"cond-mat/0407373","Christian Schunck H.","C. H. Schunck, M. W. Zwierlein, C. A. Stan, S. M. F. Raupach and W.
  Ketterle, A. Simoni, E. Tiesinga, C.J. Williams and P. S. Julienne","Feshbach Resonances in Fermionic Lithium-6",,"Phys.Rev.A71:045601,2005","10.1103/PhysRevA.71.045601",,"cond-mat.soft",,"  Feshbach resonances in lithium-6 were experimentally studied and
theoretically analyzed. In addition to two previously known s-wave resonances,
we found three p-wave resonances. Four of these resonances are narrow and yield
a precise value of the singlet scattering length, but do not allow us to
accurately predict the location of the broad resonance near 83 mT. Its position
was previously measured in a molecule-dissociation experiment for which we,
here, discuss systematic shifts.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 22:12:54 GMT""}]","2009-02-05"
"cond-mat/0407374","Matthew Hastings","M. B. Hastings","An $\epsilon$-expansion for Small-World Networks","7 pages Europhysics style, 3 figures","Eur. Phys. Jour. B 42, 297 (2004).","10.1140/epjb/e2004-00383-6",,"cond-mat.dis-nn",,"  I construct a well-defined expansion in $\epsilon=2-d$ for diffusion
processes on small-world networks. The technique permits one to calculate the
average over disorder of moments of the Green's function, and is used to
calculate the average Green's function and fluctuations to first non-leading
order in $\epsilon$, giving results which agree with numerics. This technique
is also applicable to other problems of diffusion in random media.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 15:48:26 GMT""}]","2009-11-10"
"cond-mat/0407375","Yiping Lin","Y. Lin and J. Nitta (NTT Basic Research Laboratories); A. K. M. Newaz,
  W. Song and E. E. Mendez (Stony Brook University)","Unusual Tunneling Characteristics of Double-quantum-well
  Heterostructures","Submitted to ICPS-27 conference proceeding as a contributed paper",,"10.1063/1.1994225",,"cond-mat.mes-hall",,"  We report tunneling phenomena in double In$_{0.53}$Ga$_{0.47}$As quantum-well
structures that are at odds with the conventional parallel-momentum-conserving
picture of tunneling between two-dimensional systems. We found that the
tunneling current was mostly determined by the correlation between the emitter
and the state in one well, and not by that between those in both wells. Clear
magnetic-field-dependent features were first observed before the main
resonance, corresponding to tunneling channels into the Landau levels of the
well near the emitter. These facts provide evidence of the violation of
in-plane momentum conservation in two-dimensional systems.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 00:40:52 GMT""}]","2009-11-10"
"cond-mat/0407376","Lev Mourokh","A. Yu. Smirnov, L. G. Mourokh","Optically induced spin polarization of an electric current through a
  quantum dot","Several misprints are corrected",,"10.1103/PhysRevB.71.161305",,"cond-mat.other",,"  We examine electron transport through semiconductor quantum dot subject to a
continuous circularly polarized optical irradiation resonant to the electron -
heavy hole transition. Electrons having certain spin polarization experience
Rabi oscillation and their energy levels are shifted by the Rabi frequency.
Correspondingly, the equilibrium chemical potential of the leads and the
lead-to-lead bias voltage can be adjusted so only electrons with spin-up
polarization or only electrons with spin-down polarization contribute to the
current. The temperature dependence of the spin polarization of the current is
also discussed.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 00:54:45 GMT""},{""version"":""v2"",""created"":""Sun, 1 Aug 2004 16:03:58 GMT""}]","2009-11-10"
"cond-mat/0407377","Alexander Burin L.","A. L. Burin, I. Ya. Polishchuk","The Long Range Interaction and the Relaxation in Glasses at Low
  Temperatures","To appear in the Journal of Low Temperature Physics, 2004",,"10.1023/B:JOLT.0000049053.73309.96",,"cond-mat.dis-nn cond-mat.soft",,"  We describe the interaction stimulated relaxation in the ensemble of
two-level systems, responsible for low temperature kinetics and thermodynamics
properties of amorphous solids. This relaxation gets significant at
sufficiently low temperature when phonons are substantially frozen out. We show
that in the realistic experimental situation the measuring field strongly
accelerates the interaction stimulated relaxation. The characteristic
temperature and field dependences of the relaxation rate are found when the
rate is affected both by the interaction between two level systems and by the
external field.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 02:04:34 GMT""}]","2009-11-10"
"cond-mat/0407378","Alexander Burin L.","Vladimir V. Ponkratov, Josef Friedrich, Jane M. Vanderkooi, Alexander
  L. Burin and Yuri A. Berlin","Physics of Proteins at Low Temperature","To Appear in the Journal of Low Temperature Physics, 2004",,"10.1023/B:JOLT.0000049058.81275.72",,"cond-mat.dis-nn cond-mat.soft",,"  We present results of a hole burning study with thermal cycling and waiting
time spectral diffusion experiments on a modified cytochrome - c protein in its
native as well as in its denatured state. The experiments show features which
seem to be characteristic for the protein state of matter and its associated
dynamics at low temperature. The properties responsible for the observed
patterns are organisation paired with randomness and, in addition, the finite
size which gives rise to surface and solvent effects. We discuss some general
model approaches which might serve as guide lines for understanding these
features.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 02:12:38 GMT""}]","2009-11-10"
"cond-mat/0407379","Yoji Ohashi","Yoji Ohashi","Kohn's theorem in a superfluid Fermi gas with a Feshbach resonance","29 pages, 1 figures",,"10.1103/PhysRevA.70.063613",,"cond-mat.soft cond-mat.supr-con",,"  We investigate the dipole mode in a superfluid gas of Fermi atoms trapped in
a harmonic potential. According to Kohn's theorem, the frequency of this
collective mode is not affected by an interaction between the atoms and is
always equal to the trap frequency. This remarkable property, however, does not
necessarily hold in an approximate theory. We explicitly prove that the
Hartree-Fock-Bogoliubov generalized random phase approximation (HFB-GRPA),
including a coupling between fluctuations in the density and Cooper channels,
is consistent with both Kohn's theorem as well as Goldstone's theorem. This
proof can be immediately extended to the strong-coupling superfluid theory
developed by Nozi\'eres and Schmitt-Rink (NSR), where the effect of superfluid
fluctuations is included within the Gaussian level. As a result, the NSR-GRPA
formalism can be used to study collective modes in the BCS-BEC crossover region
in a manner which is consistent with Kohn's theorem. We also include the effect
of a Feshbach resonance and a condensate of the associated molecular bound
states. A detailed discussion is given of the unusual nature of the Kohn mode
eigenfunctions in a Fermi superfluid, in the presence and absence of a Feshbach
resonance. When the molecular bosons feel a different trap frequency from the
Fermi atoms, the dipole frequency is shown to {\it depend} on the strength of
effective interaction associated with the Feshbach resonance.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 03:07:02 GMT""}]","2009-11-10"
"cond-mat/0407380","Jae Woo Lee","Jae Woo Lee","Reversible random sequential adsorption on a one-dimensional lattice",,"Physica A 331, 531-537(2004)","10.1016/j.physa.2003.09.028",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We consider the reversible random sequential adsorption of line segments on a
one-dimensional lattice. Line segments of length $l \geq 2$ adsorb on the
lattice with a adsorption rate $K_a$, and leave with a desorption rate $K_d$.
We calculate the coverage fraction, and steady-state jamming limits by a Monte
Carlo method. We observe that coverage fraction and jamming limits do not
follow mean-field results at the large $K=K_a/K_d >>1$. Jamming limits decrease
when the length of the line segment $l$ increases. However, jamming limits
increase monotonically when the parameter $K$ increases. The distribution of
two consecutive empty sites is not equivalent to the square of the distribution
of isolated empty sites.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 03:57:20 GMT""}]","2015-06-24"
"cond-mat/0407381","Markus Greiner","Markus Greiner, Cindy A. Regal, and Deborah S. Jin","Probing the excitation spectrum of a Fermi gas in the BCS-BEC crossover
  regime",,"Phys.Rev.Lett.94:070403,2005","10.1103/PhysRevLett.94.070403",,"cond-mat.stat-mech",,"  We measure excitation spectra of an ultracold gas of fermionic $^{40}$K atoms
in the BCS-BEC crossover regime. The measurements are performed with a novel
spectroscopy that employs a small modulation of the B-field close to a Feshbach
resonance to give rise to a modulation of the interaction strength. With this
method we observe both a collective excitation as well as the dissociation of
fermionic atom pairs in the strongly interacting regime. The excitation spectra
reveal the binding energy / excitation gap for pairs in the crossover region.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 06:17:31 GMT""}]","2011-08-12"
"cond-mat/0407382","Viktor Bezugly","V. Bezugly and U. Birkenheuer","Multireference configuration interaction treatment of excited-state
  electron correlation in periodic systems: the band structure of
  trans-polyacetylene","9 pages, 2 figures, submitted to Chem. Phys. Lett","Chem. Phys. Lett. 399, 57 (2004)","10.1016/j.cplett.2004.10.004",,"cond-mat.other",,"  A systematic method to account for electron correlation in periodic systems
which can predict quantitatively correct band structures of non-conducting
solids from first principles is presented. Using localized Hartree-Fock
orbitals (both occupied and virtual ones), an effective Hamiltonian is built up
whose matrix elements can easily be transferred from finite to infinite
systems. To describe the correlation effects wave-function-based multireference
configuration interaction (MRCI) calculations with singly and doubly excited
configurations are performed. This way it is possible to generate, both,
valence and conduction bands with all correlation effects taken into account.
Trans-polyacetylene is chosen as a test system.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 14:54:28 GMT""}]","2007-05-23"
"cond-mat/0407383","Zengru Di","Ying Fan, Menghui Li, Zengru Di","Increasing Returns to Scale, Dynamics of Industrial Structure and Size
  Distribution of Firms","28 pages, 8 figures",,,,"cond-mat.stat-mech q-fin.GN",,"  A model is presented of the market dynamics to emphasis the effects of
increasing returns to scale, including the description of the born and death of
the adaptive producers. The evolution of market structure and its behavior with
the technological shocks are discussed. Its dynamics is in good agreement with
some empirical stylized facts of industrial evolution. Together with the
diversities of demand and adaptive growth strategies of firms, the generalized
model has reproduced the power-law distribution of firm size. Three factors
mainly determine the competitive dynamics and the skewed size distributions of
firms: 1. Self-reinforcing mechanism; 2. Adaptive firm grows strategies; 3.
Demand diversities or widespread heterogeneity in the technological
capabilities of different firms. Key words: Econophysics, Increasing returns,
Industry dynamics, Size distribution of firms
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 08:05:54 GMT""}]","2008-12-02"
"cond-mat/0407384","Bohdan Andraka","C. R. Rotundu and B. Andraka","Anomalous low temperature state of CeOs4Sb12: Magnetic field and
  La-impurity study","4 pages, 3 figures",,"10.1103/PhysRevB.73.144429",,"cond-mat.str-el",,"  Specific heat for single crystalline samples of Ce1-xLaxOs4Sb12 at zero-field
and magnetic fields to 14 T is reported. Our results confirm enhanced value of
the electronic specific heat coefficient in the paramagnetic state. They
provide arguments for the intrinsic origin of the 1.1 K anomaly. This
transition leads to opening of the gap at the Fermi surface. This low
temperature state of CeOs4Sb12 is extremely sensitive to chemical impurities.
2% of La substituted for Ce suppresses the transition and reduces the
electronic specific heat coefficient. The magnetic field response of the
specific heat is also anomalous.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 14:23:37 GMT""},{""version"":""v2"",""created"":""Sun, 8 Aug 2004 11:53:51 GMT""}]","2013-05-29"
"cond-mat/0407385","Pierre-Henri Chavanis","Pierre-Henri Chavanis","Generalized kinetic equations and effective thermodynamics",,"Banach Center Publ. 66, 79 (2004)",,,"cond-mat.stat-mech",,"  We introduce a new class of nonlocal kinetic equations and nonlocal
Fokker-Planck equations associated with an effective generalized
thermodynamical formalism. These equations have a rich physical and
mathematical structure that can describe phase transitions and blow-up
phenomena. On general grounds, our formalism can have applications in different
domains of physics, astrophysics, hydrodynamics and biology. We find an
aesthetic connexion between topics (stars, vortices, bacteries,...) which were
previously disconnected. The common point between these systems is the
(attractive) long-range nature of the interactions.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 13:31:16 GMT""}]","2007-05-23"
"cond-mat/0407386","Pierre-Henri Chavanis","P.H. Chavanis, M. Ribot, C. Rosier and C. Sire","On the analogy between self-gravitating Brownian particles and bacterial
  populations",,"Banach Center Publ. 66 (2004) 103",,,"cond-mat.stat-mech astro-ph",,"  We develop the analogy between self-gravitating Brownian particles and
bacterial populations. In the high friction limit, the self-gravitating
Brownian gas is described by the Smoluchowski-Poisson system. These equations
can develop a self-similar collapse leading to a finite time singularity.
Coincidentally, the Smoluchowski-Poisson system corresponds to a simplified
version of the Keller-Segel model of bacterial populations. In this biological
context, it describes the chemotactic aggregation of the bacterial colonies. We
extend these classical models by introducing a small-scale regularization. In
the gravitational context, we consider a gas of self-gravitating Brownian
fermions and in the biological context we consider finite size effects. In that
case, the collapse stops when the system feels the influence of the small-scale
regularization. A phenomenon of ``explosion'', reverse to the collapse, is also
possible.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 14:43:09 GMT""}]","2007-05-23"
"cond-mat/0407387","Balazs Dora","Bal\'azs D\'ora","Large-N limit of a magnetic impurity in unconventional density waves","9 pages, 7 figures","Phys. Rev. B 71, 075107 (2005)","10.1103/PhysRevB.71.075107",,"cond-mat.str-el cond-mat.supr-con",,"  We investigate the effect of unconventional density wave (UDW) condensate on
an Anderson impurity using large-N technique at T=0. In accordance with
previous treatments of a Kondo impurity in pseudogap phases, we find that Kondo
effect occurs only in a certain range of parameters. The f-electron density of
states reflects the influence of UDW at low energies and around the maximum of
the density wave gap. The static spin susceptibility diverges at the critical
coupling, indicating the transition from strong to weak coupling. In the
dynamic spin susceptibility an additional peak appears showing the presence the
UDW gap. Predictions concerning non-linear density of states are made. Our
results apply to other unconventional condensates such as d-wave
superconductors and d-density waves as well.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 09:35:57 GMT""}]","2009-11-10"
"cond-mat/0407388","Roland Combescot","R. Combescot and X. Leyronas","Axial collective excitations of a degenerate Fermi gas in the BEC to
  unitarity crossover","5 pages, revtex, 2 figures","Europhys.Lett.68,762(2004)","10.1209/epl/i2004-10281-7",,"cond-mat.soft",,"  We show that, with reasonable hypotheses leading to a simple modeling,a link
can be obtained from experiments on the axial low frequency collective modes
between the molecular scattering length $a_M$ and the energy parameter $\xi
\equiv 1 + \beta$ of the gas at the unitarity limit. We also point out that, in
order to reach the range where the features of the Bose limit can be clearly
seen, experiments have to go to more dilute situations than have been achieved
presently.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 09:46:50 GMT""}]","2009-11-10"
"cond-mat/0407389","Neda Zoltan","K. Kovacs, Y. Brechet and Z. Neda","A spring-block model for Barkhausen noise","Revtex, 8 pages, 6 figures",,"10.1088/0965-0393/13/8/010",,"cond-mat.soft cond-mat.mtrl-sci",,"  A simple mechanical spring-block model is introduced for studying
magnetization phenomena and in particularly the Barkhausen noise. The model
captures and reproduces the accepted microscopic picture of domain wall
movement and pinning. Computer simulations suggest that this model is able to
reproduce the main characteristics of hysteresis loops and Barkhausen jumps. In
the thermodynamic limit the statistics of the obtained Barkhausen jumps follows
several scaling laws, in qualitative agreement with the experimental results.
The simplicity of the model and the invoked mechanical analogies makes it
attractive for computer simulations and pedagogical purposes.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 10:31:40 GMT""}]","2009-11-10"
"cond-mat/0407390","Nigel B. Wilding","Matteo Buzzacchi, Ignacio Pagonabarraga, Nigel B. Wilding","Polydisperse hard spheres at a hard wall","12 pages revtex",,"10.1063/1.1818020",,"cond-mat.soft cond-mat.stat-mech",,"  The structural properties of polydisperse hard spheres in the presence of a
hard wall are investigated via Monte Carlo simulation and density functional
theory (DFT). Attention is focussed on the local density distribution
$\rho(\sigma,z)$, measuring the number density of particles of diameter
$\sigma$ at a distance $z$ from the wall. The form of $\rho(\sigma,z)$ is
obtained for bulk volume fractions $\eta_b=0.2$ and $\eta_b=0.4$ for two
choices of the bulk parent distribution: a top-hat form, which we study for
degrees of polydispersity $\delta=11.5%$ and $\delta=40.4%$, and a truncated
Schulz form having $\delta=40.7%$. Excellent overall agreement is found between
the DFT and simulation results, particularly at $\eta_b=0.2$. A detailed
analysis of $\rho(\sigma,z)$ confirms the presence of oscillatory size
segregation effects observed in a previous DFT study (Pagonabarraga {\em et
al.}, Phys. Rev. Lett. {\bf 84}, 911 (2000)). For large $\delta$, the character
of these oscillation is observed to depend strongly on the shape of the parent
distribution. In the vicinity of the wall, attractive $\sigma$-dependent
depletion interactions are found to greatly enhance the density of the largest
particles. The local degree of polydispersity $\delta(z)$ is suppressed in this
region, while further from the wall it exhibits oscillations.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 10:47:17 GMT""}]","2009-11-10"
"cond-mat/0407391","Pawel Bryk","P. Bryk, S. Sokolowski","Short chains at solid surfaces: wetting transition from a density
  functional approach","16 pages, 8 figures","J. Chem. Phys. 121, 11314 (2004)","10.1063/1.1814075",,"cond-mat.soft cond-mat.stat-mech",,"  A microscopic density functional theory is used to investigate the adsorption
of short chains on attractive solid surfaces. We analyze the structure of the
adsorbed fluid and investigate how the wetting transition changes with the
change of the chain length and with relative strength of the fluid-solid
interaction. End segments adsorb preferentially in the first adsorbed layer
whereas the concentration of the middle segments is enhanced in the second
layer. We observe that the wetting temperature rescaled by the bulk critical
temperature decreases with an increase of the chain length. For longer chains
this temperature reaches a plateau. For the surface critical temperature an
inverse effect is observed, i.e. the surface critical temperature increases
with the chain length and then attains a plateau. These findings may serve as a
quick estimate of the wetting and surface critical temperatures for fluids of
longer chain lengths.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 11:19:52 GMT""}]","2007-05-23"
"cond-mat/0407392","Ladislav \v{S}amaj","B. Jancovici, L. Samaj","Screening of classical Casimir forces by electrolytes in semi-infinite
  geometries","25 pages, 2 figures","J. Stat. Mech. (2004) P08006","10.1088/1742-5468/2004/08/P08006",,"cond-mat.stat-mech",,"  We study the electrostatic Casimir effect and related phenomena in
equilibrium statistical mechanics of classical (non-quantum) charged fluids.
The prototype model consists of two identical dielectric slabs in empty space
(the pure Casimir effect) or in the presence of an electrolyte between the
slabs. In the latter case, it is generally believed that the long-ranged
Casimir force due to thermal fluctuations in the slabs is screened by the
electrolyte into some residual short-ranged force. The screening mechanism is
based on a ""separation hypothesis"": thermal fluctuations of the electrostatic
field in the slabs can be treated separately from the pure image effects of the
""inert"" slabs on the electrolyte particles. In this paper, by using a
phenomenological approach under certain conditions, the separation hypothesis
is shown to be valid. The phenomenology is tested on a microscopic model in
which the conducting slabs and the electrolyte are modelled by the symmetric
Coulomb gases of point-like charges with different particle fugacities. The
model is solved in the high-temperature Debye-H\""uckel limit (in two and three
dimensions) and at the free fermion point of the Thirring representation of the
two-dimensional Coulomb gas. The Debye-H\""uckel theory of a Coulomb gas between
dielectric walls is also solved.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 11:20:14 GMT""},{""version"":""v2"",""created"":""Wed, 25 Aug 2004 08:08:25 GMT""}]","2009-11-10"
"cond-mat/0407393","Mar\'ia J. Paz-Alonso","Judit Babarro, Mar\'ia J. Paz-Alonso, Humberto Michinel, David N.
  Olivieri, Jos\'e R. Salgueiro","Controllable matter-wave switchers with vector Bose-Einstein solitons","5 pages, 4 figures",,"10.1103/PhysRevA.71.043608",,"cond-mat.soft",,"  We show the possibility of producing matter-wave switching devices by using
Manakov interactions between matter wave solitons in two-species Bose-Einstein
Condensates (BEC). Our results establish the experimental parameters for three
interaction regimes in two-species BECs: symmetric and asymmetric splitting,
down-switching and up-switching. We have studied the dependence upon the
initial conditions and the kind of interaction between the two components of
the BECs.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 11:27:46 GMT""}]","2016-08-16"
"cond-mat/0407394","Andreas Friedrich","A.Friedrich, W. Brenig","Lattice Dynamics in a strongly dimerized low-dimensional model with
  orbital ordering","8 pages, 9 figures",,,,"cond-mat.str-el",,"  We study the interplay of spin, orbital and lattice degrees of freedom in a
one-dimensional Kugel-Khomskii model coupled to phonons. In the vicinity of the
dimer point we analyze the excitation spectrum, mapping the spin and orbital
degrees of freedom to bond operators. In particular we study the
renormalization of the phonon propagator due to coupling to the orbital and
magnetic excitations. Considering both, ferro- and antiferro-orbital ordering
we will show that the appearance of orbiton shake-up processes in the phonon
spectrum is sensitive to the type of Jahn-Teller distortion. The relevance of
our results for optical spectroscopy on low dimensional transition metal
compounds will be discussed.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 14:06:55 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jul 2004 13:17:26 GMT""}]","2007-05-23"
"cond-mat/0407395","Vanel","Stephane Santucci, Loic Vanel, and Sergio Ciliberto","Subcritical statistics in rupture of fibrous materials: Experiments and
  model","to be published in Phys. Rev. Lett",,"10.1103/PhysRevLett.93.095505",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We study experimentally the slow growth of a single crack in a fibrous
material and observe stepwise growth dynamics. We model the material as a
lattice where the crack is pinned by elastic traps and grows due to thermally
activated stress fluctuations. In agreement with experimental data we find that
the distribution of step sizes follows sub-critical point statistics with a
power law (exponent 3/2) and a stress-dependent exponential cut-off diverging
at the critical rupture threshold.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 11:44:13 GMT""}]","2009-11-10"
"cond-mat/0407396","Yukito Iba","Yukito Iba and Hisanao Takahashi","Multi-dimensional Density of States by Multicanonical Monte Carlo","Presented at SPDSA 2004, Hayama, Japan",,"10.1143/PTPS.157.345",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Multi-dimensional density of states provides a useful description of complex
frustrated systems. Recent advances in Monte Carlo methods enable efficient
calculation of the density of states and related quantities, which renew the
interest in them. Here we calculate density of states on the plane (energy,
magnetization) for an Ising Model with three-spin interactions on a random
sparse network, which is a system of current interest both in physics of glassy
systems and in the theory of error-correcting codes. Multicanonical Monte Carlo
algorithm is successfully applied, and the shape of densities and its
dependence on the degree of frustration is revealed. Efficiency of
multicanonical Monte Carlo is also discussed with the shape of a projection of
the distribution simulated by the algorithm.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 12:43:32 GMT""}]","2009-11-10"
"cond-mat/0407397","Pierre-Henri Chavanis","C. Sire and P.H. Chavanis","Gravitational collapse of a Brownian gas",,"Banach Center Publ. 66 (2004) 287",,,"cond-mat.stat-mech astro-ph",,"  We investigate a model describing the dynamics of a gas of self-gravitating
Brownian particles. This model can also have applications for the chemotaxis of
bacterial populations. We focus here on the collapse phase obtained at
sufficiently low temperature/energy and on the post-collapse regime following
the singular time where the central density diverges. Several analytical
results are illustrated by numerical simulations.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 12:46:57 GMT""}]","2007-05-23"
"cond-mat/0407398","Volodymyr Sugakov","V. I. Sugakov","Formation of an order in a system of exciton condensed phase islands in
  quantum wells","10 pages, 4 figures",,,,"cond-mat.mes-hall cond-mat.stat-mech",,"  A theory of exciton condensed phase creation in two-dimensional system is
presented. The theory is applied to explain the appearance of the periodical
fragmentation which was observed last years in luminescence from the ring
around laser spot in crystal with double quantum wells.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 12:56:25 GMT""}]","2007-05-23"
"cond-mat/0407399","Pascal Simon","Bence Lazarovits, Pascal Simon, Gergely Zarand, and Laszlo Szunyogh","Exotic Kondo effect from magnetic trimers","5 pages, 4 figures","Phys. Rev. Lett. 95, 077202 (2005)","10.1103/PhysRevLett.95.077202",,"cond-mat.mes-hall cond-mat.str-el",,"  Motivated by the recent experiments of Jamneala {\em et al.} [T. Jamnaela
{\em et al.}, Phys. Rev. Lett. {\bf 87}, 256804 (2001)], by combining {\em
ab-initio} and renormalization group methods, we study the strongly correlated
state of a Cr trimer deposited on gold. Internal orbital fluctuations of the
trimer lead to huge increase of $T_K$ compared to the single ion Kondo
temperature explaining the experimental observation of a zero-bias anomaly for
the trimers. The strongly correlated state seems to belong to a new, yet hardly
explored class of non--Fermi liquid fixed points.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 13:22:04 GMT""},{""version"":""v2"",""created"":""Tue, 30 Aug 2005 15:20:24 GMT""}]","2009-11-10"
"cond-mat/0407400","Sebastien Manneville","Pierre Ballesta, Sebastien Manneville","Signature of elasticity in the Faraday instability","4 pages, 4 figures","Phys. Rev. E, vol. 71, 026308 (2005)","10.1103/PhysRevE.71.026308",,"cond-mat.soft",,"  We investigate the onset of the Faraday instability in a vertically vibrated
wormlike micelle solution. In this strongly viscoelastic fluid, the critical
acceleration and wavenumber are shown to present oscillations as a function of
driving frequency and fluid height. This effect, unseen neither in simple
fluids nor in previous experiments on polymeric fluids, is interpreted in terms
of standing elastic waves between the disturbed surface and the container
bottom. It is shown that the model of S. Kumar [Phys. Rev. E, {\bf 65}, 026305
(2002)] for a viscoelastic fluid accounts qualitatively for our experimental
observations. Explanations for quantitative discrepancies are proposed, such as
the influence of the nonlinear rheological behaviour of this complex fluid.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 13:29:20 GMT""}]","2009-11-10"
"cond-mat/0407401","A. S. Alexandrov","A.S. Alexandrov","Checkerboard density of states in strong-coupling superconductors","4 pages, 1 figure",,,,"cond-mat.supr-con cond-mat.str-el",,"  The Bogoliubov-de Gennes (BdG) equations are solved in the strong-coupling
limit, where real-space (preformed) pairs bose-condense with finite
center-of-mass momenta. There are two energy scales in this regime, a
temperature independent incoherent gap $\Delta_p$ and a temperature dependent
coherent gap $\Delta_c (T)$, modulated in real space. The single-particle
density of states (DOS) reveals checkerboard modulations similar to the
tunnelling DOS in cuprates.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 14:49:28 GMT""}]","2007-05-23"
"cond-mat/0407402","Guillaume Petite","Guillaume Petite, Jerome Gaudin, Ghita Geoffroy, Stephane Guizard,
  Stephane Esnouf, Valerio Olevano, Serguei M. Klimentov, Pavel A. Pivovarov,
  Serguei V. Garnov, Bertrand Carre, Patrick Martin, Andrei Belsky","Photoconductivite et photoemission de diamant(s) sous irradiation XUV
  femtoseconde","Proceedings ""UVX 2004"", St Etienne, 7-11 juin 2004","Journal de Physique IV Colloque 127 (2005) 219",,,"cond-mat.mtrl-sci",,"  We report a study of the photoconductivity (PC) induced in different types of
diamonds (type IIa single crystals and CVD) by femtosecond XUV pulses (high
order harmonics - up to 19th - of a titanium doped laser). We also reprot UPS
spectras obtained with harmonics 13 to 29. Depending on the harmonic's order,
the PC signal first increases (orders 9 to 13) and then decreases. If the
increase is easily interpreted as resulting from a carrier multiplication
process, the further decrease has not yet received an explanation. The UPS
measurements also suggest a strong effect of the plasmon relaxation on the
carrier multiplication process. Finally, we performed a preliminary GW
ab-initio calculation of the carriers lifetime, acounting for electron-electron
interactions. In the near-bandgap region, it behaves approximatively according
to the Fermi-liquid model, from which it strongly departs at higher energies,
which is attributed to band-structure effects and to plasmon excitations.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 14:49:48 GMT""}]","2007-05-23"
"cond-mat/0407403","Stefano Sarti","M.Giura, R.Fastampa, S.Sarti, E.Silva","c-axis transport and phenomenology of the pseudo-gap state in
  $Bi_2Sr_2CaCu_2O_{8+\delta}$","11 pages, 5 figures, submitted to Phys.Rev.B",,"10.1103/PhysRevB.70.214530",,"cond-mat.supr-con",,"  We measure and analyze the resistivity of $Bi_2Sr_2CaCu_2O_{8+\delta}$
crystals for different doping $\delta$. We obtain the fraction of carrier
$\eta(T,\delta) = n_g/n_{TOT}$ that do not participate to the c-axis
conductivity. All the curves $\eta(T,\delta)$ collapse onto a universal curve
when plotted against a reduced temperature
$x=[T-\Theta(\delta)]/\Delta^{*}(\delta)$. We find that at the superconducting
transition $n_g$ is doping independent. We also show that a magnetic field up
to 14 T does not affect the degree of localization in the (a,b) planes but
widens the temperature range of the x-scaling by suppressing the
superconducting phase coherence.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 15:24:59 GMT""}]","2009-11-10"
"cs/0407034","Paolo Liberatore","Paolo Liberatore","On the Complexity of Case-Based Planning",,,"10.1080/09528130500283717",,"cs.AI cs.CC",,"  We analyze the computational complexity of problems related to case-based
planning: planning when a plan for a similar instance is known, and planning
from a library of plans. We prove that planning from a single case has the same
complexity than generative planning (i.e., planning ""from scratch""); using an
extended definition of cases, complexity is reduced if the domain stored in the
case is similar to the one to search plans for. Planning from a library of
cases is shown to have the same complexity. In both cases, the complexity of
planning remains, in the worst case, PSPACE-complete.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 10:13:28 GMT""}]","2021-04-12"
