"gr-qc/0407024","Wojciech Tarkowski P.","Wojciech P. Tarkowski","A toy model of the five-dimensional universe with the cosmological
  constant","52 pages, 1 figure; a post-final, rewritten version with a number of
  new remarks and conclusions","Int.J.Mod.Phys.A19:5051-5084,2004","10.1142/S0217751X04019366",,"gr-qc hep-th",,"  A value of the cosmological constant in a toy model of the five-dimensional
universe is calculated in such a manner that it remains in agreement with both
astronomical observations and the quantum field theory concerning the
zero-point fluctuations of the vacuum. The (negative) cosmological constant is
equal to the inverse of the Planck length squared, which means that in the toy
model the vanishing of the observed value of the cosmological constant is a
consequence of the existence of an energy cutoff exactly at the level of the
Planck scale. In turn, a model for both a virtual and a real
particle-antiparticle pair is proposed which describes properly some energetic
properties of both the vacuum fluctuations and created particles, as well as it
allows one to calculate the discrete ""bare"" values of an elementary-particle
mass, electric charge and intrinsic angular momentum (spin) at the energy
cutoff. The relationships between the discussed model and some phenomena such
as the Zitterbewegung and the Unruh-Davies effect are briefly analyzed, too.
The proposed model also allows one to derive the Lorentz transformation and the
Maxwell equations while considering the properties of the vacuum filled with
the sea of virtual particles and their antiparticles. Finally, the existence of
a finite value of the vacuum-energy density resulting from the toy model leads
us to the formulation of dimensionless Einstein field equations which can be
derived from the Lagrangian with a dimensionless (naively renormalized)
coupling constant.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 22:12:48 GMT""},{""version"":""v2"",""created"":""Mon, 30 Aug 2004 22:13:07 GMT""},{""version"":""v3"",""created"":""Sat, 2 Oct 2004 20:12:03 GMT""},{""version"":""v4"",""created"":""Mon, 31 Oct 2005 22:29:31 GMT""}]","2014-11-17"
"gr-qc/0407025","Sergey G. Klimenko","S Klimenko, I Yakushin, M Rakhmanov and G Mitselmakher","Performance of the WaveBurst algorithm on LIGO data","proceedings of GWDAW, 2003 conference, 13 pages, 6 figures","Class.Quant.Grav.21:S1685-S1694,2004","10.1088/0264-9381/21/20/011","LIGO-P040012-00-Z","gr-qc",,"  In this paper we describe the performance of the WaveBurst algorithm which
was designed for detection of gravitational wave bursts in interferometric
data. The performance of the algorithm was evaluated on the test data set
collected during the second LIGO Scientific run. We have measured the false
alarm rate of the algorithm as a function of the threshold and estimated its
detection efficiency for simulated burst waveforms.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 21:57:32 GMT""}]","2009-09-29"
"gr-qc/0407026","Marcelo S. Berman","Marcelo Samuel Berman","Energy of Kerr-Newman Black-Holes and Gravitomagnetism","6 pages including front cover",,,,"gr-qc",,"  New formulae are obtained for the energy of K.N. b.h.'s that point out a
gravitomagnetic energy effect. The results are valid for slowly or rapidly
rotating black-holes. The expression of the energy density of Kerr-Newman
back-holes in the slow rotation case, is obtained afterwards, and shown to be
essentially positive. Subsequently,we show how to attain a ""repulsive""
gravitation (antigravitation) state identified with negative energy
distribution contents in a limited region of space, without violating the
Positive Energy Theorem.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 01:48:50 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 2004 17:52:23 GMT""},{""version"":""v3"",""created"":""Wed, 11 Aug 2004 01:13:28 GMT""}]","2007-05-23"
"gr-qc/0407027","Yun-Song Piao","Yun-Song Piao and Yuan-Zhong Zhang","Inflation in Oscillating Universe","6 pages, 8 eps figures","Nucl.Phys. B725 (2005) 265-274","10.1016/j.nuclphysb.2005.07.021",,"gr-qc",,"  We make use of possible high energy correction to the Friedmann equation to
implement the bounce and study the behavior of massive scalar field before and
after bounce semianalytically and numerically. We find that the slow-roll
inflation can be preceded by the kinetic dominated contraction. During this
process, the field initially in the bottom of its potential can be driven by
the anti-frictional force resulted from the contraction and roll up its
potential hill, and when it rolls down after the bounce, it can driven a period
inflation. The required e-folds number during the inflation limits the energy
scale of bounce. Further unlike that expected, the field during the contraction
can not be driven to arbitrary large value, even though the bounce occurs at
Planck scale.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 11:13:20 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2004 09:04:37 GMT""}]","2009-11-10"
"hep-lat/0407010","Hiroshi Suzuki","Hiroshi Suzuki (Ibaraki University)","A no-go theorem for the Majorana fermion on a lattice","8 pages, uses PTPTeX. The final version to appear in Prog. Theor.
  Phys","Prog.Theor.Phys. 112 (2004) 855-861","10.1143/PTP.112.855","IU-MSTP/61","hep-lat hep-th",,"  A variant of the Nielsen--Ninomiya no-go theorem is formulated. This theorem
states that, under several assumptions, it is impossible to write down a
doubler-free Euclidean lattice action of a single Majorana fermion in $8k$ and
$8k+1$ dimensions.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 05:55:00 GMT""},{""version"":""v2"",""created"":""Fri, 22 Oct 2004 03:56:28 GMT""}]","2016-09-01"
"hep-lat/0407011","Hideo Suganuma","Hideo Suganuma, Hiroko Ichie and Toru T. Takahashi","Y-type Flux-Tube Formation and Gluonic Excitations in Baryons: From QCD
  to Quark Model","Talk given at International Conference on Color Confinement and
  Hadrons in Quantum Chromodynamics - Confinement 2003, RIKEN, Japan, 21-24 Jul
  2003",,"10.1142/9789812702845_0019",,"hep-lat",,"  Using SU(3) lattice QCD, we perform the first systematic study for the
ground-state three-quark (3Q) potential $V_{\rm 3Q}^{\rm g.s.}$ and the 1st
excited-state 3Q potential $V_{\rm 3Q}^{\rm e.s.}$, {\it i.e.}, the energies of
the ground state and the 1st excited state of the gluon field in the presence
of the static three quarks. From the accurate and thorough calculation for more
than 300 different patterns of 3Q systems, the static ground-state 3Q potential
$V_{\rm 3Q}^{\rm g.s.}$ is found to be well described by the Coulomb plus
Y-type linear potential, {\it i.e.}, Y-Ansatz, within 1%-level deviation. As a
clear evidence for Y-Ansatz, Y-type flux-tube formation is actually observed on
the lattice in maximally-Abelian projected QCD. For more than 100 patterns of
3Q systems, we calculate the 1st excited-state 3Q potential $V_{\rm 3Q}^{\rm
e.s.}$ in quenched lattice QCD, and find the gluonic excitation energy $\Delta
E_{\rm 3Q} \equiv V_{\rm 3Q}^{\rm e.s.}-V_{\rm 3Q}^{\rm g.s.}$ to be about 1
GeV. This large gluonic-excitation energy is conjectured to ensure the success
of the quark model for the low-lying hadrons even without gluonic excitations.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 10:31:58 GMT""}]","2017-08-23"
"hep-lat/0407012","Hideo Suganuma","Hideo Suganuma and Hiroko Ichie","Abelianization of QCD in the Maximally Abelian Gauge and the Nambu-'t
  Hooft Picture for Color Confinement","Invited talk given at QCD02: High-Energy Physics International
  Conference in Quantum Chromodynamics, Montpellier, France, 2-9 Jul 2002","Nucl.Phys.Proc.Suppl.121:316-319,2003","10.1016/S0920-5632(03)01869-3",,"hep-lat",,"  We study the Nambu-'t Hooft picture for color confinement in terms of the
abelianization of QCD and monopole condensation in the maximally abelian (MA)
gauge. In the MA gauge in the Euclidean metric, the off-diagonal gluon
amplitude is strongly suppressed, and then the off-diagonal gluon phase shows
strong randomness, which leads to rapid reduction of the off-diagonal gluon
correlation. In SU(2) and SU(3) lattice QCD in the MA gauge with the abelian
Landau gauge, the Euclidean gluon propagator indicates a large effective mass
of the off-diagonal gluon as $M_{\rm off} \simeq 1 {\rm GeV}$ in the
intermediate distance as $0.2{\rm fm} \le r \le 0.8{\rm fm}$. Due to the
infrared inactiveness of off-diagonal gluons, infrared QCD is well abelianized
like nonabelian Higgs theories in the MA gauge. We investigate the
inter-monopole potential and the dual gluon field $B_\mu$ in the MA gauge, and
find longitudinal magnetic screening with $m_B \simeq$ 0.5 GeV in the infrared
region, which indicates the dual Higgs mechanism by monopole condensation. We
define the ``gluonic Higgs scalar field'' providing the MA projection, and find
the correspondence between its hedgehog singularity and the monopole location
in lattice QCD.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 10:43:02 GMT""}]","2009-12-31"
"hep-lat/0407013","Hideo Suganuma","Hideo Suganuma and Hiroko Ichie","Gluonic Higgs Scalar, Abelianization and Monopoles in QCD -- Similarity
  and Difference between QCD in the MA Gauge and the NAH Theory","Talk given at 16th International Conference on Particles and Nuclei
  (PANIC 02), Osaka, Japan, 30 Sep - 4 Oct 2002","Nucl.Phys.A721:887-890,2003","10.1016/S0375-9474(03)01235-1",,"hep-lat",,"  We study the similarity and the difference between QCD in the maximally
abelian (MA) gauge and the nonabelian Higgs (NAH) theory by introducing the
``gluonic Higgs scalar field'' $\vec \phi(x)$ corresponding to the
``color-direction'' of the nonabelian gauge connection. The infrared-relevant
gluonic mode in QCD can be extracted by the projection along the
color-direction $\vec \phi(x)$ like the NAH theory. This projection is
manifestly gauge-invariant, and is mathematically equivalent to the ordinary MA
projection. Since $\vec \phi(x)$ obeys the adjoint gauge transformation and is
diagonalized in the MA gauge, $\vec \phi(x)$ behaves as the Higgs scalar in the
NAH theory, and its hedgehog singularity provides the magnetic monopole in the
MA gauge like the NAH theory. We observe this direct correspondence between the
monopole appearing in the MA gauge and the hedgehog singularity of $\vec
\phi(x)$ in lattice QCD, when the gluon field is continuous as in the SU($N_c$)
Landau gauge. In spite of several similarities, QCD in the MA gauge largely
differs from the NAH theory in the two points: one is infrared monopole
condensation, and the other is infrared enhancement of the abelian correlation
due to monopole condensation.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 10:50:02 GMT""}]","2009-12-14"
"hep-lat/0407014","Hideo Suganuma","Hideo Suganuma, Toru T. Takahashi, Fumiko Okiharu and Hiroko Ichie","Study of Quark Confinement in Baryons with Lattice QCD","Invited talk at International Workshop on QCD Down Under, Adelaide,
  Australia, 10-19 Mar 2004",,"10.1016/j.nuclphysbps.2004.12.015",,"hep-lat",,"  In SU(3) lattice QCD, we perform the detailed study for the ground-state
three-quark (3Q) potential $V_{\rm 3Q}^{\rm g.s.}$ and the 1st excited-state 3Q
potential $V_{\rm 3Q}^{\rm e.s.}$, i.e., the energies of the ground state and
the 1st excited state of the gluon field in the presence of the static three
quarks. From the accurate calculation for more than 300 different patterns of
3Q systems, the static ground-state 3Q potential $V_{\rm 3Q}^{\rm g.s.}$ is
found to be well described by the Coulomb plus Y-type linear potential
(Y-Ansatz) within 1%-level deviation. As a clear evidence for Y-Ansatz, Y-type
flux-tube formation is actually observed on the lattice in maximally-Abelian
projected QCD. For about 100 patterns of 3Q systems, we calculate the 1st
excited-state 3Q potential $V_{\rm 3Q}^{\rm e.s.}$, and find a large
gluonic-excitation energy $\Delta E_{\rm 3Q} \equiv V_{\rm 3Q}^{\rm
e.s.}-V_{\rm 3Q}^{\rm g.s.}$ of about 1 GeV, which gives a physical reason of
the success of the quark model even without gluonic excitations. We present
also the first study for the penta-quark potential $V_{\rm 5Q}$ in lattice QCD,
and find that $V_{\rm 5Q}$ is well described by the sum of the OGE Coulomb plus
multi-Y type linear potential.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 11:55:02 GMT""}]","2009-11-10"
"hep-ph/0407072","Shouhua Zhu","Shou-hua Zhu","Chargino Pair Production at Linear Collider and Split Supersymmetry","14 pages, 5 eps figs included, minor clarification, refs added","Phys.Lett. B604 (2004) 207-215","10.1016/j.physletb.2004.11.011",,"hep-ph hep-ex",,"  Recently N. Arkani-Hamed and S. Dimopoulos proposed a supersymmetric model
\cite{Arkani-Hamed:2004fb}, dubbed ""Split Supersymmetry"" in Ref.
\cite{Giudice:2004tc}, which can remove most of the unpleasant shortcomings of
TeV Supersymmetry. In this model all scalars except one finely tuned Higgs
boson are ultra heavy while the neutralino and chargino might remain light in
order to achieve gauge coupling unification and accord with the dark matter
density. In this paper, we investigated the impact of this new model on
chargino pair production at next generation linear colliders. Our numerical
results show that this process can be used to probe sneutrino mass up to 10
TeV. Therefore, precise measurements of chargino pair production at the linear
colliders could distinguish Split Supersymmetry from TeV Supersymmetry.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 16:29:00 GMT""},{""version"":""v2"",""created"":""Tue, 12 Oct 2004 19:34:12 GMT""}]","2009-11-10"
"hep-ph/0407073","Luca Silvestrini","M. Ciuchini, E. Franco, G. Martinelli, A. Masiero, M. Pierini, L.
  Silvestrini","Two-body nonleptonic B decays in the Standard Model and beyond","7 pages, 2 figures, uses moriond.sty. Talk given by L. Silvestrini at
  the XXXIXth Rencontres de Moriond on ElectroWeak Interactions and Unified
  Theories, La Thuile, Aosta Valley, Italy, March 21st-28th 2004",,,,"hep-ph",,"  We briefly discuss the phenomenology of B to pi pi, B to K pi and B to phi K
decays in the Standard Model and in Supersymmetry.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 17:26:06 GMT""}]","2007-05-23"
"hep-ph/0407074","Alex Gomes Dias","Alex G. Dias, V. Pleitez","Grand Unification and Proton Stability Near the Peccei-Quinn Scale","12 pages, 4 figures","Phys.Rev. D70 (2004) 055009","10.1103/PhysRevD.70.055009",,"hep-ph hep-th",,"  We show that in an $SU(2)\otimes U(1)$ model with a DSF-like invisible axion
it is possible to obtain (i) the convergence of the three gauge coupling
constants at an energy scale near the Peccei-Quinn scale; (ii) the correct
value for $\sin^2\hat{\theta}_W(M_Z)$; (iii) the stabilization of the proton by
the cyclic $Z_{13}\otimes Z_3$ symmetries which also stabilize the axion as a
solution to the strong CP problem. Concerning the convergence of the three
coupling constants and the prediction of the weak mixing angle at the $Z$-peak,
this model is as good as the minimal supersymmetric standard model with
$\mu_{\rm SUSY}=M_Z$. We also consider the standard model with six and seven
Higgs doublets. The main calculations were done in the 1-loop approximation but
we briefly consider the 2-loop contributions.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 20:22:09 GMT""}]","2009-11-10"
"hep-ph/0407077","Susan Gardner","S. Gardner, V. Bernard, U.-G. Mei{\ss}ner","Radiative tritium beta-decay and the neutrino mass","11 pages, 4 eps figures; discussion, figure added","Phys.Lett. B598 (2004) 188-196","10.1016/j.physletb.2004.08.006",,"hep-ph nucl-ex nucl-th",,"  The shape of the electron energy spectrum in 3H beta-decay permits a direct
assay of the absolute scale of the neutrino mass; a highly accurate theoretical
description of the electron energy spectrum is necessary to the empirical task.
We update Sirlin's calculation of the outer radiative correction to nuclear
beta-decay to take into account the non-zero energy resolution of the electron
detector. In previous 3H beta-decay studies the outer radiative corrections
were neglected all together; only Coulomb corrections to the spectrum were
included. This neglect artificially pushes m_nu^2 < 0 in a potentially
significant way. We present a computation of the theoretical spectrum
appropriate to the extraction of the neutrino mass in the sub-eV regime.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 23:00:56 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 2004 06:09:46 GMT""},{""version"":""v3"",""created"":""Mon, 9 Aug 2004 15:11:01 GMT""}]","2009-11-10"
"hep-ph/0407079","Junpei Fujimoto","F. Boudjema (1), J. Fujimoto (2), T. Ishikawa (2), T. Kaneko (2),
  K.Kato (3), Y. Kurihara (2), and Y. Shimizu (2) ((1) LAPTH, (2) KEK, (3)
  Kogakuin Univ.)","Multi-leg calculations with the GRACE/1-LOOP system. --Toward Radiative
  Corrections to e+e- -> mu nu-bar u d-bar --","5 pages,invited talk at ""Loops & Legs in Quantum Field Theory 2004"",
  Zinnowitz, Germany, April 2004",,"10.1016/j.nuclphysbps.2004.09.016",,"hep-ph",,"  We performed the calculation of the full O(alpha) corrections to e+e- -> mu-
nu-bar u d-bar with the help of the GRACE/1-LOOP system. We discuss how a
finite decay width introduces a serious gauge invariance breaking, particularly
for infrared 5-point functions. This is related to the way the reduction of
those functions is performed and to the treatment of the width in the
reduction.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 04:19:27 GMT""}]","2009-11-10"
"hep-ph/0407080","Michael Kraemer","Michael Kr\""amer","Associated Higgs production with bottom quarks at hadron colliders","5 pages, 6 figures, Contribution to the Proceedings of ""Loops and
  Legs in Quantum Field Theory"", Zinnowitz, Germany, April 2004","Nucl.Phys.Proc.Suppl.135:66-70,2004","10.1016/j.nuclphysbps.2004.09.037",,"hep-ph",,"  Higgs-boson production in association with bottom quarks is an important
discovery channel for supersymmetric Higgs particles at the Tevatron and the
LHC. We present higher-order QCD predictions for inclusive cross sections and
for the production of a Higgs boson in association with high-p_T bottom quarks.
We compare calculations performed in a four-flavour scheme based on the parton
processes gg,qqbar -> b bbar H with five-flavour scheme calculations based on
bottom-quark scattering.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 09:35:38 GMT""}]","2009-04-13"
"hep-ph/0407081","Rubakov Valery","D. Krotov, C. Rebbi, V. Rubakov, V. Zakharov","Holes in the ghost condensate","18 pages, 14 figures","Phys.Rev. D71 (2005) 045014","10.1103/PhysRevD.71.045014","INR/TH-37-2004, BUHEP-04-10","hep-ph astro-ph hep-th",,"  In a recently proposed model of ``ghost condensation'', spatially homogeneous
states may mix, via tunneling, with inhomogeneous states which are somewhat
similar to bubbles in the theory of false vacuum decay, the corresponding
bubble nucleation rate being exponentially sensitive to the ultraviolet
completion of the model. The conservation of energy and charge requires that
the energy density is negative and the field is strongly unstable in a part of
the nucleated bubble. Unlike in the theory of false vacuum decay, this region
does not expand during subsequent real-time evolution. In the outer part,
positive energy outgoing waves develop, which eventually form shocks. Behind
the outgoing waves and away from the bubble center, the background settles down
to its original value. The outcome of the entire process is thus a microscopic
region of negative energy and strong field -- ``hole in the ghost condensate''
-- plus a collection of outgoing waves (particles of the ghost condensate
field) carrying away finite energy.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 10:18:12 GMT""}]","2009-11-10"
"hep-ph/0407082","Veselov Alexander","A.M.Badalian and A.I.Veselov","The static force in background perturbation theory","21 pages, 1 figure. To be publised in Phys. Atom. Nucl. dedicated to
  the 70-th birthday of Yu.A. Simonov","Phys.Atom.Nucl. 68 (2005) 582-590; Yad.Fiz. 68 (2005) 612-620","10.1134/1.1903088",,"hep-ph",,"  The static force $F_B(r)$ and the strong coupling $\alpha_F(r)$, which
defines the gluon-exchange part of $F_B(r)$, are studied in QCD background
perturbation theory (BPT). In the region $r\la 0.6 $ fm $\alpha_F(r)$ turns out
to be essentially smaller than the coupling $\alpha_B(r)$ in the static
potential. For the dimensionless function $\Phi_B(r) = r^2 F_B(r)$ the
characteristic values $\Phi_B(r_1) =1.0$ and $\Phi_B(r_0)=1.65$ are shown to be
reached at the following $Q\bar Q$ separations: $r_1\sqrt{\sigma} =0.77,
r_0\sqrt{\sigma} =1.09$ in quenched approximation and $r_1\sqrt{\sigma}=0.72,
r_0\sqrt{\sigma}=1.04$ for $n_f =3$. The numbers obtained appear to be by only
8% smaller than those calculated in lattice QCD while the values of the
couplings $\alpha_F(r_1)$ and $\alpha_F(r_0)$ in BPT are by $\sim 30% (n_f =3)$
and $50% (n_f=0)$ larger than corresponding lattice couplings. With the use of
the BPT potential good description of the bottomonium spectrum is obtained.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 10:48:38 GMT""}]","2009-11-10"
"hep-ph/0407083","Xiao-Gang He","Xiao-Gang He, Xue-Qian Li, and J. P. Ma","Parity, Charge Conjugation and SU(3) Constraints on Threshold
  Enhancement in $J/\psi$ decays into $\gamma p\bar p$ and $K p \bar\Lambda$","Latex 10 pages, no figures, typos corrected","Phys.Rev. D71 (2005) 014031","10.1103/PhysRevD.71.014031",,"hep-ph hep-ex",,"  We study the threshold enhancement effects of baryon-anti-baryon systems in
$J/\psi$ decays at BES using parity $P$, charge conjugation $C$, and flavor
SU(3) symmetries. The $P$ and $C$ symmetries restrict the $p\bar p$ in $J/\psi
\to \gamma p\bar p$ to be in a state with $C=+1$, while the $p\bar p$ in
$J/\psi \to \pi^0 p\bar p$ to be with $C=-1$. Combining the $C$ and $P$
symmetries with flavor SU(3) symmetry, i.e. the CPS symmetry, we find that the
$\Lambda \bar p$ system cannot be in $0^+$ and $0^-$ states in $J/\psi \to K^+
\Lambda \bar p$. We provide a consistent explanation of observation and
non-observation of near threshold enhancements in $J/\psi \to K^+ \Lambda \bar
p$ and $J/\psi \to \pi^0 p \bar p$, respectively. We also find that near baryon
pair threshold enhancement can happen in several channels for $J/\psi$ decays
and can be several times larger than that observed in $J/\psi \to K^+ \Lambda
\bar p$ in some channels.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 12:38:38 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 2004 03:11:47 GMT""},{""version"":""v3"",""created"":""Mon, 1 Nov 2004 08:31:34 GMT""},{""version"":""v4"",""created"":""Mon, 20 Dec 2004 03:53:49 GMT""}]","2009-11-10"
"hep-ph/0407084","Enrico Meggiolaro","E. Meggiolaro","On the loop-loop scattering amplitudes in Abelian and non-Abelian gauge
  theories","20 pages, LaTeX file, + 1 PS figure. Completely revised version, to
  be published in Nucl. Phys. B","Nucl.Phys. B707 (2005) 199-214","10.1016/j.nuclphysb.2004.11.059","IFUP-TH/2004-25","hep-ph",,"  The high-energy scattering amplitude of two colour-singlet quark-antiquark
pairs is governed by the correlation function of two Wilson loops, which follow
the classical straight lines for quark (antiquark) trajectories. This quantity
is expected to be free of IR divergences, differently from what happens for the
parton-parton scattering amplitude, described, in the high-energy limit, by the
expectation value of two Wilson lines. We shall explicitly test this IR
finitness by a direct non-perturbative computation of the loop-loop scattering
amplitudes in the (pedagogic, but surely physically interesting) case of
quenched QED. The results obtained for the Abelian case will be generalized to
the case of a non-Abelian gauge theory with N_c colours, but stopping to the
fourth order in perturbation theory. In connection with the above-mentioned IR
finitness, we shall also discuss some analytic properties of the loop-loop
scattering amplitudes in both Abelian and non-Abelian gauge theories, when
going from Minkowskian to Euclidean theory, which can be relevant to the still
unsolved problem of the s-dependence of hadron-hadron total cross-sections.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 12:43:15 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2004 13:22:36 GMT""}]","2009-11-10"
"hep-ph/0407085","Marco Radici","Marco Radici","How to Study Quark Spin without Spin","invited talk at 2nd PANDA Physics Workshop, Frascati, March 18-19,
  2004; 23 pages, 13 figures, Frascati Physics Series style file included;
  revised version including more references",,,,"hep-ph",,"  I review the most important single- and double-spin asymmetries that allow
for the extraction of transversity and other chiral-odd and/or T-odd parton
densities, necessary to explore the partonic content and the spin structure of
the nucleon. With particular reference to the proposed GSI-HESR facility, I
report on some Monte-Carlo simulations of cross sections and spin asymmetries
for (un)polarized Drell-Yan with protons and antiprotons at the proposed
kinematics for this future facility.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 14:24:36 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jul 2004 09:10:56 GMT""},{""version"":""v3"",""created"":""Sun, 18 Jul 2004 10:38:14 GMT""}]","2007-05-23"
"hep-ph/0407086","Mikko Laine","P. Hernandez, M. Laine","Charm mass dependence of the weak Hamiltonian in chiral perturbation
  theory","20 pages. v2: references and clarifications added, published version","JHEP0409:018,2004","10.1088/1126-6708/2004/09/018",,"hep-ph",,"  Suppose that the weak interaction Hamiltonian of four-flavour SU(4) chiral
effective theory is known, for a small charm quark mass m_c. We study how the
weak Hamiltonian changes as the charm quark mass increases, by integrating it
out within chiral perturbation theory to obtain a three-flavour SU(3) chiral
theory. We find that the ratio of the SU(3) low-energy constants which mediate
Delta I=1/2 and Delta I=3/2 transitions, increases rather rapidly with m_c, as
\sim m_c ln (1/m_c). The logarithmic effect originates from ""penguin-type""
charm loops, and could represent one of the reasons for the Delta I=1/2 rule.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 14:30:29 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2004 11:49:31 GMT""}]","2008-11-26"
"hep-ph/0407087","Sheldon Lee Glashow","Sheldon Lee Glashow","Atmospheric Neutrino Constraints on Lorentz Violation","3 pages",,,,"hep-ph",,"  Sensitive tests of Lorentz invariance can emerge from the study of neutrino
oscillations, particularly for atmospheric neutrinos where the effect is
conveniently near-maximal and has been observed over a wide range of energies.
We assume these oscillations to be described in terms of two neutrinos with
different masses and (possibly) different maximal attainable velocities (MAVs).
It suffices to examine limiting cases in which neutrino velocity eigenstates
coincide with either their mass or flavor eigenstates. We display the modified
mu to tau neutrino transition probability for each case. Data on atmospheric
neutrino oscillations at the highest observed energies and pathlengths can
yield constraints on neutrino MAV differences (i.e., tests of special
relativity) more restrictive than any that have been obtained to date on
analogous Lorentz-violating parameters in other sectors of particle physics.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 15:54:02 GMT""}]","2007-05-23"
"hep-ph/0407088","Basarab Nicolescu","B. Nicolescu and J. P. B. C. de Melo","Is the D_sJ(2632) Meson a Cryptoexotic Tetraquark Baryonium State?","5 pages, 7 figures. A comment was added to the paper hep-ph/0407025
  by L. Maiani et al",,,"LPNHE 2004-06","hep-ph",,"  We suggest that the recently discovered charm-strange meson D_sJ(2632), with
unusual properties, could be a cyptoexotic tetraquark baryonium state
cdd_bars_bar. We predict other four narrow states, as Regge recurrences of
D_sJ(2632), below the possible baryon-antibaryon thresholds.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 15:56:09 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 2004 13:26:06 GMT""},{""version"":""v3"",""created"":""Wed, 28 Jul 2004 15:24:14 GMT""}]","2007-05-23"
"hep-ph/0407089","Johannes Bluemlein","J. Bl\""umlein, H. B\""ottcher, and A. Guffanti","Non-Singlet QCD Analysis of the Structure Function F_2 in 3-Loops","1 Latex file, 1 style file, 2 figures Current World average on
  alpha_s added",,"10.1016/j.nuclphysbps.2004.09.059","DESY 04-113, SFB/CPP-04-026","hep-ph hep-ex",,"  First results of a non--singlet QCD analysis of the structure function
$F_2(x,Q^2)$ in 3--loop order based on the non--singlet world data are
presented. Correlated errors are determined and their propagation through the
evolution equations is performed analytically. The value for $\alpha_s(M_Z)$ is
determined to be $0.1135 +/- 0.0023/0.0026$ compatible with results from other
QCD analyses. Low moments for $u_v(x)$, $d_v(x)$ and $u_v(x) - d_v(x)$ with
correlated errors are calculated which may be compared with results from
lattice simulations.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 15:58:11 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jul 2004 06:29:18 GMT""}]","2009-11-10"
"hep-th/0407035","James Lucietti","James Lucietti","A note on the uniqueness of the Neumann matrices in the plane-wave
  background","10 pages, Latex, 2 references added","Phys.Lett. B598 (2004) 285-293","10.1016/j.physletb.2004.08.017","DAMTP-2004-71","hep-th",,"  In this note, we prove the uniqueness of the Neumann matrices of the
open-closed vertex in plane-wave light-cone string-field theory, first derived
for all values of the mass parameter mu in hep-th/0311231. We also prove the
existence and uniqueness of the inverse of an infinite dimensional matrix
necessary for the cubic vertex Neumann matrices, and give an explicit
expression for it in terms of mu-deformed Gamma functions. Methods of complex
analysis are used together with the analytic properties of the mu-deformed
Gamma functions. One of the implications of these results is that the
geometrical continuity conditions suffice to determine the bosonic part of the
vertices as in flat space.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 16:29:14 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 2004 16:25:34 GMT""}]","2009-11-10"
