"cond-mat/0407450","William A. Atkinson","W. A. Atkinson","Local density of states of a d-wave superconductor with inhomogeneous
  antiferromagnetic correlations","9 pages, 5 figures","Phys. Rev. B 71, 024516 (2005)","10.1103/PhysRevB.71.024516",,"cond-mat.supr-con cond-mat.str-el",,"  The tunneling spectrum of an inhomogeneously doped extended Hubbard model is
calculated at the mean field level. Self-consistent solutions admit both
superconducting and antiferromagnetic order, which coexist inhomogeneously
because of spatial randomness in the doping. The calculations find that, as a
function of doping, there is a continuous cross over from a disordered ``pinned
smectic'' state to a relatively homogeneous d-wave state with pockets of
antiferromagnetic order. The density of states has a robust d-wave gap, and
increasing antiferromagnetic correlations lead to a suppression of the
coherence peaks. The spectra of isolated nanoscale antiferromagnetic domains
are studied in detail, and are found to be very different from those of
macroscopic antiferromagnets. Although no single set of model parameters
reproduces all details of the experimental spectrum in BSCCO, many features,
notably the collapse of the coherence peaks and the occurence of a low-energy
shoulder in the local spectrum, occur naturally in these calculations.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 17:55:51 GMT""}]","2009-11-10"
"cond-mat/0407451","Daniel Gamelin","J. Daniel Bryan, Steve M. Heald, Scott A. Chambers, and Daniel R.
  Gamelin","Strong Room-Temperature Ferromagnetism in Co2+-Doped TiO2 made from
  Colloidal Nanocrystals","To be published in the Journal of the American Chemical Society",,,,"cond-mat.mtrl-sci",,"  Colloidal cobalt-doped TiO2 (anatase) nanocrystals were synthesized and
studied by electronic absorption, magnetic circular dichroism, transmission
electron microscopy, magnetic susceptibility, cobalt K-shell X-ray absorption
spectroscopy, and extended X-ray absorption fine structure measurements. The
nanocrystals were paramagnetic when isolated by surface-passivating ligands,
weakly ferromagnetic (Ms = 1.5 x 10-3 mB/Co2+ at 300 K) when aggregated, and
strongly ferromagnetic (up to Ms = 1.9 mB/Co2+ at 300 K) when spin-coated into
nanocrystalline films. X-ray absorption data reveal that cobalt is in the Co2+
oxidation state in all samples. In addition to providing strong experimental
support for the existence of intrinsic ferromagnetism in cobalt-doped TiO2,
these results demonstrate the possibility of using colloidal TiO2 diluted
magnetic semiconductor nanocrystals as building blocks for assembly of
ferromagnetic semiconductor nanostructures with potential spintronics
applications.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 18:10:42 GMT""}]","2007-05-23"
"cond-mat/0407452","David A. Huse","David A. Huse","Resistance due to vortex motion in the $\nu=1$ bilayer quantum Hall
  superfluid","4 pages, slightly revised, accepted to PRB","Phys. Rev. B 72, 064514 (2005).","10.1103/PhysRevB.72.064514",,"cond-mat.mes-hall",,"  The longitudinal and Hall resistances have recently been measured for quantum
Hall bilayers at total filling $\nu=1$ in the superfluid state with interlayer
pairing, both for currents flowing parallel to one another and for
""counterflowing"" currents in the two layers. Here I examine the contribution to
these resistances from the motion of unpaired vortices in these systems,
developing some possible explanations of various qualitative features of these
data.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 20:01:23 GMT""},{""version"":""v2"",""created"":""Thu, 12 Aug 2004 14:11:28 GMT""},{""version"":""v3"",""created"":""Thu, 7 Jul 2005 19:36:10 GMT""}]","2009-11-10"
"cond-mat/0407453","Ryszard Radwanski","R.J. Radwanski, Z. Ropka","Magnetism and fine electronic structure of UPd2Al3 and NpPd2Al3","6 pages in RevTeX4 within 3 figures",,"10.1007/s10582-004-0085-4",,"cond-mat.str-el",,"  We claim the existence of the f3 (U3+) configuration in UPd2Al3. It is in
agreement with inelastic-neutron-scattering (INS) excitations and is consistent
with the trivalent neptunium configuration in NpPd2Al3. We have derived set of
CEF parameters for the U3+ state that reproduces the INS excitations and
temperature dependence of the heat capacity. On basis of the crystal-field
theory, extended to Quantum Atomistic Solid State Theory we argue that the
magnetic moment of the uranium moment amounts at 0 K to 1.7-1.8 muB.
  Keywords: Crystalline Electric Field, Heavy fermion magnetism, UPd2Al3,
NpPd2Al3
  PACS: 71.70.E, 75.10.D
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 21:00:57 GMT""}]","2015-06-24"
"cond-mat/0407454","J. L. Garcia-Palacios","J. L. Garcia-Palacios and D. Zueco","Caldeira--Leggett quantum master equation in Wigner phase space:
  continued-fraction solution and application to Brownian motion in periodic
  potentials","36 pages, 8 figures. submitted to J. Phys. A: Math. Gen","J. Phys. A: Math. Gen. 37 (2004) 10735-10770","10.1088/0305-4470/37/45/003",,"cond-mat.stat-mech cond-mat.other",,"  The continued-fraction method to solve classical Fokker--Planck equations has
been adapted to tackle quantum master equations of the Caldeira--Leggett type.
This can be done taking advantage of the phase-space (Wigner) representation of
the quantum density matrix. The approach differs from those in which some
continued-fraction expression is found for a certain quantity, in that the full
solution of the master equation is obtained by continued-fraction methods. This
allows to study in detail the effects of the environment (fluctuations and
dissipation) on several classes of nonlinear quantum systems. We apply the
method to the canonical problem of quantum Brownian motion in periodic
potentials both for cosine and ratchet potentials (lacking inversion symmetry).
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 22:20:40 GMT""}]","2007-05-23"
"cond-mat/0407455","Jordan Kyriakidis","Jordan Kyriakidis","p-shell hybridization and Hund's-rule mitigation: Engineering Hilbert
  spaces in artificial atoms","8 pages, 4 figures. More info at http://soliton.phys.dal.ca","J. Phys.: Condens. Matter 17, 2715-2722 (2005)","10.1088/0953-8984/17/17/020",,"cond-mat.mes-hall cond-mat.mtrl-sci physics.comp-ph",,"  The magnetic-field dependence of many-body states in quantum dots can be
tailored by controlling the mixing of various angular momenta. In lateral
quantum dots -- defined electrostatically in a two-dimensional electron gas --
this mixing can be accomplished by introducing anisotropies in the confinement
potential, thereby explicitly breaking rotational symmetry. Mixing can be
severe enough to violate Hund's rules, even at zero magnetic field. We
illustrate the principle through calculations of states and spectra of
four-electron droplets (p-shell) with long-range Coulomb repulsions and
confined in anisotropic potentials. Our results show that the Hilbert space in
these nanostructures can be engineered to the particular application domain.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 23:26:21 GMT""},{""version"":""v2"",""created"":""Wed, 20 Apr 2005 00:19:23 GMT""}]","2007-05-23"
"cond-mat/0407457","Kazunari Yamaura","K. Yamaura (NIMS), D.P. Young (Louisiana SU), E. Takayama-Muromachi
  (NIMS)","Magnetic studies of the lightly Ru doped perovskite rhodates
  Sr(Ru,Rh)O$_3$","Accepted for publication in a special issue of Physica B (the
  proceedings of SCES04)",,"10.1016/j.physb.2005.01.394",,"cond-mat.str-el",,"  The solid solution between the ferromagnetic metal SrRuO$_3$ and the enhanced
paramagnetic metal SrRhO$_3$ was recently reported [K. Yamaura et al., Phys.
Rev. B 69 (2004) 024410], and an unexpected feature was found in the specific
heat data at $x$=0.9 of SrRu$_{1-x}$Rh$_x$O$_3$. The feature was reinvestigated
further by characterizing additional samples with various Ru concentrations in
the vicinity of $x$=0.9. Specific heat and magnetic susceptibility data
indicate that the feature reflects a peculiar magnetism of the doped
perovskite, which appears only in the very narrow composition range
0.85$<$$x$$\le$0.95.
","[{""version"":""v1"",""created"":""Sat, 17 Jul 2004 02:01:55 GMT""}]","2009-11-10"
"cond-mat/0407458","Takashi Mizokawa","D. I. Khomskii and T. Mizokawa","Orbitally-driven Peierls state in spinels","4 pages, 3 figures",,"10.1103/PhysRevLett.94.156402",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We consider the superstructures, which can be formed in spinels containing on
B-sites the transition-metal ions with partially filled t2g levels. We show
that, when such systems are close to itinerant state (e.g. have an
insulator-metal transition), there may appear in them an orbitally-driven
Peierls state. We explain by this mechanism the very unusual superstructures
observed in CuIr2S4 (octamers) and MgTi2O4 (chiral superstructures) and suggest
that similar phenomenon should be observed in NaTiO2 and possibly in some other
systems.
","[{""version"":""v1"",""created"":""Sat, 17 Jul 2004 03:17:26 GMT""}]","2009-11-10"
"cond-mat/0407460","Hidetoshi Morita","Hidetoshi Morita and Kunihiko Kaneko","Roundabout relaxation: collective excitation requires a detour to
  equilibrium","4 pages, 5 figures",,"10.1103/PhysRevLett.94.087203",,"cond-mat.stat-mech nlin.CD",,"  Relaxation to equilibrium after strong and collective excitation is studied,
by using a Hamiltonian dynamical system of one dimensional XY model. After an
excitation of a domain of $K$ elements, the excitation is concentrated to fewer
elements, which are made farther away from equilibrium, and the excitation
intensity increases logarithmically with $K$. Equilibrium is reached only after
taking this ``roundabout'' route, with the time for relaxation diverging
asymptotically as $K^\gamma$ with $\gamma \approx 4.2$.
","[{""version"":""v1"",""created"":""Sat, 17 Jul 2004 08:55:01 GMT""}]","2009-11-10"
"cond-mat/0407461","Alessandro Stroppa","A. Stroppa and M. Peressi","Composition and strain dependence of band offsets at metamorphic
  In$_{x}$Ga$_{1-x}$As/In$_{y}$Al$_{1-y}$As heterostructures","27 pages, 4 figures; revised version,references added; accepted in
  Phys. Rev. B","Phys. Rev. B 71, 205303 (2005)","10.1103/PhysRevB.71.205303",,"cond-mat.mtrl-sci",,"  We have studied the In$_{x}$Ga$_{1-x}$As/In$_{y}$Al$_{1-y}$As (001) interface
using first-principles ab-initio pseudopotential calculations, focusing on the
effects of alloy composition and strain state on the electronic properties. In
particular we estimate a valence band offset (VBO) of 0.11 eV (InGaAs higher),
including spin-orbit and self-energy corrections, for a strain-compensated
configuration with homogenous composition $x=y=0.75$ on a lattice-matched
substrate. Unintentional composition fluctuations which are typically limited
to a few percent and different short-range order effects give rise only to
small variations on the VBO, of the order of 0.1 eV or less, whereas
intentional substantial changes in the alloys composition allow to achieve a
high tunability of band offsets. We predict a VBO varying in a range of about
1.1 eV for interfaces between the pure arsenides in different strain states as
extreme cases of composition variation at
In$_{x}$Ga$_{1-x}$As/In$_{y}$Al$_{1-y}$As heterostructures.
","[{""version"":""v1"",""created"":""Sat, 17 Jul 2004 09:25:36 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2005 13:41:45 GMT""}]","2011-12-30"
"cond-mat/0407462","Halimi Ali","A. Halimi, M. S. Ferah","Thermodynamic Description of Systems Cd-Te, Hg-Te and Cd-Hg-Te Using the
  Model of Associated Liquid Solution","10pages,3figures",,,,"cond-mat.mtrl-sci",,"  . This study is devoted in the search of a model describing the best possible
liquid and solid phases of the systems Cd-Te, Hg-Te, and Cd-Hg-Te. For the
liquid phases, we used the model of Sub-regular Associated Solution (S.A.S).
Thermodynamic quantities of dissociation, for the associated species are
calculated by the numerical resolution of the phase equilibrium equations. The
results of this calculation indicate a more marked associated character in
Cd-Te than in Hg-Te with a pseudo-regular behavior of the binary liquid Cd-Te.
The phases diagrams calculated from thermodynamic quantities, describe very
well the experimental diagrams especially for the binary systems. This models
used to calculate the parameters of interactions, enthalpy and entropy of
dissociation and mixture, this thermodynamic quantities not measurable used to
describe phases diagrams and other studies.
","[{""version"":""v1"",""created"":""Sat, 17 Jul 2004 10:24:24 GMT""}]","2007-05-23"
"cs/0407045","Viktor Kuncak","Viktor Kuncak and Martin Rinard","The First-Order Theory of Sets with Cardinality Constraints is Decidable","18 pages",,,"MIT CSAIL 958","cs.LO cs.PL",,"  We show that the decidability of the first-order theory of the language that
combines Boolean algebras of sets of uninterpreted elements with Presburger
arithmetic operations. We thereby disprove a recent conjecture that this theory
is undecidable. Our language allows relating the cardinalities of sets to the
values of integer variables, and can distinguish finite and infinite sets. We
use quantifier elimination to show the decidability and obtain an elementary
upper bound on the complexity.
  Precise program analyses can use our decidability result to verify
representation invariants of data structures that use an integer field to
represent the number of stored elements.
","[{""version"":""v1"",""created"":""Sat, 17 Jul 2004 04:22:39 GMT""},{""version"":""v2"",""created"":""Sun, 3 Oct 2004 23:12:01 GMT""}]","2007-05-23"
"gr-qc/0407064","Theocharis Apostolatos","Thomas P. Sotiriou, Theocharis A. Apostolatos","Corrections and Comments on the Multipole Moments of Axisymmetric
  Electrovacuum Spacetimes","This is a revised and corrected version","Class.Quant.Grav. 21 (2004) 5727-5733","10.1088/0264-9381/21/24/003",,"gr-qc",,"  Following the method of Hoenselaers and Perj\'{e}s we present a new corrected
and dimensionally consistent set of multipole gravitational and electromagnetic
moments for stationary axisymmetric spacetimes. Furthermore, we use our results
to compute the multipole moments, both gravitational and electromagnetic, of a
Kerr-Newman black hole.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 16:20:41 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2004 14:50:48 GMT""},{""version"":""v3"",""created"":""Tue, 12 Oct 2004 10:53:11 GMT""}]","2009-11-10"
"gr-qc/0407065","Vladimir Trishin","Vladimir V. Kassandrov, Vladimir N. Trishin","Gauge fields and particle-like formations associated with shear-free
  null congruences","4 pages, to appear in Proceedings of the Tenth Marcel Grossmann
  Meeting on General Relativity, 2003",,"10.1142/9789812704030_0239",,"gr-qc",,"  We consider Maxwell fields associated with any shear-free null geodesic
congruence on Minkowski or Riemannian background space-time. Bounded singular
loci of these fields are treated as particle-like formations, possess
""self-quantized"" electric charge and undergo self-consistent time dynamics.
Complicated singular solutions of Maxwell (as well as related complex
Yang-Mills) equations can be obtained in a purely algebraic way using the Kerr
theorem.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 16:50:42 GMT""}]","2016-11-09"
"hep-ph/0407187","Matteo Cacciari","Matteo Cacciari","Rise and Fall of the Bottom Quark Production Excess","Talk given at the La Thuile (February 2004), Moriond QCD (March
  2004), IFAE (April 2004) and Loops and Legs (April 2004) conferences. To be
  published, in slightly modified forms, in their respective Proceedings",,,"LPTHE-P04-03","hep-ph",,"  We review the history of comparisons between bottom production measurements
and QCD predictions. We challenge the existence of a `significant discrepancy',
and argue that standard approaches to QCD calculations do a good job in
describing the experimental findings.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 17:19:25 GMT""}]","2007-05-23"
"hep-ph/0407192","Kazuo Koike","K. Koike","Possible Chandra-Mechanism for Generation Bound","8 pages",,,,"hep-ph",,"  In the generation structure, the quark mass increases extremely rapidly with
the increase of generation index, and there is the bound for generation number.
The ground for this bound is investigated on the basis of a certain kind of
composite model of leptons and quarks, in which they are supposed to be
composed of sub-constituents with fermi statistics. Possible Chandrasekhar-like
mechanism for generation bound is proposed.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 16:05:02 GMT""}]","2007-05-23"
"hep-ph/0407193","Adam Bzdak","Adam Bzdak","Central inclusive dijets production by double pomeron exchange.
  Comparison with the CDF results","8 pages, 2 figures","Phys.Lett. B608 (2005) 64-68","10.1016/j.physletb.2005.01.004",,"hep-ph",,"  Using the Landshoff-Nachtmann model of the pomeron, rapidity and transverse
momentum distributions of gluon jets produced by double pomeron exchange in pp
collisions are calculated. The comparison with the CDF Run I results on the
central inclusive dijets production cross sections is performed. We find the
model to give correct order of magnitude for the measured cross sections.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 17:38:01 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2005 16:28:19 GMT""}]","2009-11-10"
"hep-ph/0407194","Rabindra N. Mohapatra","R. N. Mohapatra and S. Nasri","Avoiding BBN Constraints on Mirror Models for Sterile Neutrinos","5 pages, latex; more discussion added; results unchanged","Phys.Rev. D71 (2005) 053001","10.1103/PhysRevD.71.053001","UMD-PP-05-003","hep-ph astro-ph",,"  We point out that in models that explain the LSND result for neutrino
oscillation using the mirror neutrinos, the big bang nucleosynthesis constraint
can be avoided by using the late time phase transition that only helps to mix
the active and the sterile neutrinos. We discuss the astrophysical as well as
cosmological implications of this proposal.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 18:11:33 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jul 2004 18:33:46 GMT""}]","2009-11-10"
"hep-ph/0407195","Ruben Flores","J.J. Torres, Ruben Flores-Mendieta, M. Neri, A. Martinez, A. Garcia","Numerical precision radiative corrections to the Dalitz plot of baryon
  semileptonic decays including the spin-momentum correlation of the decaying
  and emitted baryons","34 pages, 4 tables, no figures. Some sections have been shortened.
  Conclusions remain unchanged","Phys.Rev.D70:093012,2004; Erratum-ibid.D75:019903,2007","10.1103/PhysRevD.70.093012 10.1103/PhysRevD.75.019903",,"hep-ph",,"  We calculate the radiative corrections to the angular correlation between the
polarization of the decaying and the direction of the emitted spin one-half
baryons in the semileptonic decay mode. The final results are presented, first,
with the triple integration of the bremsstrahlung photon ready to be performed
numerically and, second, in an analytical form. A third presentation of our
results in the form of numerical arrays of coefficients to be multiplied by the
quadratic products of form factors is discussed. This latter may be the most
practical one to use in Monte Carlo simulations. A series of crosschecks is
performed. Previous results to order (alpha/pi)(q/M_1) for the decays of
unpolarized baryons are reviewed, too, where q is the momentum transfer and M_1
is the mass of the decaying baryon. This paper is self-contained and organized
to make it accessible and reliable in the analysis of the Dalitz plot of
precision experiments involving heavy quarks and is not compromised to fixing
the form factors at predetermined values. It is assumed that the real photons
are kinematically discriminated. Otherwise, our results have a general
model-independent applicability.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 20:27:27 GMT""},{""version"":""v2"",""created"":""Thu, 25 Nov 2004 18:57:48 GMT""}]","2014-11-17"
"hep-ph/0407196","Cliff Burgess","P.-H. Beauchemin, G. Azuelos and C.P. Burgess","Dimensionless Coupling of Bulk Scalars at the LHC","20 pages","J.Phys. G30 (2004) N17","10.1088/0954-3899/30/10/N01","McGill-04/12, ATL-COM-PHYS-2004-031","hep-ph",,"  We identify the lowest-dimension interaction which is possible between
Standard Model brane fields and bulk scalars in 6 dimensions. The
lowest-dimension interaction is unique and involves a trilinear coupling
between the Standard Model Higgs and the bulk scalar. Because this interaction
has a dimensionless coupling, it depends only logarithmically on ultraviolet
mass scales and heavy physics need not decouple from it. We compute its
influence on Higgs physics at ATLAS and identify how large a coupling can be
detected at the LHC. Besides providing a potentially interesting signal in
Higgs searches, such couplings provide a major observational constraint on 6D
large-extra-dimensional models with scalars in the bulk.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 23:23:58 GMT""}]","2017-08-02"
"hep-ph/0407197","Stefan Leupold","Stefan Leupold (Giessen U., Germany)","There is no local chiral perturbation theory at finite temperature","8 pages, 1 figure",,,,"hep-ph",,"  For a low-temperature expansion in QCD it is well-known that the Lagrangian
of vacuum chiral perturbation theory can be applied. This is due to the fact
that the thermal effects of the heavy modes are Boltzmann suppressed. The
present work is concerned with the situation of higher temperatures, but still
below the chiral transition. For a systematic approach it would be desirable to
have a temperature modified chiral perturbation theory at hand which would
yield a chiral power counting scheme. It is shown that this cannot be obtained.
In principle, chiral perturbation theory emerges from QCD by (a) integrating
out all degrees of freedom besides the Goldstone bosons and (b) expanding the
obtained non-local action in terms of derivatives. It is shown that at finite
temperature step (b) cannot be carried out due to non-analyticities appearing
for vanishing four-momenta. Therefore one cannot obtain a local Lagrangian for
the Goldstone boson fields with temperature modified coupling constants. The
importance of the non-analyticities is estimated.
","[{""version"":""v1"",""created"":""Sat, 17 Jul 2004 10:35:13 GMT""}]","2007-05-23"
"hep-ph/0407198","Dinko Pocanic","Dinko Pocanic (Univ. of Virginia) (for the PIBETA Collaboration)","A Review of Rare Pion and Muon Decays","10 pages, 6 figures, 2 tables, invited talk presented at MESON 2004,
  8th Int'l. Workshop on Meson Production, Properties and Interaction, Krakow,
  Poland 4-8 June 2004","Int.J.Mod.Phys.A20:472-481,2005","10.1142/S0217751X05021646",,"hep-ph",,"  After a decade of no measurements of pion and muon rare decays, PIBETA, a new
experimental program is producing its first results. We report on a new
experimental study of the pion beta decay, Pi(+) -> Pi(0) e(+) Nu, the Pi(e2
gamma) radiative decay, Pi(+) -> e(+) Nu Gamma, and muon radiative decay, Mu ->
e Nu Gamma. The new results represent four- to six-fold improvements in
precision over the previous measurements. Excellent agreement with Standard
Model predictions is observed in all channels except for one kinematic region
of the Pi(e2 gamma) radiative decay involving energetic photons and
lower-energy positrons.
","[{""version"":""v1"",""created"":""Sat, 17 Jul 2004 15:37:18 GMT""}]","2019-08-14"
"hep-th/0407140","Radu Roiban","Radu Roiban, Anastasia Volovich","Yang-Mills Correlation Functions from Integrable Spin Chains","27 pages, 3 figures, harvmac","JHEP 0409:032,2004","10.1088/1126-6708/2004/09/032",,"hep-th",,"  The relation between the dilatation operator of N=4 Yang-Mills theory and
integrable spin chains makes it possible to compute the one-loop anomalous
dimensions of all operators in the theory. In this paper we show how to apply
the technology of integrable spin chains to the calculation of Yang-Mills
correlation functions by expressing them in terms of matrix elements of spin
operators on the corresponding spin chain. We illustrate this method with
several examples in the SU(2) sector described by the XXX_1/2 chain.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 16:24:17 GMT""}]","2010-02-03"
"hep-th/0407145","J. M. Drummond","J. M. Drummond, S. F. Kerstan","Kappa-symmetric Derivative Corrections to D-brane Dynamics","20 pages. Minor changes, added references","JHEP0410:006,2004","10.1088/1126-6708/2004/10/006","KCL-MTH-04-10","hep-th",,"  We show how the superembedding formalism can be applied to construct
manifestly kappa-symmetric higher derivative corrections for the D9-brane. We
also show that all correction terms appear at even powers of the fundamental
length scale $l$. We explicitly construct the first potential correction, which
corresponds to the kappa-symmetric version of the $\partial^4 F^4$, which one
finds from the four-point amplitude of the open superstring.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 17:12:24 GMT""},{""version"":""v2"",""created"":""Thu, 26 Aug 2004 09:29:06 GMT""}]","2008-11-26"
"hep-th/0407146","Ion Vasile Vancea","J. A. Helayel-Neto, M. A. Santos, I. V. Vancea","Physical Variables of $d=3$ Maxwell-Chern-Simons Theory by Symplectic
  Projector Method","5 pages, LaTEX file. Minor typos corrected","Braz.J.Phys. 36 (2006) 1305-1308","10.1590/S0103-97332006000700033",,"hep-th",,"  The Symplectic Projector Method is applied to derive the local physical
degrees of freedom and the physical Hamiltonian of the Maxwell-Chern-Simons
theory in $d=1+2$. The results agree with the ones obtained in the literature
through different approaches.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 17:53:32 GMT""},{""version"":""v2"",""created"":""Sat, 31 Jul 2004 20:26:30 GMT""}]","2015-06-26"
"hep-th/0407147","Michael Gutperle","Michael Gutperle and Wafic Sabra","S-brane solutions in gauged and ungauged supergravities","17 pages, latex, no figures, v2 references added, version to appear
  in PLB","Phys.Lett. B601 (2004) 73-80","10.1016/j.physletb.2004.09.021","UCLA/04/TEP/27","hep-th",,"  We construct time dependent S-brane solutions in gauged and ungauged
supergravities in various dimensions. The supergravity solutions we find are
all special cases of solutions in gauged supergravities with symmetric
potentials. We discuss some properties of these solutions and their relation to
topological black holes in anti-de Sitter spaces.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 18:18:13 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 2004 16:49:05 GMT""}]","2009-11-10"
"hep-th/0407149","Eugene Lim","Sean M. Carroll, Eugene A. Lim","Lorentz-Violating Vector Fields Slow the Universe Down","15 pages, Revtex4, updated version. Added References. Minor Typos
  corrected. Older version published in PRD","Phys.Rev.D70:123525,2004","10.1103/PhysRevD.70.123525",,"hep-th astro-ph gr-qc hep-ph",,"  We consider the gravitational effects of a single, fixed-norm,
Lorentz-violating timelike vector field. In a cosmological background, such a
vector field acts to rescale the effective value of Newton's constant. The
energy density of this vector field precisely tracks the energy density of the
rest of the universe, but with the opposite sign, so that the universe
experiences a slower rate of expansion for a given matter content. This vector
field similarly rescales Newton's constant in the Newtonian limit, although by
a different factor. We put constraints on the parameters of the theory using
the predictions of primordial nucleosynthesis, demonstrating that the norm of
the vector field should be less than the Planck scale by an order of magnitude
or more.
","[{""version"":""v1"",""created"":""Sat, 17 Jul 2004 00:52:26 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jul 2004 22:19:17 GMT""},{""version"":""v3"",""created"":""Sat, 1 Jan 2005 23:00:35 GMT""}]","2010-04-06"
"hep-th/0407150","Gregory Moore","David Kutasov, Jens Marklof, and Gregory W. Moore","Melvin Models and Diophantine Approximation","26pp. harvmac(b); v2: Some clarifications and references added. One
  small error corrected; v3: reference added","Commun.Math.Phys. 256 (2005) 491-511","10.1007/s00220-005-1306-9","LPTHE-04-17","hep-th math-ph math.MP",,"  Melvin models with irrational twist parameter provide an interesting example
of conformal field theories with non-compact target space, and localized states
which are arbitrarily close to being delocalized. We study the torus partition
sum of these models, focusing on the properties of the regularized dimension of
the space of localized states. We show that its behavior is related to
interesting arithmetic properties of the twist parameter $\gamma$, such as the
Lyapunov exponent. Moreover, for $\gamma$ in a set of measure one the
regularized dimension is in fact not a well-defined number but must be
considered as a random variable in a probability distribution.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 22:21:59 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 2004 20:09:16 GMT""},{""version"":""v3"",""created"":""Fri, 17 Sep 2004 18:10:34 GMT""}]","2009-11-10"
"hep-th/0407151","Saurya Das","Saurya Das (U of Lethbridge), Himan Mukhopadhyay, P. Ramadevi (IIT,
  Bombay)","Spectrum of rotating black holes and its implications for Hawking
  radiation","11 pages, Revtex4. Minor changes to match version to appear in Class.
  Quant. Grav","Class.Quant.Grav.22:453-465,2005","10.1088/0264-9381/22/2/015",,"hep-th gr-qc",,"  The reduced phase space formalism for quantising black holes has recently
been extended to find the area and angular momentum spectra of four dimensional
Kerr black holes. We extend this further to rotating black holes in all
spacetime dimensions and show that although as in four dimensions the spectrum
is discrete, it is not equispaced in general. As a result, Hawking radiation
spectra from these black holes are continuous, as opposed to the discrete
spectrum predicted for four dimensional black holes.
","[{""version"":""v1"",""created"":""Sat, 17 Jul 2004 01:06:40 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jan 2005 03:44:40 GMT""}]","2010-11-05"
"hep-th/0407152","Martin Schvellinger","Martin Schvellinger","Glueballs, symmetry breaking and axionic strings in non-supersymmetric
  deformations of the Klebanov-Strassler background","30 pages; V2: minor corrections; V3: section 3 corrected and
  misprints corrected to match version published in JHEP","JHEP0409:057,2004","10.1088/1126-6708/2004/09/057","OUTP-04-14-P","hep-th",,"  We obtain an analytic solution for an axionic non-supersymmetric deformation
of the warped deformed conifold. This allows us to study D-strings in the
infrared limit of non-supersymmetric deformations of the Klebanov-Strassler
background. They are interpreted as axionic strings in the dual field theory.
Following the arguments of [hep-th/0405282], the axion is a massless
pseudo-scalar glueball which is present in the supergravity fluctuation
spectrum and it is interpreted as the Goldstone boson of the spontaneously
broken U(1) baryon number symmetry, being the gauge theory on the baryonic
branch. Besides, we briefly discuss about the Pando Zayas-Tseytlin solution
where the SU(2) \times SU(2) global symmetry is spontaneously broken. This
background has been conjectured to be on the mesonic branch of the gauge
theory.
","[{""version"":""v1"",""created"":""Sat, 17 Jul 2004 10:06:10 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 2004 12:45:15 GMT""},{""version"":""v3"",""created"":""Sun, 17 Oct 2004 17:52:10 GMT""}]","2008-11-26"
"hep-th/0407153","Olga Babourova Valer'evna","O.V. Babourova, A.S. Vshivtsev, V.P. Myasnikov, B.N. Frolov","Spin Particle with a Color Charge in a Color Field in Riemann-Cartan
  Space","8 pages, no figures","Phys.Atom.Nucl. 61 (1998) 2175-2179; Yad.Fiz. 61 (1998) 2289-2293",,,"hep-th cond-mat.other gr-qc",,"  On the basis of the method of Cartan exterior forms and extended Lie
derivatives, a hydrodynamic equation of the Euler type that describes a perfect
spin fluid with an intrinsic color charge in an external non-Abelian color
field in Riemann-Cartan space is derived from the energy-momentum
quasiconservation law. This equation is used to obtain a self-consistent set of
equations of motion for a classical test particle with a spin and a color
charge in a color field combined with a gravitational field characterized by
curvature and torsion. The resulting equations generalize the Wong equation,
which describes the motion of a particle with an isospin, and the Tamm-Good and
Bargmann-Michel-Telegdi equations, which describe the evolution of a
charged-particle spin in an electromagnetic field.
","[{""version"":""v1"",""created"":""Sat, 17 Jul 2004 13:34:33 GMT""}]","2007-05-23"
