"hep-ex/0407031","Rafal Czyzykiewicz","R. Czyzykiewicz, H.-H. Adam, A. Budzanowski, D. Grzonka, M. Janusz, L.
  Jarczyk, B. Kamys, A. Khoukaz, K. Kilian, P. Klaja, P. Kowina, P. Moskal, W.
  Oelert, C. Piskor-Ignatowicz, J. Przerwa, T. Rozek, R. Santo, T. Sefzick, M.
  Siemaszko, J. Smyrski, A. Taeschner, P. Winter, M. Wolke, P. Wuestner, W.
  Zipper","Production of Eta Mesons in Proton-Proton Collisions Close to Threshold","4 pages; Presented at Meson 2004: 8th International Workshop on Meson
  Production, Properties and Interaction, Krakow, Poland, 4-8 June 2004;
  Submitted to International Journal of Modern Physics A","Int.J.Mod.Phys.A20:708-711,2005","10.1142/S0217751X05022238",,"hep-ex",,"  A brief experimental overview on the close-to-threshold eta meson production
in proton-proton interactions is presented and the available observables in
measurements with unpolarized and polarized beam and target are discussed.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 12:53:50 GMT""}]","2009-03-20"
"hep-ex/0407032","Elke-Caroline Aschenauer","HERMES Collaboration: A. Airapetian, et al","Quark helicity distributions in the nucleon for up, down, and strange
  quarks from semi--inclusive deep--inelastic scattering",,"Phys.Rev.D71:012003,2005","10.1103/PhysRevD.71.012003",,"hep-ex",,"  Polarized deep--inelastic scattering data on longitudinally polarized
hydrogen and deuterium targets have been used to determine double spin
asymmetries of cross sections. Inclusive and semi--inclusive asymmetries for
the production of positive and negative pions from hydrogen were obtained in a
re--analysis of previously published data. Inclusive and semi--inclusive
asymmetries for the production of negative and positive pions and kaons were
measured on a polarized deuterium target. The separate helicity densities for
the up and down quarks and the anti--up, anti--down, and strange sea quarks
were computed from these asymmetries in a ``leading order'' QCD analysis. The
polarization of the up--quark is positive and that of the down--quark is
negative. All extracted sea quark polarizations are consistent with zero, and
the light quark sea helicity densities are flavor symmetric within the
experimental uncertainties. First and second moments of the extracted quark
helicity densities in the measured range are consistent with fits of inclusive
data.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 15:21:34 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jul 2004 20:04:11 GMT""},{""version"":""v3"",""created"":""Thu, 11 Nov 2004 15:45:55 GMT""}]","2012-08-03"
"hep-ph/0407201","Werner Vogelsang","V. Guzey, M. Strikman, W. Vogelsang","Observations on dA scattering at forward rapidities","19 pages, LaTeX, 10 figures as eps files, minor addition, version to
  appear in Phys.Lett.B","Phys.Lett. B603 (2004) 173-183","10.1016/j.physletb.2004.10.033","BNL-NT-04/24, RBRC-423","hep-ph nucl-th",,"  We point out that the suppression in the ratio R_dAu recently observed by the
BRAHMS collaboration in forward scattering is stronger than usually
appreciated. This is related to the fact that at forward rapidities BRAHMS
measures negatively charged hadrons and that R_dAu is defined from the ratio of
dA and pp scattering cross sections. We also investigate the influence of
standard shadowing on R_dAu, and the typical values of partonic momentum
fractions relevant in forward scattering. We find that x_Au > 0.02 dominate in
the cross section.
","[{""version"":""v1"",""created"":""Sun, 18 Jul 2004 17:50:04 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 2004 17:06:50 GMT""}]","2009-11-10"
"hep-ph/0407202","Sergey Troshin","S.M. Troshin, N.E. Tyurin","Sum rules for spin asymmetries","4 pages","Phys.Rev.D70:057503,2004","10.1103/PhysRevD.70.057503",,"hep-ph",,"  Starting from rotational invariance we derive sum rules for the single-spin
asymmetries in inclusive production and binary processes. We also get sum rules
for spin correlation parameters in elastic pp-scattering.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 07:23:33 GMT""}]","2010-11-19"
"hep-ph/0407203","Andrej Arbuzov","A.B. Arbuzov, D.Yu. Bardin, L.V. Kalinovskaya","Radiative Corrections to Neutrino Deep Inelastic Scattering Revisited","19 pages, two figures are added, discussion of theoretical
  uncertainties is extended","JHEP0506:078,2005","10.1088/1126-6708/2005/06/078",,"hep-ph",,"  Radiative corrections to neutrino deep inelastic scattering are revisited.
One-loop electroweak corrections are re-calculated within the automatic SANC
system. Terms with mass singularities are treated including higher order
leading logarithmic corrections. Scheme dependence of corrections due to weak
interactions is investigated. The results are implemented into the data
analysis of the NOMAD experiment. The present theoretical accuracy in
description of the process is discussed.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 07:35:18 GMT""},{""version"":""v2"",""created"":""Thu, 5 Aug 2004 14:29:29 GMT""}]","2009-11-10"
"hep-ph/0407204","Barbara Mele","Barbara Mele","Beyond the Standard Model: Expectations at the LHC","16 pages, 13 figures, Plenary talk, Proceedings IFAE Conference,
  Torino, April 14-16, 2004; modified one sentence on TC theories",,,,"hep-ph",,"  In this talk, I review the main motivations for expecting new physics at the
TeV energy scale, that will be explorable at the CERN Large Hadron Collider.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 08:09:49 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jul 2004 13:39:47 GMT""}]","2007-05-23"
"hep-ph/0407205","Zhenjun Xiao","Zhenjun Xiao and Wenjuan Zou","Charmless $B \to PP $ decays and the new physics effects in the minimal
  supergravity model","31 pages, Latex file, 4 ps and eps figures, minor corrections, final
  version to appear in Physical Review D","Phys.Rev.D70:094008,2004","10.1103/PhysRevD.70.094008","NJNU-TH-2004-11","hep-ph",,"  By employing the QCD factorization approach, we calculate the new physics
contributions to the branching radios of the two-body charmless $ B \to PP$
decays in the framework of the minimal supergravity (mSUGRA) model. Within the
considered parameter space, we find that (a) the supersymmetric (SUSY)
corrections to the Wilson coefficients $C_k$ ($k=3-6$) are very small and can
be neglected safely, but the leading order SUSY contributions to
$C_{7\gamma}(M_W)$ and $C_{8g}(M_W)$ can be rather large and even change the
sign of the corresponding coefficients in the standard model; (b) the possible
SUSY contributions to those penguin-dominated decays in mSUGRA model can be as
large as $30-50%$; (c) for the well measured $B \to K \pi$ decays, the
significant SUSY contributions play an important rule to improve the
consistency of the theoretical predictions with the data; (d) for $B \to K
\eta'$ decays, the theoretical predictions of the corresponding branching
ratios become consistent with the data within one standard deviation after the
inclusion of the large SUSY contributions in the mSUGRA model.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 08:23:53 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 2004 01:46:58 GMT""},{""version"":""v3"",""created"":""Tue, 31 Aug 2004 01:45:15 GMT""},{""version"":""v4"",""created"":""Fri, 8 Oct 2004 04:42:39 GMT""}]","2011-07-19"
"hep-ph/0407206","Singh N. Nimai","N. Nimai Singh (ICTP, Trieste, Italy, and Gauhati Univ) and Mrinal K.
  Das (Gauhati Univ)","Radiative generation of $\bigtriangleup m^2_{21}$ and $\theta_{13}$ in
  two-fold degenerate neutrino models","15 pages, 2 figures, some references added and minor changes in text",,,,"hep-ph",,"  We study the implications on an important result on radiative corrections (JM
conjecture) which states that the solar mass scale $\bigtriangleup m^2_{21}$
corresponding to the large mixing angle (LMA) MSW solution of the solar
neutrino problem, can be generated through radiative corrections in the minimal
supersymmetric standard model (MSSM) if two of the neutrino masses having
opposite CP parity, are assumed to be degenerate and have non-zero value of
$U_{e3}$ at high energy scale. We show that the above conjecture can be derived
when we take the static solution of mixing angles from the general solution of
RGEs. If we consider the simultaneous running of the three neutrino mass
eigenvalues and mixing angles, the above two-fold degenerate case $m_i=(m, -m,
m')$ with $m'\neq 0$ and $U_{e3}=0$, can also generate through radiative
corrections, the non-zero values of $\bigtriangleup m^2_{21}$ and $U_{e3}$ at
low scale, which are consistent with the LMA MSW solution. Such generalisation
of JM conjecture may have important implications for model buildings from
general gauge symmetry.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 10:03:44 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jul 2004 15:09:49 GMT""}]","2007-05-23"
"hep-ph/0407207","Lech Szymanowski dr","D.Yu. Ivanov, L. Szymanowski, G. Krasnikov","Vector meson electroproduction at next-to-leading order","latex, 6 pages, with corrected Eq. (12) and added remark on
  dimensional regularisation","JETP Lett. 80 (2004) 226-230; Pisma Zh.Eksp.Teor.Fiz. 80 (2004)
  255-259","10.1134/1.1813676",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The process of a light neutral vector meson electroproduction is studied in
the framework of QCD factorization in which the amplitude factorizes in a
convolution of the nonperturbative meson distribution amplitude and the
generalized parton densities with the perturbatively calculable hard-scattering
amplitudes. We derive a complete set of hard-scattering amplitudes at
next-to-leading order for the production of vector mesons, $V=\rho^0, \omega,
\phi$.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 10:04:58 GMT""},{""version"":""v2"",""created"":""Tue, 26 May 2015 15:03:21 GMT""}]","2015-05-27"
"hep-ph/0407208","Elvio Di Salvo","E. Di Salvo","Q^2 Dependence of the azimuthal Asymmetry in Unpolarized Drell-Yan","15 pages, 4 figures. Presented at ""HiX2004"", Marseille, July 26-28,
  2004",,"10.1063/1.1871665",,"hep-ph",,"  We study the azimuthal asymmetry of the unpolarized Drell-Yan in the
framework of the T-odd functions. We find, on the basis of quite general
arguments, that for |{\bf q}_{\perp}| << Q such an asymmetry decreases as
Q^{-2}, where {\bf q}_{\perp} and Q are respectively the transverse momentum
and the center-of-mass energy of the muon pair. The experimental results
support this conclusion.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 10:32:58 GMT""}]","2009-11-10"
"hep-ph/0407209","Peter M. Zerwas","S. Y. Choi, D. J. Miller and P. M. Zerwas","The Neutralino Sector of the Next-to-Minimal Supersymmetric Standard
  Model","27 pages, 8 figures","Nucl.Phys.B711:83-111,2005","10.1016/j.nuclphysb.2005.01.006",,"hep-ph hep-ex",,"  The Next-to-Minimal Supersymmetric Standard Model (NMSSM) includes a Higgs
iso-singlet superfield in addition to the two Higgs doublet superfields of the
minimal extension. If the Higgs fields remain weakly coupled up to the GUT
scale, as naturally motivated by the concept of supersymmetry, the mixing
between singlet and doublet fields is small and can be treated perturbatively.
The mass spectrum and mixing matrix of the neutralino sector can be analyzed
analytically and the structure of this 5-state system is under good theoretical
control. We also determine decay modes and production channels in sfermion
cascade decays to these particles at the LHC and pair production in e+e-
colliders.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 14:20:36 GMT""}]","2009-04-13"
"hep-ph/0407210","Giuseppe Nardulli","R. Casalbuoni, R. Gatto, M. Mannarelli, G. Nardulli, M. Ruggieri","Magnetic properties of the Larkin-Ovchinnikov-Fulde-Ferrell
  superconducting phase","12 pages","Phys.Lett. B600 (2004) 48-56","10.1016/j.physletb.2004.07.064","BARI-TH 494/04","hep-ph",,"  We compute, at the first order in the fine structure constant, the parameters
of the electromagnetic Lagrangian for the inhomogeneous
Larkin-Ovchinnikov-Fulde-Ferrell phase in Quantum Chromodynamics (QCD) and in
condensed matter. In particular we compute for QCD with two flavors the
dielectric and the magnetic permeability tensors, and for condensed matter
superconductors the penetration depth of external magnetic fields.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 15:06:16 GMT""}]","2009-11-10"
"hep-ph/0407211","Alexei Anisovich Dr","A.V.Anisovich, E.Klempt, A.Sarantsev, U.Thoma","Partial wave decomposition of pion and photoproduction amplitudes","18 pages, 5 figures","Eur.Phys.J. A24 (2005) 111-128","10.1140/epja/i2004-10125-6",,"hep-ph",,"  Partial wave amplitudes for production and decay of baryon resonances are
constructed in the framework of the operator expansion method. The approach is
fully relativistically invariant and allow us to perform combined analyses of
different reactions imposing directly analyticity and unitarity constraints.
All formulas are given explicitly in the form used by the Crystal Barrel
collaboration in the (partly forthcoming) analyses of the electro-, photo- and
pion induced meson production data.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 15:31:01 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 2004 10:43:19 GMT""},{""version"":""v3"",""created"":""Thu, 27 Jan 2005 14:09:04 GMT""}]","2009-11-10"
"hep-ph/0407212","Rossella Ferrandes","R. Ferrandes","Interpretation of D$_{sJ}^*$(2317) and D$_{sJ}$(2460)","Latex, 12 pages, 10 eps figures. Talk given at IFAE Conference,
  Torino, April 14-16, 2004",,,"BARI-TH/04-485","hep-ph",,"  The experimental status of the recently observed resonances which could be
interpreted as c$\bar q$ mesons with s$_l^P={1/2}^+$ is reviewed. In the
framework of HQET and chiral perturbation theory, strong and radiative widths
of these states are computed in the hypothesis that they are c$\bar q$ states,
obtaining results consistent with the experimental measurements. Masses and
widths for the analogous states containing a beauty quark are also predicted.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 15:36:14 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jul 2004 10:14:13 GMT""}]","2007-05-23"
"hep-th/0407157","George Siopsis","George Siopsis","On quasi-normal modes and the AdS_5/CFT_4 correspondence","v2: 20 pages, added discussion on geometric origin of results,
  corrected typos; to appear in Nucl. Phys. B","Nucl.Phys. B715 (2005) 483-498","10.1016/j.nuclphysb.2005.03.023","UTHET-04-0201","hep-th",,"  We discuss the quasi-normal modes of massive scalar perturbations of black
holes in AdS_5 in conjunction with the AdS/CFT correspondence. On the gravity
side, we solve the wave equation and obtain an expression for the asymptotic
form of quasi-normal frequencies. We then show that these expressions agree
with those obtained from a CFT defined on $\mathbb{R} \times S^3$ in a certain
scaling limit, by identifying Euclidean time with one of the periodic
coordinates. This generalizes known exact results in three dimensions (BTZ
black hole). As a by-product, we derive the standard energy quantization
condition in AdS by a simple monodromy argument in complexified AdS space. This
argument relies on an unphysical singularity.
","[{""version"":""v1"",""created"":""Sun, 18 Jul 2004 16:38:28 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2005 15:13:39 GMT""}]","2009-11-10"
"hep-th/0407158","Sayan Kar","Ratna Koley and Sayan Kar","Scalar kinks and fermion localisation in warped spacetimes","22 pages, 4 figures, RevTex4","Class.Quant.Grav.22:753-768,2005","10.1088/0264-9381/22/4/008",,"hep-th",,"  Scalar kinks propagating along the bulk in warped spacetimes provide a thick
brane realisation of the braneworld. We consider here, a class of such exact
solutions of the full Einstein-scalar system with a sine-Gordon potential and a
negative cosmological constant. In the background of the kink and the
corresponding warped geometry, we discuss the issue of localisation of spin
half fermions (with emphasis on massive ones) on the brane in the presence of
different types of kink-fermion Yukawa couplings. We analyse the possibility of
quasi-bound states for large values of the Yukawa coupling parameter $\gamma_F$
(with $\nu$, the warp factor parameter kept fixed) using appropriate, recently
developed, approximation methods. In particular, the spectrum of the low--lying
states and their lifetimes are obtained, with the latter being exponentially
enhanced for large $\nu \gamma_F$. Our results indicate quantitatively, within
this model, that it is possible to tune the nature of warping and the strength
and form of the Yukawa interaction to obtain trapped massive fermion states on
the brane, which, however, do have a finite (but very small) probability of
escaping into the bulk.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 05:03:55 GMT""}]","2008-11-26"
"hep-th/0407159","Sayan Kar","Ratna Koley and Sayan Kar","Bulk phantom fields, increasing warp factors and fermion localisation","11 pages, 3 figures, RevTex4","Mod.Phys.Lett. A20 (2005) 363-372","10.1142/S0217732305015586",,"hep-th",,"  A bulk phantom scalar field (with negative kinetic energy) in a sine--Gordon
type potential is used to generate an exact thick brane solution with an
increasing warp factor. It is shown that the growing nature of the warp factor
allows the localisation of massive as well as massless spin-half fermions on
the brane even without any additional non--gravitational interactions. The
exact solutions for the localised massive fermionic modes are presented and
discussed. The inclusion of a fermion--scalar Yukawa coupling appears to change
the mass spectrum and wave functions of the localised fermion though it does
not play the crucial role it did in the case of a decreasing warp factor.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 05:12:56 GMT""}]","2009-11-10"
"hep-th/0407160","Sergei V. Ketov","Sergei V. Ketov, Osvaldo P. Santillan and Andrei G. Zorin","D-instanton sums for matter hypermultiplets","11 pages, no figures","Mod.Phys.Lett. A19 (2004) 2645","10.1142/S0217732304015865",,"hep-th",,"  We calculate some non-perturbative (D-instanton) quantum corrections to the
moduli space metric of several (n>1) identical matter hypermultiplets for the
type-IIA superstrings compactified on a Calabi-Yau threefold, near conifold
singularities. We find a non-trivial deformation of the (real) 4n-dimensional
hypermultiplet moduli space metric due to the infinite number of D-instantons,
under the assumption of n tri-holomorphic commuting isometries of the metric,
in the hyper-K""ahler limit (i.e. in the absence of gravitational corrections).
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 07:32:55 GMT""}]","2009-11-10"
"hep-th/0407161","Jose M. Isidro","J.M. Isidro","A Quantum is a Complex Structure on Classical Phase Space",,"Int.J.Geom.Meth.Mod.Phys. 2 (2005) 633-655","10.1142/S0219887805000673",,"hep-th math-ph math.MP quant-ph",,"  Duality transformations within the quantum mechanics of a finite number of
degrees of freedom can be regarded as the dependence of the notion of a
quantum, i.e., an elementary excitation of the vacuum, on the observer on
classical phase space. Under an observer we understand, as in general
relativity, a local coordinate chart. While classical mechanics can be
formulated using a symplectic structure on classical phase space, quantum
mechanics requires a complex-differentiable structure on that same space.
Complex-differentiable structures on a given real manifold are often not
unique. This article is devoted to analysing the dependence of the notion of a
quantum on the complex-differentiable structure chosen on classical phase
space.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 08:38:39 GMT""}]","2015-06-26"
"hep-th/0407162","Roy Maartens","Mariam Bouhmadi-Lopez, Roy Maartens, David Wands (Portsmouth)","Gravitational waves from brane-world inflation with induced gravity","8 pages, 2 figures","Phys.Rev. D70 (2004) 123519","10.1103/PhysRevD.70.123519",,"hep-th astro-ph gr-qc",,"  We calculate the amplitude of gravitational waves produced by inflation on a
de Sitter brane embedded in five-dimensional anti-de Sitter bulk spacetime,
extending previous calculations in Randall-Sundrum type cosmology to include
the effect of induced gravity corrections on the brane. These corrections arise
via a term in the brane action that is proportional to the brane Ricci scalar.
We find that, as in the Randall-Sundrum case, there is a mass gap between the
discrete zero-mode and a continuum of massive bulk modes, which are too heavy
to be excited during inflation. We give the normalization of the zero-mode as a
function of the Hubble rate on the brane and are thus able to calculate the
high energy correction to the spectrum of gravitational wave (tensor) modes
excited on large scales during inflation from initial vacuum fluctuations on
small scales. We also calculate the amplitude of density (scalar) perturbations
expected due to inflaton fluctuations on the brane, and show that the usual
four-dimensional consistency relation for the tensor/scalar ratio remains valid
for brane inflation with induced gravity corrections.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 15:17:41 GMT""}]","2009-11-10"
"math-ph/0407037","Thomas Chen","Thomas Chen","Convergence in higher mean of a random Schroedinger to a linear
  Boltzmann evolution","AMS-Latex, 36 pages, 3 figures. Title reworded. Final version, to
  appear in Commun. Math. Phys","Comm. Math. Phys. 267, 355 - 392 (2006).",,,"math-ph math.MP",,"  We study the macroscopic scaling and weak coupling limit for a random
Schroedinger equation on Z^3. We prove that the Wigner transforms of a large
class of ""macroscopic"" solutions converge in r-th mean to solutions of a linear
Boltzmann equation, for any finite value of r in R_+. This extends previous
results where convergence in expectation was established.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 04:18:02 GMT""},{""version"":""v2"",""created"":""Sun, 15 Aug 2004 17:18:04 GMT""},{""version"":""v3"",""created"":""Tue, 29 Mar 2005 05:27:05 GMT""},{""version"":""v4"",""created"":""Sun, 16 Oct 2005 02:36:02 GMT""},{""version"":""v5"",""created"":""Tue, 16 May 2006 17:29:20 GMT""}]","2007-05-23"
"math/0407313","Mikhail Prokhorov N.","Mikhail N. Prokhorov","Boundedness of Degree of the basic field of an arithmetic reflection
  group in Lobachevsky space","This paper has been withdrawn",,,,"math.GR math.AG",,"  This paper have serious error in the proof of main theorem 1.1.Result is not
proved.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 09:54:23 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 2004 16:19:21 GMT""}]","2007-05-23"
"math/0407314","Tommaso de Fernex","Tommaso de Fernex, Ernesto Lupercio, Thomas Nevins and Bernardo Uribe","Stringy Chern classes of singular varieties","24 pages; v2: small remarks and one reference added; v3: reviewed
  esposition, with minor changes and corrections and slightly greater
  generality in section 5; all main results remain unchanged; to appear in
  Advances in Math",,,,"math.AG",,"  Motivic integration and MacPherson's transformation are combined in this
paper to construct a theory of ""stringy"" Chern classes for singular varieties.
These classes enjoy strong birational invariance properties, and their
definition encodes data coming from resolution of singularities. The
singularities allowed in the theory are those typical of the minimal model
program; examples are given by quotients of manifolds by finite groups. For the
latter an explicit formula is proven, assuming that the canonical line bundle
of the manifold descends to the quotient. This gives an expression of the
stringy Chern class of the quotient in terms of Chern-Schwartz-MacPherson
classes of the fixed-point set data.
","[{""version"":""v1"",""created"":""Sun, 18 Jul 2004 18:43:50 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jul 2004 17:11:07 GMT""},{""version"":""v3"",""created"":""Thu, 9 Mar 2006 16:31:15 GMT""}]","2007-05-23"
"math/0407315","Pietro Poggi-Corradini","V. Azarin, D. Drasin, P. Poggi-Corradini","A generalization of trigonometric convexity and its relation to positive
  harmonic functions in homogeneous domains","41 pages; to appear in Journal d'Analyse Mathematique",,,,"math.CV math.AP",,"  We consider functions which are subfunctions with respect to the differential
operator $$L_\rho = \frac{\partial^2}{\partial x^2} +
\frac{\partial^2}{\partial y^2} + 2\rho \frac{\partial}{\partial x} + \rho^2 $$
and are doubly periodic in the plane. These functions play an important role in
describing the asymptotic behavior of entire and subharmonic functions of
finite order. In studying their properties we are led to problems concerning
the uniqueness of Martin functions and the critical value for the parameter
$\rho$ in the homogeneous boundary problem for the operator $L_\rho$ in a
domain on the torus.
","[{""version"":""v1"",""created"":""Sun, 18 Jul 2004 19:49:27 GMT""}]","2007-05-23"
"math/0407316","Rasul Shafikov","Stefan Nemirovski and Rasul Shafikov","Uniformization of strictly pseudoconvex domains",,"Izv. Math. 69:6 (2005) 1189-1202, 1203-1210. (Expanded two-part
  version.)","10.1070/IM2005v069n06ABEH002295",,"math.CV",,"  It is shown that two strictly pseudoconvex Stein domains with real analytic
boundaries have biholomorphic universal coverings provided that their
boundaries are locally biholomorphically equivalent. This statement can be
regarded as a higher dimensional analogue of the Riemann uniformization
theorem.
","[{""version"":""v1"",""created"":""Sun, 18 Jul 2004 21:17:54 GMT""}]","2009-04-13"
"math/0407317","Mike Develin","Mike Develin","Dimensions of tight spans","7 pages",,,"AIM 2004-16","math.CO math.MG",,"  Given a finite metric, one can construct its tight span, a geometric object
representing the metric. The dimension of a tight span encodes, among other
things, the size of the space of explanatory trees for that metric; for
instance, if the metric is a tree metric, the dimension of the tight span is
one. We show that the dimension of the tight span of a generic metric is
between the ceiling of n/3 and the floor of n/2, and that both bounds are
tight.
","[{""version"":""v1"",""created"":""Sun, 18 Jul 2004 22:31:15 GMT""}]","2007-05-23"
"math/0407318","Pedro Mendez-Hernandez","R.D. DeBlassie, Pedro J. Mendez-Hernandez","\alpha-Continuity Properties of Stable Processes","22 pages",,,,"math.PR math.SP",,"  Let $D$ be a domain of finite Lebesgue measure in $\bR^d$ and let $X^D_t$ be
the symmetric $\alpha$-stable process killed upon exiting $D$. Each element of
the set $\{\lambda_i^\alpha\}_{i=1}^\infty$ of eigenvalues associated to
$X^D_t$, regarded as a function of $\alpha\in(0,2)$, is right continuous. In
addition, if $D$ is Lipschitz and bounded, then each $ \lambda_i^\alpha$ is
continuous in $\alpha$ and the set of associated eigenfunctions is precompact.
We also prove that if $D$ is a domain of finite Lebesgue measure, then for all
$0<\alpha<\beta\leq 2$ and $i\geq 1$, \[\lambda_i^\alpha \leq [
\lambda^\beta_i]^{\alpha/\beta}.\] Previously, this bound had been known only
for $\beta=2$ and $\alpha$ rational.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 01:49:17 GMT""}]","2007-05-23"
"math/0407319","Janyska Josef","Antonella Cabras, Josef Jany\v{s}ka, Ivan Kol\'a\v{r}","Functorial prolongations of some functional bundles",,,,,"math.DG",,"  We discuss two kinds of functorial prolongations of the functional bundle of
all smooth maps between the fibers over the same base point of two fibered
manifolds over the same base. We study the prolongation of vector fields in
both cases and we prove that the bracket is preserved. Our proof is based on
several new results concerning the finite dimensional Weil bundles.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 09:31:28 GMT""}]","2007-05-23"
"math/0407320","Janyska Josef","Antonella Cabras, Josef Jany\v{s}ka, Ivan Kol\'a\v{r}","On the geometry of variational calculus on some functional bundles",,,,,"math.DG",,"  We first generalize the operation of formal exterior differential in the case
of finite dimensional fibered manifolds and then we extend it to certain
bundles of smooth maps. In order to characterize the operator order of some
morphisms between our bundles of smooth maps, we introduce the concept of
fiberwise $(k,r)$-jet. The relations to the Euler-Lagrange morphism of the
variational calculus are described.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 09:41:23 GMT""}]","2007-05-23"
"math/0407321","Vitaliy Kurlin A.","V.Kurlin (University of Burgundy, Dijon, France)","Three-page encoding and complexity theory for spatial graphs","32 pages with 9 figures, submitted to J.Knot Theory and Ram",,,,"math.GT",,"  We construct a series of finitely presented semigroups. The centers of these
semigroups encode uniquely up to rigid ambient isotopy in 3-space all
non-oriented spatial graphs. This encoding is obtained by using three-page
embeddings of graphs into the product of the line with the cone on three
points. By exploiting three-page embeddings we introduce the notion of the
three-page complexity for spatial graphs. This complexity satisfies the
properties of finiteness and additivity under natural operations.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 10:25:37 GMT""}]","2007-05-23"
"math/0407322","Granovsky Boris","Boris L. Granovsky and Dudley Stark","Asymptotic enumeration and logical limit laws for expansive multisets
  and selections","20 pages. This version contains a few minor corrections and
  changes.It will be published in J. of the London Math. Society","Journal London Math. Soc. (2) 73 (2006) 252-272",,,"math.CO math.PR",,"  Given a sequence of integers $a_j, j\ge 1,$ a multiset is a combinatorial
object composed of unordered components, such that there are exactly $a_j$
one-component multisets of size $j.$
  When $a_j\asymp j^{r-1} y^j$ for some $r>0$, $y\geq 1$, then the multiset is
called {\em expansive}. Let $c_n$ be the number of multisets of total size $n$.
Using a probabilistic approach, we prove for expansive multisets that
$c_n/c_{n+1}\to 1$ and that $c_n/c_{n+1}<1$ for large enough $n$. This allows
us to prove Monadic Second Order Limit Laws for expansive multisets. The above
results are extended to a class of expansive multisets with oscillation.
  Moreover, under the condition $a_j=Kj^{r-1}y^j + O(y^{\nu j}),$ where $K>0$,
$r>0$, $y>1$, $\nu\in (0,1)$, we find an explicit asymptotic formula for $c_n$.
In a similar way we study the asymptotic behavior of selections which are
defined as multisets composed of components of distinct sizes.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 12:11:23 GMT""},{""version"":""v2"",""created"":""Thu, 17 Mar 2005 13:52:39 GMT""},{""version"":""v3"",""created"":""Wed, 4 May 2005 12:35:16 GMT""}]","2007-06-13"
"math/0407323","George Harry Hitching","George H. Hitching","A remark on subbundles of symplectic and orthogonal vector bundles over
  curves","13 pages; refinement of main result added",,,,"math.AG",,"  We review the notions of symplectic and orthogonal vector bundles over
curves, and the connection between principal parts and extensions of vector
bundles. We give a criterion for a certain extension of rank 2n to be
symplectic or orthogonal. We then describe almost all of its rank n vector
subbundles using graphs of sheaf homomorphisms, and give criteria for the
isotropy of these subbundles.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 13:39:16 GMT""},{""version"":""v2"",""created"":""Thu, 12 Aug 2004 18:12:32 GMT""},{""version"":""v3"",""created"":""Fri, 2 Sep 2005 13:33:48 GMT""}]","2007-05-23"
