"cond-mat/0407298","Felix von Oppen","J. Dietel, L. Glazman, F. Hekking, F. von Oppen","Microwave photoconductivity of two-dimensional electron systems with
  unidirectional periodic modulation","19 pages, 3 figures","Phys. Rev. B 71, 045329 (2005)","10.1103/PhysRevB.71.045329",,"cond-mat.mes-hall",,"  Motivated by the recently discovered microwave-induced ``zero-resistance''
states in two-dimensional electron systems, we study the microwave
photoconductivity of a two-dimensional electron gas (2DEG) subject to a
unidirectional static periodic potential. The combination of this potential,
the classically strong magnetic field, and the microwave radiation may result
in an anisotropic negative conductivity of the 2DEG. Similar to the case of a
smooth random potential, two mechanisms contribute to the negative
photoconductivity. The displacement mechanism arises from electron transitions
due to disorder-assisted microwave absorption and emission. The
distribution-function mechanism arises from microwave-induced changes in the
electron distribution. However, the replacement of a smooth random potential by
the unidirectional one, leads to different relative strengths of the two
contributions to the photoconductivity. The distribution function mechanism
dominates the photoconductivity in the direction of the static potential
modulation, while both mechanisms contribute equally strongly to the
photoconductivity in the perpendicular direction. The unidirectionality of the
static potential simplifies greatly the evaluation of the photoconductivities,
which follow directly from Fermi's golden rule.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 14:37:15 GMT""}]","2011-10-05"
"cs/0407030","Wolfgang Anthony Eiden","Wolfgang Anthony Eiden","Scheduling with Fuzzy Methods",,,,"20040628","cs.OH",,"  Nowadays, manufacturing industries -- driven by fierce competition and rising
customer requirements -- are forced to produce a broader range of individual
products of rising quality at the same (or preferably lower) cost. Meeting
these demands implies an even more complex production process and thus also an
appropriately increasing request to its scheduling. Aggravatingly, vagueness of
scheduling parameters -- such as times and conditions -- are often inherent in
the production process. In addition, the search for an optimal schedule
normally leads to very difficult problems (NP-hard problems in the complexity
theoretical sense), which cannot be solved effciently. With the intent to
minimize these problems, the introduced heuristic method combines standard
scheduling methods with fuzzy methods to get a nearly optimal schedule within
an appropriate time considering vagueness adequately.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 14:02:29 GMT""}]","2007-05-23"
"gr-qc/0407039","Stefano Foffa","Stefano Foffa, Alice Gasparini, Michele Papucci and Riccardo Sturani","Sensitivity of a small matter-wave interferometer to gravitational waves","Revtex4, 19 pages, 3 figures. Several changes in the calculation of
  the response function. Accepted by PRD","Phys.Rev.D73:022001,2006","10.1103/PhysRevD.73.022001",,"gr-qc astro-ph",,"  We study the possibility of using matter wave interferometry techniques to
build a gravitational wave detector. We derive the response function and find
that it contains a term proportional to the derivative of the gravitational
wave, a point which has been disputed recently. We then study in detail the
sensitivity that can be reached by such a detector and find that, if it is
operated near resonance, it can reach potentially interesting values in the
high frequency regime. The correlation between two or more of such devices can
further improve the sensitivity for a stochastic signal.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 12:09:16 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jan 2006 11:22:55 GMT""}]","2008-11-26"
"gr-qc/0407040","Pantelis Apostolopoulos","Pantelis S. Apostolopoulos","Equilibrium points of the tilted perfect fluid Bianchi VI$_h$ state
  space","Latex, 17 pages, no figures; (v2) minor corrections, additional
  comments and 2 new references; revised version to appear in Gen. Rel. Grav","Gen.Rel.Grav. 37 (2005) 937-952","10.1007/s10714-005-0076-1",,"gr-qc",,"  We present the full set of evolution equations for the spatially homogeneous
cosmologies of type VI$_h$ filled with a tilted perfect fluid and we provide
the corresponding equilibrium points of the resulting dynamical state space. It
is found that only when the group parameter satisfies $h>-1$ a self-similar
solution exists. In particular we show that for $h>-{\frac 19}$ there exists a
self-similar equilibrium point provided that $\gamma \in
({\frac{2(3+\sqrt{-h})}{5+3\sqrt{-h}}},{\frac 32}) $ whereas for $h<-{\frac
19}$ the state parameter belongs to the interval $\gamma \in
(1,{\frac{2(3+\sqrt{-h})}{5+3\sqrt{-h}}}) $. This family of new exact
self-similar solutions belongs to the subclass $n_\alpha ^\alpha =0$ having
non-zero vorticity. In both cases the equilibrium points have a five
dimensional stable manifold and may act as future attractors at least for the
models satisfying $n_\alpha ^\alpha =0$. Also we give the exact form of the
self-similar metrics in terms of the state and group parameters. As an
illustrative example we provide the explicit form of the corresponding
self-similar radiation model ($\gamma={\frac 43}$), parametrised by the group
parameter $h$. Finally we show that there are no tilted self-similar models of
type III and irrotational models of type VI$_h$.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 08:57:55 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jan 2005 09:47:30 GMT""}]","2009-11-10"
"gr-qc/0407041","Louise Nolan","B. C. Nolan, L. V. Nolan","On isotropic cylindrically symmetric stellar models","13 pages. To appear in Classical and Quantum Gravity","Class.Quant.Grav. 21 (2004) 3693-3704","10.1088/0264-9381/21/15/005",,"gr-qc",,"  We attempt to match the most general cylindrically symmetric vacuum
space-time with a Robertson-Walker interior. The matching conditions show that
the interior must be dust filled and that the boundary must be comoving.
Further, we show that the vacuum region must be polarized. Imposing the
condition that there are no trapped cylinders on an initial time slice, we can
apply a result of Thorne's and show that trapped cylinders never evolve. This
results in a simplified line element which we prove to be incompatible with the
dust interior. This result demonstrates the impossibility of the existence of
an isotropic cylindrically symmetric star (or even a star which has a
cylindrically symmetric portion). We investigate the problem from a different
perspective by looking at the expansion scalars of invariant null geodesic
congruences and, applying to the cylindrical case, the result that the product
of the signs of the expansion scalars must be continuous across the boundary.
The result may also be understood in relation to recent results about the
impossibility of the static axially symmetric analogue of the Einstein-Straus
model.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 10:53:51 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 2004 16:32:40 GMT""}]","2009-11-10"
"hep-ex/0407016","Fumihiko Suekane","F.Suekane (for the KASKA collaborations)","Status of KASKA: The Japanese Reactor $\sin^22\theta_{13}$ Project","8 pages, 3 figures. Proceedings for 5th Workshop on Neutrino
  Oscillations and their Origin (NOON04), Tokyo, Japan, Feb., 2004",,,,"hep-ex",,"  Last year, in the NOON03 conference, we pointed out the importance of reactor
$\sin^22\theta_{13}$ measurement and showed a realistic experimental idea to
measure $\sin^22\theta_{13}$ precisely using world's most powerful reactor
complex. Since then, the conceptual design of the experiment and negotiations
with electric power company, have been progressing. In this proceedings for the
NOON04 conference, the present status of the proposed experiment, now called
KASKA, is described.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 05:51:45 GMT""}]","2007-05-23"
"hep-ex/0407017","Salvatore Mele","L3 Collaboration","Search for Branons at LEP",,"Phys.Lett.B597:145-154,2004","10.1016/j.physletb.2004.07.014","CERN-PH-EP-2004-016","hep-ex",,"  We search, in the context of extra-dimension scenarios, for the possible
existence of brane fluctuations, called branons. Events with a single photon or
a single Z-boson and missing energy and momentum collected with the L3 detector
in e^+ e^- collisions at centre-of-mass energies sqrt{s}=189-209$ GeV are
analysed. No excess over the Standard Model expectations is found and a lower
limit at 95% confidence level of 103 GeV is derived for the mass of branons,
for a scenario with small brane tensions. Alternatively, under the assumption
of a light branon, brane tensions below 180 GeV are excluded.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 10:32:34 GMT""}]","2012-08-27"
"hep-ex/0407018","Paul Newman","H1 Collaboration","Measurement of Prompt Photon Cross Sections in Photoproduction at HERA","21 pages, 6 figures, 3 tables","Eur.Phys.J.C38:437-445,2005","10.1140/epjc/s2004-02085-x","DESY 04-118","hep-ex",,"  Results are presented on the photoproduction of isolated prompt photons,
inclusively and associated with jets, in the gamma p center of mass energy
range 142 < W < 266 GeV. The cross sections are measured for the transverse
momentum range of the photons 5 < E_T^gamma < 10 GeV and for associated jets
with E_T^jet > 4.5 GeV. They are measured differentially as a function of
E_T^gamma, E_T^jet, the pseudorapidities eta^gamma and eta^jet and estimators
of the momentum fractions x_gamma and x_p of the incident photon and proton
carried by the constituents participating in the hard process. In order to
further investigate the underlying dynamics, the angular correlation between
the prompt photon and the jet in the transverse plane is studied. Predictions
by perturbative QCD calculations in next to leading order are about 30% below
the inclusive prompt photon data after corrections for hadronisation and
multiple interactions, but are in reasonable agreement with the results for
prompt photons associated with jets. Comparisons with the predictions of the
event generators PYTHIA and HERWIG are also presented.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 11:33:48 GMT""}]","2012-08-27"
"hep-ex/0407019","Laurent Favart","L.Favart","Deeply Virtual Compton Scattering at HERA","4 pages, 4 figs, Proceedings of DIS04",,,"REP-01-04","hep-ex",,"  The Deeply Virtual Compton Scattering (DVCS) $\gamma^* p \to \gamma p$ cross
section has been measured with the H1 detector at HERA with an increased
precision and in an extended kinematic domain: at photon virtualities
$4<Q^2<80$ GeV$^2$, and photon-proton c.m.s. energy $30<W<140$ GeV. The
measurement is compared to NLO QCD calculations and to Colour Dipole model
predictions.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 12:46:28 GMT""}]","2007-05-23"
"hep-ex/0407020","Salvatore Mele","L3 Collaboration","Measurement of Exclusive \rho^+\rho^- Production in High-Q^2 Two-Photon
  Collisions at LEP",,"Phys.Lett.B597:26-38,2004","10.1016/j.physletb.2004.07.013","CERN-PH-EP-2004-005","hep-ex",,"  Exclusive rho^+ rho^- production in two-photon collisions involving a single
highly-virtual photon is studied with data collected at LEP at centre-of-mass
energies 89 GeV < \sqrt{s} < 209 GeV with a total integrated luminosity of
854.7 pb^-1. The cross section of the process gamma gamma^* -> rho^+ rho^- is
determined as a function of the photon virtuality, Q^2, and the two-photon
centre-of-mass energy, W_gg, in the kinematic region: 1.2 GeV^2 < Q^2 < 30
GeV^2 and 1.1 GeV < W_gg < 3 GeV. The \rho^+\rho^- production cross section is
found to be of the same magnitude as the cross section of the process gamma
gamma^* -> rho^0 rho^0, measured in the same kinematic region by L3, and to
have similar W_gg and Q^2 dependences.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 12:50:49 GMT""}]","2012-08-27"
"hep-ex/0407021","Siegfried Bethke","Siegfried Bethke (MPI of Physics, Munich, Germany)","$\alpha_s$ at Zinnowitz 2004","8 pages, 4 figures, talk presented at the workshop Loops and Legs in
  Quantum Field Theory, April 2004, Zinnowitz (Germany)","Nucl.Phys.Proc.Suppl.135:345-352,2004","10.1016/j.nuclphysbps.2004.09.020","MPP-2004-88","hep-ex hep-ph",,"  A review of measurements of $\alpha_s$ is given, representing the status of
April 2004. The results prove the energy dependence of $\alpha_s$ and are in
excellent agreement with the expectations of Quantum Chromodynamics, QCD.
Evolving all results to the rest energy of the $Z^0$ boson, the world average
of $\alpha_s(M_Z)$ is determined from measurements which are based on QCD
calculations in complete NNLO perturbation theory, giving $\alpha_s(M_Z) =
0.1182 \pm 0.0027 .$
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 15:54:15 GMT""}]","2011-03-23"
"hep-ex/0407022","Olivia Bartholomy","Olivia Bartholomy, Volker Crede, Harald van Pee (for the CB-ELSA
  Collaboration)","Neutral pion photoproduction off protons in the energy range 0.3 GeV <
  E(gamma) < 3 GeV","LaTeX file, 4 pages, 4 encapsulated postscript figures, submitted to
  Phys. Rev. Lett. The publication of hep-ex/0407022 is accompanied by
  hep-ex/0311045 on photoproduction of eta mesons. Reference [3]: changed,
  reference [17]: citation added. Figure 3, 4: SAID added up to 2 GeV for
  comparison, updated","Phys.Rev.Lett. 94 (2005) 012003","10.1103/PhysRevLett.94.012003",,"hep-ex",,"  Single pi0 photoproduction has been studied with the CB-ELSA experiment at
Bonn using tagged photon energies between 0.3 and 3.0 GeV. The experimental
setup covers a very large solid angle of about 98% of 4 pi. Differential cross
sections (d sigma)/(d Omega) have been measured. Complicated structures in the
angular distributions indicate a variety of different resonances being produced
in the s channel intermediate state gamma p --> N* (Delta*) --> p pi0. A
combined analysis including the data presented in this letter along with other
data sets reveals contributions from known resonances and evidence for a new
resonance N(2070)D15.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 15:03:56 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 2004 12:48:26 GMT""}]","2019-08-14"
"hep-ph/0407120","Eric S. Swanson","T. Barnes, F.E. Close, J.J. Dudek, S. Godfrey, E.S. Swanson","Options for the SELEX state D$_{s\J}^+(2632)$","6 revtex4 pages, 2 eps figures","Phys.Lett.B600:223-230,2004","10.1016/j.physletb.2004.08.075",,"hep-ph hep-ex",,"  We consider possible assignments for the D$_{s\J}^+(2632)$, which was
recently reported in D$_s^+\eta$ and D$^0$K$^+$ final states by the SELEX
Collaboration at Fermilab. The most plausible quark model assignment for this
state is the first radial excitation ($2^3\S_1$) of the $c\bar s$
D$_s^*(2112)$, although the predicted mass and strong decay branching fractions
for this assignment are not in agreement with the SELEX data. The reported
dominance of D$_s\eta$ over DK appears especially problematic. An intriguing
similarity to the K$^*(1414)$ is noted. $2^3\S_1$--$^3\D_1$ configuration
mixing is also considered, and we find that this effect is unlikely to resolve
the branching fraction discrepancy. Other interpretations as a $c\bar s$-hybrid
or a two-meson molecule are also considered, but appear unlikely. Thus, if this
state is confirmed, it will require reconsideration of the systematics of
charmed meson spectroscopy and strong decays.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2004 19:25:48 GMT""}]","2008-11-26"
"hep-ph/0407131","Tamas Biro S.","A.S.Parvan and T.S.Biro","Extensive Renyi Statistics from Non-Extensive Entropy","14 pages, 2 figures, LaTeX","Phys.Lett. A340 (2005) 375-387","10.1016/j.physleta.2005.04.036",,"hep-ph",,"  We show that starting with either the non-extensive Tsallis entropy in Wang's
formalism or the extensive Renyi entropy, it is possible to construct the
equilibrium statistical mechanics with non-Gibbs canonical distribution
functions. The transformation formulas between Tsallis statistics and Renyi
statistics are presented. The one-particle distribution function in Renyi
statistics with extensive entropy for the classical ideal gas at finite
particle number develops a power-law tail for high momenta.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 08:24:45 GMT""}]","2009-11-10"
"hep-ph/0407132","Alessandro Strumia","Alessandro Strumia","Searches for sterile neutrinos (and other light particles)","8 pages, 5 figures. Talk at Neutrino 2004, with some original content
  (e.g. the up-to-date global fit of solar and KamLAND data)","Nucl.Phys.Proc.Suppl.143:144-151,2005","10.1016/j.nuclphysbps.2005.01.099",,"hep-ph",,"  Future neutrino and cosmological experiments will perform powerful searches
for new light particles. After a general introduction we discuss how a new
light fermion (`sterile neutrino') could manifest.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 12:43:47 GMT""}]","2009-10-09"
"hep-ph/0407133","Kazunori Itakura","K.Naito, S.Maedan, and K.Itakura","Light Mesons on the Light Front","34 pages, 5 figures, minor modification, to appear in Phys. Rev. D","Phys.Rev. D70 (2004) 096008","10.1103/PhysRevD.70.096008","SACLAY-T04/096","hep-ph",,"  We study the properties of light mesons in the scalar, pseudo-scalar, and
vector channels within the light-front quantization, by using the (one flavor)
Nambu--Jona-Lasinio model with vector interaction. After taking into account
the effects of chiral symmetry breaking, we derive the bound-state equation in
each channel in the large N limit (N is the number of colors), which means that
we consider the lowest q\bar{q} Fock state with the constituent quark and
antiquark. By solving the bound-state equation, we simultaneously obtain a mass
and a light-cone (LC) wavefunction of the meson. While we reproduce the
previous results for the scalar and pseudo-scalar mesons, we find that, for a
vector meson, the bound-state equations for the transverse and longitudinal
polarizations look different from each other. However, eventually after
imposing a cutoff which is invariant under the parity and boost
transformations, one finds these two are identical, giving the same mass and
the same (spin-independent) LC wavefunction. When the vector interaction
becomes larger than a critical value, the vector state forms a bound state,
whose mass decreases as the interaction becomes stronger. While the LC
wavefunction of the pseudo-scalar meson is broadly distributed in longitudinal
momentum (x) space, that of the vector meson is squeezed around x=1/2.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 12:33:14 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 2004 17:24:03 GMT""}]","2009-11-10"
"hep-ph/0407134","Szymanowski Lech dr","M. Diehl, B. Pire, L.Szymanowski","Exclusive Electroproduction of Pentaquarks","6 pages LATEX, 2 .eps figures, talk presented at DIS04, Strbske
  Pleso, Slovakia, April 2004",,,,"hep-ph",,"  Exclusive electroproduction of a K or K^* meson on the nucleon can give a
Theta^+ pentaquark in the final state. This reaction offers an opportunity to
investigate the structure of pentaquark baryons at parton level. We discuss the
generalized parton distributions for the N -> Theta^+ transition and give the
leading order amplitude for electroproduction in the Bjorken regime.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 14:42:58 GMT""}]","2007-05-23"
"hep-ph/0407135","Javier Vijande Asenjo","J. Vijande, F. Fernandez, A. Valcarce","Towards the understanding of the meson spectra","3 pages, to be published in the Proceedings of the ""8th International
  Workshop on Meson Production, Properties and Interaction"", Krakow, Poland,
  4-8 june 2004","Int.J.Mod.Phys.A20:622-624,2005","10.1142/S0217751X05021968",,"hep-ph",,"  We present a quark-quark interaction for the complete study of the meson
spectra, from the light to the heavy sector. We compare the quark model
predictions against well-established $q\bar q$ experimental data. This allows
to identify discrepancies between quark model results and experiment that may
signal physics beyond conventional hadron spectroscopy.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 15:17:51 GMT""}]","2010-11-05"
"hep-ph/0407136","Javier Vijande Asenjo","J. Vijande, F. Fernandez, A. Valcarce","Describing non-$q\bar q$ candidates","3 pages, to be published in the Proceedings of the ""8th International
  Workshop on Meson Production, Properties and Interaction"", Krakow, Poland,
  4-8 june 2004","Int.J.Mod.Phys.A20:702-704,2005","10.1142/S0217751X05022214",,"hep-ph",,"  Despite the apparent simplicity of meson spectroscopy there are some states
which cannot be accommodated in the usual $q\bar q$ structure. Among them there
are either exotic states as the X(1600) or the recently measured charm states
$D_{sJ}^*$ and X(3872) and some of the light scalar mesons. In this work we
present a possible description of these states in terms of tetraquarks.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 15:23:30 GMT""}]","2010-11-05"
"hep-ph/0407137","Pietro Colangelo","P. Colangelo, F. De Fazio, R. Ferrandes","Excited Charmed Mesons: Observations, Analyses and Puzzles","LaTeX, 25 pages, 5 figures. Invited review","Mod.Phys.Lett. A19 (2004) 2083-2102","10.1142/S0217732304015269","BARI-TH/04-486","hep-ph hep-ex",,"  We review the status of recently observed positive parity charmed resonances,
both in the non-strange and in the strange sector. We describe the experimental
findings, the main theoretical analyses and the open problems deserving further
investigations.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 15:35:38 GMT""}]","2009-11-10"
"hep-th/0407081","Wung-Hong Huang","Wung-Hong Huang","Tachyon Tube on non BPS D-branes","Latex 18 pages","JHEP0408:060,2004","10.1088/1126-6708/2004/08/060",,"hep-th",,"  We report our searches for a single tubular tachyonic solution of regular
profile on unstable non BPS D3-branes. We first show that some extended
Dirac-Born-Infeld tachyon actions in which new contributions are added to avoid
the Derrick's no-go theorem still could not have a single regular tube
solution. Next we use the Minahan-Zwiebach tachyon action to find the regular
tube solutions with circular or elliptic cross section. With a critical
electric field, the energy of the tube comes entirely from the D0 and strings,
while the energy associated to the tubular D2-brane tension is vanishing. We
also show that fluctuation spectrum around the tube solution does not contain
tachyonic mode. The results are consistent with the identification of the
tubular configuration as a BPS D2-brane.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 11:45:54 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 2004 23:48:38 GMT""}]","2008-11-26"
"hep-th/0407083","Sachiko Ogushi","Sachiko Ogushi, Misao Sasaki","Holography in Einstein Gauss-Bonnet Gravity","15 pages, LaTeX, references added","Prog.Theor.Phys.113:979-991,2005","10.1143/PTP.113.979","YITP-04-37","hep-th gr-qc",,"  We investigate a holographic relation between Einstein Gauss-Bonnet gravity
in $n$ dimensions and its dual field theory in ($n-1$) dimensions. We briefly
review the AdS/CFT correspondence for the entropy in the $n$-dimensional
Einstein gravity and consider its extension to the case of the $n$-dimensional
Einstein Gauss-Bonnet gravity. We show that there is a holographic relation
between entropies of an Einstein Gauss-Bonnet black hole in the bulk and the
corresponding radiation on the brane in the high temperature limit. In
particular, we find that the Hubble entropy evaluated when the brane crosses
the horizon also coincides with the black hole entropy in the high temperature
limit.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 05:04:43 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jul 2004 01:46:07 GMT""}]","2009-10-09"
"hep-th/0407084","Kristian D. Kennaway","Kristian D. Kennaway","Effective Potentials and the Vacuum Structure of Quantum Field Theories","30 pages, 4 figures",,,,"hep-th",,"  I review some older work on the effective potentials of quantum field
theories, in particular the use of anomalous symmetries to constrain the form
of the effective potential, and the background field method for evaluating it
perturbatively. Similar techniques have recently been used to great success in
studying the effective superpotentials of supersymmetric gauge theories, and
one of my motivations is to present some of the older work on
non-supersymmetric theories to a new audience. The Gross-Neveu model exhibits
the essential features of the techniques. In particular, we see how rewriting
the Lagrangian in terms of an appropriate composite background field and
performing a perturbative loop expansion gives non-perturbative information
about the vacuum of the theory (the fermion condensate). The effective
potential for QED in a constant electromagnetic background field strength is
derived, and compared to the analogous calculation in non-Abelian Yang-Mills
theory. The Yang-Mills effective potential shows that the ``perturbative''
vacuum of Yang-Mills theory is unstable, and the true vacuum has a non-trivial
gauge field background. Finally, I describe how some of the limitations seen in
the non-supersymmetric theories are removed by supersymmetry, which allows for
exact computation of the effective superpotential in many cases.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 10:23:26 GMT""}]","2007-05-23"
"hep-th/0407085","N. E. J. Bjerrum-Bohr","N. E. J. Bjerrum-Bohr and K. Risager","String theory and the KLT-relations between gravity and gauge theory
  including external matter","7 pages, ReVTeX4, references updated, changes to text and typos
  corrected","Phys.Rev.D70:086011,2004","10.1103/PhysRevD.70.086011",,"hep-th gr-qc hep-ph",,"  We consider the Kawai-Lewellen-Tye (KLT) factorizations of gravity scalar-leg
amplitudes into products of scalar-leg Yang-Mills amplitudes. We check and
examine the factorizations at O(1) in $\alpha'$ and extend the analysis by
considering KLT-mapping in the case of generic effective Lagrangians for
Yang-Mills theory and gravity.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 14:04:58 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 2004 15:50:04 GMT""},{""version"":""v3"",""created"":""Tue, 28 Sep 2004 03:47:18 GMT""}]","2011-07-19"
"hep-th/0407086","Subir Ghosh","Subir Ghosh (Indian Statistical Institute)","Noncommutativity in Maxwell-Chern-Simons-Matter Theory Simulates Pauli
  Magnetic Coupling","Revised version, Title changed, No changes in maths. part and
  conclusions, To appear in Mod.Phys.Lett. A","Mod.Phys.Lett.A20:1227-1238,2005","10.1142/S0217732305017494",,"hep-th quant-ph",,"  We study interactions between like charges in the noncommutative
Maxwell-Chern-Simons electrodynamics {\it{minimally}} coupled to spinors or
scalars. We demonstrate that the non-relativistic potential profiles, for only
spatial noncommutativity, are nearly identical to the ones generated by a
{\it{non-minimal}} Pauli magnetic coupling, originally introduced by Stern
\cite{js}. Although the Pauli term has crucial roles in the context of
physically relevant objects such as anyons and like-charge bound states (or
""Cooper pairs""), its inception \cite{js} (see also \cite{others}) was ad-hoc
and phenomenological in nature. On the other hand we recover similar results by
extending the minimal model to the noncommutative plane, which has developed in
to an important generalization to ordinary spacetime in recent years. No
additional input is needed besides the noncommutativity parameter.
  We prove a novel result that for complex scalar matter sector, the bound
states (or ""Cooper pairs"" can be generated {\it{only}} if the
Maxwell-Chern-Simons-scalar theory is embedded in noncommutative spacetime.
This is all the more interesting since the Chern-Simons term does not directly
contribute a noncommutative correction term in the action.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 12:28:15 GMT""},{""version"":""v2"",""created"":""Sat, 17 Jul 2004 10:08:17 GMT""},{""version"":""v3"",""created"":""Mon, 25 Apr 2005 06:46:10 GMT""}]","2011-07-19"
"hep-th/0407087","Michael T. Anderson","Michael T. Anderson","On the structure of asymptotically de Sitter and anti-de Sitter spaces","22pp, minor changes, references added",,,,"hep-th gr-qc math.DG",,"  We discuss several aspects of the relation between asymptotically AdS and
asymptotically dS spacetimes including: the continuation between these types of
spaces, the global stability of asymptotically dS spaces and the structure of
limits within this class, holographic renormalization, and the maximal mass
conjecture of Balasubramanian-deBoer-Minic.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 14:10:58 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2005 12:23:44 GMT""}]","2007-05-23"
"math-ph/0407019","Roger Francis Picken","Marko Stosic and Roger Picken","Parasupersymmetric Quantum Mechanics of Order 3 and a Generalized Witten
  Index",,,"10.1142/S0217732305017846",,"math-ph math.MP",,"  In this paper we generalize the Rubakov-Spiridonov parasupersymmetry algebra
to the order 3 case. We also generalize the notion of the Witten index, and we
provide a class of models satisfying our parasupersymmetry algebra. Finally, we
show that there is a correspondence between the Hamiltonian and the index in
our class of models.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2004 18:36:18 GMT""}]","2009-11-10"
"math-ph/0407020","David Hasler","L. Erdos, D. Hasler, J.P. Solovej","Existence of the D0-D4 Bound State: a detailed Proof",,"Annales Henri Poincare 6 (2005) 247-267","10.1007/s00023-005-0205-0",,"math-ph math.MP",,"  We consider the supersymmetric quantum mechanical system which is obtained by
dimensionally reducing d=6, N=1 supersymmetric gauge theory with gauge group
U(1) and a single charged hypermultiplet. Using the deformation method and
ideas introduced by Porrati and Rozenberg, we present a detailed proof of the
existence of a normalizable ground state for this system.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2004 22:02:47 GMT""}]","2015-06-26"
"math-ph/0407021","Enrico Onofri","V. A. Fateev (Laboratoire de Physique Mathematique, Universite' de
  Montpellier II, Montpellier, France), R. De Pietri (Dipartimento di Fisica,
  Universita di Parma) and E. Onofri (Dipartimento di Fisica, Universita di
  Parma and I.N.F.N., Gruppo Collegato di Parma, Parma, Italy)","Exact and semiclassical approach to a class of singular integral
  operators arising in fluid mechanics and quantum field theory","12 pages, 1 figure, amslatex, bibtex (added missing label eq.11)","J.Phys. A37 (2004) 11379-11390","10.1088/0305-4470/37/47/007","LPM/04-17, UPRF-2004-09","math-ph math.MP",,"  A class of singular integral operators, encompassing two physically relevant
cases arising in perturbative QCD and in classical fluid dynamics, is presented
and analyzed. It is shown that three special values of the parameters allow for
an exact eigenfunction expansion; these can be associated to Riemannian
symmetric spaces of rank one with positive, negative or vanishing curvature.
For all other cases an accurate semiclassical approximation is derived, based
on the identification of the operators with a peculiar Schroedinger-like
operator.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 13:19:26 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 2004 08:06:53 GMT""}]","2009-11-10"
"math-ph/0407022","Serie Emmanuel","Thierry Masson, Emmanuel Serie","Invariant noncommutative connections","33 pages, latex",,"10.1063/1.2131206","LPT-Orsay 04-54","math-ph math.DG math.MP",,"  In this paper we classify invariant noncommutative connections in the
framework of the algebra of endomorphisms of a complex vector bundle. It has
been proven previously that this noncommutative algebra generalizes in a
natural way the ordinary geometry of connections. We use explicitely some
geometric constructions usually introduced to classify ordinary invariant
connections, and we expand them using algebraic objects coming from the
noncommutative setting. The main result is that the classification can be
performed using a ``reduced'' algebra, an associated differential calculus and
a module over this algebra.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 15:13:44 GMT""}]","2009-11-10"
