"cond-mat/0407675","Giovanna Morigi","Giovanna Morigi, Shmuel Fishman","Dynamics of an ion chain in a harmonic potential","14 pages, 7 figures","Phys. Rev. E 70, 066141 (2004).","10.1103/PhysRevE.70.066141",,"cond-mat.stat-mech cond-mat.soft physics.atom-ph quant-ph",,"  Cold ions in anisotropic harmonic potentials can form ion chains of various
sizes. Here, the density of ions is not uniform, thus the eigenmodes are not
phononic-like waves. We study chains of N>>1 ions and evaluate analytically the
long wavelength modes and the density of states in the short wavelength limit.
These results reproduce with good approximation the dynamics of chains
consisting of dozens of ions. Moreover, they allow to determine the critical
transverse frequency required for the stability of the linear structure, which
is found in agreement with results obtained by different theoretical methods
[D.H.E. Dubin, Phys. Rev. Lett. 71, 2753 (1993)] and by numerical simulations
[J.P. Schiffer, Phys. Rev. Lett. 70, 818 (1993)]. We introduce and explore the
thermodynamic limit for the ion chain. The thermodynamic functions are found to
exhibit deviations from extensivity.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 20:25:00 GMT""}]","2009-11-10"
"cond-mat/0407676","Muhammad Huda","Xueyuan Wu and Asok K. Ray","A Full-Potential-Linearized-Augmented-Plane-Wave Electronic Structure
  Study of delta-Plutonium and the (001) Surface","27 pages,8 figures",,"10.1103/PhysRevB.72.045115",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The electronic and geometric properties of bulk fcc delta-plutonium and the
quantum size effects in the surface energies and the work functions of the
(001) ultra thin films (UTF) up to 7 layers have been investigated with
periodic density functional theory calculations within the full-potential
linearized augmented-plane wave (FP-LAPW) approach as implemented in the WIEN2k
package. Our calculated equilibrium atomic volume of 178.3 a.u.^3 and bulk
modulus of 24.9 GPa at the fully relativistic level of theory, i.e.
spin-polarization and spin-orbit coupling included, are in good agreement with
the experimental values of 168.2 a.u.^3 and 25 GPa (593 K), respectively. The
calculated equilibrium lattice constants at different levels of approximation
are used in the surface properties calculations for the thin films. The surface
energy is found to be rapidly converged with the semi-infinite surface energy
predicted to be 0.692eV at the fully-relativistic level.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 20:41:49 GMT""}]","2009-11-10"
"cond-mat/0407677","Jorge Iniguez","Jorge Iniguez (NIST and University of Maryland) and Taner Yildirim
  (NIST)","Unusual structural tuning of magnetism in cuprate perovskites","4 pages, with 4 postscript figures embedded. Uses REVTEX4 and
  graphicx macros","Phys. Rev. B 71, 180415(R) (2005)","10.1103/PhysRevB.71.180415",,"cond-mat.mtrl-sci cond-mat.str-el",,"  Understanding the structural underpinnings of magnetism is of great
fundamental and practical interest. Se_{1-x}Te_{x}CuO_{3} alloys are model
systems for the study of this question, as composition-induced structural
changes control their magnetic interactions. Our work reveals that this
structural tuning is associated with the position of the supposedly dummy atoms
Se and Te relative to the super-exchange (SE) Cu--O--Cu paths, and not with the
SE angles as previously thought. We use density functional theory,
tight-binding, and exact diagonalization methods to unveil the cause of this
surprising effect and hint at new ways of engineering magnetic interactions in
solids.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 20:53:53 GMT""}]","2009-12-17"
"cond-mat/0407678","Yongqiang Xue","Yongqiang Xue and Mark A. Ratner","Mechanical modulation of single-electron tunneling through
  molecular-assembled metallic nanoparticles","Accepted by Phys. Rev. B","Phys. Rev. B 70, 155408 (2004)","10.1103/PhysRevB.70.155408",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We present a microscopic study of single-electron tunneling in nanomechanical
double-barrier tunneling junctions formed using a vibrating scanning nanoprobe
and a metallic nanoparticle connected to a metallic substrate through a
molecular bridge. We analyze the motion of single electrons on and off the
nanoparticle through the tunneling current, the displacement current and the
charging-induced electrostatic force on the vibrating nanoprobe. We demonstrate
the mechanical single-electron turnstile effect by applying the theory to a
gold nanoparticle connected to the gold substrate through alkane dithiol
molecular bridge and probed by a vibrating platinum tip.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 21:19:12 GMT""}]","2009-11-10"
"cond-mat/0407679","Jeffrey Neaton","J. B. Neaton (Rutgers University and The Molecular Foundry, LBNL), C.
  Ederer (University of California, Santa Barbara), U. V. Waghmare (Nehru
  Center for Advanced Scientific Research, Bangalore, India), N. A. Spaldin
  (University of California, Santa Barbara), and K. M. Rabe (Rutgers
  University)","First-principles study of spontaneous polarization in multiferroic
  BiFeO$_3$","(9 pages, 5 figures, 5 tables)","Phys. Rev. B 71, 014113 (2005)","10.1103/PhysRevB.71.014113",,"cond-mat.mtrl-sci cond-mat.str-el",,"  The ground-state structural and electronic properties of ferroelectric
BiFeO$_3$ are calculated using density functional theory within the local
spin-density approximation and the LSDA+U method. The crystal structure is
computed to be rhombohedral with space group $R3c$, and the electronic
structure is found to be insulating and antiferromagnetic, both in excellent
agreement with available experiments. A large ferroelectric polarization of
90-100 $\mu$C/cm$^2$ is predicted, consistent with the large atomic
displacements in the ferroelectric phase and with recent experimental reports,
but differing by an order of magnitude from early experiments. One possible
explanation is that the latter may have suffered from large leakage currents.
However both past and contemporary measurements are shown to be consistent with
the modern theory of polarization, suggesting that the range of reported
polarizations may instead correspond to distinct switching paths in structural
space. Modern measurements on well-characterized bulk samples are required to
confirm this interpretation.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 21:27:05 GMT""}]","2007-05-23"
"cond-mat/0407680","Mark Newman","Michael T. Gastner, M. E. J. Newman","The spatial structure of networks","5 pages, 3 figures","Eur. Phys. J. B 49, 247-252 (2006)","10.1140/epjb/e2006-00046-8",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We study networks that connect points in geographic space, such as
transportation networks and the Internet. We find that there are strong
signatures in these networks of topography and use patterns, giving the
networks shapes that are quite distinct from one another and from
non-geographic networks. We offer an explanation of these differences in terms
of the costs and benefits of transportation and communication, and give a
simple model based on the Monte Carlo optimization of these costs and benefits
that reproduces well the qualitative features of the networks studied.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 21:31:28 GMT""}]","2007-05-23"
"cond-mat/0407681","David D. Awschalom","V. Sih, W. H. Lau, R. C. Myers, A. C. Gossard, M. E. Flatt\'e, D. D.
  Awschalom","Control of Electron Spin Coherence Using Landau Level Quantization in a
  Two-Dimensional Electron Gas","5 pages, 4 figures","Phys. Rev. B 70, 161313(R) (2004)","10.1103/PhysRevB.70.161313",,"cond-mat.mes-hall",,"  Time-resolved optical measurements of electron spin dynamics in modulation
doped InGaAs quantum wells are used to explore electron spin coherence times
and spin precession frequencies in a regime where an out of plane magnetic
field quantizes the states of a two-dimensional electron gas into Landau
levels. Oscillatory features in the transverse spin coherence time and
effective g-factor as a function of applied magnetic field exhibit a
correspondence with Shubnikov-de Haas oscillations, illustrating a coupling
between spin and orbital eigenstates. We present a theoretical model in which
inhomogeneous dephasing due to the population of different Landau levels limits
the spin coherence time and captures the essential experimental results.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 22:33:50 GMT""}]","2007-05-23"
"cond-mat/0407682","Giovanni Vignale","G. Vignale","Mapping from current densities to vector potentials in time-dependent
  current-density functional theory","9 pages",,"10.1103/PhysRevB.70.201102",,"cond-mat.str-el",,"  We show that the time-dependent particle density $n(\vec r,t)$ and the
current density ${\vec j}(\vec r,t)$ of a many-particle system that evolves
under the action of external scalar and vector potentials $V(\vec r,t)$ and
$\vec A(\vec r,t)$ and is initially in the quantum state $|\psi (0)>$, can
always be reproduced (under mild assumptions) in another many-particle system,
with different two-particle interaction, subjected to external potentials
$V'(\vec r,t)$ and $\vec A'(\vec r,t)$, starting from an initial state $|\psi'
(0)>$, which yields the same density and current as $|\psi (0)>$. Given the
initial state of this other many-particle system, the potentials $V'(\vec r,t)$
and $\vec A'(\vec r,t)$ are uniquely determined up to gauge transformations
that do not alter the initial state. As a special case, we obtain a new and
simpler proof of the Runge-Gross theorem for time-dependent current density
functional theory. This theorem provides a formal basis for the application of
time-dependent current density functional theory to transport problems.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 22:34:55 GMT""}]","2009-11-10"
"cond-mat/0407683","Yuri Janssen","Y. Janssen, S. Chang, B.K. Cho, A. Llobet, K.W. Dennis, R.W. McCallum,
  R.J. Mc Queeney, P.C. Canfield","YbGaGe: normal thermal expansion","10 pages, 3 figures",,,,"cond-mat.mtrl-sci",,"  We report evidence of the absence of zero thermal expansion in
well-characterized high-quality polycrystalline samples of YbGaGe. High-quality
samples of YbGaGe were produced from high-purity starting elements and were
extensively characterized using x-ray powder diffraction, differential thermal
analysis, atomic emission spectroscopy, magnetization, and neutron powder
diffraction at various temperatures. Our sample melts congruently at 920 C. A
small amount of Yb2O3 was found in our sample, which explains the behavior of
the magnetic susceptibility. These observations rule out the scenario of
electronic valence driven thermal expansion in YbGaGe. Our studies indicate
that the thermal expansion of YbGaGe is comparable to that of Cu.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 23:33:02 GMT""}]","2007-05-23"
"cond-mat/0407684","Takeshi Mizushima","Takeshi Mizushima, Naoko Kobayashi, Kazushige Machida","Coreless and singular vortex lattices in rotating spinor Bose-Einstein
  condensates","to be published in Phys. Rev. A",,"10.1103/PhysRevA.70.043613",,"cond-mat.soft",,"  We theoretically investigate vortex-lattice phases of rotating spinor
Bose-Einstein condensates (BEC) with the ferromagnetic spin-interaction by
numerically solving the Gross-Pitaevskii equation. The spinor BEC under slow
rotation can sustain a rich variety of exotic vortices due to the
multi-component order parameters, such as the Mermin-Ho and Anderson-Toulouse
coreless vortices (the 2-dimensional skyrmion and meron) and the
non-axisymmetric vortices with the sifting vortex cores. Here, we present the
spin texture of various vortex-lattice states at higher rotation rates and in
the presence of the external magnetic field. In addition, the vortex phase
diagram is constructed in the plane by the total magnetization $M$ and the
external rotation frequency $\Omega$ by comparing the free energies of possible
vortices. It is shown that the vortex phase diagram in a $M$-$\Omega$ plane may
be divided into two categories; (i) the coreless vortex lattice formed by the
several types of Mermin-Ho vortices and (ii) the vortex lattice filling in the
cores with the pure polar (antiferromagnetic) state. In particular, it is found
that the type-(ii) state forms the composite lattices of coreless and
polar-core vortices. The difference between the type-(i) and type-(ii) results
from the existence of the singularity of the spin textures, which may be
experimentally confirmed by the spin imaging within polarized light recently
proposed by Carusotto and Mueller. We also discussed on the stability of
triangular and square lattice states for rapidly rotating condensates.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 03:08:38 GMT""}]","2009-11-10"
"cond-mat/0407685","Marco Giuseppe Pala","Marco G. Pala, Giuseppe Iannaccone","Effect of dephasing on the current statistics of mesoscopic devices","4 pages, 4 figures","Phys. Rev. Lett. 93, 256803 (2004)","10.1103/PhysRevLett.93.256803",,"cond-mat.mes-hall",,"  We investigate the effects of dephasing on the current statistics of
mesoscopic conductors with a recently developed statistical model, focusing in
particular on mesoscopic cavities and Aharonov-Bohm rings. For such devices, we
analyze the influence of an arbitrary degree of decoherence on the cumulants of
the current. We recover known results for the limiting cases of fully coherent
and totally incoherent transport and are able to obtain detailed information on
the intermediate regime of partial coherence for a varying number of open
channels. We show that dephasing affects the average current, shot noise, and
higher order cumulants in a quantitatively and qualitatively similar way, and
that consequently shot noise or higher order cumulants of the current do not
provide information on decoherence additional or complementary to what can be
already obtained from the average current.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 14:25:13 GMT""},{""version"":""v2"",""created"":""Fri, 17 Dec 2004 22:33:01 GMT""}]","2009-11-10"
"cond-mat/0407686","Zhongqing Wu","Zhongqing Wu, Ningdong Huang, Zhirong Liu, Jian Wu, Wenhui Duan, and
  Bing-Lin Gu","Unusual vortex structure in ultrathin Pb(Zr$_{0.5}$Ti$_{0.5}$)O$_3$
  films","5 pages, 3 figures",,,,"cond-mat.mtrl-sci",,"  Using a first-principles-based approach, we determine the ferroelectric
pattern in PbZr$_{0.5}$Ti$_{0.5}$O$_3$ ultrathin film. It is found that vortex
stripes are formed in the system and they are responsible for the 180$^\circ$
domains observed. When a local external field is exerted, the vortex stripe
transforms into the vortex loop structure, which leads to the formation of a
smaller domain with the polarization antiparallel to the field in the center of
the field region. This may provide a convenient way to manipulate nanodomains
in thin films.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 04:02:39 GMT""}]","2007-05-23"
"cond-mat/0407687","Ian Wright","Ian Wright","A conjecture on the distribution of firm profit","8 pages, 2 figures; Econom\'ia: Teor\'ia y Pr\'actica, 20, 2004",,,,"cond-mat.other q-fin.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A common assumption of political economy is that profit rates across firms or
sectors tend to uniformity, and often models are formulated in which this
tendency is assumed to have been realised. But in reality this tendency is
never realised and the distribution of firm profits is not degenerate but
skewed to the right. The mode is less than the mean and super-profits are
present. To understand the distribution of firm profits a general probabilistic
argument is sketched that yields a candidate functional form. The overall
properties of the derived distribution are qualitatively consistent with
empirical measures, although there is more work to be done.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 04:29:56 GMT""},{""version"":""v2"",""created"":""Wed, 23 Mar 2011 00:36:18 GMT""}]","2011-03-24"
"cond-mat/0407688","N. Kumar","N. Kumar","Vogel-Fulcher law of glass viscosity: A new approach","5 pages, 1 figure",,,,"cond-mat.soft",,"  Starting with an expression, due originally to Einstein, for the shear
viscosity \textit{$\eta $}(\textit{$\delta \phi $}) of a liquid having a small
fraction \textit{$\delta \phi $}by volume of solid particulate matter suspended
in it at random, we derive an effective-medium viscosity \textit{$\eta
$}(\textit{$\phi $}) for arbitrary \textit{$\phi $} which is precisely of the
Vogel-Fulcher form. An essential point of the derivation is the incorporation
of the excluded-volume effect at each turn of the iteration \textit{$\phi
$}$_{n + 1 =}$\textit{$\phi $}$_{n}$\textit{+$\delta \phi $}. The model is
frankly mechanical, but applicable directly to soft matter like a dense
suspension of microspheres in a liquid as function of the number density.
Extension to a glass forming supercooled liquid is plausible inasmuch as the
latter may be modelled statistically as a mixture of rigid, solid-like regions
(\textit{$\phi $}) and floppy, liquid-like regions (1-\textit{$\phi $}), for
\textit{$\phi $} increasing monotonically with supercooling.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 04:49:08 GMT""}]","2007-05-23"
"cond-mat/0407689","Ying-Ju Wang","Ying-Ju Wang, Dana Z. Anderson, Victor M. Bright, Eric A. Cornell,
  Quentin Diot, Tetsuo Kishimoto, Mara Prentiss, R. A. Saravanan, Stephen R.
  Segal, and Saijun Wu","An Atom Michelson Interferometer on a Chip Using a Bose-Einstein
  Condensate",,,"10.1103/PhysRevLett.94.090405",,"cond-mat.other cond-mat.soft physics.atom-ph",,"  An atom Michelson interferometer is implemented on an ""atom chip."" The chip
uses lithographically patterned conductors and external magnetic fields to
produce and guide a Bose-Einstein condensate. Splitting, reflecting, and
recombining of condensate atoms are achieved by a standing-wave light field
having a wave vector aligned along the atom waveguide. A differential phase
shift between the two arms of the interferometer is introduced by either a
magnetic-field gradient or with an initial condensate velocity. Interference
contrast is still observable at 20% with atom propagation time of 10 ms.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 05:57:12 GMT""}]","2009-11-10"
"cond-mat/0407690","Hiroyuki Yabu","H. Yabu, Y. Takayama, T. Suzuki, P. Schuck","Atomic Bose-Fermi mixed condensates with Boson-Fermion quasi-bound
  cluster states","5 pages, 3 figures","Nucl. Phys. A738 (2004) 273-277","10.1016/j.nuclphysa.2004.04.072",,"cond-mat.other",,"  The boson-fermion atomic bound states (composite fermion) and their roles for
the phase structures are studied in a bose-fermi mixed condensate of atomic gas
in finite temperature and density. The two-body scattering equation is
formulated for a boson-fermion pair in the mixed condensate with the
Yamaguchi-type potential. By solving the equation, we evaluate the binding
energy of a composite fermion, and show that it has small T-dependence in the
physical region, because of the cancellation of the boson- and fermion-
statistical factors in the equation. We also calculate the phase structure of
the BF mixed condensate under the equilibrium B+F -> BF, and discuss the role
of the composite fermions: the competitions between the degenerate state of the
composite fermions and the Bose-Einstein condensate (BEC) of isolated bosons.
The criterion for the BEC realization is obtained from the
algebraically-derived phase diagrams at T=0.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 06:39:23 GMT""}]","2009-11-10"
"cond-mat/0407691","Hiroyuki Yabu","H. Yabu, Y. Takayama, T. Suzuki","Bose-Fermi mixed condensates of atomic gas with Boson-Fermion
  quasi-bound state","2 pages, 3 figures","Physica B 329-333 (2003) 25-27","10.1016/S0921-4526(02)01878-1",,"cond-mat.other",,"  The phase structures of the boson-fermion (B and F) mixed condensates of
atomic gas are discussed under the existence of boson-fermion composite
fermions (quasi-bound states) BF from the equilibrium in B+F -> BF. Especially
we discuss the competitions between the BF degenerate states and the
Bose-Einstein condensates (BEC) in low-T. The criterion for the BEC realization
is obtained from the algebraically-derived phase diagrams at T=0.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 06:52:51 GMT""}]","2009-11-10"
"cond-mat/0407692","Marco Pretti","M. Pretti and C. Buzano","Thermodynamic anomalies in a lattice model of water","12 pages, 9 figures, 1 table",,"10.1063/1.1817924",,"cond-mat.soft cond-mat.stat-mech",,"  We investigate a lattice-fluid model of water, defined on a three-dimensional
body centered cubic lattice. Model molecules possess a tetrahedral symmetry,
with four equivalent bonding arms, aiming to mimic the formation of hydrogen
bonds. The model is similar to the one proposed by Roberts and Debenedetti [J.
Chem. Phys. 105, 658 (1996)], simplified in that no distinction between bond
""donors"" and ""acceptors"" is imposed. Bond formation depends both on orientation
and local density. In the ground state, we show that two different ordered
(ice) phases are allowed. At finite temperature, we analyze homogeneous phases
only, working out phase diagram, response functions, the temperature of maximum
density locus, and the Kauzmann line. We make use of a generalized first order
approximation on a tetrahedral cluster. In the liquid phase, the model exhibits
several anomalous properties observed in real water. In the low temperature
region (supercooled liquid), there are evidences of a second critical point
and, for some range of parameter values, this scenario is compatible with the
existence of a reentrant spinodal.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 07:19:27 GMT""}]","2009-11-10"
"cond-mat/0407693","Annapoorni  S","Raksha Sharma, Subhalakshmi Lamba, S. Annapoorni, Parmanand Sharma and
  Akihisa Inoue","Composition dependent magnetic properties of iron oxide - polyaniline
  nanoclusters","9 (nine) pages, 6 figures (jpeg and eps)",,"10.1063/1.1829788",,"cond-mat.mtrl-sci",,"  Gamma - Iron Oxide prepared by sol -gel process was used to produce
nanocomposites with polyaniline of varying aniline concentrations. TEM shows
the presence of chain like structure for lower polyaniline concentration. The
room temperature hysteresis curves show finite coercivity of 160 Oe for all the
composites while the saturation magnetization was found to decrease with
increasing polymer content. ZFC - FC magnetisation measurements indicate high
blocking temperatures. It is believed that this indicates a strongly
interacting system, which is also shown by our TEM results. Monte Carlo
simulations performed on a random anisotropy model with dipolar and exchange
inteactions match well with experimental results.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 08:29:42 GMT""}]","2009-11-10"
"cond-mat/0407694","Denis Danilov","Denis Danilov and Britta Nestler","Phase-field simulations of solidification in binary and ternary systems
  using a finite element method","5 pages, 3 figures, To appear in the proceedings of 14th
  ""International Conference on Crystal Growth"", ICCG-14, 9-13 August 2004
  Grenoble France",,"10.1016/j.jcrysgro.2004.10.139",,"cond-mat.mtrl-sci",,"  We present adaptive finite element simulations of dendritic and eutectic
solidification in binary and ternary alloys. The computations are based on a
recently formulated phase-field model that is especially appropriate for
modelling non-isothermal solidification in multicomponent multiphase systems.
In this approach, a set of governing equations for the phase-field variables,
for the concentrations of the alloy components and for the temperature has to
be solved numerically, ensuring local entropy production and the conservation
of mass and inner energy. To efficiently perform numerical simulations, we
developed a numerical scheme to solve the governing equations using a finite
element method on an adaptive non-uniform mesh with highest resolution in the
regions of the phase boundaries. Simulation results of the solidification in
ternary Ni$_{60}$Cu$_{40-x}$Cr$_{x}$ alloys are presented investigating the
influence of the alloy composition on the growth morphology and on the growth
velocity. A morphology diagram is obtained that shows a transition from a
dendritic to a globular structure with increasing Cr concentrations.
Furthermore, we comment on 2D and 3D simulations of binary eutectic phase
transformations. Regular oscillatory growth structures are observed combined
with a topological change of the matrix phase in 3D. An outlook for the
application of our methods to describe AlCu eutectics is given.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 09:08:06 GMT""}]","2009-11-10"
"cond-mat/0407695","Jiunn-Yuan Lin","C. P. Sun, J. -Y. Lin, S. Mollah, P. L. Ho, H. D. Yang, F. C. Hsu, Y.
  C. Liao, and M. K. Wu","Magnetic field dependence of low temperature specific heat of spinel
  oxide superconductor LiTi_2O_4","6 pages, 2 tables, 6 figures; Physical Review B, in press",,"10.1103/PhysRevB.70.054519",,"cond-mat.supr-con cond-mat.str-el",,"  Magnetic field dependence of low temperature specific heat of spinel oxide
superconductor LiTi_2O_4 has been elaborately investigated. In the normal
state, the obtained electronic coefficient of specific heat gamma_n = 19.15
mJ/mol K2, the Debye temperature is 657 K and some other parameters are
compared with those reported earlier. The superconducting transition at Tc ~
11.4 K is very sharp (DeltaTc ~ 0.3 K) and the estimated delataC/gamma_nTc is ~
1.78. In the superconducting state, the best fit of data leads to the
electronic specific heat C_es/Gamma_nTc = 9.87 exp (-1.58 Tc/T) without field
and gamma(H) ~ H^0.95 with fields. In addition, Hc2(0) ~ 11.7 T, Hc(0) ~ 0.32
T, xi_GL(0) ~ 5.5 nm, lambda_GL(0) ~ 160 nm, and Hc1(0) ~ 26 mT are estimated
from Werthamer-Helfand-Hohenberg (WHH) theory or other relevant relations. All
results from the present study indicate that LiTi2O4 can be well described by a
typical type-II, BCS-like, moderate coupling, and fully gapped superconductor
in the dirty limit. It is further suggested that LiTi2O4 is a moderately
electron-electron correlated system.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 11:10:25 GMT""}]","2009-11-10"
"cond-mat/0407696","Natalia Pavlenko","Natalia Pavlenko and Franz Schwabl","Superconductivity Controlled by Polarization in Field-Effect Devices of
  Confined Geometry","to appear in Applied Physics Letters, 3 pages RevTeX4, 3 figures","Appl. Phys. Lett. 86, 012507 (2005)","10.1063/1.1844597",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We propose a concept for superconducting electric field-effect devices based
on superconducting films sandwiched between ferroelectric layers. We provide
theoretical calculations that indicate how the field effect in these devices
could be amplified, which can be experimentally probed even at the current
stage of film fabrication techniques.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 11:28:52 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 2004 12:26:19 GMT""}]","2007-05-23"
"cond-mat/0407697","Luca Dall'Asta","M. Casartelli, L. Dall'Asta, E. Rastelli and S. Regina","Metric Features of a Dipolar Model","20 pages, 15 figures, submitted to JPhysA",,"10.1088/0305-4470/37/49/001",,"cond-mat.dis-nn cond-mat.stat-mech",,"  The lattice spin model, with nearest neighbor ferromagnetic exchange and long
range dipolar interaction, is studied by the method of time series for
observables based on cluster configurations and associated partitions, such as
Shannon entropy, Hamming and Rohlin distances. Previous results based on the
two peaks shape of the specific heat, suggested the existence of two possible
transitions. By the analysis of the Shannon entropy we are able to prove that
the first one is a true phase transition corresponding to a particular melting
process of oriented domains, where colored noise is present almost
independently of true fractality. The second one is not a real transition and
it may be ascribed to a smooth balancing between two geometrical effects: a
progressive fragmentation of the big clusters (possibly creating fractals), and
the slow onset of a small clusters chaotic phase. Comparison with the nearest
neighbor Ising ferromagnetic system points out a substantial difference in the
cluster geometrical properties of the two models and in their critical
behavior.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 13:05:52 GMT""}]","2009-11-10"
"cond-mat/0407698","Yoav Tsori","Yoav Tsori and Pierre-Gilles de Gennes","Damping of acoustic waves in dilute polymer solutions","5 pages","Macromolecules 37, 8195 (2004)","10.1021/ma048486h",,"cond-mat.soft",,"  The shear viscosity eta_s(w) of dilute polymer solutions (of flexible coils)
has been classically measured and interpreted in terms of the Zimm modes. We
point out that the longitudinal viscosity eta_l(w) is the sum of two components
eta_l=4*eta_s/3+eta_p, where eta_p is due to an effect of pressure on the coil
size. We discuss eta_p for a crude model involving a dependence of both the
Kuhn length a and the Flory parameter chi on pressure. We find that eta_p is
comparable to eta_s for good solvent conditions, but that eta_p should dominate
over eta_s near the theta point.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 11:48:02 GMT""},{""version"":""v2"",""created"":""Tue, 2 Nov 2004 11:56:32 GMT""}]","2009-11-10"
"cond-mat/0407699","Xiaoguang Zhang","Xindong Wang and X.-G. Zhang","Spin symmetry and spin current of helicity eigenstates of the Luttinger
  Hamiltonian",,"JMMM Vol 288C pp 297-300 (2005)","10.1016/j.jmmm.2004.09.109",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  A general spin symmetry argument is proposed for spin currents in
semiconductors. In particular, due to the symmetry with respect to spin
polarization of the helicity eigenstates of the Luttinger Hamiltonian for a
hole-doped semiconductor, the spin polarized flux from a single helicity
eigenstate induced by an external electric field, is canceled exactly when all
such contributions from eigenstates that are degenerate in energy are summed.
Thus, the net spin current predicted by Murakami et al, Science 301, 1348
(2003), cannot be produced by such a Hamiltonian. Possible symmetry breaking
mechanisms which may generate a spin current are discussed.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 13:23:44 GMT""}]","2007-05-23"
"cond-mat/0407700","Gennady Y. Chitov","G.Y. Chitov, C. Gros (U. of Saarland)","On the Stacking Charge Order in NaV2O5","4 pages, 5 figures","J. Phys.: Condens. Matter 16, L415-L420 (2004)","10.1088/0953-8984/16/37/L01",,"cond-mat.str-el cond-mat.stat-mech",,"  We propose a mechanism for the observed stacking charge order in the
quarter-filled ladder compound NaV2O5. Via a standard mapping of the charge
degrees of freedom onto Ising spins we explain the stacking order as a result
of competition between couplings of the nearest and next-nearest planes with
the 4-fold degenerate super-antiferroelectric in-plane order.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 14:05:34 GMT""}]","2009-11-10"
"cond-mat/0407701","Kim Louis","K. Louis and C. Gros","Quantum Monte Carlo simulation for the spin-drag conductance of the
  Hubbard model","9 pages, 11 figures","New J. Phys. 6 (2004) 188","10.1088/1367-2630/6/1/187",,"cond-mat.str-el",,"  In the situation of two electro-statically coupled conductors a current in
one conductor may induce a current in the other one. We will study this
phenomenon, called Coulomb drag, in the Hubbard chain where the two
``conductors'' are given by fermions with different spin orientation. With the
aid of a Monte Carlo (MC) approach which we presented in a recent paper we
calculate the Transconductance in different variants of the Hubbard chain
(with/without impurity and additional [long-ranged] interactions) for different
fillings.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 14:21:28 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2005 08:27:30 GMT""}]","2009-11-10"
"cond-mat/0407702","Gabriel Carlo","Gabriel G. Carlo, Giuliano Benenti, Giulio Casati, Dima L.
  Shepelyansky","Quantum ratchets in dissipative chaotic systems","Significant changes: Several text improvements and new results.
  Figure 2 modified. Figure 4 added","Phys. Rev. Lett. 94, 164101 (2005)","10.1103/PhysRevLett.94.164101",,"cond-mat.stat-mech nlin.CD quant-ph",,"  Using the method of quantum trajectories we study a quantum chaotic
dissipative ratchet appearing for particles in a pulsed asymmetric potential in
the presence of a dissipative environment. The system is characterized by
directed transport emerging from a quantum strange attractor. This model
exhibits, in the limit of small effective Planck constant, a transition from
quantum to classical behavior, in agreement with the correspondence principle.
We also discuss parameter values suitable for implementation of the quantum
ratchet effect with cold atoms in optical lattices.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 14:53:00 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2005 10:21:01 GMT""}]","2007-05-23"
