"math/0407049","Igor Wigman","Igor Wigman","The distribution of lattice points in elliptic annuli",,,,,"math.NT",,"  Let $N(t, \rho)$ be the number of lattice points in a thin elliptical annuli.
We assume the aspect ratio $\beta$ of the ellipse is transcendental and
Diophantine in a strong sense (this holds for {\em almost all} aspect ratios).
The variance of $N(t, \rho)$ is $t(8\pi \beta \cdot \rho)$. We show that if
$\rho$ shrinks slowly to zero then the distribution of the normalized counting
function $\frac{N(t, \rho) - A(2t\rho+\rho^2)}{\sqrt{8 \pi \beta \cdot t
\rho}}$ is Gaussian, where A is the area of the ellipse. The case of
\underline{circular} annuli is due to Hughes and Rudnick.
","[{""version"":""v1"",""created"":""Sun, 4 Jul 2004 18:24:43 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jul 2004 12:14:35 GMT""},{""version"":""v3"",""created"":""Wed, 28 Jul 2004 14:52:49 GMT""},{""version"":""v4"",""created"":""Tue, 10 Aug 2004 16:38:42 GMT""},{""version"":""v5"",""created"":""Mon, 10 Jan 2005 11:23:30 GMT""},{""version"":""v6"",""created"":""Tue, 9 Aug 2005 14:04:09 GMT""}]","2007-05-23"
"math/0407050","Sam Nelson","Xiao-Song Lin and Sam Nelson","On Generalized Knot Groups","7 pages, to appear in J. Knot Theory Ramifications. Version 3
  includes corrections to the section on counting homomorphisms to finite
  groups","J. Knot Theory Ramifications 17 (2008) 263-272.",,,"math.GT math.GR",,"  Generalized knot groups G_n(K) were introduced first by Wada and Kelly
independently. The classical knot group is the first one G_1(K) in this series
of finitely presented groups. For each natural number n, G_1(K) is a subgroup
of G_n(K) so the generalized knot groups can be thought of as extensions of the
classical knot group. For the square knot SK and the granny knot GK, we have an
isomorphism $G_1(SK)\cong G_1(GK)$. From the presentations of G_n(SK) and
G_n(GK), for n>1, it seems unlikely that G_n(SK) and G_n(GK) would be
isomorphic to each other. We are able to show that for many finite groups H,
the numbers of homomorphisms from G_n(SK) and G_n(GK) to H, respectively, are
the same. Moreover, the numbers of conjugacy classes of homomorphisms from
G_n(SK) and G_n(GK) to H, respectively, are also the same. It remains a
challenge to us to show, as we would like to conjecture, that G_n(SK) and
G_n(GK) are not isomorphic to each other for all n>1.
","[{""version"":""v1"",""created"":""Sun, 4 Jul 2004 18:45:03 GMT""},{""version"":""v2"",""created"":""Tue, 12 Sep 2006 21:25:25 GMT""},{""version"":""v3"",""created"":""Thu, 26 Oct 2006 19:45:40 GMT""},{""version"":""v4"",""created"":""Thu, 26 Oct 2006 20:18:37 GMT""}]","2008-08-13"
"math/0407051","Alexander Yong","Allen Knutson and Alexander Yong","A formula for K-theory truncation Schubert calculus","10 pages","Intern. Math. Res. Notices (70) 2004, 3741-3756",,,"math.CO math.AG",,"  Define a ``truncation'' $r_{t}(p)$ of a polynomial $p$ in
$\{x_1,x_2,x_3,...\}$ as the polynomial with all but the first $t$ variables
set to zero. In certain good cases, the truncation of a Schubert or
Grothendieck polynomial may again be a Schubert or Grothendieck polynomial. We
use this phenomenon to give subtraction-free formulae for certain Schubert
structure constants in $K(Flags({\mathbb C}^n))$, in particular generalizing
those from [Kogan '00] in which only cohomology was treated, and from [Buch
`02] on the Grassmannian case. The terms of the answer are computed using
``marching'' operations on permutation diagrams.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 03:32:08 GMT""}]","2007-05-23"
"math/0407052","Osamu Iyama","Osamu Iyama","Higher dimensional Auslander-Reiten theory on maximal orthogonal
  subcategories","25 pages. Final Version. To appear in Adv. Math","Adv. Math. 210 (2007), no. 1, 22--50",,,"math.RT math.AC",,"  Auslander-Reiten theory is fundamental to study categories which appear in
representation theory, for example, modules over artin algebras, Cohen-Macaulay
modules over Cohen-Macaulay rings, lattices over orders, and coherent sheaves
on projective curves. In these Auslander-Reiten theories, the number `2' is
quite symbolic. For one thing, almost split sequences give minimal projective
resolutions of simple functors of projective dimension `2'. For another,
Cohen-Macaulay rings of Krull-dimension `2' provide us with one of the most
beautiful situation in representation theory, which is closely related to
McKay's observation on simple singularities. In this sense, usual
Auslander-Reiten theory should be `2-dimensional' theory, and it be natural to
find a setting for higher dimensional Auslander-Reiten theory from the
viewpoint of representation theory and non-commutative algebraic geometry.
  We introduce maximal $(n-1)$-orthogonal subcategories as a natural domain of
higher dimensional Auslander-Reiten theory which should be
`$(n+1)$-dimensional'. We show that the $n$-Auslander-Reiten translation
functor and the $n$-Auslander-Reiten duality can be defined quite naturally for
such categories. Using them, we show that our categories have {\it $n$-almost
split sequences}, which give minimal projective resolutions of simple objects
of projective dimension `$n+1$' in functor categories. We show that an
invariant subring (of Krull-dimension `$n+1$') corresponding to a finite
subgroup $G$ of ${\rm GL}(n+1,k)$ has a natural maximal $(n-1)$-orthogonal
subcategory. We give a classification of all maximal 1-orthogonal subcategories
for representation-finite selfinjective algebras and representation-finite
Gorenstein orders of classical type.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 08:18:33 GMT""},{""version"":""v2"",""created"":""Thu, 17 Mar 2005 12:53:39 GMT""},{""version"":""v3"",""created"":""Sun, 21 May 2006 16:44:39 GMT""}]","2010-11-01"
"math/0407053","M. Domokos","M. Domokos and T. H. Lenagan","Quantized trace rings","25 pages",,,,"math.QA math.RA",,"  The general linear group acts on $m$-tuples of $N\times N$ matrices by
simultaneous conjugation. Quantum deformations of the corresponding rings of
invariants and the so-called trace rings are investigated.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 11:33:38 GMT""}]","2007-05-23"
"math/0407054","Graeme Segal","Michael Atiyah, Graeme Segal","Twisted $K$-theory","49 pages;some minor corrections have been made to the earlier version",,,,"math.KT",,"  Twisted complex $K$-theory can be defined for a space $X$ equipped with a
bundle of complex projective spaces, or, equivalently, with a bundle of
C$^*$-algebras. Up to equivalence, the twisting corresponds to an element of
$H^3(X;\Z)$. We give a systematic account of the definition and basic
properties of the twisted theory, emphasizing some points where it behaves
differently from ordinary $K$-theory. (We omit, however, its relations to
classical cohomology, which we shall treat in a sequel.) We develop an
equivariant version of the theory for the action of a compact Lie group,
proving that then the twistings are classified by the equivariant cohomology
group $H^3_G(X;\Z)$. We also consider some basic examples of twisted $K$-theory
classes, related to those appearing in the recent work of
Freed-Hopkins-Teleman.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 11:56:05 GMT""},{""version"":""v2"",""created"":""Mon, 31 Oct 2005 12:25:58 GMT""}]","2007-05-23"
"math/0407055","Jean-Francois Dat","Jean-Francois Dat","Correspondance locale de Langlands et monodromie des espaces de Drinfeld","french, 120 pages",,,,"math.NT math.AG math.RT",,"  The conjecture stated by Carayol in [{\em Non-abelian Lubin-Tate theory.}
Automorphic forms, Shimura varieties and $L$-functions, vol II: 15--39,
Academic Press,1990] predicted that the {\em supercuspidal part} of the l-adic
cohomology of the moduli spaces classifying certain formal groups introduced by
Drinfeld would provide a simultaneaous ""realization"" of Langlands and
Jacquet-Langlands local correspondences for {\em supercuspidal} representations
of $GL_d$. By works of Harris, Boyer, Harris-Taylor and Hausberger, this
conjecture is now proved. On another hand, recent works by Boyer and Faltings
provide a description of all the cohomology spaces and show in particular that
these spaces do not retain enough information for Langlands correspondence of
non-supercupidal representations. From these works, our main aim is to show how
one can still get a simultaneous realization for {\em elliptic} representations
of $GL_d$, using the formalism of derived categories. More specifically, we
describe the action of the monodromy on the (suitably defined) cohomology
complex of the Drinfeld tower and get the lacking information back from this
description..
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 12:25:15 GMT""}]","2007-05-23"
"math/0407056","Mihai Tibar","Dirk Siersma and Mihai Tibar","Curvature and Gauss-Bonnet defect of global affine hypersurfaces","15 p., some changes in editing","Bull Sci Math, 130 (2006), no.2, 110--122.","10.1016/j.bulsci.2005.08.003",,"math.DG math.AG math.CV",,"  The total curvature of complex hypersurfaces in $\bC^{n+1}$ and its variation
in families appear to depend not only on singularities but also on the
behaviour in the neighbourhood of infinity. We find the asymptotic loss of
total curvature towards infinity and we express the total curvature and the
Gauss-Bonnet defect in terms of singularities and tangencies at infinity.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 11:48:20 GMT""},{""version"":""v2"",""created"":""Fri, 12 Nov 2004 13:43:58 GMT""}]","2007-05-23"
"math/0407057","R. J. Williams","F. P. Kelly and R. J. Williams","Fluid model for a network operating under a fair bandwidth-sharing
  policy",,"Annals of Applied Probability 2004, Vol. 14, No. 3, 1055-1083","10.1214/105051604000000224","IMS-AAP-AAP007","math.PR",,"  We consider a model of Internet congestion control that represents the
randomly varying number of flows present in a network where bandwidth is shared
fairly between document transfers. We study critical fluid models obtained as
formal limits under law of large numbers scalings when the average load on at
least one resource is equal to its capacity. We establish convergence to
equilibria for fluid models and identify the invariant manifold.
  The form of the invariant manifold gives insight into the phenomenon of
entrainment whereby congestion at some resources may prevent other resources
from working at their full capacity.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 12:02:07 GMT""}]","2016-09-07"
"math/0407058","Rami Atar","Rami Atar, Avi Mandelbaum and Martin I. Reiman","Scheduling a multi class queue with many exponential servers: asymptotic
  optimality in heavy traffic",,"Annals of Applied Probability 2004, Vol. 14, No. 3, 1084-1134","10.1214/105051604000000233","IMS-AAP-AAP016","math.PR",,"  We consider the problem of scheduling a queueing system in which many
statistically identical servers cater to several classes of impatient
customers. Service times and impatience clocks are exponential while arrival
processes are renewal. Our cost is an expected cumulative discounted function,
linear or nonlinear, of appropriately normalized performance measures. As a
special case, the cost per unit time can be a function of the number of
customers waiting to be served in each class, the number actually being served,
the abandonment rate, the delay experienced by customers, the number of idling
servers, as well as certain combinations thereof. We study the system in an
asymptotic heavy-traffic regime where the number of servers n and the offered
load r are simultaneously scaled up and carefully balanced: n\approx r+\beta
\sqrtr for some scalar \beta. This yields an operation that enjoys the benefits
of both heavy traffic (high server utilization) and light traffic (high service
levels.)
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 12:23:20 GMT""}]","2007-05-23"
"math/0407059","Anand N. Vidyashankar","Peter E. Ney and Anand N. Vidyashankar","Local limit theory and large deviations for supercritical Branching
  processes",,"Annals of Applied Probability 2004, Vol. 14, No. 3, 1135-1166","10.1214/105051604000000242","IMS-AAP-AAP188","math.PR",,"  In this paper we study several aspects of the growth of a supercritical
Galton-Watson process {Z_n:n\ge1}, and bring out some criticality phenomena
determined by the Schroder constant. We develop the local limit theory of Z_n,
that is, the behavior of P(Z_n=v_n) as v_n\nearrow \infty, and use this to
study conditional large deviations of {Y_{Z_n}:n\ge1}, where Y_n satisfies an
LDP, particularly of {Z_n^{-1}Z_{n+1}:n\ge1} conditioned on Z_n\ge v_n.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 12:35:39 GMT""}]","2007-05-23"
"math/0407060","Yildiray Yildirim","Umut Cetin, Robert Jarrow, Philip Protter and Yildiray Yildirim","Modeling Credit Risk with Partial Information",,"Annals of Applied Probability 2004, Vol. 14, No. 3, 1167-1178","10.1214/105051604000000251","IMS-AAP-AAP189","math.PR q-fin.RM",,"  This paper provides an alternative approach to Duffie and Lando [Econometrica
69 (2001) 633-664] for obtaining a reduced form credit risk model from a
structural model. Duffie and Lando obtain a reduced form model by constructing
an economy where the market sees the manager's information set plus noise.
  The noise makes default a surprise to the market. In contrast, we obtain a
reduced form model by constructing an economy where the market sees a reduction
of the manager's information set. The reduced information makes default a
surprise to the market. We provide an explicit formula for the default
intensity based on an Azema martingale, and we use excursion theory of Brownian
motions to price risky debt.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 12:47:13 GMT""}]","2008-12-02"
"math/0407061","Christian Krattenthaler","Heng Huat Chan (National University of Singapore) and Christian
  Krattenthaler (Universit\'e Lyon-I)","Recent progress in the study of representations of integers as sums of
  squares","11pages, AmS-LaTeX","Bull. London Math. Soc. 37 (2005), 818-826.",,,"math.NT math.CA",,"  In this article, we collect the recent results concerning the representations
of integers as sums of an even number of squares that are inspired by
conjectures of Kac and Wakimoto. We start with a sketch of Milne's proof of two
of these conjectures. We also show an alternative route to deduce these two
conjectures from Milne's determinant formulas for sums of $4s^2$, respectively
$4s(s+1)$, triangular numbers. This approach is inspired by Zagier's proof of
the Kac--Wakimoto formulas via modular forms. We end the survey with recent
conjectures of the first author and Chua.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 12:48:36 GMT""}]","2007-05-23"
"math/0407062","Holger Drees","Holger Drees, Ana Ferreira and Laurens de Haan","On maximum likelihood estimation of the extreme value index",,"Annals of Applied Probability 2004, Vol. 14, No. 3, 1179-1201","10.1214/105051604000000279","IMS-AAP-AAP190","math.PR",,"  We prove asymptotic normality of the so-called maximum likelihood estimator
of the extreme value index.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 12:57:06 GMT""}]","2007-05-23"
"math/0407063","M. Andrei Moroianu","Andrei Moroianu (CMLS-EcolePolytechnique), Uwe Semmelmann (FM)","Twistor Forms on Riemannian Products","5 pages","Journal of Geometry and Physics 58 (10), 1343-1345 (2008)","10.1016/j.geomphys.2008.05.007",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study twistor forms on products of compact Riemannian manifolds and show
that they are defined by Killing forms on the factors. The main result of this
note is a necessary step in the classification of compact Riemannian manifolds
with non-generic holonomy carrying twistor forms.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 13:04:46 GMT""},{""version"":""v2"",""created"":""Wed, 16 May 2007 08:16:10 GMT""},{""version"":""v3"",""created"":""Tue, 9 Sep 2008 08:24:24 GMT""}]","2019-01-08"
"math/0407064","Hossein Movasati","Hossein Movasati","Mixed Hodge structure of affine hypersurfaces","22 pages, minor corrections, To appear in Ann. Ins. Fourier",,,,"math.AG math.AT",,"  In this article we introduce the mixed Hodge structure of the Brieskorn
module of a polynomial $f$ in $\C^{n+1}$, where $f$ satisfies a certain
regularity condition at infinity (and hence has isolated singularities). We
give an algorithm which produces a basis of a localization of the Brieskorn
module which is compatible with its mixed Hodge structure. As an application we
show that the notion of a Hodge cycle in regular fibers of $f$ is given in
terms of the vanishing of integrals of certain polynomial $n$-forms in
$\C^{n+1}$ over topological $n$-cycles on the fibers of $f$. Since the $n$-th
homology of a regular fiber is generated by vanishing cycles, this leads us to
study Abelian integrals over them. Our result generalizes and uses the
arguments of J. Steenbrink 1977 for quasi-homogeneous polynomials.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 14:17:02 GMT""},{""version"":""v2"",""created"":""Sat, 13 Nov 2004 12:08:38 GMT""},{""version"":""v3"",""created"":""Wed, 30 Aug 2006 07:16:12 GMT""}]","2007-05-23"
"math/0407065","Oksana Yakimova","O.S. Yakimova","The centralisers of nilpotent elements in classical Lie algebras","Replaced with english translation",,,,"math.RT",,"  The index of a finite-dimensional Lie algebra $g$ is the minimum of
dimensions of stabilisers $g_\alpha$ of elements $\alpha\in g^*$. Let $g$ be a
reductive Lie algebra and $z(x)$ a centraliser of a nilpotent element $x\in g$.
Elashvili has conjectured that the index of the centraliser $z(x)$ equals the
index of $g$, i.e., the rank of $g$. Here Elashvili's conjecture is proved for
reductive Lie algebras of classical type.
  It is shown that in cases $g=gl_n$ and $g=sp_{2n}$ the coadjoint action of
$z(x)$ has a generic stabiliser. Also, we give an example of a nilpotent
element $x\in so_8$ such that the coadjoint action of $z(x)$ has no generic
stabiliser.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 15:24:32 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 2004 19:31:32 GMT""}]","2007-05-23"
"nlin/0407008","Harald Atmanspacher","H. Atmanspacher and H. Scheingraber","Inherent global stabilization of unstable local behavior in coupled map
  lattices","17 pages, 10 figures, accepted for publication in Int.J.Bif.Chaos","International Journal of Bifurcation and Chaos 15 (2005) 1665-1676","10.1142/S0218127405012910",,"nlin.CD",,"  The behavior of two-dimensional coupled map lattices is studied with respect
to the global stabilization of unstable local fixed points without external
control. It is numerically shown under which circumstances such inherent global
stabilization can be achieved for both synchronous and asynchronous updating.
Two necessary conditions for inherent global stabilization are derived
analytically.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 08:25:25 GMT""}]","2015-06-26"
"nucl-ex/0407004","Botje","M. Botje (for the NA49 Collaboration)","NA49 Energy Scan Results for Central Lead-Lead Collisions at the CERN
  SPS","To appear in the proceedings of the 39th Rencontres de Moriond on QCD
  and High-Energy Hadronic Interactions, La Thuile, March 28 - April 4, 2004",,,,"nucl-ex",,"  The energy dependence of hadron production in central Pb-Pb collisions at SPS
energies is presented and compared with data at lower and higher energies and
with results from p-p interactions. It is observed that there is little change
in transverse activity in the SPS energy range, that there is a steepening rate
of increase of pion production and that the K+/pi+ ratio exhibits a sharp peak
located at about 30 AGeV. The Lambda/pi ratio also shows a pronounced maximum
which is weaker in Ksi/pi and absent in Omega/pi.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 12:00:30 GMT""}]","2019-08-14"
"nucl-th/0407010","Berndt Muller","Berndt Muller and Dinesh K. Srivastava","How relativistic heavy ion collisions can help us understand the
  universe","To appear in Physics News, Bulletin of The Indian Physics Association",,,"DUKE-TH-04-266","nucl-th",,"  We discuss the anthropic principle and its implications for our existence and
the physical laws which govern the universe. Several amazing coincidences which
provide conditions necessary for creation of life suggest that the ""laws of
nature"" are not uniquely determined. The idea that our universe is only one
among a multitude of universes with different physical laws, as predicted by
the theory of chaotic cosmic inflation, provides a logically simple, but
speculative resolution of the anthropic principle. An important insight of
modern quantum field theory is that the physical laws are not only determined
by symmetry principles, but also by the nature of the vacuum state. Experiments
involving collisions of relativistic heavy ions provide the clearest tests of
the hypothesis that properties of particles and forces can be modified by a
change in the vacuum state. We outline the goals of these experiments and
briefly review their current status.
","[{""version"":""v1"",""created"":""Sun, 4 Jul 2004 21:42:13 GMT""}]","2016-09-08"
"nucl-th/0407011","Alexander Sibirtsev","A. Sibirtsev, J. Haidenbauer, S. Krewald (Julich, Forschungszentrum),
  Ulf-G. Mei{\ss}ner (Bonn U., HISKP & Julich, Forschungszentrum)","Analysis of Theta^+ production in K^+Xe collisions","9 pages, 7 figures","Eur.Phys.J. A23 (2005) 491-499","10.1140/epja/i2004-10094-8","FZJ-IKP-TH-2004-09","nucl-th hep-ex hep-ph nucl-ex",,"  The reaction K^+Xe->K^0pX is investigated in a meson-exchange model including
rescattering of the secondary protons with the aim to analyze the evidence for
the Theta^+(1540) resonance reported by the DIANA collaboration. We confirm
that the kinematical cuts introduced by the DIANA collaboration efficiently
suppress the background to the K^+n->K^0p reaction which may contribute to the
Theta^+(1540) production. We find that these kinematical cuts do not produce a
narrow structure in the K^0p effective mass spectra near 1540 MeV. We study the
effect of a narrow Theta^+ resonance of both positive and negative parity in
comparison with the DIANA data. We show that the K^+Xe->K^0pX calculations
without Theta^+ contribution as well as the results obtained with a Theta^+
width of 1 MeV are in comparably good agreement with the DIANA results. More
dedicated experiments are called for to establish this exotic baryon resonance.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 12:40:32 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jul 2004 08:44:55 GMT""}]","2009-11-10"
"nucl-th/0407012","Stanislaw Mrowczynski","St. Mrowczynski, M. Rybczynski and Z. Wlodarczyk","Transverse momentum versus multiplicity fluctuations in high-energy
  nuclear collisions","5 pages, 3 figures, revised & extended, to appear in Phys. Rev. C","Phys.Rev. C70 (2004) 054906","10.1103/PhysRevC.70.054906",,"nucl-th hep-ph nucl-ex",,"  We discuss recently measured event-by-event fluctuations of transverse
momentum and of multiplicity in relativistic heavy-ion collisions. It is shown
that the non-monotonic behavior of the p_T-fluctuations as a function of
collision centrality can be fully explained by the observed non-monotonic
multiplicity fluctuations. A possible mechanism responsible for the
multiplicity fluctuations is also considered.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 11:34:20 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2004 11:36:41 GMT""}]","2009-11-10"
"nucl-th/0407013","Apolodor Aristotel Raduta","A. A. Raduta, A.C. Gheorghe and Amand Faessler","Remarcs on the shape transition from spherical to deformed gamma
  unstable nuclei","21 pages, 3 figures, submitted for publication","J.Phys. G31 (2005) 337-354","10.1088/0954-3899/31/5/005",,"nucl-th",,"  Energies and transition probabilities for low lying states in $^{134}$Ba and
$^{104$Ru were calculated within a hybrid model.The ground and the first $2^+$
states are described alternatively as a harmonic and anharmonic vibrator states
while the remaining states as states with E(5) symmetry. One concludes that a
gradual setting of the 'critical' potential yields a better agreement with the
experimental data. Very good agreement with the data is obtained for
$^{104}$Ru. Comparing the present results with those of E(5) symmetry, it is
conspicuous that the present formalism add corrections to the E(5) formalism by
bringing the predictions closer to the experimental data. Analytical
relationship between the states with U(5) symmetry and those given by the E(5)
description is established.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 12:31:21 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 2004 14:11:57 GMT""}]","2009-11-10"
"nucl-th/0407014","Vladimir Vaschenko","V. D. Rusova, V. N. Pavlovychb, V. A. Tarasova, S. V. Iaroshenkob, D.
  A. Litvinova","Monte Carlo Modelling of the Electron Spectra of 235U- and 239Pu- Films,
  Irradiated by Thermal Neutrons, Due to All Possible Mechanisms Excluding
  b-Decay. Comparison With Experiment","27 pages, 6 figures",,,,"nucl-th",,"  The electron energy spectra, not connected to b-decay, of 235U- and
239Pu-films, irradiated by thermal neutrons, obtained by a Monte Carlo method
is presented in the given work. The modelling was performed with the help of a
computer code MCNP4C (Monte Carlo Neutron Photon transport code system),
allowing to carry out the computer experiments on joint transport of neutrons,
photons and electrons. The experiment geometry and the parameters of an
irradiation were the same, as in [11] (the thickness of a foil varied only). As
a result of computer experiments, the electron spectra was obtained for the
samples of 235U, 239Pu and uranium dioxide of 93 % enrichment representing a
set of films of 22 mm in diameter and different thickness: 0,001 mm, 0,005 mm,
0,02 mm, 0,01 mm, 0,1 mm, 1,0 mm; and also for the uranium dioxide film of 93 %
enrichment (diameter 22 mm and thickness 0,01mm), located between two
protective 0,025 mm aluminium disks (the conditions of experiment in [11]) and
the electron spectrum was fixed at the output surface of a protective disk. The
comparative analysis of the experimental [11] and calculated b--spectra is
carried out.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 14:41:34 GMT""}]","2007-05-23"
"physics/0407023","Deb Shankar Ray","Debashis Barik and Deb Shankar Ray","Anharmonic quantum contribution to vibrational dephasing","21 pages, 1 figure and 1 table","Journal of Chemical Physics 121 (2004) 1681","10.1063/1.1766007",,"physics.chem-ph",,"  Based on a quantum Langevin equation and its corresponding Hamiltonian within
a c-number formalism we calculate the vibrational dephasing rate of a cubic
oscillator. It is shown that leading order quantum correction due to
anharmonicity of the potential makes a significant contribution to the rate and
the frequency shift. We compare our theoretical estimates with those obtained
from experiments for small diatomics $N_2$, $O_2$ and $CO$.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 12:05:46 GMT""}]","2009-11-10"
"physics/0407024","Gianluca Geloni","Gianluca Geloni, Evgeni Saldin, Evgeni Schneidmiller and Mikhail
  Yurkov","Theory of space-charge waves on gradient-profile relativistic electron
  beam: an analysis in propagating eigenmodes","21 pages, 19 figures, preprint","Nucl.Instrum.Meth. A554 (2005) 20-48","10.1016/j.nima.2005.07.057","DESY 04-112","physics.acc-ph",,"  We developed an exact analytical treatment for space-charge waves within a
relativistic electron beam in terms of (self-reproducing) propagating
eigenmodes. This result is of obvious theoretical relevance as it constitutes
one of the few exact solution for the evolution of charged particles under the
action of self-interactions. It also has clear numerical applications in
particle accelerator physics where it can be used as the first self-consistent
benchmark for space-charge simulation programs. Today our work is of practical
relevance in FEL technology in relation with all those schemes where an
optically modulated electron beam is needed and with the study of longitudinal
space-charge instabilities in magnetic bunch compressors.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 12:48:14 GMT""}]","2009-11-10"
"physics/0407025","M. Nicolas Leprovost","Nicolas Leprovost, Pierre-Henri Chavanis, Berengere Dubrulle","Thermodynamics of MHD flows with axial symmetry",,"Physical Review E 71 (2005) 036311","10.1103/PhysRevE.71.036311",,"physics.flu-dyn physics.plasm-ph",,"  We present strategies based upon extremization principles, in the case of the
axisymmetric equations of magnetohydrodynamics (MHD). We study the equilibrium
shape by using a minimum energy principle under the constraints of the MHD
axisymmetric equations. We also propose a numerical algorithm based on a
maximum energy dissipation principle to compute in a consistent way the
equilibrium states. Then, we develop the statistical mechanics of such flows
and recover the same equilibrium states giving a justification of the minimum
energy principle. We find that fluctuations obey a Gaussian shape and we make
the link between the conservation of the Casimirs on the coarse-grained scale
and the process of energy dissipation.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 14:22:31 GMT""}]","2007-05-23"
"q-bio/0407007","Tomomi Tao","Tomomi Tao, Hiroyuki Nakagawa, Masato Yamasaki and Hiraku Nishimori","Flexible Foraging of Ants under Unsteadily Varying Environment","16pages, 11figures, use JPSJ macro","Final version in Journal of the Physical Society of Japan, Vol.73
  No.8(2004)","10.1143/JPSJ.73.2333",,"q-bio.PE",,"  Using a simple model for the trail formation of ants, the relation between
i)the schedule of feeding which represents the unsteady natural environment,
ii)emerging patterns of trails connecting a nest with food resources, and
iii)the foraging efficiency is studied. Simulations and a simple analysis show
that the emergent trail pattern flexibly varies depending on the feeding
schedule by which ants can make an efficient foraging according to the
underlying unsteady environment.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 13:58:48 GMT""}]","2009-11-10"
"quant-ph/0407023","Kohtaro Tadaki","Kohtaro Tadaki","An extension of Chaitin's halting probability \Omega to a measurement
  operator in an infinite dimensional quantum system","24 pages, LaTeX2e, no figures, accepted for publication in
  Mathematical Logic Quarterly: The title was slightly changed and a section on
  an operator-valued algorithmic information theory was added","Mathematical Logic Quarterly, Vol.52, 419-438 (2006)","10.1002/malq.200410061",,"quant-ph cs.CC",,"  This paper proposes an extension of Chaitin's halting probability \Omega to a
measurement operator in an infinite dimensional quantum system. Chaitin's
\Omega is defined as the probability that the universal self-delimiting Turing
machine U halts, and plays a central role in the development of algorithmic
information theory. In the theory, there are two equivalent ways to define the
program-size complexity H(s) of a given finite binary string s. In the standard
way, H(s) is defined as the length of the shortest input string for U to output
s. In the other way, the so-called universal probability m is introduced first,
and then H(s) is defined as -log_2 m(s) without reference to the concept of
program-size.
  Mathematically, the statistics of outcomes in a quantum measurement are
described by a positive operator-valued measure (POVM) in the most general
setting. Based on the theory of computability structures on a Banach space
developed by Pour-El and Richards, we extend the universal probability to an
analogue of POVM in an infinite dimensional quantum system, called a universal
semi-POVM. We also give another characterization of Chaitin's \Omega numbers by
universal probabilities. Then, based on this characterization, we propose to
define an extension of \Omega as a sum of the POVM elements of a universal
semi-POVM. The validity of this definition is discussed.
  In what follows, we introduce an operator version \hat{H}(s) of H(s) in a
Hilbert space of infinite dimension using a universal semi-POVM, and study its
properties.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 06:57:46 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2006 04:13:11 GMT""}]","2007-05-23"
