"cond-mat/0407237","Emilio Artacho","M. V. Fernandez-Serra and Emilio Artacho (University of Cambridge, UK)","Network equilibration and first-principles liquid water","10 pages, 12 figures. Journal reference added","J. Chem. Phys. 121, 11136 (2004)","10.1063/1.1813431",,"cond-mat.soft physics.chem-ph",,"  Motivated by the very low diffusivity recently found in ab initio simulations
of liquid water, we have studied its dependence with temperature, system size,
and duration of the simulations. We use ab initio molecular dynamics (AIMD),
following the Born-Oppenheimer forces obtained from density-functional theory
(DFT). The linear-scaling capability of our method allows the consideration of
larger system sizes (up to 128 molecules in this study), even if the main
emphasis of this work is in the time scale. We obtain diffusivities that are
substantially lower than the experimental values, in agreement with recent
findings using similar methods. A fairly good agreement with D(T) experiments
is obtained if the simulation temperature is scaled down by ~20%. It is still
an open question whether the deviation is due to the limited accuracy of
present density functionals or to quantum fluctuations, but neither technical
approximations (basis set, localization for linear scaling) nor the system size
(down to 32 molecules) deteriorate the DFT description in an appreciable way.
We find that the need for long equilibration times is consequence of the slow
process of rearranging the H-bond network (at least 20 ps at AIMD's room
temperature). The diffusivity is observed to be very directly linked to network
imperfection. This link does not appear an artefact of the simulations, but a
genuine property of liquid water.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 09:47:49 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 2004 09:19:39 GMT""},{""version"":""v3"",""created"":""Wed, 13 Jul 2005 13:15:20 GMT""}]","2009-11-10"
"cond-mat/0407238","A. S. Alexandrov","A. S. Alexandrov","Pairing of bosons in the condensed state of the boson-fermion model","7 pages, 4 figures","The European Physical Journal B, vol 39, p.55 (2004)","10.1140/epjb/e2004-00170-5",,"cond-mat.supr-con cond-mat.str-el",,"  A two component model of negative U centers coupled with the Fermi sea of
itinerant fermions is discussed in connection with high-temperature
superconductivity of cuprates, and superfluidity of atomic fermions. We examine
the phase transition and the condensed state of this boson-fermion model (BFM)
beyond the ordinary mean-field approximation in two and three dimensions. No
pairing of fermions and no condensation are found in two-dimensions for any
symmetry of the order parameter. The expansion in the strength of the order
parameter near the transition yields no linear homogeneous term in the
Ginzburg-Landau-Gor'kov equation and a zero upper critical field in
any-dimensional BFM, which indicates that previous mean-field discussions of
the model are flawed. Normal and anomalous Green's functions are obtained
diagrammatically and analytically in the condensed state of a simplest version
of 3D BFM. A pairing of bosons analogous to the Cooper pairing of fermions is
found. There are three coupled condensates in the model, described by the
off-diagonal single-particle boson, pair-fermion and pair-boson fields. These
results negate the common wisdom that the boson-fermion model is adequately
described by the BCS theory at weak coupling.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 10:21:28 GMT""}]","2009-11-10"
"cond-mat/0407239","Gregory Chaboussant","Roland Bircher, Gregory Chaboussant, Andreas Sieber, Hans U. Guedel,
  Hannu Mutka","Transverse Magnetic Anisotropy in Mn12-acetate: Direct Determination by
  Inelastic Neutron Scattering","4 pages, 4 figures","Physical Review B 70, 212413 (2004)","10.1103/PhysRevB.70.212413",,"cond-mat.str-el",,"  A high resolution inelastic neutron scattering (INS) study of fully
deuterated Mn$_{12}$-acetate provides the most accurate spin Hamiltonian
parameters for this prototype single molecule magnet so far. The
Mn$_{12}$-clusters deviate from axial symmetry, a non-zero rhombic term in the
model Hamiltonian leading to excellent agreement with observed positions and
intensities of the INS peaks. The following parameter set provides the best
agreement with the experimental data: $D=-0.0570(1)$ meV,
$B_{4}^0=-2.78(7)\cdot 10^{-6}$ meV, $B_{4}^4=-3.2(6)\cdot 10^{-6}$ meV and
$\mid$\textit{E}$\mid =6.8(15)\cdot 10^{-4}$ meV. Crystal dislocations are not
the likely cause of the symmetry lowering. Rather, this study lends strong
support to a recently proposed model, which is based on the presence of several
molecular isomers with distinct spin Hamiltonian parameters.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 13:05:35 GMT""}]","2009-11-10"
"cond-mat/0407240","Valeriy Timofeev P.","V.P. Timofeev, A.V. Bondarenko","Possible Josephson-like behavior of the YBa2Cu3O7-x single crystal twin
  boundaries in low magnetic fields","4 pages, 2 figures, the full version will be published in Low
  Temperature Physics (2004)",,,,"cond-mat.supr-con cond-mat.str-el",,"  The experimental results on the magnetic response of YBCO single crystals
with unidirectional twin boundary planes in low magnetic fields (0.01 - 1 Oe)
are discussed. The observed non-monotone temperature dependence of
magnetization is interpreted within a plausible model of a system of the
Josephson weak links in the twin boundary planes and on the basis of the order
parameter anisotropy.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 11:12:02 GMT""}]","2007-05-23"
"cond-mat/0407241","Uli Buchenau","U. Buchenau","On the energy landscape at the glass transition","9 pages, 2 figures, 20 references. Accepted in Journal of Low
  Temperature Physics in a volume dedicated to Sigi Hunklinger's 65th birthday
  2004","J. Low-Temp. Phys. 137, 345 (2004)","10.1023/B:JOLT.0000049061.99214.c7",,"cond-mat.dis-nn",,"  A recent hypothesis claims that the glass transition itself, though it is a
very pronounced relaxation peak, is no separate relaxation process at all, but
is just the breakdown of the shear modulus due to the weak elastic dipole
interaction between all the quasi-independent relaxation centers of the glass.
Two derivations are considered, one of them in terms of a breakdown of the
shear modulus and the second in terms of a divergence of the shear compliance.
Mechanical relaxation data from the literature for vitreous silica, glycerol,
polymethylmethacrylate and polystyrene are found to be consistent with the
first hypothesis.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 12:20:05 GMT""}]","2007-05-23"
"cond-mat/0407242","Valeri Kotov","Valeri N. Kotov, Oleg P. Sushkov","Stability of the spiral phase in the 2D extended t-J model","7 pages, 6 figures","Phys. Rev. B 70, 195105 (2004)","10.1103/PhysRevB.70.195105",,"cond-mat.str-el",,"  We analyze the t-t'-t''-J model at low doping by chiral perturbation theory
and show that the (1,0) spiral state is stabilized by the presence of t',t''
above critical values around 0.2J, assuming t/J=3.1. We find that the (magnon
mediated) hole-hole interactions have an important effect on the region of
charge stability in the space of parameters t',t'', generally increasing
stability, while the stability in the magnetic sector is guaranteed by the
presence of spin quantum fluctuations (order from disorder effect). These
conclusions are based on perturbative analysis performed up to two loops, with
very good convergence.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 12:37:34 GMT""}]","2009-11-10"
"cond-mat/0407243","Davide Donadio","D. Donadio, M. Bernasconi and F. Tassone","Photoelasticity of sodium silicate glass from first principles",,,"10.1103/PhysRevB.70.214205",,"cond-mat.mtrl-sci",,"  Based on density-functional perturbation theory we have computed the
photoelastic tensor of a model of sodium silicate glass of composition
(Na$_2$O)$_{0.25}$(SiO$_2$)$_{0.75}$ (NS3). The model (containig 84 atoms) is
obtained by quenching from the melt in combined classical and Car-Parrinello
molecular dynamics simulations. The calculated photoelastic coefficients are in
good agreement with experimental data. In particular, the calculation
reproduces quantitatively the decrease of the photoelastic response induced by
the insertion of Na, as measured experimentally.
  The extension to NS3 of a phenomenological model developed in a previous work
for pure a-SiO$_2$ indicates that the modulation upon strain of other
structural parameters besides the SiOSi angles must be invoked to explain the
change in the photoelstic response induced by Na.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 15:38:17 GMT""}]","2016-08-31"
"cond-mat/0407244","Markus Holzmann","Markus Holzmann, Bernard Bernu","Optimized Periodic Coulomb Potential in Two Dimension",,"J. Comput. Phys. 206, 111 (2005)","10.1016/j.jcp.2004.11.037",,"cond-mat.other",,"  The 1/r Coulomb potential is calculated for a two dimensional system with
periodic boundary conditions. Using polynomial splines in real space and a
summation in reciprocal space we obtain numerically optimized potentials which
allow us efficient calculations of any periodic (long-ranged) potential up to
high precision. We discuss the parameter space of the optimized potential for
the periodic Coulomb potential. Compared to the analytic Ewald potential, the
optimized potentials can reach higher precisions by up to several orders of
magnitude. We explicitly give simple expressions for fast calculations of the
periodic Coulomb potential where the summation in reciprocal space is reduced
to a few terms.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 12:59:12 GMT""}]","2016-03-15"
"cond-mat/0407245","Alexander K. Hartmann","M. Feix, A.K. Hartmann, R. Kree, J. Munoz-Garcia, R. Cuerno","Influence of Collision Cascade Statistics on Pattern Formation of
  Ion-Sputtered Surfaces","12 pages, 13 figures, RevTex","Phys. Rev. B 71, 125407 (2005)","10.1103/PhysRevB.71.125407",,"cond-mat.mtrl-sci",,"  Theoretical continuum models that describe the formation of patterns on
surfaces of targets undergoing ion-beam sputtering, are based on Sigmund's
formula, which describes the spatial distribution of the energy deposited by
the ion. For small angles of incidence and amorphous or polycrystalline
materials, this description seems to be suitable, and leads to the classic BH
morphological theory [R.M. Bradley and J.M.E. Harper, J. Vac. Sci. Technol. A
6, 2390 (1988)]. Here we study the sputtering of Cu crystals by means of
numerical simulations under the binary-collision approximation. We observe
significant deviations from Sigmund's energy distribution. In particular, the
distribution that best fits our simulations has a minimum near the position
where the ion penetrates the surface, and the decay of energy deposition with
distance to ion trajectory is exponential rather than Gaussian. We provide a
modified continuum theory which takes these effects into account and explores
the implications of the modified energy distribution for the surface
morphology. In marked contrast with BH's theory, the dependence of the
sputtering yield with the angle of incidence is non-monotonous, with a maximum
for non-grazing incidence angles.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 13:51:33 GMT""}]","2009-11-10"
"cond-mat/0407246","Dimitrios Vavylonis","Ben O'Shaughnessy, Dimitrios Vavylonis (Columbia Univ)","Non-Equilibrium in Adsorbed Polymer Layers","29 pages, Submitted to J. Phys.: Condens. Matter","J. Phys.: Condens. Matter 17 (2005) R63-R99","10.1088/0953-8984/17/2/R01",,"cond-mat.soft cond-mat.stat-mech",,"  High molecular weight polymer solutions have a powerful tendency to deposit
adsorbed layers when exposed to even mildly attractive surfaces. The
equilibrium properties of these dense interfacial layers have been extensively
studied theoretically. A large body of experimental evidence, however,
indicates that non-equilibrium effects are dominant whenever monomer-surface
sticking energies are somewhat larger than kT, a common case. Polymer
relaxation kinetics within the layer are then severely retarded, leading to
non-equilibrium layers whose structure and dynamics depend on adsorption
kinetics and layer ageing. Here we review experimental and theoretical work
exploring these non-equilibrium effects, with emphasis on recent developments.
The discussion addresses the structure and dynamics in non-equilibrium polymer
layers adsorbed from dilute polymer solutions and from polymer melts and more
concentrated solutions. Two distinct classes of behaviour arise, depending on
whether physisorption or chemisorption is involved. A given adsorbed chain
belonging to the layer has a certain fraction of its monomers bound to the
surface, f, and the remainder belonging to loops making bulk excursions. A
natural classification scheme for layers adsorbed from solution is the
distribution of single chain f values, P(f), which may hold the key to
quantifying the degree of irreversibility in adsorbed polymer layers. Here we
calculate P(f) for equilibrium layers; we find its form is very different to
the theoretical P(f) for non-equilibrium layers which are predicted to have
infinitely many statistical classes of chain. Experimental measurements of P(f)
are compared to these theoretical predictions.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 14:11:42 GMT""},{""version"":""v2"",""created"":""Mon, 1 Nov 2004 04:33:33 GMT""}]","2007-05-23"
"cond-mat/0407247","Jozsef Cserti","J\'ozsef Cserti, Andr\'as Csord\'as, Ulrich Z\""ulicke","Electronic and spin properties of Rashba billiards","5 pages, 2 figures","Physical Review B 70, 233307 (2004)","10.1103/PhysRevB.70.233307",,"cond-mat.mes-hall cond-mat.stat-mech",,"  Ballistic electrons confined to a billiard and subject to spin--orbit
coupling of the Rashba type are investigated, using both approximate
semiclassical and exact quantum--mechanical methods. We focus on the
low--energy part of the spectrum that has negative eigenvalues. When the spin
precession length is smaller than the radius of the billiard, the low--lying
energy eigenvalues turn out to be well described semiclassically. Corresponding
eigenspinors are found to have a finite spin polarization in the direction
perpendicular to the billiard plane.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 14:21:58 GMT""}]","2007-05-23"
"cond-mat/0407248","Adrian Gozar","A. Gozar, B.S. Dennis, G. Blumberg, Seiki Komiya and Yoichi Ando","Magnetic order in lightly doped La_{2-x}Sr_{x}CuO_{4}","5 pages, 5 figures","Phys. Rev. Lett. vol. 93, issue 2, page 027001, 2004","10.1103/PhysRevLett.93.027001",,"cond-mat.str-el",,"  We study long wavelength magnetic excitations in lightly doped
La_{2-x}Sr_{x}CuO_{4} (x < 0.03) detwinned crystals. The lowest energy magnetic
anisotropy induced gap can be understood in terms of the antisymmetric spin
interaction inside the antiferromagnetic (AF) phase. The second magnetic
resonace, analyzed in terms of in-plane spin anisotropy, shows unconventional
behavior within the AF state and led to the discovery of collective spin
excitations pertaining to a field induced magnetically ordered state. This
state persists in a 9 T field to more than 100 K above the N\'{e}el temperature
in x = 0.01.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 15:10:16 GMT""}]","2009-11-10"
"cond-mat/0407249","Sergey Vdovichev N.","A.A. Fraerman, B.A. Gribkov, S.A. Gusev, E. Ilichev, A.Yu. Klimov,
  Yu.N. Nozdrin, G.L. Pakhomov, V.V. Rogov, R. Stolz and S.N. Vdovichev","Superconductivity controlled by the magnetic state of ferromagnetic
  nanoparticles","5 pages, 6 figures",,,,"cond-mat.supr-con cond-mat.mes-hall",,"  Novel hybrid superconductor/ferromagnetic particles structures are presented.
Arrays of Co submicron particles were fabricated on overlap, edge type
Josephson junctions and on a narrow Nb microbridge by means of high-resolution
e-beam lithography.We observed a strong dependence between the magnetic state
of the particles and the field-dependent critical $I_c(H)$ of these structures.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 15:24:43 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 2004 14:06:30 GMT""}]","2007-05-23"
"cs/0407020","Rina Panigrahy","Rina Panigrahy","Minimum Enclosing Polytope in High Dimensions","Submitted to SODA05",,,,"cs.CG",,"  We study the problem of covering a given set of $n$ points in a high,
$d$-dimensional space by the minimum enclosing polytope of a given arbitrary
shape. We present algorithms that work for a large family of shapes, provided
either only translations and no rotations are allowed, or only rotation about a
fixed point is allowed; that is, one is allowed to only scale and translate a
given shape, or scale and rotate the shape around a fixed point. Our algorithms
start with a polytope guessed to be of optimal size and iteratively moves it
based on a greedy principle: simply move the current polytope directly towards
any outside point till it touches the surface. For computing the minimum
enclosing ball, this gives a simple greedy algorithm with running time
$O(nd/\eps)$ producing a ball of radius $1+\eps$ times the optimal. This simple
principle generalizes to arbitrary convex shape when only translations are
allowed, requiring at most $O(1/\eps^2)$ iterations. Our algorithm implies that
{\em core-sets} of size $O(1/\eps^2)$ exist not only for minimum enclosing ball
but also for any convex shape with a fixed orientation. A {\em Core-Set} is a
small subset of $poly(1/\eps)$ points whose minimum enclosing polytope is
almost as large as that of the original points. Although we are unable to
combine our techniques for translations and rotations for general shapes, for
the min-cylinder problem, we give an algorithm similar to the one in
\cite{HV03}, but with an improved running time of $2^{O(\frac{1}{\eps^2}\log
\frac{1}{\eps})} nd$.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 19:03:32 GMT""}]","2007-05-23"
"cs/0407021","Sanjiang Li","Sanjiang Li, Huaiqing Wang","Multi-agent coordination using nearest neighbor rules: revisiting the
  Vicsek model","11 pages, linguistic mistakes corrected, title modified",,,,"cs.MA cs.AI",,"  Recently, Jadbabaie, Lin, and Morse (IEEE TAC, 48(6)2003:988-1001) offered a
mathematical analysis of the discrete time model of groups of mobile autonomous
agents raised by Vicsek et al. in 1995. In their paper, Jadbabaie et al. showed
that all agents shall move in the same heading, provided that these agents are
periodically linked together. This paper sharpens this result by showing that
coordination will be reached under a very weak condition that requires all
agents are finally linked together. This condition is also strictly weaker than
the one Jadbabaie et al. desired.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 02:28:02 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 2004 06:28:48 GMT""}]","2007-05-23"
"gr-qc/0407036","Masaru Shibata","Masaru Shibata, Koji Uryu, and John L. Friedman","Deriving formulations for numerical computation of binary neutron stars
  in quasicircular orbits","to be published in Phys. Rev. D","Phys.Rev.D70:044044,2004; Erratum-ibid.D70:129901,2004","10.1103/PhysRevD.70.044044 10.1103/PhysRevD.70.129901",,"gr-qc",,"  Two relations, the virial relation $M_{\rm ADM}=M_{\rm K}$ and the first law
in the form $\delta M_{\rm ADM}=\Omega \delta J$, should be satisfied by a
solution and a sequence of solutions describing binary compact objects in
quasiequilibrium circular orbits. Here, $M_{\rm ADM}$, $M_{\rm K}$, $J$, and
$\Omega$ are the ADM mass, Komar mass, angular momentum, and orbital angular
velocity, respectively. $\delta$ denotes an Eulerian variation. These two
conditions restrict the allowed formulations that we may adopt. First, we
derive relations between $M_{\rm ADM}$ and $M_{\rm K}$ and between $\delta
M_{\rm ADM}$ and $\Omega \delta J$ for general asymptotically flat spacetimes.
Then, to obtain solutions that satisfy the virial relation and sequences of
solutions that satisfy the first law at least approximately, we propose a
formulation for computation of quasiequilibrium binary neutron stars in general
relativity. In contrast to previous approaches in which a part of the Einstein
equation is solved, in the new formulation, the full Einstein equation is
solved with maximal slicing and in a transverse gauge for the conformal
three-metric. Helical symmetry is imposed in the near zone, while in the
distant zone, a waveless condition is assumed. We expect the solutions obtained
in this formulation to be excellent quasiequilibria as well as initial data for
numerical simulations of binary neutron star mergers.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 02:21:38 GMT""}]","2014-11-17"
"gr-qc/0407037","Daniele Malafarina","L. Herrera, G. Magli, D. Malafarina","Non-spherical sources of static gravitational fields: investigating the
  boundaries of the no-hair theorem","10 pages, 2 figures","Gen.Rel.Grav.37:1371-1383,2005","10.1007/s10714-005-0120-1",,"gr-qc",,"  A new, globally regular model describing a static, non spherical gravitating
object in General Relativity is presented. The model is composed by a vacuum
Weyl--Levi-Civita special field - the so called gamma metric - generated by a
regular static distribution of mass-energy. Standard requirements of physical
reasonableness such as, energy, matching and regularity conditions are
satisfied. The model is used as a toy in investigating various issues related
to the directional behavior of naked singularities in static spacetimes and the
blackhole (Schwarschild) limit.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 09:49:56 GMT""}]","2014-11-17"
"hep-lat/0407019","Michele Pepe","M. Pepe","Deconfinement in Yang-Mills: a conjecture for a general gauge Lie group
  G","Invited talk at the International Workshop ""QCD DOWN UNDER"",
  Adelaide, Australia, 10-19 Mar 2004. 6 pages, 6 figures",,"10.1016/j.nuclphysbps.2004.12.036",,"hep-lat",,"  Svetitsky and Yaffe have argued that -- if the deconfinement phase transition
of a (d+1)-dimensional Yang-Mills theory with gauge group G is second order --
it should be in the universality class of a d-dimensional scalar model
symmetric under the center C(G) of G. These arguments have been investigated
numerically only considering Yang-Mills theory with gauge symmetry in the
G=SU(N) branch, where C(G)=Z(N). The symplectic groups Sp(N) provide another
extension of SU(2)=Sp(1) to general N and they all have the same center Z(2).
Hence, in contrast to the SU(N) case, Sp(N) Yang-Mills theory allows to study
the relevance of the group size on the order of the deconfinement phase
transition keeping the available universality class fixed. Using lattice
simulations, we present numerical results for the deconfinement phase
transition in Sp(2) and Sp(3) Yang-Mills theories both in (2+1)d and (3+1)d. We
then make a conjecture on the order of the deconfinement phase transition in
Yang-Mills theories with general Lie groups SU(N), SO(N), Sp(N) and with
exceptional groups G(2), F(4), E(6), E(7), E(8). Numerical results for G(2)
Yang-Mills theory at finite temperature in (3+1)d are also presented.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 14:22:45 GMT""}]","2009-11-10"
"hep-ph/0407101","Robert L. Jaffe","R. Jackiw, V.P. Nair, S.-Y. Pi, A.P. Polychronakos","Perfect Fluid Theory and its Extensions","3 figures","J.Phys. A37 (2004) R327-R432","10.1088/0305-4470/37/42/R01","MIT-CTP-3509, BUHEP-04-07","hep-ph hep-th math-ph math.MP physics.class-ph",,"  We review the canonical theory for perfect fluids, in Eulerian and Lagrangian
formulations. The theory is related to a description of extended structures in
higher dimensions. Internal symmetry and supersymmetry degrees of freedom are
incorporated. Additional miscellaneous subjects that are covered include
physical topics concerning quantization, as well as mathematical issues of
volume preserving diffeomorphisms and representations of Chern-Simons terms (=
vortex or magnetic helicity).
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 16:42:58 GMT""}]","2009-11-10"
"hep-ph/0407102","Larisa Laperashvili","C.D.Froggatt, L.V.Laperashvili, H.B.Nielsen","The Fundamental-Weak Scale Hierarchy in the Standard Model","30 pages, 7 figures; to be published in Phys. Atom. Nucl","Phys.Atom.Nucl.69:67-80,2006","10.1134/S1063778806010108",,"hep-ph",,"  The multiple point principle, according to which several vacuum states with
the same energy density exist, is put forward as a fine-tuning mechanism
predicting the ratio between the fundamental and electroweak scales in the
Standard Model (SM). It is shown that this ratio is exponentially huge: $\sim
e^{40}$. Using renormalisation group equations for the SM, we obtain the
effective potential in the 2-loop approximation and investigate the existence
of its postulated second minimum at the fundamental scale. The investigation of
the evolution of the top quark Yukawa coupling constant in the 2-loop
approximation shows that, with initial values of the top Yukawa coupling in the
interval $h(M_t)=0.95\pm 0.03$ (here $M_t$ is the top quark pole mass), a
second minimum of the SM effective potential can exist in the region
$\phi_{min2}\approx 10^{16}-10^{22}$ GeV. A prediction is made of the existence
of a new bound state of 6 top quarks and 6 anti-top quarks, formed due to Higgs
boson exchanges between pairs of quarks/anti-quarks. This bound state is
supposed to condense in a new phase of the SM vacuum. This gives rise to the
possibility of having a phase transition between vacua with and without such a
condensate. The existence of three vacuum states (new, electroweak and
fundamental) solves the hierarchy problem in the SM.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 16:21:40 GMT""}]","2011-01-13"
"hep-ph/0407103","Daniel Zwanziger","Daniel Zwanziger","Equation of State of Gluon Plasma from Fundamental Modular Region","4 pages, 0 figures","Phys.Rev.Lett. 94 (2005) 182301","10.1103/PhysRevLett.94.182301",,"hep-ph hep-lat nucl-th",,"  Numerical studies of the bulk properties of the quark-gluon plasma reveal a
pronounced drop in pressure $p$ compared to energy density $\e$ as the
deconfining temperature is approached from above. We show by general
thermodynamic reasoning that this can be explained only by a term $LT$ in the
trace anomaly $\th(T) = \e - 3p$ that is linear in the temperature $T$. Such a
term appears in the equation of state of the gluon plasma, which we calculate,
described as a gas of quasi-particle gluons with dispersion relation $E(k) =
\sqrt{k^2 + {M^4 \over k^2}}$, that follows from the restriction of the
configuration space to the fundamental modular region.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 17:03:16 GMT""},{""version"":""v2"",""created"":""Sun, 25 Jul 2004 17:33:11 GMT""},{""version"":""v3"",""created"":""Sat, 19 Feb 2005 16:28:23 GMT""}]","2009-11-10"
"hep-ph/0407104","Christian Fischer","C. S. Fischer, R. Alkofer, T. Dahm, and P. Maris","Dynamical Chiral Symmetry Breaking in Unquenched ${QED}_3$","33 pages, 8 figures, reference added, version to be published in
  Phys. Rev. D","Phys.Rev.D70:073007,2004","10.1103/PhysRevD.70.073007","UNITU-THEP-6/04, IPPP/04/25, DCPT/04/50","hep-ph cond-mat.supr-con hep-lat",,"  We investigate dynamical chiral symmetry breaking in unquenched ${QED}_3$
using the coupled set of Dyson--Schwinger equations for the fermion and photon
propagators. For the fermion-photon interaction we employ an ansatz which
satisfies its Ward--Green--Takahashi identity. We present self-consistent
analytical solutions in the infrared as well as numerical results for all
momenta. In Landau gauge, we find a phase transition at a critical number of
flavours of $N_f^{\mathrm crit} \approx 4$. In the chirally symmetric phase the
infrared behaviour of the propagators is described by power laws with
interrelated exponents. For $N_f=1$ and $N_f=2$ we find small values for the
chiral condensate in accordance with bounds from recent lattice calculations.
We investigate the Dyson--Schwinger equations in other linear covariant gauges
as well. A comparison of their solutions to the accordingly transformed Landau
gauge solutions shows that the quenched solutions are approximately gauge
covariant, but reveals a significant amount of violation of gauge covariance
for the unquenched solutions.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 17:49:20 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 2004 08:14:10 GMT""}]","2008-11-26"
"hep-ph/0407105","Abderrahim Chafik","H. Boutaleb-J, A. Chafik and A. L. Marrakchi","Supersymmetric hybrid inflation in the braneworld scenario","8 pages (Latex)","Phys.Lett.B574:89-92,2003","10.1016/j.physletb.2003.08.063",,"hep-ph",,"  In this paper we reconsider the supersymmetric hybrid inflation in the
context of the braneworld scenario . The observational bounds are satisfied
with an inflationary energy scale $\mu\simeq 4\times 10^{-4}M_p$, without any
fine-tuning of the coupling parameter, provided that the five-dimensional
Planck scale is $M_5\stackrel{<}{\sim} 2\times 10^{-3}M_p$ . We have also
obtained an upper bound on the the brane tension .
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 17:52:16 GMT""}]","2009-12-14"
"hep-ph/0407106","Sin Kyu Kang","Dong-Won Jung, Sin Kyu Kang, Jong Dae Park and Eung Jin Chun","Neutrino Oscillations and Collider Test of the R-parity Violating
  Minimal Supergravity Model","RevTex, 25 pages, 8 eps figures","JHEP 0408 (2004) 017","10.1088/1126-6708/2004/08/017",,"hep-ph",,"  We study the R-parity violating minimal supergravity models accounting for
the observed neutrino masses and mixing, which can be tested in future collider
experiments. The bi-large mixing can be explained by allowing five dominant
tri-linear couplings $ \lambda'_{1,2,3}$ and $\lambda_{1,2}$. The desired ratio
of the atmospheric and solar neutrino mass-squared differences can be obtained
in a very limited parameter space where the tree-level contribution is tuned to
be suppressed. In this allowed region, we quantify the correlation between the
three neutrino mixing angles and the tri-linear R-parity violating couplings.
Qualitatively, the relations $| \lambda'_1 | < | \lambda'_2| \sim |
\lambda'_3|$, and $|\lambda_1| \sim |\lambda_2|$ are required by the large
atmospheric neutrino mixing angle $\theta_{23}$ and the small angle
$\theta_{13}$, and the large solar neutrino mixing angle $\theta_{12}$,
respectively. Such a prediction on the couplings can be tested in the next
linear colliders by observing the branching ratios of the lightest
supersymmetric particle (LSP). For the stau or the neutralino LSP, the ratio
$|\lambda_1|^2: |\lambda_2|^2: |\lambda_1|^2 + |\lambda_2|^2$ can be measured
by establishing $Br(e\nu): Br(\mu\nu) : Br(\tau\nu)$ or $Br(\nu e^\pm \tau^\mp
): Br(\nu\mu^\pm\tau^\mp) : Br(\nu\tau^\pm\tau^\mp)$, respectively. The
information on the couplings $\lambda'_i$ can be drawn by measuring $Br(l_i t
\bar{b}) \propto |\lambda'_i|^2$ if the neutralino LSP is heavier than the top
quark.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 01:46:48 GMT""}]","2009-11-10"
"hep-ph/0407107","C. Hanhart","C. Hanhart, J. Haidenbauer, K. Nakayama, U.-G. Mei{\ss}ner","On the determination of the parity of the $\Theta^+$","13 pages, 6 figures","Phys.Lett. B606 (2005) 67-76","10.1016/j.physletb.2004.11.042","FZJ-IKP(TH)-2004-06, HISKP-TH-04/13","hep-ph",,"  We critically examine the possibility of determining the parity of the
$\Theta^+(1540)$ from the reactions $NN\to \Theta^+Y$ ($Y$ = $\Lambda$,
$\Sigma$) recently discussed in the literature. Specifically, we study the
energy dependence of those observables that were suggested to be the most
promising ones to unravel the parity of the $\Theta^+$, namely the spin
correlation coefficient $A_{xx}$, and the spin transfer coefficient $D_{xx}$.
We show that the energy dependence of $\sigma_0(1+A_{xx})$, corresponding to
the spin-triplet production cross section, guarantees unambiguous information
on the parity of the $\Theta^+$. Here, $\sigma_0$ denotes the unpolarized cross
section. Also, the possibility to determine the parity of the $\Theta^+$
through the energy dependence of $\sigma_0D_{xx}$ is discussed.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 07:15:25 GMT""}]","2009-11-10"
