"hep-ph/0410245","Nikolaos Stefanis","N. G. Stefanis","Pion form factor analysis using NLO analytic perturbation theory","5 pages, 3 figures embedded; uses espcrc2.tex. Invited talk presented
  at QCD04, 5-9 July 2004, Montpellier, France","Nucl.Phys.Proc.Suppl. 152 (2006) 245-248","10.1016/j.nuclphysbps.2005.08.046","RUB-TPII-08/04","hep-ph",,"  I present results for the pion's electromagnetic form factor in the spacelike
region, which implement the most advanced perturbative information currently
available for this observable in conjunction with a pion distribution amplitude
that agrees with the CLEO data on the pion-photon transition form factor at the
$1\sigma$ level. I show that using for the running strong coupling and its
powers their analytic versions in the sense of Shirkov and Solovtsov, the
obtained predictions become insensitive to the renormalization scheme and scale
setting adopted. Joining the hard contribution with the soft part on account of
local duality and respecting the Ward identity at $Q^2=0$, the agreement with
the available experimental data, including expectations from planned
experiments at JLab, is remarkable both in trend and magnitude. I also comment
on Sudakov resummation within the analytic approach.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 09:34:05 GMT""}]","2007-05-23"
"hep-ph/0410246","Shuichiro Tao","Shuichiro Tao","Electroweak Baryogenesis in the Next-to-MSSM","4 pages, 1 figures Contribution to the proceedings of the 12th Int.
  Conference on Supersymmetry and Unification of Fundamental Interactions,
  SUSY04, Tsukuba, Japan, June 2004",,,,"hep-ph",,"  Next-to-MSSM is a viable model which is equipped with two features suited for
electroweak baryogensis (EWBG): first-order phase transition not restricted by
the Higgs spectrum and tree-level CP violation in the Higgs sector free from
the nEDM constraints. We study the model when the expectation value of the
singlet scalar is of the weak scale. Then the vacuum stability condition puts a
novel upper bound on the charged Higgs mass. We determined allowed parameter
region by requiring that the each Higgs boson is heavier than 114GeV or its
coupling to Z boson is smaller than 0.1.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 11:13:07 GMT""}]","2007-05-23"
"hep-ph/0410247","Teruaki Suyama","Teruaki Suyama, Takahiro Tanaka, Bruce Bassett, Hideaki Kudoh","Are black holes over-produced during preheating?","12 pages, 8 figures, revtex, added references for section 1","Phys.Rev. D71 (2005) 063507","10.1103/PhysRevD.71.063507","KUNS-1939, UTAP-498","hep-ph astro-ph gr-qc",,"  We provide a simple but robust argument that primordial black hole (PBH)
production generically does {\em not} exceed astrophysical bounds during the
resonant preheating phase after inflation. This conclusion is supported by
fully nonlinear lattice simulations of various models in two and three
dimensions which include rescattering but neglect metric perturbations. We
examine the degree to which preheating amplifies density perturbations at the
Hubble scale and show that at the end of the parametric resonance, power
spectra are universal, with no memory of the power spectrum at the end of
inflation. In addition we show how the probability distribution of density
perturbations changes from exponential on very small scales to Gaussian when
smoothed over the Hubble scale -- the crucial length for studies of primordial
black hole formation -- hence justifying the standard assumption of
Gaussianity.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 12:08:55 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 2004 01:30:24 GMT""}]","2009-11-10"
"hep-ph/0410249","Helmut Eberl Dr.","H. Eberl, M. Beccaria, F.M. Renard, C. Verzegnassi","Supersymmetry Tests from a Combined Analysis of Chargino, Neutralino,
  and Charged Higgs Boson Pair Production at a 1 TeV Linear Collider","5 pages, 3 figures, talk given by H. Eberl at the 12th International
  Conference on Supersymmetry and Unification of Fundamental Interactions (SUSY
  2004), Tsukuba, Japan, June 17-23, 2004",,,"HEPHY-PUB 795/04, PM-04/34","hep-ph",,"  We consider the production of chargino, neutralino and charged Higgs boson
pairs at future linear colliders for c. m. energies in the one TeV range within
the MSSM. We compute the leading (double) and next-to leading (linear)
supersymmetric logarithmic terms of the so-called ""Sudakov expansion"" at
one-loop level. We show that a combined analysis of the slopes of the chargino,
neutralino, and charged Higgs boson pair production cross sections would offer
a simple possibility for determining \tan\beta for large (\gsim 10) values, and
the parameters M_1, M_2, and \mu. This test could provide a strong consistency
check of the considered supersymmetric model.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 12:22:08 GMT""}]","2007-05-23"
"hep-ph/0410250","Lorenzo Ravagli","A. Barducci, R. Casalbuoni, G. Pettini, L. Ravagli","Pion and kaon condensation in a 3-flavor NJL model","21 pages, 8 figures included","Phys.Rev.D71:016011,2005","10.1103/PhysRevD.71.016011","DFF- 421/10/2004","hep-ph astro-ph nucl-th",,"  We analyze the phase diagram of a three-flavor Nambu-Jona-Lasinio model at
finite temperature $T$ and chemical potentials $\mu_u, \mu_d, \mu_s$. We study
the competition of pion and kaon condensation and we propose a physical
situation in which kaon condensation could be led only by light quark finite
densities.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 15:01:06 GMT""}]","2008-11-26"
"hep-th/0410180","Pascal Grange","Pascal Grange","Tachyon Potential in a Magnetic Field with Anomalous Dimensions","10 pages, LaTeX","JHEP 0506:018,2005","10.1088/1126-6708/2005/06/018",,"hep-th",,"  Products defined in the context of noncommutative gauge theory allow for an
interpolation between exact results on tachyon potentials at zero and large
background B-fields. Techniques for computations of effective actions are
transposed from the framework of gauge theory to the framework of boundary
string field theory, resulting in deformations of the noncommutative tachyon
potential by anomalous dimensions.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2004 18:24:05 GMT""}]","2010-02-03"
"hep-th/0410181","Douglas A. Singleton","V. Dzhunushaliev, D. Singleton and D. Dhokarh","Effective Abelian-Higgs Theory from SU(2) gauge field theory","7 pages, 0 figures. Based on talk given at DPF2004","Int.J.Mod.Phys. A20 (2005) 3481-3487","10.1142/S0217751X05026807",,"hep-th",,"  In the present work we show that it is possible to arrive at a
Ginzburg-Landau (GL) like equation from pure SU(2) gauge theory. This has a
connection to the dual superconducting model for color confinement where color
flux tubes permanently bind quarks into color neutral states. The GL Lagrangian
with a spontaneous symmetry breaking potential, has such (Nielsen-Olesen) flux
tube solutions. The spontaneous symmetry breaking requires a tachyonic mass for
the effective scalar field. Such a tachyonic mass term is obtained from the
condensation of ghost fields.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 00:25:22 GMT""}]","2009-11-10"
"hep-th/0410182","Terachi Hidenori","Satoshi Iso, Hidenori Terachi, Hiroshi Umetsu","Wilson Loops and Vertex Operators in Matrix Model","26 pages, no figures, typos corrected, version accepted for
  publication in Phys.Rev.D","Phys.Rev. D70 (2004) 125005","10.1103/PhysRevD.70.125005","KEK-TH-989, OIQP-04-06","hep-th",,"  We systematically construct wave functions and vertex operators in the type
IIB (IKKT) matrix model by expanding a supersymmetric Wilson loop operator.
They form a massless multiplet of the N=2 type IIB supergravity and
automatically satisfy conservation laws.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 06:15:57 GMT""},{""version"":""v2"",""created"":""Fri, 22 Oct 2004 08:52:56 GMT""},{""version"":""v3"",""created"":""Thu, 2 Dec 2004 07:25:24 GMT""}]","2009-11-10"
"hep-th/0410184","Eric G. Novak","Eric G. Novak","Creation of a Toy Universe","11 pages, Latex",,,"IHES/P/04/48","hep-th gr-qc quant-ph",,"  General ideas of gauge/gravity duality allow for the possibility of time
dependent solutions that interpolate between a perturbative gauge theory phase
and a weakly curved string/gravity phase. Such a scenario applied to cosmology
would exhibit a non-geometric phase before the big bang. We investigate a toy
model for such a cosmology, whose endpoint is the classical limit of the
two-dimensional non-critical string. We discuss the basic dynamics of this
model, in particular how it evolves toward the double scaling limit required
for stringy dynamics. We further comment on the physics that will determine the
fluctuation spectrum of the scalar tachyon. Finally, we discuss various
features of this model, and what relevance they might have for a more
realistic, higher dimensional scenario.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 09:14:39 GMT""}]","2007-05-23"
"hep-th/0410185","Fabio Riccioni","F. Riccioni","Spacetime-Filling Branes in Ten and Nine Dimensions","29 pages, LaTeX file. Refs. added, typos corrected. A comment in the
  conclusions added. To appear on NPB","Nucl.Phys. B711 (2005) 231-252","10.1016/j.nuclphysb.2005.01.034","DAMTP-2004-113","hep-th",,"  Type-IIB supergravity in ten dimensions admits two consistent $Z_2$
truncations. After the insertion of D9-branes, one of them leads to the
low-energy action of type-I string theory, and it can be performed in two
different ways, in correspondence with the fact that there are two different
consistent ten-dimensional type-I string theories, namely the SO(32)
superstring and the $USp(32)$ model, in which supersymmetry is broken on the
D9-branes. We derive here the same results for Type-IIA theory compactified on
a circle in the presence of D8-branes. We also analyze the $\kappa$-symmetric
action for a brane charged with respect to the S-dual of the RR 10-form of
type-IIB, and we find that the tension of such an object has to scale like
$g_S^{-2}$ in the string frame. We give an argument to explain why this result
is in disagreement with the one obtained using Weyl rescaling of the brane
action, and we argue that this brane can only be consistently introduced if the
other $Z_2$ truncation of type-IIB is performed. Moreover, we find that one can
include a 10-form in type-IIA supersymmetry algebra, and also in this case the
corresponding $\kappa$-symmetric brane has a tension scaling like $g_S^{-2}$ in
the string frame.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 11:29:54 GMT""},{""version"":""v2"",""created"":""Fri, 11 Mar 2005 12:24:38 GMT""}]","2009-11-10"
"hep-th/0410186","Nelson R. F. Braga","Nelson R. F. Braga and Cristine N. Ferreira","Topological mass term in effective Brane-World scenario with torsion","14 pages, LATEX","JHEP0503:039,2005","10.1088/1126-6708/2005/03/039",,"hep-th",,"  In this work we investigate a braneworld scenario where a Kalb-Ramond field
propagates, together with gravity, in a five dimensional AdS slice. The rank-2
Kalb-Ramond field is associated with torsion. We study the compactification of
the Kalb-Ramond field to four dimensional space-time without gauge fixing,
focusing on the effects of torsion. On the brane the Kalb-Ramond field
interacts with $A_{\mu}$-gauge and scalar matter fields. We analyze the
propagators of this theory and as an application investigate the consistency of
such a model in the presence of a cosmic string configuration. One interesting
feature of this model is the presence of topological charge coming from a
topological mass term that couples the gauge field $A_{\mu}$ with Kalb-Ramond
modes.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 13:16:34 GMT""}]","2008-11-26"
"math-ph/0410041","Oleg Kiselev","O.M. Kiselev, S.G. Glebov, V.A. Lazarev","Resonant pumping in nonlinear Klein-Gordon equation and solitary packets
  of waves","21 pages, LaTeX",,,,"math-ph math.MP",,"  Solution of the nonlinear Klein-Gordon equation perturbed by small external
force is investigated. The frequency of perturbation varies slowly and passes
through a resonance. The resonance generates a solitary packets of waves. Full
asymptotic description of this process is presented.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 06:41:01 GMT""}]","2007-05-23"
"math-ph/0410042","Konstantin Pankrashkin","Jochen Bruening, Vladimir Geyler, Konstantin Pankrashkin","Continuity properties of integral kernels associated with Schroedinger
  operators on manifolds","38 pages, major revision; to appear in Annales Henri Poincare (2007)","Ann. Henri Poincare 8 (2007) 781-816","10.1007/s00023-006-0322-z",,"math-ph math.FA math.MP",,"  For Schroedinger operators (including those with magnetic fields) with
singular (locally integrable) scalar potentials on manifolds of bounded
geometry, we study continuity properties of some related integral kernels: the
heat kernel, the Green function, and also kernels of some other functions of
the operator. In particular, we show the joint continuity of the heat kernel
and the continuity of the Green function outside the diagonal. The proof makes
intensive use of the Lippmann-Schwinger equation.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 13:17:20 GMT""},{""version"":""v2"",""created"":""Fri, 20 May 2005 08:07:04 GMT""},{""version"":""v3"",""created"":""Wed, 19 Jul 2006 11:35:54 GMT""}]","2007-12-18"
"math-ph/0410043","Volodymyr Sushch N.","Volodymyr Sushch","On some discrete model of the magnetic Laplacian","13 pages",,,,"math-ph math.AP math.MP",,"  We construct some intrinsically defined discrete model of the magnetic
Laplacian. The existence and uniqueness of solutions of the Dirichlet problem
for the difference Poisson type equation are proved. We study in detail
properties of the discrete model including the limiting process in the
two-dimensional Euclidean case.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 14:49:24 GMT""}]","2007-05-23"
"math/0410362","Young-Heon Kim","Young-Heon Kim","Holomorphic extensions of determinants of Laplacians","11 pages, LaTeX; added an important remark in Introduction and added
  the corresponding reference, typos corrected",,,,"math.CV math.DG",,"  The Teichmuller space Teich(S) of a surface S in genus g>1 is a real
submanifold of the quasifuchsian space QF(S). We show that the determinant of
the Laplacian det'(Delta) on Teich(S) has a unique holomorphic extension to
QF(S).
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 15:42:53 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2004 07:55:46 GMT""}]","2007-05-23"
"math/0410372","Mark van Hoeij","Mark van Hoeij","Solving conics over Q(t1,..,tk)","8 pages",,,,"math.NT",,"  Let K = Q(t1,..,tk) and a,b,c in K. We give a simple algorithm to find, if it
exists, X,Y,Z in K, not all zero, for which aX^2 + bY^2 + cZ^2 = 0.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 13:27:44 GMT""}]","2007-05-23"
"math/0410373","Ira M. Gessel","Ira M. Gessel (Brandeis), Louis H. Kalikow (Haverford)","Hypergraphs and a functional equation of Bouwkamp and de Bruijn","16 pages. To appear in J. Combin. Theory Ser. A","Hypergraphs, hypertrees, and expansions of some formal power
  series, J. Combin. Theory Ser. A 110 (2005), 275-289",,,"math.CO",,"  We show that a 1969 result of Bouwkamp and de Bruijn on a formal power series
expansion can be interpreted as the hypergraph analogue of the fact that every
connected graph with n vertices has at least n-1 edges. We explain some of
Bouwkamp and de Bruijn's formulas in terms of hypertrees and we use Lagrange
inversion to count hypertrees by the number of vertices and the number of edges
of a specified size.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2004 17:10:53 GMT""}]","2013-04-02"
"math/0410374","Norio Iwase","Norio Iwase, Donald Stanley and Jeffrey Strom","Implications of the Ganea Condition","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol4/agt-4-36.abs.html","Algebr. Geom. Topol. 4 (2004) 829-839","10.2140/agt.2004.4.829",,"math.AT",,"  Suppose the spaces X and X cross A have the same Lusternik-Schnirelmann
category: cat(X cross A)= cat(X). Then there is a strict inequality cat(X cross
(A halfsmash B)) < cat (X) + cat(A halfsmash B) for every space B, provided the
connectivity of A is large enough (depending only on X). This is applied to
give a partial verification of a conjecture of Iwase on the category of
products of spaces with spheres.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2004 18:25:10 GMT""},{""version"":""v2"",""created"":""Mon, 18 Oct 2004 20:28:53 GMT""}]","2014-10-01"
"math/0410375","Kiran S. Kedlaya","Kiran S. Kedlaya","Finite automata and algebraic extensions of function fields","40 pages; expanded version of math.AC/0110089; v2: refereed version,
  includes minor edits",,,,"math.AC math.NT",,"  We give an automata-theoretic description of the algebraic closure of the
rational function field F_q(t) over a finite field, generalizing a result of
Christol. The description takes place within the Hahn-Mal'cev-Neumann field of
""generalized power series"" over F_q. Our approach includes a characterization
of well-ordered sets of rational numbers whose base p expansions are generated
by a finite automaton, as well as some techniques for computing in the
algebraic closure; these include an adaptation to positive characteristic of
Newton's algorithm for finding local expansions of plane curves. We also
conjecture a generalization of our results to several variables.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2004 19:38:33 GMT""},{""version"":""v2"",""created"":""Wed, 4 May 2005 00:27:44 GMT""}]","2007-05-23"
"math/0410376","Bertrand Deroin","Bertrand Deroin","Laminations dans les espaces projectifs complexes","53 pages. Revised version: corrected typos","J. Inst. Math. Jussieu 7 no. 1 (2008) 67-91",,,"math.CV math.DS",,"  In this work, we extend K. Kodaira's embedding theorem to non compact
hermitian complex manifolds and laminations by complex manifolds.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2004 20:16:05 GMT""},{""version"":""v2"",""created"":""Fri, 26 Nov 2004 11:42:21 GMT""}]","2011-12-30"
"math/0410377","Jacky Cresson","Jacky Cresson","Non-differentiable variational principles","20 pages",,"10.1016/j.jmaa.2004.10.006","25/2003 (Prepublication Mathematiques de Besancon)","math.GM math.FA",,"  We develop a calculus of variations for functionals which are defined on a
set of non differentiable curves. We first extend the classical differential
calculus in a quantum calculus, which allows us to define a complex operator,
called the scale derivative, which is the non differentiable analogue of the
classical derivative. We then define the notion of extremals for our
functionals and obtain a characterization in term of a generalized
Euler-Lagrange equation. We finally prove that solutions of the Schr\""odinger
equation can be obtained as extremals of a non differentiable variational
principle, leading to an extended Hamilton's principle of least action for
quantum mechanics. We compare this approach with the scale relativity theory of
Nottale, which assumes a fractal structure of space-time.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2004 20:41:01 GMT""}]","2015-06-26"
"math/0410378","Silvano Baggio","Silvano Baggio","Equivariant K-Theory of Smooth Toric Varieties","27 pages; The proof of Lemma 4.4 is shorter; section 4.3 is new: now
  we can prove Prop. 2.3 without reference to Reisner's Thm. Other minor
  changes have been made",,,,"math.AG math.KT",,"  We characterize the smooth toric varieties for which the Merkurjev spectral
sequence, connecting equivariant and ordinary K-theory, degenerates. We find
under which conditions on the support of the fan the $E^2$ terms of the
spectral sequence are invariants by subdivisions of the fan. Assuming these
conditions, we describe explicitly the $E^2$ terms, linking them to the reduced
homology of the fan.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2004 21:57:02 GMT""},{""version"":""v2"",""created"":""Fri, 4 Feb 2005 15:09:06 GMT""}]","2007-05-23"
"math/0410379","Seongchun Kwon","Seongchun Kwon","Real Gromov-Witten invariants on the moduli space of genus 0 stable maps
  to a smooth rational projective space","Final Version, To appear in Turkish Journal of Mathematics",,,,"math.AG math.SG",,"  We characterize transversality, non-transversality properties on the moduli
space of genus 0 stable maps to a rational projective surface. If a target
space is equipped with a real structure, i.e, anti-holomorphic involution, then
the results have real enumerative applications. Firstly, we can define a real
version of Gromov-Witten invariants. Secondly, we can prove the invariance of
Welschinger's invariant in algebraic geometric category.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 06:11:01 GMT""},{""version"":""v2"",""created"":""Fri, 14 Dec 2007 19:32:47 GMT""}]","2011-11-10"
"math/0410380","Fabian Waleffe","Fabian Waleffe","On some dyadic models of the Euler equations","10 pages, submitted to AMS Proc. v2: slight generalization of formula
  (31) and Theorem 1 (wavenumber mu=lambda>1 and mu=2, instead of mu=2 only).
  Clarification of a remark on Katz and Pavlovic's work on top of page 9. First
  6 pages identical to v1",,,"LA-UR-04-7222","math.AP math-ph math.MP physics.flu-dyn",,"  Katz and Pavlovic recently proposed a dyadic model of the Euler equations for
which they proved finite time blow-up in the $H^{3/2+\epsilon}$ Sobolev norm.
It is shown that their model can be reduced to the dyadic inviscid Burgers
equation where nonlinear interactions are restricted to dyadic wavenumbers. The
inviscid Burgers equation exhibits finite time blow-up in $H^{\alpha}$, for
$\alpha \ge 1/2$, but its dyadic restriction is even more singular, exhibiting
blow-up for any $\alpha > 0$. Friedlander and Pavlovic developed a closely
related model for which they also prove finite time blow-up in
$H^{3/2+\epsilon}$. Some inconsistent assumptions in the construction of their
model are outlined. Finite time blow-up in the $H^{\alpha}$ norm, with $\alpha
> 0$, is proven for a class of models that includes all those models. An
alternative shell model of the Navier-Stokes equations is discussed.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2004 22:36:53 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 2004 19:36:27 GMT""}]","2007-05-23"
"math/0410381","Suhyoung CHoi","Suhyoung Choi","Drilling cores of hyperbolic 3-manifolds to prove tameness","50 pages, 3 figures",,,,"math.GT",,"  We supply a proof of the fact that a hyperbolic 3-manifold $M$ with finitely
generated fundamental group and with no parabolics is topologically tame. This
proves the Marden's conjecture. Our approach is to form an exhaustion $M_i$ of
$M$ and modify the boundary to make them 2-convex. We use the induced
path-metric, which makes the submanifold $M_i$ $\delta$-hyperbolic and with
Margulis constants independent of $i$. By taking the convex hull in the cover
of $M_i$ corresponding the core, we show that there exists an exiting sequence
of surfaces $\Sigma_i$. We drill out the covers of $M_i$ by a core $C$ again to
make it $\delta$-hyperbolic. Then the boundary of the convex hull of $\Sigma_i$
is shown to meet the core. By the compactness argument of Souto, we show that
infinitely many of $\Sigma_i$ are homotopic in $M - C^o$.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 01:43:10 GMT""}]","2007-05-23"
"math/0410382","Yoomi Rho","B.M. Kim and Y. Rho","Van der Waerden's Theorem on Homothetic copies of {1,1+s, 1+s+t}",,,,,"math.CO",,"  T.C. Brown, B.M. Landman and M. Mishna raised a problem on monochromatic
homothetic copies of {1,1+s, 1+s+t}. We solved the problem completely.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 06:17:16 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 2004 01:00:02 GMT""}]","2007-05-23"
"math/0410383","Kiyoshi Takeuchi","Philibert Nang and Kiyoshi Takeuchi","Addendum to the paper ""Characteristic Cycles of Perverse Sheaves and
  Milnor Fibers""","1page",,,,"math.AG math.AT",,"  We note that Theorem 5.4 of the paper ``Characteristic cycles of perverse
sheaves and Milnor fibers"" (by P. Nang and K. Takeuchi, published online in
Math. Zeitschrift, October 15, 2004) holds for ""any"" non-zero complex number
$a$.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 06:52:12 GMT""}]","2007-05-23"
"math/0410384","Lacroix Yves","N. Haydn, Y. Lacroix & S. Vaienti","Hitting and return times in ergodic dynamical systems","8 pages",,,,"math.DS math.PR",,"  Given an ergodic dynamical system $(X,T,\mu)$, and $U\subset X$ measurable
with $\mu (U)>0$, let $\mu (U)\tau_U(x)$ denote the normalized hitting time of
$x\in X$ to $U$. We prove that given a sequence $(U_n)$ with $\mu (U_n)\to 0$,
the distribution function of the normalized hitting times to $U_n$ converges
weakly to some sub-probability distribution $F$ if and only if the distribution
function of the normalized return time converges weakly to some distribution
function $\tilde F$, and that in the converging case, $$ F(t)=\int_0^t(1-\tilde
F(s))ds, t\ge 0.\tag$\diamondsuit$ $$ This in particular characterizes
asymptotics for hitting times, and shows that the asymptotics for return times
is exponential if and only if the one for hitting times is too.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 07:10:03 GMT""}]","2007-05-23"
"math/0410385","Matthias Troyer","Mario Ruetti, Matthias Troyer and Wesley P. Petersen","A Generic Random Number Generator Test Suite","11 pages, sources are available from http://www.comp-phys.org/rngts",,,,"math.ST cond-mat.stat-mech hep-lat physics.comp-ph stat.TH",,"  The heart of every Monte Carlo simulation is a source of high quality random
numbers and the generator has to be picked carefully. Since the ``Ferrenberg
affair'' it is known to a broad community that statistical tests alone do not
suffice to determine the quality of a generator, but also application-based
tests are needed. With the inclusion of an extensible random number library and
the definition of a generic interface into the revised C++ standard it will be
important to have access to an extensive C++ random number test suite. Most
currently available test suites are limited to a subset of tests are written in
Fortran or C and cannot easily be used with the C++ random number generator
library.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 08:24:55 GMT""}]","2007-06-13"
"math/0410386","Franc Forstneric","Franc Forstneric and Christine Laurent-Thiebaut","Stein compacts in Levi-flat hypersurfaces","Final version, Trans. Amer. Math. Soc","Trans. Amer. Math. Soc. 360 (2008), no. 1, 307--329",,,"math.CV",,"  We explore connections between geometric properties of the Levi foliation of
a Levi-flat hypersurface M and holomorphic convexity of compact sets in M, or
bounded in part by M. Applications include extendability of Cauchy-Riemann
functions, solvability of the dibar_b-equation, approximability of holomorphic
and CR functions, and global regularity of the dibar-Neumann operator.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 10:47:18 GMT""},{""version"":""v2"",""created"":""Tue, 16 Nov 2004 14:01:44 GMT""},{""version"":""v3"",""created"":""Fri, 25 Mar 2005 14:43:09 GMT""},{""version"":""v4"",""created"":""Wed, 15 Feb 2006 15:02:42 GMT""},{""version"":""v5"",""created"":""Wed, 14 Jun 2006 14:29:47 GMT""}]","2007-12-21"
"math/0410387","C. S. Rajan","C. S. Rajan","Recovering modular forms and representations from tensor and symmetric
  powers","18 pages; this is a revised version of a paper submitted to the old
  Number Theory archive as ANT-0357",,,,"math.NT",,"  We consider the problem of determining the relationship between two
representations knowing that some tensor or symmetric power of the original
represetations coincide. Combined with refinements of strong multiplicity one,
we show that if the characters of some tensor or symmetric powers of two
absolutely irreducible $l$-adic representation with the algebraic envelope of
the image being connected, agree at the Frobenius elements corresponding to a
set of places of positive upper density, then the representations are twists of
each other by a finite order character.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 11:33:26 GMT""}]","2007-05-23"
"math/0410388","Lando Sergei K.","M. E. Kazaryan (1 and 3), S. K. Lando (2 and 3) ((1) Steklov Institute
  of Mathematics RAS, (2) Institute for System Research RAS, (3) Independent
  University of Moscow)","Towards the Intersection Theory on Hurwitz Spaces","29 pages, AMSTeX","Izv. Ross. Akad. Nauk Ser. Mat., 68 (2004), no. 5, 82-113","10.1070/IM2004v068n05ABEH000504",,"math.AG",,"  Moduli spaces of algebraic curves and closely related to them Hurwitz spaces,
that is, spaces of meromorphic functions on the curves, arise naturally in
numerous problems of algebraic geometry and mathematical physics, especially in
relationship with the string theory and Gromov--Witten invariants. In
particular, the classical Hurwitz problem about enumeration of topologically
distinct ramified coverings of the sphere with prescribed ramification type
reduces to the study of geometry and topology of these spaces. The cohomology
rings of such spaces are complicated even in the simplest cases of rational
curves and functions. However, the cohomology classes that are the most
important from the point of view of applications (namely, the classes
Poincar\'e dual to the strata of functions with given singularities) can be
expressed in terms of relatively simple ``basic'' classes (which are, in a
sense, tautological). The aim of the present paper is to identify these basic
classes, to describe relations among them, and to find expressions for the
strata in terms of these classes. Our approach is based on R. Thom's theory of
universal polynomials of singularities, which has been extended to the case of
multisingularities by the first author. Although the general Hurwitz problem
still remains open, our approach allows one to achieve a significant progress
in its solution, as well as in the understanding of the geometry and topology
of Hurwitz spaces.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 11:48:11 GMT""}]","2015-06-26"
"math/0410389","Stefan Schraml","Harald Grosse, Stefan Schraml","The Eigenfunctions of the q-Harmonic Oscillator on the Quantum Line","9 pages, latex",,,,"math.QA hep-th math.SP",,"  We construct a complete set of eigenfunctions of the q-deformed harmonic
oscillator on the quantum line. In particular the eigenfunctions corresponding
to the non-Fock part of the spectrum will be constructed.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 12:07:08 GMT""}]","2007-05-23"
"math/0410390","Franc Forstneric","Franc Forstneric and Joerg Winkelmann","Holomorphic discs with dense images",,"Math. Res. Lett., 12 (2005), 265--268",,,"math.CV",,"  We prove that for any complex manifold X, the set of all holomorphic maps
from the unit disc to X whose images are everywhere dense in X forms a dense
subset in the space of all holomorphic maps from the disc to X. We show by an
example that this need not hold for maps from the disc to complex spaces with
singularities.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 13:11:48 GMT""}]","2007-05-23"
"math/0410391","Roberto Giambo'","Roberto Giamb\'o, Fabio Giannoni, and Paolo Piccione","Orthogonal Geodesic Chords, Brake Orbits and Homoclinic Orbits in
  Riemannian Manifolds","24 pages, 2 eps figures, LaTeX",,,,"math.DS math.DG",,"  The study of solutions with fixed energy of certain classes of Lagrangian (or
Hamiltonian) systems is reduced, via the classical Maupertuis--Jacobi
variational principle, to the study of geodesics in Riemannian manifolds. We
are interested in investigating the problem of existence of brake orbits and
homoclinic orbits, in which case the Maupertuis--Jacobi principle produces a
Riemannian manifold with boundary and with metric degenerating in a non trivial
way on the boundary. In this paper we use the classical Maupertuis--Jacobi
principle to show how to remove the degeneration of the metric on the boundary,
and we prove in full generality how the brake orbit and the homoclinic orbit
multiplicity problem can be reduced to the study of multiplicity of orthogonal
geodesic chords in a manifold with {\em regular} and {\em strongly concave}
boundary.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 13:01:37 GMT""}]","2007-05-23"
