"hep-ph/0410100","V. I. Kopeikin","V. Kopeikin, L. Mikaelyan, V. Sinev","Reactor as a Source of Antineutrinos: Thermal Fission Energy","15 pages in LaTex and 4 ps figures","Phys.Atom.Nucl. 67 (2004) 1892-1899; Yad.Fiz. 67 (2004) 1916-1922","10.1134/1.1811196",,"hep-ph",,"  Deeper insight into the features of a reactor as a source of antineutrinos is
required for making further advances in studying the fundamental properties of
the neutrino. The relationship between the thermal power of a reactor and the
rate of the chain fission reaction in its core is analyzed.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 08:50:54 GMT""}]","2009-11-10"
"hep-ph/0410101","Guido Altarelli","Guido Altarelli (CERN)","Neutrino 2004: Concluding Talk","Presented at Neutrino 2004, Paris, 14-19 June 2004",,"10.1016/j.nuclphysbps.2005.01.146","CERN-PH-TH/2004-197","hep-ph",,"  We review the highlights of Neutrino 2004 and recall the main lessons from
neutrinos in recent years that had a great impact on particle physics and
cosmology.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 10:01:42 GMT""}]","2009-11-10"
"hep-ph/0410102","Gabor Cynolter","G. Cynolter, E. Lendvai and G. Pocsik","Note on Unitarity Constraints in a Model for a Singlet Scalar Dark
  Matter Candidate","6 pages, 4 eps figures","Acta Phys.Polon. B36 (2005) 827-832",,"ITP-Budapest 614","hep-ph astro-ph",,"  We investigate perturbative unitarity constraints in a model for a singlet
scalar dark matter candidate. Considering elastic two particle scattering
processes of the Higgs particle and the dark matter candidate, a real
Klein-Gordon scalar field, perturbative unitarity constrains the self-couplings
of the scalar fields.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 10:32:15 GMT""}]","2007-05-23"
"hep-ph/0410103","Jose W. F. Valle","J. W. F. Valle","Physics of Massive Neutrinos","10 pages, 10 figures, 2 tables, uses espcrc2.sty Opening talk at 6th
  International Conf. on Neutrino Factories and SuperBeams (NuFact04) Osaka,
  Japan, July 26-August 1, 2004","Nucl.Phys.Proc.Suppl.149:3-12,2005","10.1016/j.nuclphysbps.2005.05.001","IFIC/04-56","hep-ph astro-ph hep-ex",,"  I summarize the present status of global analyses of neutrino oscillations,
including the most recent KamLAND and K2K data, as well as the latest solar and
atmospheric neutrino fluxes. I give the allowed ranges of the three--flavour
oscillation parameters from the current worlds' global neutrino data sample,
their best fit values and discuss the small parameters DeltaM_solar/DeltaM_atm
and sin^2 theta_13, which characterize the strength of CP violation in neutrino
oscillations. I briefly discuss neutrinoless double beta decay and the LSND
neutrino oscillation hint, as well as the robustness of the neutrino
oscillation results in the presence of non-standard physics.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 10:44:59 GMT""}]","2009-09-17"
"hep-ph/0410104","Utpal Sarkar","Utpal Sarkar","Split Supersymmetry in an Orbifold GUT","9 pages; Major revision with new references","Phys.Rev.D72:035002,2005","10.1103/PhysRevD.72.035002","DESY 04-199","hep-ph",,"  We propose a supersymmetric SU(5) orbifold GUT in 5 dimensions in which
supersymmetry breaking at the boundaries give rise to split supersymmetry
spectrum. The extra dimension is compactified on a $S^1/Z_2 \times Z_2^\prime$
orbifold having two fixed points. The standard model fermions are localized in
the standard model brane, where supersymmetry is broken by the nonvanishing of
the F-term of a superfield X at some intermediate scale. All scalar
superpartners acquires mass at this stage. The standard model gauginos and
higgsinos remain light, since their masses are protected by R-symmetry and
induced only by loop contributions and contact interaction in our brane. Usual
features of orbifold GUTs are preserved in this scenario and proton decay and
neutrino mass problems are solved.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 12:44:13 GMT""},{""version"":""v2"",""created"":""Mon, 2 May 2005 09:32:26 GMT""}]","2014-11-18"
"hep-ph/0410105","Michael Klasen","M. Klasen (LPSC Grenoble), G. Kramer (Univ. Hamburg)","Evidence for Factorization Breaking in Diffractive Low-Q^2 Dijet
  Production","4 pages, 3 figures","Phys.Rev.Lett. 93 (2004) 232002","10.1103/PhysRevLett.93.232002","LPSC 04-069","hep-ph",,"  We calculate diffractive dijet production in deep-inelastic scattering at
next-to-leading order of perturbative QCD, including contributions from direct
and resolved photons, and compare our predictions to preliminary data from the
H1 collaboration at HERA. In contrast to recent experimental claims, evidence
for factorization breaking is found only for resolved, and not direct, photon
contributions. No evidence is found for large normalization uncertainties in
diffractive parton densities. The results confirm theoretical expectations for
the (non-)cancellation of soft singularities in diffractive scattering as well
as previous results for (almost) real photoproduction.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 13:13:39 GMT""}]","2009-11-10"
"hep-ph/0410106","Markus Diehl","A. Bruni, M. Diehl, F.-P. Schilling","Summary of Working Group B: Diffraction and Vector Mesons","29 pages. Working group summary given at DIS 04, Strbske Pleso,
  Slovakia, April 2004",,,"DESY-04-201","hep-ph",,"  We summarise the contributions presented in working group B: ""Diffraction and
Vector Mesons"" at the 12th Intl. Workshop on Deep Inelastic Scattering (DIS
2004) held in Strbske Pleso, Slovakia.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 13:40:14 GMT""},{""version"":""v2"",""created"":""Wed, 10 Nov 2004 12:27:28 GMT""}]","2007-05-23"
"hep-ph/0410107","Federica Bazzocchi","F. Bazzocchi, M. Fabbrichesi","Flavor and electroweak symmetry breaking at the TeV scale",,"Nucl.Phys. B715 (2005) 372-412","10.1016/j.nuclphysb.2005.03.004",,"hep-ph",,"  We present a unified picture of flavor and electroweak symmetry breaking at
the TeV scale. Flavor and Higgs bosons arise as pseudo-Goldstone modes in a
nonlinear sigma model. Explicit collective symmetry breaking yields stable
vacuum expectation values and masses protected at one loop by the little-Higgs
mechanism. The coupling to the fermions through a Yukawa lagrangian with a U(1)
global flavor symmetry generates well-definite mass textures that correctly
reproduce the mass hierarchies and mixings of quarks and leptons. The model is
more constrained than usual little- Higgs models because of bounds on weak and
flavor physics. The main experimental signatures testable at the LHC are a
rather large mass mh0 = 317+/-80 GeV for the (lightest) Higgs boson and a
characteristic spectrum of new bosons and fermions with masses around the TeV
scale.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 14:01:24 GMT""}]","2009-11-10"
"hep-ph/0410108","Samuel Wallon","B. Pire, L. Szymanowski and S. Wallon","Hard Exclusive QCD Processes at the Linear Collider","6 pages, talk given at the International Conference on Linear
  Colliders, Paris, 2004, 2 Postscript figures, uses sprocl.sty",,,"LPT-ORSAY-04-97","hep-ph",,"  The next generation of $e^+e^-$ colliders will offer a possibility of clean
testing of QCD dynamics. Recent progress in the theoretical description of
exclusive processes permits for many of them a consistent use of the
perturbative QCD methods.
  We find that already on the basis of Born approximation, the exclusive
diffractive production of two $\rho$ mesons from virtual photons at very high
energies should be measurable at the linear collider (LC).
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 14:12:15 GMT""}]","2016-09-06"
"hep-ph/0410109","Mary Hall Reno","M. H. Reno (Univ. of Iowa)","High energy neutrino cross sections","7 pages, 4 figures, to appear in the proceedings of the 21st
  International Conference on Neutrino Physics and Astrophysics (Neutrino
  2004), Paris, France, 14-19 June 2004","Nucl.Phys.Proc.Suppl.143:407-413,2005","10.1016/j.nuclphysbps.2005.01.137",,"hep-ph",,"  The theoretical status of the neutrino-nucleon cross section is reviewed for
incident neutrino energies up to E_nu=10^12 GeV, including different approaches
to high energy extrapolations. Nonstandard model physics may play a role at
ultrahigh energies. The cases of mini-black hole production and electroweak
instanton contributions are discussed as examples in the context of ultrahigh
energy neutrino scattering.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 14:13:24 GMT""}]","2008-11-26"
"hep-ph/0410110","Nigel Glover","E.W.N. Glover (IPPP, Durham), F.del Aguila, J.A.Aguilar--Saavedra,
  M.Beccaria, S.Bejar, A.Brandenburg, J.Fleischer, J.Guasch, T.Hahn, W.Hollik,
  S.Heinemeyer, S.Kraml, A.Leike, A.Lorca, W.Porod, S.Prelovsek, F.M.Renard,
  T.Riemann, C.Schappacher, Z.G.Si, J.Sola, P.Uwer, C.Verzegnassi, G.Weiglein
  and A.Werthenbach","Top Quark Physics at Colliders","25 pages, latex, uses appolb.cls, feynart.sty, axodraw.sty, Presented
  at the final meeting of the European Network ""Physics at Colliders"",
  Montpellier, O September 25-28,2004 Title changed, refernce added","ActaPhys.Polon.B35:2671-2694,2004",,"IPPP/04/63, DCPT/04/126","hep-ph",,"  We review some recent developments in top quark production and decay at
current and future colliders.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 14:16:38 GMT""},{""version"":""v2"",""created"":""Fri, 8 Oct 2004 15:20:26 GMT""},{""version"":""v3"",""created"":""Sat, 9 Oct 2004 20:54:19 GMT""}]","2008-11-26"
"hep-ph/0410111","Tai-Fu Feng","Tai-Fu Feng, Jukka Maalampi","Effective Lagrangian of the $/R$MSSM for neutrino mass generation","revtex, 28 pages, includes 10 ps figures",,,,"hep-ph",,"  We derive the lepton number violating dimension-five and dimension-seven
operators, relevant for neutrino mass generation, in the Minimal Supersymmetry
Standard Model without R-parity (the $/R$MSSM) by using the effective
Lagrangian method. We keep all the possible CP violating phases, and we
establish the general relationship between the high-scale parameters and the
low-energy observals associated with the Standard Model particles. We study in
a specific model the dependence of neutrino masses on the CP phases.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 14:46:03 GMT""}]","2007-05-23"
"hep-ph/0410112","Markus Schumacher","Markus Schumacher","Investigation of the Discovery Potential for Higgs Bosons of the Minimal
  Supersymmetric Extension of the Standard Model (MSSM) with ATLAS","6 pages, 4 figures Contribution to the proceedings of the 12th Int.
  Conference on Supersymmetry and Unification of Fundamental Interactions,
  SUSY04, Tsukuba, Japan, June 2004",,,,"hep-ph",,"  The discovery potential of the ATLAS experiment at the LHC for Higgs bosons
of the MSSM is discussed. Several CP conserving and one CP violating benchmark
scenario are investigated.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 15:29:46 GMT""}]","2007-05-23"
"hep-ph/0410113","Manuel Drees","Manuel Drees (Bonn University)","Supersymmetric Dark Matter 2004","Plenary talk at ""SUSY2004"", Tsukuba, Japan, June 2004: LaTeX with
  pdproc.sty (included), 4 .eps figures (included)",,,"KIAS P04040","hep-ph",,"  Recent cosmological data allow to determine the universal Dark Matter (DM)
density to a precision of about 10%, if a simple, well-motivated ansatz for the
spectrum of primordial density perturbations is correct. Not surprisingly, a
thermal neutralino \chi will have the correct relic density only in ``small''
regions of parameter space. In particular, for fixed values of the other
parameters, the allowed region in the (m_0, m_{1/2} plane (in mSUGRA or similar
models) seems quite small, if standard assumptions about the Universe at
temperature T \simeq m_\chi / 10 are correct. I argue that the allowed
parameter space is actually still quite large, when all uncertainties are
properly taken into account. In particular, the current lower limits on
sparticle and Higgs masses that can be derived within mSUGRA do not change
appreciably when the DM relic density constraint is imposed. I also show that
deviating from mSUGRA does not alleviate the finetuning required to obtain the
correct relic density, unless one also postulates a non-standard cosmology.
Finally, I briefly discuss claimed positive evidence for particle Dark Matter.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 15:37:26 GMT""}]","2007-05-23"
"hep-ph/0410114","Stephen West","Dan Hooper, John March-Russell, and Stephen M. West","Asymmetric Sneutrino Dark Matter and the Omega(b)/Omega(DM) Puzzle","11 pages LaTeX, 4 figures, acknowledgements added, version for Phys.
  Lett. B","Phys.Lett. B605 (2005) 228-236","10.1016/j.physletb.2004.11.047","OUTP-04/17P","hep-ph astro-ph",,"  The inferred values of the cosmological baryon and dark matter densities are
strikingly similar, but in most theories of the early universe there is no true
explanation of this fact; in particular, the baryon asymmetry and thus density
depends upon unknown, and {\it a priori} unknown and possibly small,
CP-violating phases which are independent of all parameters determining the
dark matter density. We consider models of dark matter possessing a
particle-antiparticle asymmetry where this asymmetry determines both the baryon
asymmetry and strongly effects the dark matter density, thus naturally linking
$\Omega_{\rm{b}}$ and $\Omega_{\rm{dm}}$. We show that sneutrinos can play the
role of such dark matter in a previously studied variant of the MSSM in which
the light neutrino masses result from higher-dimensional supersymmetry-breaking
terms.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 15:39:23 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 2004 17:34:02 GMT""}]","2009-11-10"
"hep-ph/0410115","Berndt Muller","Berndt M\""uller","Heavy Ions -- Prospects at the LHC","Invited lecture presented at the LHC2004 conference in Vienna
  (Austria)","Czech.J.Phys.55:B313-B323,2005",,,"hep-ph",,"  This is a review of the physics prospects for relativistic heavy ion
collisions in the CERN Large Hadron Collider. The motivation for the study of
superdense matter created in relativistic heavy ion collision is the prospect
of observing a novel state of strongly interacting matter, the quark-gluon
plasma. Experiments at the CERN Super Proton Synchrotron (SPS) and the
Relativistic Heavy Ion Collider (RHIC) at Brookhaven have yielded important
clues of the characteristic signatures of this new state. The LHC will extend
the range of energy densities that can be explored and facilitate the
observation of plentiful hard probes (jets, heavy quarks) of the properties of
the dense matter.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 15:57:33 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 2004 17:34:06 GMT""}]","2011-01-25"
"hep-th/0410054","Iosif L. Bena","Iosif Bena, Zvi Bern, David A. Kosower, and Radu Roiban","Loops in Twistor Space","21 pages, TeX. v3. missing citations added. v4. subtlety with the i
  \epsilon prescription clarified","Phys.Rev. D71 (2005) 106010","10.1103/PhysRevD.71.106010","UCLA/04/TEP/42, SPhT-T04/125, PUPT-2137, NSF-KITP-04-112","hep-th",,"  We elucidate the one-loop twistor-space structure corresponding to
momentum-space MHV diagrams. We also discuss the infrared divergences, and
argue that only a limited set of MHV diagrams contain them. We show how to
introduce a twistor-space regulator corresponding to dimensional regularization
for the infrared-divergent diagrams. We also evaluate explicitly the
`holomorphic anomaly' pointed out by Cachazo, Svrcek, and Witten, and use the
result to define modified differential operators which can be used to probe the
twistor-space structure of one-loop amplitudes.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 19:59:23 GMT""},{""version"":""v2"",""created"":""Wed, 6 Oct 2004 23:38:45 GMT""},{""version"":""v3"",""created"":""Thu, 7 Oct 2004 23:20:29 GMT""},{""version"":""v4"",""created"":""Wed, 12 Jan 2005 19:56:36 GMT""}]","2009-11-10"
"hep-th/0410066","Jacek Wosiek","J. Wosiek","Supersymmetric Yang-Mills quantum mechanics in various dimensions","Talk presented at the Eighth Workshop on Non-Perturbative QCD, Paris,
  June 2004; 8 pages, 4 figures","Int.J.Mod.Phys. A20 (2005) 4484-4491","10.1142/S0217751X05028107","MPP-2004-125; TPJU-16/2004","hep-th",,"  Recent analytical and numerical solutions of the above systems are reviewed.
Discussed results include: a) exact construction of the supersymmetric vacua in
two space-time dimensions, and b) precise numerical calculations of the
coexisting continuous and discrete spectra in the four-dimensional system,
together with the identification of dynamical supermultiplets and SUSY vacua.
New construction of the gluinoless SO(9) singlet state, which is vastly
different from the empty state, in the ten-dimensional model is also briefly
summarized.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 16:54:08 GMT""}]","2009-11-10"
"hep-th/0410067","Andrey Martins","A. P. Balachandran, T. R. Govindarajan, A. G. Martins, P.
  Teotonio-Sobrinho","Time-Space Noncommutativity: Quantised Evolutions","25 pages, LaTex; minor corrections, references corrected","JHEP0411:068,2004","10.1088/1126-6708/2004/11/068",,"hep-th gr-qc math-ph math.MP math.QA quant-ph",,"  In previous work, we developed quantum physics on the Moyal plane with
time-space noncommutativity, basing ourselves on the work of Doplicher et al..
Here we extend it to certain noncommutative versions of the cylinder,
$\mathbb{R}^{3}$ and $\mathbb{R}\times S^{3}$. In all these models, only
discrete time translations are possible, a result known before in the first two
cases. One striking consequence of quantised time translations is that even
though a time independent Hamiltonian is an observable, in scattering
processes, it is conserved only modulo $\frac{2\pi}{\theta}$, where $\theta$ is
the noncommutative parameter. (In contrast, on a one-dimensional periodic
lattice of lattice spacing $a$ and length $L=Na$, only momentum mod
$\frac{2\pi}{L}$ is observable (and can be conserved).) Suggestions for further
study of this effect are made. Scattering theory is formulated and an approach
to quantum field theory is outlined.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 19:38:13 GMT""},{""version"":""v2"",""created"":""Fri, 15 Oct 2004 19:42:16 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jan 2005 18:12:13 GMT""}]","2008-11-26"
"hep-th/0410068","Alexandre Gadelha","M. C. B Abdalla, A. L. Gadelha and Daniel L. Nedel","Closed String Thermal Torus From Thermo Field Dynamics","14 pages, revtex4, changes in the text and references. Version to be
  published in Physics Letters B","Phys.Lett.B613:213-220,2005","10.1016/j.j.physletb.2005.03.048",,"hep-th",,"  In this Letter a topological interpretation for the string thermal vacuum in
the Thermo Field Dynamics (TFD) approach is given. As a consequence, the
relationship between the Imaginary Time and TFD formalisms is achieved when
both are used to study closed strings at finite temperature. The TFD approach
starts by duplicating the system's degrees of freedom, defining an auxiliary
(tilde) string. In order to lead the system to finite temperature a Bogoliubov
transformation is implemented. We show that the effect of this transformation
is to glue together the string and the tilde string to obtain a torus. The
thermal vacuum appears as the boundary state for this identification. Also,
from the thermal state condition, a Kubo-Martin-Schwinger condition for the
torus topology is derived.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 21:34:50 GMT""},{""version"":""v2"",""created"":""Wed, 13 Apr 2005 16:06:42 GMT""}]","2011-07-19"
"hep-th/0410069","Tonatiuh Matos","Andro Gonzalez, Tonatiuh Matos and Israel Quiros","Unified Models of Inflation and Quintessence","8 pages, no figures","Phys.Rev. D71 (2005) 084029","10.1103/PhysRevD.71.084029","ciea/5-10.04","hep-th gr-qc",,"  We apply an extended version of the method developed in reference
Int.J.Mod.Phys.D5(1996)71, to derive exact cosmological (flat)
Friedmann-Robertson-Walker solutions in RS2 brane models with a perfect fluid
of ordinary matter plus a scalar field fluid trapped on the brane. We found new
exact solutions, that can serve to unify inflation and quintessence in a common
theoretical framework.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 00:23:13 GMT""}]","2009-11-10"
"hep-th/0410070","Ahmed Jellal","James Gates Jr, Ahmed Jellal, EL Hassan Saidi and Michael Schreiber","Supersymmetric Embedding of the Quantum Hall Matrix Model","30 pages, 3 tables","JHEP 0411 (2004) 075","10.1088/1126-6708/2004/11/075",,"hep-th cond-mat.mes-hall",,"  We develop a supersymmetric extension of the Susskind-Polychronakos matrix
theory for the quantum Hall fluids. This is done by considering a system
combining two sets of different particles and using both a component field
method as well as world line superfields. Our construction yields a class of
models for fractional quantum Hall systems with two phases U and D involving,
respectively $N_1$ bosons and $N_2$ fermions. We build the corresponding
supersymmetric matrix action, derive and solve the supersymmetric
generalization of the Susskind-Polychronakos constraint equations. We show that
the general U(N) gauge invariant solution for the ground state involves two
configurations parameterized by the bosonic contribution $k_{1}$ (integer) and
in addition a new degree of freedom $k_{2}$, which is restricted to 0 and 1. We
study in detail the two particular values of $k_{2}$ and show that the
classical (Susskind) filling factor $\nu $ receives no quantum correction. We
conclude that the Polychronakos effect is exactly compensated by the opposite
fermionic contributions.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 09:09:35 GMT""}]","2009-11-10"
"hep-th/0410071","Mofazzal Azam","Mofazzal Azam","Divergence of the $1/N_f$ series expansion in QED","abstract changed, main text revised",,,,"hep-th cond-mat.other quant-ph",,"  The perturbative expansion series in coupling constant in QED is divergent.
It is either an asymptotic series or an arrangement of a conditionally
convergent series. The sum of these types of series depends on the way we
arrange partial sums for successive approximations. The $1/N_f$ series
expansion, where $N_f$ is the number of flavours, defines a rearrangement of
this series, and therefore, its convergence would serve as a proof that the
perturbative series is, in fact, conditionallyconvergent.Unfortunately, the
$1/N_f$ series also diverges.We proof this usingarguments similar to those of
Dyson.
  We expect that some of the ideas and techniques discussed in our paper will
find some use in finding the true nature of the perturbative series in coupling
constant as well as the $1/N_f$ expansion series.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 09:59:52 GMT""},{""version"":""v2"",""created"":""Fri, 31 Dec 2004 09:07:34 GMT""},{""version"":""v3"",""created"":""Mon, 4 Apr 2005 09:12:37 GMT""}]","2016-09-06"
"hep-th/0410072","Shankaranarayanan S.","S. Shankaranarayanan (ICTP, Trieste) and L. Sriramkumar (HRI,
  Allahabad)","Planck scale effects and the suppression of power on the large scales in
  the primordial spectrum","5 Pages, 2 Figures; Talk presented at PASCOS-04; To be published in
  proceedings (World Scientific, 2004)",,"10.1142/9789812701756_0005",,"hep-th astro-ph gr-qc",,"  The enormous red-shifting of the modes during the inflationary epoch suggests
that physics at the very high energy scales may modify the primordial
perturbation spectrum. Therefore, the measurements of the anisotropies in the
Cosmic Microwave Background (CMB) could provide us with clues to understanding
physics beyond the Planck scale. In this proceeding, we study the Planck scale
effects on the primordial spectrum in the power-law inflation using a model
which preserves local Lorentz invariance. While our model reproduces the
standard spectrum on small scales, it naturally predicts a suppression of power
on the large scales -- a feature that seems to be necessary to explain deficit
of power in the lower multipoles of the CMB.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 12:54:23 GMT""}]","2015-06-26"
"hep-th/0410073","Stefano Bellucci","S. Bellucci, S. Krivonos, A. Nersessian, A. Shcherbakov","2k-dimensional N=8 supersymmetric quantum mechanics","9 pages, presented at the XI International Conference ""Symmetry
  Methods in Physics"", 2004, June 21-24, Prague, Czech Republic",,,,"hep-th",,"  We demonstrate that two-dimensional N=8 supersymmetric quantum mechanics
which inherits the most interesting properties of $N=2, d=4$ SYM can be
constructed if the reduction to one dimension is performed in terms of the
basic object, i.e. the $N=2, d=4$ vector multiplet. In such a reduction only
complex scalar fields from the $N=2, d=4$ vector multiplet become physical
bosons in $d=1$, while the rest of the bosonic components are reduced to
auxiliary fields, thus giving rise to the {\bf (2, 8, 6)} supermultiplet in
$d=1$. We construct the most general action for this supermultiplet with all
possible Fayet-Iliopoulos terms included and explicitly demonstrate that the
action possesses duality symmetry extended to the fermionic sector of theory.
In order to deal with the second--class constraints present in the system, we
introduce the Dirac brackets for the canonical variables and find the
supercharges and Hamiltonian which form a N=8 super Poincar\`{e} algebra with
central charges. Finally, we explicitly present the generalization of
two-dimensional N=8 supersymmetric quantum mechanics to the $2k$-dimensional
case with a special K\""{a}hler geometry in the target space.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 13:43:48 GMT""}]","2007-05-23"
"hep-th/0410074","S. Stieberger","D. Lust, S. Reffert, S. Stieberger","MSSM with Soft SUSY Breaking Terms from D7-Branes with Fluxes","41 pages, harvmac. Typos removed and more general twisted matter
  field metric used","Nucl.Phys.B727:264-300,2005","10.1016/j.nuclphysb.2005.08.009",,"hep-th hep-ph",,"  We discuss the structure of the soft supersymmetry breaking terms in a MSSM
like model, which can be derived from D7-branes with chiral matter fields from
2-form f-fluxes and supersymmetry breaking from 3-form G-fluxes.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 13:31:50 GMT""},{""version"":""v2"",""created"":""Fri, 3 Dec 2004 16:37:09 GMT""},{""version"":""v3"",""created"":""Sun, 3 Jul 2005 17:27:03 GMT""}]","2009-10-07"
"hep-th/0410075","Stephen C. Davis","Stephen C. Davis","Gauss-Bonnet Brane World Gravity with a Scalar Field","To appear in the proceedings of Phi in the Sky: The Quest for
  Cosmological Scalar Fields, Porto, Portugal 8-10 July 2004. 6 pages",,"10.1063/1.1835184",,"hep-th",,"  The effective four-dimensional, linearised gravity of a brane world model
with one extra dimension and a single brane is analysed. The model includes
higher order curvature terms (such as the Gauss-Bonnet term) and a conformally
coupled scalar field. Large and small distance gravitational laws are derived.
In contrast to the corresponding Einstein gravity models, it is possible to
obtain solutions with localised gravity which are compatible with observations.
Solutions with non-standard large distance Newtonian potentials are also
described.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 13:59:56 GMT""}]","2009-11-10"
"math-ph/0410020","Hajime Moriya","Hajime Moriya","On fermion grading symmetry","A revised version",,"10.1007/s00220-006-1550-7",,"math-ph math.MP quant-ph",,"  We consider the univalence superselection rule. One would say perhaps ``There
is no indication in nature to invalidate this rule. Fermions do not
condensate!'' To explain our motivation, let us recall the correspondence of
fermion systems and Pauli systems by the Jordan-Wigner transformation. For a
finite lattice, fermion grading symmetry corresponds to the Pauli grading. For
an infinite lattice, the Pauli-grading can be spontaneously broken e.g. for the
XY-model. What is the status of the fermion grading? Nature tells that fermion
grading symmmetry cannot be broken for any physical model. But it seems that
its rigorous support is needed.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 20:00:56 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jan 2005 19:47:11 GMT""},{""version"":""v3"",""created"":""Fri, 28 Jan 2005 13:13:31 GMT""},{""version"":""v4"",""created"":""Sun, 20 Feb 2005 20:32:45 GMT""},{""version"":""v5"",""created"":""Mon, 28 Mar 2005 18:54:16 GMT""},{""version"":""v6"",""created"":""Tue, 8 Nov 2005 02:49:51 GMT""},{""version"":""v7"",""created"":""Sat, 26 Nov 2005 11:56:50 GMT""},{""version"":""v8"",""created"":""Sun, 27 Aug 2006 15:26:57 GMT""}]","2007-05-23"
"math-ph/0410021","P. Stollmann","Daniel Lenz and Peter Stollmann","Generic sets in spaces of measures and generic singular continuous
  spectrum for Delone Hamiltonians",,,,,"math-ph math.FA math.MP",,"  We show that geometric disorder leads to purely singular continuous spectrum
generically.
  The main input is a result of Simon known as the ``Wonderland theorem''.
Here, we provide an alternative approach and actually a slight strengthening by
showing that various sets of measures defined by regularity properties are
generic in the set of all measures on a locally compact metric space.
  As a byproduct we obtain that a generic measure on euclidean space is
singular continuous.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 06:58:08 GMT""}]","2007-05-23"
"math-ph/0410022","P. Stollmann","S. Klassert, D. Lenz, N. Peyerimhoff and P. Stollmann","Elliptic operators on planar graphs: Unique continuation for
  eigenfunctions and nonpositive curvature",,,,,"math-ph math.FA math.MP",,"  This paper is concerned with elliptic operators on plane tessellations. We
show that such an operator does not admit a compactly supported eigenfunction,
if the combinatorial curvature of the tessellation is nonpositive. Furthermore,
we show that the only geometrically finite, repetitive plane tessellations with
nonpositive curvature are the regular $(3,6), (4,4)$ and $(6,3)$ tilings.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 07:07:10 GMT""}]","2007-05-23"
"math-ph/0410023","Tatiana Elizarova G.","T. G. Elizarova, E. V. Shilnikov, R. Weber, J. Hureau","Separated flow behind a backward-facing step. Part II. Experimental and
  numerical investigation of a turbulent flow","16 pages, 16 figures",,,,"math-ph math.MP",,"  We present the results of an experimental and numerical investigation of a
turbulent flow over a backward-facing step in a channel. Experimental data are
visualized using a Particle Image Velocimetry (PIV) device. As a mathematical
model we used quasi-hydrodynamic (QHD) equations. We have carried out numerical
modeling of the flow for three configurations that were also studied
experimentally. The computed flow proved to be non-stationary. The averaged
flow in the separation zone is in a good agreement with the experimental data.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 15:08:50 GMT""}]","2007-05-23"
"math/0410138","Jaehyun Hong","Jaehyun Hong","Rigidity of smooth Schubert varieties in Hermitian symmetric spaces","17 pages. To appear in Transactions of AMS",,,,"math.DG",,"  Schubert varieties are irreducible subvarieties of homogeneous manifold,
which are important to understand the geometry of homogeneous manifold G/P and
the action of the semisimple Lie group G. Consider the space of effective
cycles in G/P with homology class equal to an integral multiple of the homology
class of a Schubert variety X_w of type w. We will show that for a smooth
Schubert variety X_w in Hermitian symmetric space with trivial exceptions, this
cycle space is simple: any irreducible subvariety X with homology class
[X]=r[X_w] is again a Schubert variety of type w.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 18:08:37 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2004 18:47:21 GMT""},{""version"":""v3"",""created"":""Thu, 21 Apr 2005 02:25:32 GMT""}]","2007-05-23"
