"hep-th/0410119","Holger Weyer","M. Reuter, H. Weyer","Quantum Gravity at Astrophysical Distances?","46 pages, 4 figures, to appear in JCAP","JCAP 0412:001,2004","10.1088/1475-7516/2004/12/001","MZ-TH/04-15","hep-th astro-ph gr-qc",,"  Assuming that Quantum Einstein Gravity (QEG) is the correct theory of gravity
on all length scales we use analytical results from nonperturbative
renormalization group (RG) equations as well as experimental input in order to
characterize the special RG trajectory of QEG which is realized in Nature and
to determine its parameters. On this trajectory, we identify a regime of scales
where gravitational physics is well described by classical General Relativity.
Strong renormalization effects occur at both larger and smaller momentum
scales. The latter lead to a growth of Newton's constant at large distances. We
argue that this effect becomes visible at the scale of galaxies and could
provide a solution to the astrophysical missing mass problem which does not
require any dark matter. We show that an extremely weak power law running of
Newton's constant leads to flat galaxy rotation curves similar to those
observed in Nature. Furthermore, a possible resolution of the cosmological
constant problem is proposed by noting that all RG trajectories admitting a
long classical regime automatically give rise to a small cosmological constant.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 14:24:00 GMT""},{""version"":""v2"",""created"":""Mon, 8 Nov 2004 12:43:47 GMT""}]","2009-09-24"
"hep-th/0410120","Indrajit Mitra","Indrajit Mitra, Raghunath Ratabole and H. S. Sharatchandra","Infrared behaviour of massless QED in space-time dimensions 2 < d < 4","12 pages, uses axodraw.sty; added comments at the end, and one
  reference; to appear in Phys. Lett. B","Phys.Lett. B611 (2005) 289-296","10.1016/j.physletb.2005.02.049","IMSc/2004/10/35","hep-th cond-mat.supr-con hep-ph",,"  We show that the logarithmic infrared divergences in electron self-energy and
vertex function of massless QED in 2+1 dimensions can be removed at all orders
of 1/N by an appropriate choice of a non-local gauge. Thus the infrared
behaviour given by the leading order in 1/N is not modified by higher order
corrections. Our analysis gives a computational scheme for the Amati-Testa
model, resulting in a non-trivial conformal invariant field theory for all
space-time dimensions 2 < d < 4.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 15:49:10 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2005 17:35:37 GMT""},{""version"":""v3"",""created"":""Mon, 14 Mar 2005 12:56:13 GMT""}]","2009-11-10"
"math-ph/0410028","Mark Naber","Mark Naber","Time fractional Schrodinger equation","23 pages","J. Math. Phys. Vol 45, No. 8 pages 3339-3352, Aug. 2004","10.1063/1.1769611",,"math-ph math.MP math.PR",,"  The Schrodinger equation is considered with the first order time derivative
changed to a Caputo fractional derivative, the time fractional Schrodinger
equation. The resulting Hamiltonian is found to be non-Hermitian and non-local
in time. The resulting wave functions are thus not invariant under time
reversal. The time fractional Schrodinger equation is solved for a free
particle and for a potential well. Probability and the resulting energy levels
are found to increase over time to a limiting value depending on the order of
the time derivative. New identities for the Mittag-Leffler function are also
found and presented in an appendix.
","[{""version"":""v1"",""created"":""Sun, 10 Oct 2004 16:42:54 GMT""}]","2009-11-10"
"math-ph/0410029","Roland Friedrich","Roland Friedrich","On Connections of Conformal Field Theory and Stochastic L{\oe}wner
  Evolution","Added references for sections 4&5, updated 2 references. 9 figures,
  text will be modified / expanded",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This manuscript explores the connections between a class of stochastic
processes called ""Stochastic Loewner Evolution"" (SLE) and conformal field
theory (CFT).
  First some important results are recalled which we utilise in the sequel, in
particular the notion of conformal restriction and of the ""restrcition
martingale"", originally introduced in Conformal restriction (G.F. Lawler, et
al).
  Then an explicit construction of a link between SLE and the representation
theory of the Virasoro algebra is given. In particular, we interpret the Ward
identities in terms of the restriction property and the central charge in terms
of the density of Brownian bubbles. We then show that this interpretation
permits to relate the $\kappa$ of the stochastic process with the central
charge $c$ of the conformal field theory. This is achieved by a highest-weight
representation which is degenerate at level two, of the Virasoro algebra.
  Then we proceed by giving a derivation of the same relations, but from the
theoretical physics point of view. In particular, we explore the relation
between SLE and the geometry of the underlying moduli spaces.
  Finally we outline a general construction which allows to construct random
curves on arbitrary Riemann surfaces. The key to this is to consider the
canonical operator $\frac{\kappa}{2}L^2_{-1}-2L_{-2}$ in conjunction with a
boundary field that is a degenerate highest-weight field $\psi$ as the
generator of a diffusion on an appropriate moduli space.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 02:29:15 GMT""},{""version"":""v2"",""created"":""Sun, 17 Jul 2011 18:27:57 GMT""}]","2011-07-19"
"math-ph/0410030","Guido Gentile","Guido Gentile, Daniel A. Cortez, Joao C. A. Barata","Stability for quasi-periodically perturbed Hill's equations","40 pages, 4 figures","Communications in Mathematical Physics 260 (2005), no. 2, 403-443","10.1007/s00220-005-1413-7",,"math-ph math.DS math.MP",,"  We consider a perturbed Hill's equation of the form $\ddot \phi +
  (p_{0}(t) + \epsilon p_{1}(t)) \phi = 0$, where $p_{0}$ is real analytic and
periodic, $p_{1}$ is real analytic and quasi-periodic and $\eps$ is a ``small''
real parameter. Assuming Diophantine conditions on the frequencies of the
decoupled system, i.e. the frequencies of the external potentials $p_{0}$ and
$p_{1}$ and the proper frequency of the unperturbed ($\epsilon=0$) Hill's
equation, but without making non-degeneracy assumptions on the perturbing
potential $p_{1}$, we prove that quasi-periodic solutions of the unperturbed
equation can be continued into quasi-periodic solutions if $\epsilon$ lies in a
Cantor set of relatively large measure in $[-\epsilon_0,\epsilon_0]$, where
$\epsilon_0$ is small enough. Our method is based on a resummation procedure of
a formal Lindstedt series obtained as a solution of a generalized Riccati
equation associated to Hill's problem.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 09:59:47 GMT""}]","2014-03-21"
"math-ph/0410031","Andrzej Wereszczynski","A. Wereszczynski","Nested Multi-Soliton Solutions with Arbitrary Hopf Index","11 pages, 4 figures","ActaPhys.Polon.B35:2367-2376,2004",,,"math-ph math.MP",,"  Generalized Aratyn-Ferreira-Zimerman O(3) nonlinear sigma model with a
particular symmetry breaking term, so-called dielectric function, is discussed.
Static multi-soliton configurations with finite energy and nontrivial Hopf
index are found. We show that such configurations consist of nested toroidal
solitons. Moreover, nontrivial sphaleron-like solutions i.e. configurations
with zero total topological charge are also presented.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 12:24:17 GMT""}]","2008-11-26"
"math/0410253","Mitsuhiro Miyazaki Dr.","Mitsuhiro Miyazaki","On the discrete counterparts of Cohen-Macaulay algebras with
  straightening laws",,,,,"math.AC",,"  We study properties of a poset generating a Cohen-Macaulay algebra with
straightening laws (ASL for short). We show that if a poset $P$ generates a
Cohen-Macaulay ASL, then $P$ is pure and, if $P$ is moreover Buchsbaum, then
$P$ is Cohen-Macaulay. Some results concerning a Rees algebra of an ASL defined
by a straightening closed ideal are also established. And it is shown that if
$P$ is a Cohen-Macaulay poset with unique minimal element and $Q$ is a poset
ideal of $P$, then $P\uplus Q$ is also Cohen-Macaulay.
","[{""version"":""v1"",""created"":""Sun, 10 Oct 2004 17:20:45 GMT""}]","2007-05-23"
"math/0410254","Frederic Paugam","Frederic Paugam","Three examples of noncommutative boundaries of Shimura varieties","Conference ""Noncommutative Geometry and Number Theory"", MPIM-Bonn
  2003. Minor correction. Final published version",,,,"math.AG math.NT math.OA",,"  We study the noncommutative modular curve (which was already studied by
Connes, Manin and Marcolli), and the space of geodesics on the usual modular
curve, from the viewpoint of algebraic groups, linear algebra and class field
theory. This allows us, first, to understand differently some aspects of
Manin's real multiplication program, and secondly, to study higher dimensional
analogs of the noncommutative modular curve, called irrational or
noncommutative boundaries of Shimura varieties. These are double cosets spaces
$L\backslash G(\mathbb{R})/P(K)$ where $G$ is a connected reductive algebraic
group over $\mathbb{Q}$, $L$ an arithmetic subgroup of $G(\mathbb{Q})$ and
$P(K)$ a real parabolic subgroup in $G(\R)$. We study three examples of these
general moduli spaces, and construct analogs of universal families for them.
These moduli spaces describe degenerations of complex structures on tori in
multifoliations, and contain important arithmetic information. Along the way,
we use noncommutative geometry ``\`a la Connes'' for some moduli
interpretations.
","[{""version"":""v1"",""created"":""Sun, 10 Oct 2004 19:39:19 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 2004 16:38:28 GMT""}]","2007-05-23"
"math/0410255","Kai Behrend","Kai Behrend","On the de Rham Cohomology of Differential and Algebraic Stacks","The paper has been completely rewritten. The technical core remains
  unchanged, but the context has changed entirely. We do not claim any more
  that additional structure on a stack is needed to obtain the Hodge to de Rham
  spectral sequence. We renamed ""parallel structures"" on groupoids ""flat
  connections"" and changed entirely the nature of the structure induced on
  stacks by flat groupoids. Citations and acknowledgements have been added. New
  version has 37 pages",,,,"math.AG math.DG",,"  We introduce the notion of cofoliation on a stack. A cofoliation is a change
of the differentiable structure which amounts to giving a full representable
smooth epimorphism. Cofoliations are uniquely determined by their associated
Lie algebroids.
  Cofoliations on stacks arise from flat connections on groupoids. Connections
on groupoids generalize connections on gerbes and bundles in a natural way. A
flat connection on a groupoid is an integrable distribution of the morphism
space compatible with the groupoid structure and complementary to both source
and target fibres. A cofoliation of a stack determines the flat groupoid up to
etale equivalence.
  We show how a cofoliation on a stack gives rise to a refinement of the Hodge
to De Rham spectral sequence, where the E1-term consists entirely of vector
bundle valued cohomology groups.
  Our theory works for differentiable, holomorphic and algebraic stacks.
","[{""version"":""v1"",""created"":""Sun, 10 Oct 2004 22:57:40 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2004 00:22:52 GMT""}]","2007-05-23"
"math/0410256","Jes\'us M. F. Castillo","Jesus M. F. Castillo, Yolanda Moreno","Extensions by spaces of continuous functions","9 pages",,,,"math.FA",,"  We characterize the Banach spaces X such that Ext(X, C(K))=0 for every
compact space.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 00:53:30 GMT""}]","2007-05-23"
"math/0410257","Liana Sega","David Jorgensen and Liana Sega","Independence of the total reflexivity conditions for modules","In the previous version, Proposition 2.1 is incorrect, as stated. We
  added the assumption ""Artinian"" in the statement",,,,"math.AC",,"  We show that the conditions defining total reflexivity for modules are
independent. In particular, we construct a commutative Noetherian local ring
$R$ and a reflexive $R$-module $M$ such that $\Ext^i_R(M,R)=0$ for all $i>0$,
but $\Ext^i_R(M^*,R)\ne 0$ for all $i>0$.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 01:03:35 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 2004 14:22:51 GMT""}]","2007-05-23"
"math/0410258","David B. Massey","David B. Massey","L\^e Modules and Traces","12 pages, to appear in Proc. AMS",,,,"math.AG",,"  We show how some of our recent results clarify the relationship between the
L\^e numbers and the cohomology of the Milnor fiber of a non-isolated
hypersurface singularity. The L\^e numbers are actually the ranks of the free
Abelian groups -- the L\^e modules -- appearing in a complex whose cohomology
is that of the Milnor fiber. Moreover, the Milnor monodromy acts on the L\^e
module complex, and we describe the traces of these monodromy actions in terms
of the topology of the critical locus.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 01:07:09 GMT""},{""version"":""v2"",""created"":""Sun, 13 Feb 2005 18:06:04 GMT""}]","2007-05-23"
"math/0410259","Kenichiro Kimura","Kenichiro Kimura","A rational map between two threefolds","Minor modification plus change of the title",,,,"math.AG math.NT",,"  A rational map between certain specific threefolds is given in an explicit
manner.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 02:50:56 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 2004 02:44:08 GMT""},{""version"":""v3"",""created"":""Tue, 19 Oct 2004 01:06:23 GMT""}]","2007-05-23"
"math/0410260","Chan Yat-Ming","Yat-Ming Chan","Desingularizations of Calabi-Yau 3-folds with a conical singularity","29 pages",,,,"math.DG",,"  We study Calabi-Yau 3-folds M_0 with a conical singularity x modelled on a
Calabi-Yau cone V. We construct desingularizations of M_0, obtaining a
1-parameter family of compact, nonsingular Calabi-Yau 3-folds which has M_0 as
the limit. The way we do is to choose an Asymptotically Conical Calabi-Yau
3-fold Y modelled on the same cone V, and then glue into M_0 at x after
applying a homothety to Y. We then get a 1-parameter family of nearly
Calabi-Yau 3-folds M_t depending on a small real variable t. For sufficiently
small t, we show that the nearly Calabi-Yau structures on M_t can be deformed
to genuine Calabi-Yau structures, and therefore obtaining the
desingularizations of M_0. Our result can be applied to resolving orbifold
singularities and hence provides a quantitative description of the Calabi-Yau
metrics on the crepant resolutions.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 04:07:06 GMT""}]","2007-05-23"
"math/0410261","Moritz C. Kerz","Moritz C. Kerz","The complex of words and Nakaoka stability","8 pages, improved notation","Homology, Homotopy and Applications, Vol. 7(2005), No. 1, pp.
  77-85",,,"math.KT math.CO",,"  We give a new simple proof of the exactness of the complex of injective words
and use it to prove Nakaoka's homology stability for symmetric groups. The
methods are generalized to show acyclicity in low degrees for the complex of
words in general position.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 07:36:44 GMT""},{""version"":""v2"",""created"":""Wed, 2 Mar 2005 13:07:07 GMT""}]","2014-11-18"
"math/0410262","Martin Moeller","Martin Moeller","Periodic points on Veech surfaces and the Mordell-Weil group over a
  Teichmueller curve","13 pages, Thm. 2.5 (now Thm 2.6) corrected and improved",,,,"math.AG math.GT",,"  Periodic points are points on Veech surfaces, whose orbit under the group of
affine diffeomorphisms is finite. We characterise those points as being torsion
points if the Veech surfaces is suitably mapped to its Jacobian or an
appropriate factor thereof. For a primitive Veech surface in genus two we show
that the only periodic points are the Weierstrass points and the singularities.
  Our main tool is the Hodge-theoretic characterisation of Teichmueller curves.
We deduce from it a finiteness result for the Mordell-Weil group of the family
of Jacobians over a Teichmueller curve.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 08:34:10 GMT""},{""version"":""v2"",""created"":""Wed, 13 Apr 2005 07:54:19 GMT""}]","2007-05-23"
"math/0410263","Carnovale Giovanna","Julien Bichon, Giovanna Carnovale","Lazy cohomology: an analogue of the Schur multiplier for arbitrary Hopf
  algebras","Reference to Schauenburg's work is added. Section 4 is improved using
  a Kac-Schauenburg-type exact sequence",,,,"math.QA",,"  We propose a detailed systematic study of a group H^2_L(A) associated, by
elementary means of lazy 2-cocycles, to any Hopf algebra A. This group was
introduced by Schauenburg (with a different name) in order to generalize G.I.
Kac's exact sequence. We study the various interplays of lazy cohomology in
Hopf algebra theory: Galois and biGalois objects, Brauer groups and projective
representations. We obtain a Kac-Schauenburg-type sequence for double crossed
products of possibly infinite-dimensional Hopf algebras. Finally the explicit
computation of H^2_L(A) for monomial Hopf algebras and for a class of
cotriangular Hopf algebras is performed.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 09:19:35 GMT""},{""version"":""v2"",""created"":""Mon, 13 Dec 2004 15:04:47 GMT""}]","2007-05-23"
"math/0410264","Apostolos Thoma","Anargyros Katsabekis","Projections of cones and the arithmetical rank of toric varieties","To appear in the Journal of Pure and Applied Algebra",,,,"math.AC math.AG",,"  Let $I_M$ and $I_N$ be defining ideals of toric varieties such that $I_M$ is
a projection of $I_N$, i.e. $I_N \subseteq I_M$. We give necessary and
sufficient conditions for the equality $I_M=rad(I_N+(f_1,...,f_s))$, where
$f_1,...,f_s$ belong to $I_M$. Also a method for finding toric varieties which
are set-theoretic complete intersection is given. Finally we apply our method
in the computation of the arithmetical rank of certain toric varieties and
provide the defining equations of the above toric varieties.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 09:44:02 GMT""}]","2007-05-23"
"math/0410265","Apostolos Thoma","Marcel Morales, Apostolos Thoma","Complete Intersection Lattice Ideals",,,,,"math.AC math.AG",,"  In this paper we completely characterize lattice ideals that are complete
intersections or equivalently complete intersections finitely generated
semigroups of $\bz^n\oplus T$ with no invertible elements, where $T$ is a
finite abelian group. We also characterize the lattice ideals that are
set-theoretic complete intersections on binomials.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 09:50:36 GMT""}]","2007-05-23"
"math/0410266","John Voight","John Voight","Binary quadratic forms that represent almost the same primes","31 pages, 16 tables (table entry fixed)",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Jagy and Kaplansky exhibited a table of 68 pairs of positive definite binary
quadratic forms that represent the same odd primes and conjectured that this
list is complete outside of ""trivial"" pairs. In this article, we find all pairs
of such forms that represent the same primes outside of a finite set.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 10:25:24 GMT""},{""version"":""v2"",""created"":""Fri, 16 Sep 2005 04:42:33 GMT""},{""version"":""v3"",""created"":""Thu, 19 Apr 2012 18:32:09 GMT""},{""version"":""v4"",""created"":""Wed, 25 Apr 2012 21:39:10 GMT""}]","2012-04-27"
"math/0410267","Dominic Joyce","Dominic Joyce","Configurations in abelian categories. III. Stability conditions and
  identities","67 pages, LaTeX. (v6) Minor changes, new references",,,,"math.AG hep-th",,"  This is the third in a series math.AG/0312190, math.AG/0503029,
math.AG/0410268 on configurations in an abelian category A. Given a finite
partially ordered set (I,<), an (I,<)-configuration (\sigma,\iota,\pi) is a
finite collection of objects \sigma(J) and morphisms \iota(J,K) or \pi(J,K) :
\sigma(J) --> \sigma(K) in A satisfying some axioms, where J,K are subsets of
I. Configurations describe how an object X in A decomposes into subobjects.
  The first paper math.AG/0312190 defined configurations and studied moduli
spaces Obj_A, M(I,<)_A of objects and (I,<)-configurations in A, using the
theory of Artin stacks. The second math.AG/0503029 considered algebras of
constructible functions and ""stack functions"" on Obj_A, using the theories
developed in math.AG/0403305, math.AG/0509722.
  This paper introduces (weak) stability conditions (t,T,<) on A. We show the
moduli spaces Obj_{ss}^a(t),Obj_{st}^a(t) of t-(semi)stable objects in class a
in K(A) are constructible sets in the stack Obj_A, and some configuration
moduli spaces M_{ss},...,M_{st}^b(I,<,k,t)_A are constructible in M(I,<)_A. So
their characteristic functions d_{ss}^a(t),... and d_{ss}(I,<,k,t),... are
constructible functions on Obj_A and M(I,<)_A.
  We prove many identities relating pushforwards of these functions under
1-morphisms between moduli stacks. These encode facts about, for example, the
Euler characteristic of the family of ways of decomposing a t-semistable object
into t-stable factors, and constitute a kind of ""universal algebra of
t-(semi)stability"". Using these we define interesting (Lie) algebras of
constructible functions H^{pa}_t,H^{to}_t and L^{pa}_t,L^{to}_t on Obj_A. All
this is generalized to ""stack functions"".
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 11:52:27 GMT""},{""version"":""v2"",""created"":""Wed, 2 Mar 2005 10:47:14 GMT""},{""version"":""v3"",""created"":""Thu, 14 Apr 2005 16:18:11 GMT""},{""version"":""v4"",""created"":""Fri, 27 Jan 2006 12:48:50 GMT""},{""version"":""v5"",""created"":""Wed, 15 Mar 2006 16:16:03 GMT""},{""version"":""v6"",""created"":""Mon, 12 Mar 2007 16:00:24 GMT""}]","2007-05-23"
"math/0410268","Dominic Joyce","Dominic Joyce","Configurations in abelian categories. IV. Invariants and changing
  stability conditions","83 pages, LaTeX. (v5) Minor changes, new references",,,,"math.AG hep-th",,"  This is the fourth in a series of papers math.AG/0312190, math.AG/0503029,
math.AG/0410267 on configurations in an abelian category A. Given a finite
partially ordered set (I,<), an (I,<)-configuration is a finite collection of
objects and morphisms in A satisfying some axioms. Configurations describe how
an object X in A decomposes into subobjects.
  The first paper math.AG/0312190 defined configurations and studied moduli
spaces Obj_A, M(I,<)_A of objects and (I,<)-configurations in A, using the
theory of Artin stacks. The second math.AG/0503029 considered algebras of
constructible functions and ""stack functions"" on Obj_A, using the theories
developed in math.AG/0403305, math.AG/0509722. The third math.AG/0410267
introduced stability conditions (t,T,<) on A, and showed the moduli space
Obj_{ss}^a(t) of t-semistable objects in class a in A is a constructible set in
Obj_A, so its characteristic function d_{ss}^a(t) is constructible. It proved
many identities on constructible and stack functions such as d_{ss}^a(t).
  This paper first studies how Obj_{ss}^a(t) changes as we vary the stability
condition (t,T,<) to (t',T',<), by writing d_{ss}^a(t') as a sum of products of
d_{ss}^b(t). Then we discuss invariants I_{ss}^a(t) or I_{ss}(I,<,k,t)
'counting' t-semistable objects and configurations in A, satisfying identities
and transformation laws from (t,T,<) to (t',T',<). We compute the invariants
when A is a category mod-KQ of representations of a quiver Q or coh(P) of
coherent sheaves on a smooth projective curve P. We find special properties of
the invariants when A=coh(P) for P a surface with K_P^{-1} nef, or P a
Calabi-Yau 3-fold.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 11:55:53 GMT""},{""version"":""v2"",""created"":""Wed, 2 Mar 2005 11:25:25 GMT""},{""version"":""v3"",""created"":""Thu, 14 Apr 2005 16:20:15 GMT""},{""version"":""v4"",""created"":""Wed, 15 Mar 2006 15:50:32 GMT""},{""version"":""v5"",""created"":""Mon, 12 Mar 2007 15:58:35 GMT""}]","2007-05-23"
"math/0410269","Frederic Paugam","Frederic Paugam","Quelques bords irrationnels de varietes de Shimura","Pages 1-12. Universitaetsverlag Goettingen, Mathematisches Institut,
  Seminars. Second of a series of two papers, see math.AG/0410254",,,,"math.AG math.NT math.QA",,"  We are looking for a formulation of Manin's real multiplication question in
higher rank. This question comports, in our point of view, at least two steps:
  1. a formalisation of the linear algebra side of the story in terms of
morphisms of algebraic groups analogous to Shimura and Deligne's point of view
of the theory of complex multiplication.
  2. a work of noncommutative algebraic geometry.
  We are interested only by the first step, and recall the known results in the
litterature on the second one. Our point of view, perhaps too naive, is that
before looking for a good notion of noncommutative abelian varieties, we have
to know what are their periods and what we want to do with them.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 12:24:55 GMT""}]","2007-05-23"
"math/0410270","Titus Hilberdink Dr.","T. W. Hilberdink and M. L. Lapidus","Beurling Zeta Functions, Generalised Primes, and Fractal Membranes",,,,,"math.NT",,"  We study generalised prime systems $\mathcal{P}$ $(1<p_1\leq p_2\leq...,$
with $p_j\in\R$ tending to infinity) and the associated Beurling zeta function
$\zeta_{\mathcal{P}}(s) =\prod_{j=1}^{\infty} (1-p_j^{-s})^{-1}$. Under
appropriate assumptions, we establish various analytic properties of
$\zeta_{\mathcal{P}}(s)$, including its analytic continuation and we
characterise the existence of a suitable generalised functional equation. In
particular, we examine the relationship between a counterpart of the Prime
Number Theorem (with error term) and the properties of the analytic
continuation of $\zeta_{\mathcal{P}}(s)$. Further we study `well-behaved'
g-prime systems, namely, systems for which both the prime and integer counting
function are asymptotically well-behaved. Finally, we show that there exists a
natural correspondence between generalised prime systems and suitable orders on
$\N^2$.
  Some of the above results may be relevant to the second author's theory of
`fractal membranes', whose spectral partition functions are precisely given by
Beurling zeta functions.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 12:32:21 GMT""}]","2007-05-23"
"math/0410271","Judith Lok","Judith J. Lok","Statistical modeling of causal effects in continuous time","Published in at http://dx.doi.org/10.1214/009053607000000820 the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2008, Vol. 36, No. 3, 1464-1507","10.1214/009053607000000820","IMS-AOS-AOS0285","math.ST stat.TH",,"  This article studies the estimation of the causal effect of a time-varying
treatment on time-to-an-event or on some other continuously distributed
outcome. The paper applies to the situation where treatment is repeatedly
adapted to time-dependent patient characteristics. The treatment effect cannot
be estimated by simply conditioning on these time-dependent patient
characteristics, as they may themselves be indications of the treatment effect.
This time-dependent confounding is common in observational studies. Robins
[(1992) Biometrika 79 321--334, (1998b) Encyclopedia of Biostatistics 6
4372--4389] has proposed the so-called structural nested models to estimate
treatment effects in the presence of time-dependent confounding. In this
article we provide a conceptual framework and formalization for structural
nested models in continuous time. We show that the resulting estimators are
consistent and asymptotically normal. Moreover, as conjectured in Robins
[(1998b) Encyclopedia of Biostatistics 6 4372--4389], a test for whether
treatment affects the outcome of interest can be performed without specifying a
model for treatment effect. We illustrate the ideas in this article with an
example.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 12:55:21 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jun 2008 07:01:37 GMT""}]","2008-06-19"
"math/0410272","Marche Julien","Julien Marche","Surgery on a single clasper and the 2-loop part of the Kontsevich
  integral","15 pages, 9 figures",,,,"math.GT",,"  We study the 2-loop part of the rational Kontsevich integral of a knot in an
integer homology sphere. We give a general formula which explains how the
2-loop part of the Kontsevich integral of a knot changes after surgery on a
single clasper whose leaves are not linked to the knot. As an application, we
relate this formula with a conjecture of L. Rozansky about integrality of the
2-loop polynomial of a knot.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 14:17:59 GMT""}]","2007-05-23"
"math/0410274","Sergei Starchenko","Y.Peterzil (University of Haifa), S.Starchenko (University of Notre
  Dame)","Subanalytic sets and complex analytic geometry","Preliminary Report; 4 pages",,,,"math.CV math.LO",,"  We consider a subanalytic subset A of a complex analytic manifold M (when M
is viewed as a real manifold) and formulate conditions under which A is a
complex analytic subset of M.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 14:46:45 GMT""}]","2007-05-23"
"math/0410275","Florian Deloup L.","Florian Deloup","Palindromes and orderings in Artin groups","16 pages, 4 figures. Main result extended to Artin groups.
  simplification of classification of $\tau$-invariant palindromes in finite
  Artin groups. Added references",,,,"math.GT math.GR",,"  The braid group $B_{n}$, endowed with Artin's presentation, admits two
distinguished involutions. One is the anti-automorphism ${\rm{rev}}: B_{n} \to
B_{n}$, $v \mapsto \bar{v}$, defined by reading braids in the reverse order
(from right to left instead of left to right). Another one is the conjugation
$\tau:x \mapsto \Delta^{-1}x \Delta$ by the generalized half-twist (Garside
element).
  More generally, the involution ${\rm{rev}}$ is defined for all Artin groups
(equipped with Artin's presentation) and the involution $\tau$ is defined for
all Artin groups of finite type. A palindrome is an element invariant under
rev. We classify palindromes and palindromes invariant under $\tau$ in Artin
groups of finite type. The tools are elementary rewriting and the construction
of explicit left-orderings compatible with rev.
  Finally, we discuss generalizations to Artin groups of infinite type and
Garside groups.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 15:41:47 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2005 15:28:33 GMT""}]","2007-05-23"
"nlin/0410012","Elena Zemlyanaya","N.V. Alexeeva and E.V. Zemlyanaya","Nodal two-dimensional solitons in nonlinear parametric resonance","10 pages, 6 figures, submitted to Lecture Notes in Computer Science",,,,"nlin.PS",,"  The parametrically driven damped nonlinear Schr\""odinger equation serves as
an amplitude equation for a variety of resonantly forced oscillatory systems on
the plane. In this note, we consider its nodal soliton solutions. We show that
although the nodal solitons are stable against radially-symmetric perturbations
for sufficiently large damping coefficients, they are always unstable to
azimuthal perturbations. The corresponding break-up scenarios are studied using
direct numerical simulations. Typically, the nodal solutions break into
symmetric ""necklaces"" of stable nodeless solitons.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 06:47:14 GMT""}]","2007-05-23"
"nucl-ex/0410015","Sukhovoj Anatoly Mikhailovoch","V.A. Khitrov, A.M. Sukhovoj, Li Chol","Two Regions of a Possible Drastic Change in the Structure of the Excited
  States of Any Nuclei","17 pages including 5 figures",,,"FLNP 2004-49","nucl-ex",,"  From a comparison of the absolute intensities of individual two-step cascades
with known intensities of their primary and secondary transitions following
thermal neutron capture the cascade and total population abilities of up to
\~100 levels of each of the nuclei: 40K, 60Co, 74Ge, 114Cd, 118Sn, 124Te,
  137,138Ba, 150Sm, 156,158Gd, 165Dy, 168Er, 175Yb, 181Hf, 183,184,185,187W,
196Pt and 200Hg have been determined. These experimental data as well as the
intensities of two-step cascades to the low-lying levels of these very nuclei
can be restored within an accuracy of experiment if only the level densities
with a clearly expressed ""step-like"" structure are used and a considerable
local increase of the radiative strength functions of secondary transitions to
the levels situated close to the breakpoints on the energy dependence curve of
level densities and their quite significant decrease to the low-lying levels of
the nucleus are taken into account.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 02:11:37 GMT""}]","2007-05-23"
