"hep-ex/0410008","Michael Kirby","CDF Collaboration","Measurement of $W\gamma$ and $Z\gamma$ Production in $p\bar{p}$
  Collisions at $\sqrt{s}$ = 1.96 TeV","7 pages, 4 figures, submitted to PRL","Phys.Rev.Lett.94:041803,2005","10.1103/PhysRevLett.94.041803","FERMILAB-PUB-04-246-E","hep-ex",,"  The Standard Model predictions for $W\gamma$ and $Z\gamma$ production are
tested using an integrated luminosity of 200 pb$^{-1}$ of \ppbar collision data
collected at the Collider Detector at Fermilab. The cross sections are measured
selecting leptonic decays of the $W$ and $Z$ bosons, and photons with
transverse energy $E_T>7$ GeV that are well separated from leptons. The
production cross sections and kinematic distributions for the $W\gamma$ and
$Z\gamma$ are compared to SM predictions.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 17:42:46 GMT""},{""version"":""v2"",""created"":""Wed, 2 Feb 2005 20:35:01 GMT""}]","2012-08-27"
"hep-ex/0410009","Matthew Charles","M. J. Charles","Charm Decays at BABAR","7 pages, 3 figures, proceedings from ICHEP 2004",,"10.1142/9789812702227_0243","BABAR-PROC-04/112","hep-ex",,"  The results of several studies of charmed mesons and baryons at BABAR are
presented. First, searches for the rare decays D0 --> l+ l- are presented and
new upper limits on these processes are established. Second, a measurement of
the branching fraction of the isospin-violating hadronic decay Ds*(2112)+ -->
Ds+ pi0 relative to the radiative decay Ds*(2112)+ --> Ds+ gamma is made.
Third, the decays of DsJ*(2317)+ and DsJ(2460)+ mesons are studied and ratios
of branching fractions are measured. Fourth, Cabibbo-suppressed decays of the
Lambdac+ are examined and their branching fractions measured relative to
Cabibbo-allowed modes. Fifth, the Xic0 is studied through its decays to Xi- pi+
and Omega- K+; in addition to measuring the ratio of branching fractions for
Xic0 produced from the cc continuum, the uncorrected momentum spectrum is
measured, providing clear confirmation of Xic0 production in B decays.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 19:03:50 GMT""}]","2017-08-23"
"hep-ex/0410010","Jan Timmermans","The DELPHI Collaboration: J. Abdallah, et al","A Precise Measurement of the Tau Lifetime","27 pages, 7 figures","Eur.Phys.J.C36:283-296,2004","10.1140/epjc/s2004-01948-4","CERN-EP/2003-070","hep-ex",,"  The tau lepton lifetime has been measured with the e+e- -> tau+tau- events
collected by the DELPHI detector at LEP in the years 1991-1995. Three different
methods have been exploited, using both one-prong and three-prong tau decay
channels. Two measurements have been made using events in which both taus decay
to a single charged particle. Combining these measurements gave tau_tau (1
prong) = 291.8 +/- 2.3 (stat) +/- 1.5 (sys) fs. A third measurement using taus
which decayed to three charged particles yielded tau_tau (3 prong) = 288.6 +/-
2.4 (stat) +/- 1.3 (sys) fs. These were combined with previous DELPHI results
to measure the tau lifetime, using the full LEP1 data sample, to be tau_tau =
290.9 +/- 1.4 (stat) +/- 1.0 (sys) fs.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 09:53:10 GMT""}]","2008-11-26"
"hep-ex/0410011","Klaus Moenig","K. Moenig, J. Sekaric","Measurement of triple gauge boson couplings a an e-gamma collider","V2: minor improvements and errors corrected","Eur.Phys.J.C38:427-436,2005","10.1140/epjc/s2004-02091-0",,"hep-ex",,"  If no light Higgs boson exists, the interaction among the gauge bosons
becomes strong at high energies (~1TeV). The effects of strong electroweak
symmetry breaking (SEWSB) could manifest themselves indirectly as anomalous
couplings before they give rise to new physical states like resonances. Here a
study of the measurement of trilinear gauge couplings is presented looking at
the hadronic decay channel of the W boson at an e-gamma - collider. A
sensitivity in the range of 10^{-3} to 10^{-4} can be reached depending on the
coupling under consideration.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 10:53:45 GMT""},{""version"":""v2"",""created"":""Fri, 26 Nov 2004 07:52:27 GMT""}]","2011-09-13"
"hep-ex/0410012","Salvatore Mele","L3 Collaboration","Inclusive Jet Production in Two-Photon Collisions at LEP",,"Phys.Lett.B602:157-166,2004","10.1016/j.physletb.2004.10.003","CERN-EP-2003-055","hep-ex",,"  Inclusive jet production, e+e- -> e+e- \ee$ jet X, is studied using 560/pb of
data collected at LEP with the L3 detector at centre-of-mass energies between
189 and 209 GeV. The inclusive differential cross section is measured using a
k_t jet algorithm as a function of the jet transverse momentum, pt, in the
range 3<pt<50 GeV for a pseudorapidity, eta, in the range -1<eta<1. This cross
section is well represented by a power law. For high pt, the measured cross
section is significantly higher than the NLO QCD predictions, as already
observed for inclusive charged and neutral pion production.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 15:33:47 GMT""}]","2012-08-27"
"hep-lat/0410006","Jan van der Heide","J. van der Heide, J.H. Koch, and E. Laermann","The pion form factor on the lattice at zero and finite temperature","Invited talk at the Lightcone 2004 conference, Amsterdam, 16-20
  August, 2004","Few Body Syst. 36 (2005) 119-124","10.1007/s00601-004-0087-6",,"hep-lat",,"  We calculate the electromagnetic form factor of the pion in quenched lattice
QCD. The non-perturbatively improved Sheikoleslami-Wohlert lattice action is
used together with the consistently O(a) improved current. We calculate the
pion form factor for masses down to m_pi = 360 MeV, extract the charge radius,
and extrapolate toward the physical pion mass. In the second part, we discuss
results for the pion form factor and charge radius at 0.93 T_c and compare with
zero temperature results.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 11:23:26 GMT""}]","2009-11-10"
"hep-lat/0410007","Leonardo Cosmai","P. Cea and L. Cosmai","External Fields and Color Confinement","Lattice2004(topology), Fermilab, June 21-26, 2004, 3 pages",,"10.1016/j.nuclphysbps.2004.11.196",,"hep-lat",,"  U(1), SU(2), and SU(3) lattice gauge theories in presence of external fields
are investigated both in (3+1) and (2+1) dimensions. The free energy of gauge
systems has been measured. While the phase transition in compact U(1) is not
influenced by the strength of an external constant magnetic field, the
deconfinement temperature for SU(2) and SU(3) gauge systems in a constant
abelian chromomagnetic field decreases when the strength of the applied field
increases. The dependence of the deconfinement temperature on the strength of
an external constant chromomagnetic field seems to be a peculiar feature of non
abelian gauge theories.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 15:30:22 GMT""}]","2009-11-10"
"hep-ph/0410058","Chris J. Maxwell","D.J. Broadhurst, A.L. Kataev and C.J. Maxwell","New Application of the large-Nc expansion : comparison of the Gottfried
  and Adler sum rules","6 pages. Talks delivered at ICHEP 04 Beijing, and at Quarks2004",,,"IPPP/04/61, DTP/04/122","hep-ph",,"  The Adler sum rule for deep inelastic neutrino scattering measures the
isospin of the nucleus, and is hence exact. In contrast the Gottfried sum rule
for charged lepton scattering does receive perturbative and non-perturbative
corrections. We show that at two-loop level the Gottfried sum rule is
suppressed by a factor 1/Nc^2 relative to higher moments, and we conjecture
that this suppression holds to all-orders, and also for higher-twist effects.
It is further noted that differences between radiative corrections for higher
moments of neutrino and charged lepton deep inelastic scattering, are 1/Nc^2
suppressed at two-loops, and this is also conjectured to hold to all-orders.
The 1/Nc^2 suppression of corrections to the Gottfried sum rule makes it
plausible that the deviations from the parton model value are dominated by a
light quark flavour asymmetry in the nucleon sea. This asymmetry indeed
persists as Nc-->infinity as predicted in a chiral soliton model.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 16:07:14 GMT""}]","2007-05-23"
"hep-ph/0410059","Pedro Bicudo","P. Bicudo","The Pentaquarks in the Linear Molecular Heptaquark Model","6 pages, 3 tables, talk presented as the Eighth Workshop on
  Non-Perturbative Quantum Chromodynamics 7-11 June 2004, Paris, proceedings
  edited by B. Muller, Chung-I Tan and Y. Gabellini","Int.J.Mod.Phys. A20 (2005) 4593-4598","10.1142/S0217751X05028259",,"hep-ph",,"  In this talk, multiquarks are studied microscopically in a standard quark
model. In pure ground-state pentaquarks the short-range interaction is computed
and it is shown to be repulsive. An additional quark-antiquark pair is then
considered, and this is suggested to produce linear molecular system, with a
narrow decay width. The quarks assemble in three hadronic clusters, and the
central hadron provides stability. The possible crypto-heptaquark hadrons with
exotic pentaquark flavours, with strange, charmed and bottomed quarks, are
predicted.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 18:11:08 GMT""}]","2009-11-10"
"hep-ph/0410060","Amjad Gilani","Mariam Saleh Khan, M. Jamil Aslam, Amjad Hussain Shah Gilani, and
  Riazuddin (NCP, QAU, Pakistan)","Form factors and branching ratio for the B -> l nu gamma decay","22 pages+two ps figures; Paper has been throughly revised and Sudakov
  resummation has been discussed; published version","Eur.Phys.J.C49:665-674,2007","10.1140/epjc/s10052-006-0152-z",,"hep-ph",,"  Form factors parameterizing radiative leptonic decays of heavy mesons $%
(B^{+}\to \gamma l^{+}\nu_{l}) $ for photon energy are computed in the language
of dispersion relation. The contributing states to the absorptive part in the
dispersion relation are the multiparticle continum, estimated by quark triangle
graph and resonances with quantum numbers $1^{-}$ and $1^{+}$ which includes
$B^{*}$ and $B_{A}^{*}$ and thier radial excitations, which model the higher
state contributions. Constraints provided by the asymptotic behavior of the
structure dependent amplitude, Ward Identities and gauge invariance are used to
provide useful information for parameters needed. The couplings
$g_{BB^{*}\gamma}$ and $% f_{BB_{A}^{*}\gamma}$ are predicted if we restrict to
first radial excitation; otherwise using these as an input the radiative decay
coupling constants for radial excitations are predicted. The value of the
branching ratio for the process $B^{+}\to \gamma \mu ^{+}\nu_{\mu}$ is found to
be in the range $0.5\times 10^{-6}$. A detailed comparison is given with other
approaches.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 18:29:53 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jul 2005 09:27:41 GMT""},{""version"":""v3"",""created"":""Fri, 2 Feb 2007 06:21:22 GMT""}]","2011-09-13"
"hep-ph/0410062","Yannis K. Semertzidis","William M. Morse","Is the Difference Between the Pion Form Factor Measured in e+e-
  Annihilations and tau- Decays Due to an H- Propagator?","4 pages, 2 figures",,,,"hep-ph",,"  We discuss how a charged Higgs propagator would modify the form factor in
tau- -> pi- pi0 nu_tau decays.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 20:18:01 GMT""}]","2007-05-23"
"hep-ph/0410063","Tilman Plehn","Tilman Plehn","Measuring the MSSM Lagrangean","proc. Physics at LHC, 2004, Vienna","Czech.J.Phys. 55 (2005) B213-B220",,,"hep-ph",,"  At the LHC, it will be possible to investigate scenarios for physics beyond
the Standard Model in detail. We present precise total and differential cross
section predictions, based on Prospino2.0 and SMadGraph. We also show to what
degree the structure of the weak--scale supersymmetric Lagrangean can be
studied, based on LHC data alone or based on combined LHC and linear collider.
Using Sfitter we correctly take into account experimental and theoretical
errors. We make the case that a proper treatment of the error propagation is
crucial for any analysis of this kind.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 09:18:30 GMT""}]","2007-05-23"
"hep-ph/0410064","Maciej Rybczynski","M. Rybczynski, Z. Wlodarczyk and G. Wilk","Strangelets in cosmic rays","Presented at XIII ISVHECRI, Pylos, 2004","Nucl.Phys.Proc.Suppl.151:341-344,2006","10.1016/j.nuclphysbps.2005.07.047",,"hep-ph astro-ph",,"  Recently new data from the Cosmo-LEP project appeared, this time from DELPHI
detector. They essentially confirm the findings reported some time ago by
ALEPH, namely the appearence of bundles of muons with unexpectedly high
multiplicities, which so far cannot be accounted by present day models. We
argue, using arguments presented by us some time ago, that this phenomenon
could be regarded as one more candidate for the presence in the flux of cosmic
rays entering the Earth's atmosphere from outer space nuggets od Strange Quark
Matter (SQM) in form of so called strangelets.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 09:29:40 GMT""}]","2011-08-17"
"hep-ph/0410065","Maciej Rybczynski","M. Rybczynski, Z. Wlodarczyk, G. Wilk","Are there strangelets in cosmic rays?","Presented at 19th ECRS, Florence, 2004","Int.J.Mod.Phys. A20 (2005) 6724-6726","10.1142/S0217751X05029939",,"hep-ph astro-ph",,"  Assuming that cosmic rays entering the Earth's atmosphere contain a small
admixture of nuggets of strange quark matter in form of strangelets one can
explain a number of apparently ""strange"" effects observed in different cosmic
rays experiments. We shall demonstrate here that the mass spectrum of such
strangelets filles the ""nuclear desert"" gap existing between the heaviest
elements observed in Universe and the next ""nuclear-like objects"" represented
by neutron and strange stars.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 09:35:14 GMT""}]","2009-11-10"
"hep-ph/0410066","Herbert Weigel","H. Weigel","Pentaquarks in a Breathing Mode Approach to Chiral Solitons","Talk presented at the Pentaquark workshop at Spring--8, July 2004.
  Eight pages",,"10.1142/9789812701855_0032",,"hep-ph hep-ex nucl-ex nucl-th",,"  In this talk I report on a computation of the spectra of exotic pentaquarks
and radial excitations of the low--lying ${1/2}^+$ and ${3/2}^+$ baryons in a
chiral soliton model. In addition I present model results for the transition
magnetic moments between the N(1710) and the nucleon.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 09:45:49 GMT""}]","2017-08-23"
"hep-ph/0410067","Serguei Molodtsov","S.V. Molodtsov, G.M. Zinovjev","Towards possible origin of binding in non-abelian gauge theories",,,,,"hep-ph",,"  Estimate of average energy of the non-abelian dipole in the instanton medium
is calculated. This energy for the dipole in colour singlet state escalates
linearly with the separation increasing for the point-like sources unscreened.
And its 'tension' coefficient develops the magnitude pretty similar to one as
inferred from the lattice QCD and other model approaches.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 11:02:34 GMT""}]","2007-05-23"
"hep-ph/0410069","Victor Abramovsky","V.A.Abramovsky, A.V.Dmitriev","Estimation of eikonal parameter $c$ from the elastic scattering data","13 pages, 8 fugures",,,,"hep-ph",,"  In this paper we applicate eikonalization procedure to the processes of
elastic scattering at high energies. We have shown, that elastic data is
consistent with relatively low values of eikonal parameter $c_p < 1$ only. It
is in contrast with theoretical considerations.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 12:08:39 GMT""}]","2007-05-23"
"hep-ph/0410070","Ted Rogers","T.C. Rogers, M.I. Strikman","The Black Body Limit in Deep Inelastic Scattering","To appear in the proceedings of 12th International Workshop on Deep
  Inelastic Scattering (DIS 2004), Strbske Pleso, Slovakia, 14-18 Apr 2004",,,,"hep-ph",,"  We use information from DIS and the two gluon nucleon form factor to estimate
the impact parameter amplitude of hadronic configurations in the dipole model
of DIS. We demonstrate that only a small fraction of the total $\gamma^{\ast}N$
cross section at $x\sim 10^{-4}$ is due to scattering that occurs near the
black body limit. We also make comparisons with other models and we point out
that a quark mass of $\lesssim 100$ MeV leads to a strong variation of the the
$t$-dependence with $Q^{2}$.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 12:32:42 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 2004 02:59:00 GMT""}]","2007-05-23"
"hep-ph/0410071","Mirian E. Bracco","M. E. Bracco, M. Chiapparini, M. Nielsen and F. S. Navarra","J/psi D*D* vertex from QCD sum rules","7 pages and 4 figures, replaced version accepted for publication in
  Phys. Lett. B","Phys.Lett. B605 (2005) 326-334","10.1016/j.physletb.2004.11.024",,"hep-ph",,"  We calculated the strong form factor and coupling constant for the $J/\psi
D^* D^*$ vertex in a QCD sum rule calculation. We performed a double Borel sum
rule for the three point correlation function of vertex considering both
$J/\psi$ and $D^*$ mesons off--shell. The form factors obtained are very
different, but they give the same coupling constant.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 14:30:48 GMT""},{""version"":""v2"",""created"":""Thu, 11 Nov 2004 13:29:17 GMT""}]","2009-11-10"
"hep-ph/0410072","Alexander Nesterenko","A.V. Nesterenko and J. Papavassiliou","The QCD analytic running coupling and chiral symmetry breaking","Talk given at 11th International QCD Conference (QCD 04), 5 - 10 July
  2004, Montpellier, France; 4 pages, 4 figures","Nucl.Phys.Proc.Suppl. 152 (2006) 47","10.1016/j.nuclphysbps.2005.08.009","FTUV-04-1005, IFIC-04-51","hep-ph hep-th",,"  We study the dependence on the pion mass of the QCD effective charge by
employing the dispersion relations for the Adler D function. This new massive
analytic running coupling is compared to the effective coupling saturated by
the dynamically generated gluon mass. A qualitative picture of the possible
impact of the former coupling on the chiral symmetry breaking is presented.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 14:38:43 GMT""}]","2007-05-23"
"hep-ph/0410073","Rikard Enberg","R. Enberg","Testing the dynamics of high energy scattering using vector meson
  production","17 pages, 8 figures. Brief review to appear in Mod. Phys. Lett. A","Mod.Phys.Lett. A19 (2004) 2655-2671","10.1142/S0217732304015956","CPHT-RR-047.0804","hep-ph",,"  I review work on diffractive vector meson production in photon-proton
collisions at high energy and large momentum transfer, accompanied by proton
dissociation and a large rapidity gap. This process provides a test of the high
energy scattering dynamics, but is also sensitive to the details of the
treatment of the vector meson vertex.
  The emphasis is on the description of the process by a solution of the
non-forward BFKL equation, i.e. the equation describing the evolution of
scattering amplitudes in the high-energy limit of QCD. The formation of the
vector meson and the non-perturbative modeling needed is also briefly
discussed.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 14:49:11 GMT""}]","2016-12-21"
"hep-th/0410033","Antonio Padilla","Antonio Padilla","Infra-red modification of gravity from asymmetric branes","Version appearing in CQG","Class.Quant.Grav. 22 (2005) 1087-1104","10.1088/0264-9381/22/6/011",,"hep-th astro-ph hep-ph",,"  We consider a single Minkowski brane sandwiched in between two copies of
anti-de Sitter space. We allow the bulk Planck mass and cosmological constant
to differ on either side of the brane. Linearised perturbations about this
background reveal that gravity can be modified in the infra-red. At
intermediate scales, the braneworld propagator mimics four-dimensional GR in
that it has the correct momentum dependance. However it has the wrong tensor
structure. Beyond a source dependant scale, we show that quadratic brane
bending contributions become important, and conspire to correct the tensor
structure of the propagator. We argue that even higher order terms can
consistently be ignored up to very high energies, and suggest that there is no
problem with strong coupling. We also consider scalar and vector perturbations
in the bulk, checking for scalar ghosts.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 16:31:49 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2005 11:47:28 GMT""}]","2009-11-10"
"hep-th/0410034","Paul R. Anderson","Paul R. Anderson, R. Balbinot, A. Fabbri","Cutoff AdS/CFT duality and the quest for braneworld black holes","4 pages, 2 figures","Phys.Rev.Lett. 94 (2005) 061301","10.1103/PhysRevLett.94.061301",,"hep-th astro-ph gr-qc",,"  We present significant evidence in favour of the holographic conjecture that
``4D black holes localized on the brane found by solving the classical bulk
equations in $AdS_5$ are quantum corrected black holes and not classical
ones''. The crucial test is the calculation of the quantum correction to the
Newtonian potential based on a numerical computation of $<T^a_b>$ in
Schwarzschild spacetime for matter fields in the zero temperature Boulware
vacuum state. For the case of the conformally invariant scalar field the
leading order term is found to be $M/45\pi r^3$. This result is equivalent to
the result which was previously obtained in the weak-field approximation using
Feynman diagrams and which has been shown to be equivalent, via the AdS/CFT
duality, to the analogous calculation in Randall-Sundrum braneworlds. This
asymptotic behavior was not captured in the analytical approximations for
$<T^a_b>$ proposed in the literature. The 4D backreaction equations are then
used to make a prediction about the existence and the possible spacetime
structure of macroscopic static braneworld black holes.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 18:55:08 GMT""},{""version"":""v2"",""created"":""Sun, 24 Oct 2004 21:57:35 GMT""}]","2009-11-10"
"hep-th/0410035","Leopoldo A. Pando Zayas","Martin Kruczenski, Leopoldo A. Pando Zayas, Jacob Sonnenschein and
  Diana Vaman","Regge Trajectories for Mesons in the Holographic Dual of Large-N_c QCD","21 pages, 4 figures. v2: typos corrected, references and
  acknowledgments added","JHEP0506:046,2005","10.1088/1126-6708/2005/06/046","MCTP-04-56, BRX TH-552","hep-th",,"  We discuss Regge trajectories of dynamical mesons in large-N_c QCD, using the
supergravity background describing N_c D4-branes compactified on a thermal
circle. The flavor degrees of freedom arise from the addition of N_f<<N_c D6
probe branes. Our work provides a string theoretical derivation, via the
gauge/string correspondence, of a phenomenological model describing the meson
as rotating point-like massive particles connected by a flux string. The
massive endpoints induce nonlinearities for the Regge trajectory. For light
quarks the Regge trajectories of mesons are essentially linear. For massive
quarks our trajectories qualitatively capture the nonlinearity detected in
lattice calculations.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 19:42:24 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 2004 20:07:38 GMT""}]","2009-11-10"
"hep-th/0410036","Kelly Davis","Kelly C. Davis","Holography and Quantum Gravity in 3+1 Dimensions","71 pages and 4 figures. Uses JHEP style, xy-pic, amsmath, delarray,
  and xy-pic",,,"AEI-2004-076","hep-th gr-qc",,"  This paper has been withdrawn by the author, due an error in computing the
invariance of the so(4,1) and so(3,2) ""inner product.""
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 12:05:24 GMT""},{""version"":""v2"",""created"":""Mon, 11 Oct 2004 11:31:51 GMT""}]","2007-05-23"
"hep-th/0410037","Shoichi Ichinose","Shoichi Ichinose","Family of Singular Solutions in a SUSY Bulk-Boundary System","Proceedings of SUSY 2004, 4 pages",,,"US-04-08","hep-th",,"  A set of classical solutions of a singular type is found in a 5D SUSY
bulk-boundary system. The ""parallel"" configuration, where the whole components
of fields or branes are parallel in the iso-space, naturally appears. It has
three {\it free} parameters related to the {\it scale freedom} in the choice of
the brane-matter sources and the {\it ""free"" wave} property of the {\it extra
component} of the bulk-vector field. The solutions describe brane, anti-brane
and brane-anti-brane configurations depending on the parameter choice. Some
solutions describe the localization behaviour even after the non-compact limit
of the extra space. Stableness is assured. Their meaning in the brane world
physics is examined.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 01:35:39 GMT""}]","2007-05-23"
"hep-th/0410038","Hiroshi Takai","Hiroshi Takai","A Duality for Yang-Mills Moduli Spaces on Noncommutative Manifolds","27 pages (Latex 2e)",,,,"hep-th",,"  Studied are the moduli spaces of Yang-Mills connections on finitely generated
projective modules associated with noncommutative flows. It is actually shown
that they are homeomorphic to those on the dual modules associated with the
dual noncommutative flows. Moreover the result is also affirmative in the case
of multiflows. As an important application, computed are the moduli spaces of
the instanton bundles over the noncommutative Euclidean 4-space with respect to
the canonical action of space translations without using the ADHM-construction.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 04:42:53 GMT""},{""version"":""v2"",""created"":""Sat, 6 Nov 2004 06:37:09 GMT""},{""version"":""v3"",""created"":""Tue, 8 Feb 2005 08:09:20 GMT""}]","2007-05-23"
"hep-th/0410039","Masahiro Shiroishi","H.E. Boos, M. Shiroishi, M. Takahashi","First principle approach to correlation functions of spin-1/2 Heisenberg
  chain : fourth-neighbor correlators","31 pages","Nucl.Phys. B712 (2005) 573-599","10.1016/j.nuclphysb.2005.01.041",,"hep-th cond-mat.stat-mech nlin.SI",,"  We show how correlation functions of the spin-1/2 Heisenberg chain without
magnetic field in the anti-ferromagnetic ground state can be explicitly
calculated using information contained in the quantum Knizhnik-Zamolodchikov
equation [qKZ]. We find several fundamental relations which the inhomogeneous
correlations should fulfill. On the other hand, it turns out that these
relations can fix the form of the correlations uniquely. Actually, applying
this idea, we have obtained all the correlation functions on five sites.
Particularly by taking the homogeneous limit, we have got the analytic form of
the fourth-neighbor pair correlator < S_j^z S_{j+4}^z >.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 07:09:52 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2005 12:17:20 GMT""}]","2009-11-10"
"hep-th/0410040","Dietmar Klemm","Dietmar Klemm","Black holes and singularities in string theory","18 pages, JHEP3.cls, 8 eps figures, plenary lecture given at the
  workshop ""Dynamics and thermodynamics of black holes and naked
  singularities"", Politecnico di Milano, 13-15 may 2004",,,"IFUM-807-FT","hep-th gr-qc",,"  This is a summary of a lecture I gave at the workshop on dynamics and
thermodynamics of black holes and naked singularities at Politecnico Milano. It
is directed to a non-expert audience and reviews several ways in which string
theory accounts for black hole microstates. In particular, I give an elementary
introduction to the correspondence principle by Horowitz/Polchinski, to the
state counting for the three-charge black hole by Strominger and Vafa, and to
the recent proposal by Mathur et al. concerning the gravity description of
black hole microstates. The second part of the lecture is dedicated to naked
singularities and reviews an argument by Horowitz and Myers why naked
singularities are not necessarily bad. Finally, I comment on a possible
resolution of singularities in Born-Infeld type gravity theories.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 09:23:53 GMT""},{""version"":""v2"",""created"":""Wed, 10 Nov 2004 08:17:29 GMT""}]","2007-05-23"
"hep-th/0410041","Vyacheslav Rychkov","Vyacheslav S. Rychkov","Classical Black Hole Production In Quantum Particle Collisions","5 pages, 7 figures; talk given at the 6th Alexander Friedmann
  International Seminar on Gravitation and Cosmology, Cargese, France, June
  28-July 3, 2004; to appear in the proceedings (Int.J.Mod.Phys.A); v2: typos
  corrected","Int.J.Mod.Phys. A20 (2005) 2398-2402","10.1142/S0217751X05024687","ITFA-2004-43","hep-th gr-qc hep-ph",,"  The semiclassical picture of black hole production in trans-Planckian
elementary particle collisions is reviewed.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 09:53:35 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 2004 12:30:22 GMT""}]","2009-11-10"
"hep-th/0410042","Samuel Webster","S.L. Webster, A.C. Davis","Radion Dynamics in BPS Braneworlds","27 pages, 7 figures, typos corrected, minor changes made",,,"DAMTP-2004-101","hep-th",,"  We examine the moduli dynamics of a specific class of supergravity-inspired
BPS braneworlds, clarifying the role of bulk scalar fields in brane collisions.
The model contains as a special case the Randall-Sundrum model both with and
without a free, massless bulk scalar field. Its low-energy effective theory is
derived with a moduli space approximation (MSA) and agrees with the
corresponding results derived elsewhere. Rather than stabilising the radion, we
look at cosmological evolution of the system stimulated by breaking the BPS
condition on the branes. We examine in detail the range of validity of the MSA
in both the RS and BPS case, paying particular attention to the divergences
that can arise during a collision of the branes. In the absence of
perturbations such an event is finite in the RS model, and accurately described
by the low-energy effective theory. We demonstrate, however, that a collision
is divergent in the BPS case even with an exact FRW geometry
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 10:11:33 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2005 11:29:32 GMT""}]","2007-05-23"
"hep-th/0410043","V. Gogohia","V. Gogohia","Dynamical generation of the mass gap in QCD","12 pages, no tables, no figures, some substantial clarificatios are
  introduced","Phys. Lett. B v.618 (2005) pp.103-114","10.1016/j.physletb.2005.05.034",,"hep-th hep-ph",,"  We have unambiguously established the dynamical source of the mass scale
parameter (the mass gap) responsible for the large scale structure of the true
QCD vacuum. At the microscopic, Lagrangian level it is the nonlinear
fundamental four-gluon interaction. At the level of the corresponding equation
of motion for the full gluon propagator, it is all the skeleton loop
contributions into the gluon self-energy, which contain the four-gluon
vertices. The key role of the four-gluon interaction is determined by the fact
that this interaction survivies when all the gluon momenta involved go to zero,
while the three-gluon vertex vanishes in this limit. The mass gap and the
corresponding infrared singularities are ""hidden"" in these terms, and they show
up explicitly when the gluon momentum $q$ goes to zero. The general iteration
solution (i.e., when the relevant skeleton loop integrals have to be iterated)
for the full gluon propagator unavoidably becomes the exact sum of the two
terms. The first term is the Laurent expansion in the inverse powers of the
gluon momentum squared, starting necessarily from the simplest one $1/(q^2)^2$.
Each severe (i.e., more singular than $1/q^2$) power-type IR singularity is
accompanied by the corresponding powers of the mass gap. The standard second
term is always as much singular as $1/q^2$, otherwise remaining undetermined.
The inevitable existence of the first term makes just the principal difference
between non-Abelian QCD and Abelian QED. Moreover, the infrared renormalization
program of the theory leads to the gluon confinement criterion in the
gauge-invariant way.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 11:35:03 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2005 15:22:39 GMT""},{""version"":""v3"",""created"":""Thu, 12 May 2005 09:30:48 GMT""},{""version"":""v4"",""created"":""Wed, 8 Jun 2005 08:59:14 GMT""}]","2009-11-10"
