"hep-lat/0410047","Abdou M. Abdel-Rehim","Abdou M. Abdel-Rehim and Randy Lewis","Twisted mass QCD for the pion electromagnetic form factor","19 pages, 12 figures","Phys.Rev. D71 (2005) 014503","10.1103/PhysRevD.71.014503",,"hep-lat",,"  The pion form factor is computed using quenched twisted mass QCD and the
GMRES-DR matrix inverter. The momentum averaging procedure of Frezzotti and
Rossi is used to remove leading lattice spacing artifacts, and numerical
results for the form factor show the expected improvement with respect to the
standard Wilson action. Although some matrix inverters are known to fail when
applied to twisted mass QCD, GMRES-DR is found to be a viable and powerful
option. Results obtained for the pion form factor are consistent with the
published results from other O(a) improved actions and are also consistent with
the available experimental data.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 18:36:37 GMT""}]","2009-11-10"
"hep-lat/0410048","Orlando Oliveira","O. Oliveira, P. J. Silva","The Infrared Landau Gauge Gluon Propagator from Lattice QCD","3 pages, 1 figure. Talk given at Quark Confinement and the Hadron
  Spectrum VI 2004, Italy, 21-25 Sep. References correct",,"10.1063/1.1920970",,"hep-lat hep-ph",,"  The quenched Landau gauge gluon propagator is investigated in lattice QCD
with large assimetric lattices, accessing momenta as low as $q \sim 100$ MeV or
smaller. Our investigation focus on the IR limit of the gluon dressing
function, testing the compatibility with recent solutions of the
Dyson-Schwinger equations. In particular, the low energy parameters $\kappa$
and $\alpha (0)$ are measured.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 18:18:50 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 2004 16:39:46 GMT""}]","2009-11-10"
"hep-lat/0410049","Don Holmgren","D. J. Holmgren","PC Clusters for Lattice QCD","Talk presented at Lattice2004(plenary), Fermilab, June 21-26, 2004. 7
  pages, 4 figures. v2 - clarified SIMD coding discusion and references",,"10.1016/j.nuclphysbps.2004.11.160",,"hep-lat",,"  In the last several years, tightly coupled PC clusters have become widely
applied, cost effective resources for lattice gauge computations. This paper
discusses the practice of building such clusters, in particular balanced design
requirements. I review and quantify the improvements over time of key
performance parameters and overall price to performance ratio. Applying these
trends and technology forecasts given by computer equipment manufacturers, I
predict the range of price to performance for lattice codes expected in the
next several years.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 22:03:47 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 2004 21:58:37 GMT""}]","2009-11-10"
"hep-lat/0410050","Ken-Ichi Ishikawa","K-I. Ishikawa","Hadron Spectrum from Dynamical Lattice QCD Simulations","14 pages, 12 figures, Lattice 2004 (plenary) Fermilab, June 21-26,
  2004",,"10.1016/j.nuclphysbps.2004.11.292",,"hep-lat",,"  Recent progress in unquenched lattice QCD simulations is reviewed with
emphasis on understanding of chiral behavior for light quark masses.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 05:48:16 GMT""}]","2009-11-10"
"hep-lat/0410051","Vittorio Lubicz","V. Lubicz","The role of Lattice QCD in flavor physics","Talk presented at Lattice2004(plenary), Fermilab, June 21-26, 2004.
  10 pages, 7 figures","Nucl.Phys.Proc.Suppl.140:48-57,2005","10.1016/j.nuclphysbps.2004.11.304",,"hep-lat hep-ph",,"  Understanding flavor physics is one of the most important tasks of particle
physics today, which is motivating an extraordinary experimental and
theoretical investigational effort. Important progress in this field has
already been achieved in the last few years, with Lattice QCD calculations
playing an essential role in this effort. I will describe some lattice
contributions to the studies of flavor physics by focusing particularly on the
determination of the CKM matrix and on the study of CP violation in the
Standard Model.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 12:55:22 GMT""}]","2010-11-23"
"hep-ph/0410357","Grzegorz Wilk","O.V.Utyuzh, G.Wilk, Z.Wlodarczyk","Bose-Einstein correlations in the Quantum Clan Approach","Presented at the HS 2004, Smolenice Castle, Slovakia, 30 August - 3
  September 2004",,,,"hep-ph nucl-th",,"  We propose novel numerical method of modelling Bose-Einstein correlations
(BEC) observed among identical (bosonic) particles produced in multiparticle
production reactions. We argue that the most natural approach is to work
directly in the momentum space in which Bose statistics of secondaries reveals
itself in their tendency to bunch in a specific way in the available phase
space. Because such procedure is essentially identical to the clan model of
multiparticle distributions proposed some time ago, therefore we call it the
Quantum Clan Model.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 16:05:46 GMT""}]","2007-05-23"
"hep-ph/0410366","Roni Harnik","Roni Harnik","The Supersymmetric Fat Higgs","Talk given at the 12th International Conference on Supersymmetry and
  Unification of Fundamental Interactions (SUSY 04), Tsukuba, Japan, 17-23 Jun
  2004. To appear in the proceedings. 4 pages",,,"LBNL-56564, UCB-PTH-04/29","hep-ph",,"  Supersymmetric models have traditionally been assumed to be perturbative up
to high scales due to the requirement of calculable unification. In this note I
review the recently proposed `Fat Higgs' model which relaxes the requirement of
perturbativity. In this framework, an NMSSM-like trilinear coupling becomes
strong at some intermediate scale. The NMSSM Higgses are meson composites of an
asymptotically-free gauge theory. This allows us to raise the mass of the
Higgs, thus alleviating the MSSM of its fine tuning problem. Despite the strong
coupling at an intermediate scale, the UV completion allows us to maintain
gauge coupling unification.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 17:07:05 GMT""}]","2007-05-23"
"hep-ph/0410367","Nikolaos Kidonakis","Nikolaos Kidonakis and Ramona Vogt","Theoretical status of the top quark cross section","4 pages, 2 figures, presented at DPF 2004, Riverside, California,
  August 26-31, 2004","Int.J.Mod.Phys. A20 (2005) 3171","10.1142/S0217751X05026054",,"hep-ph",,"  We discuss the most recent calculations of the top quark total cross section
and transverse momentum distributions at the Tevatron and the LHC. These
calculations include the soft-gluon corrections at next-to-next-to-leading
order (NNLO). The soft NNLO corrections stabilize the scale dependence of the
cross section.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 17:22:53 GMT""}]","2009-11-10"
"hep-ph/0410368","Mikhail Voloshin","M.B.Voloshin","A possible gateway to eta_b: chi_{b0}(2P) -> eta eta_b","4 pages","Mod.Phys.Lett.A19:2895-2898,2004","10.1142/S0217732304016238","FTPI-MINN-04/38, UMN-TH-2324-04","hep-ph",,"  It is argued that the branching ratio for the decay chi_{b0}(2P) -> eta eta_b
can reach few permil as a result of the enhancement of the eta emission by the
axial anomaly in QCD. This might make the discussed process practical for an
experimental search for the eta_b.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 17:38:09 GMT""}]","2011-01-27"
"hep-ph/0410369","Rabindra N. Mohapatra","R.N. Mohapatra and S. Nasri","Leptogenesis and $\mu-\tau$ symmetry","5 pages; latex; no figures; some typos corrected","Phys.Rev. D71 (2005) 033001","10.1103/PhysRevD.71.033001","UMD-PP-05-024","hep-ph astro-ph",,"  If an exact $\mu\leftrightarrow \tau$ symmetry is the explanation of the
maximal atmospheric neutrino mixing angle, it has interesting implications for
origin of matter via leptogenesis in models where small neutrino masses arise
via the seesaw mechanism. For seesaw models with two right handed neutrinos
$(N_\mu, N_\tau)$, lepton asymmetry vanishes in the exact $\mu\leftrightarrow
\tau$ symmetric limit, even though there are nonvanishing Majorana phases in
the neutrino mixing matrix. On the other hand, for three right handed neutrino
models, lepton asymmetry nonzero and is given directly by the solar mass
difference square. We also find an upper bound on the lightest neutrino mass.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 17:57:27 GMT""},{""version"":""v2"",""created"":""Wed, 29 Dec 2004 16:36:25 GMT""}]","2009-11-10"
"hep-ph/0410370","Scott Willenbrock","Scott Willenbrock (U. of Illinois at Urbana-Champaign)","Symmetries of the Standard Model","31 pages, 5 figures. Lectures presented at TASI 2004",,,,"hep-ph",,"  I present an overview of the standard model, concentrating on its global
continuous symmetries, both exact and approximate. There are four lectures,
dedicated to spacetime symmetry, flavor symmetry, custodial symmetry, and scale
symmetry. Topics include Weyl, Majorana, and Dirac spinors; massive neutrinos;
electroweak symmetry breaking; effective field theory; and the hierarchy
problem.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 18:37:24 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2005 18:17:32 GMT""}]","2007-05-23"
"hep-ph/0410371","Jure Zupan","Jure Zupan","Determining alpha and gamma - theory","8, pages, 1 figure, review talk presented at FPCP04, Daegu, Korea",,,,"hep-ph",,"  In this short review presented at FPCP04, Daegu, Korea, we discuss methods
leading to determinations of alpha and gamma with practically no theoretical
error. The remaining theoretical errors due to isospin breaking, neglecting of
electroweak penguins or coming from other sources are addressed.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 19:39:13 GMT""}]","2007-05-23"
"hep-ph/0410372","Magdalena Djordjevic","Magdalena Djordjevic, Miklos Gyulassy and Simon Wicks","Open Charm and Beauty at Ultrarelativistic Heavy Ion Colliders","4 pages, 6 *.eps files combined into 4 figures","Phys.Rev.Lett.94:112301,2005","10.1103/PhysRevLett.94.112301",,"hep-ph nucl-th",,"  Important goals of RHIC and LHC experiments with ion beams include the
creation and study of new forms of matter, such as the Quark Gluon Plasma.
Heavy quark production and attenuation will provide unique tomographic probes
of that matter. We predict the suppression pattern of open charm and beauty in
$Au+Au$ collisions at RHIC and LHC energies based on the DGLV formalism of
radiative energy loss. A cancelation between effects due to the $\sqrt{s}$
energy dependence of the high $p_T$ slope and heavy quark energy loss is
predicted to lead to surprising similarity of heavy quark suppression at RHIC
and LHC.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 21:22:19 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2005 01:13:52 GMT""}]","2009-10-09"
"hep-ph/0410373","Cristine Nunes Ferreira","H. Chavez (UFRJ), C. N. Ferreira (CEFET-Campos) and J.A. Helayel-Neto
  (CBPF)","Physics Beyond the Standard Model: Focusing on the Muon Anomaly","14 RevTeX pages, 5 figures","Phys.Rev.D74:033006,2006","10.1103/PhysRevD.74.033006",,"hep-ph",,"  We present a model based on the implication of an exceptional E_{6}-GUT
symmetry for the anomalous magnetic moment of the muon. We follow a particular
chain of breakings with Higgses in the 78 and 351 representations. We analyse
the radiative correction contributions to the muon mass and the effects of the
breaking of the so-called Weinberg symmetry. We also estimate the range of
values of the parameters of our model.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 21:41:32 GMT""},{""version"":""v2"",""created"":""Sun, 14 May 2006 20:27:20 GMT""}]","2008-11-26"
"hep-ph/0410374","Anastasios Psinas","Tarek Ibrahim and Anastasios Psinas","Effective Lagrangian for Charged Higgs Couplings","10 pages Latex. Based on talk at the pascos04 and Pran Nath Fest,
  Northeastern University, Boston, August 17-22, 2004",,"10.1142/9789812701756_0085",,"hep-ph",,"  The effective Lagrangian including one loop corrections is deduced for the
couplings of the charged Higgs with quarks and leptons, and with charginos and
neutralinos. The effect of the one loop corrections is found to be quite
significant in a number of sectors. The effective Lagrangian is then used to
analyze the decay of the charged Higgs into a number of decay channels.
Specifically we consider the decay of $H^+(H^-)$ into the decay modes $t\bar b$
($\bar t b$), $\bar\tau\nu_{\tau}$ ($\tau \bar \nu_{\tau}$), and
$\chi_i^+\chi_j^0(\chi_i^-\chi_j^0)$ (i=1,2; j=1-4). The loop corrections to
these decay modes are also found to be quite significant lying in the range
20-30% in significant regions of the parameter space of the SUGRA model. The
effects of CP phases on the effective Lagrangian and on the branching ratios
are also analysed and these effects found to be important.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 22:18:26 GMT""}]","2015-06-25"
"hep-ph/0410375","Pavel Nadolsky","Stefan Berge, Pavel Nadolsky, Fredrick Olness, and C.-P. Yuan","Transverse momentum resummation at small x for the Tevatron and LHC","31 pages, 10 figures; Phys. Rev. D version; amended Introduction,
  Sections 2.C and 3.B.1; + 1 figure","Phys.Rev.D72:033015,2005","10.1103/PhysRevD.72.033015","ANL-HEP-PR-04-97, CTEQ-0467","hep-ph",,"  Analysis of semi-inclusive DIS hadroproduction suggests broadening of
transverse momentum distributions at $x$ below a few $10^{-3}$, which can be
modeled in the Collins-Soper-Sterman formalism by a modification of
impact-parameter-dependent parton densities. We discuss the consequences of
such a modification for the production of electroweak bosons at hadron-hadron
colliders. If substantial small-$x$ broadening is observed in forward Z boson
production in the Tevatron Run-2, it will strongly affect predicted transverse
momentum distributions for W, Z, and Higgs boson production at the Large Hadron
Collider.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 23:45:29 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2004 18:01:28 GMT""},{""version"":""v3"",""created"":""Thu, 14 Jul 2005 18:44:31 GMT""}]","2008-11-26"
"hep-ph/0410376","Haijhun Wanng","Hai-Jhun Wanng, Hui Yang and Jun-Chen Su","KN and KbarN Elastic Scattering in the Quark Potential Model","20 pages, 8 figures","Phys.Rev. C68 (2003) 055204","10.1103/PhysRevC.68.055204",,"hep-ph nucl-th",,"  The KN and KbarN low-energy elastic scattering is consistently studied in the
framework of the QCD-inspired quark potential model. The model is composed of
the t-channel one-gluon exchange potential, the s-channel one-gluon exchange
potential and the harmonic oscillator confinement potential. By means of the
resonating group method, nonlocal effective interaction potentials for the KN
and KbarN systems are derived and used to calculate the KN and KbarN elastic
scattering phase shifts. By considering the effect of QCD renormalization, the
contribution of the color octet of the clusters (qqbar) and (qqq) and the
suppression of the spin-orbital coupling, the numerical results are in fairly
good agreement with the experimental data.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 00:09:50 GMT""}]","2009-11-10"
"hep-ph/0410377","Benjamin Grinstein","Benjamin Grinstein","Theory of the endpoint region of exclusive rare B decays","4 pages, 2 figures, talk presented at ICHEP04, Beijing, China, August
  2004",,"10.1142/9789812702227_0168","UCSD/PTH 04-19","hep-ph",,"  In the ratio of ratios of rates for radiative and semileptonic decays of B
and D to K* and rho mesons the non-computable form factors mostly cancel out.
The resulting method for the determination of Vub is largely free of hadronic
uncertainties, raising the prospect of a precise determination of Vub.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 00:13:13 GMT""}]","2017-08-23"
"hep-ph/0410378","J. D. Vergados","J.D. Vergados (University of Ioannina, Ioannina, Greece)","Some Issues Related to the Direct Detection of SUSY Dark Matter
  Detection","11 Latex pages, 8 figures, 2 tables, invited talk presented in
  idm2000, Edinburgh 6-10/9/2004",,,,"hep-ph",,"  Since the expected rates for neutralino-nucleus scattering are expected to be
small, one should exploit all the characteristic signatures of this reaction.
Such are: (i) In the standard recoil measurements the modulation of the event
rate due to the Earth's motion. (ii) In directional recoil experiments the
correlation of the event rate with the sun's motion. One now has both
modulation, which is much larger and depends not only on time, but on the
direction of observation as well, and a large forward-backward asymmetry. (iii)
In non recoil experiments gamma rays following the decay of excited states
populated during the Nucleus-LSP collision. Branching ratios of about 6 percent
are possible.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 01:23:45 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 2004 15:44:29 GMT""}]","2007-05-23"
"hep-ph/0410379","John F. Gunion","John F. Gunion (U.C. Davis)","The Need for a Photon-Photon Collider in addition to LHC & ILC for
  Unraveling the Scalar Sector of the Randall-Sundrum Model","8 pages, 3 figures, sprocl.sty, To appear in the Proceedings of the
  International Conference on Linear Colliders, Paris, April 19-23, 2004",,,,"hep-ph",,"  In the Randall-Sundrum model there can be a rich new phenomenology associated
with Higgs-radion mixing. A photon-photon collider would provide a crucial
complement to the LHC and a future ILC collider for fully determining the
parameters of the model and definitively testing it.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 01:58:04 GMT""}]","2007-05-23"
"hep-ph/0410380","Osman Yilmaz","A. Gokalp, Y. Sarac and O. Yilmaz (Physics Department, Middle East
  Technical University, Ankara, Turkey)","An analysis of f_0-sigma mixing in light cone QCD sum rules","10 pages, Latex, 2 figures","Phys.Lett. B609 (2005) 291-297","10.1016/j.physletb.2005.01.055",,"hep-ph",,"  We investigate f_0-sigma mixing in the framework of light cone QCD sum rules
and by employing the experimental results about the decay widths and the masses
of these scalar mesons we estimate the scalar mixing angle by using sigma meson
data and f_0 meson data. The two values we thus obtain of the scalar mixing
angle are not entirely consistent with each other, possibly indicating that the
structure of these mesons cannot be simple quark-antiquark states.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 07:45:30 GMT""}]","2009-11-10"
"hep-ph/0410381","Kang Young Lee","Kang Young Lee","Unitarity violation of the CKM matrix in a nonuniversal gauge
  interaction model","12 pages, 3 figures","Phys.Rev.D71:115008,2005","10.1103/PhysRevD.71.115008","KAIST-TH 2004/15","hep-ph",,"  We explore the unitarity violation of the CKM matrix in the model in which
the third generation fermions are subjected to the separate SU(2)$_L$ gauge
interaction. With the recent LEP and SLC data at $Z$-pole and low-energy
neutral current interaction data, the analysis on the parameter space of the
model is updated, and the unitary violation is predicted under the constraint.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 07:40:36 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jan 2005 15:30:05 GMT""}]","2008-11-26"
"hep-ph/0410382","Isabella Masina","I. Masina and C. A. Savoy","Charged Lepton Flavour and CP Violations: Theoretical Impact of Present
  and Future Experiments","6 pages, 3 figures, Proceedings of Neutrino 04 (College de France,
  Paris)","Nucl.Phys.Proc.Suppl.143:70-75,2005","10.1016/j.nuclphysbps.2005.01.090",,"hep-ph",,"  We shortly review and emphasize how l_j -> l_i gamma experiments and the
searches for lepton e.d.m. are constraining New Physics model building. They
are pure signals of new phenomena around the TeV scale since the SM
contributions are definitely negligible. It is quite remarkable that they also
give effective tests of the LFV & CPV in seesaw couplings and in grand-unified
theories. In particular, the limits on d_e nicely complement the proton decay
bounds in selecting O(10) models.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 07:50:40 GMT""}]","2008-11-26"
"hep-ph/0410383","Tomoaki Nagasawa","Tomoaki Nagasawa and Makoto Sakamoto","Gauge Symmetry Breaking with a Large Mass Hierarchy","3 pages, Talk at Summer Institute 2004 (SI 2004), Fuji-Yoshida, Japan
  (12-19 August, 2004)",,,"KOBE-TH-04-07","hep-ph hep-th",,"  We propose a higher dimensional scenario to solve the gauge hierarchy
problem. In our formulation, a crucial observation is that a supersymmetric
structure is hidden in the 4d spectrum of any gauge invariant theories with
compact extra dimensions and that the gauge symmetry breaking is directly
related to the supersymmetry breaking.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 10:34:12 GMT""}]","2007-05-23"
"hep-ph/0410384","Ailin Zhang","Ailin Zhang and T. G. Steele","Analysis of Exotic Hybrid eta pion, eta-prime pion Decays","4 pages, talk presented at the 10th International Symposium on
  Meson-Nucleon Physics and the Structure of the Nucleon(MENU2004), Beijing,
  China, August 29 to September 4, 2004","Int.J.Mod.Phys. A20 (2005) 1973-1976","10.1142/S0217751X05023761",,"hep-ph",,"  Investigations of the mass and decays of the exotic hybrid are reviewed,
including calculation of the pion1 to eta pion, eta-prime pion decay widths
within the QCD sum rules technique. In this calculation, the recently-proposed
eta, eta-prime quark mixing scheme is employed. The results indicate that the
decay width Gamma(pion1 to eta pion) around 250 MeV is large compared with the
decay width Gamma(pion1 to eta-prime pion) around 20 MeV. Inspired by these
results, some phenomenological approaches are suggested to gain an
understanding of the underlying mechanism of eta pion and eta-prime pion hybrid
decays.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 12:35:57 GMT""}]","2009-11-10"
"hep-ph/0410387","Massimo Giovannini","Massimo Giovannini","Magnetized birefringence and CMB polarization","9 pages; corrected typos, references added","Phys.Rev. D71 (2005) 021301","10.1103/PhysRevD.71.021301","CERN-PH-TH/2004-185","hep-ph astro-ph gr-qc hep-th",,"  The polarization plane of the cosmic microwave background radiation can be
rotated either in a magnetized plasma or in the presence of a quintessential
background with pseudoscalar coupling to electromagnetism. A unified treatment
of these two phenomena is presented for cold and warm electron-ion plasmas at
the pre-recombination epoch. The electron temperature is only relevant to the
relativistic correction of the cold plasma results. The spectrum of plasma
excitations is obtained from a generalized Appleton--Hartree equation,
describing simultaneously the high-frequency propagation of electromagnetic
waves in a magnetized plasma with a dynamical quintessence field. It is shown
that these two effects are comparable for the plausible range of parameters
allowed by present constraints. It is then argued that the generalized
expressions derived in the present study may be relevant for direct searches of
a possible rotation of the cosmic microwave background polarization.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 15:25:20 GMT""},{""version"":""v2"",""created"":""Sat, 18 Dec 2004 12:35:20 GMT""}]","2009-11-10"
"hep-th/0410256","Diego Hernan Correa","L.G. Aldrovandi, D.H. Correa, F.A. Schaposnik and G.A. Silva","BPS Analysis of Gauge Field-Higgs Models in Non-Anticommutative
  Superspace","11 pages","Phys.Rev. D71 (2005) 025015","10.1103/PhysRevD.71.025015",,"hep-th",,"  We extend the study of BPS equations in ${\cal N}=1/2$ super Yang-Mills
theory to the case of models with gauge symmetry breaking. We first consider an
Abelian gauge-Higgs supersymmetric Lagrangian in $d=4$ dimensional Euclidean
space obtained by deforming ${\cal N} = 1$ superspace. The supermultiplets
include chiral and vector superfields and its bosonic content coincides with
that of the Abelian Higgs model where vortex solutions to the BPS equation are
known to exist in the undeformed case. We also consider the $d=3$ dimensional
reduction of a non-Abelian $d=4$ deformed model and study its deformed BPS
equations, showing the existence of new monopole solutions which depend on the
deformation parameter.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 18:33:23 GMT""}]","2009-11-10"
"hep-th/0410259","Forough Nasseri","Forough Nasseri, S.A. Alavi","Noncommutative Decrumpling Inflation and Running of the Spectral Index","15 pages, accepted for publication in Int.J.Mod.Phys.D","Int.J.Mod.Phys. D14 (2005) 621-634","10.1142/S0218271805006171",,"hep-th",,"  We present a new inflation model, known as noncommutative decrumpling
inflation, in which space has noncommutative geometry with time variability of
the number of spatial dimensions. Within the framework of noncommutative
decrumpling inflation, we compute both the spectral index and its running. Our
results show that the effects of both time variability of the number of spatial
dimensions and noncommutative geometry on the spectral index and its running.
Two classes of examples have been studied and comparisons made with the
standard slow-roll formulae. We conclude that the effects of noncommutative
geometry on the spectral index and its running are much smaller than the
effects of time variability of spatial dimensions.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 19:37:07 GMT""}]","2009-11-10"
"hep-th/0410260","Juan Antonio Nieto","J. A. Nieto","Towards an Ashtekar formalism in eight dimensions","15 pages, Latex, minor changes, to appear in Class. Quantum Grav","Class.Quant.Grav. 22 (2005) 947-955","10.1088/0264-9381/22/6/004",,"hep-th",,"  We investigate the possibility of extending the Ashtekar theory to eight
dimensions. Our approach relies on two notions: the octonionic structure and
the MacDowell-Mansouri formalism generalized to a spacetime of signature 1+7.
The key mathematical tool for our construction is the self-dual (antiself-dual)
four-rank fully antisymmetric octonionic tensor. Our results may be of
particular interest in connection with a possible formulation of M-theory via
matroid theory.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 19:08:22 GMT""},{""version"":""v2"",""created"":""Thu, 17 Feb 2005 19:29:59 GMT""}]","2009-11-10"
"hep-th/0410267","Anton Ilderton","Anton Ilderton and Paul Mansfield","Time Evolution in String Field Theory and T-duality","11 Pages, 10 .eps figures; revised version includes discussion of
  BRST symmetry","Phys.Lett. B607 (2005) 294-301","10.1016/j.physletb.2004.12.066","DCTP-04/35","hep-th",,"  The time evolution operator (Schr\""odinger functional) of quantum field
theory can be expressed in terms of first quantised particles moving on the
orbifold $S^1/Z_2$. We give a graphical derivation of this that generalises to
second quantised string theory. T-duality then relates evolution through time t
with evolution through 1/t and an interchange of string fields and backgrounds.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 16:03:10 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2005 16:42:47 GMT""}]","2009-11-10"
"hep-th/0410268","Anton Kapustin","Anton Kapustin","A remark on worldsheet fermions and double-scaled matrix models","7 pages, latex",,,"CALT 68-2528","hep-th",,"  We provide a heuristic explanation for the emergence of worldsheet fermions
in the continuum limit of some matrix models. We also argue that turning on
Ramond-Ramond flux confines the fermionic degrees of freedom of the
Ramond-Neveu-Schwarz formalism.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 22:21:19 GMT""}]","2007-05-23"
"hep-th/0410269","Elias Kiritsis","G. D'Appollonio and E. Kiritsis","D-branes and BCFT in Hpp-wave backgrounds","83 pages, 1 figure","Nucl.Phys. B712 (2005) 433-512","10.1016/j.nuclphysb.2005.01.020","CPHT RR 012.0304, KCL-MTH-04-15, LPTHE-04-28","hep-th",,"  In this paper we study two classes of symmetric D-branes in the Nappi-Witten
gravitational wave, namely D2 and $S 1$ branes. We solve the sewing constraints
and determine the bulk-boundary couplings and the boundary three-point
couplings. For the D2 brane our solution gives the first explicit results for
the structure constants of the twisted symmetric branes in a WZW model. We also
compute the boundary four-point functions, providing examples of open string
four-point amplitudes in a curved background. We finally discuss the annulus
amplitudes, the relation with branes in $AdS_3$ and in $S^3$ and the analogy
between the open string couplings in the $H_4$ model and the couplings for
magnetized and intersecting branes.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 23:03:04 GMT""}]","2010-04-05"
"hep-th/0410270","Sean Carroll","Sean M. Carroll and Jennifer Chen","Spontaneous Inflation and the Origin of the Arrow of Time","36 pages",,,"EFI-2004-33","hep-th astro-ph gr-qc",,"  We suggest that spontaneous eternal inflation can provide a natural
explanation for the thermodynamic arrow of time, and discuss the underlying
assumptions and consequences of this view. In the absence of inflation, we
argue that systems coupled to gravity usually evolve asymptotically to the
vacuum, which is the only natural state in a thermodynamic sense. In the
presence of a small positive vacuum energy and an appropriate inflaton field,
the de Sitter vacuum is unstable to the spontaneous onset of inflation at a
higher energy scale. Starting from de Sitter, inflation can increase the total
entropy of the universe without bound, creating universes similar to ours in
the process. An important consequence of this picture is that inflation occurs
asymptotically both forwards and backwards in time, implying a universe that is
(statistically) time-symmetric on ultra-large scales.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 23:45:56 GMT""}]","2007-05-23"
"hep-th/0410271","Janos Polonyi","J. Polonyi, K. Sailer","Renormalization group in the internal space","18 pages, no figures","Phys.Rev. D71 (2005) 025010","10.1103/PhysRevD.71.025010",,"hep-th",,"  Renormalization group in the internal space consists of the gradual change of
the coupling constants. Functional evolution equations corresponding to the
change of the mass or the coupling constant are presented in the framework of a
scalar model. The evolution in the mass which yields the functional
generalization of the Callan-Symanzik equation for the one-particle irreducible
effective action is given in its renormalized, cutoff-independent form. The
evolution of the coupling constant generates an evolution equation for the
two-particle irreducible effective action.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 07:57:02 GMT""}]","2009-11-10"
"hep-th/0410272","F. Saueressig","Thomas Mohaupt and Frank Saueressig","Effective Supergravity Actions for Conifold Transitions","57 pages, no figures","JHEP 0503:018,2005","10.1088/1126-6708/2005/03/018","FSU-TPI-07/04, ITP-UU-04/36, SPIN-04/19","hep-th",,"  We construct gauged supergravity actions which describe the dynamics of
M-theory on a Calabi-Yau threefold in the vicinity of a conifold transition.
The actions explicitly include N charged hypermultiplets descending from
wrapped M2-branes which become massless at the conifold point. While the vector
multiplet sector can be treated exactly, we approximate the hypermultiplet
sector by the non-compact Wolf spaces X(1+N). The effective action is then
uniquely determined by the charges of the wrapped M2-branes.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 15:45:52 GMT""}]","2010-02-03"
