"gr-qc/0410122","Massimo Tinto","Massimo Tinto, Michele Vallisneri, J.W. Armstrong","TDIR: Time-Delay Interferometric Ranging for Space-Borne
  Gravitational-Wave Detectors","5 pages, 2 figures","Phys.Rev. D71 (2005) 041101","10.1103/PhysRevD.71.041101",,"gr-qc",,"  Space-borne interferometric gravitational-wave detectors, sensitive in the
low-frequency (mHz) band, will fly in the next decade. In these detectors, the
spacecraft-to-spacecraft light-travel times will necessarily be unequal and
time-varying, and (because of aberration) will have different values on up- and
down-links. In such unequal-armlength interferometers, laser phase noise will
be canceled by taking linear combinations of the laser-phase observables
measured between pairs of spacecraft, appropriately time-shifted by the light
propagation times along the corresponding arms. This procedure, known as
time-delay interferometry (TDI), requires an accurate knowledge of the
light-time delays as functions of time. Here we propose a high-accuracy
technique to estimate these time delays and study its use in the context of the
Laser Interferometer Space Antenna (LISA) mission. We refer to this ranging
technique, which relies on the TDI combinations themselves, as Time-Delay
Interferometric Ranging (TDIR). For every TDI combination, we show that, by
minimizing the rms power in that combination (averaged over integration times
$\sim 10^4$ s) with respect to the time-delay parameters, we obtain estimates
of the time delays accurate enough to cancel laser noise to a level well below
the secondary noises. Thus TDIR allows the implementation of TDI without the
use of dedicated inter-spacecraft ranging systems, with a potential
simplification of the LISA design. In this paper we define the TDIR procedure
formally, and we characterize its expected performance via simulations with the
\textit{Synthetic LISA} software package.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 21:37:15 GMT""}]","2009-11-10"
"gr-qc/0410123","Christodoulakis Theodosios","T. Christodoulakis and Petros A. Terzis","Automorphisms and a Cartography of the Solution Space for Vacuum Bianchi
  Cosmologies: The Type III Case","19 pages, LatTex source file, no figures, accepted in JMP","J.Math.Phys. 47 (2006) 102502","10.1063/1.2359141",,"gr-qc",,"  The theory of symmetries of systems of coupled, ordinary differential
equations (ODE's) is used to develop a concise algorithm for cartographing the
space of solutions to vacuum Bianchi Einstein's Field Equations (EFE). The
symmetries used are the well known automorphisms of the Lie algebra for the
corresponding isometry group of each Bianchi Type, as well as the scaling and
the time eparameterization symmetry. Application of the method to Type III
results in: a) the recovery of all known solutions without prior assumption of
any extra symmetry, b) the enclosure of the entire unknown part of the solution
space into a single, second order ODE in terms of one dependent variable and c)
a partial solution to this ODE. It is also worth-mentioning the fact that the
solution space is seen to be naturally partitioned into three distinct,
disconnected pieces: one consisting of the known Siklos (pp-wave) solution,
another occupied by the Type III member of the known Ellis-MacCallum family and
the third described by the aforementioned ODE in which an one parameter
subfamily of the known Kinnersley geometries resides. Lastly, preliminary
results reported show that the unknown part of the solution space for other
Bianchi Types is described by a strikingly similar ODE, pointing to a natural
operational unification as far as the problem of solving the cosmological EFE's
is concerned.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 10:22:55 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2006 11:05:46 GMT""},{""version"":""v3"",""created"":""Wed, 11 Oct 2006 13:10:01 GMT""}]","2015-06-25"
"gr-qc/0410125","Viqar Husain","Viqar Husain and Oliver Winkler","Quantum resolution of black hole singularities","5 pages, version to appear in CQG","Class.Quant.Grav.22:L127-L134,2005","10.1088/0264-9381/22/21/L01",,"gr-qc hep-th",,"  We study the classical and quantum theory of spherically symmetric spacetimes
with scalar field coupling in general relativity. We utilise the canonical
formalism of geometrodynamics adapted to the Painleve-Gullstrand coordinates,
and present a new quantisation of the resulting field theory. We give an
explicit construction of operators that capture curvature properties of the
spacetime and use these to show that the black hole curvature singularity is
avoided in the quantum theory.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 15:33:34 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jan 2005 14:57:45 GMT""},{""version"":""v3"",""created"":""Tue, 27 Sep 2005 18:10:52 GMT""}]","2010-11-19"
"hep-ex/0410072","Biagio Di Micco","The KLOE collaboration: B. Di Micco, et al","Light Meson Spectroscopy with the Kloe Experiment","4 pages, 4 figures Invited talk at 32nd International Conference on
  High Energy Physics - ICHEP '04 - Beijing (China) 16 - 22 August 2004",,,,"hep-ex",,"  We describe the status of the analyses in progress on light meson
spectroscopy in the KLOE experiment. We present the analyses of phi decays into
f0(980)gamma and a0(980)gamma, the Dalitz plot analysis of the eta to pie+ pie-
pie0 decay, the branching ratio measurement of eta to pie0 gamma gamma, the
upper limits on Br(eta to 3 gamma) and Br(eta to pie^+ pie^-), the measurement
of the ratio Br(phi to eta' gamma)/Br(phi to eta gamma) and phi leptonic width
measurements.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 16:07:19 GMT""}]","2007-05-23"
"hep-ex/0410073","Salvatore Mele","L3 Collaboration","Measurement of Exclusive rho^0 rho^0 Production in Mid-Virtuality
  Two-Photon Interactions at LEP",,"Phys.Lett.B604:48-60,2004","10.1016/j.physletb.2004.10.049","CERN-PH-EP-2004-049","hep-ex",,"  Exclusive rho^0 rho^0 production in two-photon collisions between a
quasi-real and a mid-virtuality photon is studied with data collected at LEP at
centre-of-mass energies 183GeV < sqrt{s} < 209GeV with a total integrated
luminosity of 684.8/pb. The cross section of the process gamma gamma* -> rho^0
rho^0 is determined as a function of the photon virtuality, q^2, and the
two-photon centre-of-mass energy, Wgg, in the kinematic region: 0.2GeV^2 < q^2
< 0.85GeV^2 and 1.1GeV < Wgg < 3GeV.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 16:22:52 GMT""}]","2012-08-27"
"hep-ex/0410074","Feng Liu","F. Liu (for the CLEO Collaboration)","Precision Measurements of the Semileptonic Charm Decays $D^0 \to \pi^-
  \ell^+ \nu$ and $D^0 \to K^- \ell^+ \nu$","5 pages, 2 figures, talk given at DPF'04, UC Riverside, CA",,"10.1142/S0217751X05027035",,"hep-ex",,"  We investigate the decays $D^0\to\pi^-\ell^+\nu$ and $D^0\to K^-\ell^+ \nu$,
where $\ell$ is $e$ or $\mu$, using approximately 7 ${\rm fb}^{-1}$ of data
collected with the CLEO III detector. We find $R_0\equiv {\cal B}(D^0\to
\pi^-e^+\nu)/{\cal B}(D^0\to K^-e^+\nu)= 0.082 \pm 0.006 \pm 0.005$. Fits to
the kinematic distributions of the data provide parameters describing the form
factor of each mode. Combining the form factor results and $R_0$ gives
$|f^{\pi}_{+}(0)|^2 |V_{cd}|^2/|f^K_{+}(0)|^2 |V_{cs}|^2 =
0.038^{+0.006+0.005}_{-0.007-0.003}$.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 17:53:28 GMT""}]","2019-08-14"
"hep-ex/0410075","Jan Timmermans","The DELPHI Collaboration: J. Abdallah, et al","Coherent Soft Particle Production in Z Decays into Three Jets","14 pages, 3 figures, Accepted by Phys. Lett. B","Phys.Lett.B605:37-48,2005","10.1016/j.physletb.2004.10.059","CERN-PH-EP-2004-18","hep-ex",,"  Low-energy particle production perpendicular to the event plane in three-jet
events produced in Z decays in e+e- annihilation is measured and compared to
that perpendicular to the event axis in two-jet events. The topology dependence
of the hadron production ratio is found to agree with a leading-order QCD
prediction. This agreement and especially the need for the presence of a
destructive interference term gives evidence for the coherent nature of gluon
radiation. Hadron production in three-jet events is found to be directly
proportional to a single topological scale function of the inter-jet angles.
The slope of the dependence of the multiplicity with respect to the topological
scale was measured to be: 2.211 +/- 0.014 (stat.) +/- 0.053 (syst.) in good
agreement with the expectation given by the colour-factor ratio C_A / C_F =
9/4. This result strongly supports the assumption of local parton-hadron
duality, LPHD, at low hadron momentum.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 19:54:48 GMT""}]","2008-11-26"
"hep-ex/0410076","Dmitri Tsybychev","CDF Collaboration: D. Acosta, et al","Search for Scalar Leptoquark Pairs Decaying to $\nu \bar \nu q \bar q$
  in \ppbar Collisions at $\sqrt {s} = 1.96$ TeV","7 pages, 2 figures, Submitted to PRL","Phys.Rev.D71:112001,2005; Erratum-ibid.D71:119901,2005;
  Phys.Rev.D71:119901,2005","10.1103/PhysRevD.71.112001 10.1103/PhysRevD.71.119901",,"hep-ex",,"  We report on a search for the pair production of scalar leptoquarks, $LQ$,
using 191 pb$^{-1}$ of proton-antiproton collision data recorded by the CDF
experiment during Run II of the Tevatron. The leptoquarks are sought via their
decay into a neutrino and quark yielding missing transverse energy and several
jets of large transverse energy. No evidence for leptoquark production is
observed, and limits are set on $\sigma(p\bar p\to LQ\bar{LQ} X \to \nu\bar\nu
q\bar q X)$. Using a next-to-leading order theoretical prediction of the cross
section for scalar leptoquark production, we exclude first-generation
leptoquarks in the mass interval 78 to 117 GeV$/c^2$ at the 95% confidence
level for BR($LQ\to \nu q)=100%$.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 21:39:55 GMT""}]","2014-11-17"
"hep-ex/0410077","David Lopes Pegna","The FOCUS Collaboration","A Study of D0 --> K0(S) K0(S) X Decay Channels","11 pages, 3 figures, typos corrected","Phys.Lett.B607:59-66,2005","10.1016/j.physletb.2004.12.063",,"hep-ex",,"  Using data from the FOCUS experiment (FNAL-E831), we report on the decay of
$D^0$ mesons into final states containing more than one $K^0_S$. We present
evidence for two Cabibbo favored decay modes, $D^0\to K^0_SK^0_S K^- \pi^+$ and
$D^0\to K^0_SK^0_S K^+ \pi^-$, and measure their combined branching fraction
relative to $D^0\to \bar{K} ^0\pi^+\pi^-$ to be $\frac{\Gamma(D^0\to
K^0_SK^0_SK^{\pm}\pi^{\mp})}{\Gamma(D^0\to \bar{K} ^0\pi^+\pi^-)}$ = 0.0106
$\pm$ 0.0019 $\pm$ 0.0010. Further, we report new measurements of
$\frac{\Gamma(D^0\to K^0_SK^0_SK^0_S)}{\Gamma(D^0\to \bar{K} ^0\pi^+\pi^-)}$ =
0.0179 $\pm$ 0.0027 $\pm$ 0.0026, $\frac{\Gamma(D^0\to K^0\bar{K}
^0)}{\Gamma(D^0\to \bar{K} ^0\pi^+\pi^-)}$ = 0.0144 $\pm$ 0.0032 $\pm$ 0.0016,
and $\frac{\Gamma(D^0\to K^0_SK^0_S\pi^+\pi^-)}{\Gamma(D^0\to \bar{K}
^0\pi^+\pi^-)}$ = 0.0208 $\pm$ 0.0035 $\pm$ 0.0021 where the first error is
statistical and the second is systematic.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 00:50:49 GMT""},{""version"":""v2"",""created"":""Fri, 20 May 2005 09:09:24 GMT""}]","2012-08-27"
"hep-ex/0410078","Yildirim Mutaf","D0 Collaboration: V.M. Abazov, et al","A Measurement of the Ratio of Inclusive Cross Sections
  pp->Z+b-jet/pp->Z+jet at sqrt(s) = 1.96-TeV","Submitted to Phys. Rev. Letters","Phys.Rev.Lett.94:161801,2005","10.1103/PhysRevLett.94.161801","FERMILAB-PUB-04-297-E","hep-ex",,"  Using the data collected with the DZero detector at sqrt(s)=1.96-TeV, for
integrated luminosities of about 180 pb^{-1}, we have measured the ratio of
inclusive cross sections for p+pbar->Z+bjet to p+pbar->Z+jet production. The
inclusive Z+b-jet reaction is an important background to searches for the Higgs
boson in associated ZH production at the Fermilab Tevatron collider. Our
measurement is the first of its kind, and relies on the Z->e^+e^- and
Z->mu^+mu^- modes. The combined measurement of the ratio yields 0.023 +/- 0.005
for hadronic jets with transverse momenta p_T>20 GeV/c and pseudorapidities
|eta|<2.5, consistent with next-to-leading order predictions of the standard
model.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 00:56:42 GMT""}]","2008-11-26"
"hep-ex/0410079","Teresa Montaruli","Teresa Montaruli (Bari University and INFN) (for the ANTARES
  Collaboration)","Neutrino Astronomy with ANTARES","10 pages, 7 plots, uses appolb.cls. To appear in Proc. of XXXIV Int.
  Symposium on Multiparticle Dynamics, ISMD 2004, Sonoma County, CA, July 30,
  2004","Acta Phys.Polon. B36 (2005) 509-518",,,"hep-ex",,"  ANTARES is a project aiming at the operation of an underwater detector at a
depth of 2.5 km close to Toulon in the South of France. The detector is
expected to be completed at the beginning of 2007. The main purpose of the
experiment is the detection of high energy neutrinos produced in astrophysical
sources. Being weakly interacting, neutrinos could potentially be more powerful
messengers of the universe compared to photons, but their detection is
challenging. The technique employs phototubes to detect the arrival time and
the amplitude of photons emitted by neutrino charged secondaries due to the
Cherenkov effect. ANTARES will contribute significantly in the field of
neutrino astronomy, observing the Galactic Centre with unprecedented pointing
capabilities.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 11:29:28 GMT""}]","2019-08-14"
"hep-lat/0410041","Joel Giedt","Joel Giedt, Roman Koniuk, Erich Poppitz, Tzahi Yavin","Less naive about supersymmetric lattice quantum mechanics","22 pages, 5 figures; Appendix added to provide details on transfer
  matrix formalism; minor textual revisions for clarity","JHEP0412:033,2004","10.1088/1126-6708/2004/12/033",,"hep-lat hep-th",,"  We explain why naive discretization results that have appeared in
[hep-lat/0006013] do not appear to yield the desired continuum limit. The
fermion propagator on the lattice inevitably yields a diagram with nonvanishing
UV degree D=0 contribution in lattice perturbation theory, in contrast to what
occurs in the continuum. This diagram gives a finite correction to the boson
2-point function that must be subtracted off in order to obtain the
perturbation series of the continuum theory, in the limit where the lattice
spacing $a$ vanishes. Using a transfer matrix approach, we provide a
nonperturbative proof that this counterterm suffices to yield the desired
continuum limit. This analysis also allows us to improve the action to O(a). We
demonstrate by Monte Carlo simulation that the spectrum of the continuum theory
is well-approximated at finite but small $a$, for both weak and strong
coupling. We contrast the above situation for the naive lattice action to what
occurs for the supersymmetric lattice action, which preserves a discrete
version of half the supersymmetry. There, cancellations between D=0 diagrams
occur, obviating the need for counterterms.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 17:55:52 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 2004 15:44:29 GMT""}]","2008-11-26"
"hep-lat/0410042","Bugra Borasoy","B. Borasoy and R. Lewis","Volume dependences from lattice chiral perturbation theory","19 pages, 7 figures","Phys.Rev. D71 (2005) 014033","10.1103/PhysRevD.71.014033",,"hep-lat hep-ph nucl-th",,"  The physics of pions within a finite volume is explored using lattice
regularized chiral perturbation theory. This regularization scheme permits a
straightforward computational approach to be used in place of analytical
continuum techniques. Using the pion mass, decay constant, form factor and
charge radius as examples, it is shown how numerical results for volume
dependences are obtained at the one-loop level from simple summations.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 13:20:01 GMT""},{""version"":""v2"",""created"":""Sat, 22 Jan 2005 21:03:22 GMT""}]","2009-11-10"
"hep-ph/0410312","Iain W. Stewart","Andrew E. Blechman, Sonny Mantry, Iain W. Stewart","Heavy Quark Symmetry in Isosinglet Nonleptonic B-Decays","12 pages, appendix removed","Phys.Lett. B608 (2005) 77-86","10.1016/j.physletb.2004.12.073","MIT-CTP-3549","hep-ph",,"  We use a factorization theorem from the soft-collinear effective theory along
with heavy quark symmetry to make model independent predictions for B-> D^(*)M
where M={eta,eta',phi, omega}. Gluon production of these isosinglet mesons is
included. We predict the equality of branching fractions in the B-> DM and B->
D*M channels, with corrections at order LambdaQCD/Q and alphas(Q) where
Q=m_b,m_c, or E_M. We also predict that Br(B^0-> D eta')/Br(B^0-> D
eta)=tan^2(theta) = 0.67 and Br(B-> D phi)/Br(B-> D omega) < 0.2, where here
there are also alphas(sqrt{E*Lambda}) corrections. These results agree well
with the available data. A test for SU(3) violation in these decays is
constructed.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 19:36:46 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 2004 22:51:29 GMT""}]","2010-04-05"
"hep-ph/0410324","Edward K. G. Sarkisyan","Edward K.G. Sarkisyan (CERN and Univ. Manchester) and Alexander S.
  Sakharov (CERN, ETHZ, LNGS)","On similarities of bulk observables in nuclear and particle collisions","14 pages, 2 eps figures",,,"CERN-PH-TH/2004-213","hep-ph hep-ex nucl-ex nucl-th",,"  We study the regularities in the multiparticle production data obtained from
different types of collisions indicating the universality of the
hadroproduction process.
  The similarities of such bulk variables like the charged particle mean
multiplicity and the pseudorapidity density at midrapidity measured in
nucleus-nucleus, (anti)proton-proton and e+e- interactions are analysed
according to the dissipating energy of participants and their types.
  This approach shows a good agreement with the measurements in a wide range of
nuclear collision energies from AGS to RHIC. The predictions up to the LHC
energies are made and compared to experimental extrapolations.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 19:01:29 GMT""},{""version"":""v2"",""created"":""Tue, 26 Oct 2004 16:15:22 GMT""},{""version"":""v3"",""created"":""Mon, 1 Nov 2004 19:10:58 GMT""},{""version"":""v4"",""created"":""Tue, 3 May 2005 18:15:55 GMT""}]","2016-09-06"
"hep-ph/0410336","Kazunori Itakura","Kazunori Itakura","Color Glass Condensate in QCD at High Energy","4 pages, talk presented at ICHEP2004, Beijing, China, August 2004,
  minor modification",,"10.1142/9789812702227_0056",,"hep-ph",,"  I give a brief review about the color glass condensate, which is the
universal form of hadrons and nuclei at high energies.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 16:06:56 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 2004 08:58:14 GMT""}]","2017-08-23"
"hep-ph/0410337","Yong-Yeon Keum","Yong-Yeon Keum","Phenomenological Application of $k_T$ factorization","26 pages with revtex4, 13 figures; Added references and corrected
  typos. Invited plenary talk at the Workshop on High Energy Physics
  Phenomenology (WHEPP8) India, Institute of Technology, Mumbai (India) January
  5-16,2004; To be published in PRAMANA, journal of physics Dec. 2004, Indian
  Academy of Sciences","Pramana63:1151-1170,2004","10.1007/BF02704888",,"hep-ph hep-ex",,"  We discuss applications of the perturbative QCD approach in the exclusive
non-leptonic two body B-meson decays. We briefly review its ingredients and
some important theoretical issues on the factorization approaches. PQCD results
are compatible with present experimantal data for the charmless B-meson decays.
We predict the possibility of large direct CP asymmetry in $B^0 \to
\pi^{+}\pi^{-}$ $(23\pm7 %)$ and $B^0\to K^{+}\pi^{-}$ $(-17\pm5%)$. We also
investigate the Branching ratios, CP asymmetry and isopsin symmetry breaking in
radiative $B \to (K^*/\rho) \gamma$ decays.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 17:12:30 GMT""},{""version"":""v2"",""created"":""Thu, 25 Nov 2004 19:16:49 GMT""}]","2008-11-26"
"hep-ph/0410338","David Blaschke","D. Blaschke, Yu. Kalinovsky, V. Yudichev","Heavy Mesons and Impact Ionization of Heavy Quarkonia","10 pages, 7 figures","Lect.Notes Phys. 647 (2004) 366-375","10.1007/b97728",,"hep-ph",,"  At the chiral restoration/deconfinement transition, most hadrons undergo a
Mott transition from being bound states in the confined phase to resonances in
the deconfined phase. We investigate the consequences of this qualitative
change in the hadron spectrum on final state interactions of charmonium in hot
and dense matter, and show that the Mott effect for D-mesons leads to a
critical enhancement of the J/$\psi$ dissociation rate. Anomalous J/psi
suppression in the NA50 experiment is discussed as well as the role of the Mott
effect for the heavy flavor kinetics in future experiments at the LHC. The
status of our calculations of heavy quarkonium dissociation cross sections due
to quark and gluon impact is reviewed, and estimates for in-medium effects due
to the lowering of the ionisation threshold are given.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 19:07:19 GMT""}]","2017-08-23"
"hep-ph/0410339","Peter Levai","V.V. Skokov, P. Levai","Transverse momentum spectra of fermions and bosons produced in strong
  abelian fields","5 pages, 5 figures","Phys.Rev. D71 (2005) 094010","10.1103/PhysRevD.71.094010",,"hep-ph",,"  We study the transverse momentum spectra of fermions and bosons produced in
strong, time-dependent abelian field. The transverse size of the abelian field
is finite, similarly to color strings and ropes. Different time-dependent field
strengths are investigated in a kinetic model, and transverse momentum spectra
are calculated for fermions and bosons. These spectra display exponential or
polynomial behavior at high p_T, depending on the given time dependence. We
compare our spectra to lattice result for a classical gluon field and obtain
surprisingly good agreement in certain cases.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 21:20:05 GMT""}]","2009-11-10"
"hep-ph/0410340","Saurabh D. Rindani","Naba K. Mondal, Saurabh D. Rindani, Pankaj Agrawal, Kaustubh Agashe,
  B. Ananthanarayan, Ketevi Assamagan, Alfred Bartl, Subhendu Chakrabarti,
  Utpal Chattopadhyay, Debajyoti Choudhury, Eung-Jin Chun, Prasanta K. Das,
  Siba P. Das, Amitava Datta, Sukanta Dutta, Jeff Forshaw, Dilip K. Ghosh,
  Rohini M. Godbole, Monoranjan Guchait, Partha Konar, Manas Maity, Kajari
  Mazumdar, Biswarup Mukhopadhyaya, Meenakshi Narain, Santosh K. Rai, Sreerup
  Raychaudhuri, D.P. Roy, Seema Sharma, Ritesh K. Singh","Summary of the Activities of the Working Group I on High Energy and
  Collider Physics","summary of Working Group I at the Eighth Workshop on High Energy
  Physics Phenomenology (WHEPP8), I.I.T., Mumbai, January 5-16, 2004","Pramana63:1331-1354,2004","10.1007/BF02704899",,"hep-ph",,"  This is a summary of the projects undertaken by the Working Group I on High
Energy Collider Physics at the Eighth Workshop on High Energy Physics
Phenomenology (WHEPP8) held at the Indian Institute of Technology, Mumbai,
January 5-16, 2004. The topics covered are (i) Higgs searches (ii)
supersymmetry searches (iii) extra dimensions and (iv) linear collider.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 02:51:56 GMT""}]","2008-11-26"
"hep-ph/0410341","Grzegorz Wilk","O.V.Utyuzh, G.Wilk, Z.Wlodarczyk","Multiparticle production processes from the nonextensive point of view","Presented at Hadron Structure 2004 conference, Smolenice Castle,
  Slovakia, 30 August - 3 September 2004",,,,"hep-ph cond-mat.stat-mech nucl-th",,"  We look at multiparticle production processes from the nonextensive point of
view. Nonextensivity means here the systematic deviations in exponential
formulas provided by the usual statistical approach for description of some
observables like transverse momenta or rapidity distributions. We show that
they can be accounted for by means of single parameter q with |q-1| being the
measure of nonextensivity. The whole discussion will be based on the
information theoretical approach to multiparticle processes proposed by us some
time ago.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 08:12:36 GMT""},{""version"":""v2"",""created"":""Wed, 27 Oct 2004 15:29:34 GMT""},{""version"":""v3"",""created"":""Thu, 28 Oct 2004 06:31:53 GMT""}]","2007-05-23"
"hep-ph/0410342","Grigori Vartanov","D.I.Kazakov and G.S.Vartanov","On High Energy Scattering in Extra Dimensions","Latex, 9 pages, 2 eps figures","Theor.Math.Phys. 147 (2006) 533-540; Teor.Mat.Fiz. 147 (2006)
  103-112",,,"hep-ph hep-th",,"  We analyze the behaviour of the high-energy scattering amplitude within the
brane world scenario in extra dimensions. We argue that contrary to the popular
opinion based on the Kaluza-Klein approach, the cross-section does not increase
with energy, but changes the slope close to the compactification scale and then
decreases like in the 4-dimensional theory. A particular example of the
quark-antiquark scattering due to the gluon exchange in the bulk is considered.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 08:38:11 GMT""}]","2007-05-23"
"hep-ph/0410343","Kang Young Lee","C.S. Kim (Yonsei U.), Yeong Gyun Kim (Korea U.), and Kang Young Lee
  (KAIST)","Time dependent CP asymmetry in $B^0 \to \rho^0 \gamma$ decay to probe
  the origin of CP violation","10 pages, 4 eps figures","Phys.Rev. D71 (2005) 054014","10.1103/PhysRevD.71.054014","KAIST-TH 2004/18","hep-ph",,"  Since the CP violation in the $B$ system has been investigated up to now only
through processes related to the $B$--$\bar{B}$ mixing, urgently required is
new way of study for the CP violation and establishing its origin in the $B$
system independent of the mixing process. In this work, we explore the
exclusive $ B^0 \to \rho^0 \gamma$ decay to obtain the time-dependent CP
asymmetry in $b \to d$ decay process in the standard model and the
supersymmetric model. We find that the complex RL and RR mass insertion to the
squark sector in the MSSM can lead to a large CP asymmetry in $b \to d \gamma$
decay through the gluino-squark diagrams, which is not predicted in the
Standard Model induced by the $B$--$\bar{B}$ mixing.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 12:37:06 GMT""}]","2009-11-10"
"hep-ph/0410344","Antonio Delgado","Marcela Carena, Antonio Delgado, Eduardo Ponton, Tim M.P. Tait and
  C.E.M. Wagner","Warped Fermions and Precision Tests","25 pages, 4 figures, latex2e","Phys.Rev.D71:015010,2005","10.1103/PhysRevD.71.015010","ANL-HEP-PR-04-88, CERN-TH/2004-208, CU-TP-1119, EFI-04-32,
  FERMILAB-PUB-04/226-T","hep-ph",,"  We analyze the behavior of Standard Model matter propagating in a slice of
AdS_5 in the presence of infrared-brane kinetic terms. Brane kinetic terms are
naturally generated through radiative corrections and can also be present at
tree level. The effect of the brane kinetic terms is to expell the heavy KK
modes from the infrared-brane, and hence to reduce their coupling to the
localized Higgs field. In a previous work we showed that sizable gauge kinetic
terms can allow KK mode masses as low as a few TeV, compatible with present
precision measurements. We study here the effect of fermion brane kinetic terms
and show that they ameliorate the behavior of the theory for third generation
fermions localized away from the infrared brane, reduce the contribution of the
third generation quarks to the oblique correction parameters and mantain a good
fit to the precision electroweak data for values of the KK masses of the order
of the weak scale.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 14:11:33 GMT""}]","2008-11-26"
"hep-ph/0410345","Takashi Ikeda","T. Ikeda, L. McLerran","Impact Parameter Dependence in the Balitsky-Kovchegov Equation","15 pages, 7 figures","Nucl.Phys. A756 (2005) 385-398","10.1016/j.nuclphysa.2005.03.119",,"hep-ph",,"  We study the impact parameter dependence of solutions to the
Balitsky-Kovchegov (BK) equation. We argue that if the kernel of the BK
integral equation is regulated to cutoff infrared singularities, then it can be
approximated by an equation without diffusion in impact parameter. For some
purposes, when momentum scales large compared to $\Lambda_{QCD}$ are probed,
the kernel may be approximated as massless. In particular, we find that the
Froissart bound limit is saturated for physical initial conditions and seem to
be independent of the cutoff so long as the cutoff is sufficiently large
compared to the momentum scale associated with the large distance falloff of
the impact parameter distribution.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 15:31:10 GMT""}]","2009-11-10"
"hep-th/0410227","Maulik K. Parikh","Maulik K. Parikh and Erik P. Verlinde","De Sitter Holography with a Finite Number of States","23 pages, 1 eps figure, LaTeX","JHEP0501:054,2005","10.1088/1126-6708/2005/01/054","CU-TP-1122, ITFA-2004-49","hep-th gr-qc",,"  We investigate the possibility that, in a combined theory of quantum
mechanics and gravity, de Sitter space is described by finitely many states.
The notion of observer complementarity, which states that each observer has
complete but complementary information, implies that, for a single observer,
the complete Hilbert space describes one side of the horizon. Observer
complementarity is implemented by identifying antipodal states with outgoing
states. The de Sitter group acts on S-matrix elements. Despite the fact that
the de Sitter group has no nontrivial finite-dimensional unitary
representations, we show that it is possible to construct an S-matrix that is
finite-dimensional, unitary, and de Sitter-invariant. We present a class of
examples that realize this idea holographically in terms of spinor fields on
the boundary sphere. The finite dimensionality is due to Fermi statistics and
an `exclusion principle' that truncates the orthonormal basis in which the
spinor fields can be expanded.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 19:36:28 GMT""}]","2009-11-10"
