"hep-lat/0410026","Jun-Ichi Noaki","J.Noaki (for the RBC Collaboration)","Kaon matrix elements in domain-wall QCD with DBW2 gauge action","3 pages, 5 figures, Talk presented at Lattice2004 (matrix elements),
  Fermilab, June 21-26, 2004",,,,"hep-lat",,"  We present calculations of the decay constants and kaon B-parameter $B_K$ as
the first stage of RBC Collaboration's quenched numerical simulations using
DBW2 gauge action and domain-wall fermions. Some of potential systematic errors
and consistency to previous works are discussed.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 13:58:04 GMT""}]","2019-08-14"
"hep-ph/0410248","David Temes","M. Krawczyk and D. Temes","Large 2HDM(II) one-loop corrections in leptonic tau decays","25 pgs. Figures and their descriptions improved, references added","Eur.Phys.J.C44:435-446,2005","10.1140/epjc/s2005-02370-2","LAPTH-1075/04; IFT-2004-28","hep-ph",,"  The one-loop contributions to the branching ratios for leptonic tau decays
are calculated in the CP conserving 2HDM(II). We found that these one-loop
contributions, involving both neutral and charged Higgs bosons, dominate over
the tree-level H^+ exchange, the latter one being totally negligible for the
decay into electron. The analysis is focused on large tanbeta enhanced
contributions to the considered branching ratios. We derive a simple analytical
expression for the one-loop contribution which holds in this case. We show that
the leptonic branching ratios of tau are complementary to the Higgsstrahlung
processes for h(H) and have a large potential on constraining parameters of the
model. In this work we provide upper limits on Yukawa couplings for both light
h and light A scenarios and we derive new lower limit on mass of M_{H^+} as a
function of tanbeta, which differs significantly from what was considered as
standard constraint based on the tree-level H^{+} exchange only. Interestingly
we obtain also an upper limit on M_{H^+}. For a SM-like h scenario, with heavy
and degenerate additional Higgs bosons, one-loop corrections disappear.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 19:52:47 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 2004 19:45:08 GMT""},{""version"":""v3"",""created"":""Mon, 31 Jan 2005 20:38:48 GMT""}]","2009-01-07"
"hep-ph/0410251","Marc Vanderhaeghen","M. Guidal, M. V. Polyakov, A. V. Radyushkin, M. Vanderhaeghen","Nucleon Form Factors from Generalized Parton Distributions","18 pages, 5 figures, replaced with published version","Phys.Rev.D72:054013,2005","10.1103/PhysRevD.72.054013",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the links between Generalized Parton Distributions (GPDs) and
elastic nucleon form factors. These links, in the form of sum rules, represent
powerful constraints on parametrizations of GPDs. A Regge parametrization for
GPDs at small momentum transfer, is extended to the large momentum transfer
region and it is found to describe the basic features of proton and neutron
electromagnetic form factor data. This parametrization is used to estimate the
quark contribution to the nucleon spin.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 18:45:09 GMT""},{""version"":""v2"",""created"":""Thu, 6 Aug 2009 14:55:56 GMT""}]","2009-08-06"
"hep-ph/0410253","Christian Weiss","A. V. Sidorov and C. Weiss","Higher twists in spin structure functions from a ""constituent quark""
  point of view","8 pages, 3 figures. To appear in the proceedings of the 3rd
  International Symposium on the Gerasimov-Drell-Hearn Sum Rule and its
  extensions, Old Dominion University, Norfolk, Virginia, June 2-5, 2004",,"10.1142/9789812702111_0038","JLAB-THY-04-32","hep-ph",,"  We discuss the implications of a ""constituent quark"" structure of the nucleon
for the leading (1/Q^2-) power corrections to the spin structure functions. Our
basic assumption is the presence of quark-gluon correlations in the nucleon
wave function, whose size, rho ~ 0.3 fm, is small compared to the nucleon
radius, R (two-scale picture). We argue that in this picture the isovector
twist-4 matrix element in the proton has a sizable negative value, M_N^2
|f_2^{u - d}| ~ rho^{-2}, while the twist-3 matrix elements are small, M_N^2
d_2 ~ R^{-2}. These findings are in agreement with the result of a QCD fit to
the g_1 world data, including recent neutron data from HERMES and Jefferson Lab
Hall A, which gives M_N^2 f_2^{u - d} = -0.28 +/- 0.08 GeV^2.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 14:06:13 GMT""}]","2017-08-23"
"hep-ph/0410254","Takeyasu Ito","Takeyasu M. Ito and Gary Prezeau","Neutrino mass constraints on beta decay","4 pages, 3 figures; revised to reflect referee comments; accepted for
  publication in Physical Review Letters","Phys.Rev.Lett. 94 (2005) 161802","10.1103/PhysRevLett.94.161802",,"hep-ph hep-ex nucl-ex",,"  Using the general connection between the upper limit on the neutrino mass and
the upper limits on certain types of non-Standard Model interaction that can
generate loop corrections to the neutrino mass, we derive constraints on some
non-Standard Model $d\to ue^-\bar{\nu}$ interactions. When cast into limits on
$n\to pe^-\bar{\nu}$ coupling constants, our results yield constraints on
scalar and tensor weak interactions improved by more than an order of magnitude
over the current experimental limits. When combined with the existing limits,
our results yield $|C_S/C_V|\alt 5\times 10^{-3}$, $|C'_S/C_V|\alt 5\times
10^{-3}$, $|C_T/C_A| \alt 1.2\times 10^{-2}$ and $|C'_T/C_A| \alt 1.2\times
10^{-2}$.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 21:08:00 GMT""},{""version"":""v2"",""created"":""Mon, 4 Apr 2005 20:01:54 GMT""}]","2007-05-23"
"hep-ph/0410255","Alejandro Ayala","Alejandro Ayala (ICN-UNAM)","rho^0 mass in a hot hadron gas","10 pages, 8 figures",,,,"hep-ph nucl-th",,"  We study the behavior of the rho^0 vector mass during the hadronic phase of
an ultra-relativistic heavy-ion collision at finite temperature. We show that
scattering with the most abundant particles during this stage, namely, pions,
kaons and nucleons, leads to an overall temperature dependent, decrease of the
rho^0 intrinsic mass at rest, compared to its value in vacuum. The main
contributions arise from s-channel scattering with pions through the formation
of a_1 resonances as well as with nucleons through the formation of even
parity, spin 3/2 [N(1720)] and 5/2 [$\Delta$(1905)] nucleon resonances. We show
that it is possible to achieve a shift in the intrinsic rho^0 mass of order -
40 MeV, when including the contributions of all the relevant mesons and baryons
that take part in the scattering, for temperatures between chemical and kinetic
freeze-out.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 15:09:42 GMT""}]","2007-05-23"
"hep-ph/0410256","Roberto Pittau","F. del Aguila (Granada U. & CAFPE, Granada) and R. Pittau (Granada U.
  & CAFPE, Granada)","Physics beyond the Standard Model and its Minimal Supersymmetric
  extension at large colliders","Bibliography updated, 17 pages, talk presented by F. del Aguila at
  the final meeting of the European Network ``Physics at Colliders'',
  Montpellier, France, September 26--27, 2004","Acta Phys.Polon. B35 (2004) 2767-2780",,"UG-FT-173/04 and CAFPE-43/04","hep-ph",,"  New large colliders will probe scales up to few TeV, indicating the way
Nature has chosen to extend the Standard Model. We review alternative scenarios
to the traditional Minimal Supersymmetric Standard Model: the little Higgs
model, split supersymmetry and extra dimensional models with low energy
signals.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 09:31:45 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 2004 11:09:46 GMT""}]","2007-05-23"
"hep-ph/0410257","Jan Kalinowski","Wojciech Krolikowski","The four-group Z_2 x Z_2 as a discrete invariance group of effective
  neutrino mass matrix","LaTeX, 1+10 pages. The term ""irreducible"" applied to the considered
  doublet representations of the four-group is replaced by the correct term
  ""not reduced""","Acta Phys.Polon. B36 (2005) 865-880",,"IFT-04/27","hep-ph",,"  Two sets of four 3x3 matrices 1^(3), varphi_1, varphi_2, varphi_3 and 1^(3),
mu_1, mu_2, mu_3 are constructed, forming two unitarily isomorphic reducible
representations 3 of the group Z_2 x Z_2 called often the four-group. They are
related to each other through the effective neutrino mixing matrix U with
s_{13} = 0, and generate four discrete transformations of flavor and mass
active neutrinos, respectively. If and only if s_{13} = 0, the generic form of
effective neutrino mass matrix M becomes invariant under the subgroup Z_2 of
Z_2 x Z_2 represented by the matrices 1^(3) and varphi_3. In the approximation
of m_1 = m_2, the matrix M becomes invariant under the whole Z_2 x Z_2
represented by the matrices 1^(3), varphi_1, varphi_2, varphi_3. The effective
neutrino mixing matrix U with s_{13} = 0 is always invariant under the whole
Z_2 x Z_2 represented in two ways, by the matrices 1^(3), varphi_1, varphi_2,
varphi_3 and 1^(3), mu_1, mu_2, mu_3.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 10:30:23 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2004 12:40:45 GMT""}]","2007-05-23"
"hep-ph/0410258","Salah Hamieh","S.D. Hamieh","On the quark-gluon plasma search","3 pages, 2 figures",,,,"hep-ph",,"  We report on the effect of the quantum statistics on the two-proton spin
correlation (SC) in cold and thermal nuclear matter. We have found that two
nucleons SC function can be well approximated by a guassian with correlations
length $\sigma\sim1.2$ fm. We have proposed SC measurement on low protons
energy as test of the quark-gluon plasma formation in relativistic heavy ions
collisions.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 11:45:30 GMT""}]","2007-05-23"
"hep-ph/0410259","S. Weinzierl","Jens Vollinga and Stefan Weinzierl","Numerical evaluation of multiple polylogarithms","23 pages","Comput.Phys.Commun. 167 (2005) 177","10.1016/j.cpc.2004.12.009",,"hep-ph",,"  Multiple polylogarithms appear in analytic calculations of higher order
corrections in quantum field theory. In this article we study the numerical
evaluation of multiple polylogarithms. We provide algorithms, which allow the
evaluation for arbitrary complex arguments and without any restriction on the
weight. We have implemented these algorithms with arbitrary precision
arithmetic in C++ within the GiNaC framework.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 12:27:22 GMT""}]","2009-11-10"
"hep-ph/0410260","Fayet","C. Bouchiat and P. Fayet","Constraints on the parity-violating couplings of a new gauge boson","6 pages","Phys.Lett.B608:87-94,2005","10.1016/j.physletb.2004.12.065","LPTENS-04/45","hep-ph",,"  High-energy particle physics experiments allow for the possible existence of
a new light, very weakly coupled, neutral gauge boson (the U boson). This one
permits for light (spin-1/2 or spin-0) particles to be acceptable Dark Matter
candidates, by inducing sufficient (stronger than weak) annihilation cross
sections into e+e-. They could be responsible for the bright 511 keV gamma ray
line observed by INTEGRAL from the galactic bulge.
  Such a new interaction may have important consequences, especially at lower
energies. Parity-violation atomic-physics experiments provide strong
constraints on such a U boson, if its couplings to quarks and electrons violate
parity. With the constraints coming from an unobserved axionlike behaviour of
this particle, they privilegiate a pure vector coupling of the U boson to
quarks and leptons, unless the corresponding symmetry is broken sufficiently
above the electroweak scale.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 13:33:51 GMT""}]","2009-02-20"
"hep-ph/0410261","Victor Kurshetsov F.","L. G. Landsberg","Is it still worth searching for lepton flavor violation in rare kaon
  decays?","30 pages, 10 figures. An extended version of the talk given at the
  Chicago Flavor Seminar, February 27, 2004. In the new version some misprints
  were corrected and some new data for LFV-processes were added. The main
  content of the paper was not changed. The paper is published in Yad. Fiz. 68,
  1272 (2005)","Phys.Atom.Nucl.68:1190-1210,2005; Yad.Fiz.68:1240-1259,2005","10.1134/1.1992575","IHEP 2004-33","hep-ph",,"  Prospective searches for lepton flavor violation (LFV) in rare kaon decays at
the existing and future intermediate-energy accelerators are considered. The
proposed studies are complementary to LFV searches in muon-decay experiments
and offer a unique opportunity to probe models with approximately conserved
fermion-generation quantum number with sensitivity superior to that in other
processes. Consequently, new searches for LFV in kaon decays are an important
and independent part of the general program of searches for lepton flavor
violation in the final states with charged leptons.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 14:21:24 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jun 2005 10:38:04 GMT""}]","2008-11-26"
"hep-ph/0410262","Daniel Gomez Dumm","D. Gomez Dumm, N. N. Scoccola","Characteristics of the chiral phase transition in nonlocal quark models","19 pages, 5 figures. Figures 1 and 2 modified, references added,
  minor changes in the presentation and in the discussion of results. Accepted
  for publication in Phys. Rev. C","Phys.Rev. C72 (2005) 014909","10.1103/PhysRevC.72.014909",,"hep-ph",,"  The characteristics of the chiral phase transition are analyzed within the
framework of chiral quark models with nonlocal interactions in the mean field
approximation. In the chiral limit, we develop a semi-analytic framework which
allows us to explicitly determine the phase transition curve, the position of
the critical points, some relevant critical exponents, etc. For the case of
finite current quark masses, we show the behavior of various thermodynamical
and chiral response functions across the phase transition.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 14:25:15 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jun 2005 15:24:10 GMT""}]","2009-11-10"
"hep-ph/0410263","Erik Barto\v{s}","E. Bartos, S. R. Gevorkyan, E. A. Kuraev, N. N. Nikolaev","Multiple exchanges in lepton pair production in high--energy heavy ion
  collisions","20 pages, 7 figures, REVTeX4 format","J.Exp.Theor.Phys. 100 (2005) 645-655; Zh.Eksp.Teor.Fiz. 100 (2005)
  732-743","10.1134/1.1926426",,"hep-ph",,"  The recent analysis of nuclear distortions in DIS off nuclei revealed a
breaking of the conventional hard factorization for multijet observable. The
related pQCD analysis of distortion effects for jet production in
nucleus-nucleus collisions is as yet lacking. As a testing ground for such an
analysis we consider the Abelian problem of higher order Coulomb distortions of
the spectrum of lepton pairs produced in peripheral nuclear collisions. We
report an explicit calculation of the contribution to the lepton pair
production in the collision of two photons from one nucleus with two photons
from the other nucleus, $2\gamma + 2\gamma \to \m{l}^+\m{l}^-$. The dependence
of this amplitude on the transverse momenta has a highly nontrivial form the
origin of which can be traced to the mismatch of the conservation of the
Sudakov components for the momentum of leptons in the Coulomb field of the
oppositely moving nuclei.
  The result suggests that the familiar eikonalization of Coulomb distortions
breaks down for the oppositely moving Coulomb centers, which is bad news from
the point of view of extensions to the pQCD treatment of jet production in
nuclear collisions. On the other hand, we notice that the amplitude for the
$2\gamma + 2\gamma \to \m{l}^+\m{l}^-$ process has a logarithmic enhancement
for the lepton pairs with large transverse momentum, which is absent for
$n\gamma + m\gamma \to \m{l}^+\m{l}^-$ processes with $m,n > 2$.
  We discuss the general structure of multiple exchanges and show how to deal
with higher order terms which cannot be eikonalized.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 14:34:54 GMT""}]","2015-06-25"
"hep-ph/0410264","BingAn Li","Bing An Li","Is X(3872) a possible candidate of hybrid meson","13 pages","Phys.Lett.B605:306-310,2005","10.1016/j.physletb.2004.11.062",,"hep-ph",,"  The associate productions of X(3872) and J/\psi in hadron collisions and
flavor independence of hadrons in ee^+\to X(3872)+hadrons and the decays
X(3872)\to \gamma+hadrons are discussed. It is pointed out X(3872)\to
J/\psi+\sigma could be a significant decay channel.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 15:03:11 GMT""}]","2008-11-26"
"hep-ph/0410265","Andrzej Bialas","A.Bialas and W.Czyz","Wounded nucleon model and Deuteron-Gold collisions at RHIC","14 pages, 6 figures","ActaPhys.Polon.B36:905-918,2005",,,"hep-ph",,"  It is shown that the wounded nucleon model describes very well the recent
PHOBOS data on particle production in D-Au collisions at 200 GeV. Contribution
to particle production from a single wounded nucleon is determined. A
two-component model is formulated and shown to account for most of the
important features of the data.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 15:40:21 GMT""}]","2008-11-26"
"hep-th/0410176","Hong Lu","H. Lu, C.N. Pope, K.S. Stelle, P.K. Townsend","String and M-theory Deformations of Manifolds with Special Holonomy","Improved discussion of SU(5) holonomy backgrounds. Other minor typos
  corrected. Latex with JHEP3.cls, 42 pages","JHEP 0507:075,2005","10.1088/1126-6708/2005/07/075","MIFP-04-19, Imperial/TP/041002, DAMPT-2004-114","hep-th",,"  The R^4-type corrections to ten and eleven dimensional supergravity required
by string and M-theory imply corrections to supersymmetric supergravity
compactifications on manifolds of special holonomy, which deform the metric
away from the original holonomy. Nevertheless, in many such cases, including
Calabi-Yau compactifications of string theory and G_2-compactifications of
M-theory, it has been shown that the deformation preserves supersymmetry
because of associated corrections to the supersymmetry transformation rules,
Here, we consider Spin(7) compactifications in string theory and M-theory, and
a class of non-compact SU(5) backgrounds in M-theory. Supersymmetry survives in
all these cases too, despite the fact that the original special holonomy is
perturbed into general holonomy in each case.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 18:54:03 GMT""},{""version"":""v2"",""created"":""Mon, 18 Oct 2004 20:31:27 GMT""},{""version"":""v3"",""created"":""Fri, 31 Dec 2004 20:50:53 GMT""},{""version"":""v4"",""created"":""Wed, 4 May 2005 19:44:28 GMT""}]","2009-11-10"
"hep-th/0410179","Ruth Britto","Ruth Britto, Freddy Cachazo, and Bo Feng","Computing One-Loop Amplitudes From The Holomorphic Anomaly Of Unitarity
  Cuts","30 pages, harvmac, 2 figures. v2: Minor corrections, typos fixed,
  Appendix B added. v3: Note added at end of introduction, paragraph added in
  section 2","Phys.Rev. D71 (2005) 025012","10.1103/PhysRevD.71.025012",,"hep-th",,"  We propose a systematic way to carry out the method introduced in
hep-th/0410077 for computing certain unitarity cuts of one-loop N=4 amplitudes
of gluons. We observe that the class of cuts for which the method works
involves all next-to-MHV n-gluon one-loop amplitudes of any helicity
configurations. As an application of our systematic procedure, we obtain the
complete seven-gluon one-loop leading-color amplitude
A_{7;1}(1-,2-,3-,4+,5+,6+,7+).
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 18:29:09 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2004 22:25:09 GMT""},{""version"":""v3"",""created"":""Fri, 5 Nov 2004 18:34:49 GMT""}]","2009-11-10"
"hep-th/0410183","Thomas Strobl","Anton Alekseev and Thomas Strobl","Current Algebras and Differential Geometry","14 pages. Dedicated to Ludwig Faddeev on the occasion of his 70th
  birthday. References and a new paragraph added","JHEP 0503 (2005) 035","10.1088/1126-6708/2005/03/035","FSU-TPI-07/04","hep-th math-ph math.DG math.MP",,"  We show that symmetries and gauge symmetries of a large class of
2-dimensional sigma models are described by a new type of a current algebra.
The currents are labeled by pairs of a vector field and a 1-form on the target
space of the sigma model. We compute the current-current commutator and analyse
the anomaly cancellation condition, which can be interpreted geometrically in
terms of Dirac structures, previously studied in the mathematical literature.
Generalized complex structures correspond to decompositions of the current
algebra into pairs of anomaly free subalgebras. Sigma models that we can treat
with our method include both physical and topological examples, with and
without Wess-Zumino type terms.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 17:57:28 GMT""},{""version"":""v2"",""created"":""Sun, 20 Mar 2005 16:07:28 GMT""}]","2009-11-10"
"hep-th/0410187","Ralf Hofmann","U. Herbst, R. Hofmann, and J. Rohrer","SU(2) Yang-Mills thermodynamics: two-loop corrections to the pressure","32 (doublespace) pages, 7 figures, version 2: slight text changes and
  correction of typos, version as published","Acta Phys.Polon. B36 (2005) 881-904",,"HD-THEP-10-39","hep-th",,"  We compute the two-loop corrections to the thermodynamical pressure of an
SU(2) Yang-Mills theory being in its electric phase. Our results prove that the
one-loop evolution of the effective gauge coupling constant is reliable for any
practical purpose. We thus establish the validity of the picture of almost
noninteracting thermal quasiparticles in the electric phase. Implications of
our results for the explanation of the large-angle anomaly in the power
spectrum of temperature fluctuations in the cosmic microwave background are
discussed.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 17:17:37 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2005 13:41:35 GMT""}]","2007-05-23"
"hep-th/0410188","Saulo Carneiro","S. Carneiro and M. C. Nemes","Spacetime quantization induced by axial currents","To appear in Chaos Solitons & Fractals","Chaos Solitons Fractals 24:1183-1187,2005","10.1016/j.chaos.2004.09.120",,"hep-th",,"  In the present contribution we show that the introduction of a conserved
axial current in electrodynamics can explain the quantization of electric
charge, inducing at the same time a dynamical quantization of spacetime.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 18:04:05 GMT""}]","2014-11-18"
"hep-th/0410189","Rolf Schimmrigk","Monika Lynker, Rolf Schimmrigk","Geometric Kac-Moody Modularity","28 pages","J.Geom.Phys. 56 (2006) 843-863","10.1016/j.geomphys.2005.05.003","NSF-KITP-04-105","hep-th",,"  It is shown how the arithmetic structure of algebraic curves encoded in the
Hasse-Weil L-function can be related to affine Kac-Moody algebras. This result
is useful in relating the arithmetic geometry of Calabi-Yau varieties to the
underlying exactly solvable theory. In the case of the genus three Fermat curve
we identify the Hasse-Weil L-function with the Mellin transform of the twist of
a number theoretic modular form derived from the string function of a
non-twisted affine Lie algebra. The twist character is associated to the number
field of quantum dimensions of the conformal field theory.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 23:07:29 GMT""}]","2015-06-26"
"hep-th/0410190","Gerald V. Dunne","Gerald V. Dunne, Jin Hur, Choonkyu Lee, Hyunsoo Min","Precise Quark Mass Dependence of Instanton Determinant","4 pages, 2 figures","Phys.Rev.Lett. 94 (2005) 072001","10.1103/PhysRevLett.94.072001",,"hep-th hep-lat hep-ph",,"  The fermion determinant in an instanton background for a quark field of
arbitrary mass is determined exactly using an efficient numerical method to
evaluate the determinant of a partial wave radial differential operator. The
bare sum over partial waves is divergent but can be renormalized in the minimal
subtraction scheme using the result of WKB analysis of the large partial wave
contribution. Previously, only a few leading terms in the extreme small and
large mass limits were known for the corresponding effective action. Our
approach works for any quark mass and interpolates smoothly between the
analytically known small and large mass expansions.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 20:06:30 GMT""}]","2009-11-10"
"hep-th/0410192","D. V. Ahluwalia-Khalilova","D. V. Ahluwalia-Khalilova, D. Grumiller","Dark matter: A spin one half fermion field with mass dimension one?","5 pages, RevTex, v2: slightly extended discussion, new refs. and note
  added","Phys.Rev.D72:067701,2005","10.1103/PhysRevD.72.067701","ASGBG/CIU Preprint: 20.10.2004A; Leipzig Preprint: LU-ITP 2004/041","hep-th astro-ph gr-qc hep-ph",,"  We report an unexpected theoretical discovery of a spin one half matter field
with mass dimension one. It is based on a complete set of eigenspinors of the
charge conjugation operator. Due to its unusual properties with respect to
charge conjugation and parity it belongs to a non standard Wigner class.
Consequently, the theory exhibits non-locality with (CPT)^2 = - I. Its dominant
interaction with known forms of matter is via Higgs, and with gravity. This
aspect leads us to contemplate it as a first-principle candidate for dark
matter.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 00:36:11 GMT""},{""version"":""v2"",""created"":""Tue, 20 Sep 2005 10:10:12 GMT""}]","2008-11-26"
"hep-th/0410193","Susumu Fujita","Susumu Fujita","Modular invariance of bosonic string on orbifolds","11 pages, no figures",,,"CHIBA-EP-149","hep-th",,"  I construct a complete 1-loop partition function of a bosonic closed string
on orbifolds. Furthermore, I derive sufficient conditions for the modular
invariance of the partition function.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 05:39:41 GMT""}]","2007-05-23"
"hep-th/0410195","Christian Rupp","F.R. Klinkhamer and C. Rupp","A sphaleron for the non-Abelian anomaly","LaTeX with elsart.cls, 26 pages, v4: published version","Nucl.Phys. B709 (2005) 171-191","10.1016/j.nuclphysb.2004.12.027","KA-TP-08-2004","hep-th hep-ph",,"  A self-consistent Ansatz for a new sphaleron of SU(3) Yang-Mills-Higgs theory
is presented. With a single triplet of Weyl fermions added, there exists, most
likely, one pair of fermion zero modes, which is known to give rise to the
non-Abelian (Bardeen) anomaly as a Berry phase. The corresponding SU(3) gauge
field configuration could take part in the nonperturbative dynamics of Quantum
Chromodynamics.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 13:26:58 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2004 19:04:04 GMT""},{""version"":""v3"",""created"":""Fri, 17 Dec 2004 14:07:24 GMT""},{""version"":""v4"",""created"":""Wed, 9 Feb 2005 13:32:34 GMT""}]","2010-04-05"
"hep-th/0410196","Antonio Capolupo Dr","Massimo Blasone, Antonio Capolupo, Salvatore Capozziello, Sante
  Carloni, Giuseppe Vitiello","Neutrino mixing and cosmological constant","2pages. Presented at 16th SIGRAV, Conference on General Relativity
  and Gravitational Physics, Vietri sul Mare, Italy, 13-16 September 2004",,"10.1063/1.1891554",,"hep-th",,"  We report on the recent result that the non--perturbative vacuum structure
associated with neutrino mixing leads to a non--zero contribution to the value
of the cosmological constant. Its value is estimated by using the natural
cut--off appearing in the quantum field theory formalism for neutrino mixing.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 14:44:12 GMT""}]","2016-10-28"
"math-ph/0410044","Daniel Peralta-Salas","Daniel Peralta-Salas","A geometric approach to the equilibrium shapes of self-gravitating
  fluids","17 pages","An extended and improved version has been published in Commun.
  Math. Phys. 267 (2006) 93","10.1007/s00220-006-0069-2",,"math-ph math.MP",,"  The classification of the possible equilibrium shapes that a self-gravitating
fluid can take in a Riemannian manifold is a classical problem in mathematical
physics. In this paper it is proved that the equilibrium shapes are
isoparametric submanifolds. Some geometric properties of the equilibrium shapes
are also obtained, specifically the relationship with the isoperimetric problem
and the group of isometries of the manifold. This work follows the new
geometric approach to the problem developed by the author (see math-ph/0305038)
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 11:03:51 GMT""}]","2015-06-26"
"math/0410396","Sergey Sinel'shchikov D.","S. Sinel'shchikov and L. Vaksman","Quantum groups and non-commutative complex analysis","LaTeX2e, 2 pages",,,"KhMI-12-2004","math.QA",,"  The maximum principle for holomirphic functions in the quantum ball is
formulated. A proof can be found in [8] (see the bibliography).
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 16:02:32 GMT""}]","2007-05-23"
"math/0410397","V. G. Gurzadyan","V.G.Gurzadyan","Kolmogorov and Aleksandrov in Sevan Monastery, Armenia, 1929",,"The Mathematical Intelligencer, vol.26, p.40-43, 2004",,,"math.HO physics.hist-ph",,"  In the summer of 1929 Andrei Kolmogorov and Pavel Aleksandrov visited lake
Sevan in Armenia and lived in a cell in the monastery on the island. During
about a month they not only enjoyed the beauties of the lake, but actively
continued their research, Alexandrov working on ""Aleksandrov-Hopf""
(P.Alexandroff, H.Hopf, Topologie, Berlin, 1935), Kolmogorov on the paper ""On
analytic methods in the theory of probability"". Both mathematicians mentioned
Sevan in their memoirs many decades later. They visited also other sites of
Armenia and climbed Mt.Aragatz.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 16:25:23 GMT""}]","2007-05-23"
"math/0410398","Ronald Brown","R. Brown, H.K. Kamps, T. Porter","A homotopy double groupoid of a Hausdorff space II: a van Kampen theorem","19 pages, uses pictex",,,"UWB Math Preprint 04.01","math.AT math.CT",,"  This paper is the second in a series exploring the properties of a functor
which assigns a homotopy double groupoid with connections to a Hausdorff space.
  We show that this functor satisfies a version of the van Kampen theorem, and
so is a suitable tool for nonabelian, 2-dimensional, local-to-global problems.
The methods are analogous to those developed by Brown and Higgins for similar
theorems for other higher homotopy groupoids.
  An integral part of the proof is a detailed discussion of commutative cubes
in a double category with connections, and a proof of the key result that any
composition of commutative cubes is commutative. These results have recently
been generalised to all dimensions by Philip Higgins.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 16:30:24 GMT""}]","2007-05-23"
"math/0410399","Vladimir V. Kisil","Vladimir V. Kisil and Debapriya Biswas","Elliptic, Parabolic and Hyperbolic Analytic Function Theory--0: Geometry
  of Domains","14 pages, AMS-LaTeX, 31 PS graphcs in 7 Figures; v2--the missing PS
  file is included now; v3 minor corrections, reference added; v4 numerous
  misprints corrected","Trans. Inst. Math. of the NAS of Ukraine, v. 1(2004), no.3,
  pp.100--118",,"LEEDS-MATH-PURE-2004-17","math.CV math.GR math.MG",,"  This paper lays down a foundation for a systematic treatment of three main
(elliptic, parabolic and hyperbolic) types of analytic function theory based on
the representation theory of SL(2,R) group. We describe here geometries of
corresponding domains. The principal role is played by Clifford algebras of
matching types.
  Keywords: analytic function theory, semisimple groups, elliptic, parabolic,
hyperbolic, Clifford algebras
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 17:18:15 GMT""},{""version"":""v2"",""created"":""Sat, 6 Nov 2004 20:00:16 GMT""},{""version"":""v3"",""created"":""Wed, 9 Mar 2005 15:22:41 GMT""},{""version"":""v4"",""created"":""Thu, 8 Sep 2005 20:16:34 GMT""}]","2007-05-23"
