"hep-ex/0410070","Richard Kessler","T.Alexopoulos, T. Andre, M. Arenton, R.F. Barbosa, A.R. Barker, L.
  Bellantoni, A. Bellavance, E. Blucher, G.J. Bock, E. Cheu, S. Childress, R.
  Coleman, M.D. Corcoran, B. Cox, A.R. Erwin, R. Ford, A. Glazov, A.
  Golossanov, J. Graham, J. Hamm, K. Hanagaki, Y.B. Hsiung, H. Huang, V. Jejer,
  D.A. Jensen, R. Kessler, H.G.E. Kobrak, K. Kotera, J. LaDue, A. Ledovskoy,
  P.L. McBride, E. Monnier, K.S. Nelson, H. Nguyen, R. Niclasen, V. Prasad,
  X.R. Qi, E.J. Ramberg, R.E. Ray, M. Ronquest, E. Santos, P. Shanahan, J.
  Shields, W. Slater, D. Smith, N. Solomey, E.C. Swallow, P.A. Toale, R.
  Tschirhart, Y.W. Wah, J. Wang, H.B. White, J. Whitmore, M. Wilking, B.
  Winstein, R. Winston, E.T. Worcester, T. Yamanaka, and E. D. Zimmerman","Measurements of the Branching Fractions and Decay Distributions for
  KL->\pi\mu\nu\gamma and KL->\pi e\nu\gamma","Submitted to Phys. Rev. D","Phys.Rev.D71:012001,2005","10.1103/PhysRevD.71.012001",,"hep-ex",,"  We present measurements of R_Kl3rad = Gamma(KL->\pi\ell\nu\gamma; Egcm > 10
MeV)/Gamma(KL->\pi\ell\nu), where ell = mu or e, and Egcm is the photon energy
in the kaon rest frame. These measurements are based on KL decays collected in
1997 by the KTeV (E832) experiment at Fermilab. With samples of 1385
KL->\pi\mu\nu\gamma and 14221 KL->\pi\e\nu\gamma candidates, we find R_Km3rad =
(0.530 +- 0.019)% and R_Ke3rad = (4.942 +- 0.062)%. We also examine
distributions of photon energy and lepton-photon angle.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2004 17:34:39 GMT""}]","2016-02-12"
"hep-lat/0410036","Shailesh Chandrasekharan","Shailesh Chandrasekharan (Duke University) and Costas G. Strouthos
  (University of Cyprus)","Failure of Mean Field Theory at Large N","4 pages, 3 figures","Phys.Rev.Lett. 94 (2005) 061601","10.1103/PhysRevLett.94.061601",,"hep-lat cond-mat.stat-mech hep-ph hep-th",,"  We study strongly coupled lattice QCD with $N$ colors of staggered fermions
in 3+1 dimensions. While mean field theory describes the low temperature
behavior of this theory at large $N$, it fails in the scaling region close to
the finite temperature second order chiral phase transition. The universal
critical region close to the phase transition belongs to the 3d XY universality
class even when $N$ becomes large. This is in contrast to Gross-Neveu models
where the critical region shrinks as $N$ (the number of flavors) increases and
mean field theory is expected to describe the phase transition exactly in the
limit of infinite $N$. Our work demonstrates that close to second order phase
transitions infrared fluctuations can sometimes be important even when $N$ is
strictly infinite.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2004 20:16:08 GMT""}]","2009-11-10"
"hep-ph/0410313","Alexander Kusenko","Alexander Kusenko and Dmitry Semikoz","Effects of atmospheric electric fields on detection of ultrahigh-energy
  cosmic rays","4 pages, 2 figures, notation clarified","Phys.Rev.D70:121303,2004","10.1103/PhysRevD.70.121303","UCLA/04/TEP/44","hep-ph astro-ph",,"  We show that atmospheric electric fields may affect the cosmic ray
observations in several ways and may lead to an overestimation of the cosmic
ray energies. The electric field in thunderclouds can be as high as a few
kV/cm. This field can accelerate the shower electrons and can feed some
additional energy into the shower. Therefore, ground array observations in
certain weather conditions may overestimate the energy of ultrahigh-energy
cosmic rays if they don't take this effect into account. In addition, the
electric field can bend the muon trajectories and affect the direction and
energy reconstruction of inclined showers. Finally, there is a possibility of
an avalanche multiplication of the shower electrons due to a runaway breakdown,
which may lead to a significant miscalculation of the cosmic ray energy.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2004 01:57:47 GMT""},{""version"":""v2"",""created"":""Thu, 11 Nov 2004 23:41:59 GMT""}]","2011-07-19"
"hep-ph/0410318","Werner Porod","W. Porod","Lepton Number Violation in Decays of Supersymmetric Particles","8 pages, 4 figures; Proc. 'Physics at LHC', 2004, Vienna","Czech.J.Phys. 55 (2005) B233-B240",,"IFIC/04-55","hep-ph",,"  We discuss lepton flavour violating signals at the LHC in the framework of
supersymmetric theories. We consider R-parity conserving as well as R-parity
violating scenarios. In the case of R-parity conservation we show that in
decays of supersymmetric particles large regions in parameter exist where
lepton flavour violating decay modes have large branching ratios despite the
stringent constraints from the non-observation of rare lepton decays. We
discuss briefly some consequences for discovery potential and the measurements
of edge-variables at LHC within the SPS1a scenario. In the case of R-parity
violating scenarios we focus on bilinear R-parity violation. We discuss
correlations between the decays of the lightest neutralino and neutrino mixing
angles as well as the possibilities to measure these correlations at LHC.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2004 17:17:47 GMT""}]","2007-05-23"
"hep-ph/0410319","Tamar Kashti","Tamar Kashti","Phenomenological Consequences of Soft Leptogenesis","11 pages, 1 figure; v2: an additional contribution is considered
  (modifying: fig. 1, eq. 10-13, 22) and a reference added. Conclusions
  unchanged","Phys.Rev. D71 (2005) 013008","10.1103/PhysRevD.71.013008","WIS/24/04-OCT-DPP","hep-ph",,"  Soft supersymmetry breaking terms involving heavy singlet sneutrinos can be
the dominant source of leptogenesis. The relevant range of parameters is
different from standard leptogenesis: a lighter Majorana mass, M < 10^9 GeV
(allowing a solution of the gravitino problem), and smaller Yukawa couplings,
Y_N < 10^{-4}. We investigate whether the various couplings of the singlet
sneutrinos, which are constrained by the requirement of successful `soft
leptogenesis', can have observable phenomenological consequences. Specifically,
we calculate the contributions of the relevant soft supersymmetric breaking
terms to the electric dipole moments of the charged leptons and to lepton
flavor violating decays. Our result is that these contributions are small.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2004 14:00:21 GMT""},{""version"":""v2"",""created"":""Tue, 16 Nov 2004 09:42:54 GMT""}]","2009-11-10"
"hep-ph/0410320","Yuri Goncharov","Yu. P. Goncharov (Sankt-Petersburg State Polytechnical University,
  Russia) A. A. Bytsenko (Londrina University, Brazil)","Estimates of the gluon concentrations in the confining SU(3)-Yang-Mills
  field for the first three states of charmonium","15 pages, LaTeX","Phys.Lett. B602 (2004) 86-96","10.1016/j.physletb.2004.09.047",,"hep-ph",,"  The estimates of the gluon concentrations in the classical SU(3)-Yang-Mills
field modelling confinement are given for the first three states of charmonium
whose spectrum is tuned by calculating electromagnetic transitions among the
mentioned levels in dipole approximation. For comparison the corresponding
estimates for the photon concentration in the ground state of positronium
(parapositronium and orthopositronium) are also adduced.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2004 15:15:37 GMT""}]","2009-11-10"
"hep-th/0410232","Stefan Groot Nibbelink","Kang-Sin Choi, Stefan Groot Nibbelink, Michele Trapletti","Heterotic SO(32) model building in four dimensions","1+37 pages LaTeX, some typos in table 4 corrected, and we have
  included some discussion on exceptional shift vectors which ignored in the
  previous versions","JHEP 0412:063,2004","10.1088/1126-6708/2004/12/063","DESY 04-208, FTPI-MINN-04/35, SNUTP 04-020, UMN-TH-2322/04","hep-th",,"  Four dimensional heterotic SO(32) orbifold models are classified
systematically with model building applications in mind. We obtain all Z3, Z7
and Z2N models based on vectorial gauge shifts. The resulting gauge groups are
reminiscent of those of type-I model building, as they always take the form
SO(2n_0)xU(n_1)x...xU(n_{N-1})xSO(2n_N). The complete twisted spectrum is
determined simultaneously for all orbifold models in a parametric way depending
on n_0,...,n_N, rather than on a model by model basis. This reveals interesting
patterns in the twisted states: They are always built out of vectors and
anti--symmetric tensors of the U(n) groups, and either vectors or spinors of
the SO(2n) groups. Our results may shed additional light on the S-duality
between heterotic and type-I strings in four dimensions. As a spin-off we
obtain an SO(10) GUT model with four generations from the Z4 orbifold.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2004 18:20:22 GMT""},{""version"":""v2"",""created"":""Sun, 21 Nov 2004 17:37:28 GMT""},{""version"":""v3"",""created"":""Wed, 29 Jun 2005 12:55:24 GMT""},{""version"":""v4"",""created"":""Thu, 20 Apr 2006 01:10:12 GMT""}]","2010-02-03"
"math-ph/0410049","Joachim Kupsch","Joachim Kupsch and Subhashish Banerjee","Ultracoherence and Canonical Transformations","24 pages",,,,"math-ph math.MP math.RT",,"  The (in)finite dimensional symplectic group of homogeneous canonical
transformations is represented on the bosonic Fock space by the action of the
group on the ultracoherent vectors, which are generalizations of the coherent
states.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2004 15:37:45 GMT""},{""version"":""v2"",""created"":""Sun, 16 Jan 2005 13:52:24 GMT""},{""version"":""v3"",""created"":""Sun, 10 Jul 2005 12:48:44 GMT""}]","2007-05-23"
"math/0410498","Vladimir Matveev","Boris S. Kruglikov and Vladimir S. Matveev","Strictly non-proportional geodesically equivalent metrics have
  $h_\text{top}(g)=0$","This is a slightly extended version of the paper submitted to ETDS.
  16 pages, one .eps figure","Ergodic Theory and Dynamical Systems 26 (2006) no. 1, 247-266",,,"math.DG math-ph math.MP",,"  Suppose the Riemannian metrics $g$ and $\bar g$ on a closed connected
manifold $M^n$ are geodesically equivalent and strictly non-proportional at
least at one point. Then the topological entropy of the geodesic flow of $g$
vanishes.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2004 10:48:50 GMT""}]","2011-08-08"
"math/0410508","Stephen Semmes","Stephen Semmes","Potpourri, 8","4 pages, latex 2-e",,,,"math.CA",,"  These notes, associated with a topics course, deal with some special features
of summability and supremum norms which are often useful.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2004 18:14:23 GMT""}]","2007-05-23"
"math/0410509","David Barrett","David E. Barrett","A floating body approach to Fefferman's hypersurface measure",,,,,"math.CV math.DG",,"  The floating body approach to affine surface area is adapted to a holomorphic
context providing an alternate approach to Fefferman's invariant hypersurface
measure.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2004 21:47:51 GMT""}]","2007-05-23"
"math/0410510","Anna Karczewska","Anna Karczewska","Properties of convolutions arising in stochastic Volterra equations","Shortened, 15 pages, some proofs precised",,,,"math.PR",,"  The aim of this note is to provide some results for stochastic convolutions
corresponding to stochastic Volterra equations in separable Hilbert space. We
study convolution of the form $W^{\Psi}(t):=\int_0^t
S(t-\tau)\Psi(\tau)dW(\tau)$, $t\geq 0$, where $S(t), t\geq 0$, is so-called
{\em resolvent} for Volterra equation considered,$\Psi$ is an appropriate
process and $W$ is a cylindrical Wiener process.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2004 10:10:45 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 2004 09:40:43 GMT""},{""version"":""v3"",""created"":""Sun, 27 Nov 2005 15:13:38 GMT""},{""version"":""v4"",""created"":""Sat, 18 Nov 2006 19:15:19 GMT""}]","2007-05-23"
"nlin/0410050","Jackson Mayo","Jackson R. Mayo (Princeton University)","Field theory of the inverse cascade in two-dimensional turbulence","16 pages, 3 figures, REVTeX 4. Material added on energy flux,
  intermittency, and comparison with Burgers equation","Phys.Rev.E72:056316,2005","10.1103/PhysRevE.72.056316","PUPT-2140","nlin.CD hep-th",,"  A two-dimensional fluid, stirred at high wavenumbers and damped by both
viscosity and linear friction, is modeled by a statistical field theory. The
fluid's long-distance behavior is studied using renormalization-group (RG)
methods, as begun by Forster, Nelson, and Stephen [Phys. Rev. A 16, 732
(1977)]. With friction, which dissipates energy at low wavenumbers, one expects
a stationary inverse energy cascade for strong enough stirring. While such
developed turbulence is beyond the quantitative reach of perturbation theory, a
combination of exact and perturbative results suggests a coherent picture of
the inverse cascade. The zero-friction fluctuation-dissipation theorem (FDT) is
derived from a generalized time-reversal symmetry and implies zero anomalous
dimension for the velocity even when friction is present. Thus the Kolmogorov
scaling of the inverse cascade cannot be explained by any RG fixed point. The
beta function for the dimensionless coupling ghat is computed through two
loops; the ghat^3 term is positive, as already known, but the ghat^5 term is
negative. An ideal cascade requires a linear beta function for large ghat,
consistent with a Pad\'e approximant to the Borel transform. The conjecture
that the Kolmogorov spectrum arises from an RG flow through large ghat is
compatible with other results, but the accurate k^{-5/3} scaling is not
explained and the Kolmogorov constant is not estimated. The lack of scale
invariance should produce intermittency in high-order structure functions, as
observed in some but not all numerical simulations of the inverse cascade. When
analogous RG methods are applied to the one-dimensional Burgers equation using
an FDT-preserving dimensional continuation, equipartition is obtained instead
of a cascade--in agreement with simulations.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2004 04:38:45 GMT""},{""version"":""v2"",""created"":""Tue, 16 Aug 2005 18:07:00 GMT""}]","2008-12-18"
"nlin/0410051","Kristian Motzek","Kristian Motzek, Yuri S. Kivshar, Ming-Feng Shih and Grover A.
  Swartzlander Jr","Spatial coherence singularities and incoherent vortex solitons","10 pages, 5 figures",,"10.1364/JOSAB.22.001437",,"nlin.PS",,"  We study spatially localized optical vortices created by self-trapping of
partially incoherent light with a phase dislocation in a biased photorefractive
crystal. In a contrast to the decay of coherent self-trapped vortex beams due
to the azimuthal instability, the incoherent vortices are stabilized when the
spatial incoherence of light exceeds a certain threshold. We analyze the
spatial coherence properties of the incoherent optical vortices and reveal the
existence of ring-like singularities in the spatial coherence function of a
vortex field that can characterize the stable propagation of vortices through
nonlinear media.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2004 09:38:36 GMT""}]","2009-11-10"
"nlin/0410052","Mohammed Elettreby Fathy","E. Ahmed and M. F. Elettreby","On Multiobjective Evolution Model","6 pages, 5 figures",,"10.1142/S0129183104006613",,"nlin.AO q-bio.PE",,"  Self-Organized Criticality (SOC) phenomena could have a significant effect on
the dynamics of ecosystems. The Bak-Sneppen (BS) model is a simple and robust
model of biological evolution that exhibits punctuated equilibrium behavior.
Here we will introduce random version of BS model. Also we generalize the
single objective BS model to a multiobjective one.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2004 12:55:52 GMT""}]","2009-11-10"
"nlin/0410053","Zhiyong Xu","Zhiyong Xu, Yaroslav V. Kartashov, Lucian-Cornel Crasovan, Dumitru
  Mihalache, and Lluis Torner","Spatiotemporal discrete multicolor solitons","18 pages,7 figures. To appear in Physical Review E","Physical Review E, V.70, 066618 (2004)","10.1103/PhysRevE.70.066618",,"nlin.PS",,"  We have found various families of two-dimensional spatiotemporal solitons in
quadratically nonlinear waveguide arrays. The families of unstaggered odd, even
and twisted stationary solutions are thoroughly characterized and their
stability against perturbations is investigated. We show that the twisted and
even solutions display instability, while most of the odd solitons show
remarkable stability upon evolution.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2004 15:24:58 GMT""}]","2009-11-10"
"physics/0410233","Akira Tonegawa","A. Tonegawa, T. Okawara, K. Kawamura","Characterisitics of the hall current surrounding a magnetized
  filamentary plasma","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  The hall current in the periphery of a filamentary plasma with the inwardly
directed radial electric field, Er has been investigated experimentally by
utilizing a TPD type dc discharge. When the cusp magnetic filed B$\theta$ is
applied perpendicular to the stationary background magnetic field Bz, the hall
current by the ErxB$\theta$ drift of electrons is induced in the periphery of
the magnetized filamentary plasma.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2004 20:26:12 GMT""}]","2007-05-23"
"physics/0410234","Susumu Kato","Susumu Kato, Eiichi Takahashi, Tatsuya Aota, Yuji Matsumoto, Isao
  Okuda, Yoshiro Owadano","Effects of laser wavelength and density scalelength on absorption of
  ultrashort intense lasers on solid-density targets","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,"10.1585/jspf.78.717",,"physics.plasm-ph",,"  Hot electron temperatures and electron energy spectra in the course of
interaction between intense laser pulse and overdense plasmas are reexamined
from a viewpoint of the difference in laser wavelength. The hot electron
temperature measured by a particle-in-cell simulation is scaled by $I$ rather
than $I \lambda^2$ at the interaction with overdense plasmas with fixed ions,
where $I$ and $\lambda$ are the laser intensity and wavelength, respectively.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2004 20:28:23 GMT""}]","2009-11-10"
"physics/0410235","J. Julio E. Herrera Velazquez","J. Julio E. Herrera Velazquez (ICN-UNAM), Fermin Castillo (ICN-UNAM),
  Isabel Gamboa (ICN-UNAM), Guillermo Espinosa (IF-UNAM), Jose Ignacio Golzarri
  (IF-UNAM), Jose Rangel (ICN-UNAM)","Review of Results from the FN-II Dense Plasma Focus Machine",,,,,"physics.plasm-ph",,"  The FN-II is a small dense plasma focus (4.8 kJ at 36 kV), operated at the
Universidad Nacional Autonoma de Mexico. Substantial effort has been dedicated
to the study of the anisotropy in the neutron and hard X-ray radiation.
Concerning the former, it has been observed that there is an anisotropic
distribution superposed on a far larger isotropic one. These clearly separated
effects can be interpreted as the consequence of two different neutron emission
mechanisms. The angular distribution of hard X-rays and ions is also studied
within the chamber with TLD and CR-39 detectors respectively. Two maxima are
found around the axis of the device for X rays within the 20-200 keV range.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2004 20:33:03 GMT""}]","2007-05-23"
"physics/0410236","Keita Ichizono","K. Ichizono, S. Kugimiya, S. Nourgostar, K.N. Sato, Triam Exp.Group","Development of a precise size-controllable pellet injector for the
  detailed studies of ablation phenamena and mechanism","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  From the viewpoint of performance of nuclear fusion plasmas, pellet injection
experiments have been actively carried out in many toroidal devices in the
sense of controlling density profile, obtaining high density or improved
confinement, and diagnostic purposes. In order to have a common measure of
pellet ablation, the regression study has been performed as an international
cooperation activity, obtaining ""IPAD"" (International Pellet Ablation Database)
>. However, these are an empirical scaling, and the mechanism of pellet
ablation still remains to be studied. According to the code calculations based
on a typical pellet ablation model (e. g., so-called the neutral gas shielding
model), it is understood that the penetration depth into plasma is always quite
sensitive to the pellet size. If the pellet size is too large, the pellet
passes through the plasma, and if it is too small, it is trapped at the plasma
surface. Also, an effective or suitable range of the pellet size for a certain
plasma is generally very narrow, and this range largely varies depending on
each plasma size and plasma parameters. Thus, the precise controllability of
the pellet size, especially the size controllability with continuously variable
system will be quite effective in order to carry out the detailed studies on
pellet ablation and associated phenomena. A pellet injector of new type with
precisely and continuously controllable system of pellet size is being
developed. This has a unique mechanics and structure of producing a frozen
pellet in extremely low temperature region. In the device presently developed
in this research, we will precisely adjust the length of the cylindrical pellet
($\Phi$ 1.0mm) from 0.5 to 3 mm by using the special ""length restriction
rod"".&#12288;&#12288;
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2004 20:37:36 GMT""}]","2007-05-23"
"physics/0410238","Gabriel Flores Hidalgo","G. Flores Hidalgo and Y. W. Milla","Dressed (Renormalized) Coordinates in a Nonlinear System","LaTex, 20 pages","J.Phys. A38 (2005) 7527-7542","10.1088/0305-4470/38/34/007",,"physics.atom-ph hep-th physics.gen-ph",,"  In previous publications dressed coordinates and dressed states has been
introduced. Specifically, a system composed by a harmonic oscillator
interacting linearly with an infinity set of other oscillators has been
treated. In this paper we show how to generalize such dressed coordinates and
dressed states to a nonlinear version of this system. Also we clarify some
misunderstandings about the concept of dressed coordinates. Indeed now we
prefer to call them renormalized coordinates to emphasize the analogy with the
renormalized fields in quantum field theory.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2004 23:58:50 GMT""}]","2009-11-10"
"physics/0410239","Homero Maciel","Homero Maciel, Gilberto Petraconi, Rodrigo Pessoa","Studies of a hollow cathode discharge using mass spectrometry and
  electrostatic probe techniques","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  Hollow cathode discharges (HCD) are capable of generating dense plasmas and
have been used for development of high-rate, low-pressure, high-efficiency
processing machines. The geometric feature of a HCD promotes oscillations of
hot electrons inside the cathode, thereby enhancing ionization, ion bombardment
of inner walls and other subsequent processes. At the same power the hollow
cathode exhibits plasma density one to two orders of magnitude higher than that
of conventional planar electrodes. The aim of the present studies was to obtain
experimental observations about the main features of a dc hollow cathode
discharge in order to evaluate its capability of generating compounds in the
plasma medium, by reaction between sputtered species from the cathode and
radicals from the gas discharge. Especial interest is focused on aluminum
nitride (AlN) formation which is very desirable if a deposition of thin film of
this material is concerned. Plasma properties were inferred from the
current-voltage characteristics of a single Langmuir probe positioned at the
inter-cathode space. Through mass spectrometry technique some species in the
plasma gas phase could be monitored for various operating conditions of the
discharge. This mass analysis together with the probe measurements gives
guidance for optimization of AlN generation in the discharge consequently for
deposition of thin films of this material.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2004 06:58:29 GMT""}]","2007-05-23"
"physics/0410240","Andrea Illiberi","Andrea Illiberi, Giovanni Bettega, Marco Cavenago, Franca De Luca,
  Roberto Pozzoli, Massimiliano Rome', Yuri Tsidulko","Coherent structures in an electron beam","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  The formation and evolution of coherent structures in a low-energy electron
beam produced in a Malmberg-Penning trap is investigated by means of CCD
diagnostics. The electrons are emitted from a thermionic cathode and their
energy is controlled by an acceleration grid. By varying the spatial
distribution of the energy of emitted electrons, different space charge effects
are observed, as, e. g., a sharp or a gradual transition to a space charge
dominated regime. The variation of the coherent structures along the beam is
studied by varying the electron density or/and the value of the confined
magnetic field. The observed processes are interpreted using a tridimensional
particle-in-cell code which solves the Vlasov-Poisson system in zeroth order
drift approximation.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2004 07:15:47 GMT""}]","2007-05-23"
"physics/0410241","Shin Kubo","Shin Kubo, et al","Extension and its characteristics of ECRH plasma in the LHD","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,"10.1088/0741-3335/47/5A/008",,"physics.plasm-ph",,"  One of the main objectives of the LHD is to extend the plasma confinement
database for helical systems and to demonstrate such extended plasma
confinement properties to be sustained in steady state. Among the various
plasma parameter regimes, the study of confinement properties in the
collisionless regime is of particular importance. Electron cyclotron resonance
heating (ECRH) has been extensively used for these confinement studies of the
LHD plasma from the initial operation. The system optimizations including the
modification of the transmission and antenna system are performed with the
special emphasis on the local heating properties. As the result, central
electron temperature of more than 10 keV with the electron density of 0.6 x
10$^{19}$ m$^{-3}$ is achieved near the magnetic axis. The electron temperature
profile is characterized by a steep gradient similar to those of an internal
transport barrier observed in tokamaks and stellarators. 168 GHz ECRH system
demonstrated efficient heating at over the density more than 1.0 x 10$^{20}$
m$^{-3}$. CW ECRH system is successfully operated to sustain 756 s discharge.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2004 07:19:47 GMT""}]","2015-06-26"
"physics/0410242","Catalin Lupu","Catalin Lupu, Davy D. Tskhakaya, Siegbert Kuhn, Milan Cercek, Roman
  Schrittwieser, Cheorghe Popa","Electron dynamics at the initial stage of floating-sheath formation","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  The problem of sheath formation in front of a conductive planar plate
inserted into the plasma is formulated. Initially, the plate is assumed to be
neutral. It is shown that the charging-up process of the plate is accompanied
by the excitation of electron plasma waves.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2004 14:04:02 GMT""}]","2007-05-23"
"quant-ph/0410187","Dong Yang","Dong Yang and Sixia Yu","Universal Quantum Filter","5 pages",,,,"quant-ph",,"  Universal quantum filter (UQF) is introduced and proved to exist. Optical
realization of UQF is proposed in experiment.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2004 12:52:20 GMT""}]","2007-05-23"
