"hep-ph/0410276","Anatoly Radyushkin","A.V. Radyushkin","Deep Elastic Processes of Composite Particles in Field Theory and
  Asymptotic Freedom","English translation of 1977 Dubna preprint P2-10717",,,"JINR-P2-10717, JLAB-THY-04-35","hep-ph",,"  This is an English translation of my 1977 Russian preprint. It contains the
first explicit definition of the pion distribution amplitude (DA), the
expression for the pion form factor asymptotics in terms of the pion DA, and
formulates the pQCD parton picture for hard exclusive processes.
  Abstract of the original paper:
  The large Q^2 behavior of the pion electromagnetic form factor is explicitly
calculated in the non-Abelian gauge theory to demonstrate a field-theoretical
approach to the deep elastic processes of composite particles. The approach is
equivalent to a new type of parton model.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 19:40:48 GMT""}]","2007-05-23"
"hep-ph/0410280","Hector de Vega","C. Destri, H. J. de Vega","Ultraviolet cascade in the thermalization of the classical phi^4 theory
  in 3+1 dimensions","47 pages, 31 figures. Presentation improved, 4 new figures","Phys.Rev.D73:025014,2006","10.1103/PhysRevD.73.025014",,"hep-ph astro-ph cond-mat.stat-mech hep-th",,"  We investigate the dynamics of thermalization and the approach to equilibrium
in the classical phi^4 theory in 3+1 spacetime dimensions. The non-equilibrium
dynamics is studied by numerically solving the equations of motion in a light-
cone-like discretization of the model for a broad range of initial conditions
and energy densities.A smooth cascade of energy towards the ultraviolet is
found to be the basic mechanism of thermalization.After an initial transient
stage,at a time scale of several hundreds inverse masses,the squared of the
field gradient becomes larger than the nonlinear term and a stage of universal
cascade emerges. As the cascade progresses, the modes with higher wavenumbers
exhibit weaker and weaker nonlinearities well described by the Hartree
approximation while the infrared modes retain strong selfinteractions. Two
timescales for equilibration appears.For k^2><phi^2>(t) we observe an effective
thermalization with a time scale in the thousands of inverse masses and the
Hartree approximation holds. By effective thermalization we mean that the
observable acquires the equilibrium functional form with an effective time
dependent temperature Teff, which slowly decreases with time. Infrared modes
with k^2 < <phi^2>(t) equilibrate only by time scales in the millions of
inverse masses. Infrared modes with k^2 < <phi^2>(t) equilibrate only by time
scales in the millions.Virialization and the equation of state start to set
much earlier than effective thermalization.The applicability of these results
in quantum field theory for large occupation numbers and small coupling is
analyzed.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 17:02:55 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2005 13:34:56 GMT""}]","2011-01-20"
"hep-ph/0410281","Jonathan Rosner","Jonathan L. Rosner","Status of the CKM Matrix","10 pages, 7 figures, presented at 5th Rencontres du Vietnam, Hanoi,
  August 6-11, 2004. References added and some corrections made",,,"EFI 04-37","hep-ph",,"  The experimental status and theoretical uncertainties of the
Cabibbo--Kobayashi--Maskawa (CKM) matrix describing the charge-changing weak
transitions between quarks with charges -1/3 ($d, s, b$) and 2/3 ($u, c, t$)
are reviewed. Some recent methods of obtaining phases of CKM elements are
described.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 17:36:59 GMT""},{""version"":""v2"",""created"":""Sat, 23 Oct 2004 17:28:30 GMT""}]","2007-05-23"
"hep-ph/0410282","Patrick Aurenche","Patrick Aurenche (LAPTH)","Photon emission in a hot QCD plasma","Talk given at Strong and Electroweak Matter 2004, Helsinki, Finland,
  June 2004",,"10.1142/9789812702159_0003","LAPTH-Conf-1064/04","hep-ph",,"  Various mechanisms of thermal photon production are reviewed and their
implications for heavy ion collisions are briefly sketched.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 17:54:42 GMT""}]","2017-08-23"
"hep-ph/0410283","Sandhya Choubey","Abhijit Bandyopadhyay, Sandhya Choubey, Srubabati Goswami, S.T. Petcov","High Precision Measurements of $\theta_{\odot}$ in Solar and Reactor
  Neutrino Experiments","Final version","Phys.Rev.D72:033013,2005","10.1103/PhysRevD.72.033013","SISSA 77/2004/EP","hep-ph astro-ph hep-ex nucl-ex",,"  We discuss the possibilities of high precision measurement of the solar
neutrino mixing angle $\theta_\odot \equiv \theta_{12}$ in solar and reactor
neutrino experiments. The improvements in the determination of
$\sin^2\theta_{12}$, which can be achieved with the expected increase of
statistics and reduction of systematic errors in the currently operating solar
and KamLAND experiments, are summarised. The potential of LowNu $\nu-e$ elastic
scattering experiment, designed to measure the $pp$ solar neutrino flux, for
high precision determination of $\sin^2\theta_{12}$, is investigated in detail.
The accuracy in the measurement of $\sin^2\theta_{12}$, which can be achieved
in a reactor experiment with a baseline $L \sim (50-70)$ km, corresponding to a
Survival Probability MINimum (SPMIN), is thoroughly studied. We include the
effect of the uncertainty in the value of $\sin^2\theta_{13}$ in the analyses.
A LowNu measurement of the $pp$ neutrino flux with a 1% error would allow to
determine $\sin^2\theta_{12}$ with an error of 14% (17%) at 3$\sigma$ from a
two-generation (three-generation) analysis. The same parameter
$\sin^2\theta_{12}$ can be measured with an uncertainty of 2% (6%) at 1$\sigma$
(3$\sigma$) in a reactor experiment with $L \sim60 $ km, statistics of $\sim$60
GWkTy and systematic error of 2%. For the same statistics, the increase of the
systematic error from 2% to 5% leads to an increase in the uncertainty in
$\sin^2\theta_{12}$ from 6% to 9% at 3$\sigma$. The inclusion of the
$\sin^2\theta_{13}$ uncertainty in the analysis changes the error on
$\sin^2\theta_{12}$ to 3% (9%). The effect of $\sin^2\theta_{13}$ uncertainty
on the $\sin^2\theta_{12}$ measurement in both types of experiments is
considerably smaller than naively expected.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 18:42:54 GMT""},{""version"":""v2"",""created"":""Tue, 28 Dec 2004 14:58:32 GMT""},{""version"":""v3"",""created"":""Mon, 22 Aug 2005 09:59:38 GMT""}]","2008-11-26"
"hep-ph/0410284","Eric S. Swanson","Eric S. Swanson","Molecular Interpretation of the X(3872)","3 pages, ICHEP proceedings",,"10.1142/9789812702227_0206",,"hep-ph",,"  The discovery of the X(3872) in the 3\pi J/\psi mode is compelling evidence
for its molecular nature. A successful prediction of this decay mode and other
predictions are reviewed here.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 19:55:17 GMT""}]","2017-08-23"
"hep-ph/0410285","Marco Aurelio Diaz","Marco A. Diaz, Clemencia Mora, Alfonso R. Zerwekh","Study of a Neutrino Mass Texture Generated in Supergravity with Bilinear
  R-Parity Violation","21 pages, 9 figures","Eur.Phys.J.C44:277-286,2005","10.1140/epjc/s2005-02361-3",,"hep-ph",,"  We study a particular texture of the neutrino mass matrix generated in
supergravity with bilinear R-Parity violation. The relatively high value of
$\tan\beta$ makes the one-loop contribution to the neutrino mass matrix as
important as the tree-level one. The atmospheric angle is nearly maximal, and
its deviation from maximal mixing is related to the smallness of the ratio
between the solar and atmospheric mass scales. There is also a common origin
for the small values of the solar and reactor angles, but the later is much
smaller due the large mass ratio between the lightest two neutrinos. There is a
high dependence of the neutrino mass differences on the scalar mass $m_0$ and
the gaugino mass $M_{1/2}$, but a smaller one of the mixing angles on the same
sugra parameters. Measurements of branching ratios for the neutralino decays
can give important information on the parameters of the model. There are good
prospects at a future Linear Collider for these measurements, but a more
detailed analysis is necessary for the LHC.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 20:29:55 GMT""}]","2009-01-07"
"hep-ph/0410286","Sachiko Takeuchi","Sachiko Takeuchi, Kiyotaka Shimizu","Pentaquark as a NK^* bound state with TJ^P=0{3/2}^-","5 pages, no figures","Phys.Rev. C71 (2005) 062202","10.1103/PhysRevC.71.062202",,"hep-ph",,"  We have investigated negative-parity uudd\bar{s} pentaquarks by employing a
quark model with the meson exchange and the effective gluon exchange as qq and
q\bar{q} interactions. The system for the five quarks is dynamically solved;
the effects of qq and q\bar{q} correlations on the wave function are taken into
account.
  It is found that the masses of the pentaquarks are reasonably low. The
lowest-mass state is found to be TJ^P=0{1/2}^-, and the next lowest one is
0{3/2}^-. The former is reported to have a large width. We argue the observed
narrow peak corresponds to the latter state. It is still necessary to introduce
an extra attraction to reduce the mass further by 140 -- 280 MeV to reproduce
the observed \Theta^+ mass. Since their level splitting is found to be less
than 80 MeV, the lower level will not become a bound state below the NK
threshold even after such an attraction is introduced.
  It is also found that the relative distance of two quarks with the attractive
interaction is found to be by about 1.2 -- 1.3 times closer than that of the
repulsive one. The two-body correlation seems important in the pentaquark
systems.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 15:16:44 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 2004 01:43:18 GMT""}]","2009-11-10"
"hep-ph/0410287","Takeo Moroi","Masahiro Kawasaki, Kazunori Kohri, Takeo Moroi","Hadronic decay of the gravitino in the early universe and its
  implications to inflation","6 pages, 2 Postscript figures, Talk given at PASCOS'04 (Boston, MA,
  August 16 -- 22 (2004)",,"10.1142/9789812701756_0053",,"hep-ph",,"  We discuss the effects of the gravitino on the big-bang nucleosynthesis
(BBN), paying particular attention to the hadronic decay mode of the gravitino.
We will see that the hadronic decay of the gravitino significantly affect the
BBN and, for the case where the hadronic branching ratio is sizable, very
stringent upper bound on the reheating temperature after inflation is obtained.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 06:21:44 GMT""}]","2015-06-25"
"hep-ph/0410288","Alexander Kalloniatis","Alexander C. Kalloniatis, Byung-Yoon Park","Neutral pion decay in dense skyrmion matter","8 pages, 4 figures. Corrections in light of referee comments","Phys.Rev.D71:034010,2005","10.1103/PhysRevD.71.034010","ADP-04-25/T607","hep-ph",,"  We study the density dependence of the decay $\pi^0\to \gamma \gamma$ using
the Skyrme Lagrangian to describe simultaneously both the matter background and
mesonic fluctuations. Pion properties such as mass and decay constant are
modified by the medium. This leads to large suppression at high density of both
photo-production from the neutral pion and the reverse process. The in-medium
effective charge of $\pi^{\pm}$ are also discussed in the same framework.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 08:13:25 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jan 2005 02:10:41 GMT""}]","2008-11-26"
"hep-ph/0410289","Bernd Kniehl","B.A. Kniehl, G. Kramer, I. Schienbein, H. Spiesberger","Inclusive D^{*+-} Production in p p-bar Collisions with Massive Charm
  Quarks","48 pages, 14 figures","Phys.Rev. D71 (2005) 014018","10.1103/PhysRevD.71.014018","DESY 04-172, MZ-TH/04-07","hep-ph hep-ex",,"  We calculate the next-to-leading order cross section for the inclusive
production of D^{*+-} mesons in p p-bar collisions as a function of the
transverse momentum and the rapidity in two approaches using massive or
massless charm quarks. For the inclusive cross section, we derive the massless
limit from the massive theory. We find that this limit differs from the genuine
massless version with MS-bar factorization by finite corrections. By adjusting
subtraction terms, we establish a massive theory with MS-bar subtraction which
approaches the massless theory with increasing transverse momentum. With these
results and including the contributions due to the charm and anti-charm content
of the proton and anti-proton, we calculate the inclusive D^{*+-} cross section
in p p-bar collisions using realistic evolved non-perturbative fragmentation
functions and compare with recent data from the CDF Collaboration at the
Fermilab Tevatron at center-of-mass energy root(S) = 1.96 TeV. We find
reasonable, though not perfect, agreement with the measured cross sections.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 11:13:37 GMT""}]","2009-11-10"
"hep-ph/0410290","Kacper Zalewski","K. Zalewski","Quantum statistics in multiple particle production","Latex 12 pages no figures","Acta Phys.Polon. B36 (2005) 1869-1880",,"TPJU 13/2004","hep-ph",,"  Effects of quantum statistics are clearly seen in the final states of
high-energy multiparticle production processes. These effects are being widely
used to obtain information about the regions where the final state hadrons are
produced. Here we briefly present and discuss the assumptions underlying most
of these analyses.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 11:41:43 GMT""}]","2007-05-23"
"hep-ph/0410291","Aleksander Filip Zarnecki","P. Niezurawski, A. F. Zarnecki, M. Krawczyk","Model-Independent Determination of CP Violation from Angular
  Distributions in Higgs Boson Decays to WW and ZZ at the Photon Collider","10 pages, 8 figures","Acta Phys.Polon. B36 (2005) 833-844",,,"hep-ph",,"  The model-independent determination of the Higgs-boson CP properties at the
Photon Collider at TESLA has been studied in detail, for masses between 200 and
350 GeV, using realistic luminosity spectra and detector simulation. We
consider a generic model with the CP violating Higgs tensor couplings to gauge
bosons. We introduce a new variable describing angular distributions of the
secondary WW and ZZ decay products which is very sensitive to the CP properties
of the Higgs-boson. Understanding of the detector performance turns out to be
crucial, as the influence of the acceptance corrections is similar to the
effects of CP violation. From the combined measurement of invariant mass
distributions and various angular distributions the phase describing a CP
violation can be determined to about 50 mrad after one year of Photon Collider
running.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 12:14:18 GMT""}]","2007-05-23"
"hep-ph/0410292","Xinmin Zhang","Xinmin Zhang","Interacting Dark Energy","Plenary talk at ""SUSY2004"", Tsukuba, Japan, June 2004: LaTeX with
  pdproc.sty (included), 13pages",,,,"hep-ph astro-ph gr-qc hep-th",,"  In this paper I discuss some of the phenomenologies of models of the dark
energy interacting with the ordinary matter. After a very brief review about
the current constraint on the equation of the state of the dark energy from the
SN and a new scenario of dark energy {\it the Quintom}, I present models of
Quintessential Baryo(Lepto)genesis, Quintessino dark matter and mass varying
neutrinos in details.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 13:12:45 GMT""}]","2007-05-23"
"hep-ph/0410293","C. Hanhart","C. Hanhart, J. Haidenbauer, K. Nakayama, U.-G. Mei{\ss}ner","Remarks on the parity determination of narrow resonances","Invited talk presented at PENTAQUARK04 July 20-23, 2004 at SPring-8,
  Japan",,"10.1142/9789812701855_0020","FZJ-IKP(TH)-2004-17, HISKP-TH-04-21","hep-ph",,"  Recently several proposals were put forward to determine the parity of narrow
baryonic resonances, in particular the $\Theta^+$. In these proceedings we will
briefly comment on the general problems in this task and then discuss in detail
the potential of reactions of the type $\vec N\vec N\to\Theta^+Y$, where $Y$
denotes a hyperon (either $\Sigma$ or $\Lambda$) and the arrows indicate that a
polarized initial state is required. Besides reiterating the model--independent
properties of this class of reactions we discuss the physics content of some
model calculations.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 13:42:39 GMT""}]","2017-08-23"
"hep-ph/0410294","Adrian Dumitru","Adrian Dumitru, Jonathan Lenaghan and Robert D. Pisarski","Deconfinement in Matrix Models about the Gross--Witten Point","22 pages, 7 figures; revtex4. A new Fig. 2 illustrates a strongly
  first order transition away from the GW point; discussion added to clarify
  relation to hep-th/0310285. Conclusions include a discussion of recent
  lattice data for N>3, hep-lat/0411039 and hep-lat/0502003","Phys.Rev. D71 (2005) 074004","10.1103/PhysRevD.71.074004",,"hep-ph hep-lat hep-th",,"  We study the deconfining phase transition in SU(N) gauge theories at nonzero
temperature using a matrix model of Polyakov loops. The most general effective
action, including all terms up to two spatial derivatives, is presented. At
large N, the action is dominated by the loop potential: following Aharony et
al., we show how the Gross--Witten model represents an ultra-critical point in
this potential. Although masses vanish at the Gross--Witten point, the
transition is of first order, as the fundamental loop jumps only halfway to its
perturbative value. Comparing numerical analysis of the N=3 matrix model to
lattice simulations, for three colors the deconfining transition appears to be
near the Gross--Witten point. To see if this persists for N >= 4, we suggest
measuring within a window ~1/N^2 of the transition temperature.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 14:19:27 GMT""},{""version"":""v2"",""created"":""Thu, 3 Mar 2005 14:30:06 GMT""}]","2009-11-10"
"hep-ph/0410295","Francois Arleo","Francois Arleo, Joseph Cugnon, Yuri Kalinovsky","Heavy-quarkonium interaction in QCD at finite temperature","14 pages, 5 figures. Clarification added, published version","Phys.Lett. B614 (2005) 44-52","10.1016/j.physletb.2005.03.065","LPTHE-04-26","hep-ph nucl-th",,"  We explore the temperature dependence of the heavy-quarkonium interaction
based on the Bhanot-Peskin leading order perturbative QCD analysis. The Wilson
coefficients are computed solving the Schrodinger equation in a screened
Coulomb heavy-quark potential. The inverse Mellin transform of the Wilson
coefficients then allows for the computation of the 1S and 2S heavy-quarkonium
gluon and pion total cross section at finite screening/temperature. As a
phenomenological illustration, the temperature dependence of the 1S charmonium
thermal width is determined and compared to recent lattice QCD results.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 14:43:08 GMT""},{""version"":""v2"",""created"":""Wed, 27 Apr 2005 10:01:46 GMT""}]","2010-04-05"
"hep-ph/0410296","Alexander Studenikin","Alexander Studenikin and Alexei Ternov","Generalized Dirac-Pauli equation and neutrino quantum states in matter","LaTeX 10 pages, no figures; in: Proceedings of the 13th International
  Seminar on High Energy Physics ""Quarks-2004"", ed. by D.G.Levkov, V.A.Matveev
  and V.A.Rubakov, Publ. Department of Institute of Nuclear Physics, Moscow,
  2004",,,,"hep-ph",,"  Starting with the Dirac-Pauli equation for a massive neutrino in an external
magnetic field, we propose a new quantum equation for a neutrino in the
presence of the background matter. On this basis the quantum theory of a
neutrino moving in the background matter is developed: i) for the particular
case of the matter with a constant density the exact solutions of this new
equation are found and classified over the neutrino spin states, ii) the
corresponding energy spectrum is also derived accounting for the neutrino
helicity. Using these solutions we develop the quantum theory of the spin light
of neutrino ($SL\nu$) in the matter. The $SL\nu$ radiation rate and total power
are derived for different linear and circular polarizations of the emitted
photons. Within the solid base of the developed quantum approach, the existence
of the neutrino self-polarization effect in the matter is also shown.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 15:25:04 GMT""}]","2007-05-23"
"hep-th/0410206","Anamaria Font","Anamaria Font","$Z_N$ Orientifolds with Flux","13 pages, Latex","JHEP0411:077,2004","10.1088/1126-6708/2004/11/077","IFT-UAM/CSIC-04-58","hep-th",,"  We compute the flux induced tadpole and superpotential in various type IIB
$Z_N$ compact orientifolds in order to study moduli stabilization. We find
supersymmetric vacua with $g_s < 1$ and describe brane configurations with
cancelled tadpoles. In some cases moduli are only partially fixed unless anti
D3-branes are included.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 18:09:13 GMT""}]","2008-11-26"
"hep-th/0410207","Leonardo Pati\~no","Leonardo Pati\~no and Douglas J. Smith","On the non-existence of totally localised intersections of D3/D5 branes
  in type IIB SUGRA","13 pages, Typos corrected","JHEP0504:003,2005","10.1088/1126-6708/2005/04/003",,"hep-th",,"  In the present paper we study the most general configuration of intersecting
D3/D5 branes in type IIB supergravity satisfying Poincare invariance in the
directions common to the branes and SO(3) symmetry in the totally perpendicular
directions. The form of these configurations is greatly restricted by the
Killing spinor equations and the equations of motion, which among other things,
force the Ramond-Ramond scalar to be zero and do not permit the existence of
totally localised intersections of this kind.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 19:13:29 GMT""},{""version"":""v2"",""created"":""Wed, 8 Dec 2004 18:13:33 GMT""}]","2009-11-10"
"hep-th/0410208","Paul de Medeiros","Paul de Medeiros","Supergravity field equations from the superconnection","This note has been withdrawn by the author",,,"MCTP-04-58","hep-th",,"  Withdrawn due to the existence of the main result in Phys.Rev. D69 (2004)
105010, hep-th/0312266 (based on earlier results in JHEP 0304 (2003) 039,
hep-th/0212008).
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 19:06:17 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2004 18:54:40 GMT""}]","2007-05-23"
"hep-th/0410209","Shankaranarayanan S.","Saurya Das (U. of Lethbridge), S. Shankaranarayanan (ICTP, Trieste)","High frequency quasi-normal modes for black-holes with generic
  singularities","10 Pages, Revtex4, References added; Final Version: Minor changes to
  match version appeared in Class. Quant. Grav. Lett","Class.Quant.Grav.22:L7,2005","10.1088/0264-9381/22/3/L01",,"hep-th gr-qc",,"  We compute the high frequency quasi-normal modes (QNM) for scalar
perturbations of spherically symmetric single horizon black-holes in
$(D+2)$-space-time dimensions with generic curvature singularities and having
metrics of the form $ds^2 = \eta x^p (dy^2-dx^2) + x^q d\O_D^2$ near the
singularity $x=0$. The real part of the QN frequencies is shown to be
proportional to $\log \le[ 1 + 2\cos \le(\p \le[ qD -2 \ri]/2 \ri) \ri]$ where
the constant of proportionality is equal to the Hawking temperature for
non-degenerate black-holes and inverse of horizon radius for degenerate
black-holes. Apart from agreeing with the QN frequencies that have been
computed earlier, our results imply that the horizon area spectrum for the
general spherically symmetric black-holes is equispaced. Applying our results,
we also find the QNM frequencies for extremal Reissner-Nordstr\""om and various
stringy black-holes.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 19:17:03 GMT""},{""version"":""v2"",""created"":""Wed, 3 Nov 2004 18:18:06 GMT""},{""version"":""v3"",""created"":""Mon, 24 Jan 2005 11:13:11 GMT""}]","2010-11-23"
"hep-th/0410210","Anatoly Konechny","Anatoly Konechny","Ising model with a boundary magnetic field - an example of a boundary
  flow","1+20 pages, Latex, 2 eps figures; v2: references added","JHEP0412:058,2004","10.1088/1126-6708/2004/12/058",,"hep-th cond-mat.stat-mech",,"  In hep-th/0312197 a nonperturbative proof of the g-theorem of Affleck and
Ludwig was put forward. In this paper we illustrate how the proof of
hep-th/0312197 works on the example of the 2D Ising model at criticality
perturbed by a boundary magnetic field. For this model we present explicit
computations of all the quantities entering the proof including various contact
terms. A free massless boson with a boundary mass term is considered as a
warm-up example.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 19:30:45 GMT""},{""version"":""v2"",""created"":""Wed, 3 Nov 2004 15:22:42 GMT""}]","2008-11-26"
"hep-th/0410211","Jacobus Verbaarschot","J.J.M. Verbaarschot","The Supersymmetric Method in Random Matrix Theory and Applications to
  QCD","Lectures given at the 2004 ELAF Summer School in Mexico City, 89
  pages, 4 figures",,"10.1063/1.1853204","SUNY-NTG-04-06","hep-th",,"  The supersymmetric method is a powerful method for the evaluation of quenched
averages in disordered systems. Among others, this method has been applied to
the theory of S-matrix fluctuations, the theory of universal conductance
fluctuations and the microscopic spectral density of the QCD Dirac operator. We
start this series of lectures with a general review of Random Matrix Theory and
the statistical theory of spectra. An elementary introduction of the
supersymmetric method in Random Matrix Theory is given in the second and third
lecture. We will show that a Random Matrix Theory can be rewritten as an
integral over a supermanifold. This integral will be worked out for the
Gaussian Unitary Ensemble that describes systems with broken time reversal
invariance. We especially emphasize the role of symmetries. As a second example
of the application of the supersymemtric method we discuss the calculation of
the microscopic spectral density of the QCD Dirac operator. which is known to
be given by chiral Random Matrix Theory. Also in this case we use symmetry
considerations to rewrite the generating function for the resolvent as an
integral over a supermanifold. The main topic of the second last lecture is the
recent developments on the relation between the supersymmetric partition
function and the Toda lattice hierarchy. We will show that this relation is an
efficient way to calculate superintegrals. Finally, we will discuss the
quenched QCD Dirac spectrum at nonzero chemical potential. Because of the
nonhermiticity of the Dirac operator the usual supersymmetric method has not
been successful in this case. However, we will show that the supersymmetric
partition function can be evaluated by means of the replica limit of the Toda
lattice equation.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 14:56:07 GMT""}]","2009-11-10"
"hep-th/0410212","Chryssomalis Chryssomalakos","C. Chryssomalakos and E. Okon","Generalized Quantum Relativistic Kinematics: a Stability Point of View","26 pages, 2 figures","Int.J.Mod.Phys. D13 (2004) 2003-2034","10.1142/S0218271804006632",,"hep-th gr-qc math-ph math.MP",,"  We apply Lie algebra deformation theory to the problem of identifying the
stable form of the quantum relativistic kinematical algebra. As a warm up,
given Galileo's conception of spacetime as input, some modest computer code we
wrote zeroes in on the Poincare-plus-Heisenberg algebra in about a minute.
Further ahead, along the same path, lies a three dimensional deformation space,
with an instability double cone through its origin. We give physical as well as
geometrical arguments supporting our view that moment, rather than position
operators, should enter as generators in the Lie algebra. With this
identification, the deformation parameters give rise to invariant length and
mass scales. Moreover, standard quantum relativistic kinematics of massive,
spinless particles corresponds to non-commuting moment operators, a purely
quantum effect that bears no relation to spacetime non-commutativity, in sharp
contrast to earlier interpretations.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 22:23:34 GMT""}]","2009-11-10"
"hep-th/0410213","Archil Kobakhidze","Archil Kobakhidze and Laura Mersini-Houghton","Birth of the Universe from the Landscape of String Theory","4 pp, no figures","Eur.Phys.J.C49:869-873,2007","10.1140/epjc/s10052-006-0155-9",,"hep-th astro-ph gr-qc hep-ph",,"  We show that a unique, most probable and stable solution for the wavefunction
of the universe, with a very small cosmological constant $\Lambda_1 \simeq
(\frac{\pi}{l_p N})^2$, can be predicted from the supersymmetric minisuperspace
with $N$ vacua, of the landscape of string theory without reffering to the
antropic principle. Due to the nearest neighbor tunneling in moduli space
lattice, the $N$-fold degeneracy of vacua is lifted and a discrete spectrum of
bound state levels over the whole minisuperspace emerges. $SUSY$ is
spontaneously broken by these bound states, with discrete nonzero energy levels
$\Lambda_s \simeq (\frac{s \pi}{l_p N})^2$, $s = 1,2,..$.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 22:47:31 GMT""}]","2011-09-13"
"hep-th/0410214","Dominic Brecher","Dominic Brecher, Jianyang He and Moshe Rozali","On Charged Black Holes in Anti-de Sitter Space","1+37 pages, 20 ps and eps figures, LaTeX. References added and
  changes made to section 5","JHEP0504:004,2005","10.1088/1126-6708/2005/04/004",,"hep-th",,"  We study the region inside the event horizon of charged black holes in five
dimensional asymptotically anti-de Sitter space, using as a probe two-sided
correlators which are dominated by spacelike geodesics penetrating the horizon.
The spacetimes we investigate include the Reissner-Nordstrom black hole and
perturbations thereof. The perturbed spacetimes can be found exactly, enabling
us to perform a local scan of the region between the inner and outer horizons.
Surprisingly, the two-sided correlators we calculate seem to be geometrically
protected from the instability of the inner horizon.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 15:43:02 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 2004 16:55:47 GMT""}]","2009-11-10"
"hep-th/0410215","Vladimir Alexandrovich Krykhtin","I.L. Buchbinder, V.A. Krykhtin, A. Pashnev","BRST approach to Lagrangian construction for fermionic massless higher
  spin fields","24 pages; v4: Minor corrections, added references, version accepted
  for publication in NPB","Nucl.Phys. B711 (2005) 367-391","10.1016/j.nuclphysb.2005.01.017",,"hep-th",,"  We develop the BRST approach to Lagrangian formulation for all massless
half-integer higher spin fields on an arbitrary dimensional flat space. General
procedure of Lagrangian construction describing the dynamics of fermionic field
with any spin is given. It is shown that in fermionic case the higher spin
field model is a reducible gauge theory and the order of reducibility grows
with the value of spin. No off-shell constraints on the fields and the gauge
parameters are used. We prove that in four dimensions after partial gauge
fixing the Lagrangian obtained can be transformed to Fang-Fronsdal form
however, in general case, it includes the auxiliary fields and possesses the
more gauge symmetries in compare with Fang-Fronsdal Lagrangian. As an example
of general procedure, we derive the new Lagrangian for spin 5/2 field
containing all set of auxiliary fields and gauge symmetries of free fermionic
higher spin field theory.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 12:07:17 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2004 11:15:35 GMT""},{""version"":""v3"",""created"":""Thu, 18 Nov 2004 13:14:21 GMT""},{""version"":""v4"",""created"":""Mon, 24 Jan 2005 12:37:07 GMT""}]","2010-04-05"
"hep-th/0410216","Masao Ninomiya","Holger B. Nielsen and Masao Ninomiya","Dirac Sea for Bosons I -- Formulation of Negative Energy Sea for Bosons","24 pages, 2 figures, Latex; added refereces, corrected typos","Prog.Theor.Phys. 113 (2005) 603-624","10.1143/PTP.113.603","YITP-04-56, OIQP-04-3","hep-th",,"  It is proposed to make formulation of second quantizing a bosonic theory by
generalizing the method of filling the Dirac negative energy sea for fermions.
We interpret that the correct vacuum for the bosonic theory is obtained by
adding minus one boson to each single particle negative energy states while the
positive energy states are empty. The boson states are divided into two sectors
; the usual positive sector with positive and zero numbers of bosons and the
negative sector with negative numbers of bosons. Once it comes into the
negative sector it cannot return to the usual positive sector by ordinary
interaction due to a barrier. It is suggested to use as a playground model in
which the filling of empty fermion Dirac sea and the removal of boson from the
negative energy states are not yet performed. We put forward such a naive
vacuum world in the present paper. The successive paper will concern a CPT-like
Theorem in the naive vacuum world.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 08:14:10 GMT""},{""version"":""v2"",""created"":""Fri, 5 Nov 2004 05:32:18 GMT""}]","2009-11-10"
