"cond-mat/0410341","Stefan Kehrein","Stefan Kehrein","Scaling and Decoherence in the Out-of-Equilibrium Kondo Model","4 pages, 3 figures; v2: minor changes (typos corrected, esp. in Eqs.
  (3), (4), references updated, improved layout for figures)","Phys. Rev. Lett. 95, 056602 (2005)","10.1103/PhysRevLett.95.056602",,"cond-mat.str-el cond-mat.mes-hall",,"  We study the Kondo effect in quantum dots in an out-of-equilibrium state due
to an applied dc-voltage bias. Using the method of infinitesimal unitary
transformations (flow equations), we develop a perturbative scaling picture
that naturally contains both equilibrium coherent and non-equilibrium
decoherence effects. This framework allows one to study the competition between
Kondo effect and current-induced decoherence, and it establishes a large regime
dominated by single-channel Kondo physics for asymmetrically coupled quantum
dots.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 2004 20:04:22 GMT""},{""version"":""v2"",""created"":""Tue, 26 Oct 2004 13:36:42 GMT""}]","2010-03-22"
"cond-mat/0410342","Zuxin Ye","Z. X. Ye, Qiang Li, Y. F. Hu, A. V. Pogrebnyakov, Y. Cui, X. X. Xi, J.
  M. Redwing, Qi Li","Electron scattering dependence of dendritic magnetic instability in
  superconducting MgB2 films","14 pages, 4 figures","Applied Physics Letters, Vol. 85, 5284 (2004)","10.1063/1.1827931",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  Magnetic instability in both ultra-pure and carbon-doped MgB2 films is
investigated by magneto-optical imaging, transport and bulk magnetization
measurements. In the carbon-doped MgB2 thin film, familiar dendritic flux-jump
patterns were observed at low temperature as reported in previous experiments.
In the ultra-pure MgB2 thin film, however, a remarkably stable flux penetration
was observed, clearly showing the classic behavior of the critical state model.
Such different behavior indicates that the electron scattering ultimately
controls the magnetic stability of MgB2 films.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 2004 20:39:48 GMT""}]","2009-11-10"
"cond-mat/0410343","A. M. Ettouhami Dr.","A.M. Ettouhami, F.D. Klironomos and A.T. Dorsey","Possible new bubble phases of two-dimensional electrons in higher Landau
  levels","4 pages, 4 figures; to appear in the Proceedings of the 16th
  International Conference on High Magnetic Fields in Semiconductor Physics
  (SemiMag-16)","Int. J. Mod. Phys. B, Vol. 18, Nos. 27, 28 & 29, 3645 (2004)","10.1142/S0217979204027207",,"cond-mat.mes-hall cond-mat.str-el",,"  We argue that, due to the specific form of the interaction potential between
electronic guiding centers, a bubble crystal (BC) with basis may be
energetically more favorable than the usual bubble solid. This new BC has
well-defined normal eigenmodes, and remains energetically favorable when the
effects of finite sample thickness and of screening by electrons in lower LLs
are taken into account.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 2004 21:33:55 GMT""}]","2009-11-10"
"cond-mat/0410344","Dietrich Belitz","D. Belitz, T.R. Kirkpatrick, and Joerg Rollbuehler","Tricritical behavior in itinerant quantum ferromagnets","4pp., 4 eps figures","Phys. Rev. Lett. 94, 247205 (2005)","10.1103/PhysRevLett.94.247205",,"cond-mat.stat-mech cond-mat.str-el",,"  It is shown that the peculiar features observed in the low-temperature phase
diagrams of ZrZn_2, UGe_2, and MnSi can be understood in terms of a simple
mean-field theory. The nature of the ferromagnetic transition changes from
second order to first order at a tricritical point, and in a small external
magnetic field surfaces of first-order transitions emerge which terminate in
quantum critical points. This field dependence of the phase diagram follows
directly from the existence of the tricritical point. The quantum critical
behavior in a nonzero field is calculated exactly.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 2004 21:40:22 GMT""}]","2009-11-10"
"cond-mat/0410345","Brian Seaman","B. T. Seaman, L. D. Carr, and M. J. Holland","Effect of a potential step or impurity on the Bose-Einstein condensate
  mean field",,"Phys. Rev. A 71, 033609 (2005)","10.1103/PhysRevA.71.033609",,"cond-mat.other nlin.SI",,"  The full set of stationary states of the mean field of a Bose-Einstein
condensate in the presence of a potential step or point-like impurity are
presented in closed analytic form. The nonlinear Schr\""odinger equation in one
dimension is taken as a model. The nonlinear analogs of the continuum of
stationary scattering states, as well as evanescent waves, are discussed. The
solutions include asymmetric soliton trains and other wavefunctions of novel
form, such as a pair of dark solitons bound by an impurity.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 2004 22:31:04 GMT""}]","2009-11-10"
"cond-mat/0410347","Brian Seaman","B. T. Seaman, L. D. Carr and M. J. Holland","Nonlinear Band Structure in Bose Einstein Condensates: The Nonlinear
  Schr\""odinger Equation with a Kronig-Penney Potential","Version 2. Fixed typos, added reference","Phys. Rev. A 71, 033622 (2005)","10.1103/PhysRevA.71.033622",,"cond-mat.other nlin.SI",,"  All Bloch states of the mean field of a Bose-Einstein condensate in the
presence of a one dimensional lattice of impurities are presented in closed
analytic form. The band structure is investigated by analyzing the stationary
states of the nonlinear Schr\""odinger, or Gross-Pitaevskii, equation for both
repulsive and attractive condensates. The appearance of swallowtails in the
bands is examined and interpreted in terms of the condensates superfluid
properties. The nonlinear stability properties of the Bloch states are
described and the stable regions of the bands and swallowtails are mapped out.
We find that the Kronig-Penney potential has the same properties as a
sinusoidal potential; Bose-Einstein condensates are trapped in sinusoidal
optical lattices. The Kronig-Penney potential has the advantage of being
analytically tractable, unlike the sinusoidal potential, and, therefore, serves
as a good model for experimental phenomena.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 2004 23:15:54 GMT""},{""version"":""v2"",""created"":""Fri, 15 Oct 2004 16:31:50 GMT""}]","2009-11-10"
"cond-mat/0410348","Philippe Beaucage","Philippe Beaucage, Normand Mousseau","Nucleation and crystallization process of silicon using Stillinger-Weber
  potential","21 pages",,"10.1103/PhysRevB.71.094102",,"cond-mat.mtrl-sci",,"  We study the homogeneous nucleation process in Stillinger-Weber silicon in
the NVT ensemble. A clear first-order transition from the liquid to crystal
phase is observed thermodynamically with kinetic and structural evidence of the
transformation. At 0.75 T_m, the critical cluster size is about 175 atoms. The
lifetime distribution of clusters as a function of the maximum size their reach
follows an inverse gaussian distribution as was predicted recently from the
classical theory of nucleation (CNT). However, while there is a qualitative
agreement with the CNT, the free energy curve obtained from the simulations
differs significantly from the theoretical predictions, suggesting that the
low-density liquid phase found recently could play a role in the nucleation
process.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 00:41:11 GMT""}]","2009-11-10"
"cond-mat/0410349","Dominic Meiser","D. Meiser and P. Meystre","Number statistics of molecules formed from ultra-cold atoms","5 pages, 4 figures",,"10.1103/PhysRevLett.94.093001",,"cond-mat.other",,"  We calculate the number statistics of a single-mode molecular field excited
by photoassociation or via a Feshbach resonance from an atomic Bose-Einstein
condensate (BEC), a normal atomic Fermi gas and a Fermi system with pair
correlations (BCS state). We find that the molecule formation from a BEC is a
collective process that leads for short times to a coherent molecular state in
the quantum optical sense. Atoms in a normal Fermi gas, on the other hand, are
converted into molecules independently of each other and result for short times
in a molecular state analogous to that of a classical chaotic light source. The
BCS situation is intermediate between the two and goes from producing an
incoherent to a coherent molecular field with increasing gap parameter.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 01:41:07 GMT""}]","2009-11-10"
"cond-mat/0410350","Alexandros G. Vanakaras","P. K. Karahaliou, A. G. Vanakaras and D. J. Photinos","On the molecular theory of dimer liquid crystals","20 pages, 5 figures","LIQ CRYST 32 (11-12): 1397-1407 NOV 2005",,,"cond-mat.soft cond-mat.mtrl-sci",,"  We present a statistical mechanics approximation scheme for the explicit
treatment of spacer-mediated configurational correlations among the mesogenic
units that form a dimer molecule. The approximation is applied to the
description of the nematic phase of linear uniaxial dimers interacting via a
standard molecular pair-potential. Transition temperatures, order parameters
and pair correlation averages are calculated for different spacer lengths. The
results readily reproduce the experimentally observed trends of phase
transition thermodynamics and of dipolar correlations deduced from dielectric
studies.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 06:12:00 GMT""}]","2007-05-23"
"cond-mat/0410351","Jia Grace Lu","Dawei Wang, Jia G. Lu","Spin dependent transport in ferromagnetic/superconductor/ferromagnetic
  single electron transistor","3 pages, 4 figures",,"10.1063/1.1850331",,"cond-mat.mes-hall cond-mat.supr-con",,"  Ferromagnetic single electron transistors with Al islands and orthogonal
ferromagnetic leads (Co) are fabricated using ebeam lithography followed by
shadow evaporation techniques. I-V characteristics exhibit typical single
electron tunneling effects. Transport measurements performed in external
magnetic field show that, when the two ferromagnetic leads are in antiparallel
configuration, spin imbalance leads to a suppression of superconductivity.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 06:13:25 GMT""}]","2009-11-10"
"cond-mat/0410352","Ralph Gebauer","Kieron Burke, Roberto Car, Ralph Gebauer","Density functional theory of dissipative systems",,,,,"cond-mat.mtrl-sci",,"  Time-dependent density functional theory is extended to include dissipative
systems evolving under a master equation, providing a Hamiltonian treatment for
molecular electronics. For weak electric fields, the isothermal conductivity is
shown to match the adiabatic conductivity, thereby recovering the Landauer
result.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 08:33:48 GMT""}]","2007-05-23"
"cond-mat/0410353","Elie Raphael","Thomas Vilmin (LPMC), Elie Raphael (LPMC)","Sliding friction between an elastomer network and a grafted polymer
  layer: the role of cooperative effects","Submitted to Europhys. Letters",,"10.1209/epl/i2004-10451-7",,"cond-mat.soft",,"  We study the friction between a flat solid surface where polymer chains have
been end-grafted and a cross-linked elastomer at low sliding velocity. The
contribution of isolated grafted chains' penetration in the sliding elastomer
has been early identified as a weakly velocity dependent pull-out force. Recent
experiments have shown that the interactions between the grafted chains at high
grafting density modify the friction force by grafted chain. We develop here a
simple model that takes into account those interactions and gives a limit
grafting density beyond which the friction no longer increases with the
grafting density, in good agreement with the experimental data
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 09:06:34 GMT""}]","2015-06-24"
"cond-mat/0410354","Antonio M. Puertas","Antonio M. Puertas, Emanuela Zaccarelli, Francesco Sciortino","Viscoelastic properties of attractive and repulsive colloidal glasses",,,"10.1088/0953-8984/17/25/L05",,"cond-mat.soft",,"  We report a numerical study of the shear viscosity and the frequency
dependent elastic moduli close to dynamical arrest for a model of short-range
attractive colloids, both for the repulsive and the attractive glass
transition. Calculating the stress autocorrelation functions, we find that
density fluctuations of wavevectors close to the first peak in the structure
factor control the viscosity rise on approaching the repulsive glass, while
fluctuations of larger wavevectors control the viscosity close to the
attractive glass. On approaching the glass transition, the viscosity diverges
with a power law with the same exponent as the density autocorrelation time.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 09:08:18 GMT""}]","2009-11-10"
"cond-mat/0410355","Baowen Li","Baowen Li, Jiao Wang, Lei Wang, and Gang Zhang (Department of Physics,
  National University of Singapore)","Anomalous heat conduction and anomalous diffusion in nonlinear lattices,
  single walled nanotubes, and billiard gas channels","15 Revtex pages, 16 figures. Invited article for CHAOS focus issue
  commemorating the 50th anniversary of the Fermi-Pasta-Ulam (FPU) model",,"10.1063/1.1832791",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We study anomalous heat conduction and anomalous diffusion in low dimensional
systems ranging from nonlinear lattices, single walled carbon nanotubes, to
billiard gas channels. We find that in all discussed systems, the anomalous
heat conductivity can be connected with the anomalous diffusion, namely, if
energy diffusion is $\sigma^2(t)\equiv <\Delta x^2> =2Dt^{\alpha} (0<\alpha\le
2)$, then the thermal conductivity can be expressed in terms of the system size
$L$ as $\kappa = cL^{\beta}$ with $\beta=2-2/\alpha$. This result predicts that
a normal diffusion ($\alpha =1$) implies a normal heat conduction obeying the
Fourier law ($\beta=0$), a superdiffusion ($\alpha>1$) implies an anomalous
heat conduction with a divergent thermal conductivity ($\beta>0$), and more
interestingly, a subdiffusion ($\alpha <1$) implies an anomalous heat
conduction with a convergent thermal conductivity ($\beta<0$), consequently,
the system is a thermal insulator in the thermodynamic limit. Existing
numerical data support our theoretical prediction.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 09:10:17 GMT""}]","2009-11-10"
"cond-mat/0410356","Menachem Tsindlekht","Grigory I. Leviev, Valery M. Genkin, Menachem I. Tsindlekht, Israel
  Felner, Yurii B. Paderno, and Vladimir B. Filippov","The low-frequency response in the surface superconducting state of
  ZrB$_{12}$ single crystal}","7 pages, 11 figures",,"10.1103/PhysRevB.71.064506",,"cond-mat.supr-con",,"  The large nonlinear response of a single crystal ZrB$_{12}$ to an ac field
(frequency 40 - 2500 Hz) for $H_0>H_{c2}$ has been observed. Direct
measurements of the ac wave form and the exact numerical solution of the
Ginzburg-Landau equations, as well as phenomenological relaxation equation,
permit the study of the surface superconducting states dynamics. It is shown,
that the low frequency response is defined by transitions between the
metastable superconducting states under the action of an ac field. The
relaxation rate which determines such transitions dynamics, is found.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 09:49:25 GMT""}]","2009-11-10"
"cond-mat/0410357","Pasquale Calabrese","Pasquale Calabrese, Andrea Gambassi","Ageing Properties of Critical Systems","rvised enlarged version, 72 Pages, Topical Review accepted for
  publication on JPA","J.Phys.A38:R133,2005","10.1088/0305-4470/38/18/R01",,"cond-mat.stat-mech hep-th",,"  In the past few years systems with slow dynamics have attracted considerable
theoretical and experimental interest. Ageing phenomena are observed during
this ever-lasting non-equilibrium evolution. A simple instance of such a
behaviour is provided by the dynamics that takes place when a system is
quenched from its high-temperature phase to the critical point. The aim of this
review is to summarize the various numerical and analytical results that have
been recently obtained for this case. Particular emphasis is put to the
field-theoretical methods that can be used to provide analytical predictions
for the relevant dynamical quantities. Fluctuation-dissipation relations are
discussed and in particular the concept of fluctuation-dissipation ratio (FDR)
is reviewed, emphasizing its connection with the definition of a possible
effective temperature. The Renormalization-Group approach to critical dynamics
is summarized and the scaling forms of the time-dependent non-equilibrium
correlation and response functions of a generic observable are discussed. From
them the universality of the associated FDR follows as an amplitude ratio. It
is then possible to provide predictions for ageing quantities in a variety of
different models. In particular the results for Model A, B, and C dynamics of
the O(N) Ginzburg-Landau Hamiltonian, and Model A dynamics of the weakly dilute
Ising magnet and of a \phi^3 theory, are reviewed and compared with the
available numerical results and exact solutions. The effect of a planar surface
on the ageing behaviour of Model A dynamics is also addressed within the
mean-field approximation.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 10:00:07 GMT""},{""version"":""v2"",""created"":""Tue, 15 Mar 2005 15:07:51 GMT""}]","2011-07-19"
"cond-mat/0410358","Giuseppe Foffi","G. Foffi, C. De Michele, F. Sciortino and P. Tartaglia","Scaling of dynamics with the range of interaction in short-range
  attractive colloids","4 pages, 4 figures","Phys. Rev. Lett. 94, 078301 (2005)","10.1103/PhysRevLett.94.078301",,"cond-mat.soft",,"  We numerically study the dependence of the dynamics on the range of
interaction $\Delta$ for the short-range square well potential. We find that,
for small $\Delta$, dynamics scale exactly in the same way as thermodynamics,
both for Newtonian and Brownian microscopic dynamics. For interaction ranges
from a few percent down to the Baxter limit, the relative location of the
attractive glass line and the liquid-gas line does not depend on $\Delta$. This
proves that in this class of potentials, disordered arrested states (gels) can
be generated only as a result of a kinetically arrested phase separation.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 10:34:21 GMT""}]","2007-05-23"
"cond-mat/0410359","Vladimir Stepanov A.","V.Stepanov","Phase Transitions Microscopic Model","6 pages, 2 figures","Technical Physics Letters(2005) Volume 31, Issue 6",,,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  The microscopic model in which nodes interacting with each other are
statistical systems is introduced. The nodes conditions are connected with a
string of distinct microscopic configurations and depend on external parameters
(pressure and temperature). In this model the consequent description of first-
and second-order phase transitions is carried out and their microscopic level
distinctions are analyzed. It is shown that first-order transitions occur when
the configuration entropy change at nodes under transitions from dipole-active
(low-symmetric) state to symmetric one is more than ln4. Otherwise the
second-order transitions take place.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 10:35:55 GMT""}]","2007-05-23"
"cond-mat/0410360","Franz Kreupl","F. Kreupl, G. S. Duesberg, A. P. Graham, M. Liebau, E. Unger, R.
  Seidel, W. Pamler, W. Hoenlein","Carbon Nanotubes in Microelectronic Applications","published in: Physics, Chemistry and Applications of Nanostructures,
  Reviews and Short Notes to Nanomeeting 2003, V. E. Borisenko, S. V.
  Gaponenko, V. S. Gurin (Eds.), World Scientific (2003), pp. 525-532",,,,"cond-mat.mtrl-sci",,"  Carbon nanotubes with their outstanding electrical and mechanical properties
are suggested as interconnect material of the future and as switching devices,
which could outperform silicon devices. In this paper we will introduce
nanotubes, specify the applications, where nanotubes can contribute to the
advancement of Moore's law and show our progress of nanotube process
integration in a microelectronic compatible way. The growth of single
individual nanotubes at lithographically defined locations on whole wafers as a
key requirement for the successful implementation of nanotubes is shown. In
terms of nanotube transistors we propose a vertical nanotube transistor concept
which outperforms the ITRS requirements for the year 2016. The performance is
mainly limited by contact resistances, but by comparison with silicon devices
we show that fabricated nanotube transistors already today exceed the values
for transconductance, on-resistance and drive current of silicon devices.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 11:07:00 GMT""}]","2007-05-23"
"cond-mat/0410361","Manoj Harbola","Prasanjit Samal and Manoj K. Harbola","An accurate exchange energy functional in excited-state density
  functional theory","19 pages. 2 figures. Submitted to PRA",,,,"cond-mat.other",,"  An exchange energy functional is proposed and tested for obtaining a class of
excited-state energies using density-functional formalism. The functional is
the excited-state counterpart of the local-density approximation functional for
the ground-state. It takes care of the state-dependence of the energy
functional and leads to highly accurate excitation energies.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 11:19:54 GMT""}]","2007-05-23"
"cond-mat/0410362","Jan Werschnik","Kieron Burke, Jan Werschnik, E.K.U. Gross","Time-dependent density functional theory: Past, present, and future","12 pages, 4 figures","J. Chem. Phys. 123, 062206 (2005)","10.1063/1.1904586",,"cond-mat.other cond-mat.mtrl-sci",,"  Time-dependent density functional theory (TDDFT) is presently enjoying
enormous popularity in quantum chemistry, as a useful tool for extracting
electronic excited state energies. This article discusses how TDDFT is much
broader in scope, and yields predictions for many more properties. We discuss
some of the challenges involved in making accurate predictions for these
properties.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 11:23:32 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2005 13:29:44 GMT""}]","2007-05-23"
"cond-mat/0410363","R. Tugrul Senger","R. T. Senger, S. Dag, and S. Ciraci","Chiral single-wall gold nanotubes","Figures provided in eps format","Physical Review Letters 93, 196807 (2004)","10.1103/PhysRevLett.93.196807",,"cond-mat.mes-hall",,"  Based on first-principles calculations we show that gold atoms can form both
free-standing and tip-suspended chiral single-wall nanotubes composed of
helical atomic strands. Free-standing, infinite (5,5) tube is found to be
energetically the most favorable. While energetically less favorable, the
experimentally observed (5,3) tube stretching between two tips corresponds to a
local minimum in the string tension. Similarly, the (4,3) tube is predicted as
a favorable structure yet to be observed experimentally. Analysis of band
structure, charge density, and quantum ballistic conductance suggests that the
current on these wires is less chiral than expected, and there is no direct
correlation between the numbers of conduction channels and helical strands.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 11:39:52 GMT""},{""version"":""v2"",""created"":""Fri, 13 May 2005 13:26:29 GMT""}]","2007-05-23"
"cond-mat/0410364","Adriaan Schakel","Wolfhard Janke and Adriaan M. J. Schakel","Fractal Structure of Spin Clusters and Domain Walls in 2D Ising Model","8 pages, 8 figures; v2: minor changes in text, various plots are put
  in one figure","Phys. Rev. E 71, 036703 (2005)","10.1103/PhysRevE.71.036703",,"cond-mat.stat-mech",,"  The fractal structure of spin clusters and their boundaries in the critical
two-dimensional (2D) Ising model is investigated numerically. The fractal
dimensions of these geometrical objects are estimated by means of Monte Carlo
simulations on relatively small lattices through standard finite-size scaling.
The obtained results are in excellent agreement with theoretical predictions
and partly provide significant improvements in precision over existing
numerical estimates.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 12:12:08 GMT""},{""version"":""v2"",""created"":""Fri, 18 Mar 2005 11:08:46 GMT""}]","2009-11-10"
"cond-mat/0410365","R. Suryanarayanan","R. Suryanarayanan (CHIMSOL), V. M. Naik, P. Kharel, P. Talgala, R.
  Naik","Ferromagnetism at 300 K in spin-coated anatasea and rutile
  Ti0.95Fe0.05O2 films","13 october 2004",,"10.1088/0953-8984/17/4/017",,"cond-mat.mtrl-sci",,"  Thin films of Ti1-xFexO2 (x=0 and 0.05) have been prepared on sapphire
substrates by spin-on technique starting from metal organic precursors. When
heat treated in air at 550 and 700 degrees C respectively, these films present
pure anatase and rutile structures as shown both by X-ray diffraction and Raman
spectroscopy. Optical absorption indicate a high degree of transparency in the
visible region. Such films show a very small magnetic moment at 300 K. However,
when the anatase and the rutile films are annealed in a vacuum of 1x10-5 Torr
at 500 degrees C and 600 degrees C respectively, the magnetic moment, at 300 K,
is strongly enhanced reaching 0.46 $\mu$B/Fe for the anatase sample and 0.48
$\mu$B/Fe for the rutile one. The ferromagnetic Curie temperature of these
samples is above 350 K.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 12:15:57 GMT""}]","2009-11-10"
"cond-mat/0410366","Akira Sekiyama","A. Sekiyama, Y. Fujita, M. Tsunekawa, S. Kasai, A. Shigemoto, S.
  Imada, D. T. Adroja, T. Yoshino, F. Iga, T. Takabatake, T. Nanba, and S. Suga","High-resolution soft x-ray photoemission study of a Kondo semiconductor
  and related compounds","4 pages including 3 figures, to appear in Journal of Electron
  Spectroscopy and Related Phenomena","J. Electron Spectrosc. Relat. Phenom. 144, 655 (2005)","10.1016/j.elspec.2005.01.099",,"cond-mat.str-el",,"  We have performed the bulk-sensitive high-resolution soft x-ray photoemission
study of a Kondo semiconductor CeRhAs and related compounds CeNiSn and CePdSn.
The comparison of the spectra of polycrystalline CePdSn on the fractured and
scraped surfaces shows that the fracturing of the samples is much better than
the scraping in order to obtain intrinsic photoemission spectra. The Ce 4d
core-level spectra show clear differences in the electronic states among the
materials.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 12:27:47 GMT""}]","2018-10-02"
"cond-mat/0410368","Joseph O. Indekeu","J.O. Indekeu and B. Van Schaeybroeck","Extraordinary wetting phase diagram for mixtures of Bose-Einstein
  condensates","4 pages, 4 figures, accepted for publication in Phys. Rev. Lett. in
  slightly shortened form","Physical Review Letters 93, 210402 (2004)","10.1103/PhysRevLett.93.210402",,"cond-mat.other",,"  The possibility of wetting phase transitions in Bose-Einstein condensed gases
is predicted on the basis of Gross-Pitaevskii theory. The surface of a binary
mixture of Bose-Einstein condensates can undergo a first-order wetting phase
transition upon varying the interparticle interactions, using, e.g., Feshbach
resonances. Interesting ultralow-temperature effects shape the wetting phase
diagram. The prewetting transition is, contrary to general expectations, not of
first order but critical, and the prewetting line does not meet the bulk phase
coexistence line tangentially. Experimental verification of these extraordinary
results is called for, especially now that it has become possible, using
optical methods, to realize a planar ""hard wall"" boundary for the condensates.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 13:37:08 GMT""}]","2009-11-10"
"cond-mat/0410369","Christof Aegerter","M. S. Welling, C. M. Aegerter, and R. J. Wijngaarden","Self-organized criticality induced by quenched disorder: experiments on
  flux avalanches in NbH$_x$ films","4 pages, 4 figures",,"10.1103/PhysRevB.71.104515",,"cond-mat.stat-mech cond-mat.supr-con",,"  We present an experimental study of the influence of quenched disorder on the
distribution of flux avalanches in type-II superconductors. In the presence of
much quenched disorder, the avalanche sizes are power-law distributed and show
finite size scaling, as expected from self-organized criticality (SOC).
Furthermore, the shape of the avalanches is observed to be fractal. In the
absence of quenched disorder, a preferred size of avalanches is observed and
avalanches are smooth. These observations indicate that a certain minimum
amount of disorder is necessary for SOC behavior. We relate these findings to
the appearance or non-appearance of SOC in other experimental systems,
particularly piles of sand.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 14:25:28 GMT""}]","2009-11-10"
"cond-mat/0410370","Dennis Clougherty","M.E. Eberhart and D.P. Clougherty","Looking for Design in Materials Design","3 pages, 1 figure","Nature Materials 3, 659 (2004)","10.1038/nmat1229",,"cond-mat.mtrl-sci",,"  Despite great advances in computation, materials design is still science
fiction. The construction of structure-property relations on the quantum scale
will turn computational empiricism into true design.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 14:41:24 GMT""}]","2007-05-23"
"cond-mat/0410371","Jacob Grose","Jacob E. Grose, Burak Ulgut, Abhay N. Pasupathy, D. C. Ralph and
  Hector D. Abruna","Transistor behavior via Au clusters etched from electrodes in an acidic
  gating solution: metal nanoparticles mimicking conducting polymers","17 pages, 4 figures",,"10.1103/PhysRevB.71.035306",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We report that the electrical conductance between closely-spaced gold
electrodes in acid solution can be turned from off [insulating; I] to on
[conducting; C] to off again by monotonically sweeping a gate voltage applied
to the solution. We propose that this ICI transistor action is due to an
electrochemical process dependent on nanoparticles etched from the surface of
the gold electrodes. These measurements mimic closely the characteristics of
nanoscale acid-gated polyaniline transistors, so that researchers should guard
against misinterpreting this effect in future molecular-electronics
experiments.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 14:52:02 GMT""}]","2009-11-10"
"cond-mat/0410372","Peter Markos","P. Markos, K. A. Muttalib, P. Wolfle and J. R. Klauder","Conductance distribution in 3D Anderson insulators: deviation from
  log-normal form",,"Europhys. Lett. vol. 68, pp 867-873 (2004)","10.1209/epl/i2004-10289-y",,"cond-mat.mes-hall",,"  We show how a recent proposal to obtain the distribution of conductances in
three dimensions (3D) from a generalized Fokker-Planck equation for the joint
probability distribution of the transmission eigenvalues can be implemented for
all strengths of disorder by numerically evaluating certain correlations of
transfer matrices. We then use this method to obtain analytically, for the
first time, the 3D conductance distribution in the insulating regime and
provide a simple understanding of why it differs qualitatively from the
log-normal distribution of a quasi one-dimensional wire.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 15:20:36 GMT""}]","2009-11-10"
"cond-mat/0410373","Etienne Barthel","Renaud Briard (SVI), Caroline Heitz (SVI), Etienne Barthel (SVI)","Crack Bridging Mechanism for Glass Strengthening by Organosilane
  Water-Based Coatings",,"Journal of Non Crystalline Solids 351 (2005) 323-330","10.1016/j.jnoncrysol.2004.11.004",,"cond-mat.mtrl-sci",,"  We used an epoxysilane/aminosilane coating deposited from an aqueous solution
to strengthen flat glass. We studied film formation, interfacial and mechanical
properties of the film. The film is highly cross-linked with a 6 GPa Young's
modulus and good adhesion. Our results suggest that crack face bridging
accounts for most of the 75 % reinforcement in this system.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 15:28:56 GMT""}]","2007-05-23"
"cond-mat/0410374","Moreno Fasolo","M. Fasolo, P. Sollich","Effects of colloid polydispersity on the phase behaviour of
  colloid-polymer mixtures","14 pages, 13 figures",,"10.1063/1.1851978",,"cond-mat.soft cond-mat.stat-mech",,"  We study theoretically the equilibrium phase behaviour of a mixture of
polydisperse hard-sphere colloids and monodisperse polymers, modelled using the
Asakura-Oosawa model within the free volume approximation of Lekkerkerker et
al. We compute full phase diagrams in the plane of colloid and polymer volume
fractions, using the moment free energy method. The intricate features of phase
separation in pure polydisperse colloids combine with the appearance of
polymer-induced gas-liquid coexistence to give a rich variety of phase diagram
topologies as the polymer-colloid size ratio and the colloid polydispersity are
varied. Quantitatively, we find that polydispersity disfavours fluid-solid
against gas-liquid separation, causing a substantial lowering of the threshold
value above which stable two-phase gas-liquid coexistence appears. Phase splits
involving two or more solids can occur already at low colloid concentration,
where they may be kinetically accessible. We also analyse the strength of
colloidal size fractionation. When a solid phase separates from a fluid, its
polydispersity is reduced most strongly if the phase separation takes place at
low colloid concentration and high polymer concentration, in agreement with
experimental observations. For fractionation in gas-liquid coexistence we
likewise find good agreement with experiment, as well as with perturbative
theories for near-monodisperse systems.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 15:48:41 GMT""}]","2009-11-10"
