"astro-ph/0410241","Igor Moskalenko","I. V. Moskalenko (NASA/GSFC)","Propagation of Cosmic Rays and Diffuse Galactic Gamma Rays","10 pages, no figures. Invited review talk at the 3rd Int. Conf. on
  Frontier Science ""Physics and Astrophysics in Space,"" Frascati, Italy (June
  14-19, 2004). To be published in Frascati Physics Series","FrascatiPhys.Ser.35:115-124,2004",,,"astro-ph hep-ph",,"  This paper presents an introduction to the astrophysics of cosmic rays and
diffuse gamma rays and discusses some of the puzzles that have emerged recently
due to more precise data and improved propagation models: the excesses in
Galactic diffuse gamma-ray emission, secondary antiprotons and positrons, and
the flatter than expected gradient of cosmic rays in the Galaxy. These also
involve the dark matter, a challenge to modern physics, through its indirect
searches in cosmic rays. Though the final solutions are yet to be found, I
discuss some ideas and results obtained mostly with the numerical propagation
model GALPROP. A fleet of spacecraft and balloon experiments targeting these
specific issues is set to lift off in a few years, imparting a feeling of
optimism that a new era of exciting discoveries is just around the corner. A
complete and comprehensive discussion of all the recent results is not
attempted here due to the space limitations.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2004 23:02:06 GMT""}]","2008-11-26"
"astro-ph/0410242","J. Marvin Herndon","J. Marvin Herndon","Total Mass of Ordinary Chondrite Matter Originally Present in the Solar
  System",,,,,"astro-ph",,"  Recently, I reported the discovery of a new fundamental relationship of the
major elements (Fe, Mg, Si) of chondrites that admits the possibility that
ordinary chondrite meteorites are derived from two components, a relatively
oxidized and undifferentiated, primitive component and a somewhat
differentiated, planetary component, with oxidation state like the highly
reduced enstatite chondrites, which I suggested was identical to Mercury's
complement of lost elements. Subsequently, on the basis of that relationship, I
derived expressions, as a function of the mass of planet Mercury and the mass
of its core, to estimate the mass of Mercury's lost elements, the mass of
Mercury's alloy and rock protoplanetary core, and the mass of Mercury's gaseous
protoplanet. Here, on the basis of the supposition that Mercury's complement of
lost elements is in fact identical to the planetary component of ordinary
chondrite formation, I estimate, as a function of Mercury's core mass, the
total mass of ordinary chondrite matter originally present in the Solar System.
Although Mercury's mass is well known, its core mass is not, being widely
believed to be in the range of 70 to 80 percent of the planet mass. For a core
mass of 75 percent, the calculated total mass of ordinary chondrite matter
originally present in the Solar System amounts to 1.83E24 kg, about 5.5 times
the mass of Mercury. That amount of mass is insufficient in itself to form a
planet as massive as the Earth, but may have contributed significantly to the
formation of Mars, as well as adding to the veneer of other planets, including
the Earth. Presently, only about 0.1 percent of that mass remains in the
asteroid belt.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2004 23:55:22 GMT""}]","2007-05-23"
"astro-ph/0410243","Armen Atoyan","Armen Atoyan, Carles D. Dermer","TeV Emission from the Galactic Center Black-Hole Plerion","6 pages, 2 figures; accepted for publication in ApJ Letters, minor
  revisons","Astrophys.J.617:L123-L126,2004","10.1086/427390",,"astro-ph",,"  The HESS collaboration recently reported highly significant detection of TeV
gamma-rays coincident with Sgr A*. In the context of other Galactic Center (GC)
observations, this points to the following scenario: In the extreme
advection-dominated accretion flow (ADAF) regime of the GC black hole (BH),
synchrotron radio/sub-mm emission of 100 MeV electrons emanates from an
inefficiently radiating turbulent magnetized corona within 20 Schwarzschild
radii of the GCBH. These electrons are accelerated through second-order Fermi
processes by MHD turbulence. Closer to the innermost stable orbit of the ADAF,
instabilities and shocks within the flow inject power-law electrons through
first-order Fermi acceleration to make synchrotron X-ray flares observed with
Chandra, XMM, and INTEGRAL. A subrelativistic MHD wind subtending a 1sr cone
with power > 10^{37} erg/s is driven by the ADAF from the vicinity of the GCBH.
As in pulsar powered plerions, electrons are accelerated at the wind
termination shock, at > 10^{16.5} cm from the GCBH, and Compton-scatter the
ADAF and the far infra-red (FIR) dust radiation to TeV energies. The
synchrotron radiation of these electrons forms the quiescent X-ray source
resolved by Chandra. The radio counterpart of this TeV/X-ray plerion, formed
when the injected electrons cool on timescales 10^4 yrs, could explain the
origin of nonthermal radio emission in the pc-scale bar of the radio nebula Sgr
A West.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2004 00:59:35 GMT""},{""version"":""v2"",""created"":""Fri, 12 Nov 2004 19:05:54 GMT""}]","2011-07-18"
"astro-ph/0410244","William Sherry","W. H. Sherry, F. M. Walter, S. J. Wolk","Photometric Identification of the low-Mass Population of Orion OB1b I:
  The sigma Ori Cluster","To be published in AJ","Astron.J.128:2316-2330,2004","10.1086/424863",,"astro-ph",,"  We report an optical photometric survey of 0.89 sq. degrees of the Orion OB1b
association centered on sigma Ori. This region includes most of the sigma Ori
cluster, the highest density region within Orion OB1b. We have developed a
statistical procedure to identify the young, low-mass pre-main sequence
population of the association. We estimate that the cluster has ~160 members in
the mass range (0.2<M<1Msun). The cluster has a radius of ~3.5 pc and an
estimated age of 2.5+/-0.3 Myr. We estimate that the total mass of the cluster
is 225+/-30 Msun. This mass is similar to the estimated mass of the ~0.5 Myr
old cluster NGC 2024. NGC 2024 and sigma Ori appear to be a well matched pair
of clusters, except for the ~2 Myr difference in their ages.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2004 01:12:12 GMT""}]","2009-02-02"
"astro-ph/0410246","Dimo Uzunov I.","Diana V. Shopova, Tsvetomir E. Tsvetkov, Dimo I. Uzunov","Phase transitions to spin-triplet ferromagnetic superconductivity in
  neutron stars","10 pages Latex2e, 2 figs, Proc. of the Leiden Workshop on Realistic
  Models in Astrophysical Matter (AIP, N.Y., 2004)","AIPConf.Proc.731:302-310,2004","10.1063/1.1828418","CP/ISSP-BAS/040601","astro-ph",,"  Effects of the anisotropy of Cooper pairs in spin-triplet ferromagnetic
superconductors are investigated on the basis of the Ginzburg-Landau theory. A
special attention is paid to the triggering of the superconducting state by the
ferromagnetic order. The ground states of these superconductors are outlined
and discussed. The idea about a possible coexistence of ferromagnetism and
spin-triplet superconductivity in neutron stars is introduced.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2004 12:47:22 GMT""}]","2008-11-26"
"cond-mat/0410213","Andrea Rapisarda","Alessandro Pluchino, Vito Latora, Andrea Rapisarda","Dynamics and Thermodynamics of a model with long-range interactions","12 pages, 5 figures. Recent review paper for Continuum Mechanics and
  Thermodynamics","Continuum Mechanics and Thermodynamics, 16 (2004) 245","10.1007/s00161-003-0170-0",,"cond-mat.stat-mech",,"  The dynamics and the thermodynamics of particles/spins interacting via
long-range forces display several unusual features with respect to systems with
short-range interactions. The Hamiltonian Mean Field (HMF) model, a Hamiltonian
system of N classical inertial spins with infinite-range interactions
represents a paradigmatic example of this class of systems. The equilibrium
properties of the model can be derived analytically in the canonical ensemble:
in particular the model shows a second order phase transition from a
ferromagnetic to a paramagnetic phase. Strong anomalies are observed in the
process of relaxation towards equilibrium for a particular class of
out-of-equilibrium initial conditions. In fact the numerical simulations show
the presence of quasi-stationary state (QSS), i.e. metastable states which
become stable if the thermodynamic limit is taken before the infinite time
limit. The QSS differ strongly from
  Boltzmann-Gibbs equilibrium states: they exhibit negative specific heat,
vanishing Lyapunov exponents and weak mixing, non-Gaussian velocity
distributions and anomalous diffusion, slowly-decaying correlations and aging.
Such a scenario provides strong hints for the possible application of Tsallis
generalized thermostatistics. The QSS have been recently interpreted as a
spin-glass phase of the model. This link indicates another promising line of
research, which is not alternative to the previous one.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2004 16:52:55 GMT""}]","2016-08-31"
"cond-mat/0410214","Akira Furukawa","Akira Furukawa and Akira Onuki","Spatio-temporal structures in sheared polymer systems","16pages, 10figures, to be published in Physica D",,"10.1016/j.physd.2005.01.008",,"cond-mat.soft cond-mat.mtrl-sci",,"  We investigate spatio-temporal structures in sheared polymer systems by
solving a time-dependent Ginzburg-Landau model in two dimensions. (i) In
polymer solutions above the coexistence curve, crossover from linear to
nonlinear regimes occurs with increasing the shear rate. In the nonlinear
regime the solution behaves chaotically with large-amplitude composition
fluctuations. A characteristic heterogeneity length is calculated in the
nonlinear regime. (ii) We also study dynamics of shear-band structures in
wormlike micellar solutions under the condition of fixed stress. The average
shear rate exhibits large temporal fluctuations with occurrence of large
disturbances in the spatial structures.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2004 17:11:37 GMT""}]","2009-11-10"
"cond-mat/0410215","David Heine","David R. Heine, Gary S. Grest, Edmund B. Webb III","Surface Wetting of Liquid Nanodroplets","13 pages, 5 figures",,,,"cond-mat.soft",,"  The spreading of liquid nanodroplets of different initial radii $R_{0}$ is
studied using molecular dynamics simulation. Results for two distinct systems,
Pb on Cu(111), which is non-wetting, and a coarse grained polymer model, which
wets the surface, are presented for Pb droplets ranging in size from $\sim55
000$ to $220 000$ atoms and polymer droplets ranging in size from $\sim200 000$
to $780 000$ monomers. In both cases, a precursor foot precedes the spreading
of the main droplet. This precursor foot spreads as $r_{f}^{2}(t)=2D_{eff}t$
with an effective diffusion constant that exhibits a droplet size dependence
$D_{eff}\sim R_{0}^{1/2}$. The radius of the main droplet $r_{b}(t)\sim
R_{0}^{4/5}$ in agreement with kinetic models for the cylindrical geometry
studied.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2004 16:51:36 GMT""},{""version"":""v2"",""created"":""Thu, 5 May 2005 18:41:02 GMT""}]","2007-05-23"
"cond-mat/0410216","Igor Bondarev Dr. hab.","I.V.Bondarev and Ph.Lambin","van der Waals coupling in atomically doped carbon nanotubes","15 pages, 5 figures","Phys. Rev. B 72, 035451 (2005)","10.1103/PhysRevB.72.035451",,"cond-mat.mes-hall",,"  We have investigated atom-nanotube van der Waals (vdW) coupling in atomically
doped carbon nanotubes (CNs). Our approach is based on the perturbation theory
for degenerated atomic levels, thus accounting for both weak and strong
atom-vacuum-field coupling. The vdW energy is described by an integral equation
represented in terms of the local photonic density of states (DOS). By solving
it numerically, we demonstrate the inapplicability of standard
weak-coupling-based vdW interaction models in a close vicinity of the CN
surface where the local photonic DOS effectively increases, giving rise to an
atom-field coupling enhancement. An inside encapsulation of atoms into the CN
has been shown to be energetically more favorable than their outside adsorption
by the CN surface. If the atom is fixed outside the CN, the modulus of the vdW
energy increases with the CN radius provided that the weak atom-field coupling
regime is realized (i.e., far enough from the CN). For inside atomic position,
the modulus of the vdW energy decreases with the CN radius, representing a
general effect of the effective interaction area reduction with lowering the CN
curvature.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2004 16:59:48 GMT""}]","2015-06-24"
"cond-mat/0410217","Vito Latora","A. Pluchino, V. Latora and A. Rapisarda","Changing Opinions in a Changing World: a New Perspective in Sociophysics","18 pages, 11 figures, to appear in Int. J. Mod. Phys. C 16, issue 4",,,,"cond-mat.other cond-mat.stat-mech",,"  We propose a new model of opinion formation, the Opinion Changing Rate (OCR)
model. Instead of investigating the conditions that allow consensus in a world
of agents with different opinions, we study under which conditions a group of
agents with a different natural tendency (rate) to change opinion can find
agreement. The OCR is a modified version of the Kuramoto model, one of the
simplest models for synchronization in biological systems, here adapted to a
social context. By means of several numerical simulations we illustrate the
richness of the OCR model dynamics and its social implications.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2004 17:59:01 GMT""},{""version"":""v2"",""created"":""Tue, 26 Oct 2004 19:07:25 GMT""}]","2007-05-23"
"cond-mat/0410218","Andre Gusso","A. Gusso, A. G. M. Schmidt","Repulsive Casimir forces produced in rectangular cavities: Possible
  measurements and applications","Changed content, RevTex4, two column, 10 pages, 5 figures. Accepted
  for publication in the Brazilian Journal of Physics","Braz.J.Phys. 36 (2006) 168-176","10.1590/S0103-97332006000200009",,"cond-mat.other hep-ph quant-ph",,"  We perform a theoretical analysis of a setup intended to measure the
repulsive (outward) Casimir forces predicted to exist inside of perfectly
conducting rectangular cavities. We consider the roles of the conductivity of
the real metals, of the temperature and surface roughness. The use of this
repulsive force to reduce friction and wear in micro and nanoelectromechanical
systems (MEMS and NEMS) is also considered.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2004 19:34:59 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jan 2006 18:57:03 GMT""}]","2015-06-24"
"cond-mat/0410219","Qiuping A. Wang","Qiuping A. Wang (ISMANS), Wei Li (ISMANS)","A mathematical method for irregular hamiltonian systems","version2 with typing corrections",,,,"cond-mat.stat-mech",,"  We present certain mathematical aspects of an information method which was
formulated in an attempt to investigate diffusion phenomena. We imagine a
regular dynamical hamiltonian systems under the random perturbation of thermal
(molecular) noise and chaotic motion. The random effect is taken into account
via the uncertainty of irregular dynamic process produced in this way. This
uncertainty due to different paths between two phase points is measured by a
path information which is maximized in connection with the action defined
originally for the unperturbed regular hamiltonian systems. The obtained
transition probability depends exponentially on this action. The usefulness of
this information method has been demonstrated by the derivation of diffusion
laws without the usual assumptions. In this work, some essential mathematical
aspects of this irregular dynamics is reviewed. It is emphasized that the
classical action principle for single least action path is no more valid and
the formalism of classical mechanics for regular hamiltonian systems is no more
exact for irregular hamiltonian dynamics. There is violation of the fundamental
laws of mechanics by randomly perturbed hamiltonian systems. However, the
action principle is always present for the ensemble of paths through the
average action. This average action principle leads to a formalism of
stochastic mechanics in which, in spite of the violation of fundamental laws,
the mathematical form of classical mechanics can be recovered by a
consideration of the statistical averaging of the dynamics.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2004 19:39:47 GMT""},{""version"":""v2"",""created"":""Mon, 11 Oct 2004 16:24:07 GMT""}]","2007-05-23"
"cond-mat/0410220","Yoji Ohashi","Y. Ohashi and A. Griffin","Single-particle excitations in a trapped gas of Fermi atoms in the
  BCS-BEC crossover region","47 pages, 22 figures",,"10.1103/PhysRevA.72.013601",,"cond-mat.other",,"  We investigate the single-particle properties at T=0 of a trapped superfluid
gas of Fermi atoms with a Feshbach resonance. A tunable pairing interaction
associated with the Feshbach resonance leads to the BCS-BEC crossover, where
the character of superfluidity continuously changes from the BCS-type to a BEC
of composite bosons. In this paper, we extend our previous work for a uniform
superfluid Fermi gas [Y. Ohashi and A. Griffin, Phys. Rev. A {\bf 67}, 063612
(2003)] to include the effect of a harmonic trap. We directly solve the
Bogoliubov-de Gennes coupled equations, and find self-consistent values for the
spatially-dependent local density $n({\bf r})$ as well as the composite BCS
order parameter ${\tilde \Delta}({\bf r})$. Using these results, we calculate
the single-particle density of states in the crossover region, and from this
determine the true single-particle energy gap ($E_{\rm g}$) of the trapped
Fermi superfluid at T=0. This is associated with the in-gap (or Andreev) states
in the low density region at the edge of the trap. We calculate the
laser-induced current $I(\omega)$, as measured in recent rf-spectroscopy
experiments. We show how the high-energy part of $I(\omega)$ gives information
about ${\tilde \Delta}(r=0)$ at the center of the trap. We emphasize that the
narrow ""unpaired atom"" peak in the rf-data gives information about $E_g$ and
the low-energy in-gap states of a Fermi superfluid. While our calculations are
limited at T=0, we use them to discuss the recent Innsbruck data and the LDA
calculations of T\""orm\""a and co-workers.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2004 19:44:10 GMT""}]","2009-11-10"
