"hep-ex/0410003","Christine Aidala","C. Aidala (for the PHENIX Collaboration)","Single-Spin Transverse Asymmetry in Neutral Pion and Charged Hadron
  Production at PHENIX","4 pages, 2 figures, presented at Deep Inelastic Scattering 2004,
  Strbske Pleso, Slovakia",,,,"hep-ex",,"  The PHENIX experiment at the Relativistic Heavy Ion Collider (RHIC) at
Brookhaven National Laboratory (BNL) has measured the single-spin transverse
asymmetry ($A_{N}$) for neutral pion and non-identified charged hadron
production at $x_{F}\sim 0$ over a transverse momentum range of $\sim$ 0.5 to
5.0 GeV/c from polarized proton-proton interactions at a center of mass energy
($\sqrt{s}$) of 200 GeV. The asymmetries observed are consistent with zero.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 14:31:32 GMT""}]","2019-08-14"
"hep-ex/0410004","Stefan Ask","Stefan Ask","Search For Extra Dimensions At LEP","4 pages, 4 figures. Proceedings of the 32nd International Conference
  on High-Energy Physics (ICHEP04), Beijing, China, 16-22 Aug 2004",,"10.1142/9789812702227_0266",,"hep-ex",,"  Searches for extra dimensions have been made at the four LEP experiments,
ALEPH, DELPHI, L3 and OPAL, where different processes have been searched for
within both the ADD and Randall-Sundrum scenarios. Since no signs of any signal
have been observed the results have been used to set exclusion limits in the
corresponding extra dimension models. This talk presents both individual
results from the LEP experiments as well as combined results from the searches
for graviton emission and virtual graviton exchange. The results are mainly
based on the data recorded between the years 1998-2000, which corresponds to an
integrated luminosity of 0.6 fb$^{-1}$ per experiment and center-of-mass
energies from 189 up to 209 GeV.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 14:58:48 GMT""}]","2017-08-23"
"hep-lat/0409167","Anthony D. Kennedy","A. D. Kennedy","Algorithms for Lattice QCD with Dynamical Fermions","Review presented at Lattice2004(plenary), Fermilab, June 21-26, 2004.
  14 pages, 8 figures",,"10.1016/j.nuclphysbps.2004.11.243",,"hep-lat",,"  We consider recent progress in algorithms for generating gauge field
configurations that include the dynamical effects of light fermions. We survey
what has been achieved in recent state-of-the-art computations, and examine the
trade-offs between performance and control of systematic errors. We briefly
review the use of polynomial and rational approximations in Hybrid Monte Carlo
algorithms, and some of the theory of on-shell chiral fermions on the lattice.
This provides a theoretical framework within which we compare algorithmic
alternatives for their implementation; and again we examine the trade-offs
between speed and error control.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2004 19:10:49 GMT""}]","2009-11-10"
"hep-lat/0410001","Tsuneo Suzuki","Tsuneo Suzuki, Katsuya Ishiguro, Yoshihiro Mori and Toru Sekido","The Dual Meissner Effect and Magnetic Displacement Currents","4 pages, 5 Postscript figures, title modified, some references added,
  minor changes made ; Accepted for publication in Phys.Rev.Lett","Phys.Rev.Lett. 94 (2005) 132001","10.1103/PhysRevLett.94.132001","KANAZAWA 04-15","hep-lat hep-ph hep-th",,"  The dual Meissner effect is observed without monopoles in quenched $SU (2)$
QCD with Landau gauge-fixing. Magnetic displacement currents which are
time-dependent Abelian magnetic fields play a role of solenoidal currents
squeezing Abelian electric fields. Monopoles are not always necessary to the
dual Meissner effect. The squeezing of the electric flux means the dual London
equation and the massiveness of the Abelian electric fields as an asymptotic
field. The mass generation of the Abelian electric fields is related to a gluon
condensate $<A^a_{\mu}A^a_{\mu}>\neq 0$ of mass dimension 2.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 11:07:50 GMT""},{""version"":""v2"",""created"":""Tue, 8 Mar 2005 04:21:58 GMT""}]","2009-11-10"
"hep-lat/0410002","Andrei Alexandru","Andrei Alexandru, Manfried Faber, Ivan Horv\'ath, Keh-Fei Liu","Progress on a canonical finite density algorithm","6 pages, 2 figures. Talk presented at Lattice 2004 conference.
  Lattice2004(non-zero)","Nucl.Phys.Proc.Suppl.140:517-522,2005","10.1016/j.nuclphysbps.2004.11.377",,"hep-lat",,"  We test the finite density algorithm in the canonical ensemble which combines
the HMC update with the accept/reject step according to the ratio of the
fermion number projected determinant to the unprojected one as a way of
avoiding the determinant fluctuation problem. We report our preliminary results
on the Polyakov loop in different baryon number sectors which exhibit
deconfinement transitions on small lattices. The largest density we obtain
around $T_c$ is an order of magnitude larger than that of nuclear matter. From
the conserved vector current, we calculate the quark number and verify that the
mixing of different baryon sectors is small.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 15:09:35 GMT""}]","2016-08-16"
"hep-ph/0409360","John Ellis","John Ellis","Summary of ICHEP 2004","19 pages LaTeX, 12 eps figures, Summary of the International
  Conference on High-Energy Physics, Beijing, China, August 2004","Int.J.Mod.Phys.A20:5297-5315,2005","10.1142/S0217751X05028806","CERN-PH-TH/2004-167","hep-ph",,"  Aspects of ICHEP 2004 are summarized from a theoretical point of view. QCD
works, new NNLO calculations are becoming available and new string
calculational tools are emerging, but no conclusions can yet be drawn about the
discovery of the quark-gluon plasma or pentaquarks. The small upward shift in
the experimental value of m_t raises somewhat the central value of the Higgs
mass extracted from a global electroweak fit, and the CKM model describes well
the data from the B factories. The Super-Kamiokande, KamLAND and K2K
experiments have evidence for oscillation dips in their neutrino data. Little
Higgs models are interesting alternatives to low-energy supersymmetry for
stabilizing the electroweak scale. Convincing experimental evidence for dark
matter particles is still lacking. The LHC is on its way, the technology choice
clarifies the roadmap for the ILC, and a multi-TeV CLIC would also have rich
physics agenda.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2004 16:38:42 GMT""}]","2010-11-05"
"hep-ph/0409361","John Tjon","Yu. A. Simonov and J. A. Tjon","The coupled-channel analysis of the D and D_s mesons","9 pages, 2 figures","Phys.Rev.D70:114013,2004","10.1103/PhysRevD.70.114013",,"hep-ph hep-ex hep-lat",,"  The shift of the p-wave $D_s$ meson mass due to coupling to the DK channel is
calculated without fitting parameters using the chiral Lagrangian. As a result
the original $Q\bar q$ mass 2.490 MeV generically calculated in the
relativistic quark models is shifted down to the experimental value 2317 MeV.
With the same Lagrangian the shift of the radial excited $1^-$ level is much
smaller, while the total width $\Gamma > 100$ MeV and the width ratio is in
contradiction with the $D^*(2632)$ state observed by SELEX group.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2004 16:52:37 GMT""}]","2008-11-26"
"hep-ph/0409362","Dmitri Diakonov","Dmitri Diakonov and Victor Petrov","Baryons as Fock states of 3,5,... quarks","20 p., 6 figs","Annalen Phys.13:637-650,2004","10.1002/andp.200410106","JLAB-THY-04-275","hep-ph",,"  We present a generating functional producing quark wave functions of all Fock
states in the octet, decuplet and antidecuplet baryons in the mean field
approximation, both in the rest and infinite momentum frames. In particular,
for the usual octet and decuplet baryons we get the SU(6)-symmetric wave
functions for their 3-quark component but with specific corrections from
relativism and from additional quark-antiquark pairs. For the exotic
antidecuplet baryons we obtain the 5-quark wave function.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2004 19:53:42 GMT""}]","2014-11-18"
"hep-ph/0410001","Mary K. Gaillard","Mary K. Gaillard","Quadratic Divergences in Effective Supergravity from the Heterotic
  Superstring","12 pages, Latex, Nathfest talk, full postscript also available from
  http://phyweb.lbl.gov/theorygroup/papers/56404.ps",,"10.1142/9789812701756_0076","LBNL-56404, UCB-PTH-04/25","hep-ph",,"  Results from studies of effective Lagrangians for gaugino condensation are
summarized and re-examined with an eye to previously neglected one-loop
quadratically divergent corrections.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2004 23:23:03 GMT""}]","2015-06-25"
"hep-ph/0410002","Shi-Lin Zhu","Shi-Lin Zhu","Theoretical Development on Pentaquarks","Plenary talk at MENU2004, WS-IJMPA.cls included","Int.J.Mod.Phys. A20 (2005) 1548-1553","10.1142/S0217751X05022974",,"hep-ph nucl-th",,"  I first give a brief overview of the status of exotic hadron search so far.
Then I review the recent theoretical development on pentaquarks. Finally I
emphasize that none of theoretical formalisms predicts the existence of
$\Theta$ pentaquark very reliably. None of them explains its narrow width in a
natural way.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 03:07:39 GMT""}]","2009-11-10"
"hep-ph/0410003","Luis Anchordoqui","Luis A. Anchordoqui, Haim Goldberg, Francis Halzen, and Thomas J.
  Weiler","Neutrinos as a Diagnostic of High Energy Astrophysical Processes","The previous version of this paper contained a brief discussion of
  how the flux of neutrinos from optically thin sources can be used as a marker
  of the cosmic ray Galactic/extra-galactic transition. This topic has received
  detailed discussion in a separate paper, arXiv:astro-ph/0503229","Phys.Lett. B621 (2005) 18-21","10.1016/j.physletb.2005.06.056",,"hep-ph astro-ph",,"  A leading candidate for the extragalactic source of high energy cosmic rays
is the Fermi engine mechanism, in which protons confined by magnetic fields are
accelerated to very high energy through repeated scattering by plasma shock
fronts. In the process of acceleration, collisions of trapped protons with the
ambient plasma produce pions which decay to electromagnetic energy and
neutrinos. For optically thin sources, a strong connection between the emerging
cosmic rays and secondary neutrinos can be established. In this context, we
show the feasibility of using the Glashow resonance as a discriminator between
the $pp$ and $p\gamma$ interactions in Fermi engines as sources of neutrinos.
In particular, we demonstrate how three years of observation at the km$^3$
IceCube facility can serve as a filter for the dominance of the $pp$
interaction at the source.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 05:35:22 GMT""},{""version"":""v2"",""created"":""Mon, 4 Oct 2004 02:25:03 GMT""},{""version"":""v3"",""created"":""Thu, 17 Mar 2005 19:35:00 GMT""}]","2009-11-10"
"hep-ph/0410004","Liliana Micu","L. Micu","A Lorentz covariant representation of bound state wave functions","6 pages, no figure",,,,"hep-ph",,"  We present a method enabling us to write in relativistic manner the wave
function of some particular two particle bound state models in quantum
mechanics. The idea is to expand the bound state wave function in terms of free
states and to introduce the potential energy of the bound system by mens of the
4-momentum of an additional constituent, supposed to represent in a global way
some hidden degrees of freedom. The procedure is applied to the solutions of
the Dirac equation with confining potentials which are used to describe the
quark antiquark bound states representing a given meson state.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 08:18:06 GMT""}]","2007-05-23"
"hep-ph/0410005","Yeo-Yie Charng","Yeo-Yie Charng and Hsiang-nan Li","Weak phases from the $B\to \pi\pi$, $K\pi$ decays","8 pages, no figure, more references were added","Phys.Rev. D71 (2005) 014036","10.1103/PhysRevD.71.014036",,"hep-ph",,"  Recent data of two-body nonleptonic $B$ meson decays allow a
topological-amplitude analysis up to the $O(\lambda^2)$ accuracy, where
$\lambda$ denotes the Wolfenstein parameter. We find a solution from the
$B\to\pi\pi$ data and a solution from the $B\to K\pi$ data, which satisfy the
approximate SU(3) flavor symmetry. These solutions indicate that the
color-suppressed tree amplitude is large, all other amplitudes can be
understood within the standard model, and the weak phases $\phi_2\approx 90^o$
and $\phi_3\approx 60^o$ are consistent with the global unitarity triangle fit.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 08:35:31 GMT""},{""version"":""v2"",""created"":""Mon, 11 Oct 2004 11:24:02 GMT""},{""version"":""v3"",""created"":""Sun, 6 Feb 2005 09:56:48 GMT""}]","2009-11-10"
"hep-ph/0410006","Pankaj Jain","Sudeep Das, Pankaj Jain, John P. Ralston and Rajib Saha","The Dynamical Mixing of Light and Pseudoscalar Fields","21 pages, 6 figures","Pramana70:439,2008","10.1007/s12043-008-0060-x",,"hep-ph",,"  We solve the general problem of mixing of electromagnetic and scalar or
pseudoscalar fields coupled by axion-type interactions ${\cal L}_{int}
=g_{\phi} \phi \epsilon_{\mu \nu \a \b}F^{\mu \nu}F^{\a \b} $. The problem
depends on several dimensionful scales, including the magnitude and direction
of background magnetic field, the pseudoscalar mass, plasma frequency,
propagation frequency, wave number, and finally the pseudoscalar coupling. We
apply the results to the first consistent calculations of the mixing of light
propagating in a background magnetic field of varying direction, which shows a
great variety of fascinating resonant and polarization effects.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 09:38:56 GMT""}]","2008-11-26"
"hep-ph/0410007","Mario E. Gomez","Mario E. Gomez (Huelva U.), Tarek Ibrahim (Alexandria U. &
  Northeastern U.), Pran Nath (Northeastern U.), Solveig Skadhauge (Lisbon,
  IST)","MSUGRA Dark Matter and the b Quark Mass","Talk presented at the 10th international symposium on Particles,
  Strings and Cosmology, Northeastern University, Boston, August 16-22, 2004. 6
  pages, 4 figures",,"10.1142/9789812701848_0019",,"hep-ph",,"  We extend the commonly used mSUGRA framework to allow complex soft terms. We
show how these phases can induce large changes of the SUSY threshold
corrections to the b quark mass and affect the neutralino relic density
predictions of the model. We present some specific models with large SUSY
phases which can accommodate the fermion electric dipole moment constraints and
a neutralino relic density within the WMAP bounds.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 09:52:55 GMT""}]","2016-11-03"
"hep-ph/0410008","Javier Vijande Asenjo","J. Vijande, F. Fernandez and A. Valcarce","The meson spectra beyond a $q\bar q$ description","3 pages. Talk presented at the 19th European Few-Body conference,
  Groningen, The Netherlands, August 23-27, 2004","AIP Conf.Proc. 768 (2005) 263","10.1063/1.1932929",,"hep-ph",,"  Despite the apparent simplicity of meson spectroscopy there are some states
which cannot be accommodated in the usual $q\bar q$ structure. Among them there
are either exotic states as the X(1600), or the recently measured charmed
states $D_{sJ}^*$ and some of the light scalar mesons. We present a description
of the light scalar mesons in terms of $q\bar q$ and $qq\bar q\bar q$
components.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 10:05:11 GMT""}]","2009-11-10"
"hep-ph/0410009","Takahiro Kubota","T. Kubota and M. Fukugita","Radiative Corrections to Neutrino Reactions off Proton and Deuteron","Talk give at the 10th International Symposium on Particles, Strings
  and Cosmology (at Northeastern University, Boston, August 16-22, 2004)",,"10.1142/9789812701756_0029",,"hep-ph",,"  Radiative corrections are calculated for antineutrino proton quasielastic
scattering, neutrino deuteron scattering, and the asymmetry of polarised
neutron beta decay from which $G_{A}/G_{V}$ is determined. A particular
emphasis is given to the constant parts that are usually absorbed into the
coupling constants, and thereby those that appear in the processes that concern
us are unambiguously tied among each other.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 10:08:36 GMT""}]","2015-06-25"
"hep-ph/0410010","Ivan Sotsky Mr","T.Shishkina, I.Sotsky","Production of two electron-positron couples in electroweak gamma gamma -
  interaction","7 pages, 4 figures, 1 table",,,,"hep-ph",,"  We present the calculation of gamma gamma -> 2e+e- process cross section. The
construction are perfomed using both helicity amplitude method and method of
precision covariant calculation. The magnitude of cross section is obtained by
the Monte-Carlo method of numerical integration. Different energies,
polarization states and kinematics cuts are considered.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 10:32:06 GMT""}]","2007-05-23"
"hep-ph/0410011","Joaquim Matias","David London, Joaquim Matias and Javier Virto","Bd^0(t)->pi^+pi^- and Bs^0(t)-> K^+ K^- Decays: A Tool to Measure
  New-Physics Parameters","12 pages, 2 figures, LaTeX. Changed references","Phys.Rev. D71 (2005) 014024","10.1103/PhysRevD.71.014024","UdeM-GPP-TH-04-126,McGill 20/04,UAB-FT-573","hep-ph",,"  If physics beyond the standard model is present in B decays, experimental
measurements seem to suggest that it principally affects those processes with
significant b->s penguin amplitudes. It was recently argued that, in general,
such new-physics (NP) effects can be parametrized in terms of a single NP
amplitude A^q and phase \Phi_q, for q=u,d,s,c. In this paper, we show that the
study of the decays Bs(t) -> K^+ K^- and Bd(t) -> \pi^+\pi^- allows one to
measure the NP parameters A^u and \Phi_u. We examine the implications for this
method of the latest experimental results on these decays. If NP is found in
Bs(t) -> K^+ K^-, it can be partially identified through measurements of
Bs(t)-> K^0 \bar K^0.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 10:23:53 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jan 2005 16:21:40 GMT""}]","2009-11-10"
"hep-ph/0410012","Victor Goncalves","V. P. Goncalves, M. V. T. Machado","Parton Saturation Approach in Heavy Quark Production at High Energies","Invited brief review for Mod. Phys. Lett. A, 15 pages, 3 figures;
  Refs added","Mod.Phys.Lett.19:2525-2539,2004","10.1142/S0217732305018396",,"hep-ph hep-ex nucl-th",,"  The high parton density regime of the Quantum Chromodynamics (QCD), where the
physics of parton saturation is expected to be dominant, is briefly discussed.
Some phenomenological aspects of saturation are described, mainly focusing on
possible signatures of the non-linear QCD dynamics in the heavy quark
production in electron-proton/nucleus collisions. Implications of these effects
in the heavy quark production in ultraperipheral heavy-ion collisions are also
presented.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 12:41:29 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 2004 17:57:47 GMT""}]","2011-01-25"
"hep-ph/0410013","Yukinari Sumino","Y. Sumino","Perturbative QCD Potential and String Tension","10 pages, 6 figures; talk given at Quarks 2004",,,"TU-732","hep-ph hep-lat",,"  The leading non-perturbative contribution to the static QCD potential at r <<
1/Lambda_QCD is known to be O(r^2) in operator-product expansion. It indicates
that a ""Coulomb+linear"" potential at r <~ 1/Lambda_QCD is included in the
perturbative QCD prediction of the potential. It was shown that this is indeed
the case, and the ""Coulomb+linear"" potential has been systematically computed
up to next-to-next-to-leading logarithmic order, in terms of the Lambda
parameter in the MSbar scheme (Lambda_MSbar). We review the present status of
the perturbative prediction for the QCD potential, which takes into account the
theoretical breakthrough that took place around 1998.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 12:37:34 GMT""}]","2007-05-23"
"hep-ph/0410014","Sterman","George Sterman (Stony Brook)","Resummations, Power Corrections and Interjet Radiation","10 pages, 4 eps figures, LaTeX. Submitted to proceedings of the XXXIV
  International Symposium on Multiparticle Dynamics, July 26 - August 1, 2004,
  Sonoma State University, Sonoma County, California","Acta Phys.Polon.B36:389-400,2005",,"YITP-SB-04-52","hep-ph",,"  Resummation in QCD provides insight into the evolution of final state jets
from short to long distances, and of accompanying interjet radiation.
Applications to event shapes, including the recently-proposed angularities,
suggest experimental tests of the interrelations between weak- and
strong-coupling dynamics.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 12:51:27 GMT""}]","2014-11-18"
"hep-ph/0410015","David London","Justin Albert, Alakabha Datta and David London","A Measurement of gamma from the Decays Bd(t) -> D(*)+ D(*)- and Bd ->
  Ds(*)+ D(*)-","12 pages, latex, 4 figures (included)","Phys.Lett.B605:335-343,2005","10.1016/j.physletb.2004.11.046","CALT-68-2524, UdeM-GPP-TH-04-127","hep-ph hep-ex",,"  Recently, it was proposed to use measurements of Bd(t) -> D(*)+ D(*)- and Bd
-> Ds(*)+ D(*)- decays to measure the CP phase gamma. In this paper, we present
the extraction of gamma using this method. We find that gamma is favored to lie
in one of the ranges [19.4o - 80.6o] (+ 0o or 180o), [120o - 147o] (+ 0o or
180o), or [160o - 174o] (+ 0o or 180o) at 68% confidence level (the (+ 0o or
180o) represents an additional ambiguity for each range). These constraints
come principally from the vector-vector final states; the vector-pseudoscalar
decays improve the results only slightly. Although, with present data, the
constraints disappear for larger confidence levels, this study does demonstrate
the feasibility of the method. Strong constraints on gamma can be obtained with
more data.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 13:14:18 GMT""}]","2010-11-23"
"hep-ph/0410016","Biagio Lucini","Biagio Lucini","The large $N$ limit from the lattice","Talk presented at Light-Cone 2004, Amsterdam, 16 - 20 August 2004. 6
  pages, 4 figures. Include latex style files","Few Body Syst. 36 (2005) 161-166","10.1007/s00601-004-0094-7",,"hep-ph hep-lat hep-th",,"  A numerical study of the string tension and of the masses of the lowest-lying
glueballs is performed in SU($N$) gauge theories for $2 \le N \le 8$ in D=3+1
and $2 \le N \le 6$ in D=2+1. It is shown that for the string tension a smooth
$N \to \infty$ limit exists that depends only on the 't Hooft coupling $\lambda
= g^2 N$. An extrapolation of the masses of the lightest glueballs to $N =
\infty$ using a power series in $1/N^2$ shows that the leading correction to
the infinite $N$ value accounts for finite $N$ effects for $N$ at least as
small as 3 and all the way down to N=2 in many cases. $k$-string tension ratios
and possible issues connected with correlation functions at large $N$ are also
discussed.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 14:44:14 GMT""}]","2009-11-10"
"hep-ph/0410017","Philipp Hagler","Ph. Hagler, J.W. Negele, D.B. Renner, W. Schroers, T. Lippert, K.
  Schilling (LHP Collaboration)","Helicity Dependent and Independent Generalized Parton Distributions of
  the Nucleon in Lattice QCD","5 pages, 5 figures, Talk presented by Ph.H. at Electron-Nucleus
  Scattering VIII, Elba, Italy, June 21-25, 2004; typos corrected, minor change
  in wording on p.4&5","Eur.Phys.J.A24s1:29-33,2005","10.1140/epjad/s2005-05-005-y",,"hep-ph hep-lat",,"  A complete description of the nucleon structure in terms of generalized
parton distributions (GPDs) at twist 2 level requires the
measurement/computation of the eight functions H, E, \tilde H, \tilde E, H_T,
E_T, \tilde H_T and \tilde E_T, all depending on the three variables x, \xi and
t. In this talk, we present and discuss our first steps in the framework of
lattice QCD towards this enormous task. Dynamical lattice QCD results for the
lowest three Mellin moments of the helicity dependent and independent GPDs are
shown in terms of their corresponding generalized form factors. Implications
for the transverse coordinate space structure of the nucleon as well as the
orbital angular momentum (OAM) contribution of quarks to the nucleon spin are
discussed in some detail.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 15:33:44 GMT""},{""version"":""v2"",""created"":""Wed, 6 Oct 2004 08:08:40 GMT""},{""version"":""v3"",""created"":""Thu, 14 Oct 2004 11:49:34 GMT""}]","2008-11-26"
"hep-ph/0410018","St\'ephane Munier","E. Iancu (Saclay), A. H. Mueller (Columbia University), S. Munier
  (Ecole Polytechnique & Florence University)","Universal behavior of QCD amplitudes at high energy from general tools
  of statistical physics","14 pages, 2 figures; v2: Secs. 2 and 3 substantially rewritten and
  Sec. 4 expanded in order to make more explicit the connection with
  statistical physics. Acknowledgment and reference added. Results and
  conclusions unchanged. To appear in Phys. Lett. B","Phys.Lett. B606 (2005) 342-350","10.1016/j.physletb.2004.12.009","SPHT-T04/124, CU-TP-1117, CPHT-RR-045.0804","hep-ph",,"  We show that high energy scattering is a statistical process essentially
similar to reaction-diffusion in a system made of a finite number of particles.
The Balitsky-JIMWLK equations correspond to the time evolution law for the
particle density. The squared strong coupling constant plays the role of the
minimum particle density. Discreteness is related to the finite number of
partons one may observe in a given event and has a sizeable effect on physical
observables. Using general tools developed recently in statistical physics, we
derive the universal terms in the rapidity dependence of the saturation scale
and the scaling form of the amplitude, which come as the leading terms in a
large rapidity and small coupling expansion.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 15:49:27 GMT""},{""version"":""v2"",""created"":""Mon, 6 Dec 2004 14:13:17 GMT""}]","2009-11-10"
"hep-ph/0410019","Kirill Tuchin","Kirill Tuchin","Manifestation of the Color Glass Condensate in particle production at
  RHIC","Presented at XXXIV International Symposium on Multiparticle Dynamics.
  July 26 - August 1, 2004. Sonoma County, California, USA","Acta Phys.Polon.B36:727-734,2005",,"BNL-NT-04/34","hep-ph",,"  We discuss general properties of the Color Glass Condensate. We show that
predictions for particle production in p(d)A and AA collisions derived from
these properties are in agreement with data collected at RHIC.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 15:50:58 GMT""}]","2011-01-25"
"hep-ph/0410020","W. James Stirling","V. A. Khoze, A. D. Martin, M. G. Ryskin, W. J. Stirling","Inelastic J/psi and Upsilon hadroproduction","21 pages, 10 figures; several clarifying sentences and an additional
  reference have been added","Eur.Phys.J.C39:163-171,2005","10.1140/epjc/s2004-02090-1","IPPP/04/58, DCPT/04/116","hep-ph",,"  We consider the prompt hadroproduction of J/psi, psi' and the Upsilon
(1S,2S,3S) states caused by the fusion of a symmetric colour-octet two-gluon
state and an additional gluon. The cross sections are calculated in
leading-order perturbative QCD. We find a considerable enhancement in
comparison with previous perturbative QCD predictions. Indeed, the resulting
cross sections are found to be consistent with the values measured at the
Tevatron and RHIC, without the need to invoke non-perturbative `colour-octet'
type of contributions.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 15:58:57 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 2004 15:41:53 GMT""}]","2011-03-23"
"hep-th/0409307","Sean A. Hartnoll","Gary W. Gibbons, Sean A. Hartnoll, Akihiro Ishibashi","On the stability of naked singularities","20 pages. 5 figures","Prog.Theor.Phys.113:963-978,2005","10.1143/PTP.113.963",,"hep-th gr-qc",,"  We study the linearised stability of the nakedly singular negative mass
Schwarzschild solution against gravitational perturbations. There is a one
parameter family of possible boundary conditions at the singularity. We give a
precise criterion for stability depending on the boundary condition. We show
that one particular boundary condition is physically preferred and show that
the spacetime is stable with this boundary condition.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2004 18:28:22 GMT""}]","2009-10-07"
"hep-th/0409314","Thomas Hertog","Thomas Hertog, Kengo Maeda","Stability and Thermodynamics of AdS Black Holes with Scalar Hair","18 pages, 4 figures","Phys.Rev. D71 (2005) 024001","10.1103/PhysRevD.71.024001",,"hep-th",,"  Recently a class of static spherical black hole solutions with scalar hair
was found in four and five dimensional gauged supergravity with modified, but
AdS invariant boundary conditions. These black holes are fully specified by a
single conserved charge, namely their mass, which acquires a contribution from
the scalar field. Here we report on a more detailed study of some of the
properties of these solutions. A thermodynamic analysis shows that in the
canonical ensemble the standard Schwarzschild-AdS black hole is stable against
decay into a hairy black hole. We also study the stability of the hairy black
holes and find there always exists an unstable radial fluctuation, in both four
and five dimensions. We argue, however, that Schwarzschild-AdS is probably not
the endstate of evolution under this instability.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2004 18:21:46 GMT""}]","2009-11-10"
"hep-th/0409316","Vladimir Akulov","V.P.Akulov (CUNY), Sultan Catto (CUNY),\fbox{A.I.Pashnev}(JINR)Dubna","N=2 SuperTime Dependent Oscillator and spontaneous Breaking of
  Supersymmetry","12 pages, To appear in Proceedings of the International Workshop
  ""Supersymmetries and Quantum Symmetries"" (SQS'03, 24-29 July, 2003), Dubna,
  Russian Federation",,,,"hep-th",,"  Using the nonlinear realizations of the N=2 superVirasoro group we construct
the action of the N=2 Superconformal Quantum Mechanics(SCQM) with additional
harmonic potential.We show that SU(1,1|1) invariance group of this action is
nontrivially embedded in the N=2 Super Virasoro group.The generalization for
the (super)time dependent oscillator is constructed.In a particular case when
the oscillator frequency depends on the proper-time anticommuting coordinates
the unusual effect of spontaneous breaking of the supersymmetry takes place:
the Masses of bosons and fermions can have different nonzero values.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2004 16:05:31 GMT""}]","2007-05-23"
"hep-th/0409317","Marco Toller","M. Toller","Lagrangian and Presymplectic Particle Dynamics with Maximal Acceleration","48 pages, LATEX, no figures",,,,"hep-th",,"  We discuss some Lagrangian and presymplectic models concerning test particles
in electromagnetic and gravitational fields, with the aim of describing an
upper bound to the acceleration. Some models are based on the relativistic
phase space and others on the bundle of the Lorentz frames. For the second
case, an appropriate version of the methods of analytic mechanics, including
the Noether theorem, is developed. A strict application of the analogy with the
bound to velocity which appears in relativity theory gives rise to interesting
models which, however, have an unphysical energy-momentum spectrum or do not
imply the required upper bound. With some modifications we obtain more
acceptable models with a correct energy-momentum spectrum and with an upper
bound to a quantity similar to the acceleration, that we call
""pseudo-acceleration"".
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2004 17:04:57 GMT""}]","2007-05-23"
