"hep-ph/0411005","Steven D. Bass","Steven D. Bass","The Spin Structure of the Proton","47 pages. To appear in Reviews of Modern Physics","Rev.Mod.Phys.77:1257-1302,2005","10.1103/RevModPhys.77.1257",,"hep-ph",,"  This article reviews our present understanding of the QCD spin structure of
the proton. We first outline the proton spin puzzle and its possible resolution
in QCD. We then review the present and next generation of experiments to
resolve the proton's spin-flavour structure, explaining the theoretical issues
involved, the present status of experimental investigation, and the open
questions and challenges for future investigation.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2004 14:59:59 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jun 2005 12:35:00 GMT""}]","2008-11-26"
"hep-th/0410288","M. P. Garcia del Moral","M.P. Garcia del Moral, A. Restuccia","The supermembrane with central charge as a bundle of D2-D0 branes","7 pages, 1 figure","Institute of Physics Conference Series 2005, Vol 43, 151",,"IFT-UAM/CSIC-04-55","hep-th",,"  We discuss the consistency of the D=11 supermembranes with non zero central
charge arising from a nontrivial winding CSNW. The spectrum of its regularized
Hamiltonian is discrete and its heat kernel in terms of a Feynman formula may
be rigorously constructed. The $N\to\infty$ limit is discussed. Since CSNW is
equivalent to a noncommutative supersymmetric gauge theory on a general Riemann
surface, its consistency provides a proof that all of them are well defined
quantum theories. We interpret the supermembrane with central charge $n$, in
the type IIA picture, as a bundle of D2 branes with $n$ units of D0 charge
induced by a nonconstant magnetic flux.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 2004 16:07:01 GMT""}]","2007-05-23"
"hep-th/0410291","Jorgen Rasmussen","A. Belhaj, L.B. Drissi, J. Rasmussen, E.H. Saidi, A. Sebbar","Toric Calabi-Yau supermanifolds and mirror symmetry","20 pages, v2: references added","J.Phys.A38:6405-6418,2005","10.1088/0305-4470/38/28/013",,"hep-th",,"  We study mirror symmetry of supermanifolds constructed as fermionic
extensions of compact toric varieties. We mainly discuss the case where the
linear sigma A-model contains as many fermionic fields as there are U(1)
factors in the gauge group. In the mirror super-Landau-Ginzburg B-model, focus
is on the bosonic structure obtained after integrating out all the fermions.
Our key observation is that there is a relation between the super-Calabi-Yau
conditions of the A-model and quasi-homogeneity of the B-model, and that the
degree of the associated superpotential in the B-model is given in terms of the
determinant of the fermion charge matrix of the A-model.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 2004 16:02:53 GMT""},{""version"":""v2"",""created"":""Sun, 14 Nov 2004 16:38:27 GMT""}]","2014-11-18"
"hep-th/0410292","Christian Saemann","Christian Saemann","The Topological B-Model on Fattened Complex Manifolds and Subsectors of
  N=4 Self-Dual Yang-Mills Theory","29+1 pages, some typos fixed","JHEP0501:042,2005","10.1088/1126-6708/2005/01/042",,"hep-th",,"  In this paper, we propose so-called fattened complex manifolds as target
spaces for the topological B-model. We naturally obtain these manifolds by
restricting the structure sheaf of the N=4 supertwistor space, a process, which
can be understood as a fermionic dimensional reduction. Using the twistorial
description of these fattened complex manifolds, we construct Penrose-Ward
transforms between solutions to the holomorphic Chern-Simons equations on these
spaces and bosonic subsectors of solutions to the N=4 self-dual Yang-Mills
equations on C^4 or R^4. Furthermore, we comment on Yau's theorem for these
spaces.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 2004 16:13:25 GMT""},{""version"":""v2"",""created"":""Wed, 2 Feb 2005 12:55:12 GMT""},{""version"":""v3"",""created"":""Wed, 24 Aug 2005 16:58:13 GMT""}]","2009-11-10"
"hep-th/0410293","Hisham Sati","Igor Kriz, Hisham Sati","Type IIB String Theory, S-Duality, and Generalized Cohomology","26 pages, latex2e. Assumptions clarified and results highlighted.
  Version to appear in Nucl.Phys.B","Nucl.Phys. B715 (2005) 639-664","10.1016/j.nuclphysb.2005.02.016",,"hep-th math.AT",,"  In the presence of background Neveu-Schwarz flux, the description of the
Ramond-Ramond fields of type IIB string theory using twisted K-theory is not
compatible with S-duality. We argue that other possible variants of twisted
K-theory would still not resolve this issue. We propose instead a possible path
to a solution using elliptic cohomology. We also discuss T-duality relation of
this to a previous proposal for IIA theory, and higher-dimensional limits. In
the process, we obtain some other results which may be interesting on their
own. In particular, we prove a conjecture of Witten that the 11-dimensional
spin cobordism group vanishes on K(Z,6), which eliminates a potential new
theta-angle in type IIB string theory.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 2004 16:31:18 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2005 16:18:56 GMT""}]","2010-04-05"
"hep-th/0410294","Oscar J. C. Dias","Oscar J. C. Dias","Black Hole Solutions and Pair Creation of Black Holes in Three, Four and
  Higher Dimensional Spacetimes","PhD Thesis. December 2003. Supervisor: Jose' P. S. Lemos. Jury: Luis
  Bento, Stanley Deser, Jorge Dias de Deus, Alfredo B. Henriques, Jose' P. S.
  Lemos and Jorge Romao. Institution: CENTRA-Multidisciplinary Center of
  Astrophysics (Research Group), Instituto Superior Tecnico (Faculty),
  Universidade Tecnica de Lisboa (University), Portugal",,,,"hep-th",,"  Black holes, first found as solutions of Einstein's General Relativity, are
important in astrophysics, since they result from the gravitational collapse of
a massive star or a cluster of stars, and in physics since they reveal
properties of the fundamental physics, such as thermodynamic and quantum
properties of gravitation.
  In order to better understand the black hole physics we need exact solutions
that describe one or more black holes. In this thesis we study exact solutions
in three, four and higher dimensional spacetimes. The study in 3-dimensions is
important due to the simplification of the problem, while the discussion in
higher dimensions is essential due to the fact that many theories indicate that
extra dimensions exist in our universe. In this thesis, in any of the
dimensions mentioned above, we study exact solutions with a single black hole
and exact solutions that describe a pair of uniformly accelerated black holes
(C-metric), with the acceleration source being well identified. This later
solutions are then used to study in detail the quantum process of black hole
pair creation in an external field. We also compute the gravitational radiation
released during this pair creation process.
  KEYWORDS: Exact black hole solutions; Pair of accelerated black holes,
C-metric, Ernst solution; Pair creation of black holes; Gravitational
radiation; D-dimensional spacetimes; Cosmological constant backgrounds.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 2004 16:41:36 GMT""}]","2007-05-23"
"hep-th/0410295","Vyacheslav Rychkov","Vyacheslav S. Rychkov","Topics in Black Hole Production","9 pages; v3: references updated; to appear in the proceedings of the
  Cargese School ""String Theory: From Gauge Interactions to Cosmology"", June
  7-19, 2004",,,"ITFA-2004-53","hep-th gr-qc hep-ph",,"  We revisit Voloshin's model of multiple black hole production in
trans-Planckian elementary particle collisions in D=4. Our revised computation
shows that the cross section to produce N additional black holes is suppressed
by 1/s, rather than being enhanced as was originally found. We also review the
semiclassical gravity picture of black hole production from hep-th/0409131,
making additional comments about the meaning of wavepacket subdivision.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 2004 19:48:51 GMT""},{""version"":""v2"",""created"":""Fri, 26 Nov 2004 16:55:39 GMT""},{""version"":""v3"",""created"":""Wed, 26 Jan 2005 15:09:16 GMT""}]","2007-05-23"
"hep-th/0410296","N. E. J. Bjerrum-Bohr","Steven J. Bidder, N.E.J.Bjerrum-Bohr, Lance J. Dixon and David C.
  Dunbar","N=1 Supersymmetric One-loop Amplitudes and the Holomorphic Anomaly of
  Unitarity Cuts","12 pages, typos corrected","Phys.Lett.B606:189-201,2005","10.1016/j.physletb.2004.11.073","SWAT-04-416, SLAC-PUB-10828","hep-th",,"  Recently, it has been shown that the holomorphic anomaly of unitarity cuts
can be used as a tool in determining the one-loop amplitudes in N=4 super
Yang-Mills theory. It is interesting to examine whether this method can be
applied to more general cases. We present results for a non-MHV N=1
supersymmetric one-loop amplitude. We show that the holomorphic anomaly of each
unitarity cut correctly reproduces the action on the amplitude's imaginary part
of the differential operators corresponding to collinearity in twistor space.
We find that the use of the holomorphic anomaly to evaluate the amplitude
requires the solution of differential rather than algebraic equations.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 2004 19:49:44 GMT""},{""version"":""v2"",""created"":""Wed, 3 Nov 2004 11:01:24 GMT""}]","2010-11-15"
"hep-th/0411002","S. Q. Wu","Shuang-Qing Wu","The Conformal Version of Black Hole Thermodynamics","6 pages, Revtex 4. New references added and further revised version",,,,"hep-th gr-qc",,"  The conformal thermodynamics of rotating charged black holes in general
relativity and string theory is proposed by considering the first laws of
thermodynamics for a pair of systems made up of the two horizons of a
Kerr-Newman or Kerr-Sen black hole. These two systems are constructed by only
demanding their ``horizon areas'' to be the sum and difference of that of the
outer and inner horizons of their prototype. The thermodynamics present here is
a ``conformal version'' of black hole thermodynamics, since it is closely
related to the near-horizon conformal symmetry of black holes. The concept of
non-quasinormal modes recently proposed by D. Birmingham and S. Carlip [9] is
compatible with this ``conformal thermodynamics'', rather than the usual
``horizon thermodynamics''. In addition, we show that this conformal
thermodynamics resembles to the thermodynamics of effective string or D-brane
models, since the two newly-constructed systems bear a striking resemblance to
the right- and left-movers in string theory and D-brane physics.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2004 03:00:52 GMT""},{""version"":""v2"",""created"":""Wed, 29 Dec 2004 13:42:02 GMT""}]","2007-05-23"
"hep-th/0411003","Pietro Menotti","Pietro Menotti, Gabriele Vajente","Semiclassical and quantum Liouville theory on the sphere","26 pages, latex, 1 figure, references added, 2 typos corrected","Nucl.Phys. B709 (2005) 465-490","10.1016/j.nuclphysb.2004.12.014","IFUP-TH 2004/35","hep-th",,"  We solve the Riemann-Hilbert problem on the sphere topology for three
singularities of finite strength and a fourth one infinitesimal, by determining
perturbatively the Poincare' accessory parameters. In this way we compute the
semiclassical four point vertex function with three finite charges and a fourth
infinitesimal. Some of the results are extended to the case of n finite charges
and m infinitesimal. With the same technique we compute the exact Green
function on the sphere with three finite singularities. Turning to the full
quantum problem we address the calculation of the quantum determinant on the
background of three finite charges and the further perturbative corrections.
The zeta function technique provides a theory which is not invariant under
local conformal transformations. Instead by employing a regularization
suggested in the case of the pseudosphere by Zamolodchikov and Zamolodchikov we
obtain the correct quantum conformal dimensions from the one loop calculation
and we show explicitly that the two loop corrections do not change such
dimensions. We expect such a result to hold to all order perturbation theory.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2004 06:29:33 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 2004 08:23:47 GMT""}]","2009-11-10"
"hep-th/0411004","Yu Tian","Yu Tian, Han-Ying Guo, Chao-Guang Huang, Zhan Xu, Bin Zhou","Mechanics and Newton-Cartan-Like Gravity on the Newton-Hooke Space-time","21 pages, 1 figure, revtex4; version to appear in PRD","Phys.Rev. D71 (2005) 044030","10.1103/PhysRevD.71.044030",,"hep-th",,"  We focus on the dynamical aspects of Newton-Hooke space-time ${\cal NH}_+$
mainly from the viewpoint of geometric contraction of the de Sitter spacetime.
We first discuss the Newton-Hooke classical mechanics, especially the
continuous medium mechanics, in this framework. Then, we establish a consistent
theory of gravity on the Newton-Hooke space-time as a kind of
Newton-Cartan-like theory, parallel to the Newton's gravity in the Galilei
space-time. Finally, we give the Newton-Hooke invariant Schr\""odinger equation
from the geometric contraction, where we can relate the conservative
probability in some sense to the mass density in the Newton-Hooke continuous
medium mechanics. Similar consideration may apply to the Newton-Hooke
space-time ${\cal NH}_-$ contracted from anti-de Sitter spacetime.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2004 07:24:24 GMT""},{""version"":""v2"",""created"":""Sun, 27 Feb 2005 10:56:12 GMT""}]","2009-11-10"
"hep-th/0411005","Gennady Sardanashvily","G.Giachetta, L.Mangiarotti and G.Sardanashvily","Polysymplectic Hamiltonian formalism and some quantum outcomes","the invited plenary lecture deliverd at 9th International Conference
  on Differential Geometry and its Applications, Prague, 2004",,,,"hep-th math-ph math.MP",,"  Covariant (polysymplectic) Hamiltonian field theory is formulated as a
particular Lagrangian theory on a polysymplectic phase space that enables one
to quantize it in the framework of familiar quantum field theory.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2004 07:15:57 GMT""}]","2007-05-23"
"hep-th/0411006","Jaemo Park","Jaemo Park and Takao Suyama","Type 0A matrix model of black hole, integrability and holography","23 pages; minor corrections and references added","Phys.Rev. D71 (2005) 086002","10.1103/PhysRevD.71.086002","KIAS-P04042","hep-th",,"  We investigate a deformed matrix model of type 0A theory related to
supersymmetric Witten's black hole in two-dimensions, generalization of bosonic
model suggested by Kazakov et. al. We find a free field realization of the
partition function of the matrix model, which includes Ramond-Ramond
perturbations in the type 0A theory. In a simple case, the partition function
is factorized into two determinants, which are given by $\tau$ function of an
integrable system. We work out the genus expansion of the partition function.
Holographic relation with the supersymmetric Witten's black hole is checked by
Wilson line computation. Corresponding partition function of the matrix model
exhibits a singular behavior, which is interpreted as the point of enhanced
${\cal N}=2$ worldsheet supersymmetry. Interesting relation of the deformed
matrix model and topological string on a $Z_2$ orbifold of conifold is found.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2004 07:46:16 GMT""},{""version"":""v2"",""created"":""Sat, 11 Dec 2004 03:08:37 GMT""}]","2009-11-10"
"hep-th/0411007","Tamas Varga","Tamas Varga","Simple Current Actions of Cyclic Groups","Added reference, minor changes","Lett.Math.Phys. 71 (2005) 227-239","10.1007/s11005-005-0630-5",,"hep-th",,"  Permutation actions of simple currents on the primaries of a Rational
Conformal Field Theory are considered in the framework of admissible weighted
permutation actions. The solution of admissibility conditions is presented for
cyclic quadratic groups: an irreducible WPA corresponds to each subgroup of the
quadratic group. As a consequence, the primaries of a RCFT with an order n
integral or half-integral spin simple current may be arranged into multiplets
of length k^2 (where k is a divisor of n) or 3k^2 if the spin of the simple
current is half-integral and k is odd.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2004 14:02:05 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 2004 09:19:28 GMT""}]","2009-11-10"
"math-ph/0411001","Moldoveanu Valeriu","F. Bentosela, P. Duclos, G. Nenciu, V. Moldoveanu","The dynamics of 1D Bloch electrons in constant electric fields","51 pages, 1 figure","J. Math. Phys. 46, 043505 (2005)","10.1063/1.1870732",,"math-ph math.MP",,"  We study the dynamics of a 1D Bloch electron subjected to a constant electric
field. The periodic potential is supposed to be less singular than the $\delta
$-like potential (Dirac comb). We give a rigorous proof of Ao's result
\cite{Ao} that for a large class of initial conditions (high momentum regime)
there is no localization in momentum space. The proof is based on the
mathematical substantiation of the two simplifying assumptions made in physical
literature: the transitions between far away bands can be neglected and the
transitions at the quasi-crossing can be described by Landau-Zener like
formulae. Using the connection between the above model and the driven quantum
ring (DQR) shown by Avron and Nemirovski \cite{AvN}, our results imply the
increase of energy for weakly singular such DQR and appropiate initial
conditions.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2004 08:04:57 GMT""}]","2009-11-10"
"math/0410623","Mei-Lin Yau","Mei-Lin Yau","Invariants of Lagrangian surfaces","14 pages. Some mistakes corrected. Abstract revised",,,,"math.SG math.DG",,"  We define a nonnegative integer $\la(L,L_0;\phi)$ for a pair of diffeomorphic
closed Lagrangian surfaces $L_0,L$ embedded in a symplectic 4-manifold $(M,\w)$
and a diffeomorphism $\phi\in\Diff^+(M)$ satisfying $\phi(L_0)=L$. We prove
that if there exists $\phi\in\Diff^+_o(M)$ with $\phi(L_0)=L$ and
$\la(L,L_0;\phi)=0$, then $L_0,L$ are symplectomorphic. We also define a second
invariant $n(L_1,L_0;[L_t])=n(L_1,L_0,[\phi_t])$ for a smooth isotopy
$L_t=\phi_t(L_0)$ between two Lagrangian surfaces $L_0$ and $L_1$ with $\la
(L_1,L_0;\phi_1)=0$, which serves as an obstruction of deforming $L_t$ to a
Lagrangian isotopy with $L_0,L_1$ preserved.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 2004 16:28:58 GMT""},{""version"":""v2"",""created"":""Mon, 1 Nov 2004 06:27:22 GMT""},{""version"":""v3"",""created"":""Tue, 2 Nov 2004 18:37:50 GMT""}]","2007-05-23"
"math/0410624","Siofilisi Hingano Mr","Siofilisi Hingano","On uniformities and uniformly continuous functions on factor-spaces of
  topological groups","Latex, 6 pages",,,,"math.GN",,"  Is it true that the left and the right uniformities on a topological group
coincide as soon as every left uniformly continuous real valued function is
right uniformly continuous? This question is known as Itzkowitz's problem, and
it is still open. We show that the generalization of the problem to homogeneous
factor-spaces of topological groups has a negative answer.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 2004 16:45:45 GMT""}]","2007-05-23"
"math/0410625","Viviana Ene","Corina Baciu, Viviana Ene, Gerhard Pfister, Dorin Popescu","Rank two Cohen-Macaulay modules over singularities of type
  $x_1^3+x_2^3+x_3^3+x_4^3$",,,,,"math.AC math.AG",,"  We describe, by matrix factorizations, all the rank two maximal
Cohen-Macaulay modules over singularities of type $x_1^3+x_2^3+x_3^3+x_4^3$.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 2004 17:09:10 GMT""}]","2007-05-23"
"math/0410626","J. Gomez-Torrecillas","J. Gomez-Torrecillas and M. Zarouali Darkaoui","Frobenius functors for corings",,,,,"math.RA",,"  We investigate Frobenius pairs between categories of comodules over rather
general corings. We particularize to the case of the adjoint pair of functors
associated to a morphism of corings over different base rings, which leads to a
reasonable notion of Frobenius coring extension. When applied to corings
stemming from entwining structures, we obtain new results in this setting.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 2004 17:48:36 GMT""}]","2007-05-23"
"math/0411001","Andras Vasy","Andras Vasy and Jared Wunsch","Absence of super-exponentially decaying eigenfunctions on Riemannian
  manifolds with pinched negative curvature","9 pages",,,,"math.AP math.DG",,"  Let (X,g) be a metrically complete, simply connected Riemannian manifold with
bounded geometry and pinched negative curvature, i.e. there are constants a>b>0
such that -a^2<K<-b^2 for all sectional curvatures K. Here bounded geometry is
used in the sense that all covariant derivatives of the Riemannian curvature
tensor are bounded and the injectivity radius is uniformly bounded below by a
positive constant. We show that there are no superexponentially decaying
eigenfunctions of the Laplacian of g. We also show the analogous conclusion for
other geometric operators, and prove a theorem with the assumptions and
conclusions localized near infinity.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 2004 21:23:16 GMT""}]","2007-05-23"
"math/0411003","Masoud Khalkhali","Masoud Khalkhali (Mathematics Department, University of Western
  Ontario, London ON, Canada), Bahram Rangipour (Mathematics and Statistics
  Department, Univerity of Victoria, Victoria BC, Canada)","Cup Products in Hopf-Cyclic Cohomology","7 pages. To appear in C. R. Acad. Sci. Paris",,,,"math.QA math.KT",,"  We construct cup products of two different kinds for Hopf-cyclic cohomology.
When the Hopf algebra reduces to the ground field our first cup product reduces
to Connes' cup product in ordinary cyclic cohomology. The second cup product
generalizes Connes-Moscovici's characteristic map for actions of Hopf algebras
on algebras.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2004 12:14:06 GMT""}]","2007-05-23"
"math/0411004","Stephen Semmes","Stephen Semmes","Potpourri, 9","9 pages, latex-2e",,,,"math.CA",,"  These notes, associated with a topics course, are concerned with Hausdorff
measures and Lipschitz functions on metric spaces.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2004 15:51:09 GMT""}]","2007-05-23"
"nlin/0410066","Maurice Courbage","M. Bernardo (LPTMC, LPTM), M. Courbage (LPTMC), T.T. Truong (LPTM)","Multidimensional Gaussian sums arising from distribution of Birkhoff
  sums in zero entropy dynamical systems","To be published in J. Phys.A",,"10.1088/0305-4470/37/49/003",,"nlin.CD math-ph math.DS math.MP",,"  A duality formula, of the Hardy and Littlewood type for multidimensional
Gaussian sums, is proved in order to estimate the asymptotic long time behavior
of distribution of Birkhoff sums $S_n$ of a sequence generated by a skew
product dynamical system on the $\mathbb{T}^2$ torus, with zero Lyapounov
exponents. The sequence, taking the values $\pm 1$, is pairwise independent
(but not independent) ergodic sequence with infinite range dependence. The
model corresponds to the motion of a particle on an infinite cylinder, hopping
backward and forward along its axis, with a transversal acceleration parameter
$\alpha$. We show that when the parameter $\alpha /\pi$ is rational then all
the moments of the normalized sums $E((S_n/\sqrt{n})^k)$, but the second, are
unbounded with respect to n, while for irrational $\alpha /\pi$, with bounded
continuous fraction representation, all these moments are finite and bounded
with respect to n.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 2004 18:50:18 GMT""}]","2009-11-10"
"nucl-ex/0410045","Terry C. Awes","WA98 Collaboration: M.M.Aggarwal, et al","Centrality and Transverse Momentum Dependence of Collective Flow in 158
  A GeV Pb+Pb Collisions Measured via Inclusive Photons","28 pages, 10 figures","Nucl.Phys. A762 (2005) 129-146",,,"nucl-ex",,"  Directed and elliptic flow of inclusive photons near mid-rapidity in $158 $A
GeV Pb+Pb collisions has been studied. The data have been obtained with the
photon spectrometer LEDA of the WA98 experiment at the CERN SPS.
  The flow strength has been measured for various centralities as a function of
$p_T$ and rapidity over $0.18 < p_T < 1.5 \mathrm{GeV}/c$ and $2.3 < y < 2.9$.
The angular anisotropy has been studied relative to an event plane obtained in
the target fragmentation region that shows the elliptic flow to be in-plane.
The elliptic flow has also been studied using two-particle correlations and
shown to give similar results. A small directed flow component is observed.
Both the directed and elliptic flow strengths increase with $p_T$. The photon
flow results are used to estimate the corresponding neutral pion flow.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 2004 17:59:35 GMT""}]","2007-05-23"
"physics/0410281","Bayarto Lubsandorzhiev","B.K.Lubsandorzhiev, Y.E.Vyatchin","Studies of ""Kapustinsky's"" light pulser timing characteristics","12 pages, 5 figures, to be submitted to NIM A","JINST 1 (2006) T06001",,,"physics.ins-det astro-ph hep-ex",,"  We present the results of studies of a nanosecond light pulser built
following J.S.Kapustinsky et al original design and using bright InGaN/GaN
ultraviolet and blue LEDs produced by NICHIA CHEMICAL. It is shown how timing
characteristics of the pulser depend on the type of LED and the value of power
supply voltage.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 2004 17:11:01 GMT""}]","2007-05-23"
"physics/0410282","N. Wermes","N. Wermes","Pixel Detectors for Tracking and their Spin-off in Imaging Applications","24 pages, 16 figures","Nucl.Instrum.Meth.A541:150-165,2005","10.1016/j.nima.2005.01.052",,"physics.ins-det",,"  To detect tracks of charged particles close to the interaction point in high
energy physics experiments of the next generation colliders, hybrid pixel
detectors, in which sensor and read-out IC are separate entities, constitute
the present state of the art in detector technology. Three of the LHC detectors
as well as the BTeV detector at the Tevatron will use vertex detectors based on
this technology. A development period of almost 10 years has resulted in pixel
detector modules which can stand the extreme rate and timing requirements as
well as the very harsh radiation environment at the LHC for its full life time
and without severe compromises in performance. From these developments a number
of different applications have spun off, most notably for biomedical imaging.
Beyond hybrid pixels, a number of trends and possibilities with yet improved
performance in some aspects have appeared and presently developed to greater
maturity. Among them are monolithic or semi-monolithic pixel detectors which do
not require complicated hybridization but come as single sensor/IC entities.
The present state in hybrid pixel detector development for the LHC experiments
as well as for some imaging applications is reviewed and new trends towards
monolithic or semi-monolithic pixel devices are summarized.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 2004 19:35:43 GMT""}]","2010-01-22"
"physics/0411001","James Dufty","Emmanuelle Dufour, Annette Calisti, Bernard Talin, Marco A. Gigosos,
  Manuel A. Gonzalez, Teresa del Rio Gaztelurrutia, James W. Dufty","Study of charge-charge coupling effects on dipole emitter relaxation
  within a classical electron-ion plasma description","13 figures, submitted to Phys. Rev. E",,"10.1103/PhysRevE.71.066409",,"physics.plasm-ph physics.atom-ph",,"  Studies of charge-charge (ion-ion, ion-electron, and electron-electron)
coupling properties for ion impurities in an electron gas and for a two
component plasma are carried out on the basis of a regularized electron-ion
potential without short-range Coulomb divergence. This work is motivated in
part by questions arising from recent spectroscopic measurements revealing
discrepancies with present theoretical descriptions. Many of the current
radiative property models for plasmas include only single electron-emitter
collisions and neglect some or all charge-charge interactions. A molecular
dynamics simulation of dipole relaxation is proposed here to allow proper
account of many electron-emitter interactions and all charge-charge couplings.
As illustrations, molecular dynamics simulations are reported for the cases of
a single ion imbedded in an electron plasma and for a two-component
ion-electron plasma. Ion-ion, electron-ion, and electron-electron coupling
effects are discussed for hydrogen-like Balmer alpha lines.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 2004 21:50:55 GMT""}]","2009-11-10"
"physics/0411002","David Douglass","David H. Douglass, B. David Clader, and Robert S. Knox","Climate sensitivity of Earth to solar irradiance: update","one pdf document including 2 figures",,,,"physics.geo-ph",,"  This paper is a continuation of a study by Douglass and Clader. We extend the
analysis through December 2003 using the latest updates of the observational
temperature and solar irradiance data sets in addition to a new volcano proxy
data set. We have re-determined the solar effect on the temperature from
satellite measurements of the solar irradiance and the temperature of the lower
troposphere the sensitivity to solar irradiance. This re-analysis calculates
two newly recognized dynamic and non-radiative flux factors which must be
applied to the observed sensitivity. The sensitivity is about twice that
expected from a no-feedback Stefan-Boltzmann radiation balance model, which
implies positive feedback. The sensitivity to volcano forcing is also
determined. Preliminary results indicate that negative feedback is present in
this case. Response times of fractions of a year are found for both solar and
volcano forcing. We note that climate models generally assume relaxation times
of 5 to 10 years and we comment on the consequences of this large disparity. We
also have determined a linear trend in the data.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2004 11:23:26 GMT""}]","2007-05-23"
"physics/0411003","Javier B. G\'omez","Alvaro Gonzalez, Javier B. Gomez and Amalio F. Pacheco","Updating seismic hazard at Parkfield","Accepted for publication in Journal of Seismology",,,,"physics.geo-ph math.ST stat.TH",,"  The occurrence of the September 28, 2004 Mw=6.0 mainshock at Parkfield,
California, has significantly increased the mean and aperiodicity of the series
of time intervals between mainshocks in this segment of the San Andreas fault.
We use five different statistical distributions as renewal models to fit this
new series and to estimate the time-dependent probability of the next Parkfield
mainshock. Three of these distributions (lognormal, gamma and Weibull) are
frequently used in reliability and time-to-failure problems. The other two come
from physically-based models of earthquake recurrence (the Brownian Passage
Time Model and the Minimalist Model). The differences resulting from these five
renewal models are emphasized.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2004 14:29:50 GMT""},{""version"":""v2"",""created"":""Wed, 13 Apr 2005 18:50:10 GMT""},{""version"":""v3"",""created"":""Wed, 16 Nov 2005 01:35:11 GMT""}]","2011-11-10"
"physics/0411004","Scott Bergeson","J. E. Daily, R. Gommers, E. A. Cummings, D. S. Durfee, and S. D.
  Bergeson","Two-photon photo-ionization of the Ca 4s3d 1D2 level in an optical
  dipole trap","5 pages, 4 figures",,"10.1103/PhysRevA.71.043406",,"physics.atom-ph",,"  We report an optical dipole trap for calcium. The trap is created by focusing
a 488 nm argon-ion laser beam into a calcium magneto-optical trap. The
argon-ion laser photo-ionizes atoms in the trap because of a near-resonance
with the 4s4f 1F3 level. By measuring the dipole trap decay rate as a function
of argon-ion laser intensity, we determine the 1F3 photo-ionization cross
section at our wavelength to be approximately 230 Mb.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2004 15:04:37 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jan 2005 23:20:01 GMT""}]","2009-11-10"
