"astro-ph/0402367","Edward M. Drobyshevski","Edward M. Drobyshevski","Detection and Investigation of the Properties of Dark Electric Matter
  Objects: The First Results and Prospects","19 pages, 5 figures, 1 table",,,,"astro-ph",,"  Negative Dark Electric Matter Objects, daemons, have been detected by means
of ZnS(Ag) scintillator screens. These objects are apparently relic elementary
Planckian black holes. The scintillations in ZnS(Ag) are excited by electrons
and nucleons ejected as the daemon captures a nucleus of Zn (or S). By
catalyzing the decay of protons in the remainder of the nucleus, the daemon
becomes capable of capturing a new nucleus, and so on. The time elapsed between
successive captures (scintillations) is used to estimate the daemon velocity
and the proton decay time (~1 microsec). The flux of daemons with velocities
from ~5 to ~30 km/s is ~10-9 cm-2s-1 and varies with a period of 0.5 yr. This
could indicate a preferred direction of the flux, which is a result of the
Sun's moving relative to daemons in the Galactic disk and of their capture into
helio- and geocentric orbits. Daemons crowd at the centres of the Earth, the
Sun, and the Galaxy, where they catalyze proton decay, a process capable of
accounting from a common standpoint a variety of observations and phenomena
unexplained heretofore.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 11:21:57 GMT""}]","2007-05-23"
"astro-ph/0402368","Carlos Abia","Carlos Abia & Lyudmila Mashonkina","Magnesium abundances in mildly metal-poor stars from different
  indicators","8 pags., 6 figures, accepted in MNRAS","Mon.Not.Roy.Astron.Soc. 350 (2004) 1127","10.1111/j.1365-2966.2004.07728.x",,"astro-ph",,"  We present magnesium abundances derived from high resolution spectra using
several Mg I and two high excitation Mg II lines for 19 metal-poor stars with
[Fe/H] values between -1.1 and +0.2. The main goal is to search for systematic
differences in the derived abundances between the two ionisation state lines.
Our analysis shows that the one-dimensional LTE and N-LTE study finds a very
good agreement between these features. The [Mg/Fe] vs. [Fe/H] relationship
derived, despite the small sample of stars, is also in agreement with the
classical figure of increasing [Mg/Fe] with decreasing metallicity. We find a
significant scatter however, in the [Mg/Fe] ratio at [Fe/H]$\sim -0.6$ which is
currently explained as a consequence of the overlap at this metallicity of
thick and thin disk stars, which were probably formed from material with
different nucleosynthesis histories. We speculate on the possible consequences
of the agreement found between Mg I and Mg II lines on the very well known
oxygen problem in metal-poor stars. We also study the [O/Mg] ratio in the
sample stars using oxygen abundances from the literature and find that the
current observations and nucleosynthetic predictions from type II supernovae
disagree. We briefly discuss some alternatives to solve this discrepancy.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 12:17:08 GMT""}]","2016-08-30"
"astro-ph/0402369","M. M. Kaufman Bernado","G.E. Romero","Unidentified EGRET Sources","Summary of an invited talk at the tenth Marcel Grossmann meeting. 3
  pages",,"10.1142/9789812704030_0349",,"astro-ph",,"  A brief summary of the main properties of the unidentified gamma-ray sources
detected by EGRET is presented, with particular emphasis on the different
populations and their phenomenological characteristics.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 12:55:15 GMT""}]","2016-11-09"
"astro-ph/0402370","Evgeny Vinyajkin","E. N. Vinyajkin","Faraday Rotation and Depolarization of Galactic Radio Emission","6 pages, 6 figures, to appear in ""The Magnetized Interstellar
  Medium"", eds. B. Uyaniker, W. Reich & R. Wielebinski",,,,"astro-ph",,"  A joint action of depth and bandwidth depolarization in the interstellar
medium is considered using a model of N homogeneous synchrotron layers with
Faraday rotation. The bandwidth depolarization can be used in multifrequency
polarimetric observations of Galactic diffuse synchrotron radio emission to
investigate the interstellar ionized medium and magnetic field in the direction
to the Faraday-thick objects of known distances.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 15:13:26 GMT""}]","2007-05-23"
"cond-mat/0402377","Matthias Vojta","Matthias Vojta, Tobias Ulbricht","Magnetic excitations in a bond-centered stripe phase: Spin waves far
  from the semi-classical limit","4 pages, 3 figs, of possible relevance to experiments reported in
  cond-mat/0401621; (v2) final version as published","Phys. Rev. Lett. 93, 127002 (2004)","10.1103/PhysRevLett.93.127002",,"cond-mat.supr-con cond-mat.str-el",,"  Using a spin-only model, we compute spin excitation spectra in a
bond-centered stripe state with long-range magnetic order. We employ a bond
operator formalism, which naturally captures both dimerization and broken spin
symmetry in a unified framework. At low energies, the spin excitations resemble
spin waves, but at higher energies they are very similar to spin-1 excitations
of isolated spin ladders. Our theory does well describe neutron scattering data
[J. M. Tranquada et al., Nature 429, 534 (2004)] on LaBaCuO, pointing towards
bond order in this material.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 09:30:36 GMT""},{""version"":""v2"",""created"":""Fri, 17 Sep 2004 06:53:10 GMT""}]","2007-05-23"
"cond-mat/0402396","Michael Caola","Michael J. Caola","DNA and the double helix: statistical equilibrium and Neumann's
  principle","Original circa 1972 . Replacement essentially same: 2 typos, new ref
  [10], more informative title and abstract",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neumann's principle (that the symmetry of a crystal measurement cannot be
lower than that of its point-group) is a corner- stone of crystallography: were
it false, then the technique of x-ray diffraction (double-helix, DNA) might
well not exist. The literature variously regards its truth as obvious,
intuitive, axiomatic or even impossible [10], without further analysis or
proof. After identifying and correcting a false lead/start, we give a plausible
proof of Neumann's principle, using group theory and quantum statistical
mechanics.
","[{""version"":""v1"",""created"":""Sun, 15 Feb 2004 17:50:35 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jan 2016 20:46:03 GMT""},{""version"":""v3"",""created"":""Wed, 13 Jan 2016 20:41:57 GMT""}]","2016-01-14"
"cond-mat/0402397","Dietrich Stauffer","Christian Schulze","Sznajd opinion dynamics with global and local neighbourhood","7 Pages including 5 figures; for Int.J.Mod.Phys.C",,"10.1142/S0129183104006273",,"cond-mat.stat-mech",,"  In this modification of the Sznajd consensus model on the square lattice, two
people of arbitrary distance who agree in their opinions convince their nearest
neighbours of this opinion. Similarly to the mean field theory of Slanina and
Lavicka, the times needed to reach consensus are distributed exponentially and
are quite small. The width of the phase transition vanishes reciprocally to the
linear lattice dimension. Advertising has effects independent of the system
size. For more than two opinions, three opinions reach a consensus in roughly
half of the samples, and four only rarely and only for small lattices.
","[{""version"":""v1"",""created"":""Sun, 15 Feb 2004 18:39:13 GMT""}]","2009-11-10"
"cond-mat/0402398","Khasanov Rustem","R. Khasanov, T. Schneider, J. Karpinski and H. Keller","Finite-size and pressure effects in YBa_2Cu_4O_8 probed by magnetic
  field penetration depth measurements","7 pages, 6 figures","Phys. Rev. B, v. 70, 144515 (2004).","10.1103/PhysRevB.70.144515",,"cond-mat.supr-con",,"  We explore the combined pressure and finite-size effects on the in-plane
penetration depth \lambda_{ab} in YBa_2Cu_4O_8. Even though this cuprate is
stoichiometric the finite-size scaling analysis of \lambda_{ab}^{-2}(T)
uncovers the granular nature and reveals domains with nanoscale size L_{c}
along the c-axis. L_{c} ranges from 33.2 Angstrom to 28.9 Angstrom at pressures
from 0.5 to 11.5 kbar. These observations raise serious doubts on the existence
of a phase coherent macroscopic superconducting state in cuprate
superconductors.
","[{""version"":""v1"",""created"":""Sun, 15 Feb 2004 19:19:50 GMT""}]","2009-11-10"
"cond-mat/0402399","Yakov P. Shkolnikov","Y. P. Shkolnikov, K. Vakili, E. P. De Poortere, and M. Shayegan","Dependence of spin susceptibility of a two-dimensional electron system
  on the valley degree of freedom","4 pages, 3 figures","Phys. Rev. Lett. 92, 246804 (2004)","10.1103/PhysRevLett.92.246804",,"cond-mat.str-el cond-mat.mes-hall",,"  We report measurements of the spin susceptibility, $\chi\propto g_v g^*m^*$,
in an AlAs two-dimensional electron system where, via the application of
in-plane stress, we transfer electrons from one conduction-band valley to
another ($g_v$ is the valley degeneracy, and $m^*$ and $g^*$ are the electron
effective mass and g-factor). At a given density, when the two valleys are
equally populated ($g_v=2$), the measured $g^*m^*$ is smaller than when only
one valley is occupied ($g_v=1$). This observation counters the common
assumption that a two-valley two-dimensional system is effectively more dilute
than a single-valley system because of its smaller Fermi energy.
","[{""version"":""v1"",""created"":""Sun, 15 Feb 2004 21:07:31 GMT""}]","2007-05-23"
"cond-mat/0402400","Ryosuke Kadono","A. Koda, W. Higemoto, K. Ohishi, S. R. Saha, R. Kadono, S. Yonezawa,
  Y. Muraoka and Z. Hiroi","Possible Anisotropic Order Parameter in Pyrochlore Superconductor
  KOs$_2$O$_6$ Probed by Muon Spin Rotation","5 pages, 3 figures, submitted to J. Phys.: Cond. Matt","J. Phys. Soc. Jpn. 74, 1678-1681 (2005)","10.1143/JPSJ.74.1678",,"cond-mat.supr-con cond-mat.str-el",,"  Magnetic penetration depth ($\lambda$) in a pyrochlore superconductor
KOs$_2$O$_6$ was studied by means of muon spin rotation (\msr). The temperature
dependence of transverse spin relaxation rate, which is proportional to
$\lambda ^{-2}$, exhibits a considerable deviation from that expected for the
empirical two-fluid model ($\propto T^4$), rather obeying a $T^2$-tendency.
Furthermore, $\lambda$ apparently increases with increasing applied field,
suggesting the presence of nonlinear and nonlocal effects. These findings
strongly suggest that the superconducting order parameter in KOs$_2$O$_6$ is
anisotropic.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 00:18:35 GMT""},{""version"":""v2"",""created"":""Fri, 8 Apr 2005 02:35:22 GMT""}]","2009-11-10"
"cond-mat/0402401","Maxim M. Korshunov","M.M. Korshunov, V.A. Gavrichkov, S.G. Ovchinnikov, Z.V. Pchelkina,
  I.A. Nekrasov, M.A. Korotin, V.I. Anisimov","Parameters of the Effective Singlet-Triplet Model for Band Structure of
  High-$T_c$ Cuprates by Different Approaches","PACS 74.72.h; 74.20.z; 74.25.Jb; 31.15.Ar","JETP 99, 559 (2004)","10.1134/1.1809685",,"cond-mat.supr-con",,"  The present paper covers the problem of parameters determination for
High-$T_c$ superconductive copper oxides. Different approaches, {\it ab initio}
LDA and LDA+U calculations and Generalized Tight-Binding (GTB) method for
strongly correlated electron systems, are used to calculate hopping and
exchange parameters of the effective singlet-triplet model for $CuO_2$-layer.
The resulting parameters are in remarkably good agreement with each other and
with parameters extracted from experiment. This set of parameters is proposed
for proper quantitative description of physics of hole doped High-$T_c$
cuprates in the framework of effective models.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 03:36:39 GMT""}]","2011-06-22"
"cond-mat/0402402","Tota Nakamura","Tota Nakamura","Uniform Magnetic Order in a Ferromagnetic-Antiferromagnetic Random
  Alternating Quantum Spin Chain","9 pages, 11 figures",,"10.1103/PhysRevB.71.144401",,"cond-mat.dis-nn",,"  An $S=1/2$ ferromagnetic (F) - antiferromagnetic (AF) random alternating
Heisenberg quantum spin chain model is investigated in connection to its
realization compound: (CH$_3$)$_2$CHNH$_3$Cu(Cl$_x$Br$_{1-x}$)$_3$. The
exchange interaction bonds have alternating strong F-AF random bonds and weak
uniform AF bonds. Using the quantum Monte Carlo method we have found that the
excitation energy gap closes and the uniform AF order becomes critical in the
intermediate concentration region. This finding explains the experimental
observation of the magnetic transition by considering weak interchain
interactions. Present results suggest that the uniform AF order survives even
in the presence of randomly located ferromagnetic bonds. This may be a new
quantum effect.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 06:49:16 GMT""}]","2009-11-10"
"cond-mat/0402403","Jose P. Rodriguez","J. P. Rodriguez","Defective Vortex Lattices in Layered Superconductors with Both Point and
  Correlated Pins","11 pages, 2 figures, to appear in the proceedings of the VORTEX III
  Conference, Crete, September 2003","Physica C, v. 404, p. 311 (2004)","10.1016/j.physc.2003.11.036",,"cond-mat.supr-con cond-mat.stat-mech",,"  The mixed phase of layered superconductors with no magnetic screening is
studied through a partial duality analysis of the corresponding XY model in the
presence of random pinning centers. Sufficiently weak Josephson coupling
between adjacent layers results in an entangled vortex solid that exhibits weak
superconductivity across layers. The corresponding vortex liquid state shows an
inverted specific heat anomaly that is a precursor to the weak superconductor.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 07:52:45 GMT""},{""version"":""v2"",""created"":""Fri, 16 Apr 2004 00:53:15 GMT""}]","2009-11-10"
"cond-mat/0402404","Andrei G. Bashkirov","A. G. Bashkirov","Maximum Renyi entropy principle for systems with power--law Hamiltonian","LaTeX, 7 pages, 4 figures",,"10.1103/PhysRevLett.93.130601",,"cond-mat.stat-mech",,"  The Renyi distribution ensuring the maximum of a Renyi entropy is
investigated for a particular case of a power--law Hamiltonian. Both Lagrange
parameters, $\alpha$ and $\beta$ can be excluded. It is found that $\beta$ does
not depend on a Renyi parameter $q$ and can be expressed in terms of an
exponent $\kappa$ of the power--law Hamiltonian and an average energy $U$. The
Renyi entropy for the resulted Renyi distribution reaches its maximal value at
$q=1/(1+\kappa)$ that can be considered as the most probable value of $q$ when
we have no additional information on behaviour of the stochastic process. The
Renyi distribution for such $q$ becomes a power--law distribution with the
exponent $-(\kappa +1)$. When $q=1/(1+\kappa)+\epsilon$ ($0<\epsilon\ll 1$)
there appears a horizontal ""head"" part of the Renyi distribution that precedes
the power--law part. Such a picture corresponds to observables.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 08:42:59 GMT""},{""version"":""v2"",""created"":""Tue, 17 Feb 2004 07:41:34 GMT""},{""version"":""v3"",""created"":""Fri, 5 Mar 2004 13:21:14 GMT""}]","2009-11-10"
"cond-mat/0402405","Christian Dziurzik","C. Dziurzik, G.I. Japaridze, A. Schadschneider and J. Zittartz","Triplet superconductivity vs. easy-plane ferromagnetism in a 1D
  itinerant electron system with transverse spin anisotropy","11 pages with 15 figures","Eur. Phys. J. B 37, 453-463 (2004)","10.1140/epjb/e2004-00081-5",,"cond-mat.str-el cond-mat.supr-con",,"  In this paper we study the ground state phase diagram of a one-dimensional
$t-U-J$ model, at half-filling. In the large-bandwidth limit and for
ferromagnetic exchange with easy-plane anisotropy, a phase with gapless charge
and massive spin excitations, characterized by the coexistence of triplet
superconducting and spin density wave instabilities is realized in the ground
state. With reduction of the bandwidth, a transition into an insulating phase
showing properties of the spin-1/2 XY model takes place.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 09:24:17 GMT""}]","2009-11-10"
"cond-mat/0402406","E. A. Jagla","E. A. Jagla","Numerical simulations of two dimensional magnetic domain patterns","8 pages, 8 figures. Version to appear in Phys. Rev. E","Phys. Rev. E 70, 046204 (2004)","10.1103/PhysRevE.70.046204",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  I show that a model for the interaction of magnetic domains that includes a
short range ferromagnetic and a long range dipolar anti-ferromagnetic
interaction reproduces very well many characteristic features of
two-dimensional magnetic domain patterns. In particular bubble and stripe
phases are obtained, along with polygonal and labyrinthine morphologies. In
addition, two puzzling phenomena, namely the so called `memory effect' and the
`topological melting' observed experimentally are also qualitatively described.
Very similar phenomenology is found in the case in which the model is changed
to be represented by the Swift-Hohenberg equation driven by an external
orienting field.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 09:18:08 GMT""},{""version"":""v2"",""created"":""Mon, 30 Aug 2004 07:24:04 GMT""}]","2009-11-10"
