"astro-ph/0402252","Pierre-Alain Duc","Pierre-Alain Duc, Frederic Bournaud and Frederic Masset","Identifying old Tidal Dwarf Galaxies in Simulations and in the Nearby
  Universe","6 pages, 3 figures. to appear in ""Recycling intergalactic and
  interstellar matter"" IAU Symposium Series, Vol. 217, 2004, P.-A. Duc, J.
  Braine, E. Brinks (eds.)",,,,"astro-ph",,"  Most Tidal Dwarf Galaxies (TDGs) so-far discussed in the literature may be
considered as young ones or even newborns, as they are still physically linked
to their parent galaxies by an umbilical cord: the tidal tail at the tip of
which they are usually observed. Old Tidal Dwarf Galaxies, completely detached
from their progenitors, are still to be found. Using N--body numerical
simulations, we have shown that tidal objects as massive as 10^9 solar masses
may be formed in interacting systems and survive for more than one Gyr. Old
TDGs should hence exist in the Universe. They may be identified looking at a
peculiarity of their ""genetic identity card"": a relatively high abundance in
heavy elements, inherited from their parent galaxies. Finally, using this
technique, we revisit the dwarf galaxies in the local Universe trying to find
arguments pro and con a tidal origin.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 11:07:26 GMT""}]","2007-05-23"
"astro-ph/0402253","Subharthi Ray","Rodrigo Picanco, Manuel Malheiro and Subharthi Ray","Charged Polytropic Stars and a Generalization of Lane-Emden Equation","4 pages, no figure, in IJMPD press","Int.J.Mod.Phys. D13 (2004) 1441-1446","10.1142/S0218271804005663",,"astro-ph gr-qc",,"  In this paper we will discuss charged stars with polytropic equation of
state, where we will try to derive an equation analogous to the Lane-Emden
equation. We will assume that these stars are spherically symmetric, and the
electric field have only the radial component. First we will review the field
equations for such stars and then we will proceed with the analog of the
Lane-Emden equation for a polytropic Newtonian fluid and their relativistic
equivalent. These kind of equations are very interesting because they transform
all the structure equations of the stars in a group of differential equations
which are much more simple to solve than the source equations. These equations
can be solved numerically for some boundary conditions and for some initial
parameters. For this we will assume that the pressure caused by the electric
field obeys a polytropic equation of state too.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 11:07:37 GMT""},{""version"":""v2"",""created"":""Thu, 12 Feb 2004 08:50:48 GMT""}]","2009-11-10"
"astro-ph/0402254","Yuri Shchekinov A.","Yu. A. Shchekinov, E. O. Vasiliev (Rostov State U., Russia)","Primordial star formation triggered by UV photons from UHECR","5 pages, 3 figures, accepted in A&A","Astron.Astrophys. 419 (2004) 19-23","10.1051/0004-6361:20034579",,"astro-ph",,"  The presence of ultra-high energy cosmic rays in the universe in the
pre-ionization epoch enhances significantly H$_2$ kinetics in virialized halos.
It results in more efficient radiative cooling and decreases the lower mass
limit of the first star-forming systems. Consequently, the fraction of baryons
contained in the first luminous objects and their contribution to the
reionization of the universe can significantly increase in comparison with the
standard scenario.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 11:20:10 GMT""}]","2009-11-10"
"astro-ph/0402255","Mathieu Puech","Francois Hammer, Mathieu Puech, Francois Assemat, Eric Gendron,
  Frederic Sayede, Philippe Laporte, Michel Marteaud, Arnaud Liotard, Frederic
  Zamkotsian","FALCON: a concept to extend adaptive optics corrections to cosmological
  fields","To appear in the Backaskog ""Second Workshop on ELT"" SPIE proceedings",,"10.1117/12.566386",,"astro-ph",,"  FALCON is an original concept for a next generation spectrograph at ESO VLT
or at future ELTs. It is a spectrograph including multiple small integral field
units (IFUs) which can be deployed within a large field of view such as that of
VLT/GIRAFFE. In FALCON, each IFU features an adaptive optics correction using
off-axis natural reference stars in order to combine, in the 0.8-1.8 \mu m
wavelength range, spatial and spectral resolutions (0.1-0.15 arcsec and
R=10000+/-5000). These conditions are ideally suited for distant galaxy
studies, which should be done within fields of view larger than the galaxy
clustering scales (4-9 Mpc), i.e. foV > 100 arcmin2. Instead of compensating
the whole field, the adaptive correction will be performed locally on each IFU.
This implies to use small miniaturized devices both for adaptive optics
correction and wavefront sensing. Applications to high latitude fields imply to
use atmospheric tomography because the stars required for wavefront sensing
will be in most of the cases far outside the isoplanatic patch.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 11:38:40 GMT""}]","2009-11-10"
"astro-ph/0402256","Carlos Alvarez","C. Alvarez (1,2,3), M. Hoare (1), P. Lucas (4) ((1) Physics and
  Astrononomy Dept., University of Leeds, UK,(2) Kapteyn Astronomical
  Institute, Groningen, The Netherlands, (3) Max-Planck-Institut fuer
  Astronomie, Heidelberg, Germany, (4) Dept. of Physical Sciences, University
  of Hertfordshire, UK)","Constraints in the circumstellar density distribution of massive Young
  Stellar Objects","11 pages, 11 figures, to be published in A&A","Astron.Astrophys. 419 (2004) 203-213","10.1051/0004-6361:20034318",,"astro-ph",,"  We use a Monte Carlo code to generate synthetic near-IR reflection nebulae
that resemble those (normally associated with a bipolar outflow cavity) seen
towards massive young stellar objects (YSOs). The 2D axi-symmetric calculations
use an analytic expression for a flattened infalling rotating envelope with a
bipolar cavity representing an outflow. We are interested in which aspects of
the circumstellar density distribution can be constrained by servations of
these reflection nebulae. We therefore keep the line of sight optical depth
constant in the model grid, as this is often constrained independently by
observations. It is found that envelopes with density distributions
corresponding to mass infall rates of ~ 1E-4 M_sun/yr (for an envelope radius
of 4700 AU) seen at an inclination angle of ~ 45 deg approximately reproduce
the morphology and extension of the sub-arcsecond nebulae observed in massive
YSOs. Based on the flux ratio between the approaching and receding lobe of the
nebula, we can constrain the system inclination angle. The cavity opening angle
is well constrained from the nebula opening angle. Our simulations indicate
that to constrain the outflow cavity shape and the degree of flattening in the
envelope, near-IR imaging with higher resolution and dynamic range than speckle
imaging in 4m-class telescopes is needed. The radiative transfer code is also
used to simulate the near-IR sub-arcsecond nebula seen in Mon R2 IRS3. We find
indications of a shallower opacity law in this massive YSO than in the
interstellar medium, or possibly a sharp drop in the envelope density
distribution at distances of ~ 1000 AU from the illuminating source.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 12:07:05 GMT""}]","2009-11-10"
"astro-ph/0402257","Peter Weilbacher","Peter M. Weilbacher (1), Uta Fritze-v.Alvensleben (2), Pierre-Alain
  Duc (3) ((1) Durham, (2) Goettingen, (3) Saclay)","Stellar Populations of a Sample of Tidal Dwarf Galaxies","To appear in ""Recycling intergalactic and interstellar matter"", eds.
  P.-A. Duc, J. Braine and E. Brinks, IAU Symposium Series Vol. 217",,,,"astro-ph",,"  We investigate the stellar populations of a sample of Tidal Dwarf Galaxies,
combining observations and evolutionary synthesis models to try and reveal
their formation mechanism. On optical images we select a first sample of TDGs
for which optical spectroscopy is used to measure metallicities and velocity
structure. Finally, we estimate ages, burst strengths, and stellar masses from
near-infrared imaging in comparison with a dedicated grid of evolutionary
synthesis models, to assess if Tidal Dwarfs are formed out of collapsing gas
clouds or by an accumulation of old stars from the parent galaxy or by a
combination of both.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 13:17:04 GMT""}]","2007-05-23"
"astro-ph/0402258","Anita Reimer","A. Reimer, R.J. Protheroe, A.-C. Donea","M87 as a misaligned Synchrotron-Proton Blazar","12 pages, 4 figures, accepted for publication in A&A","New Astron.Rev. 48 (2004) 411-413","10.1016/j.newar.2003.12.019",,"astro-ph",,"  The giant radio galaxy M87 is usually classified as a Fanaroff-Riley class I
source, suggesting that M87 is a mis-aligned BL Lac object. Its unresolved
nuclear region emits strong non-thermal emission from radio to X-rays which has
been interpreted as synchrotron radiation. In an earlier paper we predicted M87
as a source of detectable gamma ray emission in the context of the hadronic
Synchrotron-Proton Blazar (SPB) model. The subsequent tentative detection of
TeV energy photons by the HEGRA-telescope array would, if confirmed, make it
the first radio galaxy to be detected at TeV-energies. We discuss the emission
from the unresolved nuclear region of M87 in the context of the SPB model, and
give examples of possible model representations of its non-simultaneous
spectral energy distribution. The low-energy component can be explained as
synchrotron radiation by a primary relativistic electron population that is
injected together with energetic protons into a highly magnetized emission
region. We find that the gamma-ray power output is dominated either by
mu/pi-synchrotron or proton synchrotron radiation depending on whether the
primary electron synchrotron component peaks at low or high energies,
respectively. The predicted gamma-ray luminosity peaks at around 100 GeV at a
level comparable to that of the low-energy hump, and this makes M87 a promising
candidate source for the newly-commissioned high-sensitivity low-threshold
Cherenkov telescopes H.E.S.S., VERITAS, MAGIC and CANGAROO III. (abridged)
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 14:45:02 GMT""}]","2009-11-10"
"astro-ph/0402259","Jorge Iglesias","J. Iglesias-Paramo, V. Buat, J. Donas, A. Boselli, B. Milliard
  (Laboratoire d'Astrophysique de Marseille)","UV and FIR selected samples of galaxies in the local Universe. Dust
  extinction and star formation rates","34 pages, 17 figures. Accepted for publication in A&A","Astron.Astrophys. 419 (2004) 109-126","10.1051/0004-6361:20034049",,"astro-ph",,"  We have built two samples of galaxies selected at 0.2micron (hereafter UV)
and 60micron (hereafter FIR) covering a sky area of 35.36 deg^2. The UV
selected sample contains 25 galaxies brighter than AB_0.2=17mag. All of them,
but one elliptical, are detected at 60micron with a flux density larger or
equal to 0.2Jy. The UV counts are significantly lower than the euclidean
extrapolation towards brighter fluxes of previous determinations. The FIR
selected sample contains 42 galaxies brighter than f_60=0.6Jy. Excepting four
galaxies, all of them have a UV counterpart at the limiting magnitude
AB_0.2=20.3mag. The mean extinction derived from the analysis of the FIR to UV
flux ratio is ~1mag for the UV selected sample and ~2mag for the FIR selected
one. For each sample we compare several indicators of the recent star formation
rate (SFR) based on the FIR and/or the UV emissions and we find linear
relationships with slopes close to unity, meaning that no trend with the SFR
exists when converting between each other. Various absolute calibrations for
both samples are discussed in this paper. A positive correlation between
extinction and SFR is found when both samples are considered together although
with a considerable scatter. A similar result is obtained when using the SFR
normalized to the optical surface of the galaxies.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 14:45:45 GMT""}]","2009-11-10"
"astro-ph/0402260","David Tsiklauri","D. Tsiklauri (U. of Salford), M.J. Aschwanden (LMSAL), V.M. Nakariakov
  (U. of Warwick), T.D. Arber (U. of Warwick)","Radiative Hydrodynamic Modeling of the Bastille-Day Flare (14 July,
  2000): I. Numerical Simulations",,"Astron.Astrophys. 419 (2004) 1149-1158","10.1051/0004-6361:20041088-1",,"astro-ph",,"  A 1-D loop radiative hydrodynamic model that incorporates the effects of
gravitational stratification, heat conduction, radiative losses, external heat
input, presence of helium, and Braginskii viscosity is used to simulate
elementary flare loops. The physical parameters for the input are taken from
observations of the Bastille-Day flare of 2000 July 14. The present analysis
shows that: (a) The obtained maximum values of the electron density can be
considerably higher (4.2 X 10^{11} cm^{-3} or more) in the case of footpoint
heating than in the case of apex heating (2.5 X 10^{11} cm^{-3}). (b) The
average cooling time after the flare peak takes less time in the case of
footpoint heating than in the case of apex heating. (c) The peak apex
temperatures are significantly lower (by about 10 MK) for the case of footpoint
heating than for apex heating (for the same average loop temperature of about
30 MK). This characteristic allows us to discriminate between different heating
positioning. (d) In both cases (of apex and footpoint heating), the maximum
obtained apex temperature T^{max} is practically independent of the heating
duration sigma_{t}, but scales directly with the heating rate E_{H0}. (e) The
maximum obtained densities at the loop apex, n_e^{max}, increase with the
heating rate E_{H0} and heating duration sigma_{t} for both footpoint and apex
heating. In Paper II we will use the outputs of these hydrodynamic simulations,
which cover a wide range of the parameter space of heating rates and durations,
as an input for forward-fitting of the multi-loop arcade of the Bastille-day
flare. KEYWORDS: Sun: Flares -- Sun: Activity -- Sun: Corona
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 15:34:05 GMT""}]","2009-11-10"
"astro-ph/0402262","Somnath Bharadwaj","Somnath Bharadwaj and Pennathur Sridharan Srikant","HI Fluctuations at Large Redshifts: III - Simulating the Signal Expected
  at GMRT","Submitted to JApA, 12 Latex pages including 6 figures","J.Astrophys.Astron. 25 (2004) 67","10.1007/BF02702289",,"astro-ph",,"  We simulate the distribution of neutral hydrogen (HI) at the redshifts z=1.3
and 3.4 using a cosmological N-body simulation along with a prescription for
assigning HI masses to the particles. The HI is distributed in clouds whose
properties are consistent with those of the damped Lyman-\alpha absorption
systems (DLAs) seen in quasar spectra. The clustering properties of these
clouds are identical to those of the dark matter. We use this to simulate the
redshifted HI emission expected at 610 MHz and 325 MHz, two of the observing
bands a the GMRT. These are used to predict the correlations expected between
the complex visibilities measured at different baselines and frequencies in
radio-interferometric observations with the GMRT. The visibility correlations
directly probe the power spectrum of HI fluctuations at the epoch when the HI
emission originated, and this holds the possibility of using HI observations to
study large-scale structures at high z.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 15:57:31 GMT""}]","2009-11-10"
"cond-mat/0402266","Xuedong Hu","Belita Koiller, R.B. Capaz, Xuedong Hu, S. Das Sarma","Shallow donor wavefunctions and donor-pair exchange in silicon: Ab
  initio theory and floating-phase Heitler-London approach","published version","Phys. Rev. B 70, 115207 (2004)","10.1103/PhysRevB.70.115207",,"cond-mat.mes-hall cond-mat.mtrl-sci quant-ph",,"  Electronic and nuclear spins of shallow donors in Silicon are attractive
candidates for qubits in quantum computer proposals. Shallow donor exchange
gates are frequently invoked to preform two-qubit operations in such proposals.
We study shallow donor electron properties in Si within the Kohn-Luttinger
envelope function approach, incorporating the full Bloch states of the six band
edges of Si conduction band, obtained from {\it ab initio} calculations within
the density-functional and pseudopotential frameworks. Inter-valley
interference between the conduction-band-edge states of Si leads to oscillatory
behavior in the charge distribution of one-electron bound states and in the
exchange coupling in two-electron states. The behavior in the donor electron
charge distribution is strongly influenced by interference from the plane-wave
and periodic parts of the Bloch functions. For two donors, oscillations in the
exchange coupling calculated within the Heitler-London (HL) approach are due to
the plane-wave parts of the Bloch functions alone, which are pinned to the
impurity sites. The robustness of this result is assessed by relaxing the phase
pinning to the donor sites. We introduce a more general theoretical scheme, the
floating-phase HL, from which the previously reported donor exchange
oscillatory behavior is qualitatively and quantitatively confirmed. The
floating-phase formalism provides a ``handle'' on how to theoretically
anticipate the occurrence of oscillatory behavior in electronic properties
associated with electron bound states in more general confining potentials,
such as in quantum dots.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 18:16:06 GMT""},{""version"":""v2"",""created"":""Mon, 16 Feb 2004 23:22:29 GMT""},{""version"":""v3"",""created"":""Fri, 26 Nov 2004 21:16:19 GMT""}]","2009-11-10"
"cond-mat/0402267","Satoshi Okamoto","Satoshi Okamoto and Andrew J. Millis (Department of Physics, Columbia
  University)","Electron-lattice coupling, orbital stability and the phase diagram of
  Ca$_{2-x}$Sr$_x$RuO$_4$","Changed content, and added a new reference","Phys. Rev. B 70, 195120 (2004)","10.1103/PhysRevB.70.195120",,"cond-mat.str-el",,"  Hartree-Fock calculations are presented of a theoretical model describing the
Sr/CaRuO$_4$ family of compounds. Both commensurate and incommensurate magnetic
states are considered, along with orbital ordering and the effect of lattice
distortions. For reasonable parameter values, interactions disfavor orbital
disproportionation. A coherent description of the observed phase diagram is
obtained.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 20:18:44 GMT""},{""version"":""v2"",""created"":""Mon, 5 Apr 2004 19:53:04 GMT""}]","2015-06-24"
"cond-mat/0402268","Raissa M. D'Souza","N. Berger (1), C. Borgs (1), J. T. Chayes (1), R. M. D'Souza (1) and
  R. D. Kleinberg (2) ((1) Microsoft Research, Redmond WA, USA, (2) M.I.T.
  CSAIL, Cambridge MA, USA.)","Competition-Induced Preferential Attachment","Submitted to Intnl. Colloq. on Automata, Languages and Programming
  (ICALP 2004)","Proceedings of the 31st International Colloquium on Automata,
  Languages and Programming, 208-221 (2004).",,,"cond-mat.stat-mech cond-mat.dis-nn cs.NI",,"  Models based on preferential attachment have had much success in reproducing
the power law degree distributions which seem ubiquitous in both natural and
engineered systems. Here, rather than assuming preferential attachment, we give
an explanation of how it can arise from a more basic underlying mechanism of
competition between opposing forces.
  We introduce a family of one-dimensional geometric growth models, constructed
iteratively by locally optimizing the tradeoffs between two competing metrics.
This family admits an equivalent description as a graph process with no
reference to the underlying geometry. Moreover, the resulting graph process is
shown to be preferential attachment with an upper cutoff. We rigorously
determine the degree distribution for the family of random graph models,
showing that it obeys a power law up to a finite threshold and decays
exponentially above this threshold.
  We also introduce and rigorously analyze a generalized version of our graph
process, with two natural parameters, one corresponding to the cutoff and the
other a ``fertility'' parameter. Limiting cases of this process include the
standard Barabasi-Albert preferential attachment model and the uniform
attachment model. In the general case, we prove that the process has a power
law degree distribution up to a cutoff, and establish monotonicity of the power
as a function of the two parameters.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 20:11:28 GMT""}]","2007-05-23"
"cond-mat/0402286","Yuri Gartstein","Yu.N. Gartstein","Simple empirical model for vibrational spectra of single-wall carbon
  nanotubes","Manuscript submitted to Physical Review B",,,,"cond-mat.mtrl-sci",,"  A simple empirical model and approach are introduced for calculation of the
vibrational spectra of arbitrary single wall carbon nanotubes. Differently from
the frequently used force constants description, the model employs only
invariant quantities such as variations of lengths and angles. All the salient
qualitative features of vibrational spectra of nanotubes naturally follow from
the vibrational Hamiltonian of graphene upon its isometric mapping onto a
cylindrical surface and without any ad hoc corrections. A qualitative
difference with previous results is found in a parabolic, rather than a linear,
long wavelength dispersion of the transverse acoustic modes of the nanotubes.
The parabolic dispersion is confirmed and elucidated in the provided continuum
analysis of the vibrations. We also discuss and use an alternative definition
of the nanotube unit cell with only two carbons per cell that illustrates a
""true"" longitudinal periodicity of the nanotubes, and of the corresponding
Brillouin zone.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 16:21:40 GMT""}]","2007-05-23"
"cond-mat/0402287","Serguei Burmistrov Nikolaevich","S. N. Burmistrov, L. B. Dubovskii, Y. Okuda","Underbarrier nucleation kinetics in a metastable quantum liquid near the
  spinodal","10 pages, 2 figures","Phys. Rev. B 71, 054512 (2005)","10.1103/PhysRevB.71.054512",,"cond-mat.stat-mech cond-mat.soft",,"  We develop a theory in order to describe the effect of relaxation in a
condensed medium upon the quantum decay of a metastable liquid near the
spinodal at low temperatures. We find that both the regime and the rate of
quantum nucleation strongly depend on the relaxation time and its temperature
behavior. The quantum nucleation rate slows down with the decrease of the
relaxation time. We also discuss the low temperature experiments on cavitation
in normal $^3$He and superfluid $^4$He at negative pressures. It is the sharp
distinctions in the high frequency sound mode and in the temperature behavior
of the relaxation time that make the quantum cavitation kinetics in $^3$He and
$^4$He completely different in kind.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 16:34:03 GMT""}]","2009-11-10"
"cond-mat/0402288","George Phillies","Paul C. Whitford and George D. J. Phillies","Diverging Static Length Scales and Clustering in Cold Lennard-Jones
  Fluids","4 pages, 6 figures",,,,"cond-mat.soft",,"  We report molecular-dynamics simulations on a three-dimensional two-component
Lennard-Jones fluid. We identify two distinct static length scales. The longer
length scale, which diverges at low temperatures, is continuous with the
high-temperature static correlation length. The shorter length scale reflects
static clusters that form below a T_mc of approximately 2 well above an
apparent melting point T_m of approximately 1.08. We partially visualize the
clusters; their maximum radius is temperature-independent. Cluster static and
dynamic properties match Kivelson's model (S. A. Kivelson, et al., J. Chem.
Phys. 101, 2391 (1994)) for frustration-limited cluster-forming glasses.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 16:54:15 GMT""}]","2007-05-23"
"cond-mat/0402289","Juana Moreno","K. Aryanpour, J. Moreno, M. Jarrell and R.S. Fishman","Magnetism in semiconductors: A dynamical mean field study of
  ferromagnetism in Ga_{1-x}Mn_xAs","5 pages, 4 figures",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  We employ the dynamical mean field approximation to perform a systematic
study of magnetism in Ga_{1-x}Mn_xAs. Our model incorporates the effects of the
strong spin-orbit coupling on the J=3/2 GaAs valence bands and of the exchange
interaction between the randomly distributed magnetic ions and the itinerant
holes. The ferromagnetic phase transition temperature T_c is obtained for
different values of the impurity-hole coupling J_c and of the hole
concentration n_h at the Mn doping of x=0.05. We also investigate the
temperature dependence of the local magnetization and spin polarization of the
holes. By comparing our results with those for a single band Hamiltonian in
which the spin-orbit coupling is switched off, we conclude that the spin-orbit
coupling in Ga_{1-x}Mn_xAs gives rise to frustration in the ferromagnetic
order, strengthening recent findings by Zarand and Janko (Phys. Rev. Lett. 89,
047201 (2002)).
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 20:16:03 GMT""}]","2007-05-23"
"cond-mat/0402290","Mikko Karttunen","Emma Falck, Michael Patra, Mikko Karttunen, Marja T. Hyvonen, Ilpo
  Vattulainen","Lessons of Slicing Membranes: Interplay of Packing, Free Area, and
  Lateral Diffusion in Phospholipid/Cholesterol Bilayers",,,"10.1529/biophysj.104.041368",,"cond-mat.soft",,"  We employ 100 ns molecular dynamics simulations to study the influence of
cholesterol on structural and dynamic properties of
dipalmitoylphosphatidylcholine (DPPC) bilayers in the fluid phase. The effects
of the cholesterol content on the bilayer structure are considered by varying
the cholesterol concentration between 0 and 50%. We concentrate on the free
area in the membrane and investigate quantities that are likely to be affected
by changes in the free area and free volume properties. It is found that
cholesterol has a strong impact on the free area properties of the bilayer. The
changes in the amount of free area are shown to be intimately related to
alterations in molecular packing, ordering of phospholipid tails, and
compressibility. Further, the behavior of the lateral diffusion of both DPPC
and cholesterol molecules with an increasing amount of cholesterol can in part
be understood in terms of free area. Summarizing, our results highlight the
central role of free area in comprehending the structural and dynamic
properties of membranes containing cholesterol.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 18:00:50 GMT""}]","2009-11-10"
"cond-mat/0402291","Robert Nesbet","Robert K. Nesbet","Beyond density functional theory: the domestication of nonlocal
  potentials","Accepted for publication in Modern Physics Letters B (2004)","Modern Physics Letters B, {\bf 18}, 73 (2004)","10.1142/S021798490400669X",,"cond-mat.other cond-mat.str-el",,"  Due to efficient scaling with electron number N, density functional theory
(DFT) is widely used for studies of large molecules and solids. Restriction of
an exact mean-field theory to local potential functions has recently been
questioned. This review summarizes motivation for extending current DFT to
include nonlocal one-electron potentials, and proposes methodology for
implementation of the theory. The theoretical model, orbital functional theory
(OFT), is shown to be exact in principle for the general N-electron problem. In
practice it must depend on a parametrized correlation energy functional.
Functionals are proposed suitable for short-range Coulomb-cusp correlation and
for long-range polarization response correlation. A linearized variational
cellular method (LVCM) is proposed as a common formalism for molecules and
solids. Implementation of nonlocal potentials is reduced to independent
calculations for each inequivalent atomic cell.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 19:13:52 GMT""}]","2015-06-24"
"cond-mat/0402292","Ricardo Doretto","R. L. Doretto, A. O. Caldeira and S. M. Girvin","Lowest Landau level bosonization","Revised version, new figures","Phys. Rev. B 71, 045339 (2005)","10.1103/PhysRevB.71.045339",,"cond-mat.str-el cond-mat.mes-hall",,"  We develop a bosonization scheme for the two-dimensional electron gas in the
presence of an uniform magnetic field perpendicular to the two-dimensional
system when the filling factor \nu = 1. We show that the elementary neutral
excitations of this system, known as magnetic excitons, can be treated
approximately as bosons and we apply the method to the interacting system. We
show that the Hamiltonian of the fermionic system is mapped into an interacting
bosonic Hamiltonian, where the dispersion relation of the bosons agrees with
previous RPA calculations. The interaction term accounts for the formation of
two-boson bound states. We discuss a possible relation between these
excitations and the skyrmion-antiskyrmion pair, in analogy with the
ferromagnetic Heisenberg model. Finally, we analyze the semiclassical limit of
the interacting bosonic Hamiltonian and show that the results are in agreement
with those derived from the model of Sondhi {\it et al.} for the quantum Hall
skyrmion.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 19:34:17 GMT""},{""version"":""v2"",""created"":""Fri, 29 Apr 2005 13:43:28 GMT""}]","2007-05-23"
"cond-mat/0402293","Moshe Schechter","M. Schechter","Spin magnetization of small metallic grains","minor corrections, published version","Phys. Rev. B 70, 024521 (2004)","10.1103/PhysRevB.70.024521",,"cond-mat.mes-hall cond-mat.supr-con",,"  Small metallic grains which satisfy the conditions of the universal
Hamiltonian are considered. It is shown that for such grains the effects of the
interactions in the spin channel and in the Cooper channel on their spin
magnetization are well separated, thus allowing the determination of the
interaction parameters within this model. In particular, the existence of
pairing correlations in small grains and the sign of the interaction in the
Cooper channel can be uniquely determined.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 20:47:35 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 2004 19:53:53 GMT""}]","2009-11-10"
"cond-mat/0402294","Oleg A. Vasilyev","Oleg A.Vasilyev","The Tails of the Crossing Probability","20 pages, 7 figures, v3:one fitting procedure is changed, grammatical
  changes",,"10.1103/PhysRevE.72.036115",,"cond-mat.stat-mech cond-mat.dis-nn",,"  The scaling of the tails of the probability of a system to percolate only in
the horizontal direction $\pi_{hs}$ was investigated numerically for correlated
site-bond percolation model for $q=1,2,3,4$.We have to demonstrate that the
tails of the crossing probability far from the critical point have shape
$\pi_{hs}(p) \simeq D \exp(c L[p-p_{c}]^{\nu})$ where $\nu$ is the correlation
length index, $p=1-\exp(-\beta)$ is the probability of a bond to be closed. At
criticality we observe crossover to another scaling $\pi_{hs}(p) \simeq A \exp
(-b {L [p-p_{c}]^{\nu}}^{z})$. Here $z$ is a scaling index describing the
central part of the crossing probability.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 22:01:32 GMT""},{""version"":""v2"",""created"":""Sat, 6 Mar 2004 17:34:18 GMT""},{""version"":""v3"",""created"":""Mon, 21 Mar 2005 18:12:14 GMT""}]","2009-11-10"
"cond-mat/0402295","A. Alan Middleton","A. Alan Middleton","Improved extremal optimization for the Ising spin glass","4 pages, 3 color figs; minor text changes and new data point in v. 2","Physical Review E 69, 055701 (R) (2004)","10.1103/PhysRevE.69.055701",,"cond-mat.dis-nn",,"  A version of the extremal optimization (EO) algorithm introduced by Boettcher
and Percus is tested on 2D and 3D spin glasses with Gaussian disorder. EO
preferentially flips spins that are locally ``unfit''; the variant introduced
here reduces the probability to flip previously selected spins. Relative to EO,
this adaptive algorithm finds exact ground states with a speed-up of order
$10^{4}$ ($10^{2}$) for $16^{2}$- ($8^{3}$-) spin samples. This speed-up
increases rapidly with system size, making this heuristic a useful tool in the
study of materials with quenched disorder.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 23:14:16 GMT""},{""version"":""v2"",""created"":""Mon, 15 Mar 2004 20:48:05 GMT""}]","2007-05-23"
"cond-mat/0402296","Feiming Bai","Feiming Bai, Naigang Wang, Jiefang Li, and D. Viehland, P.M. Gehring,
  Guangyong Xu and G. Shirane","X-ray and Neutron Diffraction Investigations of the Structural Phase
  Transformation Sequence under Electric Field in 0.7Pb(Mg1/3Nb2/3)-0.3PbTiO3
  Crystals","9 pages, 10 figures",,"10.1063/1.1766087",,"cond-mat.mtrl-sci",,"  The structural phase transformations of 0.7Pb(Mg1/3Nb2/3)O3-0.3PbTiO3
(PMN-30%PT) have been studied using x-ray diffraction (XRD) and neutron
scattering as a function of temperature and electric field. We observe the
phase transformational sequence (i) cubic (C)-> tetragonal (T)-> rhombohedral
(R) in the zero-field-cooled (or ZFC) condition; (ii) C->T-> monoclinic (MC)->
monoclinic (MA) in the field-cooled (or FC) condition; and (iii) R->MA->MC->T
with increasing field at fixed temperature beginning from the ZFC condition.
Upon removal of the field, the MA phase is stable at room temperature in the FC
condition, and also in the ZFC condition with increasing field. Several
subtleties of our findings are discussed based on results from thermal
expansion and dielectric measurements, including (i) the stability of the MA
phase; (ii) a difference in lattice parameters between inside bulk and outside
layer regions; and (iii) the diffuse nature of the MA and MC phase transition.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 22:23:38 GMT""}]","2009-11-10"
