"gr-qc/0402020","William Joseph Weber","D. Bortoluzzi, L. Carbone, A. Cavalleri, M. Da Lio, R. Dolesi, C. D.
  Hoyle, M.Hueller, S. Vitale, and W. J. Weber","Measuring random force noise for LISA aboard the LISA Pathfinder mission","7 pages, 3 figures. To be published in Classical and Quantum Gravity
  with the proceedings of the 2003 Amaldi Meeting","Class.Quant.Grav. 21 (2004) S573-S580","10.1088/0264-9381/21/5/028",,"gr-qc",,"  The LTP (LISA Testflight Package), to be flown aboard the ESA / NASA LISA
Pathfinder mission, aims to demonstrate drag-free control for LISA test masses
with acceleration noise below 30 fm/s^2/Hz^1/2 from 1-30 mHz. This paper
describes the LTP measurement of random, position independent forces acting on
the test masses. In addition to putting an overall upper limit for all source
of random force noise, LTP will measure the conversion of several key
disturbances into acceleration noise and thus allow a more detailed
characterization of the drag-free performance to be expected for LISA.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 16:41:11 GMT""}]","2009-11-10"
"gr-qc/0402021","Babur Mirza Dr.","Babur M. Mirza","Travelling Magnetic Waves due to Plasma Surrounding a Slow Rotating
  Compact Gravitational Source",,,,,"gr-qc astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magnetic field due to an axially symmetric, hot and highly conducting
plasma, taken as an ideal magnetohydrodynamic fluid, surrounding a slow
rotating compact gravitational object is studied within the context of
Einstein-Maxwell field equations. It is assumed that whereas the plasma is
effected by the background spacetime it does not effect the spacetime itself.
The Einstein-Maxwell equations are then solved for the magnetic field in a
comoving frame with the background spacetime described by the slow rotating
Kerr black hole spacetime. It is found that the solutions are magnetic waves
travelling along the azimuthal angle with velocity equal to the angular
velocity of a free falling intertial frame. These general solutions, when
applied to various particular cases of physical interest, show that for a fixed
value of the azimuthal angle the magnetic field is completely induced by the
dragging of the background spacetime.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 17:54:41 GMT""},{""version"":""v2"",""created"":""Wed, 10 Mar 2004 10:58:51 GMT""},{""version"":""v3"",""created"":""Fri, 31 Mar 2017 13:49:56 GMT""},{""version"":""v4"",""created"":""Fri, 29 Sep 2017 09:34:27 GMT""}]","2017-10-02"
"gr-qc/0402022","Jose Geraldo Pereira","R. Aldrovandi, P. B. Barros and J. G. Pereira","Spin and Anholonomy in General Relativity","Authors list corrected. Revtex4, 11 pages. Contribution to the volume
  ""Roberto Salmeron Festschrift: A Master and Friend"", edited by R. Aldrovandi,
  A. Santoro and J. M. Gago (AIAFEX, Rio de Janeiro, 2004)",,,,"gr-qc",,"  In the general case, torsion couples to the spin current of the Dirac field.
In General Relativity, the apparent torsion field to which the spin current of
the Dirac field couples is a mere manifestation of the tetrad anholonomy. Seen
from the tetrad frame itself, it has for components the anholonomy
coefficients. The latter represent mechanical characteristics of the frame. In
the teleparallel equivalent of General Relativity, this coefficient turns out
to be the only torsion present.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 18:22:32 GMT""},{""version"":""v2"",""created"":""Thu, 5 Feb 2004 15:28:12 GMT""}]","2007-05-23"
"gr-qc/0402023","D.V. Ahluwalia-Khalilova","D. V. Ahluwalia-Khalilova","Special relativity with two invariant scales: Motivation, Fermions,
  Bosons, Locality, and Critique","Int. J. Mod. Phys. D (in press). Extended version of a set of two
  informal lectures given in ""La Sapienza"" (Rome, May 2001)","Int.J.Mod.Phys.D13:335-346,2004","10.1142/S0218271804004633","CIU-002","gr-qc hep-th nucl-th",,"  We present a Master equation for description of fermions and bosons for
special relativities with two invariant scales, SR2, (c and lambda_P). We
introduce canonically-conjugate variables (chi^0, chi) to (epsilon, pi) of
Judes-Visser. Together, they bring in a formal element of linearity and
locality in an otherwise non-linear and non-local theory. Special relativities
with two invariant scales provide all corrections, say, to the standard model
of the high energy physics, in terms of one fundamental constant, lambda_P. It
is emphasized that spacetime of special relativities with two invariant scales
carries an intrinsic quantum-gravitational character. In an addenda, we also
comment on the physical importance of a phase factor that the whole literature
on the subject has missed and present a brief critique of SR2. In addition, we
remark that the most natural and physically viable SR2 shall require
momentum-space and spacetime to be non-commutative with the non-commutativity
determined by the spin content and C, P, and T properties of the examined
representation space. Therefore, in a physically successful SR2, the notion of
spacetime is expected to be deeply intertwined with specific properties of the
test particle.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 18:57:41 GMT""}]","2008-11-26"
"gr-qc/0402024","Kostadin Trencevski","Kostadin Trencevski","Hubble red shift and the anomalous acceleration of Pioneer 10 and 11","6 pages","Gen.Rel.Grav. 37 (2005) 507-519","10.1007/s10714-005-0039-6",,"gr-qc",,"  It is introduced a hypothesis that the gravitational potential in the
universe changes linearly with the time. This enables to explain the Hubble red
shift and the anomalous acceleration of Pioneer 10 and 11.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 20:12:00 GMT""},{""version"":""v2"",""created"":""Fri, 6 Feb 2004 09:54:35 GMT""},{""version"":""v3"",""created"":""Fri, 20 Feb 2004 17:24:11 GMT""},{""version"":""v4"",""created"":""Sun, 16 May 2004 09:04:13 GMT""}]","2007-05-23"
"gr-qc/0402025","Cenalo Vaz","Cenalo Vaz","Quantizing Gravitational Collapse","7 pages, LaTeX. Contribution to the proceedings of QTS3, held the
  University of Cincinnati, September 10-14, 2003",,"10.1142/9789812702340_0021",,"gr-qc",,"  I summarize some results obtained from a canonical quantization of
gravitational collapse. The quantization is carried out in Kuchar variables on
the LeMaitre-Tolman-Bondi family of spacetimes. I show how mass quantization,
the black hole entropy and Hawking radiation may be understood in these models.
Hawking radiation is obtained in the WKB approximation but the first order
quantum gravity correction makes the near-horizon spectrum non-thermal,
suggesting that unitarity is preserved. The quantization may be used to study
quantum gravity effects in collapse leading to the formation of both covered
and naked singularities.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 20:37:20 GMT""}]","2017-08-23"
"gr-qc/0402026","Dirk Puetzfeld","Dirk Puetzfeld, Xuelei Chen","Testing non-standard cosmological models with supernovae","21 pages, 10 figures, uses IOP preprint style, submitted to Class.
  Quantum Grav","Class.Quant.Grav. 21 (2004) 2703-2722","10.1088/0264-9381/21/11/013",,"gr-qc astro-ph",,"  In this work we study the magnitude-redshift relation of a non-standard
cosmological model. The model under consideration was firstly investigated
within a special case of metric-affine gravity (MAG) and was recently recovered
via different approaches by two other groups. Apart from the usual cosmological
parameters for pressure-less matter $\Omega_{\rm m}$, cosmological
constant/dark energy $\Omega_{\lambda}$, and radiation $\Omega_{\rm r}$ a new
density parameter $\Omega_\psi$ emerges. The field equations of the model
reduce to a system which is effectively given by the usual Friedmann equations
of general relativity, supplied by a correction to the energy density and
pressure in form of $\Omega_\psi$, which is related to the non-Riemannian
structure of the underlying spacetime. We search for the best-fit parameters by
using recent SN Ia data sets and constrain the possible contribution of a new
dark-energy like component at low redshifts, thereby we put an upper limit on
the presence of non-Riemannian quantities in the late stages of the universe.
In addition the impact of placing the data in redshift bins of variable size is
studied. The numerical results of this work also apply to several anisotropic
cosmological models which, on the level of the field equations, exhibit a
similar scaling behavior of the density parameters like our non-Riemannian
model.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 20:47:41 GMT""}]","2009-04-03"
"gr-qc/0402028","Robert C. Myers","Robert C. Myers and Maxim Pospelov","Experimental Challenges for Quantum Gravity","QTS3 proceedings; review of hep-ph/0301124 plus extended discussion",,"10.1142/9789812702340_0084","PI/04-33","gr-qc",,"  The existence of a new fundamental scale may lead to modified dispersion
relations for particles at high energies. Such modifications seem to be
realized with the Planck scale in certain descriptions of quantum gravity. We
apply effective field theory to this problem and identify dimension 5 operators
that would lead to cubic modifications of dispersion relations for Standard
Model particles. We also discuss other issues related to this approach
including various experimental bounds on the strength of these interactions.
Further we sketch a scenario where mixing of these operators with dimensions 3
and 4 due to quantum effects is minimal.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 22:10:23 GMT""}]","2017-08-23"
"gr-qc/0402029","Albert Roura","B. L. Hu, Albert Roura and Enric Verdaguer","Induced quantum metric fluctuations and the validity of semiclassical
  gravity","28 pages, REVTeX4, 2 figures","Phys.Rev. D70 (2004) 044002","10.1103/PhysRevD.70.044002","umdpp 03-67","gr-qc",,"  We propose a criterion for the validity of semiclassical gravity (SCG) which
is based on the stability of the solutions of SCG with respect to quantum
metric fluctuations. We pay special attention to the two-point quantum
correlation functions for the metric perturbations, which contain both
intrinsic and induced fluctuations. These fluctuations can be described by the
Einstein-Langevin equation obtained in the framework of stochastic gravity.
Specifically, the Einstein-Langevin equation yields stochastic correlation
functions for the metric perturbations which agree, to leading order in the
large $N$ limit, with the quantum correlation functions of the theory of
gravity interacting with $N$ matter fields. The homogeneous solutions of the
Einstein-Langevin equation are equivalent to the solutions of the perturbed
semiclassical equation, which describe the evolution of the expectation value
of the quantum metric perturbations. The information on the intrinsic
fluctuations, which are connected to the initial fluctuations of the metric
perturbations, can also be retrieved entirely from the homogeneous solutions.
However, the induced metric fluctuations proportional to the noise kernel can
only be obtained from the Einstein-Langevin equation (the inhomogeneous term).
These equations exhibit runaway solutions with exponential instabilities. A
detailed discussion about different methods to deal with these instabilities is
given. We illustrate our criterion by showing explicitly that flat space is
stable and a description based on SCG is a valid approximation in that case.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 23:27:28 GMT""}]","2009-11-10"
"gr-qc/0402030","Kirill Bronnikov","Kirill A. Bronnikov and Boris E. Meierovich","A general thick brane supported by a scalar field","6 pages, gc style","Grav.Cosmol.9:313-318,2003",,,"gr-qc",,"  A thick Z_2-symmetric domain wall supported by a scalar field with an
arbitrary potential V(\phi) in 5D general relativity is considered as a
candidate brane world. We show that, under the global regularity requirement,
such a configuration (i) has always an AdS asymptotic far from the brane, (ii)
is only possible if V(\phi) has an alternating sign and (iii) V(\phi) satisfies
a certain fine-tuning type equality. The thin brane limit is well defined and
conforms to the Randall-Sundrum (RS2) brane world model if the asymptotic value
of V(\phi) (related to \Lambda, the effective cosmological constant) is kept
thickness-independent. Universality of such a transition is demonstrated using
as an example exact solutions for stepwise potentials of different shapes.
Also, due to scale invariance of the Einstein-scalar equations, any given
regular solution creates a one-parameter family of solutions with different
potentials. In such families, a thin brane limit does not exist while the ratio
\Lambda/(brane tension)^2 is thickness-independent and is in general different
from its value in the RS2 model.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 05:49:33 GMT""}]","2014-11-17"
"gr-qc/0402031","Yungui Gong","Yungui Gong (CUPT) and Xi-Ming Chen","Constraints on a new alternative model to dark energy","12 pages, 5 figures, use ws-ijmpd, minor changes made. In the new
  version, a detailed derivation of the model is given","Int.J.Mod.Phys. D14 (2005) 1495-1506","10.1142/S0218271805006808",,"gr-qc astro-ph",,"  The recent type Ia supernova data suggest that the universe is accelerating
now and decelerated in recent past. This may provide the evidence that the
standard Friedmann equation needs to be modified. We analyze in detail a new
model in the context of modified Friedmann equation using the supernova data
published by the High-$z$ Supernova Search Team and the Supernova Cosmology
Project. The new model explains recent acceleration and past deceleration.
Furthermore, the new model also gives a decelerated universe in the future.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 14:40:25 GMT""},{""version"":""v2"",""created"":""Mon, 12 Apr 2004 12:56:02 GMT""},{""version"":""v3"",""created"":""Wed, 17 Nov 2004 03:03:32 GMT""}]","2009-11-10"
"gr-qc/0402032","Kouji Nakamura","Kouji Nakamura","General framework of higher order gauge invariant perturbation theory","Prepared for the proceeding of the 13th Workshop on General
  Relativity and Gravitation in Japan (Osaka City University). 4 pages, no
  figure, latex format",,,,"gr-qc astro-ph hep-th math-ph math.MP",,"  Based on the gauge invariant variables proposed in [K. Nakamura, Prog. Theor.
Phys. vol.110 (2003), 723.], general framework of the second order gauge
invariant perturbation theory on arbitrary background spacetime is considered.
We derived formulae of the perturbative Einstein tensor of each order, which
have the similar form to the definitions of gauge invariant variables for
arbitrary perturbative fields. As a result, each order Einstein equation is
necessarily given in terms of gauge invariant variables.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 10:53:57 GMT""}]","2007-05-23"
"hep-ex/0402011","Biagio Di Micco","The KLOE Collaboration: A. Aloisio, et al","Upper Limit on the eta to gamma gamma gamma Branching Ratio with the
  KLOE Detector","8 pages, 5 figures Systematic study refined, some figures reordered","Phys.Lett.B591:49-54,2004","10.1016/j.physletb.2004.04.012",,"hep-ex",,"  We have searched for the C-violating decay eta to gamma gamma gamma in a
sample of ~ 18 million eta mesons produced in phi to eta gamma decays,
collected with the KLOE detector at the Frascati phi-factory DAFNE. No signal
is observed and we obtain the upper limit BR(eta to gamma gamma gamma) less
equal than 1.6x10^(-5) at 90 % C.L.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 17:53:11 GMT""},{""version"":""v2"",""created"":""Mon, 9 Feb 2004 10:53:12 GMT""},{""version"":""v3"",""created"":""Tue, 8 Jun 2004 14:00:33 GMT""}]","2008-11-26"
"hep-ex/0402012","Zijin Guo","BES Collaboration: J.Z. Bai, et al","Search for the Pentaquark State in $\psi(2S)$ and $J/\psi$ Decays to
  $K^0_SpK^-\bar n$ and $K^0_S\bar p K^+n$","13 pages, 6 figures, 2 tables","Phys.Rev.D70:012004,2004","10.1103/PhysRevD.70.012004",,"hep-ex",,"  Results are presented on $\psi(2S)$ and $J/\psi$ hadronic decays to
$K^0_SpK^-\bar n$ and $K^0_S\bar p K^+n$ final states from data samples of 14
million $\psi(2S)$ and 58 million $J/\psi$ events accumulated at the BES II
detector. No $\Theta(1540)$ signal, the pentaquark candidate, is observed, and
upper limits for ${\cal B}(\psi(2S)\to\Theta\bar\Theta\to K^0_S p K^-\bar n +
K^0_S \bar p K^+ n) < 0.84\times 10^{-5}$ and ${\cal
B}(J/\psi\to\Theta\bar\Theta\to K^0_S p K^-\bar n + K^0_S \bar p K^+ n) <
1.1\times 10^{-5}$ at the 90% confidence level are set. For single
$\Theta(1540)$ production, the upper limits determined by our analysis are also
on the order of $10^{-5}$ in both $\psi(2S)$ and $J/\psi$ decays.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 02:02:37 GMT""}]","2008-11-26"
"hep-ph/0402038","Michal Praszalowicz","Michal Praszalowicz","SU(3) breaking in decays of exotic baryons","17 pages, 6 figures, v3 to appear in Acta Physica Polonica B, some
  numerics corrected, conclusions unchanged","Acta Phys.Polon. B35 (2004) 1625-1642",,"BNL-NT-04/5, TPJU-2/2004","hep-ph",,"  Within the chiral soliton model the SU(3) breaking collective hamiltonian
introduces representation mixing in the baryonic wave functions. We calculate
${\cal{O}}(m_s)$ effects of this mixing on the decay widths of decuplet and
antidecuplet baryons. We find importance of the 27-plet admixture in the
$\Theta^+$ and $\Xi_{\bar{10}}$ decays. The role of the $1/N_c$ nonleading
terms in ${\cal{O}}(m_s)$ transition matrix elements is discussed.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 17:39:51 GMT""},{""version"":""v2"",""created"":""Mon, 22 Mar 2004 11:48:59 GMT""},{""version"":""v3"",""created"":""Mon, 26 Apr 2004 19:06:48 GMT""}]","2007-05-23"
"hep-ph/0402047","Pran Nath","Boris Kors and Pran Nath","A Stueckelberg Extension of the Standard Model","8 pages, no figures. To appear in Physics Letters B","Phys.Lett. B586 (2004) 366-372","10.1016/j.physletb.2004.02.051","MIT-CTP-3471, NUB-TH-3246","hep-ph hep-th",,"  An extension of the standard model of electro-weak interactions by an extra
abelian gauge boson is given, in which the extra gauge boson and the
hypercharge gauge boson both couple to an axionic scalar in a form that leads
to a Stueckelberg mass term. The theory leads to a massive Z$'$ whose couplings
to fermions are uniquely determined and suppressed by small mixing angles. Such
a Z$'$ could have low mass and appear in $e^+e^-$ collisions as a sharp
resonance. The branching ratios into $f\bar f$ species, and the
forward-backward asymmetry are found to have distinctive features. The model
also predicts a new unit of electric charge $e'=Q'e$, where $Q'$ is in general
irrational, in the coupling of the photon with hidden matter that is neutral
under $SU(2)_L\times U(1)_Y$.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 17:24:04 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 2004 16:13:40 GMT""}]","2009-11-10"
"hep-ph/0402048","Hye-Sung Lee","Vernon Barger, Paul Langacker, Hye-Sung Lee","Big Bang Nucleosynthesis Constraints on Z' Properties","To appear in the Proceedings of SUSY 2003, held at the University of
  Arizona, Tucson, AZ, 5-10 June 2003",,,,"hep-ph",,"  In models involving new TeV-scale Z' gauge bosons, the new U(1)' symmetry
often prevents the generation of Majorana masses needed for a conventional
neutrino seesaw, leading to three super-weakly interacting right-handed
neutrinos, the Dirac partners of the ordinary neutrinos. These can be produced
prior to Big Bang Nucleosynthesis (BBN) by the Z' interactions, leading to a
faster expansion rate and too much ^4He. We quantify the constraints on the Z'
properties from nucleosynthesis for Z' couplings motivated by a class of E6
models parametrized by an angle theta_E6. The decoupling temperature, which is
higher than that of ordinary left-handed neutrinos due to the large Z' mass, is
calculated, and the equivalent number of extra weakly interacting neutrinos,
Delta N_nu, is obtained numerically as a function of the Z' mass, couplings,
and the Z-Z' mixing angle. The ^4He abundance from BBN gives the most stringent
limit on M_Z' unless Z' coupling to the right-handed neutrinos are small.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 19:35:44 GMT""}]","2007-05-23"
"hep-ph/0402051","Byung-Yoon Park","Byung-Yoon Park, Hee-Jung Lee, Vicente Vento, Joon-Il Kim, Dong-Pil
  Min and Mannque Rho","Topological Structure of Dense Hadronic Matter","13 pages, 8 figures, Talk given at the KIAS-APCTP Symposium in
  Astro-Hadron Physics ""Compact Stars: Quest for New States of Dense Matter"",
  November 10-14, 2003, Seoul, Korea, published by World Scientific. Based on
  talk by B.-Y. Park",,"10.1142/9789812702524_0022",,"hep-ph nucl-th",,"  We present a summary of work done on dense hadronic matter, based on the
Skyrme model, which provides a unified approach to high density, valid in the
large $N_c$ limit. In our picture, dense hadronic matter is described by the
{\em classical} soliton configuration with minimum energy for the given baryon
number density. By incorporating the meson fluctuations on such ground state we
obtain an effective Lagrangian for meson dynamics in a dense medium. Our
starting point has been the Skyrme model defined in terms of pions, thereafter
we have extended and improved the model by incorporating other degrees of
freedom such as dilaton, kaons and vector mesons.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 04:17:25 GMT""}]","2017-08-23"
"hep-ph/0402052","Kai Wang","Kai Wang (Oklahoma State University)","Stabilizing the axion and a natural solution to the mu problem of
  supersymmetry","REVTex4, 4 pages. Talk presented on SUSY 2003. To appear in the
  Proceedings of SUSY 2003, held at the University of Arizona, Tucson, AZ, 5-10
  June 2003. (Replaced version with references added.)",,,,"hep-ph",,"  The axion solution to the strong CP problem makes use of a global
Peccei-Quinn (PQ) U(1) symmetry which is susceptible to violations from quantum
gravitational effects. We show explicitly how discrete gauge symmetries can
protect the axion from such violations. PQ symmetry emerges as an accidental
global symmetry from discrete gauge symmetries which are subgroups of the
anomalous U(1) of string origin. We also show how the
Dine-Fischler-Srednicki-Zhitnitsky (DFSZ) axion model provides a natural
solution to mu problem of supersymmetry as mu ~ M_{SUSY} ~ M^2_{PQ}/M_{Pl}.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 06:46:36 GMT""},{""version"":""v2"",""created"":""Fri, 6 Feb 2004 19:13:49 GMT""}]","2007-05-23"
"hep-ph/0402053","Sven Heinemeyer","O. Brein, T. Hahn, S. Heinemeyer, G. Weiglein","Single Charged MSSM Higgs-boson production at a Linear Collider","4 pages, 2 figures",,,"CERN-PH-TH/2004-021, DCPT/04/06, IPPP/04/03, MPI-PhT/2004-18,
  PITHA-04-02","hep-ph",,"  In the Minimal Supersymmetric Standard Model we present the calculation of
the single charged Higgs-boson production in the gamma W- or Z W-fusion and the
charged Higgs strahlung channel, e^+ e^- -> e nu H^\pm. The set of all O(alpha)
corrections arising from loops of Standard Model fermions and scalar fermions
are taken into account. Contrary to the case of single neutral heavy CP-even
Higgs-boson production, for the charged Higgs boson we find for all the
parameter space of the typical benchmark scenarios a cross section smaller than
\sim 0.01 fb for sqrt(s)/2 \lessim M_H^\pm.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 13:24:13 GMT""}]","2007-05-23"
"hep-ph/0402054","Vitaliy Fedotov","B. Kerbikov, A. Stavinsky, V. Fedotov (State Research Center Institute
  of Theoretical and Experimental Physics, Moscow, Russia)","Model-independent view on the low-mass proton-antiproton enhancement","10 pages, 2 figures","Phys.Rev.C69:055205,2004","10.1103/PhysRevC.69.055205",,"hep-ph",,"  We present a simple interpretation of the recently observed near-threshold
proton-antiproton enhancement. It is described by a set of low-energy
parameters deduced from the analysis of NantiN experiments at LEAR. We predict
a related effect in photoproduction reaction under study by CLAS collaboration.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 13:56:52 GMT""},{""version"":""v2"",""created"":""Thu, 12 Feb 2004 12:28:55 GMT""},{""version"":""v3"",""created"":""Wed, 24 Mar 2004 10:05:41 GMT""}]","2008-11-26"
"hep-ph/0402055","Jure Zupan","M. Gronau, Y. Grossman, N. Shuhmaher, A. Soffer, J. Zupan","Using untagged B^0 -> D K_S to determine gamma","18 pages, same as published version","Phys.Rev. D69 (2004) 113003","10.1103/PhysRevD.69.113003",,"hep-ph",,"  It is shown that the weak phase gamma=arg(-V_{ud}V^*_{ub}V_{cb}V_{cd}^*) can
be determined using only untagged decays B/Bbar--> D K_S. In order to reduce
the uncertainty in gamma, we suggest combining information from B^{+-}-->
DK^{+-} and from untagged B^0 decays, where the D meson is observed in common
decay modes. Theoretical assumptions, which may further reduce the statistical
error, are also discussed.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 15:56:38 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jun 2004 15:12:39 GMT""}]","2009-11-10"
"hep-th/0402032","Jon Urrestilla","J. Urrestilla, A. Achucarro, A.C. Davis","D-term inflation without cosmic strings","10 pages, uses REVTEX 4; minor typos corrected, references added,
  version to be published","Phys.Rev.Lett. 92 (2004) 251302","10.1103/PhysRevLett.92.251302",,"hep-th astro-ph hep-ph",,"  We present a superstring-inspired version of D-term inflation which does not
lead to cosmic string formation and appears to satisfy the current CMB
constraints. It differs from minimal D-term inflation by a second pair of
charged superfields which makes the strings non-topological (semilocal). The
strings are also BPS, so the scenario is expected to survive supergravity
corrections. The second pair of charged superfields arises naturally in several
brane and conifold scenarios, but its effect on cosmic string formation had not
been noticed so far.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 18:14:36 GMT""},{""version"":""v2"",""created"":""Thu, 6 May 2004 17:52:40 GMT""}]","2009-11-10"
"hep-th/0402033","Charlotte Kristjansen","C. Kristjansen (NORDITA)","Three-spin Strings on AdS_5 x S^5 from N=4 SYM","13 pages, v2: refs. added, minor textual changes, v3: more refs.
  added","Phys.Lett. B586 (2004) 106-116","10.1016/j.physletb.2004.02.037","NORDITA-2004-3","hep-th",,"  Using the integrable spin chain picture we study the one-loop anomalous
dimension of certain single trace scalar operators of N=4 SYM expected to
correspond to semi-classical string states on AdS_5 x S^5 with three large
angular momenta (J_1,J_2,J_3) on S^5. In particular, we investigate the
analyticity structure encoded in the Bethe equations for various distributions
of Bethe roots. In a certain region of the parameter space our operators reduce
to the gauge theory duals of the folded string with two large angular momenta
and in another region to the duals of the circular string with angular momentum
assignment (J,J',J'), J>J'. In between we locate a critical line. We propose
that the operators above the critical line are the gauge theory duals of the
circular elliptic string with three different spins and support this by a
perturbative calculation.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 17:49:21 GMT""},{""version"":""v2"",""created"":""Thu, 12 Feb 2004 11:20:53 GMT""},{""version"":""v3"",""created"":""Wed, 18 Feb 2004 14:19:11 GMT""}]","2016-09-06"
"hep-th/0402034","Rafael Rodrigues","H. L. Carrion and R. de Lima Rodrigues","Superconformal Quantum Mechanics via Wigner-Heisenberg Algebra","14 pages, 2 figures. Revised version with corrections and additional
  arguments","Mod.Phys.Lett.A25:2507-2521,2010","10.1142/S0217732310033475",,"hep-th",,"  We show the natural relation between the Wigner Hamiltonian and the conformal
Hamiltonian. It is presented a model in (super)conformal quantum mechanics with
(super)conformal symmetry in the Wigner-Heisenberg algebra picture $ [x,p_{x}]=
i(1+c{\bf P})$ (${\bf P}$ being the parity operator). In this context, the
energy spectrum, the Casimir operator, creation and annihilation operators are
defined. This superconformal Hamiltonian is similar to the super-Hamiltonian of
the Calogero model and it is also an extension of the super-Hamiltonian for the
Dirac Oscillator.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 18:49:34 GMT""},{""version"":""v2"",""created"":""Mon, 23 Feb 2004 16:08:22 GMT""}]","2014-11-18"
"hep-th/0402035","Stefano Arnone","Stefano Arnone, Francesco Guerrieri and Kensuke Yoshida","N=1* model and glueball superpotential from
  Renormalization-Group-improved perturbation theory","19 pages, no figures; added references; note added at the end of the
  paper; version to appear in JHEP","JHEP 0405:031,2004","10.1088/1126-6708/2004/05/031",,"hep-th",,"  A method for computing the low-energy non-perturbative properties of SUSY
GFT, starting from the microscopic lagrangian model, is presented. The method
relies on covariant SUSY Feynman graph techniques, adapted to low energy, and
Renormalization-Group-improved perturbation theory. We apply the method to
calculate the glueball superpotential in N=1 SU(2) SYM and obtain a potential
of the Veneziano-Yankielowicz type.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 18:50:58 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 2004 09:51:03 GMT""}]","2010-02-03"
"hep-th/0402036","Brett D. Altschul","B. Altschul","Non-Hermitian Interactions Between Harmonic Oscillators, with
  Applications to Stable, Lorentz-Violating QED","11 pages","J.Math.Phys. 47 (2006) 012101","10.1063/1.2159070","IUHET-466","hep-th",,"  We examine a new application of the Holstein-Primakoff realization of the
simple harmonic oscillator Hamiltonian. This involves the use of
infinite-dimensional representations of the Lie algebra $su(2)$. The
representations contain nonstandard raising and lowering operators, which are
nonlinearly related to the standard $a^{\dag}$ and $a$. The new operators also
give rise to a natural family of two-oscillator couplings. These nonlinear
couplings are not generally self-adjoint, but their low-energy limits are
self-adjoint, exactly solvable, and stable. We discuss the structure of a
theory involving these couplings. Such a theory might have as its
ultra-low-energy limit a Lorentz-violating Abelian gauge theory, and we discuss
the extremely strong astrophysical constraints on such a model.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 19:27:41 GMT""},{""version"":""v2"",""created"":""Wed, 10 Aug 2005 18:17:26 GMT""}]","2007-05-23"
"hep-th/0402037","Vatche Sahakian","Vatche Sahakian","Closed strings in Ramond-Ramond backgrounds","24 pages; this is a significant revision to hep-th/0112063 with new
  results added, and including comparison with recent literature; v2: minor
  typos corrected, citations added","JHEP 0404 (2004) 026","10.1088/1126-6708/2004/04/026",,"hep-th",,"  We write the IIB Green-Schwarz action in certain general classes of curved
backgrounds threaded with Ramond-Ramond fluxes. The fixing of the kappa
symmetry in the light-cone gauge and the use of supergravity Bianchi identities
simplify the task. We find an expression that truncates to quartic order in the
spacetime spinors and relays interesting information about the vacuum structure
of the worldsheet theory. The results are particularly useful in exploring
integrable string dynamics in the context of the holographic duality.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 22:12:04 GMT""},{""version"":""v2"",""created"":""Sun, 29 Feb 2004 21:56:38 GMT""}]","2009-11-10"
