"cond-mat/0402249","Lydiane Becu","L. Becu and S. Manneville and A. Colin","Spatio-temporal dynamics of wormlike micelles under shear","4 pages, 5 figures, submitted to Phys.Rev.Lett","Phys. Rev. Lett., vol. 93, 018301 (2004)","10.1103/PhysRevLett.93.018301",,"cond-mat.soft",,"  Velocity profiles in a wormlike micelle solution (CTAB in D2O) are recorded
using ultrasound every 2 s after a step-like shear rate into the shear-banding
regime. The stress relaxation occurs over more than six hours and corresponds
to the very slow nucleation and growth of the high-shear band. Moreover,
oscillations of the interface position with a period of about 50 s are observed
during the growth process. Strong wall slip, metastable states and transient
nucleation of three-band flows are also reported and discussed in light of
previous experiments and theoretical models.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 16:52:51 GMT""}]","2007-05-23"
"cond-mat/0402250","Rafael Molina A.","Rafael A. Molina, Peter Schmitteckert, Dietmar Weinmann, Rodolfo A.
  Jalabert, Gert-Ludwig Ingold, Jean-Louis Pichard","Residual conductance of correlated one-dimensional nanosystems: A
  numerical approach","14 pages, 10 EPS figures","Eur. Phys. J. B 39, 107-120 (2004)","10.1140/epjb/e2004-00176-y",,"cond-mat.mes-hall",,"  We study a method to determine the residual conductance of a correlated
system by means of the ground-state properties of a large ring composed of the
system itself and a long non-interacting lead. The transmission probability
through the interacting region and thus its residual conductance is deduced
from the persistent current induced by a flux threading the ring. Density
Matrix Renormalization Group techniques are employed to obtain numerical
results for one-dimensional systems of interacting spinless fermions. As the
flux dependence of the persistent current for such a system demonstrates, the
interacting system coupled to an infinite non-interacting lead behaves as a
non-interacting scatterer, but with an interaction dependent elastic
transmission coefficient. The scaling to large lead sizes is discussed in
detail as it constitutes a crucial step in determining the conductance.
Furthermore, the method, which so far had been used at half filling, is
extended to arbitrary filling and also applied to disordered interacting
systems, where it is found that repulsive interaction can favor transport.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 17:25:50 GMT""}]","2007-05-23"
"cond-mat/0402251","S. V. Borisenko","S. V. Borisenko, A. A. Kordyuk, A. Koitzsch, M. Knupfer, J. Fink","Time-reversal symmetry breaking versus superstructure","5 pages, pdf","Nature doi:10.1038/nature02931 (2004).","10.1038/nature02931",,"cond-mat.supr-con cond-mat.str-el",,"  One of the mysteries of modern condenced-matter physics is the nature of the
pseudogap state of the superconducting cuprates. Kaminski et al.1 claimed to
have observed signatures of time-reversal symmetry breaking in the pseudogap
regime in underdoped Bi2Sr2CaCu2O8+d (Bi2212). Here we argue that the observed
dichroism is due to the 5x1 superstructure replica of the electronic bands and
therefore cannot be considered as evidence for the spontaneous time-reversal
symmetry breaking in cuprates.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 17:26:21 GMT""}]","2009-11-10"
"cond-mat/0402252","David Andelman","Shigeyuki Komura, Hisashi Shirotori, Peter D. Olmsted, David Andelman","Lateral phase separation in mixtures of lipids and cholesterol systems","7 pages, 3 figures","Europhys. Lett. 67, 321 (2004)","10.1209/epl/i2004-10057-1",,"cond-mat.soft cond-mat.stat-mech physics.bio-ph q-bio.BM",,"  In an effort to understand ``rafts'' in biological membranes, we propose
phenomenological models for saturated and unsaturated lipid mixtures, and
lipid-cholesterol mixtures. We consider simple couplings between the local
composition and internal membrane structure, and their influence on transitions
between liquid and ``gel'' membrane phases. Assuming that the gel transition
temperature of the saturated lipid is shifted by the presence of the
unsaturated lipid, and that cholesterol acts as an external field on the chain
melting transition, a variety of phase diagrams are obtained. The phase
diagrams for binary mixtures of saturated/unsaturated lipids and
lipid/cholesterol are in semi-quantitative agreement with the experiments. Our
results also apply to regions in the ternary phase diagram of
lipid/lipid/cholesterol systems.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 17:51:45 GMT""}]","2009-11-10"
"cond-mat/0402253","Chandre Dharma-Wardana","M.W.C. Dharma-wardana and Fran\c{c}ois Perrot","Spin and Valley dependent analysis of the two-dimensional low-density
  electron system in Si-MOSFETS","10 pages 4 figures","Phys. Rev. B, vol 70, 35308 (2004) with extra figure, revisions.","10.1103/PhysRevB.70.035308",,"cond-mat.str-el cond-mat.mes-hall cond-mat.mtrl-sci",,"  The 2-D electron system (2DES) in Si metal-oxide field-effect transistors
(MOSFETS) consists of two distinct electron fluids interacting with each other.
We calculate the total energy as a function of the density $n$, and the spin
polarization $\zeta$ in the strongly-correlated low-density regime, using a
classical mapping to a hypernetted-chain (CHNC) equation inclusive of bridge
terms. Here the ten distribution functions, arising from spin and valley
indices, are self-consistently calculated to obtain the total free energy, the
chemical potential, the compressibility and the spin susceptibility. The T=0
results are compared with the 2-valley Quantum Monte Carlo (QMC) data of Conti
et al. (at T=0, $\zeta=0$) and found to be in excellent agreement. However,
unlike in the one-valley 2DES, it is shown that {\it the unpolarized phase is
always the stable phase in the 2-valley system}, right up to Wigner
Crystallization at $r_s=42$. This leads to the insensitivity of $g^*$ to the
spin polarization and to the density. The compressibility and the
spin-susceptibility enhancement calculated from the free energy confirm the
validity of a simple approach to the two-valley response based on coupled-mode
formation. The three methods, QMC, CHNC, and Coupled-mode theory agree closely.
Our results contain no {\it ad hoc} fit parameters. They agree with experiments
and do not invoke impurity effects or metal-insulator transition phenomenology.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 17:50:57 GMT""}]","2007-05-23"
"cond-mat/0402254","Emanuela Zaccarelli","E. Zaccarelli, H. Lowen, P.P.F. Wessels, F. Sciortino, P. Tartaglia,
  C. N. Likos","Is there a reentrant glass in binary mixtures?","4 pages, 3 figures","Phys. Rev. Lett. 92, 225703 (2004)","10.1103/PhysRevLett.92.225703",,"cond-mat.soft",,"  By employing computer simulations for a model binary mixture, we show that a
reentrant glass transition upon adding a second component only occurs if the
ratio $\alpha$ of the short-time mobilities between the glass-forming component
and the additive is sufficiently small. For $\alpha \approx 1$, there is no
reentrant glass, even if the size asymmetry between the two components is
large, in accordance with two-component mode coupling theory. For $\alpha \ll
1$, on the other hand, the reentrant glass is observed and reproduced only by
an effective one-component mode coupling theory.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 17:54:43 GMT""}]","2009-11-10"
"cond-mat/0402255","Maw-Lin Foo","Q. Huang, M.L. Foo, J.W. Lynn, H.W. Zandbergen, G. Lawes, Yayu Wang,
  B. H. Toby, A.P. Ramirez, N.P. Ong, and R.J. Cava","Low temperature phase transitions and crystal structure of Na0.5CoO2","19 pages, 10 figures, submitted to Journal of Physics: Condensed
  Matter. Revised structural parameters on page 7",,"10.1088/0953-8984/16/32/016",,"cond-mat.str-el",,"  The crystal structure of Na0.5CoO2, determined by powder neutron diffraction,
is reported. The structure consists of layers of edge-shared CoO6 octahedra in
a triangular lattice, with Na ions occupying ordered positions in the
interleaving planes. The Na ions form one-dimensional zigzag chains. Two types
of Co ions, which differ only subtly in their coordination by oxygen, are also
found in chains. Specific heat measurements show that the transitions observed
at 87 K and 53 K in the resistivity and magnetic susceptibility are accompanied
by changes in entropy. Electron diffraction studies suggest that the 87K
transition may have a structural component.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 17:59:05 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 2004 22:32:42 GMT""}]","2009-11-10"
"cond-mat/0402256","J. C. Ruiz-Suarez","D. A. Huerta and J. C. Ruiz-Suarez","Vibration-induced granular segregation: a phenomenon driven by three
  mechanisms","4 pages. 3 figures, revtex4, to appear in PRL (in press)",,"10.1103/PhysRevLett.92.114301",,"cond-mat.stat-mech cond-mat.dis-nn",,"  The segregation of large spheres in a granular bed under vertical vibrations
is studied. In our experiments we systematically measure rise times as a
function of density, diameter and depth; for two different sinusoidal
excitations. The measurements reveal that: at low frequencies, inertia and
convection are the only mechanisms behind segregation. Inertia (convection)
dominates when the relative density is greater (less) than one. At high
frequencies, where convection is suppressed, fluidization of the granular bed
causes either buoyancy or sinkage and segregation occurs.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 18:00:32 GMT""}]","2009-11-10"
"cond-mat/0402257","Chandre Dharma-Wardana","Z.H. Lu, M.W.C. Dharma-wardana, R.S. Khangura, Marek Z. Zgierski,
  Douglas Ritchie (University of Torornto, and National Research council of
  Canada)","Molecular electronics exploiting sharp structure in the electrode
  density-of-states. Negative differential resistance and Resonant Tunneling in
  a poled molecular layer on Al/LiF electrodes","5 pages, 3 figures","Applied Physics letters, vol 85, pp. 323-325 (2004)","10.1063/1.1764935",,"cond-mat.mtrl-sci",,"  Density-functional calculations are used to clarify the role of an ultrathin
LiF layer on Al electrodes used in molecular electronics. The LiF layer creates
a sharp density of states (DOS), as in a scanning-tunneling microscope (STM)
tip. The sharp DOS, coupled with the DOS of the molecule leads to negative
differential resistance (NDR). Electron transfer between oriented molecules
occurs via resonant tunneling. The I-V characteristic for a thin-film of tris
(8-hydroxyquinoline)- aluminum (AlQ) molecules, oriented using electric-field
poling, and sandwiched between two Al/LiF electrodes is in excellent agreement
with theory. This molecular device presents a new paradigm for a convenient,
robust, inexpensive alternative to STM or mechanical break-junction structures.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 18:32:29 GMT""}]","2007-05-23"
"cond-mat/0402258","Jean Colombani","Celine Annarelli, Jean Fornazero, Jacques Bert, Jean Colombani","Crack patterns in drying protein solution drops",,"European Physical Journal E 5 (2001) 599","10.1007/s101890170043",,"cond-mat.soft cond-mat.mtrl-sci",,"  A deposited drop of bovine serum albumin salt solution experiences both
gelation and fracturation during evaporation. The cracks appearing at the edge
of the gelling drop are regularly spaced, due to the competition between the
evaporation-induced and relaxation-induced stress evolution. Subsequently, the
mean crack spacing evolves in an unexpected way, being inversely proportional
instead of proportional to the deposit thickness. This evolution has been
ascribed to the change with time of the average shrinkage stress, the crack
patterning being purely elastic instead of evaporation-controlled.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 20:33:01 GMT""}]","2015-06-24"
"cond-mat/0402259","Ioannis Kourakis","I. Kourakis, P. K. Shukla","Nonlinear theory of solitary waves associated with longitudinal particle
  motion in lattices - Application to longitudinal grain oscillations in a dust
  crystal","21 pages, 12 figures, to appear in Eur. Phys. J. B",,"10.1140/epjd/e2004-00025-3",,"cond-mat.soft cond-mat.stat-mech",,"  The nonlinear aspects of longitudinal motion of interacting point masses in a
lattice are revisited, with emphasis on the paradigm of charged dust grains in
a dusty plasma (DP) crystal. Different types of localized excitations,
predicted by nonlinear wave theories, are reviewed and conditions for their
occurrence (and characteristics) in DP crystals are discussed. Making use of a
general formulation, allowing for an arbitrary (e.g. the Debye electrostatic or
else) analytic potential form $\phi(r)$ and arbitrarily long site-to-site range
of interactions, it is shown that dust-crystals support nonlinear kink-shaped
localized excitations propagating at velocities above the characteristic DP
lattice sound speed $v_0$. Both compressive and rarefactive kink-type
excitations are predicted, depending on the physical parameter values, which
represent pulse- (shock-)like coherent structures for the dust grain relative
displacement. Furthermore, the existence of breather-type localized
oscillations, envelope-modulated wavepackets and shocks is established. The
relation to previous results on atomic chains as well as to experimental
results on strongly-coupled dust layers in gas discharge plasmas is discussed.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 21:09:44 GMT""}]","2009-11-10"
"cond-mat/0402260","Sergio De Rinaldis","Sergio De Rinaldis, Irene D'Amico and Fausto Rossi","Intrinsic electric field effects on few-particle interactions in coupled
  GaN quantum dots","23 pages, 8 figures, 1 table",,"10.1103/PhysRevB.69.235316",,"cond-mat.mtrl-sci quant-ph",,"  We study the multi-exciton optical spectrum of vertically coupled GaN/AlN
quantum dots with a realistic three-dimensional direct-diagonalization approach
for the description of few-particle Coulomb-correlated states. We present a
detailed analysis of the fundamental properties of few-particle/exciton
interactions peculiar of nitride materials. The giant intrinsic electric fields
and the high electron/hole effective masses give rise to different effects
compared to GaAs-based quantum dots: intrinsic exciton-exciton coupling,
non-molecular character of coupled dot exciton wavefunction, strong dependence
of the oscillator strength on the dot height, large ground state energy shift
for dots separated by different barriers. Some of these effects make GaN/AlN
quantum dots interesting candidates in quantum information processing.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 21:19:47 GMT""}]","2009-11-10"
"cond-mat/0402261","Ioannis Kourakis","I. Kourakis, P. K. Shukla","Modulated wavepackets associated with longitudinal dust grain
  oscillations in a dusty plasma crystal","18 pages, 7 figures, to appear in Physics of Plasmas",,"10.1063/1.1687417",,"cond-mat.soft cond-mat.stat-mech",,"  The nonlinear amplitude modulation of longitudinal dust lattice waves (LDLWs)
propagating in a dusty plasma crystal is investigated in a continuum
approximation. It is shown that long wavelength LDLWs are modulationally
stable, while shorter wavelengths may be unstable. The possibility for the
formation and propagation of different envelope localized excitations is
discussed. It is shown that the total grain displacement bears a (weak)
constant displacement (zeroth harmonic mode), due to the asymmetric form of the
nonlinear interaction potential. The existence of asymmetric envelope localized
modes is predicted. The types and characteristics of these coherent nonlinear
structures are discussed.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 21:22:38 GMT""}]","2009-11-10"
"cond-mat/0402262","Predrag Nikolic","P. Nikolic, T. Senthil","Theory of the Kagome Lattice Ising Antiferromagnet in Weak Transverse
  Field","11 pages, 10 figures","Physical Review B 71, 024401 (2005)","10.1103/PhysRevB.71.024401",,"cond-mat.str-el",,"  We study the quantum Ising antiferromagnet on the Kagome lattice, with weak
transverse field dynamics and other local perturbations. We analytically
demonstrate the possibility of a disordered zero-temperature phase that is
smoothly connected to the phase at strong transverse fields. This is done by
means of an appropriate mapping to a compact U(1) gauge theory on the honeycomb
lattice that is coupled to a charge-1 matter field. Our results are consistent
with existing Monte-Carlo calculations. The differences with other commonly
studied lattices (in which such disordered phases do not obtain at weak
transverse fields) is explained. Ordered phases are also shown to be possible
in principle in the weak transverse field limit, and are briefly studied.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 21:27:05 GMT""}]","2010-07-16"
"cond-mat/0402263","Hamza Balci","Hamza Balci and R.L.Greene","Temperature dependent change in the symmetry of the order parameter in
  an electron-doped high-temperature superconductor","4 pages, 3 figures",,,,"cond-mat.supr-con cond-mat.str-el",,"  We present specific heat measurements which show an unexpected phase
transition from d-wave symmetry to s-wave symmetry as the temperature is
reduced in electron-doped Pr$_{2-x}$Ce$_{x}$CuO$_{4-\delta}$ (PCCO), in both
optimal and over-doped single crystals. The field dependence of electronic
specific heat (C$_{el}$) is linear at T=2K, consistent with s-wave symmetry,
and non-linear, consistent with d-wave symmetry, at T$\geq$3K. This behavior is
most consistent with a phase transition in the symmetry of the order parameter
as the temperature is changed. Such a phase transition could be an explanation
for the previous controversial results of different experiments, performed at
different temperatures in the electron-doped cuprates.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 21:35:40 GMT""}]","2007-05-23"
"cond-mat/0402264","Enzo Granato","Enzo Granato","Critical behavior and driven Monte Carlo dynamics of the XY spin glass
  in the phase representation","4 pages, 4 figures, to appear in Phys. Rev. B","Phys. Rev. B 69, 144203 (2004)","10.1103/PhysRevB.69.144203",,"cond-mat.dis-nn cond-mat.supr-con",,"  A driven Monte Carlo dynamics is introduced to study resistivity scaling in
XY-type models in the phase representation. The method is used to study the
phase transition of the three-dimensional XY spin glass with a Gaussian
coupling distribution. We find a phase-coherence transition at finite
temperature in good agreement with recent equilibrium Monte Carlo simulations
which shows a single (spin and chiral) glass transition. Estimates of the
static and dynamic critical exponents indicate that the critical behavior is in
the same universality class as the the model with a bimodal coupling
distribution. Relevance of these results for $\pi$-junction superconductors is
also discussed.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 21:57:10 GMT""}]","2009-11-10"
"cond-mat/0402265","Oki Gunawan","O. Gunawan, Y. P. Shkolnikov, E. P. De Poortere, E. Tutuc, and M.
  Shayegan","Ballistic transport in AlAs two-dimensional electrons","5 pages, 4 figures, submitted for publication",,,,"cond-mat.mes-hall",,"  We report the observation of commensurability oscillations in an AlAs
two-dimensional electron system where two conduction-band valleys with
elliptical in-plane Fermi contours are occupied. The Fourier power spectrum of
the oscillations shows two frequency components consistent with those expected
for the Fermi contours of the two valleys. From an analysis of the spectra we
deduce $m_l/m_t=5.2\pm0.5$ for the ratio of the longitudinal and transverse
electron effective masses.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 02:04:17 GMT""}]","2007-05-23"
"cond-mat/0402269","Lazaros Gallos","Lazaros K. Gallos, Panos Argyrakis","Absence of kinetic effects in reaction-diffusion processes in scale-free
  networks","4 pages, 4 figures, to be published in Physical Review Letters","Phys. Rev. Lett. 92, 138301 (2004)","10.1103/PhysRevLett.92.138301",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We show that the chemical reactions of the model systems of A+A->0 and A+B->0
when performed on scale-free networks exhibit drastically different behavior as
compared to the same reactions in normal spaces. The exponents characterizing
the density evolution as a function of time are considerably higher than 1,
implying that both reactions occur at a much faster rate. This is due to the
fact that the discerning effects of the generation of a depletion zone (A+A)
and the segregation of the reactants (A+B) do not occur at all as in normal
spaces. Instead we observe the formation of clusters of A (A+A reaction) and of
mixed A and B (A+B reaction) around the hubs of the network. Only at the limit
of very sparse networks is the usual behavior recovered.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 08:42:55 GMT""}]","2009-11-10"
"cond-mat/0402270","Fausto Borgonovi","F.Borgonovi, G.L.Celardo, M.Maianti and E.Pedersoli","Broken Ergodicity in classically chaotic spin systems","6 pages, 3 figures","Jour. Stat. Phys. 110, 235 (2004)","10.1023/B:JOSS.0000041745.62340.00",,"cond-mat.stat-mech",,"  A one dimensional classically chaotic spin chain with asymmetric coupling and
two different inter-spin interactions, nearest neighbors and all-to-all, has
been considered. Depending on the interaction range, dynamical properties, as
ergodicity and chaoticity are strongly different. Indeed, even in presence of
chaoticity, the model displays a lack of ergodicity only in presence of all to
all interaction and below an energy threshold, that persists in the
thermodynamical limit. Energy threshold can be found analytically and results
can be generalized for a generic XY model with asymmetric coupling.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 13:11:43 GMT""}]","2014-07-29"
"cond-mat/0402271","Takaaki Sogo","T. Sogo, O. S{\o}rensen, A.S. Jensen, D.V. Fedorov","Stability and structure of two coupled boson systems in an external
  field",,,"10.1103/PhysRevA.69.062504",,"cond-mat.other",,"  The lowest adiabatic potential expressed in hyperspherical coordinates is
estimated for two boson systems in an external harmonic trap. Corresponding
conditions for stability are investigated and the related structures are
extracted for zero-range interactions. Strong repulsion between non-identical
particles leads to two new features, respectively when identical particles
attract or repel each other. For repulsion new stable structures arise with
displaced center of masses. For attraction the mean-field stability region is
restricted due to motion of the center of masses.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 09:01:16 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 2004 13:21:56 GMT""}]","2016-08-31"
"cond-mat/0402272","Volkova Lyudmila","L.M. Volkova, S.A. Polyshchuk, F.E. Herbeck","Correlation of Tc with Crystal Chemical Parameters in High-Tc Cuprates,
  Diborides and Borocarbides: Concept of Arrangement and Function of Layered
  Superconductors","16 pages, 8 figures; the paragraphs 1-2.3 and 4 from the chapter","Chapter in ""Focus on Superconductivity Research"" Barry P.
  Martins., Ed., Nova Science Publisher, Inc. N.Y., 2003, c.83-136",,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The problems of participation of crystal chemical factors in creating of
conditions to occurrence of a superconducting state in layered superconductors
are considered. On the basis of the experimental data, given in the literature,
new correlations of Tc with relation of crystal chemical parameters in high-Tc
cuprates, diborides and borocarbides are established, the critical crystal
chemical parameters controlling Tc are selected, and their functions increating
of prerequisites to the occurrence of superconductivity are determined. The
similar character of the correlations allows to make conclusion about the
common arrangement and function of layered superconductors irrespective of a
nature of their superconductivity. The distinctions of crystal chemical
characteristic of low-temperature superconductors from high-temperature ones
are considered as the factors, which suppress superconductivity. It was shown,
that the superconducting process is concentrated in an anisotropic
three-dimensional fragment - sandwich, which arrangement and function allows to
have stream of charge carriers and besides the space for its carry and resource
of effect on this stream. If in a superconductor there are several such
fragments, the Tc value of compound is defined by intrinsic Tc of that
fragment, whose parameters are closer to optimal. The crystal chemical concept
of arrangement and function of layered superconducting materials is advanced.
It shows what conditions are necessary in addition to ones defining
metal-insulator transition for appearance of superconductivity.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 09:08:39 GMT""}]","2007-05-23"
"cond-mat/0402273","J. M. Pitarke","V. M. Silkin, A. Garcia-Lekue, J. M. Pitarke, E. V. Chulkov, E.
  Zaremba, and P. M. Echenique","Novel low-energy collective excitation at metal surfaces","6 pages, 3 figures, to appear in Europhys. Lett","Europhys. Lett. 66, 260 (2004)","10.1209/epl/i2003-10184-1",,"cond-mat.mtrl-sci",,"  A novel collective excitation is predicted to exist at metal surfaces where a
two-dimensional surface-state band coexists with the underlying
three-dimensional continuum. This is a low-energy acoustic plasmon with linear
dispersion at small wave vectors. Since new modern spectroscopies are
especially sensitive to surface dynamics near the Fermi level, the existence of
surface-state induced acoustic plasmons is expected to play a key role in a
large variety of new phenomena and to create situations with potentially new
physics.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 11:08:16 GMT""}]","2009-11-10"
"cond-mat/0402274","A. E. Sitnitsky","A.E. Sitnitsky, G.G. Pimenov, A.V. Anisimov","Spin-lattice NMR relaxation by anomalous translational diffusion","21 LaTex pages, 4 eps figures, revised version","Journal of Magnetic Resonance 2005, 172/1, pp.48-55","10.1016/j.jmr.2004.09.020",,"cond-mat.soft",,"  A model-free theoretical framework for a phenomenological description of
spin-lattice relaxation by anomalous translational diffusion in inhomogeneous
systems based on the fractional diffusion equation is developed. The dependence
of the spin-lattice relaxation time on the size of the pores in porous glass
Vycor is experimentally obtained and found to agree well with our theoretical
predictions. We obtain nonmonotonic behavior of the translational spin-lattice
relaxation rate constant (it passes through a maximum) with the variation of
the parameter referring to the extent of inhomogeneity of the system.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 11:17:40 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 2004 10:28:02 GMT""}]","2009-11-10"
"cond-mat/0402275","Young C. Kim","Young C. Kim and Michael E. Fisher (University of Maryland)","Discretization Dependence of Criticality in Model Fluids: a Hard-core
  Electrolyte","4 pages including 4 figures",,"10.1103/PhysRevLett.92.185703",,"cond-mat.stat-mech",,"  Grand canonical simulations at various levels, $\zeta=5$-20, of fine- lattice
discretization are reported for the near-critical 1:1 hard-core electrolyte or
RPM. With the aid of finite-size scaling analyses it is shown convincingly
that, contrary to recent suggestions, the universal critical behavior is
independent of $\zeta$ $(\grtsim 4)$; thus the continuum $(\zeta\to\infty)$ RPM
exhibits Ising-type (as against classical, SAW, XY, etc.) criticality. A
general consideration of lattice discretization provides effective
extrapolation of the {\em intrinsically} erratic $\zeta$-dependence, yielding
$(\Tc^ {\ast},\rhoc^{\ast})\simeq (0.0493_{3},0.075)$ for the $\zeta=\infty$
RPM.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 13:23:49 GMT""}]","2009-11-10"
"cond-mat/0402276","Ilya V. Tokatly","I. V. Tokatly","Dilute Fermi gas in quasi-one-dimensional traps: From weakly interacting
  fermions via hard core bosons to weakly interacting Bose gas","RevTex4, 4 pages, 2 eps figures; revised version with new references
  and extended discussion of the physics of qusi-1D ""BCS-BEC"" crossover","Phys. Rev. Lett. 93, 090405 (2004)","10.1103/PhysRevLett.93.090405",,"cond-mat.other",,"  We study equilibrium properties of a cold two-component Fermi gas confined in
a quasi-one-dimensional trap of the transverse size $l_{\perp}$. In the dilute
limit ($nl_{\perp}\ll 1$, where $n$ is the 1D density) the problem is exactly
solvable for an arbitrary 3D fermionic scattering length $a_{F}$. When
$l_{\perp}/a_{F}$ goes from $-\infty$ to $+\infty$, the system successively
passes three regimes: weakly interacting Fermi gas, hard core Bose gas and
weakly coupled Bose gas. The regimes are separated by two crossovers at
$a_{F}\sim \pm nl_{\perp}^{2}$. In conclusion we discuss experimental
implications of these results.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 13:34:34 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 2004 10:23:20 GMT""}]","2009-11-10"
"cond-mat/0402277","Francisco Guinea","F. Guinea, R. A. Jalabert, F. Sols","Electronic lifetimes in ballistic quantum dots electrostatically coupled
  to metallic environments",,,"10.1103/PhysRevB.70.085310",,"cond-mat.stat-mech cond-mat.mes-hall",,"  We calculate the lifetime of low-energy electronic excitations in a
two-dimensional quantum dot near a metallic gate. We find different behaviors
depending on the relative values of the dot size, the dot-gate distance and the
Thomas-Fermi screening length within the dot. The standard Fermi liquid
behavior is obtained when the dot-gate distance is much shorter than the dot
size or when it is so large that intrinsic effects dominate. Departures from
the Fermi liquid behavior are found in the unscreened dipole case of small dots
far away from the gate, for which a Caldeira-Leggett model is applicable. At
intermediate distances, a marginal Fermi liquid is obtained if there is
sufficient screening within the dot. In these last two non-trivial cases, the
level width decays as a power law with the dot-gate distance.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 13:34:54 GMT""}]","2009-11-10"
"cond-mat/0402278","Bout Marcelis","B. Marcelis, E. G. M. van Kempen, B. J. Verhaar, and S. J. J. M. F.
  Kokkelmans","Feshbach resonances with large background scattering length: interplay
  with open-channel resonances","16 pages, 12 figures, accepted for publication in Phys. Rev. A; v2:
  added references","Phys. Rev. A 70, 012701 (2004).","10.1103/PhysRevA.70.012701",,"cond-mat.other cond-mat.soft physics.atom-ph",,"  Feshbach resonances are commonly described by a single-resonance Feshbach
model, and open-channel resonances are not taken into account explicitly.
However, an open-channel resonance near threshold limits the range of validity
of this model. Such a situation exists when the background scattering length is
much larger than the range of the interatomic potential. The open-channel
resonance introduces strong threshold effects not included in the
single-resonance description. We derive an easy-to-use analytical model that
takes into account both the Feshbach resonance and the open-channel resonance.
We apply our model to $^{85}$Rb, which has a large background scattering
length, and show that the agreement with coupled-channels calculations is
excellent. The model can be readily applied to other atomic systems with a
large background scattering length, such as $^6$Li and $^{133}$Cs. Our approach
provides full insight into the underlying physics of the interplay between
open-channel (or potential) resonances and Feshbach resonances.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 14:48:40 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 2004 08:39:44 GMT""}]","2009-11-10"
"cond-mat/0402279","Andrea Sacchetti","A. Sacchetti, P. Postorino, M. Capone","High-Pressure Phase Diagram in the Manganites: a Two-site Model Study",,"New J Phys 8, 3 (2006)","10.1088/1367-2630/8/1/003",,"cond-mat.str-el",,"  The pressure dependence of the Curie temperature $T_C$ in manganites,
recently studied over a wide pressure range, is not quantitatively accounted
for by the quenching of Jahn-Teller distortions, and suggests the occurrence of
a new pressure-activated localizing processes. We present a theoretical
calculation of $T_C$ based on a two-site double-exchange model with
electron-phonon coupling interaction and direct superexchange between the $%
t_{2g}$ core spins. We calculate the pressure dependence of $T_C$ and compare
it with the experimental phase diagram. Our results describe the experimental
behavior quite well if a pressure-activated enhancement of the
antiferromagnetic superexchange interaction is assumed.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 14:17:15 GMT""}]","2007-09-19"
