"astro-ph/0402035","Marina Orio","Marina Orio","X Ray Observations of Classical and recurrent Novae in Outburst","To appear in: Compact Binaries in the Galaxy and Beyond, IAU Coll.
  194, editors E. Sion and G. Tovmassian",,,,"astro-ph",,"  I review X-ray observations of classical and recurrent novae in outburst.
Significant X-ray flux is emitted by the nova shell, with a peak luminosity up
to 10**35 erg/cm**2/s in the 0.2-10 keV range.In recurrent nova systems, or in
novae hosting a red giant, the source of X-rays may be previous circumstellar
matter shocked by the nova wind. However, for most classical novae, X-rays
originate inside the nebula ejected in the outburst. The data indicate a very
high fraction of shocked material, and a non-smooth, varying wind outflow. A
nebular emission line spectrum is also observed at late phases. In about half
of the observed novae, the central white dwarf appears as a very luminous
supersoft X-ray source for 1 to 9 years after the outburst. It is the best type
of object to study the characteristics of shell hydrogen burning on white
dwarfs in single degenrate systems. The available statistics indicate that the
duration of the supersoft X-ray phase is peaked around 2 years. Recently,
``template grating spectra'' with high S/N have been obtained for V4743 Sgr.
  The X-ray light curve of this nova reveals a rich and complex power spectrum,
with signatures of non-radial g-mode oscillations of the white dwarf. The
oscillations and the spectra allow to determine the properties of the shell
hydrogen burning white dwarf.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 12:03:05 GMT""},{""version"":""v2"",""created"":""Fri, 6 Feb 2004 13:41:38 GMT""}]","2016-08-30"
"astro-ph/0402036","Dr. Thomas Rauch","Thomas Rauch (1 and 2), Florian Kerber (3) and Eva-Maria Pauli (1)
  ((1) Dr.-Remeis-Sternwarte, Bamberg, Germany, (2) Institut fuer Astronomie
  und Astrophysik, Tuebingen, Germany, (3) ST-ECF, Garching, Germany)","On the discovery of an enormous ionized halo around the hot DO white
  dwarf PG1034+001","4 pages, 3 figures","Astron.Astrophys. 417 (2004) 647-650","10.1051/0004-6361:20035853",,"astro-ph",,"  Very recently, the discovery of the largest known planetary nebula on the sky
surrounding the DO white dwarf PG1034+001 with an apparent diameter of about 2
degrees, corresponding to a linear diameter of 3.5 - 7.0 pc at the likely
distance of 100 - 200 pc, has been reported by Hewett et al. (2003). A careful
inspection of available sky survey data has now shown that this planetary
nebula, Hewett 1, is surrounded by an elliptical emission shell with an
apparent diameter of 6 times 9 degrees (16.2 +6.1/-4.5 times 24.3 +9.1/-6.8 pc
at d = 155 +58/-43 pc. A further emission structure, detected northeast of the
central star may indicate another shell with a size of 10 times 16 degr. From
presently available observational data we do not have indications whether the
emission arises from material which was ejected from PG1034+001 or from ionized
ambient ISM.
  Improved proper motion data combined with radial velocity and distance from
the literature have enabled us to derive a Galactic orbit for the central star
PG1034+001. Its thin disk orbit and the morphology of the first halo suggest
that the nebula is in an advanced stage of interaction with the interstellar
medium.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 12:25:56 GMT""}]","2009-11-10"
"astro-ph/0402037","Mikako Matsuura","M. Matsuura, A.A. Zijlstra, F.J. Molster, S. Hony, L.B.F.M. Waters, F.
  Kemper, J.E. Bowey, H. Chihara, C. Koike, L.P. Keller","PAHs and crystalline silicates in the post-AGB star IRAS 16279-4757","accepted to ApJ","Astrophys.J. 604 (2004) 791-799","10.1086/382064",,"astro-ph",,"  IRAS 16279-4757 belongs to a group of post-AGB stars showing both PAH bands
and crystalline silicates. We present mid-infrared images, that resolve the
object for the first time. The morphology is similar to that of the `Red
Rectangle' (HD 44179), the prototype object with PAHs and crystalline
silicates. A two-component model and images suggest a dense oxygen-rich torus,
an inner, low-density carbon-rich region and a carbon-rich bipolar outflow. The
PAH bands are enhanced at the outflow, while the continuum emission is
concentrated towards the center. Our findings support the suggestion that mixed
chemistry and morphology are closely related. We discuss the ISO/SWS spectra of
IRAS 16279-4757. Several bands in the ISO/SWS spectrum show a match with
anorthite: this would be the first detection of this mineral outside the solar
system. Compared to HD 44179, the shapes of PAH bands are closer to those of
planetary nebulae, possibly related to a population of small PAHs present HD
44179, but absent around IRAS 16279-4757. Detailed examination of the spectra
shows the individual character of these two objects. The comparison suggests
that the torus found in IRAS 16279-4757 may have formed more recently than that
in HD 44179.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 12:44:14 GMT""}]","2009-11-10"
"astro-ph/0402038","Ralf Klessen","Ralf S. Klessen (1) & Javier Ballesteros-Paredes (2), (1 =
  Astrophysical Institute Potsdam, 2=Centro de Radioastronomia y Astrofisica,
  UNAM)","Gravoturbulent Fragmentation","8 pages, incl. 2 figures, to appear in Baltic Astronomy: Proceedings
  of the JENAM 2003 Minisymposium ""Early Stages of Star Formation""",,,,"astro-ph",,"  We discuss star formation in the turbulent interstellar medium. We argue that
morphological appearance and dynamical evolution of the gas is primarily
determined by supersonic turbulence, and that stars form via a process we call
gravoturbulent fragmentation. Turbulence that is dominated by large-scale
shocks or is free to decay leads to an efficient, clustered, and synchronized
mode of star formation. On the other hand, when turbulence carries most of its
energy on very small scales star formation is inefficient and biased towards
single objects. The fact that Galactic molecular clouds are highly filamentary
can be explained by a combination of compressional flows and shear. Some
filaments may accumulate sufficient mass and density to become gravitationally
unstable and form stars. This is observed in the Taurus molecular cloud.
Timescales and spatial distribution of protostars are well explained by the
linear theory of gravitational fragmentation of filaments. The dynamical
evolution, especially at late times, and the final mass distribution strongly
depend on the global properties of the turbulence. In dense embedded clusters
mutual protostellar interactions and competition for the available mass
reservoir lead to considerable stochastic variations between the mass growth
histories of individual stars.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 13:03:51 GMT""}]","2007-05-23"
"astro-ph/0402039","Mario Tafalla","M. Tafalla & J. Santiago (Observatorio Astronomico Nacional, Spain)","L1521E: the first starless core with no molecular depletion","4 pages, 3 figures","Astron.Astrophys.414:L53,2004","10.1051/0004-6361:20031766",,"astro-ph",,"  L1521E seems unique among starless cores. It stands out in a distribution of
a ratio (R) that we define to asses core evolution, and which compares the
emission of the easily-depleted C18O molecule with that of the hard to deplete,
late-time species N2H+. While all cores we have studied so far have R ratio
lower than 1, L1521E has an R value of 3.4, which is 8 times the mean of the
other cores. To understand this difference, we have modeled the C18O and N2H+
abundance profiles in L1521E using a density distribution derived from 1.2mm
continuum data. Our model shows that the C18O emission in this core is
consistent with constant abundance, and this makes L1521E the first core with
no C18O depletion. Our model also derives an unusually low N2H+ abundance.
These two chemical peculiarities suggest that L1521E has contracted to its
present density very recently, and it is therefore an extremely young starless
core. Comparing our derived abundances with a chemical model, we estimate a
tentative age of 1.5 x 10^5 yr, which is too short for ambipolar diffusion
models.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 12:53:08 GMT""}]","2014-10-13"
"astro-ph/0402040","Marina Orio","Marina Orio, Ken Ebisawa, John Heise and Wouter Hartmann","A New View of the Supersoft X-Ray Source Cal 87 Observed with XMM-Newton","To appear in: Compact Binaries in the Galaxy and Beyond, IAU Coll.
  194, editors E. Sion and G. Tovmassian",,,,"astro-ph",,"  Cal 87 was observed with XMM-Newton in April of 2003. The source shows a rich
emission line spectrum, where lines can be identified if they are red-shifted
by 700-1200 km/s. These lines seem to have been emitted in a wind from the
system. The eclipse is observed to be shifted in phase by 0.03 phi(orb), where
phi(orb) is the phase of the optical light curve.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 13:36:57 GMT""}]","2007-05-23"
"astro-ph/0402041","Simon Vidrih","Simon Vidrih (1), Andrej Cadez (1), Alberto Carraminana (2) ((1)
  University of Ljubljana, Ljubljana, Slovenia; (2) INAOE, Puebla, Mexico)","A stroboscopic method for phase resolved pulsar observations","6 pages, 5 figures. Pulsars, AXPs and SGRs observed with BeppoSAX and
  Other Observatories, Proceedings of the International Workshop held in
  Marsala, September 23-25, 2002. Edited by G. Cusumano, E. Massaro, T. Mineo.
  Roma, Italy: Aracne Editrice, July 2003","2003pasb.conf...85V",,,"astro-ph",,"  We present a stroboscopic system developed for optical observations of
pulsars and its application in the CLYPOS survey. The stroboscopic device is
connected to a GPS clock and provides absolute timing to the stroboscopic
shutter relative to the pulsar's radio ephemerides. By changing the phase we
can examine the pulsar's light curve. The precisely timed stroboscope in front
of the CCD camera can perform highly accurate time resolved pulsar photometry
and offers the advantages of CCD cameras, which are high quantum efficiency as
well as relatively large field of view, which is important for flux
calibrations.
  CLYPOS (Cananea Ljubljana Young Pulsar Optical Survey) is an extensive search
for optical counterparts of about 30 northern hemisphere radio pulsars. It is a
collaboration between the INAOE, Mexico and the Faculty of Mathematics and
Physics of the University of Ljubljana. Stroboscopic observations were done
between December 1998 and November 2000 at the 2.12 m telescope of the
Observatory Guillermo Haro in Cananea, Sonora. The first results of the survey
are presented. Analyzed data indicate that there is no optical counterpart
brighter than ~22.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 14:05:23 GMT""}]","2007-05-23"
"astro-ph/0402042","Gijs Roelofs","G. Roelofs (1), P. Groot (1), D. Steeghs (2), and G. Nelemans (3) ((1)
  University of Nijmegen, The Netherlands, (2) Harvard-Smithsonian CfA, (3)
  Institute of Astronomy, Cambridge)","SDSS J1240-01: A New AM CVn Candidate from the Sloan Digital Sky Survey","1 page, 1 figure, to appear in proceedings of the IAU Coll. 194
  ""Compact Binaries in the Galaxy and Beyond"", La Paz (Mexico), November 17-21,
  2003",,,,"astro-ph",,"  We report on the discovery of a new AM CVn candidate from the Sloan Digital
Sky Survey, Data Release 1. Our first spectroscopic follow-up in the optical is
presented and discussed briefly.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 14:52:27 GMT""}]","2007-05-23"
"astro-ph/0402043","Valentina D'Odorico","Valentina D'Odorico (1), Stefano Cristiani (2), Donatella Romano (3),
  Gian Luigi Granato (4) e Luigi Danese (1) ((1) SISSA - Trieste, (2) INAF -
  Trieste, (3) INAF - Bologna, (4) INAF - Padova)","Chemical abundances in quasar host galaxies and environments from narrow
  absorption line systems","13 pages, 10 figures, submitted to MNRAS. Revised version after
  referee comments. Some changes in the paper structure, critical revision of
  errors, conclusions unchanged","Mon.Not.Roy.Astron.Soc. 351 (2004) 976","10.1111/j.1365-2966.2004.07840.x",,"astro-ph",,"  We determined C, N and alpha-element relative abundances in the gas
surrounding six QSOs at an average redshift of < z > ~ 2.4, by studying six
narrow associated absorption systems in UVES high-resolution spectra. We found
five systems with a metallicity (measured by C/H) consistent or above the solar
value. The ionization structure observed in the associated systems is clearly
different from that of the intervening ones, indicating that the associated
systems are influenced by the strong UV flux from the QSO. There is a possible
correlation (anticorrelation) between [N/C] ([Si/C]) and [C/H] of the studied
associated systems, and [N/C] >= 0 when [C/H] >= 0. We have compared these
observational results with the predictions of a model simulating the joint
evolution of QSOs and their spheroidal hosts. The agreement turns out to be
very good, in particular, the case envisaging massive haloes and high
star-formation rates recovers both the correlation between [N/C] and [C/H] and
the anticorrelation for [Si/C] vs. [C/H]. Narrow associated absorption systems
prove to be powerful tracers of the chemical abundances in gas belonging to
high redshift spheroidal galaxies. The outflow of this same gas, triggered by
the QSO feedback, is probably going to contribute to the early enrichment of
the surrounding intergalactic medium. A larger statistics, possibly increasing
the number of ionisation stages, chemical elements and the redshift range,
would allow us to put firm constraints on detailed chemical evolution models of
galaxies at high redshifts.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 15:17:15 GMT""},{""version"":""v2"",""created"":""Fri, 12 Mar 2004 11:49:02 GMT""}]","2009-11-10"
"astro-ph/0402044","Serena Bertone","Serena Bertone (1,2), Felix Stoehr (1,3) and Simon D. M. White (1)
  ((1) MPA Garching, (2) Universita' di Torino, (3) IAP Paris)","Semi-analytic Simulations of Galactic Winds: Volume Filling Factor,
  Ejection of Metals and Parameter Study","18 pages, 15 figures. Major changes in the model. Manuscript with
  high resolution figures available upon request. MNRAS in press","Mon.Not.Roy.Astron.Soc.359:1201-1216,2005","10.1111/j.1365-2966.2005.08772.x",,"astro-ph",,"  We present a semi-analytic treatment of galactic winds within high
resolution, large scale cosmological N-body simulations of a LCDM Universe. The
evolution of winds is investigated by following the expansion of supernova
driven superbubbles around the several hundred thousand galaxies that form in
an approximately spherical region of space with diameter 52 Mpc/h and mean
density close to the mean density of the Universe. We focus our attention on
the impact of winds on the diffuse intergalactic medium. Initial conditions for
mass loss at the base of winds are taken from Shu, Mo and Mao (2003). Results
are presented for the volume filling factor and the mass fraction of the IGM
affected by winds and their dependence on the model parameters is carefully
investigated. The mass loading efficiency of bubbles is a key factor to
determine the evolution of winds and their global impact on the IGM: the higher
the mass loading, the later the IGM is enriched with metals. Galaxies with 10^9
< M_* < 10^10 M_sun are responsible for most of the metals ejected into the IGM
at z=3, while galaxies with M_* < 10^9 M_sun give a non negligible contribution
only at higher redshifts, when larger galaxies have not yet assembled. We find
a higher mean IGM metallicity than Lyalpha forest observations suggest and we
argue that the discrepancy may be explained by the high temperatures of a large
fraction of the metals in winds, which may not leave detectable imprints in
absorption in the Lyalpha forest.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 15:26:45 GMT""},{""version"":""v2"",""created"":""Tue, 8 Mar 2005 15:56:25 GMT""}]","2009-09-25"
"astro-ph/0402045","Martin J. Rees","Martin J. Rees","Dark Matter: Introduction","10 pages, 1 figure. Latex","Phil.Trans.Roy.Soc.Lond.361:2427-2434,2003","10.1098/rsta.2003.1289",,"astro-ph",,"  This short review was prepared as an introduction to the Royal Society's
'Dark Matter' conference. It addresses the embarrassing fact that 95% of the
universe is unaccounted for. Favoured dark matter candidates are axions or
weakly-interacting particles that have survived from the very early universe,
but more exotic options cannot be excluded. Experimental searches are being
made for the 'dark' particles but we have indirect clues to their nature too.
Comparisons of data (from, eg, gravitational lensing) with numerical
simulations of galaxy formation can constrain (eg) the particle velocities and
collision cross sections.
  The mean cosmic density of dark matter (plus baryons) is now pinned down to
be only about 30% of the critical density However, other recent evidence --
microwave background anisotropies, complemented by data on distant supernovae
-- reveals that our universe actually is 'flat', and that its dominant
ingredient (about 70% of the total mass-energy) is something quite unexpected
-- 'dark energy' pervading all space, with negative pressure. We now confront
two mysteries:
  (i) Why does the universe have three quite distinct basic ingredients --
baryons, dark matter and dark energy -- in the proportions (roughly) 5%, 25%
and 70%?
  (ii) What are the (almost certainly profound) implications of the 'dark
energy' for fundamental physics?
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 15:45:53 GMT""}]","2010-12-09"
"cond-mat/0402022","Risto Tammelo","Els Heinsalu, Risto Tammelo, Teet Ord","Diffusion and Current of Brownian Particles in Tilted Piecewise Linear
  Potentials: Amplification and Coherence","To appear in PRE",,"10.1103/PhysRevE.69.021111",,"cond-mat.soft",,"  Overdamped motion of Brownian particles in tilted piecewise linear periodic
potentials is considered. Explicit algebraic expressions for the diffusion
coefficient, current, and coherence level of Brownian transport are derived.
Their dependencies on temperature, tilting force, and the shape of the
potential are analyzed. The necessary and sufficient conditions for the
non-monotonic behavior of the diffusion coefficient as a function of
temperature are determined. The diffusion coefficient and coherence level are
found to be extremely sensitive to the asymmetry of the potential. It is
established that at the values of the external force, for which the enhancement
of diffusion is most rapid, the level of coherence has a wide plateau at low
temperatures with the value of the Peclet factor 2. An interpretation of the
amplification of diffusion in comparison with free thermal diffusion in terms
of probability distribution is proposed.
","[{""version"":""v1"",""created"":""Sun, 1 Feb 2004 20:18:12 GMT""}]","2009-11-10"
"cond-mat/0402023","James Dufty","James W. Dufty, Ilya V. Pogorelov, Bernard Talin, and Annette Calisti","Electron Dynamics at a Positive Ion","Submitted to Phys. Rev. E",,,,"cond-mat.stat-mech",,"  The dynamics of electrons in the presence of a positive ion is considered for
conditions of weak electron-electron couping but strong electron-ion coupling.
The equilibrium electron density and electric field time correlation functions
are evaluated for semi-classical conditions using a classical statistical
mechanics with a regularized electron-ion interaction for MD simulation. The
theoretical analysis for the equilibrium state is obtained from the
corresponding nonlinear Vlasov equation. Time correlation functions for the
electrons are determined from the linearized Vlasov equation. The resulting
electron dynamics is described in terms of a distribution of single
electron-ion trajectories screened by an inhomogeneous electron gas dielectric
function. The results are applied to calculation of the autocorrelation
function for the electron electric field at the ion for $ 0\leq Z\leq 40$,
including conditions of strong electron-ion coupling. The electron stopping
power and self-diffusion coefficient are determined from these results, and all
properties calculated are compared with those obtained from semi-classical
molecular dynamics simulation. The agreement with semi-classical MD simulation
is found to be reasonable. The theoretical description provides an instructive
interpretation for the strong electron-ion results.
","[{""version"":""v1"",""created"":""Sun, 1 Feb 2004 23:10:34 GMT""}]","2007-05-23"
"cond-mat/0402024","Minchul Lee","Minchul Lee (1), Eun-Ah Kim (2), Jong Soo Lim (3), M. Y. Choi (3 and
  4) ((1) Korea University, Korea, (2) University of Illinois, Champaign,
  U.S.A., (3) Seoul National University, Korea, (4) Korea Institute for
  Advanced Study, Korea)","Phase Transitions in Models for Coupled Charge-Density Waves","14 pages, to be published in Phys. Rev. B",,"10.1103/PhysRevB.69.115117",,"cond-mat.str-el cond-mat.mes-hall",,"  Various phase transitions in models for coupled charge-density waves are
investigated by means of the $\epsilon$-expansion, mean-field theory, and Monte
Carlo simulations. At zero temperature the effective action for the system with
appropriate commensurability effects is mapped onto the three- or
four-dimensional \XY model, depending on spatiotemporal fluctuations, under the
corresponding symmetry-breaking fields. It is revealed that the three- and
four-dimensional systems display a single transition between the clock order
(with broken Z$_M$ symmetry) and disorder. The nature of the phase transition
depends crucially on the commensurability factor $M$: For $M \ge 4$, in
particular, the transition belongs to the same university class as the \XY
model. On the other hand, in the presence of misfit causing frustration in the
charge-density wave, the inter-chain coupling is observed to favor either the
commensurate state or the incommensurate state depending on the initial
configuration; this gives rise to hysteresis around the
commensurate-incommensurate transition. Boundaries separating such phases with
different symmetries are obtained in the parameter space consisting of the
temperature, symmetry-breaking field, fluctuation strength, inter-chain
coupling, and misfit.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 00:22:22 GMT""}]","2009-11-10"
"cond-mat/0402025","Yoichi Ando","Yoichi Ando, S. Ono, X. F. Sun, J. Takeya (CRIEPI), F. F. Balakirev,
  J. B. Betts, G. S. Boebinger (LANL)","Quantum Phase Transitions in a Cuprate Superconductor
  Bi_{2}Sr_{2-x}La_{x}CuO_{6+\delta}","4 pages, 3 figures; final version accepted for publication in Phys.
  Rev. Lett.; some references are added and experimental details are clarified","Phys. Rev. Lett. 92, 247004 (2004)","10.1103/PhysRevLett.92.247004",,"cond-mat.supr-con cond-mat.str-el",,"  To elucidate a quantum phase transition (QPT) in
Bi_2Sr_{2-x}La_xCuO_{6+\delta}, we measure charge and heat transport properties
at very low temperatures and examine the following characteristics for a wide
range of doping: normal-state resistivity anisotropy under 58 T, temperature
dependence of the in-plane thermal conductivity K_{ab}, and the magnetic-field
dependence of K_{ab}. It turns out that all of them show signatures of a QPT at
the 1/8 hole doping. Together with the recent normal-state Hall measurements
under 58 T that signified the existence of a QPT at optimum doping, the present
results indicate that there are two QPTs in the superconducting doping regime
of this material.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 02:20:52 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 2004 01:35:38 GMT""}]","2009-11-10"
"cond-mat/0402026","Shahal Ilani","S. Ilani, J. Martin, E. Teitelbaum, J. H. Smet, D. Mahalu, V. Umansky
  and A. Yacoby","The microscopic nature of localization in the quantum Hall effect",,"Nature 427,328-332 (2004)","10.1038/nature02230",,"cond-mat.mes-hall cond-mat.str-el",,"  The quantum Hall effect arises from the interplay between localized and
extended states that form when electrons, confined to two dimensions, are
subject to a perpendicular magnetic field. The effect involves exact
quantization of all the electronic transport properties due to particle
localization. In the conventional theory of the quantum Hall effect,
strong-field localization is associated with a single-particle drift motion of
electrons along contours of constant disorder potential. Transport experiments
that probe the extended states in the transition regions between quantum Hall
phases have been used to test both the theory and its implications for quantum
Hall phase transitions. Although several experiments on highly disordered
samples have affirmed the validity of the single-particle picture, other
experiments and some recent theories have found deviations from the predicted
universal behaviour. Here we use a scanning single-electron transistor to probe
the individual localized states, which we find to be strikingly different from
the predictions of single-particle theory. The states are mainly determined by
Coulomb interactions, and appear only when quantization of kinetic energy
limits the screening ability of electrons. We conclude that the quantum Hall
effect has a greater diversity of regimes and phase transitions than predicted
by the single-particle framework. Our experiments suggest a unified picture of
localization in which the single-particle model is valid only in the limit of
strong disorder.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 04:35:18 GMT""}]","2009-11-10"
"cond-mat/0402027","Ladislav \v{S}amaj","L. Samaj","Is the Two-Dimensional One-Component Plasma Exactly Solvable?","26 pages","J. Stat. Phys. 117 (2004) 131-158","10.1023/B:JOSS.0000044056.19438.2c",,"cond-mat.stat-mech",,"  The model under consideration is the two-dimensional (2D) one-component
plasma of pointlike charged particles in a uniform neutralizing background,
interacting through the logarithmic Coulomb interaction. Classical equilibrium
statistical mechanics is studied by non-traditional means. The question of the
potential integrability (exact solvability) of the plasma is investigated,
first at arbitrary coupling constant \Gamma via an equivalent 2D
Euclidean-field theory, and then at the specific values of \Gamma=2*integer via
an equivalent 1D fermionic model. The answer to the question in the title is
that there is strong evidence for the model being not exactly solvable at
arbitrary \Gamma but becoming exactly solvable at \Gamma=2*integer. As a
by-product of the developed formalism, the gauge invariance of the plasma is
proven at the free-fermion point \Gamma=2; the related mathematical peculiarity
is the exact inversion of a class of infinite-dimensional matrices.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 07:35:38 GMT""}]","2009-11-10"
"cond-mat/0402028","Shahar Hod","Shahar Hod and Ehud Nakar","Evolutionary Minority Game: The Roles of Response Time and Mutation
  Threshold","4 pages, 6 figures",,"10.1103/PhysRevE.69.066122",,"cond-mat.stat-mech",,"  In the evolutionary minority game, agents are allowed to evolve their
strategies (``mutate'') based on past experience. We explore the dependence of
the system's global behavior on the response time and the mutation threshold of
the agents. We find that the precise values of these parameters determine if
the strategy distribution of the population has a U-shape, inverse-U-shape, or
a W-shape. It is shown that in a free society (market), highly adaptive agents
(with short response times) perform best. In addition, ``patient'' agents (with
high mutation threshold) outperform ``nervous'' ones.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 08:54:45 GMT""}]","2009-11-10"
"cond-mat/0402029","Fabrice Mortessagne","Jerome Barthelemy, Olivier Legrand, Fabrice Mortessagne","Boundary losses and spatial statistics of complex modes in a chaotic
  microwave cavity","submitted to PRL","Europhysics Letters 70 (2005) 162","10.1209/epl/i2005-10005-7",,"cond-mat.other",,"  We experimentally study the various manifestations of ohmic losses in a
two-dimensional microwave chaotic cavity and exhibit two different
contributions to the resonance widths. We show that the parts of these widths,
which vary from mode to mode, are associated to ohmic losses located at the
boundary of the cavity. We also describe how this non-proportional damping is
responsible for the complex character of wavefunctions (corresponding to a
spatially non-uniform phase), which is ubiquitous in open or dissipative wave
systems. We experimentally demonstrate that the non-proportional widths are
related to a single parameter, which measures the amount of complexity of
wavefunctions, and provide theoretical arguments in favor of this relation.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 10:50:24 GMT""}]","2007-05-23"
"cond-mat/0402030","Ivan Brovchenko V.","I.Brovchenko, A.Geiger and A.Oleinikova","Water in nanopores. II. Liquid-vapour phase transition near hydrophobic
  surfaces","30 pages, 19 figures, submitted to J.Phys. Cond.Matt",,"10.1088/0953-8984/16/45/004",,"cond-mat.stat-mech cond-mat.soft",,"  The liquid-vapour phase transition near a weakly attractive surface is
studied by simulations of the coexistence curves of water in hydrophobic pores.
There is a pronounced gradual density depletion of the liquid phase near the
surface without any trend to the formation of a vapour layer below the bulk
critical temperature Tc. The temperature dependence of the order parameter in
the surface layer follows the power law (rol - rov) ~ (1 - T/Tc)^beta1 with a
value of the exponent beta1 close to the critical exponent beta1 = 0.82 of the
ordinary transition in the Ising model. The order parameter profiles in the
subcritical region are consistent with the behaviour of an ordinary transition
and their temperature evolution is governed by the bulk correlation length.
Density profiles of water at supercritical temperatures are consistent with the
behaviour of the normal transition caused by the preferential adsorption of
voids. The relation between normal and ordinary transitions in the Ising model
and in fluids is discussed.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 09:22:11 GMT""}]","2009-11-10"
"cond-mat/0402031","Yoji Ohashi","Y. Ohashi and A. Griffin","Fermi excitations in a trapped atomic Fermi gas with a molecular Bose
  condensate","replaced with the revised version",,,,"cond-mat.soft cond-mat.mtrl-sci cond-mat.stat-mech cond-mat.supr-con",,"  We discuss the effect of a molecular Bose condensate on the energy of Fermi
excitations in a trapped two-component atomic Fermi gas. The single-particle
Green's functions can be approximated by the well-known BCS form, in both the
BCS (Cooper pairs) and BEC (Feshbach resonance molecules) domains. The
composite Bose order parameter ${\tilde
  \Delta}$ describing bound states of two atoms and the Fermi chemical
potential $\mu$ are calculated self-consistently. In the BEC regime
characterized by $\mu<0$, the Fermi quasiparticle energy gap is given by
$\sqrt{\mu^2+{\tilde \Delta}^2}$, instead of $|{\tilde \Delta}|$ in the BCS
region, where $\mu>0$. This shows up in the characteristic energy of atoms from
dissociated molecules.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 09:29:00 GMT""},{""version"":""v2"",""created"":""Tue, 10 Feb 2004 03:20:08 GMT""}]","2016-08-31"
"cond-mat/0402032","Ichiro Terasaki","W. Kobayashi, I. Terasaki, M. Mikami, R. Funahashi, T. Nomura, and T.
  Katsufuji","Universal charge transport of the Mn oxides in the high temperature
  limit","4 pages, 4 eps figures, to be published in J. Appl. Phys",,"10.1063/1.1687532",,"cond-mat.mtrl-sci",,"  We have found that various Mn oxides have the universal resistivity and
thermopower in the high temperature limit. The resistivities and thermopowers
of all the samples go toward constant values of 7$\pm$1 m$\Omega$cm and
$-79\pm$3 $\mu$V/K, which are independent of carrier density and crystal
structures. We propose that the electric conduction occurs in a highly
localized way in the high temperature limit, where the exchange of entropy and
charge occurs in the neighboring Mn$^{3+}$ and Mn$^{4+}$ ions.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 10:06:26 GMT""}]","2009-11-10"
"cond-mat/0402033","Francesc Comellas","Francesc Comellas, Guillaume Fertin, Andr\'e Raspaud","Recursive graphs with small-world scale-free properties","4 pages, 2 figures","Phys. Rev. E 69, 037104 (2004)","10.1103/PhysRevE.69.037104",,"cond-mat.stat-mech",,"  We discuss a category of graphs, recursive clique trees, which have
small-world and scale-free properties and allow a fine tuning of the clustering
and the power-law exponent of their discrete degree distribution. We determine
relevant characteristics of those graphs: the diameter, degree distribution,
and clustering parameter. The graphs have also an interesting recursive
property, and generalize recent constructions with fixed degree distributions.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 10:21:42 GMT""},{""version"":""v2"",""created"":""Wed, 14 Apr 2004 12:23:59 GMT""}]","2007-05-23"
"cond-mat/0402034","Ichiro Terasaki","S. Okada, I. Terasaki, H. Ooyama and M. Matoba","Dielectric responses of the layered cobalt oxysulfide Sr_2Cu_2CoO_2S_2
  with CoO_2 square-planes","3 pages, 4 eps figures, to be published in J. Appl. Phys",,"10.1063/1.1689772",,"cond-mat.mtrl-sci",,"  We have studied the dielectric responses of the layered cobalt oxysulfide
Sr$_2$Cu$_2$CoO$_2$S$_2$ with the CoO$_2$ square-planes. With decreasing
temperature below the N\'eel temperature, the resistivity increases like a
semiconductor, and the thermopower decreases like a metal. The dielectric
constant is highly dependent on temperature, and the dielectric relaxation is
systematically changed with temperature, which is strongly correlated to the
magnetic states. These behaviors suggest that carriers distributed
homogeneously in the paramagnetic state at high temperatures are expelled from
the antiferromagnetically ordered spin domain below the N\'eel temperature.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 10:13:47 GMT""}]","2009-11-10"
