"astro-ph/0402541","Brian Murray","S. Hsu and B. Murray","Quintessence and Thermal Matter","LaTex, 11 pages, 5 figures. Minor additions. Version to appear in
  Physics Letters B","Phys.Lett. B595 (2004) 16-21","10.1016/j.physletb.2004.06.053",,"astro-ph hep-ph",,"  We investigate the effects of thermal interactions on tracking models of
quintessence. We show that even Planck-suppressed interactions between matter
and the quintessence field can alter its evolution. The dark energy equation of
state is in many cases strongly affected by matter couplings. We obtain a bound
on the coupling between quintessence and relativistic relic particles such as
the photon or neutrino.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2004 22:44:44 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 2004 19:24:06 GMT""}]","2009-11-10"
"astro-ph/0402542","Rory Barnes","Rory Barnes and Sean N. Raymond","Predicting Planets in Known Extra-Solar Planetary Systems I: Test
  Particle Simulations","8 pages, 6 figures, 2 tables, submitted to ApJ","Astrophys.J. 617 (2004) 569-574","10.1086/423419",,"astro-ph",,"  Recent work has suggested that many planetary systems lie near instability.
If all systems are near instability, an additional planet must exist in stable
regions of well-separated extra-solar planetary systems to push these systems
to the edge of stability. We examine the known systems by placing massless test
particles in between the planets and integrating for 1-10 million years. We
find that some systems, HD168443 and HD74156, eject nearly all test particles
within 2 million years. However we find that HD37124, HD38529, and 55Cnc have
large contiguous regions in which particles survive for 10 million years. These
three systems, therefore, seem the most likely candidates for additional
companions. Furthermore HD74156 and HD168443 must be complete and therefore
radial velocity surveys should only focus on detecting more distant companions.
We also find that several systems show stable regions that only exist at
nonzero eccentricities.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2004 23:53:51 GMT""},{""version"":""v2"",""created"":""Wed, 25 Feb 2004 20:58:37 GMT""}]","2009-11-10"
"astro-ph/0402543","Robin M. Herrnstein","R. M. Herrnstein, J.-H. Zhao, G. C. Bower, and W. M. Goss","The Variability of Sagittarius A* at Centimeter Wavelengths","16 pages, 10 figures, accepted for publication in AJ",,"10.1086/420711",,"astro-ph",,"  We present the results of a 3.3-year project to monitor the flux density of
Sagittarius A* at 2.0, 1.3, and 0.7 cm with the VLA. The fully calibrated light
curves for Sgr A* at all three wavelengths are presented. Typical errors in the
flux density are 6.1%, 6.2%, and 9.2% at 2.0, 1.3, and 0.7 cm, respectively.
There is preliminary evidence for a bimodal distribution of flux densities,
which may indicate the existence of two distinct states of accretion onto the
supermassive black hole. At 1.3 and 0.7 cm, there is a tail in the distribution
towards high flux densities. Significant variability is detected at all three
wavelengths, with the largest amplitude variations occurring at 0.7 cm. The rms
deviation of the flux density of Sgr A* is 0.13, 0.16, and 0.21 Jy at 2.0, 1.3,
and 0.7 cm, respectively. During much of this monitoring campaign, Sgr A*
appeared to be relatively quiescent compared to results from previous
campaigns. At no point during the monitoring campaign did the flux density of
Sgr A* more than double its mean value. The mean spectral index of Sgr A* is
alpha=0.20+/-0.01, with a standard deviation of 0.14. The spectral index
appears to depend linearly on the observed flux density at 0.7 cm with a
steeper index observed during outbursts. This correlation is consistent with
the expectation for outbursts that are self-absorbed at wavelengths of 0.7 cm
or longer and inconsistent with the effects of simple models for interstellar
scintillation. Much of the variability of Sgr A*, including possible time lags
between flux density changes at the different wavelengths, appears to occur on
time scales less than the time resolution of our observations (8 days). Future
observations should focus on the evolution of the flux density on these time
scales.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 2004 00:43:10 GMT""}]","2009-11-10"
"astro-ph/0402544","Olivier Richard","G. Michaud, O. Richard, J. Richer, and Don A. VandenBerg","Models for Solar Abundance Stars with Gravitational Settling and
  Radiative Accelerations: Application to M67 and NGC188","34 pages, 15 figures, Accepted by the Astrophysical Journal","Astrophys.J. 606 (2004) 452-465","10.1086/383001",,"astro-ph",,"  Evolutionary models taking into account radiative accelerations, thermal
diffusion, and gravitational settling for 28 elements, including all those
contributing to OPAL stellar opacities, have been calculated for solar
metallicity stars of 0.5 to 1.4 solar masses. The Sun has been used to
calibrate the models. Isochrones are fitted to the observed color-magnitude
diagrams (CMDs) of M67 and NGC188, and ages of 3.7 and 6.4 Gyr are respectively
determined. Convective core overshooting is not required to match the turnoff
morphology of either cluster, including the luminosity of the gap in M67,
because central convective cores are larger when diffusive processes are
treated. This is due mainly to the enhanced helium and metal abundances in the
central regions of such models. The observation of solar metallicity open
clusters with ages in the range 4.8--5.7Gyr would further test the calculations
of atomic diffusion in central stellar regions: according to non-diffusive
isochrones, clusters should not have gaps near their main-sequence turnoffs if
they are older than ~4.8Gyr, whereas diffusive isochrones predict that gaps
should persist up to ages of ~5.7Gyr. Surface abundance isochrones are also
calculated. In the case of M67 and NGC188, surface abundance variations are
expected to be small. Abundance differences between stars of very similar Teff
are expected close to the turnoff, especially for elements between P and Ca.
Moreover, in comparison with the results obtained for giants, small generalized
underabundances are expected in main-sequence stars. The lithium to beryllium
ratio is discussed briefly and compared to observations.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 2004 00:58:04 GMT""}]","2009-11-10"
"astro-ph/0402545","Hiromitsu Kigure","H. Kigure, Y. Uchida, M. Nakamura, S. Hirose, R. Cameron","Distribution of Faraday Rotation Measure in Jets from Active Galactic
  Nuclei II. Prediction from our Sweeping Magnetic Twist Model for the Wiggled
  Parts of AGN Jets and Tails","Accepted for publication in ApJ","Astrophys.J. 608 (2004) 119-135","10.1086/386538",,"astro-ph",,"  Distributions of Faraday rotation measure (FRM) and the projected magnetic
field derived by a 3-dimensional simulation of MHD jets are investigated based
on our ""sweeping magnetic twist model"". FRM and Stokes parameters were
calculated to be compared with radio observations of large scale wiggled AGN
jets on kpc scales. We propose that the FRM distribution can be used to discuss
the 3-dimensional structure of magnetic field around jets and the validity of
existing theoretical models, together with the projected magnetic field derived
from Stokes parameters. In the previous paper, we investigated the basic
straight part of AGN jets by using the result of a 2-dimensional axisymmetric
simulation. The derived FRM distribution has a general tendency to have a
gradient across the jet axis, which is due to the toroidal component of the
magnetic field generated by the rotation of the accretion disk. In this paper,
we consider the wiggled structure of the AGN jets by using the result of a
3-dimensional simulation. Our numerical results show that the distributions of
FRM and the projected magnetic field have a clear correlation with the large
scale structure of the jet itself, namely, 3-dimensional helix. Distributions,
seeing the jet from a certain direction, show a good matching with those in a
part of 3C449 jet. This suggests that the jet has a helical structure and that
the magnetic field (especially the toroidal component) plays an important role
in the dynamics of the wiggle formation because it is due to a current-driven
helical kink instability in our model.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 2004 03:12:35 GMT""}]","2009-11-10"
"astro-ph/0402546","Takaya Ohashi","T. Ohashi, M. Ishida, S. Sasaki, Y. Ishisaki, K. Mitsuda, N. Y.
  Yamasaki, R. Fujimoto, T. Furusho, H. Kunieda, Y. Tawara, A. Furuzawa, Y.
  Suto, K. Yoshikawa","Future Japanese missions for the study of warm-hot intergalactic medium","6 pages, 9 figures. To appear in the proceedings of ""Modelling the
  Intergalactic and Intracluster Media"", Vulcano Island, October 1-4, 2003",,,,"astro-ph",,"  We present our proposal for a small X-ray mission DIOS (Diffuse Intergalactic
Oxygen Surveyor) to perform survey observations of warm-hot intergalactic
medium using OVII and OVIII emission lines. This will be proposed to a small
satellite program planned by ISAS/JAXA in Japan for a launch in 2008. The
instrument consists of an array of TES microcalorimeters with an energy
resolution 2 eV, cooled by mechanical coolers. The X-ray telescope will employ
4-stage reflection mirrors with a focal length as short as 70 cm and an angular
resolution 2'. In addition to DIOS, we briefly describe the NeXT (New X-ray
Telescope) mission, which is a larger Japanese X-ray observatory to be launched
in 2010 and plans to explore non-thermal processes in the universe.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 2004 04:45:56 GMT""}]","2007-05-23"
"astro-ph/0402547","Lyman Page","Lyman Page","Maps of the Cosmos: The Cosmic Microwave Background","15 pgs, 6 figures, Proceedings from IAU 2003, M. Colless ed",,"10.1017/S0074180900196445",,"astro-ph",,"  Since the IAU XXIV meeting in 2000, the CMB anisotropy has matured from being
one of a number of cosmological probes to forming the bedrock foundation for
what is now the standard model of cosmology. The large advances over the past
three years have come from making better and better maps of the cosmos. We
review the state of measurements of the anisotropy and outline some of what we
have learned since 2000. The recent advancements may be placed roughly into
three categories: 1) What we learn from the CMB with minimal input from other
cosmic measurements such as the Hubble constant; 2) What we learn from the CMB
in combination with other probes of large scale structure; and 3) What we learn
by using the CMB as a back light. Future directions are also discussed. It is
clear: we have much more to learn from the CMB anisotropy.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 2004 05:43:20 GMT""}]","2019-10-23"
"astro-ph/0402548","Boris Gaensicke","K. Beuermann, Th.E. Harrison, B.E. McArthur, G.F. Benedict, B.T.
  Gaensicke","An HST parallax of the distant cataclysmic variable V1223 Sgr, its
  system parameters, and accretion rate","Accepted for A&A, 9 pages, 2 figures","Astron.Astrophys. 419 (2004) 291-299","10.1051/0004-6361:20034424",,"astro-ph",,"  Using the Hubble space Telescope Fine Guidance Sensor, we have measured the
trigonometric parallax of the bright cataclysmic variable 1223 Sgr. The
absolute parallax is pi(abs)= 1.96+-0.18mas, making V1223 Sgr the most distant
CV with a well-determined trigonometric parallax. This distance, a Lutz-Kelker
correction, and the previously measured extinction yield an absolute visual
high-state magnitude Mv=4.0+-0.2. We outline a model, which is consistent with
the observed spin-down of the white dwarf and provides for much of the
UV/optical emission by reverberation of X-rays. From previous X-ray and
UV/optical data, we derive an accretion luminosity Lacc=(2.6+-0.8)e34 erg/s, a
white dwarf mass M_1=0.93+-0.12Msun, and an accretion rate dot M=(1.4+-0.3)e17
g/s.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 2004 10:16:17 GMT""}]","2009-11-10"
"astro-ph/0402549","Helmut Dannerbauer","H. Dannerbauer, M.D. Lehnert, D. Lutz, L. Tacconi, F. Bertoldi, C.
  Carilli, R. Genzel, K.M. Menten","The faint counterparts of MAMBO mm sources near the NTT Deep Field","45 pages, 9 figures. Accepted by ApJ. The resolution of figures 2 and
  3 has been degraded. A higher quality pdf version of this paper is available
  at http://www.mpe.mpg.de/~dannerb/","Astrophys.J. 606 (2004) 664-682","10.1086/383138",,"astro-ph",,"  We discuss identifications for 18 sources from our MAMBO 1.2mm survey of the
region surrounding the NTT Deep Field. We have obtained accurate positions from
Very Large Array 1.4GHz interferometry and in a few cases IRAM mm
interferometry, and have also made deep BVRIzJK imaging at ESO. We find
thirteen 1.2mm sources associated with optical/near-infrared objects in the
magnitude range K=19.0 to 22.5, while five are blank fields at K>22. The median
redshift of the radio-identified mm sources is ~2.6 from the radio/mm
estimator, and the median optical/near-infrared photometric redshifts for the
objects with counterparts ~2.1. This suggests that those radio-identified mm
sources without optical/near-infrared counterparts tend to lie at higher
redshifts than those with optical/near-infrared counterparts. Compared to
published identifications of objects from 850micron surveys of similar depth,
the median K and I magnitudes of our counterparts are roughly two magnitudes
fainter and the dispersion of I-K colors is less. Real differences in the
median redshifts, residual mis-identifications with bright objects, cosmic
variance, and small number statistics are likely to contribute to this
significant difference, which also affects redshift measurement strategies. We
discuss basic properties of the near-infrared/(sub)mm/radio spectral energy
distributions of our galaxies and of interferometrically identified submm
sources from the literature. From a comparison with submm objects with
CO-confirmed spectroscopic redshifts we argue that roughly two thirds of the
(sub)mm galaxies are at z>~2.5. This fraction is probably larger when including
sources without radio counterparts. (abridged)
","[{""version"":""v1"",""created"":""Tue, 24 Feb 2004 12:11:04 GMT""}]","2009-11-10"
"astro-ph/0402550","Sandip Chakrabarti K.","A. Nandi, S. K. Chakrabarti, S. V. Vadawale and A. R. Rao","Ejection of the inner accretion disk in GRS 1915+105: the magnetic
  rubber-band effect","7 Latex pages and one figure","Astron.Astrophys. 380 (2001) 245","10.1051/0004-6361:20011444",,"astro-ph",,"  We examine theoretically the behaviour of the inner accretion disk in GRS
1915+105 when soft X-ray dips are present in the X-ray light curve. We assume
the presence of a radial shock in the accretion disk, as in some of the Two
Component Advective Flow (TCAF) solutions. We discuss the behaviour of the flux
tubes inside a TCAF (which we name Magnetized TCAF or MTCAF model for brevity)
and compare various competing forces on the flux tubes. In this MTCAF model, we
find that the magnetic tension is the strongest force in a hot plasma of
temperature $\gsim 10^{10}$K and as a result, magnetic flux tubes entering in
this region collapse catastrophically, thereby occasionally evacuating the
inner disk. We postulate that this magnetic `rubber-band' effect induced
evacuated disk matter produces the blobby components of outflows and IR/radio
jets. We derive the size of the post-shock region by equating the time scale of
the Quasi-Periodic Oscillations to the infall time of accreting matter in the
post-shock region and found the shock location to be $\sim 45-66 r_g$. We
calculate the transition radius $r_{tr}$, where the Keplerian disk deviates
into a sub-Keplerian flow, to be $\sim 320r_g$. Based on the derived X-ray
spectral parameters, we calculate the mass of this region to be $\sim10^{18}$g.
We conclude that during the X-ray dips the matter in the post-shock region,
which manifests itself as the thermal-Compton component in the X-ray spectrum,
is ejected, along with some sub-Keplerian matter in the pre-shock region.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 2004 11:53:45 GMT""}]","2009-11-10"
"astro-ph/0402552","Mark Thompson","M. A Thompson & G. J. White","Collapse and expansion in the bright-rimmed cloud SFO 11NE","Accepted by A&A, 7 pages, Fig 1 is low-res compressed postscript,
  please contact lead author for high-res version","Astron.Astrophys. 419 (2004) 599-605","10.1051/0004-6361:20035821",,"astro-ph",,"  We report the results of a search for the double-peaked blue-skewed infall
signature in the bright-rimmed cloud core SFO 11NE SMM1. Observations of the
optically thick HCO$^{+}$ and optically thin H$^{13}$CO$^{+}$ J=3--2 lines
reveal that there is indeed a characteristic double-peaked line profile, but
skewed to the red rather than the blue. Modelling of the dust continuum
emission and line profiles show that the motions within SFO 11NE SMM1 are
consistent with a collapsing central core surrounded by an expanding outer
envelope. We show that the collapse is occurring at a similar rate to that
expected onto a single solar-mass protostar and is unlikely to represent the
large-scale collapse of gas onto the infrared cluster seen at the heart of SFO
11NE SMM1. The outer envelope is expanding at a much greater rate than that
expected for a photoevaporated flow from the cloud surface. The modelled
expansion is consistent with the bulk cloud re-expansion phase predicted by
radiative-driven implosion models of cometary clouds.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 2004 11:58:01 GMT""}]","2009-11-10"
"astro-ph/0402553","Sandip Chakrabarti K.","S.K. Chakrabarti and Santabrata Das","Model Dependence of Transonic Properties of Accretion Flows Around Black
  Holes","11 pages 4 figures","Mon.Not.Roy.Astron.Soc. 327 (2001) 808","10.1046/j.1365-8711.2001.04758.x",,"astro-ph",,"  We analytically study how the behaviour of accretion flows changes when the
flow model is varied. We study the transonic properties of the conical flow, a
flow of constant height and a flow in vertical equilibrium and show that all
these models are basically identical provided the polytropic constant is
suitably changed from one model to another. We show that this behaviour is
extendible even when standing shocks are produced in the flow. The parameter
space where shocks are produced remain roughly identical in all these models
when the same transformation among the polytropic indices is used. We present
applications of these findings.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 2004 12:09:21 GMT""}]","2009-11-10"
