"math/0402430","James Montaldi","Fr\'ed\'eric Laurent-Polz, James Montaldi, Mark Roberts","Point vortices on the sphere: stability of relative equilibria","47 pages, 40 figures",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the linear and nonlinear stability and instability of certain
symmetric configurations of point vortices on the sphere forming relative
equilibria. These configurations consist of one or two rings, and a ring with
one or two polar vortices. Such configurations have dihedral symmetry, and the
symmetry is used to block diagonalize the relevant matrices, to distinguish the
subspaces on which their eigenvalues need to be calculated, and also to
describe the bifurcations that occur as eigenvalues pass through zero.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 11:45:52 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jun 2011 16:03:22 GMT""}]","2011-06-06"
"math/0402432","Nessim Sibony","John-Erik Fornaess and Nessim Sibony","Harmonic Currents of Finite Energy and Laminations","29 pages",,,,"math.CV math.DS",,"  We introduce, on a complex Kahler manifold (M,\omega), a notion of energy for
harmonic currents of bidegree (1,1). This allows us to define $\int T \wedge T
\wedge \omega^{k-2},$ for positive harmonic currents. We then show that for a
lamination with singularities of a compact set in P^2 there is a unique
positive harmonic current which minimizes energy. If X is a compact laminated
set in P^2 of class C^1 it carries a unique positive harmonic current T of mass
1. The current T can be obtained by an Ahlfors type construction starting with
a arbitrary leaf of X.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 15:32:50 GMT""}]","2007-05-23"
"math/0402433","Valeriy Tolstoy","V.N. Tolstoy (Institute of Nuclear Physics, Moscow State University)","Chains of extended Jordanian twists for Lie superalgebras","LaTeX, 10 pages",,,,"math.QA math-ph math.MP",,"  Two type of superization of the Jordanian r-matrix for the Lie algebra sl(2)
are considered. One type is associated with the Lie superalgebra sl(1|1) and
another type is associated with the orthosymplectic Lie superalgebra osp(1|2).
Extended Jordanian r-matrices of maximal order are obtained for the basic
complex Lie superalgebras sl(m|n) and osp(M|2n), and a general procedure for
construction of corresponding chains of extended Jordanian twists is given. We
also find a relation between the extended Jordanian twist and automorphism
which gives trivial coproduct for a subalgebra provided the subalgebra is a
kernel of the cobracket for the corresponding r-matrix.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 15:56:05 GMT""}]","2007-05-23"
"math/0402434","David J. Green","David J. Green","The essential ideal is a Cohen-Macaulay module","6 pages","Proc. Amer. Math. Soc. 133 (2005) 3191-3197","10.1090/S0002-9939-05-07887-1",,"math.GR math.AC",,"  Let G be a finite p-group which does not contain a rank two elementary
abelian p-group as a direct factor. Then the ideal of essential classes in the
mod-p cohomology ring of G is a Cohen-Macaulay module whose Krull dimension is
the p-rank of the centre of G. This basically answers in the affirmative a
question posed by J. F. Carlson.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 15:55:19 GMT""}]","2015-02-23"
"nlin/0402050","Jerome Leon","J. Leon","Nonlinear states and nonlinear tunneling in a potential well","RevTex file, augmented references and related text revision",,"10.1103/PhysRevE.70.056604",,"nlin.PS cond-mat.other",,"  A nonlinear Schroedinger model in a square well and managed nonlinearity is
shown to possess nonlinear states as continuous extensions of the linear
levels. The solutions are remarkably stable up to a threshold amplitude where a
soliton is emitted and propagates outside the well. The analytic expression of
the threshold is given in terms of the well size for each level. This process
of nonlinear tunneling results from an instability of the evanescent wave
inside the walls and can find experimental realization in a proposed nonlinear
fiber Bragg gratings resonator.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 10:42:00 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 2004 08:46:23 GMT""}]","2013-05-29"
"nlin/0402051","Levani Chotorlishvili","L.Chotorlishvili","Chaotic oscillations in nonlinear system of interacting oscillators with
  the interaction of the fourth order","7 pages, 5 figures",,,,"nlin.SI nlin.CD",,"  Dynamics of two anharmonic oscillators with interaction of the fourth order
has been investigated. The conditions at realization of which system is
integrable are established. The exact analytical solution of the nonlinear
equations in the case of adiabatic isolation of a system of oscillators has
been obtained
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 12:56:34 GMT""}]","2007-05-23"
"nlin/0402052","David Gomez-Ullate","D. Gomez-Ullate, N. Kamran and R. Milson","Supersymmetry and algebraic deformations","14 pages, 1 figure","J. Phys. A 37 (2004), no. 43, 10065--10078","10.1088/0305-4470/37/43/004",,"nlin.SI",,"  We describe a class of algebraically solvable SUSY models by considering the
deformation of invariant polynomial flags by means of the Darboux
transformation. The algebraic deformations corresponding to the addition of a
bound state to a shape-invariant potential are particularly interesting. The
polynomial flags in question are indexed by a deformation parameter m=1,2,...
and lead to new algebraically solvable models. We illustrate these ideas by
considering deformations of the hyperbolic P\""oschl-Teller potential.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 14:14:40 GMT""}]","2011-04-13"
"nucl-ex/0402019","Birger Back","C.L.Jiang, K.E.Rehm, R.V.F.Janssens, H.Esbensen, I.Ahmad, B.B.Back,
  P.Collon, C.N.Davids, J.P.Greene, D.J.Henderson, G.Mukherjee, R.C.Pardo,
  M.Paul, T.O.Pennington, D.Seweryniak, S. Sinha, and Z. Zhou","Influence of nuclear structure on sub-barrier hindrance in Ni+Ni fusion","Submitted to Phys. Rev. Lett. 4 pages, 3 figures","Phys.Rev.Lett. 93 (2004) 012701","10.1103/PhysRevLett.93.012701",,"nucl-ex",,"  Fusion-evaporation cross sections for $^{64}$Ni+$^{64}$Ni have been measured
down to the 10 nb level. For fusion between two open-shell nuclei, this is the
first observation of a maximum in the $S$-factor, which signals a strong
sub-barrier hindrance. A comparison with the $^{58}$Ni+$^{58}$Ni,
$^{58}$Ni+$^{60}$Ni, and $^{58}$Ni+$^{64}$Ni systems indicates a strong
dependence of the energy where the hindrance occurs on the stiffness of the
interacting nuclei.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 17:27:19 GMT""}]","2009-11-10"
"nucl-ex/0402020","Gyorgy Gyurky","Gy. Gyurky, Zs. Fulop, E. Somorjai, G. Kiss, C. Rolfs","Absolute resonance strengths in the 6,7Li(alpha,gamma)10,11B reactions","6 pages, 5 figures, to appear in European Physical Journal A","Eur.Phys.J. A21 (2004) 355-358","10.1140/epja/i2003-10212-2",,"nucl-ex",,"  The absolute strengths of the Ea=1175keV resonance in the 6Li(a,g)10B
reaction and of the Ea=814 keV resonance in the 7Li(a,g)11B reaction have been
measured to $\omega\gamma$=366+-38 meV and $\omega\gamma$=300+-32 meV,
respectively, in good agreement with previous values.
  These resonances can be used to measure the absolute acceptance of the recoil
separator ERNA to a precision of about 10%.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 10:20:02 GMT""}]","2016-09-08"
"nucl-ex/0402021","Frank Hinterberger","F. Hinterberger and A. Sibirtsev","Analysis of the Lambda p Final State Interaction in the Reaction
  p+p->K^+(Lambda p)","9 pages,6 figures, 2 tables","Eur.Phys.J. A21 (2004) 313-321","10.1140/epja/i2003-10203-3",,"nucl-ex",,"  The missing mass spectrum measured in high resolution studies of the reaction
pp -> K^+X is analyzed with respect to the strong final state interaction near
the Lambda p production threshold. The observed spectrum can be described by
factorizing the reaction amplitude in terms of a production amplitude and a
final state scattering amplitude. Parametrizing the Lambda p final state
interaction in terms of the inverse Jost function allows a direct extraction of
the low-energy phase-equivalent potential parameters. Constraints on the
singlet and triplet scattering lengths and effective ranges are deduced in a
simultaneous fit of the Lambda p invariant mass spectrum and the total cross
section data of the free Lambda p scattering using the effective range
approximation.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 10:23:48 GMT""}]","2009-11-10"
"nucl-ex/0402022","Shinji Okada","S.Okada, S.Ajimura, K.Aoki, A.Banu, H.C.Bhang, T.Fukuda, O.Hashimoto,
  J.I.Hwang, S.Kameoka, B.H.Kang, E.H.Kim, J.H.Kim, M.J.Kim, T.Maruta, Y.Miura,
  Y.Miyake, T.Nagae, M.Nakamura, S.N.Nakamura, H.Noumi, Y.Okayasu, H.Outa,
  H.Park, P.K.Saha, Y.Sato, M.Sekimoto, T.Takahashi, H.Tamura, K.Tanida,
  A.Toyoda, K.Tsukada, T.Watanabe, H.J.Yim","pi^0 decay branching ratios of 5_Lambda-He and 12_Lambda-C hypernuclei","4pages, 4figures, International Conference on Hypernuclear and
  Strange Particle Physics (HYP2003)","Nucl.Phys. A754 (2005) 178-183","10.1016/j.nuclphysa.2005.02.128",,"nucl-ex",,"  We precisely measured pi^0 branching ratios of 5_Lambda-He and 12_Lambda-C
hypernuclei produced via (pi^+,k^+) reaction. Using these pi^0 branching ratios
with the pi^- branching ratios and the lifetimes, we obtained the pi^0 decay
widths and the non-mesonic weak decay widths at high statistics with the
accuracy of ~5 % (stat) for both hypernuclei.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 13:07:33 GMT""}]","2009-11-10"
"nucl-th/0402091","John Millener","D. J. Millener (Brookhaven National Laboratory)","Hypernuclear structure from gamma-ray spectroscopy","10 pages, 5 figures; HYP2003, Jefferson Lab, October 14-18, 2003;
  proceedings to appear in Nuclear Physics A","Nucl.Phys. A754 (2005) 48-57","10.1016/j.nuclphysa.2004.12.068",,"nucl-th",,"  The energies of p-shell hypernuclear gamma rays obtained from recent
experiments using the Hyperball at BNL and KEK are used to constrain the YN
interaction which enters into shell-model calculations that include both Lambda
and Sigma configurations.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 17:12:34 GMT""}]","2009-11-10"
"nucl-th/0402092","Gerald A. Miller","Gerald A. Miller","Handling the Handbag Diagram in Compton Scattering on the Proton","9 pages, 6 figures. Replacement fixes some typos, improves references
  and figures. An error in Fig. 6 was corrected and related comments in the
  text changed","Phys.Rev.C69:052201,2004","10.1103/PhysRevC.69.052201","NT@UW-04-002,ECT-03,LBNL-54622","nucl-th hep-ph nucl-ex",,"  Poincare invariance, gauge invariance, conservation of parity and time
reversal invariance are respected in an impulse approximation evaluation of the
handbag diagram. Proton wave functions, previously constrained by comparison
with measured form factors, that incorporate the influence of quark transverse
and orbital angular momentum (and the corresponding violation of proton
helicity conservation) are used. Computed cross sections are found to be in
reasonably good agreement with early measurements. The helicity correlation
between the incident photon and outgoing proton, $K_{LL}$, is both large and
positive at back angles. For photon laboratory energies of $\le$ 6 GeV, we find
that $K_{LL}\ne A_{LL}$, $D_{LL}\ne1$, and that the polarization $P$ can be
large.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 23:41:27 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 2004 00:15:39 GMT""},{""version"":""v3"",""created"":""Tue, 13 Apr 2004 21:23:49 GMT""}]","2014-11-18"
"nucl-th/0402093","Markus Buescher","V.Yu.Grishina, L.A.Kondratyuk, M.Buescher, W.Cassing","Near-threshold production of a0(980) mesons in the reaction pp -> d K^+
  \bar{K}^0","14 pages, 12 figures, submitted to EPJ A","Eur.Phys.J. A21 (2004) 507-520","10.1140/epja/i2004-10004-2",,"nucl-th",,"  Using an effective Lagrangian approach as well as the Quark-Gluon Strings
Model we analyze near-threshold production of a0(980)-mesons in the reaction NN
-> d K \bar{K} as well as the background of non-resonant K\bar{K}-pair
production. We argue that the reaction pp -> d K^+ \bar{K}^0 at an energy
release Q<=100 MeV is dominated by the intermediate production of the
a0(980)-resonance. At larger energies the non-resonant K^+\bar{K}^0-pair
production - where the kaons are produced in a relative P-wave - becomes
important. Then effects of final-state interactions are evaluated in a
unitarized scattering-length approach and found to be in the order of a 20%
suppression close to threshold. Thus in present experiments at the Cooler
Synchrotron COSY-J\""ulich for Q<=107 MeV the a_0^+ signal can reliably be
separated from the non-resonant K^+\bar{K^0} background.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 23:46:32 GMT""}]","2009-11-10"
"nucl-th/0402094","Nils Paar Dr","N. Paar, T. Niksic, D. Vretenar and P. Ring","Quasiparticle random phase approximation based on the relativistic
  Hartree-Bogoliubov model II: Nuclear spin and isospin excitations","24 pages, 11 figures, submitted to Phys. Rev. C","Phys.Rev.C69:054303,2004","10.1103/PhysRevC.69.054303",,"nucl-th",,"  The proton-neutron relativistic quasiparticle random phase approximation
(PN-RQRPA) is formulated in the canonical single-nucleon basis of the
relativistic Hartree-Bogoliubov (RHB) model, for an effective Lagrangian
characterized by density-dependent meson-nucleon couplings. The model includes
both the T=1 and T=0 pairing channels. Pair configurations formed from the
fully or partially occupied states of positive energy in the Fermi sea, and the
empty negative-energy states from the Dirac sea, are included in PN-RQRPA
configuration space. The model is applied to the analysis of charge-exchange
modes: isobaric analog resonances and Gamow-Teller resonances.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 09:06:45 GMT""}]","2009-02-18"
"nucl-th/0402095","Madeleine Soyeur","Madeleine Soyeur, Matthias F. M. Lutz","e+e- pair production from nucleon targets in the resonance region","6 pages, 6 figures, Paper presented at Hirschegg 2004, 'Probing
  nuclei and nucleons with electrons and photons', January 12th-16th, 2004",,,,"nucl-th",,"  We present consistent theoretical descriptions of the $\pi N \to e^+e^- N$
and $\gamma N \to e^+e^- N$ reactions on proton and neutron targets for total
center of mass energies $\sqrt s$ ranging between 1.50 GeV and 1.75 GeV. These
reactions are complementary to study the coupling of low-lying baryon
resonances to vector meson-nucleon channels. We show in particular how the
resonant structure of the amplitudes for both processes generates specific and
large quantum interferences between $\rho$- and $\omega$-meson decays into
$e^+e^-$ pairs. Data on the $\pi N \to e^+e^- N$ and $\gamma N \to e^+e^- N$
reactions are expected in the near future from the HADES program at GSI and
from dilepton studies with CLAS at JLab.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 11:17:06 GMT""}]","2007-05-23"
"nucl-th/0402096","Victor Voronov","A. P. Severyukhin, V. V. Voronov and Nguyen Van Giai","Effects of phonon-phonon coupling on low-lying states in neutron-rich Sn
  isotopes","18 pages","Eur.Phys.J. A22 (2004) 397-403","10.1140/epja/i2004-10048-2",,"nucl-th",,"  Starting from an effective Skyrme interaction we present a method to take
into account the coupling between one- and two-phonon terms in the wave
functions of excited states. The approach is a development of a finite rank
separable approximation for the quasiparticle RPA calculations proposed in our
previous work. The influence of the phonon-phonon coupling on energies and
transition probabilities for the low-lying quadrupole and octupole states in
the neutron-rich Sn isotopes is studied.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 13:52:44 GMT""}]","2009-11-10"
"nucl-th/0402097","Franz Gross","Franz Gross, I.V.Musatov, Yu.A.Simonov","Regge Behavior of DIS Structure Functions","13 pages with 5 figures","Phys.Atom.Nucl.69:699-711,2006","10.1134/S1063778806040144","JLAB-THY-04-7, WM-04-101","nucl-th",,"  Building on previous works of the mid 1960's, we construct an integral
equation for forward elastic scattering (t=0) at arbitrary virtuality Q^2 and
large s=W^2. This equation sums the ladder production of massless intermediate
bosons to all orders, and the solution exhibits Regge behavior. The equation is
used to study scattering in a simple chi^2 phi scalar theory, where it is
solved appoximately and applied to the study of DIS at small x. We find that
the model can naturally describe the quark distribution in both the large x
region and the small x region dominated by Reggeon exchange.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 14:14:43 GMT""}]","2014-11-18"
"nucl-th/0402098","Nadya A. Smirnova","N.A. Smirnova, A. De Maesschalck, A. Van Dyck, K. Heyde","Shell-model description of monopole shift in neutron-rich Cu","Phys. Rev. C (in press)","Phys.Rev. C69 (2004) 044306","10.1103/PhysRevC.69.044306",,"nucl-th",,"  Variations in the nuclear mean-field, in neutron-rich nuclei, are
investigated within the framework of the nuclear shell model. The change is
identified to originate mainly from the monopole part of the effective two-body
proton-neutron interaction. Applications for the low-lying states in odd-$A$ Cu
nuclei are presented. We compare the results using both schematic and realistic
forces. We also compare the monopole shifts with the results obtained from
large-scale shell-model calculations, using the same realistic interaction, in
order to study two-body correlations beyond the proton mean-field variations.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 15:16:08 GMT""}]","2009-11-10"
"physics/0402121","Stefan Roth","M. Killenberg, S. Lotze, J. Mnich, A. Muennich, S. Roth, F. Sefkow, M.
  Tonutti, M. Weber, P. Wienemann","Charge Transfer and Charge Broadening of GEM Structures in High Magnetic
  Fields","11 pages, 9 figures",,"10.1016/j.nima.2004.04.241","PITHA 04/01","physics.ins-det",,"  We report on measurements of charge transfer in GEM structures in high
magnetic fields. These were performed in the framework of the R&D work for a
Time Projection Chamber at a future Linear Collider. A small test chamber has
been installed into the aperture of a superconducting magnet with the GEM
structures mounted perpendicular to the B field direction. The charge transfer
is derived from the electrical currents monitored during irradiation with an
${}^{55}$Fe source. No severe loss of primary ionisation charge is observed,
but an improved ion feedback suppression is achieved for high magnetic fields.
Additionally, the width of the charge cloud released by individual ${}^{55}$Fe
photons is measured using a finely segmented strip readout after the triple GEM
structure. Charge widths between 0.3 and 0.5 mm RMS are observed, which
originate from the charge broadening inside the GEM readout. This charge
broadening is only partly suppressed at high magnetic fields.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 16:57:42 GMT""}]","2009-11-10"
"physics/0402122","Jolene Pickett","J. S. Pickett, L.-J. Chen, S. W. Kahler, O. Santolik, D. A. Gurnett,
  B. T. Tsurutani, and A. Balogh","Isolated Electrostatic Structures Observed Throughout the Cluster Orbit:
  Relationship to Magnetic Field Strength","24 pages plus 8 figures; paper presented at Spatio-Temporal Analysis
  and Multipoint Measurements in Space (STAMMS) conference, held in Orleans,
  France on 12-16 May 2003",,"10.5194/angeo-22-2515-2004",,"physics.space-ph",,"  Isolated electrostatic structures are observed throughout much of the 4 Re by
19.6 Re Cluster orbit. These structures are observed in the Wideband plasma
wave instrument's waveform data as bipolar and tripolar pulses. These
structures are observed at all of the boundary layers, in the solar wind and
magnetosheath, and along auroral field lines at 4.5-6.5 Re. Using the Wideband
waveform data from the various Cluster spacecraft we have carried out a survey
of the amplitudes and time durations of these structures and how these
quantities vary with the local magnetic field strength. Such a survey has not
been carried out before, and it reveals certain characteristics of solitary
structures in a finite magnetic field, a topic still inadequately addressed by
theories. We find that there is a broad range of electric field amplitudes at
any specific magnetic field strength, and there is a general trend for the
electric field amplitudes to increase as the strength of the magnetic field
increases over a range of 5 to 500 nT. We provide a possible explanation for
this trend that releates to the structures being Bernstein-Greene-Kruskal mode
solitary waves. There is no corresponding dependence of the duration of the
structures on the magnetic field strength, although a plot of these two
quantities reveals the unexpected result that with the exception of the
magnetosheath, all of the time durations for all of the other regions are
comparable, wheras the magnetosheath time durations clearly are in a different
category of much smaller time duration. We speculate that this implies the
structures are much smaller in size.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 18:02:19 GMT""}]","2015-06-26"
"physics/0402123","Dmitriy Makhnovskiy Dr","S. I. Sandacci, D. P. Makhnovskiy, L. V. Panina, K. Mohri, and Y.
  Honkura","Off-diagonal impedance in amorphous wires and application to linear
  magnetic sensors","Accepted to IEEE Trans. Magn. (2004)",,"10.1109/TMAG.2004.835676",,"physics.ins-det",,"  The magnetic-field behaviour of the off-diagonal impedance in Co-based
amorphous wires is investigated under the condition of sinusoidal (50 MHz) and
pulsed (5 ns rising time) current excitations. For comparison, the field
characteristics of the diagonal impedance are measured as well. In general,
when an alternating current is applied to a magnetic wire the voltage signal is
generated not only across the wire but also in the coil mounted on it. These
voltages are related with the diagonal and off-diagonal impedances,
respectively. It is demonstrated that these impedances have a different
behaviour as a function of axial magnetic field: the former is symmetrical and
the latter is antisymmetrical with a near linear portion within a certain field
interval. In the case of the off-diagonal response, the dc bias current
eliminating circular domains is necessary. The pulsed excitation that combines
both high and low frequency harmonics produces the off-diagonal voltage
response without additional bias current or field. This suits ideal for a
practical sensor circuit design. The principles of operation of a linear
magnetic sensor based on C-MOS transistor circuit are discussed.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 20:01:40 GMT""}]","2009-11-10"
"physics/0402124","Sergey Porsev","Sergey Porsev, Andrei Derevianko, and Norval Fortson","Possibility of an ultra-precise optical clock using the $6 ^1S_0 \to 6
  ^3P^o_0$ transition in $^{171, 173}$Yb atoms held in an optical lattice","4 pages, 1 figure","Phys. Rev. A 69, 021403(R) (2004)","10.1103/PhysRevA.69.021403",,"physics.atom-ph",,"  We report calculations designed to assess the ultimate precision of an atomic
clock based on the 578 nm $6 ^1S_0 --> 6 ^3P^o_0$ transition in Yb atoms
confined in an optical lattice trap. We find that this transition has a natural
linewidth less than 10 mHz in the odd Yb isotopes, caused by hyperfine
coupling. The shift in this transition due to the trapping light acting through
the lowest order AC polarizability is found to become zero at the magic trap
wavelength of about 752 nm. The effects of Rayleigh scattering, higher-order
polarizabilities, vector polarizability, and hyperfine induced electronic
magnetic moments can all be held below a mHz (about a part in 10^{18}), except
in the case of the hyperpolarizability larger shifts due to nearly resonant
terms cannot be ruled out without an accurate measurement of the magic
wavelength.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 20:27:53 GMT""},{""version"":""v2"",""created"":""Thu, 26 Feb 2004 02:20:13 GMT""}]","2009-11-10"
"physics/0402125","Nicolas Mujica","Daniel R. Sisan, Nicolas Mujica, W. Andrew Tillotson, Yi-Min Huang,
  William Dorland, Adil B. Hassam, Thomas M. Antonsen, Daniel P. Lathrop","Experimental observation and characterization of the magnetorotational
  instability","4 pages, 5 figures. Final version, accepted for publication in
  Physical Review Letters","Phys.Rev.Lett. 93 (2004) 114502","10.1103/PhysRevLett.93.114502",,"physics.flu-dyn astro-ph physics.geo-ph",,"  Differential rotation occurs in conducting flows in accretion disks and
planetary cores. In such systems, the magnetorotational instability can arise
from coupling Lorentz and centrifugal forces to cause large radial angular
momentum fluxes. We present the first experimental observation of the
magnetorotational instability. Our system consists of liquid sodium between
differentially rotating spheres, with an imposed coaxial magnetic field. We
characterize the observed patterns, dynamics and torque increases, and
establish that this instability can occur from a hydrodynamic turbulent
background.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 21:45:01 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jun 2004 18:40:39 GMT""}]","2007-05-23"
"physics/0402126","Junji Haba","M. Suyama, A. Fukasawa, J. Haba, T. Iijima, S. Iwata, M. Sakuda, T.
  Sumiyoshi, F. Takasaki, M. Tanaka, T. Tsuboyama and Y. Yamada","Development of a multi-pixel hybrid photo-detector with high quantum
  efficiency and gain","5 page, 9 figures","IEEE Trans.Nucl.Sci. 51 (2004) 1056-1059","10.1109/TNS.2004.829657","KEK Preprint 2003-134, Belle Prerpint 2004-7","physics.ins-det",,"  A hybrid photo-detector (HPD) consisting of a photocathode and a multi-pixel
avalanche diode (MP-AD) was developed a few years ago. Our previous studies
showed that its inherent potential for high resolution photon counting could be
further enhanced by reducing fluctuations in charge loss in the dead layer at
the entrance of the MP-AD. In this paper, we report on the improvement with the
newly developed HPD whose encapsulated MP-AD has a thinner dead layer than
before. It is demonstrated that the new HPD has much better energy resolution,
which enables clearer counting up to nine photoelectrons. Further enhancement
of the photocathode sensitivity of the HPD is also discussed.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 07:18:52 GMT""}]","2009-11-10"
"physics/0402128","Younes Attaourti none","Y. Attaourti, S. Taj","Relativistic electronic dressing in laser-assisted ionization of atomic
  hydrogen by electron impact","18 pages, Latex, 7 figures","Phys. Rev. A 69, 063411 (2004)","10.1103/PhysRevA.69.063411","LPHEA 04-08","physics.atom-ph",,"  Within the framework of the coplanar binary geometry where it is justified to
use plane wave solutions for the study of the $(e,2e)$ reaction and in the
presence of a circularly polarized laser field, we introduce as a first step
the DVRPWBA1 (Dirac-Volkov Plane Wave Born Approximation1) where we take into
account only the relativistic dressing of the incident and scattered electrons.
Then, we introduce the DVRPWBA2 (Dirac-Volkov Plane Wave Born Approximation2)
where we take totally into account the relativistic dressing of the incident,
scattered and ejected electrons. We then compare the corresponding triple
differential cross sections for laser-assisted ionization of atomic hydrogen by
electron impact both for the non relativistic and the relativistic regime.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 15:54:12 GMT""}]","2009-11-10"
"q-bio/0402042","Jingzhou Liu","Jingzhou Liu, et al","The spread of disease with birth and death on networks","8 pages, submitted",,"10.1088/1742-5468/2004/08/P08008",,"q-bio.PE",,"  In this paper, we introduce a modified epidemic model on regular and
scale-free networks respectively. We consider the birth rate $\delta$, cure
rate $\gamma$, infection rate $\lambda$, $\alpha$ from the infectious disease,
and death rate $\beta$ from other factors. Through mean-field analysis, we find
that on regular network there is an epidemic threshold $\lambda_{c}$ dependent
on the parameters $\delta$, $\gamma$, $\alpha$, and $\beta$; while for power
law degree distribution network epidemic threshold is absent in the
thermodynamic limit. The result is the same as that of the standard SIS model.
This reminds us the structure of the networks plays a very important role in
the spreading property of the infectious disease.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 19:55:24 GMT""},{""version"":""v2"",""created"":""Thu, 1 Apr 2004 00:45:40 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jun 2004 01:55:57 GMT""}]","2013-02-14"
"q-bio/0402043","R. Mansilla","R. Mansilla, N. Del Castillo, T. Govezensky, P. Miramontes, M. Jose
  and G. Coch","Long-range correlation in the whole human genome","8 pages, 1 figures",,,,"q-bio.GN nlin.AO",,"  We calculate the mutual information function for each of the 24 chromosomes
in the human genome. The same correlation pattern is observed regardless the
individual functional features of each chromosome. Moreover, correlations of
different scale length are detected depicting a multifractal scenario. This
fact suggest a unique mechanism of structural evolution. We propose that such a
mechanism could be an expansion-modification dynamical system.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 23:17:16 GMT""}]","2007-05-23"
"quant-ph/0402190","Andrea Salgueiro","A. N. Salgueiro","Entanglement of a Multiparticle Schroedinger Cat State","4 pages and 3 figures",,,,"quant-ph",,"  We characterize the degree of entanglement of a subsystem of $k$ particles in
a $N$-two level system ($k\leq N/2$) initially prepared in a mesoscopic
superposition $|\psi>=\int d\theta f(\theta) (|\phi_{1}(\theta)>^{\otimes
N}+|\phi_{2}(\theta)>^{\otimes N})$, where $f(\theta)$ is a gaussian or a delta
function, subject to the time evolution described by a dephasing channel.
Negativity is used as a measure of entanglement for such system. For an
arbitrary number of particles $N$, numerical results are given for the full
time evolution up to ten particles. Analytical results are obtained for short
times and asymptotic time regimes. We show that negativity is initially
proportional to the square root of the product of the number of particles in
each partition, the overlap ${|<\phi_1(\theta)|\phi_2(\theta)>|}^2$ and the
coupling to the environment. Asymptotically, negativity tends to zero, a
necessary condition for separability.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 17:04:55 GMT""}]","2007-05-23"
"quant-ph/0402191","Prem Kumar","Xiaoying Li, Paul L. Voss, Jay E. Sharping, and Prem Kumar","Optical-fiber source of polarization-entangled photon pairs in the
  1550nm telecom band","12 pages, 4 figures, to be submitted to Phys. Rev. Lett. See also
  paper QTuB4 in QELS'03 Technical Digest (OSA, Washington, D.C., 2003). This
  is a more complete version","Phy. Rev. Lett. vol. 94, 053601 (2005)","10.1103/PhysRevLett.94.053601",,"quant-ph",,"  We present a fiber based source of polarization-entangled photon pairs that
is well suited for quantum communication applications in the 1550nm band of
standard fiber-optic telecommunications. Polarization entanglement is created
by pumping a nonlinear-fiber Sagnac interferometer with two time-delayed
orthogonally-polarized pump pulses and subsequently removing the time
distinguishability by passing the parametrically scattered signal-idler photon
pairs through a piece of birefringent fiber. Coincidence detection of the
signal-idler photons yields biphoton interference with visibility greater than
90%, while no interference is observed in direct detection of either the signal
or the idler photons. All four Bell states can be prepared with our setup and
we demonstrate violations of CHSH form of Bell's inequalities by up to 10
standard deviations of measurement uncertainty.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 20:54:08 GMT""},{""version"":""v2"",""created"":""Wed, 25 Feb 2004 21:53:31 GMT""},{""version"":""v3"",""created"":""Thu, 12 Aug 2004 19:17:06 GMT""}]","2009-11-10"
