"astro-ph/0402579","Alan Kogut","D.J. Fixsen, A. Kogut, S. Levin, M. Limon, P. Lubin, P. Mirel, M.
  Seiffert, E. Wollack","The Temperature of the CMB at 10 GHz","8 pages including 5 figures. Submitted to The Astrophysical Journal","Astrophys.J. 612 (2004) 86-95","10.1086/421993",,"astro-ph",,"  We report the results of an effort to measure the low frequency portion of
the spectrum of the Cosmic Microwave Background Radiation (CMB), using a
balloon-borne instrument called ARCADE (Absolute Radiometer for Cosmology,
Astrophysics, and Diffuse Emission). These measurements are to search for
deviations from a thermal spectrum that are expected to exist in the CMB due to
various processes in the early universe. The radiometric temperature was
measured at 10 and 30 GHz using a cryogenic open-aperture instrument with no
emissive windows. An external blackbody calibrator provides an in situ
reference. A linear model is used to compare the radiometer output to a set of
thermometers on the instrument. The unmodeled residuals are less than 50 mK
peak-to-peak with a weighted RMS of 6 mK. Small corrections are made for the
residual emission from the flight train, atmosphere, and foreground Galactic
emission. The measured radiometric temperature of the CMB is 2.721 +/- 0.010 K
at 10 GHz and 2.694 +/- 0.032 K at 30 GHz.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 2004 21:18:06 GMT""}]","2009-11-10"
"astro-ph/0402580","Alan Kogut","A. Kogut, E. Wollack, D. J. Fixsen, M. Limon, P. Mirel, S. Levin, M.
  Seiffert, P. M. Lubin","Design and Calibration of a Cryogenic Blackbody Calibrator at Centimeter
  Wavelengths","5 pages including 5 figures. Submitted to Review of Scientific
  Instruments","Rev.Sci.Instrum. 75 (2004) 5079-5083","10.1063/1.1821622",,"astro-ph",,"  We describe the design and calibration of an external cryogenic blackbody
calibrator used for the first two flights of the Absolute Radiometer for
Cosmology, Astrophysics, and Diffuse Emission (ARCADE) instrument. The
calibrator consists of a microwave absorber weakly coupled to a superfluid
liquid helium bath. Half-wave corrugations viewed 30 deg off axis reduce the
return loss below -35 dB. Ruthenium oxide resistive thermometers embedded
within the absorber monitor the temperature across the face of the calibrator.
The thermal calibration transfers the calibration of a reference thermometer to
the flight thermometers using the flight thermometer readout system. Data taken
near the superfluid transition in 8 independent calibrations 4 years apart
agree within 0.3 mK, providing an independent verification of the thermometer
calibration at temperatures near that of the cosmic microwave background.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 2004 21:21:46 GMT""}]","2009-11-10"
"astro-ph/0402581","Philip Humphrey","Philip J. Humphrey, David A. Buote (UC Irvine)","A Chandra view of the normal S0 galaxy NGC 1332: I. An unbroken, steep
  power law luminosity function for the LMXB population","14 pages, 8 figures. Accepted for publication in ApJ. Minor changes
  to match published version","Astrophys.J. 612 (2004) 848-859","10.1086/422743",,"astro-ph",,"  Chandra ACIS-S3 observations of the S0 galaxy NGC 1332 resolve much of the
emission into 73 point-sources, of which 37 lie within the D_25 isophote. The
unresolved emission is discussed in two companion papers. The source luminosity
function (XLF) shows the break seen in other early-type galaxies at
\~2x10^{38}ergs/s. After correcting for detection incompleteness due to source
confusion and contamination from diffuse emission, the break vanishes and the
data are well-described as a single power law. This casts further doubt on
there being a ``universal'' XLF break in such galaxies dividing neutron-star
and black-hole systems. The slope of the differential XLF (dN/dL),
beta=2.7+/-0.5, is marginally (~2.5 sigma) steeper than has been found for
analogous fits of other early-type galaxies but resembles what is generally
seen at high luminosities. Two of the sources within D_25 are ULX, although
neither have L_X>2x 10^{39} ergs/s. The absence of very luminous ULX in
early-type galaxies suggests a break in the XLF slope at ~1-2x 10^{39} ergs/s,
but we cannot constrain it in NGC 1332. The sources have a spatial distribution
consistent with the optical light and display a range of properties expected
for a LMXB population. The spectra of the individual sources, as well as the
composite source spectra, agree with observations of other early-type galaxies,
although a small number of highly-absorbed sources are seen. Two sources have
very soft spectra, two show strong variability and one source shows evidence of
an extended radial profile. We do not detect a central source in NGC 1332, but
we find a faint (L_X=2+/-1 x 10^{38} ergs/s) point-source coincident with the
centre of the companion dwarf galaxy NGC 1331. (Abridged)
","[{""version"":""v1"",""created"":""Tue, 24 Feb 2004 22:59:47 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 2004 20:42:16 GMT""}]","2009-11-10"
"astro-ph/0402582","Jason Wright","Jason T. Wright, Geoffrey W. Marcy, R. Paul Butler, Steve S. Vogt","Chromospheric CaII Emission in Nearby F, G, K, and M stars","62 pages, 7 figures, 1 table. Second (extremely long) table is
  available at http://astro.berkeley.edu/~jtwright/CaIIdata/tab1.tex Accepted
  by ApJS","Astrophys.J.Suppl.152:261,2004","10.1086/386283",,"astro-ph",,"  We present chromospheric CaII activity measurements, rotation periods and
ages for ~1200 F-, G-, K-, and M- type main-sequence stars from ~18,000
archival spectra taken at Keck and Lick Observatories as a part of the
California and Carnegie Planet Search Project. We have calibrated our
chromospheric S values against the Mount Wilson chromospheric activity data.
  From these measurements we have calculated median activity levels and derived
R'HK, stellar ages, and rotation periods for 1228 stars, ~1000 of which have no
previously published S values. We also present precise time series of activity
measurements for these stars.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 2004 23:04:55 GMT""}]","2008-11-26"
"astro-ph/0402583","Domenico Tocchini-Valentini","Domenico Tocchini-Valentini, Marian Douspis and Joseph Silk","A new search for features in the primordial power spectrum","revised version, conclusions unchanged, 7 figures, accepted for
  publication in MNRAS","Mon.Not.Roy.Astron.Soc. 359 (2005) 31-35","10.1111/j.1365-2966.2005.08771.x",,"astro-ph",,"  We develop a new approach toward a high resolution non-parametric
reconstruction of the primordial power spectrum using WMAP cosmic microwave
background temperature anisotropies that we confront with SDSS large-scale
structure data in the range k~0.01-0.1 h/Mpc. We utilise the standard LambdaCDM
cosmological model but we allow the baryon fraction to vary. In particular, for
the concordance baryon fraction, we compare indications of a possible feature
at k~0.05 h/Mpc in WMAP data with suggestions of similar features in large
scale structure surveys.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 00:18:08 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 2004 22:17:56 GMT""},{""version"":""v3"",""created"":""Sun, 26 Dec 2004 20:11:37 GMT""}]","2009-11-10"
"astro-ph/0402584","Michael Jura","M. Jura","An observational signature of evolved oceans on extra-solar terrestrial
  planets","10 pages, 2 figures, accepted by ApJ Letters","Astrophys.J. 605 (2004) L65-L68","10.1086/386549",,"astro-ph",,"  The increase in luminosity with time of a main sequence star eventually can
lead to substantial evaporation of the oceans on an orbiting terrestrial
planet. Subsequently, the gas phase water in the planet's upper atmosphere can
be photodissociated by stellar ultraviolet and the resulting atomic hydrogen
then may be lost in a wind. This gaseous envelope may pass in front of the host
star and produce tansient, detectable ultraviolet absorption in the Lyman lines
in systems older than 1 Gyr.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 01:15:40 GMT""}]","2009-11-10"
"astro-ph/0402585","Wako Aoki","Wako Aoki, John E. Norris, Sean G. Ryan, Timothy C. Beers, Norbert
  Christlieb, Stelios Tsangarides, Hiroyasu Ando","Oxygen Overabundance in the Extremely Iron-Poor Star CS29498-043","3 tables, 4 figures, 20 pages, ApJ, in press","Astrophys.J. 608 (2004) 971-977","10.1086/420686",,"astro-ph",,"  An abundance analysis for the carbon-enhanced, extremely iron-poor ([Fe/H]
-3.5) star CS29498-043 has been obtained using new high-resolution, high
signal-to-noise spectra from the Subaru Telescope. The [O I] forbidden line at
6300A and the O I triplet feature at 7771-7776A are both clearly detected. The
overabundance of oxygen is significant ([O/Fe]>2). In addition, Na, Co, and Ni
abundances have been newly measured. The abundance pattern from C to Ni of this
object is quite similar to that of CS 22949--037, another extremely metal-poor
star with large excesses of C, N, O, and the alpha-elements. The abundance
patterns of these two stars suggest the existence of supernovae progenitors
that ejected relatively little material fromtheir iron cores during the very
early era of nucleosynthesis in the Galaxy. Themetallicity in these objects,
when one includes the elements C, N, and O in the tally of total metals, is not
as low as in the most metal-poor stars, suggesting the existence of quite
different formation processes for these iron-deficient objects than pertain to
the bulk of other metal-deficient stars.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 09:11:13 GMT""}]","2009-11-10"
"astro-ph/0402586","Gialis Denis","D. Gialis & G. Pelletier","Which acceleration process for UHE-Cosmic Rays in Gamma Ray Bursts ?","22 pages, accepted for publication in A&A","Astron.Astrophys. 425 (2004) 395-403","10.1051/0004-6361:20034301",,"astro-ph",,"  In this paper, we have made an accurate investigation of proton acceleration
in GRBs and we have predicted a possible signature of cosmic rays, in a
sufficiently baryon-loaded fireball, via GeV $\gamma$-ray emission produced by
$\pi^{0}$-meson decay. If two ungrounded assumptions are removed, namely,
Bohm's scaling and a slow magnetic field decrease, the usual Fermi processes
are unable to generate ultra high energy cosmic rays (UHECRs) in GRBs. We
propose to develop another scenario of relativistic Fermi acceleration in the
internal shock stage. We present the results of a realistic Monte-Carlo
simulation of a multi-front acceleration which clearly shows the possible
generation of UHECR. The amount of energy converted into UHECRs turns out to be
a sizeable fraction of the magnetic energy.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 10:47:26 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 2004 07:35:41 GMT""}]","2009-11-10"
"astro-ph/0402587","Simon Shaw","S.E. Shaw, M.J. Westmore, A.B. Hill, A.J. Bird, A.J. Dean, C.
  Ferguson, J. Kn\""odlseder, J.J. Lockley and D.R. Willis","Gamma-Ray All-Sky Imaging with the Burst and Transient Source Experiment","16 pages, 10 figures, accepted for publication in Astronomy and
  Astrophysics. Note: This pre-print contains lower resolution figures than the
  accepted paper","Astron.Astrophys. 418 (2004) 1187-1200","10.1051/0004-6361:20034026",,"astro-ph",,"  The BATSE mission aboard CGRO monitored the whole sky in the 20 keV - 1 MeV
energy band continuously from April 1991 until June 2000. Although BATSE had
very poor intrinsic angular resolution, the data can be used to survey the
entire soft gamma-ray sky with < 1 degree angular resolution and ~ 1 mCrab
sensitivity by using the Earth occultation method. This method determines flux
by measuring the step in the count rate profile in each BATSE detector as a
source rises above or sets below the Earth's limb. A maximum likelihood imaging
technique can then be used to build up all-sky maps from the images of the
Earth's limb produced by occulting sources. However, since the Earth seen from
BATSE has a radius of ~ 70 degrees, the limb images that intersect at the
positions of bright point sources have a significant effect over the area of
the all-sky map. A method for performing image cleaning on likelihood data has
also been developed and is used to effectively remove artefacts from the
all-sky maps. This paper describes the 'LIMBO' imaging technique and presents
preliminary all-sky maps of 25 - 160 keV emission, the first to be made since
the HEAO1-A4 mission of 1978-79.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 11:28:41 GMT""}]","2009-11-10"
"astro-ph/0402588","Roberto Aloisio","Roberto Aloisio, Pasquale Blasi and Angela V. Olinto","Neutralino Annihilation at the Galactic Center Revisited","19 pages, 11 eps figures, version accepted for publication in JCAP","JCAP 0405:007,2004","10.1088/1475-7516/2004/05/007",,"astro-ph",,"  The annihilation of neutralino dark matter in the Galactic Center (GC) may
result in radio signals that can be used to detect or constrain the dark matter
halo density profile or dark matter particle properties. At the Galactic
Center, the accretion flow onto the central Black Hole (BH) sustains strong
magnetic fields that can induce synchrotron emission by electrons and positrons
generated in neutralino annihilations during advection onto the BH. Here we
reanalyze the radiative processes relevant for the neutralino annihilation
signal at the GC, with realistic assumptions about the accretion flow and its
magnetic properties. We find that neglecting these effects, as done in previous
papers, leads to the incorrent electron and photon spectra. We find that the
magnetic fields associated with the flow are significantly stronger than
previously estimated. We derive the appropriate equilibrium distribution of
electrons and positron and the resulting radiation, considering adiabatic
compression in the accretion flow, inverse Compton scattering off synchrotron
photons (synchrotron self-Compton scattering), and synchrotron self-absorption
of the emitted radiation. We derive the signal for a Navarro-Frenk-White (NFW)
dark matter halo profile and a NFW profile with a dark matter spike due to the
central BH. We find that the observed radio emission from the GC is
inconsistent with the scenario in which a spiky distribution of neutralinos is
present. We discuss several important differences between our calculations and
those previously presented in the literature.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 11:32:12 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jun 2004 15:47:35 GMT""}]","2011-05-12"
"astro-ph/0402589","Takuma Suda","T. Suda (1), M. Aikawa (1), M. N. Machida (2), M. Y. Fujimoto (1), I.
  Iben Jr (3) ((1)Hokkaido Univ. (2)Chiba Univ. (3)Univ. of Illinois)","Is HE0107-5240 A Primordial Star? -- The Characteristics of Extremely
  Metal-Poor Carbon-Rich Stars --","50 pages, 10 figures in ApJ preprint style, accepted for ApJ","Astrophys.J. 611 (2004) 476-493","10.1086/422135",,"astro-ph",,"  We discuss the origin of HE0107-5240 which is the most metal poor star yet
observed ([Fe/H] = -5.3). Its discovery has an important bearing on the
question of the observability of ""first generation"" stars. In common with other
metal-poor stars (-4 < [Fe/H] < -2.5), HE0107-5240 shows a peculiar abundance
pattern (CNO rich, moderate Na rich). We elaborate the binary scenario on the
basis of the evolution and nucleosynthesis of extremely metal-poor, low-mass
model stars and discuss the possibility of discriminating this scenario from
others. In our picture, iron peak elements arise in surface layers of the
component stars by accretion of gas from the polluted primordial cloud. To
explain the observed C, N, O, and Na enhancements as well as 12C/13C ratio, we
suppose that the currently observed star accreted matter from a AGB companion.
To estimate the abundances in the matter transferred in the binary, we rely on
the results of computations of model stars constructed with up-to-date input
physics. Nucleosynthesis in the helium flash convection with hydrogen injected
is followed, allowing us to discuss the abundances of s-process elements, in
addition to explaining the origin of the observed O and Na enrichments. From
the observed abundances, we conclude that HE0107-5240 has evolved from a wide
binary with a primary of initial mass, 1.2 ~ 3 Msun. We estimated the present
binary separation of ~ 34 AU and period of ~ 150 years. We also conclude that
the abundance distribution of the heavy s-process elements, may hold the key to
understand the origin of HE0107-5240. An enhancement of [Pb/Fe] = 1 ~ 2 should
be observed. If the enhancement of s-process elements is not detected,
HE0107-5240 may be a first generation secondary in a binary system with a
primary of mass less than 2.5 Msun.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 11:33:48 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 2004 09:49:33 GMT""}]","2009-11-10"
"astro-ph/0402590","Jinlu Qu","J. L. Qu, Y. Chen, M. Wu, L. Chen, L. M. Song","Time Lags of Z Source GX 5-1","15 pages, 8 figures, accepted for publication in ApSS","Astrophys.Space Sci. 293 (2004) 441-451","10.1023/B:ASTR.0000044620.04676.fd",,"astro-ph",,"  We investigated the time lags and the evolution of the cross spectra of Z
source GX~5-1, observed by the Rossi X-ray Timing Explorer (RXTE), when it is
in the horizontal branch oscillations. We showed that the time lags of 3
horizontal branch oscillations are related to the position on the hardness
intensity diagram. All of the three QPOs were shown to have hard time lags.
However on the cross spectra, one is in a `dip', one in a `bump', the other has
no so obvious characteristic. The time lags of two of the QPOs decrease with
QPO's frequency, while the other has a trend increasing with its frequency.
Moreover, in the normal branch, we found no significant time lags in the
present observational data.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 13:53:50 GMT""}]","2009-11-10"
