"cond-mat/0402094","Gianluca Stefanucci Dr","Gianluca Stefanucci and Carl-Olof Almbladh","Time-dependent quantum transport: an exact formulation based on TDDFT","final version, 7 pages, 1 figure","Europhys. Lett. 67, 14 (2004)","10.1209/epl/i2004-10043-7",,"cond-mat.mes-hall",,"  An exact theoretical framework based on Time Dependent Density Functional
Theory (TDDFT) is proposed in order to deal with the time-dependent quantum
transport in fully interacting systems. We use a \textit{partition-free}
approach by Cini in which the whole system is in equilibrium before an external
electric field is switched on. Our theory includes the interactions between the
leads and between the leads and the device. It is well suited for calculating
measurable transient phenomena as well as a.c. and other time-dependent
responses. We show that the steady-state current results from a
\textit{dephasing mechanism} provided the leads are macroscopic and the device
is finite. In the d.c. case, we obtain a Landauer-like formula when the
effective potential of TDDFT is uniform deep inside the electrodes.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 15:53:21 GMT""},{""version"":""v2"",""created"":""Fri, 6 Feb 2004 10:08:31 GMT""},{""version"":""v3"",""created"":""Thu, 17 Jun 2004 13:49:19 GMT""}]","2009-11-10"
"cs/0402006","Richard McClatchey","S. Roberto Amendolia, Michael Brady, Richard McClatchey, Miguel
  Mulet-Parada, Mohammed Odeh & Tony Solomonides","MammoGrid: Large-Scale Distributed Mammogram Analysis","6 Pages, Presented at Medical Informatics Europe MIE'2003. ST Malo,
  France May 2003",,,,"cs.SE",,"  Breast cancer as a medical condition and mammograms as images exhibit many
dimensions of variability across the population. Similarly, the way diagnostic
systems are used and maintained by clinicians varies between imaging centres
and breast screening programmes, and so does the appearance of the mammograms
generated. A distributed database that reflects the spread of pathologies
across the population is an invaluable tool for the epidemiologist and the
understanding of the variation in image acquisition protocols is essential to a
radiologist in a screening programme. Exploiting emerging grid technology, the
aim of the MammoGrid [1] project is to develop a Europe-wide database of
mammograms that will be used to investigate a set of important healthcare
applications and to explore the potential of the grid to support effective
co-working between healthcare professionals.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 19:34:53 GMT""}]","2007-05-23"
"cs/0402007","Richard McClatchey","Uzair Ahmad, Mohammad Waseem Hassan, Arshad Ali, Richard McClatchey,
  Ian Willers","An Integrated Approach for Extraction of Objects from XML and
  Transformation to Heterogeneous Object Oriented Databases","4 pages, 5 figures. Presented at the 5th Int Conf on Enterprise
  Information Systems, ICEIS'03. Angers France April 2003",,,,"cs.DB cs.SE",,"  CERN's (European Organization for Nuclear Research) WISDOM project uses XML
for the replication of data between different data repositories in a
heterogeneous operating system environment. For exchanging data from
Web-resident databases, the data needs to be transformed into XML and back to
the database format. Many different approaches are employed to do this
transformation. This paper addresses issues that make this job more efficient
and robust than existing approaches. It incorporates the World Wide Web
Consortium (W3C) XML Schema specification in the database-XML relationship.
Incorporation of the XML Schema exhibits significant improvements in XML
content usage and reduces the limitations of DTD-based database XML services.
Secondly the paper explores the possibility of database independent
transformation of data between XML and different databases. It proposes a
standard XML format that every serialized object should follow. This makes it
possible to use objects of heterogeneous database seamlessly using XML.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 20:12:53 GMT""}]","2009-09-29"
"cs/0402008","Richard McClatchey","Mohammed Odeh, Tamas Hauer, Richard McClatchey & Tony Solomonides","A Use-Case Driven Approach in Requirements Engineering : The Mammogrid
  Project","6 pages, 3 figures. Presented at the 7th IASTED Int Conf on Software
  Engineering Applications. Marina del Rey, USA November 2003",,,,"cs.DB cs.SE",,"  We report on the application of the use-case modeling technique to identify
and specify the user requirements of the MammoGrid project in an incremental
and controlled iterative approach. Modeling has been carried out in close
collaboration with clinicians and radiologists with no prior experience of use
cases. The study reveals the advantages and limitations of applying this
technique to requirements specification in the domains of breast cancer
screening and mammography research, with implications for medical imaging more
generally. In addition, this research has shown a return on investment in
use-case modeling in shorter gaps between phases of the requirements
engineering process. The qualitative result of this analysis leads us to
propose that a use-case modeling approach may result in reducing the cycle of
the requirements engineering process for medical imaging.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 20:18:23 GMT""}]","2009-09-29"
"cs/0402009","Richard McClatchey","F Estrella, C del Frate, T Hauer, R McClatchey, M Odeh, D Rogulin, S R
  Amendolia, D Schottlander, T Solomonides, R Warren","Resolving Clinicians Queries Across a Grids Infrastructure","8 pages, 3 figures. Presented at the 2nd Int Conf on HealthGrids
  Clermont-Ferrand, France January 2004 and accepted by Methods of Information
  in Medicine",,,,"cs.DB cs.SE",,"  The past decade has witnessed order of magnitude increases in computing
power, data storage capacity and network speed, giving birth to applications
which may handle large data volumes of increased complexity, distributed over
the Internet. Grids computing promises to resolve many of the difficulties in
facilitating medical image analysis to allow radiologists to collaborate
without having to co-locate. The EU-funded MammoGrid project aims to
investigate the feasibility of developing a Grid-enabled European database of
mammograms and provide an information infrastructure which federates multiple
mammogram databases. This will enable clinicians to develop new common,
collaborative and co-operative approaches to the analysis of mammographic data.
This paper focuses on one of the key requirements for large-scale distributed
mammogram analysis: resolving queries across a grid-connected federation of
images.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 14:32:39 GMT""}]","2007-05-23"
"gr-qc/0402005","Theodore A. Jacobson","T. Jacobson and D. Mattingly","Einstein-Aether Waves","5 pages; v2: Remarks added concerning gauge invariance of the waves
  and hyperbolicity of the equations. Essentially the version published in PRD","Phys.Rev.D70:024003,2004","10.1103/PhysRevD.70.024003",,"gr-qc astro-ph hep-th",,"  Local Lorentz invariance violation can be realized by introducing extra
tensor fields in the action that couple to matter. If the Lorentz violation is
rotationally invariant in some frame, then it is characterized by an
``aether'', i.e. a unit timelike vector field. General covariance requires that
the aether field be dynamical. In this paper we study the linearized theory of
such an aether coupled to gravity and find the speeds and polarizations of all
the wave modes in terms of the four constants appearing in the most general
action at second order in derivatives. We find that in addition to the usual
two transverse traceless metric modes, there are three coupled aether-metric
modes.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 12:19:08 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jul 2004 12:04:12 GMT""}]","2008-11-26"
"gr-qc/0402009","Giovanni Amelino-Camelia","Giovanni Amelino-Camelia","A perspective on Quantum Gravity Phenomenology","15 pages, LaTex. These notes provided the basis for the ``summary
  talk"" which I gave as chairman of the QG1 session (``Quantum Gravity
  Phenomenology"") at the ""10th Marcel Grossmann Meeting on General Relativity""
  (Rio de Janeiro, July 20-26, 2003). V2: Additional remarks (especially on
  synchrotron radiation) and additional references",,"10.1142/9789812704030_0015",,"gr-qc",,"  I give a brief overview of some Quantum-Gravity-Phenomenology research lines,
focusing on studies of cosmic rays and gamma-ray bursts that concern the fate
of Lorentz symmetry in quantum spacetime. I also stress that the most valuable
phenomenological analyses should not mix too many conjectured new features of
quantum spacetime, and from this perspective it appears that it should be
difficult to obtain reliable guidance on the quantum-gravity problem from the
analysis of synchrotron radiation from the Crab nebula and from the analysis of
phase coherence of light from extragalactic sources. Forthcoming observatories
of ultra-high-energy neutrinos should provide several opportunities for clean
tests of some simple hypothesis for the short-distance structure of spacetime.
In particular, these neutrino studies, and some related cosmic-ray studies,
should provide access to the regime $E>\sqrt{m E_p}$.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 21:02:12 GMT""},{""version"":""v2"",""created"":""Thu, 26 Feb 2004 07:26:23 GMT""}]","2016-11-09"
"gr-qc/0402010","Edward Anderson","E. Anderson","Geometry, EFE's and Foundations for Brane Cosmology","2 pages, to appear in Proceedings of Rio de Janeiro 2003 Marcel
  Grossmann Meeting",,"10.1142/9789812704030_0179",,"gr-qc",,"  I argue that GR Cauchy and Initial Value Problem mathematics is a valuable
source of ideas for braneworlds based on higher-dimensional Einstein field
equations.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 23:36:36 GMT""}]","2016-11-09"
"gr-qc/0402011","Xinhe Meng","Xin-He Meng, Peng Wang (Nankai U.)","$R^2$ corrections to the cosmological dynamics of inflation in the
  Palatini formulation","11 pages, no figures. Accepted by Class.Quant.Grav.v2:References
  added","Class.Quant.Grav. 21 (2004) 2029-2036","10.1088/0264-9381/21/8/008",,"gr-qc",,"  We investigate the corrections to the inflationary cosmological dynamics due
to a $R^2$ term in the Palatini formulation which may arise as quantum
corrections to the effective Lagrangian in early universe. We found that the
standard Friedmann equation will not be changed when the scalar field is in the
potential energy dominated era. However, in the kinetic energy dominated era,
the standard Friedmann equation will be modified and in the case of closed and
flat universe, the Modified Friedmann equation will automatically require that
the initial kinetic energy density of the scalar field must be in sub-Planckian
scale.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 05:15:16 GMT""},{""version"":""v2"",""created"":""Wed, 11 Feb 2004 04:39:34 GMT""}]","2009-11-10"
"gr-qc/0402012","Ruth Lazkoz","Ruth Lazkoz","Symmetries and assisted inflation in the DGP braneworld model","13 pages, 1 figure","Phys.Rev. D70 (2004) 064033","10.1103/PhysRevD.70.064033",,"gr-qc hep-th",,"  We present here the general transformation that leaves unchanged the form of
the field equations for perfect fluid cosmologies in the DGP braneworld model.
Specifically, a prescription for relating exact solutions with different
equations of state is provided, and the symmetries found can be used as
algorithms for generating new cosmological models from previously known ones.
We also present, implicitly, the first known exact DGP perfect fluid spacetime.
A particular case of the general transformation is used to illustrate the
crucial role played both by the number of scalar fields and the extra
dimensional effects in the occurrence of inflation. In particular, we see that
assisted inflation does not proceed at all times for one of the two possible
ways in which the brane can be embedded into the bulk.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 10:29:07 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 2004 06:43:03 GMT""}]","2009-11-10"
"gr-qc/0402014","Dong-Hoon Kim","Dong-Hoon Kim","Regularization parameters for the self-force of a scalar particle in a
  general orbit about a Schwarzschild black hole","27 pages, no figure",,,,"gr-qc",,"  The interaction of a charged particle with its own field results in the
""self-force"" on the particle, which includes but is more general than the
radiation reaction force. In the vicinity of the particle in curved spacetime,
one may follow Dirac and split the retarded field of the particle into two
parts, (1) the singular source field, ~q/r, and (2) the regular remainder
field. The singular source field exerts no force on the particle, and the
self-force is entirely caused by the regular remainder. We describe an
elementary multipole decomposition of the singular source field which allows
for the calculation of the self-force on a scalar-charged particle orbiting a
Schwarzschild black hole.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 11:47:12 GMT""},{""version"":""v2"",""created"":""Fri, 17 Dec 2004 18:38:03 GMT""}]","2007-05-23"
"gr-qc/0402015","Gregory L. Comer","G. L. Comer","Slowly Rotating General Relativistic Superfluid Neutron Stars with
  Relativistic Entrainment","30 pages, 10 figures, uses ReVTeX4","Phys.Rev. D69 (2004) 123009","10.1103/PhysRevD.69.123009",,"gr-qc astro-ph",,"  Neutron stars that are cold enough should have two or more
superfluids/supercondutors in their inner crusts and cores. The implication of
superfluidity/superconductivity for equilibrium and dynamical neutron star
states is that each individual particle species that forms a condensate must
have its own, independent number density current and equation of motion that
determines that current. An important consequence of the quasiparticle nature
of each condensate is the so-called entrainment effect, i.e. the momentum of a
condensate is a linear combination of its own current and those of the other
condensates. We present here the first fully relativistic modelling of slowly
rotating superfluid neutron stars with entrainment that is accurate to the
second-order in the rotation rates. The stars consist of superfluid neutrons,
superconducting protons, and a highly degenerate, relativistic gas of
electrons. We use a relativistic $\sigma$ - $\omega$ mean field model for the
equation of state of the matter and the entrainment. We determine the effect of
a relative rotation between the neutrons and protons on a star's total mass,
shape, and Kepler, mass-shedding limit.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 14:13:37 GMT""}]","2009-11-10"
"hep-ex/0402006","E. Katsavounidis","The MACRO Collaboration","Final Search for Lightly Ionizing Particles with the MACRO detector","6 pages, 5 figures",,,,"hep-ex",,"  We present the final results of a search for lightly ionizing particles using
the entire cosmic ray data set the MACRO detector collected during its
1995-2000 run. Like the original search performed with the data of 1995-96,
this search was sensitive to fractionally charged particles with an electric
charge q as low as e/5 and with velocities between approximately 0.25c and c.
The efficiency of this search was approx 70% for q = e/5 and increased rapidly
to 100% for higher charges. No candidate events were observed. This corresponds
to a 90% C. L. upper limit on their isotropic flux of 6.1x10^-16 cm^-2 sec^-1
sr^-1 which represents the most stringent experimental limit ever obtained.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 19:19:07 GMT""}]","2012-08-27"
"hep-ex/0402007","Bonnie Fleming","The FINeSSE Collaboration: S. Brice, L. Bugel, J. M. Conrad, J.
  Doskow, D. Finley, B. T. Fleming, G. T. Garvey, C. Green, C. Horowitz, R.
  Imlay, T. Katori, J. M. Link, W. C. Louis, L. Lu, G. McGregor, W. Metcalf, H.
  O. Meyer, P. Ockerse, V. Papavassiliou, J. C. Peng, M. Shaevitz, R.
  Stefanski, M. Sung, R. Tayloe, R. Van de Water, G. Visser, L. Wang, M. O.
  Wascko, G. P. Zeller","A Proposal for a Near Detector Experiment on the Booster Neutrino
  Beamline: FINeSSE: Fermilab Intense Neutrino Scattering Scintillator
  Experiment","219 pages",,,"Fermilab Proposal 937","hep-ex",,"  Understanding the quark and gluon substructure of the nucleon has been a
prime goal of both nuclear and particle physics for more than thirty years and
has led to much of the progress in strong interaction physics. Still the flavor
dependence of the nucleon's spin is a significant fundamental question that is
not understood. Experiments measuring the spin content of the nucleon have
reported conflicting results on the amount of nucleon spin carried by strange
quarks. Quasi-elastic neutrino scattering, observed using a novel detection
technique, provides a theoretically clean measure of this quantity.
  The optimum neutrino beam energy needed to measure the strange spin of the
nucleon is 1 GeV. This is also an ideal energy to search for neutrino
oscillations at high $\Delta m^2$ in an astrophysically interesting region.
Models of the r-process in supernovae which include high-mass sterile neutrinos
may explain the abundance of neutron-rich heavy metals in the universe. These
high-mass sterile neutrinos are outside the sensitivity region of any previous
neutrino oscillation experiments.
  The Booster neutrino beamline at Fermilab provides the world's highest
intensity neutrino beam in the 0.5-1.0 GeV energy range, a range ideal for both
of these measurements. A small detector located upstream of the MiniBooNE
detector, 100 m from the recently commissioned Booster neutrino source, could
definitively measure the strange quark contribution to the nucleon spin. This
detector, in conjunction with the MiniBooNE detector, could also investigate
$\nu_{\mu}$ disappearance in a currently unexplored, cosmologically interesting
region.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 14:02:00 GMT""}]","2007-05-23"
"hep-lat/0402001","Fumiyoshi Shoji","Fumiyoshi Shoji and Tetsuya Takaishi","Nf=1 QCD simulation with improved gauge action at finite temperature","3 pages, 3 figures: Lattice2003(Non-zero temperature and density)",,"10.1016/S0920-5632(03)02661-6",,"hep-lat",,"  We study the deconfinement transition of $N_f=1$ QCD by the hybrid Monte
Carlo algorithm with Wilson fermions. We calculate the Polyakov loop, its
susceptibility and Binder cumulant and use the $\chi^2$ method to locate the
phase transition point. Our results are similar to the previous results
obtained by the multiboson algorithm.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 08:54:50 GMT""}]","2009-11-10"
"hep-lat/0402002","Leonardo Giusti","L. Giusti, P. Hernandez, M. Laine, P. Weisz, H. Wittig","Low-energy couplings of QCD from current correlators near the chiral
  limit","20 pages, 5 figures","JHEP 0404:013,2004","10.1088/1126-6708/2004/04/013",,"hep-lat hep-ph",,"  We investigate a new numerical procedure to compute fermionic correlation
functions at very small quark masses. Large statistical fluctuations, due to
the presence of local ``bumps'' in the wave functions associated with the
low-lying eigenmodes of the Dirac operator, are reduced by an exact low-mode
averaging. To demonstrate the feasibility of the technique, we compute the
two-point correlator of the left-handed vector current with Neuberger fermions
in the quenched approximation, for lattices with a linear extent of L~1.5 fm, a
lattice spacing a~0.09 fm, and quark masses down to the epsilon-regime. By
matching the results with the corresponding (quenched) chiral perturbation
theory expressions, an estimate of (quenched) low-energy constants can be
obtained. We find agreement between the quenched values of F extrapolated from
the p-regime and extracted in the epsilon-regime.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 14:36:45 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 2004 09:41:35 GMT""}]","2010-02-03"
"hep-ph/0402011","Mikhail Voloshin","M.B. Voloshin","Quarkonium chromo-polarizability from the decays $J/\psi(\Upsilon) \to
  \pi \pi \ell^+ \ell^-$","6 pages","Mod.Phys.Lett. A19 (2004) 665-670","10.1142/S0217732304013568","FTPI-MINN-04/05, UMN-TH-2232-04","hep-ph",,"  It is pointed out that the diagonal amplitude of the $E1-E1$ chromo-electric
interaction with soft gluon fields (chromo-polarizability) can be measured
directly for the $J/\psi$ and $\Upsilon$ resonances in the decays $J/\psi \to
\pi \pi \ell^+ \ell^-$ and $\Upsilon \to \pi \pi \ell^+ \ell^-$ with soft
pions. For the $J/\psi$ this amplitude is often discussed in connection with
the $J/\psi$ interaction with nuclear matter, while for the $\Upsilon$ the
chromo-polarizability enters the estimates of the non-perturbative mass shift
of the resonance relevant to precision determination of the $b$ quark mass from
the $\Upsilon$ mass.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 16:43:57 GMT""}]","2009-11-10"
"hep-ph/0402012","Tancredi Carli","Tancredi Carli, Dominik Dannheim, Lorenzo Bellagamba","Events with Isolated Charged Leptons and Large Missing Transverse
  Momentum at HERA",,"Mod.Phys.Lett. A19 (2004) 1881-1902","10.1142/S0217732304015142",,"hep-ph",,"  Striking events with isolated charged leptons, large missing transverse
momentum and large transverse momentum of the hadronic final state were
observed at the electron proton collider HERA in a data sample corresponding to
a luminosity of about 130 pb-1. The H1 collaboration observed 11 events with
isolated electrons or muons and with transverse momentum above 25 GeV. Only
3.4+-0.6 events were expected from Standard Model (SM) processes. Six of these
events have a transverse momentum of greater than 40 GeV, while 1.3+-0.3 events
were expected. The ZEUS collaboration observed good agreement with the SM.
However, ZEUS found two events with a similar event topology, but tau leptons
instead of electrons or muons in the final state. Only 0.2+-0.05 events were
expected from SM processes. For various hypotheses the compatibility of the
experimental results was investigated with respect to the SM and with respect
to possible explanations beyond the SM. Prospects for the high-luminosity
HERA-II data taking period are given.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 21:05:30 GMT""}]","2009-11-10"
"hep-ph/0402022","Boris Kerbikov","B.Kerbikov (ITEP)","Remark on the effective range approach to the f_0-a_0 mesons","LaTeX, 8 pages, no figures, minor corrections, to appear in
  Phys.Lett.B","Phys.Lett. B596 (2004) 200-204","10.1016/j.physletb.2004.06.084",,"hep-ph",,"  Discussion of apparently simple issues related to the resonance close to
threshold may lead to misleading results. We clarify some subtle points, in
particular the relation between Breit-Wigner and effective range approaches to
the f_0-a_0 mesons.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 17:27:29 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jun 2004 15:40:07 GMT""}]","2009-11-10"
"hep-ph/0402023","Maxim Pospelov","Oleg Lebedev, Keith A. Olive, Maxim Pospelov and Adam Ritz","Probing CP Violation with the Deuteron Electric Dipole Moment","5 pages, 4 figures; precision estimates clarified, to appear in Phys.
  Rev. D","Phys.Rev.D70:016003,2004","10.1103/PhysRevD.70.016003","UVIC-TH-03-10, DESY 04-020, CERN-PH-TH/2004-017, UMN-TH-2229/04","hep-ph nucl-th",,"  We present an analysis of the electric dipole moment (EDM) of the deuteron as
induced by CP-violating operators of dimension 4, 5 and 6 including theta QCD,
the EDMs and color EDMs of quarks, four-quark interactions and the Weinberg
operator. We demonstrate that the precision goal of the EDM Collaboration's
proposal to search for the deuteron EDM, (1-3)\times 10^{-27} e cm, will
provide an improvement in sensitivity to these sources of one-two orders of
magnitude relative to the existing bounds. We consider in detail the level to
which CP-odd phases can be probed within the MSSM.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 19:04:42 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 2004 08:46:18 GMT""}]","2008-11-26"
"hep-ph/0402024","Aneesh Manohar","Elizabeth Jenkins and Aneesh V. Manohar","1/N Expansion for Exotic Baryons","Major additions: plots of widths and branching ratios, discussion of
  strong decays of heavy pentaquarks, including consequences of heavy quark
  symmetry","JHEP0406:039,2004","10.1088/1126-6708/2004/06/039","UCSD/PTH 04-02","hep-ph",,"  The 1/N expansion for exotic baryons is developed, and applied to the masses,
meson couplings and decay widths. Masses and widths of the 27 and 35 pentaquark
states in the same tower as the Theta+ are related by spin-flavor symmetry. The
27 and 35 states can decay within the pentaquark tower, as well as to normal
baryons, and so have larger decay widths than the lightest pentaquark Theta.
The 1/N expansion also is applied to baryon exotics containing a single heavy
antiquark. The decay widths of heavy pentaquarks via pion emission, and to
normal baryons plus heavy D^(*),B^(*) mesons are studied, and relations
following from large-N spin-flavor symmetry and from heavy quark symmetry are
derived.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 19:14:05 GMT""},{""version"":""v2"",""created"":""Wed, 14 Apr 2004 16:19:16 GMT""},{""version"":""v3"",""created"":""Wed, 16 Jun 2004 16:09:27 GMT""}]","2009-11-10"
"hep-ph/0402026","Jisuke Kubo","Ki-Young Choi (Universitaet Bonn), Yuji Kajiyama (Kanazawa
  University), Hyun Min Lee (Universitaet Bonn) and Jisuke Kubo
  (Max-Planck-Institut fuer Physik, Munich)","Double Suppression of FCNCs in Supersymmetric Models","29 pages, LaTeX, 3 figure","Phys.Rev.D70:055004,2004","10.1103/PhysRevD.70.055004","MPP-2004-15","hep-ph",,"  A mechanism for double suppression of flavor-changing neutral currents
(FCNCs) and CP violating phases in supersymmetric models is suggested. At
M_{SUSY} they are suppressed due to a nonabelian discrete flavor symmetry, and
the infrared attractive force of gauge interactions in extra dimensions are
used to suppress them at the compactification scale. We present a concrete
model, which is a simple extension of S_{3} invariant minimal supersymmetric
standard model, where only SU(2)_{L} and SU(3)_{C} gauge multiplets are assumed
to propagate in the bulk. We find that a disorder of two orders of magnitude in
soft supersymmetry breaking parameters above the compactification scale may be
allowed to satisfy experimental constraints on FCNC processes and CP violating
phenomena.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 11:26:57 GMT""}]","2011-07-19"
"hep-ph/0402027","Goran Duplancic","G. Duplancic, J.Trampetic","The exotic baryon mass spectrum and the decuplet-octet and
  antidecuplet-octet mass difference in the Skyrme model","3 pages, 2 tables","Phys.Rev.D69:117501,2004","10.1103/PhysRevD.69.117501",,"hep-ph",,"  The octet, decuplet and antidecuplet baryon mass spectrum as a function of
the Skyrme charge e and the SU(3)_f symmetry breaking parameters is given in
tabular form. We also estimate the decuplet-octet and the antidecuplet-octet
mass difference. Comparison with existing literature is given.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 11:20:19 GMT""}]","2011-07-19"
"hep-ph/0402028","Fernand Renard M.","M. Beccaria, F.M. Renard, C. Verzegnassi","Supersymmetric virtual effects in heavy quark pair production at LHC","19 pages and 8 figures; version to appear in Phys. Rev.D","Phys.Rev.D69:113004,2004","10.1103/PhysRevD.69.113004","PM/04-01","hep-ph",,"  We consider the production of heavy ($b,t$) quark pairs at proton colliders
in the theoretical framework of the MSSM. Under the assumption of a
""moderately"" light SUSY scenario, we first compute the leading logarithmic MSSM
contributions at one loop for the elementary processes of production from a
quark and from a gluon pair in the 1 TeV c.m. energy region. We show that in
the initial gluon pair case (dominant in the chosen situation at LHC energies)
the electroweak and the strong SUSY contributions concur to produce an enhanced
effect whose relative value in the cross sections could reach the twenty
percent size for large $\tan\beta$ values in the realistic proton-proton LHC
process.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 11:52:22 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 2004 06:38:29 GMT""}]","2008-11-26"
"hep-ph/0402029","Alon Faraggi","A.E. Faraggi","Superstring Phenomenology in Light of LEP, KamLAND and WMAP","20 pages. Standard Latex. To appear in the proceedings of Beyond the
  Desert 03 -- Accelerator and non Accelerator Approaches, Castle Ringberg,
  Tegernsee, Germany, 9-14 June 2003",,,"OUTP-03-35P","hep-ph hep-th",,"  The experimental data of the past decade suggests that the quantum gravity
vacuum should possess two key ingredients. The existence of three generations
and their embedding in SO(10) representations. The Z2XZ2 orbifold of the
heterotic string provides examples of vacua that accommodate these properties.
The utilization of string dualities to explore these models is discussed.
Classification of the Z2XZ2 orbifold with geometric shifts on complex manifolds
demonstrates that three generations are not obtained solely with symmetric
shifts on complex tori, but necessarily utilize an asymmetric shift or a
nonperturbative breaking of the GUT gauge group. The issue of mass and mixing
spectrum in the neutrino versus the quark sector is discussed.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 11:57:18 GMT""}]","2007-05-23"
"hep-ph/0402030","Henryk Czyz","Henryk Czyz and Agnieszka Grzelinska","Hadronic cross section from radiative return","Invited talk at Workshop on $e^+e^-$ in the 1-2 GeV range: Physics
  and Accelerator Prospects, 10-13 Sept. Alghero (SS), Italy",,,,"hep-ph",,"  The impact of final-state radiation (FSR) on the radiative return method for
the extraction of the e+e- hadronic cross section is discussed in detail and
experimental tests of the model dependence of FSR are proposed for the pi+pi-
hadronic final state.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 12:00:08 GMT""}]","2007-05-23"
"hep-ph/0402031","Konstantin Matchev","Konstantin Matchev","TASI Lectures on Precision Electroweak Physics","49 pages, 22 figures",,,"UFIFT-HEP-03-11, CLNS-04/1862","hep-ph",,"  These notes are a written version of a set of lectures given at TASI-02 on
the topic of precision electroweak physics.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 14:42:59 GMT""}]","2009-09-29"
"hep-th/0402001","Ashok Das","Ashok Das, Jorge Gamboa, Fernando M\'endez and Justo L\'opez-Sarri\'on","Chiral bosonization for non-commutative fields","16 pages, JHEP style, version published in JHEP","JHEP0405:022,2004","10.1088/1126-6708/2004/05/022",,"hep-th",,"  A model of chiral bosons on a non-commutative field space is constructed and
new generalized bosonization (fermionization) rules for these fields are given.
The conformal structure of the theory is characterized by a level of the
Kac-Moody algebra equal to $(1+ \theta^2)$ where $\theta$ is the
non-commutativity parameter and chiral bosons living in a non-commutative
fields space are described by a rational conformal field theory with the
central charge of the Virasoro algebra equal to 1. The non-commutative chiral
bosons are shown to correspond to a free fermion moving with a speed equal to $
c^{\prime} = c \sqrt{1+\theta^2} $ where $c$ is the speed of light. Lorentz
invariance remains intact if $c$ is rescaled by $c \to c^{\prime}$. The
dispersion relation for bosons and fermions, in this case, is given by $\omega
= c^{\prime} | k|$.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 19:10:43 GMT""},{""version"":""v2"",""created"":""Sat, 29 May 2004 11:01:24 GMT""}]","2009-11-10"
"hep-th/0402003","Peter Orland","Peter Orland (Grad. School and Univ. Center and Baruch College,
  C.U.N.Y.)","Gauge-Invariant Coordinates on Gauge-Theory Orbit Space","Typos corrected, more about the non-Abelian decomposition and inner
  products, more discussion of the mass gap in 3+1 dimensions. Now 23 pages","Phys.Rev. D70 (2004) 045014","10.1103/PhysRevD.70.045014","BCCUNY-HEP 2004/01","hep-th hep-lat hep-ph",,"  A gauge-invariant field is found which describes physical configurations,
i.e. gauge orbits, of non-Abelian gauge theories. This is accomplished with
non-Abelian generalizations of the Poincare'-Hodge formula for one-forms. In a
particular sense, the new field is dual to the gauge field. Using this field as
a coordinate, the metric and intrinsic curvature are discussed for Yang-Mills
orbit space for the (2+1)- and (3+1)-dimensional cases. The sectional, Ricci
and scalar curvatures are all formally non-negative. An expression for the new
field in terms of the Yang-Mills connection is found in 2+1 dimensions. The
measure on Schroedinger wave functionals is found in both 2+1 and 3+1
dimensions; in the former case, it resembles Karabali, Kim and Nair's measure.
We briefly discuss the form of the Hamiltonian in terms of the dual field and
comment on how this is relevant to the mass gap for both the (2+1)- and
(3+1)-dimensional cases.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 17:15:41 GMT""},{""version"":""v2"",""created"":""Thu, 26 Feb 2004 19:36:42 GMT""},{""version"":""v3"",""created"":""Thu, 26 Feb 2004 21:28:36 GMT""}]","2009-11-10"
