"cond-mat/0402424","Song-Ho Chong","S.-H. Chong and F. Sciortino","Structural relaxation in supercooled orthoterphenyl","15 pages, 12 figures, Phys. Rev. E in press",,"10.1103/PhysRevE.69.051202",,"cond-mat.soft cond-mat.stat-mech",,"  We report molecular-dynamics simulation results performed for a model of
molecular liquid orthoterphenyl in supercooled states, which we then compare
with both experimental data and mode-coupling-theory (MCT) predictions, aiming
at a better understanding of structural relaxation in orthoterphenyl. We pay
special attention to the wavenumber dependence of the collective dynamics. It
is shown that the simulation results for the model share many features with
experimental data for real system, and that MCT captures the simulation results
at the semiquantitative level except for intermediate wavenumbers connected to
the overall size of the molecule. Theoretical results at the intermediate
wavenumber region are found to be improved by taking into account the spatial
correlation of the molecule's geometrical center. This supports the idea that
unusual dynamical properties at the intermediate wavenumbers, reported
previously in simulation studies for the model and discernible in coherent
neutron-scattering experimental data, are basically due to the coupling of the
rotational motion to the geometrical-center dynamics. However, there still
remain qualitative as well as quantitative discrepancies between theoretical
prediction and corresponding simulation results at the intermediate
wavenumbers, which call for further theoretical investigation.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 16:51:08 GMT""}]","2009-11-10"
"cond-mat/0402425","Ethan D. Minot","E. D. Minot, Yuval Yaish, Vera Sazonova, Paul L. McEuen","Measuring electron orbital magnetic moments in carbon nanotubes","typos corrected",,"10.1038/nature02425",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  The remarkable transport properties of carbon nanotubes (NTs) are determined
by their unique electronic structure (1). The electronic states of a NT form
one-dimensional electron and hole subbands which, in general, are separated by
an energy gap (2,3). States near the energy gap are predicted to have a large
orbital magnetic moment much larger than the Bohr magneton (4,5). The moment is
due to electron motion around the NT circumference. This orbital magnetic
moment is thought to play a role in the magnetic susceptibility of NTs (6-9)
and the magneto-resistance observed in large multi-walled NTs (10-12). However,
the coupling between magnetic field and the electronic states of an individual
NT has not been experimentally quantified. We have made electrical measurements
of relatively small diameter (2 - 5 nm) individual NTs in the presence of an
axial magnetic field. We observe energy shifts of electronic states and the
associated changes in subband structure. Our results quantitatively confirm
predicted values for orbital magnetic moments in NTs.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 19:39:55 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 2004 20:16:45 GMT""}]","2009-11-10"
"cond-mat/0402426","Inna Kaganova M.","Inna M. Kaganova, Moisey I. Kaganov","On calculation of effective galvanomagnetic characteristics of
  inhomogeneous metals. Exact solution for the longitudinal effective
  conductivity of polycrystals of metals in high magnetic fields","12 pages","Physics Letters A, 2003, pp.108-118","10.1016/S0375-9601(03)00607-8","HPPI-03-12","cond-mat.dis-nn cond-mat.mtrl-sci",,"  In the framework of the perturbation theory an expression suitable for
calculation of the effective conductivity of 3-D inhomogeneous metals in
uniform magnetic field $H$ is derived. For polycrystals of metals with closed
Fermi surfaces in high magnetic fields the perturbation series defining the
longitudinal and the hall elements of the perturbation series can be summed
allowing us to obtain the exact expression for the leading terms of all these
elements of the effective conductivity tensor.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 17:54:38 GMT""}]","2015-06-24"
"cond-mat/0402427","Michael Vogel","Michael Vogel and Sharon C. Glotzer","Spatially heterogeneous dynamics and dynamic facilitation in a model of
  viscous silica","4 pages, 4 figures",,"10.1103/PhysRevLett.92.255901",,"cond-mat.dis-nn",,"  Performing molecular dynamics simulations, we find that the structural
relaxation dynamics of viscous silica, the prototype of a strong glass former,
are spatially heterogeneous and cannot be understood as a statistical bond
breaking process. Further, we show that high particle mobility predominantly
propagates continuously through the melt, supporting the concept of dynamic
facilitation emphasized in recent theoretical work.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 18:08:24 GMT""}]","2009-11-10"
"cond-mat/0402428","Changxue Deng","Changxue Deng, Xuedong Hu","Selective Dynamic Nuclear Spin Polarization in Spin-Blocked Double-Dot","4 pages, 3 figures","Phys. Rev. B 71, 033307 (2005)","10.1103/PhysRevB.71.033307",,"cond-mat.mes-hall",,"  We study the mechanism of dynamical nuclear spin polarization by hyperfine
interaction in spin-blocked double quantum dot system. We calculate the
hyperfine transition rates and solve the master equations for the nuclear
spins. Specifically, we incorporate the effects of the nuclear quadrupole
coupling due to the doping-induced local lattice distortion and strain. Our
results show that nuclear quadrupole coupling induced by the 5% indium
substitution can be used to explain the recent experimental observation of
missing arsenic NMR signal in the spin-blocked double dots.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 18:13:03 GMT""},{""version"":""v2"",""created"":""Tue, 6 Apr 2004 22:27:25 GMT""}]","2009-11-10"
"cond-mat/0402429","Yu-Cheng Lin","Yu-Cheng Lin, Heiko Rieger and Ferenc Igl\'oi","Antiferromagnetic Heisenberg chains with bond alternation and quenched
  disorder",,"J. Phys. Soc. Jpn., Vol. 73, No. 6, June, 2004, pp. 1602-1606","10.1143/JPSJ.73.1602",,"cond-mat.dis-nn",,"  We consider S=1/2 antiferromagnetic Heisenberg chains with alternating bonds
and quenched disorder, which represents a theoretical model of the compound
CuCl_{2x}Br_{2(1-x)}(\gamma-{pic})_2. Using a numerical implementation of the
strong disorder renormalization group method we study the low-energy properties
of the system as a function of the concentration, x, and the type of
correlations in the disorder. For perfect correlation of disorder the system is
in the random dimer (Griffiths) phase having a concentration dependent
dynamical exponent. For weak or vanishing disorder correlations the system is
in the random singlet phase, in which the dynamical exponent is formally
infinity. We discuss consequences of our results for the experimentally
measured low-temperature susceptibility of
CuCl_{2x}Br_{2(1-x)}(\gamma-{pic})_2.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 18:29:56 GMT""}]","2009-11-10"
"cond-mat/0402431","Subir Sachdev","Subir Sachdev, Philipp Werner, and Matthias Troyer","Universal conductance of nanowires near the superconductor-metal quantum
  transition","4 pages, 4 figures; (v2) minor corrections and added refs","Physical Review Letters 92, 237003 (2004)","10.1103/PhysRevLett.92.237003",,"cond-mat.supr-con cond-mat.mes-hall",,"  We consider wires near a zero temperature transition between superconducting
and metallic states. The critical theory obeys hyperscaling, which leads to a
universal frequency, temperature, and length dependence of the conductance;
quantum and thermal phase slips are contained within this critical theory.
Normal (NN), superconducting (SS) and mixed (SN) leads on the wire determine
distinct universality classes. For the SN case, wires near the critical point
have a universal d.c. conductance which is independent of the length of the
wire at low temperatures.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 15:03:26 GMT""},{""version"":""v2"",""created"":""Fri, 9 Apr 2004 15:56:30 GMT""}]","2007-05-23"
"cond-mat/0402432","H. P. B\""uchler","H.P. B\""uchler, G. Blatter","Phase separation of atomic Bose-Fermi mixtures in an optical lattice","7 pages, 2 figures",,"10.1103/PhysRevA.69.063603",,"cond-mat.soft cond-mat.stat-mech",,"  We study a two-dimensional atomic mixture of bosons and fermions cooled into
their quantum degenerate states and subject to an optical lattice. The optical
lattice provides van Hove singularities in the fermionic density of states. We
find that these van Hove singularities produce new and interesting features for
the transition towards phase separation: an arbitrary weak interaction between
the bosons and the fermions is sufficient to drive the phase separation at low
temperatures. The phase separated state turns stable for attractive and
repulsive interaction between the bosons and fermions and can be cast into the
standard form of a `liquid--gas' transition.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 21:11:58 GMT""}]","2009-11-10"
"cond-mat/0402433","Malte Henkel","Malte Henkel and Haye Hinrichsen","The non-equilibrium phase transition of the pair-contact process with
  diffusion","Latexe2e, 53 pp, with IOP macros, some details added","J.Phys. A37 (2004) R117","10.1088/0305-4470/37/28/R01",,"cond-mat.stat-mech hep-th math-ph math.MP",,"  The pair-contact process 2A->3A, 2A->0 with diffusion of individual particles
is a simple branching-annihilation processes which exhibits a phase transition
from an active into an absorbing phase with an unusual type of critical
behaviour which had not been seen before. Although the model has attracted
considerable interest during the past few years it is not yet clear how its
critical behaviour can be characterized and to what extent the diffusive
pair-contact process represents an independent universality class. Recent
research is reviewed and some standing open questions are outlined.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 22:30:50 GMT""},{""version"":""v2"",""created"":""Fri, 7 May 2004 14:17:32 GMT""}]","2007-05-23"
"cond-mat/0402435","Masanori Nagao","Masanori Nagao, Mitsunori Sato, Yukitake Tachiki, Kinya Miyagawa,
  Masaki Tanaka, Hiroshi Maeda, Kyung Sung Yun, Yoshihiko Takano and Takeshi
  Hatano","Growth of R-123 Phase Single Crystal Whiskers","R1Ba2Cu3O7-d, whisker, R ionic radius, crystal growth, Ca including
  R-123 phase, critical temperature, composition. To be published in Jpn. J.
  Appl. Phys","Jpn. J. Appl. Phys. Vol. 43, No. 3A, 2004, pp. L324-L327","10.1143/JJAP.43.L324",,"cond-mat.supr-con",,"  Single-crystal whiskers of R1Ba2Cu3Ox (R-123, R= La, Nd, Sm, Eu, Gd, Dy, Ho,
Er, Tm, Yb and Lu) phase have been successfully grown by the Te- and Ca-doping
method. The whiskers were grown from precursor pellets at just below their
partial melting (peritectic) temperatures. The nominal composition of the R-123
whiskers is R1+uBa2+vCawCu3Ox (u+v+w=0, w>0) with R and/or Ba sites being
substituted by Ca. However, the amount of Te was less than the analytical
limit. The critical temperatures of the R-123 whiskers were around 80 K, and
among these whiskers those with larger R ionic radii such as Dy, Gd, Eu and Sm
require post-annealing in an oxygen atmosphere.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 14:21:23 GMT""}]","2007-05-23"
"cond-mat/0402436","Mahesh Chandran","Mahesh Chandran, R. T. Scalettar, G. T. Zimanyi","Domain regime in two-dimensional disordered vortex matter","9 pages, 9 figures","Physical Review B, Vol. 69, 024526 (2004)","10.1103/PhysRevB.69.024526",,"cond-mat.supr-con",,"  A detailed numerical study of the real space configuration of vortices in
disordered superconductors using 2D London-Langevin model is presented. The
magnetic field $B$ is varied between 0 and $B_{c2}$ for various pinning
strengths $\Delta$. For weak pinning, an inhomogeneous disordered vortex matter
is observed, in which the topologically ordered vortex lattice survives in
large domains. The majority of the dislocations in this state are confined to
the grain boundaries/domain walls. Such quasi-ordered configurations are
observed in the intermediate fields, and we refer it as the domain regime (DR).
The DR is distinct from the low-field and the high-fields amorphous regimes
which are characterized by a homogeneous distribution of defects over the
entire system. Analysis of the real space configuration suggests domain wall
roughening as a possible mechanism for the crossover from the DR to the
high-field amorphous regime. The DR also shows a sharp crossover to the high
temperature vortex liquid phase. The domain size distribution and the roughness
exponent of the lattice in the DR are also calculated. The results are compared
with some of the recent Bitter decoration experiments.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 05:00:53 GMT""}]","2009-11-10"
"cond-mat/0402437","Yuriy Kuzmin","Yuriy I. Kuzmin","Peculiarities of the resistive transition in fractal superconducting
  structures","6 pages with 2 figures","Tech. Phys. Lett. 29 (2003) 414-417","10.1134/1.1579811",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The influence of fractal clusters of a normal phase on the current-voltage
characteristics of a percolation superconductor in the region of a resistive
transition has been studied. The clusters represent the aggregates of columnar
defects, which give rise to a correlated microscopic disorder in the system.
Dependencies of the static and dynamic resistance on the transport current are
obtained for an arbitrary fractal dimension of the cluster boundaries. It is
revealed that a mixed state of the vortex glass type is realized in the
superconducting system involved.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 09:09:24 GMT""},{""version"":""v2"",""created"":""Mon, 27 Dec 2004 11:04:17 GMT""}]","2015-06-24"
"cond-mat/0402438","Keshav N. Shrivastava","Keshav N. Shrivastava","Comments on ""Competition Between Fractional Quantum Hall Liquid ..."", by
  G. Gervais, L. W. Engel, H. L. Stormer, D. C. Tsui, et al (cond-mat/0402169)","4 pages TeX",,,,"cond-mat.mes-hall",,"  The quantum Hall effect in ultra-high mobility GaAs/AlGaAs has been measured
and plateaus are found at many different fractions. The resistivity is
quantized as \rho =h/ie^2 where i exhibits many different values. The fractions
5/3, 8/5, 11/7, 14/9, 17/11 fit the formula, i=3p\pm 2/(2p \pm 1) and it is
claimed that 2p flux quanta are attached to the electron. The fractions 4/11,
7/11, 12/7, 13/8 and 15/11 do not fit the expression for i, even then the
authors insist that flux quanta are attached to the electron and hence
composite fermions (CF) are formed. We report that the interpretation of the
experimental data in terms of CF is incorrect.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 09:11:40 GMT""}]","2007-05-23"
"cond-mat/0402439","Ryoichi Kajimoto","R. Kajimoto, H. Yoshizawa, H. Shintani, T. Kimura, and Y. Tokura","Neutron diffraction study of TbMnO3: Magnetic structure revisited","5 pages, 4 figures","Phys. Rev. B 70, 012401 (2004)","10.1103/PhysRevB.70.012401",,"cond-mat.str-el",,"  Magnetic ordering in TbMnO3 was revisited by a neutron diffraction study. In
addition to the previously reported A-type and G-type modulated structures with
a propagation vector (0,q_Mn,0), we found C-type and F-type orderings of the Mn
moments. All the components appear below T_N^Mn = 46 K, and the G, C,and F-type
components are enhanced below T_lock = 28 K, where q_Mn ordering locks at its
low temperature value. The locking of the propagation vector also yields the
squaring up of the spin arrangement. The magnetic moments of Tb ions show a
quasi long-range ordering below T_N^Tb = 7 K. It drastically promotes the
development of the G, C, and F-type components while suppressing the A-type
components.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 10:37:03 GMT""}]","2007-05-23"
"cond-mat/0402440","Maria Giuseppina Adesso","Massimiliano Polichetti, Maria Giuseppina Adesso, Sandro Pace","Response of Glass and Liquid Phases in the Vortex lattice to an external
  AC magnetic field at different frequencies","6 pages, 5 figures, to be published on Physica A","Physica A Vol. 339/1-2, 119 (2004)","10.1016/j.physa.2004.03.051",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We individuated a method to distinguish a glass phase from a highly viscous
liquid phase in a lattice of vortices, established in type-two superconductors.
Our analysis is based on the study of the temperature dependence of numerically
obtained 1st and 3rd harmonics curves of the AC magnetic susceptibility, by
changing the frequency of the applied AC magnetic field. The harmonics are
obtained by integrating the non-linear diffusion equation for the magnetic
field, with different voltage-current characteristics, corresponding to the two
different phases. This method could be applied to the analysis of experimental
curves in order to determine if the detected magnetic response of
superconducting samples may be interpreted in terms of vortex glass or
Kim-Anderson model.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 11:23:43 GMT""}]","2009-11-10"
"cond-mat/0402441","Monique Combescot","M. Combescot, O. Betbeder-Matibet, F. Dubin","The trion: two electrons plus one hole versus one electron plus one
  exciton",,,"10.1140/epjb/e2004-00358-7",,"cond-mat.mes-hall",,"  We first show that, for problems dealing with trions, it is totally hopeless
to use the standard many-body description in terms of electrons and holes and
its associated Feynman diagrams. We then show how, by using the description of
a trion as an electron interacting with an exciton, we can obtain the trion
absorption through far simpler diagrams, written with electrons and
\emph{excitons}. These diagrams are quite novel because, for excitons being not
exact bosons, we cannot use standard procedures designed to deal with
interacting true fermions or true bosons. A new many-body formalism is
necessary to establish the validity of these electron-exciton diagrams and to
derive their specific rules. It relies on the ``commutation technique'' we
recently developed to treat interacting close-to-bosons. This technique
generates a scattering associated to direct Coulomb processes between electrons
and excitons and a dimensionless ``scattering'' associated to electron exchange
inside the electron-exciton pairs -- this ``scattering'' being the original
part of our many-body theory. It turns out that, although exchange is crucial
to differentiate singlet from triplet trions, this ``scattering'' enters the
absorption explicitly when the photocreated electron and the initial electron
have the same spin -- \emph{i}. \emph{e}., when triplet trions are the only
ones created -- \emph{but not} when the two spins are different, although
triplet trions are also created in this case. The physical reason for this
rather surprising result will be given.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 11:40:40 GMT""}]","2009-11-10"
"cond-mat/0402442","Gerrit E. W. Bauer","Jun-ichiro Inoue, Gerrit E.W. Bauer, Laurens W. Molenkamp","Suppression of the Persistent Spin Hall Current by Defect Scattering","Submitted to The Physical Review B",,"10.1103/PhysRevB.70.041303",,"cond-mat.mes-hall cond-mat.dis-nn",,"  We study the linear response spin Hall conductivity of a two-dimensional
electron gas (2DEG) in the presence of the Rashba spin orbit interaction in the
diffusive transport regime. When defect scattering is modeled by isotropic
short-range potential scatterers the spin Hall conductivity vanishes due to the
vertex correction. A non-vanishing spin Hall effect may be recovered for
dominantly forward defect scattering.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 12:02:39 GMT""}]","2009-11-10"
"cond-mat/0402444","Peter Keim","P. Keim, G. Maret, U. Herz and H.H. von Gr\""unberg","Harmonic lattice behavior of two-dimensional colloidal crystals","4 pages, 3 figures, submitted","Phys. Rev. Lett. 92, 215504 (2004)","10.1103/PhysRevLett.92.215504",,"cond-mat.soft",,"  Using positional data from video-microscopy and applying the equipartition
theorem for harmonic Hamiltonians, we determine the wave-vector-dependent
normal mode spring constants of a two-dimensional colloidal model crystal and
compare the measured band-structure to predictions of the harmonic lattice
theory. We find good agreement for both the transversal and the longitudinal
mode. For $q\to 0$, the measured spring constants are consistent with the
elastic moduli of the crystal.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 13:21:24 GMT""}]","2012-10-26"
"cond-mat/0402445","Eddy Yusuf","Eddy Yusuf, Anuvrat Joshi, and Kun Yang","Spin Waves in Antiferromagnetic Spin Chains with Long Range Interactions",,"Phys. Rev. B 69, 144412 (2004)","10.1103/PhysRevB.69.144412",,"cond-mat.str-el",,"  We study antiferromagnetic spin chains with unfrustrated long-range
interactions that decays as a power law with exponent $\beta$, using the spin
wave approximation. We find for sufficiently large spin $S$, the Neel order is
stable at T=0 for $\beta < 3$, and survive up to a finite Neel temperature for
$\beta < 2$, validating the spin-wave approach in these regimes. We estimate
the critical values of $S$ and $T$ for the Neel order to be stable. The spin
wave spectra are found to be gapless but have non-linear momentum dependence at
long wave length, which is responsible for the suppression of quantum and
thermal fluctuations and stabilizing the Neel state. We also show that for
$\beta\le 1$ and for a large but finite-size system size $L$, the excitation
gap of the system approaches zero slower than $L^{-1}$, a behavior that is in
contrast to the Lieb-Schulz-Mattis theorem.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 14:50:32 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 2004 13:01:58 GMT""}]","2009-11-10"
"cs/0402035","Chauvet J.-M.","Jean-Marie Chauvet","Memory As A Monadic Control Construct In Problem-Solving",,,,"ND-2004-1","cs.AI",,"  Recent advances in programming languages study and design have established a
standard way of grounding computational systems representation in category
theory. These formal results led to a better understanding of issues of control
and side-effects in functional and imperative languages. This framework can be
successfully applied to the investigation of the performance of Artificial
Intelligence (AI) inference and cognitive systems. In this paper, we delineate
a categorical formalisation of memory as a control structure driving
performance in inference systems. Abstracting away control mechanisms from
three widely used representations of memory in cognitive systems (scripts,
production rules and clusters) we explain how categorical triples capture the
interaction between learning and problem-solving.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 17:02:29 GMT""}]","2009-09-29"
"cs/0402036","Pardha Pyla","Pardha S. Pyla, Manuel A. Perez-Quinones, James D. Arthur & H. Rex
  Hartson","Towards a Model-Based Framework for Integrating Usability and Software
  Engineering Life Cycles","This document contains 8 pages with 5 figures. This appeared in
  Bridging the SE & HCI Communities Workshop in INTERACT 2003
  (http://www.se-hci.org/bridging/interact)",,,,"cs.HC",,"  In this position paper we propose a process model that provides a development
infrastructure in which the usability engineering and software engineering life
cycles co-exist in complementary roles. We describe the motivation, hurdles,
rationale, arguments, and implementation plan for the need, specification, and
the usefulness of such a model.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 21:56:03 GMT""}]","2007-05-23"
"cs/0402037","Petrus H. Potgieter","P.H. Potgieter","The pre-history of quantum computation","11 pages, in Afrikaans (title: Die voorgeskiedenis van
  kwantumberekening) with English abstract","Suid-Afrikaanse Tydskrif vir Natuurwetenskap en Tegnologie, Vol
  23, Issue 1 / 2, Mar / Jun, 2-6 (2004)",,,"cs.GL",,"  The main ideas behind developments in the theory and technology of quantum
computation were formulated in the late 1970s and early 1980s by two physicists
in the West and a mathematician in the former Soviet Union. It is not generally
known in the West that the subject has roots in the Russian technical
literature. The author hopes to present as impartial a synthesis as possible of
the early history of thought on this subject. The role of reversible and
irreversible computational processes is examined briefly as it relates to the
origins of quantum computing and the so-called Information Paradox in physics.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 06:54:26 GMT""},{""version"":""v2"",""created"":""Tue, 16 Nov 2004 05:15:12 GMT""}]","2007-05-23"
"cs/0402038","Serban Vlad E.","Serban E. Vlad","Towards a Mathematical Theory of the Delays of the Asynchronous Circuits",,"Analele Universitatii din Oradea, Fascicola Matematica, TOM IX,
  2002",,,"cs.LO",,"  The inequations of the delays of the asynchronous circuits are written, by
making use of pseudo-Boolean differential calculus. We consider these efforts
to be a possible starting point in the semi-formalized reconstruction of the
digital electrical engineering (which is a non-formalized theory).
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 12:11:56 GMT""}]","2007-05-23"
"cs/0402039","Serban Vlad E.","Serban E. Vlad","On the Inertia of the Asynchronous Circuits",,"CAIM 2003, Oradea, Romania, May 29-31, 2003",,,"cs.LO",,"  We present the bounded delays, the absolute inertia and the relative inertia.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 12:54:00 GMT""}]","2007-05-23"
"cs/0402040","Serban Vlad E.","Serban E. Vlad","Defining the Delays of the Asynchronous Circuits",,"CAIM 2003, Oradea, Romania, May 29-31, 2003",,,"cs.LO",,"  We define the delays of a circuit, as well as the properties of determinism,
order, time invariance, constancy, symmetry and the serial connection.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 13:01:05 GMT""}]","2007-05-23"
"cs/0402041","Serban Vlad E.","Serban E. Vlad","Examples of Models of the Asynchronous Circuits",,"the 10-th Symposium of Mathematics and its Applications,
  Politehnica University of Timisoara, Timisoara, 2003",,,"cs.LO",,"  We define the delays of a circuit, as well as the properties of determinism,
order, time invariance, constancy, symmetry and the serial connection.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 13:07:24 GMT""}]","2007-05-23"
"gr-qc/0402076","Thomas Buchert","Akio Hosoya, Thomas Buchert, Masaaki Morita","Information Entropy in Cosmology","LateX, PRLstyle, 4 pages; to appear in PRL","Phys.Rev.Lett. 92 (2004) 141302","10.1103/PhysRevLett.92.141302",,"gr-qc astro-ph",,"  The effective evolution of an inhomogeneous cosmological model may be
described in terms of spatially averaged variables. We point out that in this
context, quite naturally, a measure arises which is identical to a fluid model
of the `Kullback-Leibler Relative Information Entropy', expressing the
distinguishability of the local inhomogeneous mass density field from its
spatial average on arbitrary compact domains. We discuss the time-evolution of
`effective information' and explore some implications. We conjecture that the
information content of the Universe -- measured by Relative Information Entropy
of a cosmological model containing dust matter -- is increasing.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 05:09:54 GMT""}]","2007-05-23"
"gr-qc/0402077","Mohamed Abdel-Megied M.","M. Abdel-Megied and Ragab M. Gad","On the Singularities of Reissner-Nordstr\""{o}m Space-Time","Latex, 4 figures, 11 pages","Chaos Solitons Fractals 23 (2005) 313-320","10.1016/j.chaos.2004.04.035",,"gr-qc",,"  It is shown that if two Reissner-Nordstr\""{o}m space-times, both with the
same mass m and charge e, glued together in the singularities, then the light
ray in black hole of the first space-time can go continuously through the
singularity into black hole of the second. The behavior of tidal forces near
the Reissner-Nordstr\""{o}m space-time singularity is examined by considering
what happens between two particles falling freely towards the singularity.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 10:19:54 GMT""},{""version"":""v2"",""created"":""Thu, 1 Apr 2004 08:39:22 GMT""}]","2015-06-25"
"hep-ph/0402158","Stephanie Trine","J.-M. Gerard and S. Trine","QCD anomalies in hadronic weak decays","13 pages","Phys.Rev.D69:113005,2004","10.1103/PhysRevD.69.113005","UCL-IPT-04-02","hep-ph",,"  We consider the flavour-changing operators associated with the strong axial
and trace anomalies. Their short-distance generation through penguin-like
diagrams is obtained within the QCD external field formalism. Standard-model
operator evolution exhibits a suppression of anomalous effects in K and B
hadronic weak decays. A genuine set of dimension-eight Delta S = 1 operators is
also displayed.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 18:52:31 GMT""}]","2008-11-26"
"hep-ph/0402163","Kuraev Eduard","M.K. Volkov, E.S. Kokoulina, E.A. Kuraev","Excitation of Physical Vacuum","8 pages, 3 figures","Phys.Part.Nucl.Lett. 1 (2004) 235-239",,,"hep-ph",,"  Introducing such a notion as a ""excitation of physical vacuum"" we do an
attempt to explain some strange experimental facts such as large value of
$\sigma$-term measured in pion-nucleon low energy scattering, $\Delta T=1/2$
rule in kaon two pion decay modes, the ratio of strange to nonstrange yield in
low energy proton-antiproton annihilation, excess of soft photons in hadron's
collisions. As a test of our approach we suggest to measure the multiparticle
production processes and decays of heavy virtual objects.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 16:22:36 GMT""}]","2007-05-23"
"hep-ph/0402164","Hongshi Zong","Hong-Shi Zong, Wei-Min Sun, Jia-Lun Ping, Xiao-fu Lu, and Fan Wang","Is There Only One Solution of the Dyson-Schwinger Equation for Quark
  Propagator in the Case of Non-zero Current Quark Mass","7 pages","Chin.Phys.Lett. 22 (2005) 3036-3039","10.1088/0256-307X/22/12/014",,"hep-ph nucl-th",,"  In this letter it is shown on general ground that there exist two
qualitatively distinct solutions of the Dyson-Schwinger equation for the quark
propagator in the case of non-zero current quark mass. One solution corresponds
to the ``Nambu-Goldstone'' phase and the other one corresponds to the
``Wigner'' phase in the chiral limit.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 04:05:39 GMT""}]","2009-11-10"
"hep-ph/0402165","Stefan Scherer","T. Fuchs, M. R. Schindler, J. Gegelia and S. Scherer (Johannes
  Gutenberg-Universitaet Mainz)","Hadron structure in manifestly Lorentz-invariant baryon chiral
  perturbation theory","9 pages, Latex2e, 3 eps figures. Invited talk given by S. Scherer at
  the International Workshop XXXII on Gross Properties of Nuclei and Nuclear
  Excitations: Probing Nuclei and Nucleons with Electrons and Photons,
  Hirschegg, Austria, January 11 - 17, 2004",,,"MKPH-T-04-2","hep-ph",,"  We briefly outline the so-called extended on-mass-shell renormalization
scheme for manifestly Lorentz-invariant baryon chiral perturbation theory which
provides a simple and consistent power counting for renormalized diagrams. We
comment on the role of chiral symmetry in the renormalization program and
discuss as applications the mass and the electromagnetic form factors of the
nucleon.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 07:48:21 GMT""}]","2007-05-23"
"hep-ph/0402166","Sergo Gerasimov","S. B. Gerasimov","Further remarks on electroweak moments of baryons and manifestations of
  broken SU(3)","6 pages, LaTex, no figures; Talk at the Xth Advanced Research
  Workshop on High Energy Spin Physics (Dubna-SPIN-03), Sept. 16-20, 2003,
  Dubna, Russia; to appear in the Proceedings","Phys.Part.Nucl. 35 (2004) S102-S104",,,"hep-ph",,"  The role of nonvalence, {\it e.g.} sea quarks and/or meson degrees of freedom
in static and quasistatic baryon electroweak observables, is discussed within
the phenomenological sum rule approach. The inclusion of nonvalence degrees of
freedom in the analysis of baryon magnetic moments explains extremely strong
violation of the standard SU(6) symmetry-based quark-model prediction for the
magnetic moment ratio $R_{\Sigma /\Lambda}=(\Sigma^{+} +
2\Sigma^{-})/(-\Lambda) \simeq .23$, while the value $R_{\Sigma
/\Lambda}(SU(6))= 1$ corresponds to the nonrelativistic quark model. We also
obtain $F/D=.72$ for the quark-current-baryon coupling $SU(3)_{f}$ ratio. The
implications for the ""strangeness"" magnetism of the nucleon and for weak
axial-to-vector coupling constant relations measured in the lowest octet baryon
$\beta$-decays are discussed. The latter shows up the possible role of the
induced second-class form factor (the ""weak- electricity"", or pseudotensor form
factor) in the extraction of the $(g_1/f_1)$-values from the hyperon's
$\beta$-decay data.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 10:34:16 GMT""}]","2007-05-23"
