"astro-ph/0402450","Jeroen M. Stil","J. M. Stil, A. R. Taylor, P. G. Martin, T. A. Rothwell, J. M. Dickey,
  N. M. McClure-Griffiths","GSH23.0-0.7+117, a neutral hydrogen shell in the inner Galaxy","18 pages, 6 figures. Figures 1 and 4 separately in GIF format.
  Accepted for publication in Astrophysical Journal","Astrophys.J. 608 (2004) 297-305","10.1086/386302",,"astro-ph",,"  GSH23.0-0.7+117 is a well-defined neutral hydrogen shell discovered in the
VLA Galactic Plane Survey (VGPS). Only the blueshifted side of the shell was
detected. The expansion velocity and systemic velocity were determined through
the systematic behavior of the HI emission with velocity. The center of the
shell is at (l,b,v)=(23.05,-0.77,+117 km/s). The angular radius of the shell is
6.8', or 15 pc at a distance of 7.8 kpc. The HI mass divided by the volume of
the half-shell implies an average density n_H = 11 +/- 4 cm^{-3} for the medium
in which the shell expanded. The estimated age of GSH23.0-0.7+117 is 1 Myr,
with an upper limit of 2 Myr. The modest expansion energy of 2 * 10^{48} erg
can be provided by the stellar wind of a single O4 to O8 star over the age of
the shell. The 3 sigma upper limit to the 1.4 GHz continuum flux density
(S_{1.4} < 248 mJy) is used to derive an upper limit to the Lyman continuum
luminosity generated inside the shell. This upper limit implies a maximum of
one O9 star (O8 to O9.5 taking into account the error in the distance) inside
the HI shell, unless most of the incident ionizing flux leaks through the HI
shell. To allow this, the shell should be fragmented on scales smaller than the
beam (2.3 pc). If the stellar wind bubble is not adiabatic, or the bubble has
burst (as suggested by the HI channel maps), agreement between the energy and
ionization requirements is even less likely. The limit set by the non-detection
in the continuum provides a significant challenge for the interpretation of
GSH23.0-0.7+117 as a stellar wind bubble. A similar analysis may be applicable
to other Galactic HI shells that have not been detected in the continuum.
","[{""version"":""v1"",""created"":""Thu, 19 Feb 2004 02:12:14 GMT""}]","2009-11-10"
"astro-ph/0402451","Sandy Leggett","G. R. Knapp, S. K. Leggett, X. Fan, M. S. Marley, T. R. Geballe, D. A.
  Golimowski, et al","Near-Infrared Photometry and Spectroscopy of L and T Dwarfs: the Effects
  of Temperature, Clouds, and Gravity","59 pages includes 12 Tables and 9 Figures, Figure 1a&b as jpgs under
  postscript format option for astroph. Accepted for publication in AJ to
  appear June 2004. Version 2 has a coordinate error corrected in Table 9.
  Version 3 has corrected indices and spectral type (T5.5) for SDSS1110","Astron.J.127:3553,2004","10.1086/420707",,"astro-ph",,"  We present JHK photometry and spectroscopy for a sample of newly identified L
and T dwarfs from the Sloan Digital Sky Survey (SDSS) and known dwarfs from the
SDSS and the Two Micron All Sky Survey (2MASS). Spectral classification has
been carried out using four infrared indices; we identify 9 new L8-9.5 dwarfs
and 14 new T dwarfs from SDSS, including the latest SDSS dwarf yet found, the
T7 SDSS J1758+4633. We classify 2MASS J0415-0935 as T9, the latest and coolest
dwarf found to date. We combine these results with previously published data to
produce a sample of 59 L dwarfs and 42 T dwarfs. We compare the near-IR colors
and absolute magnitudes of dwarfs near the L-T transition with predictions made
by models of the distribution and evolution of photospheric condensates. There
is scatter in the spectral indices for L dwarfs, suggesting that these indices
are probing different levels of the atmosphere. The near-IR colors of the L
dwarfs also scatter, likely due to variations in the altitudes, spatial
distributions and thicknesses of the condensate clouds. We identify a group of
late L dwarfs that are blue for their spectral type and that have enhanced FeH,
H2O and KI absorption, possibly due to an unusually small amount of
condensates. The scatter seen in the H-K color for late T dwarfs can be
reproduced by models with a range in surface gravity. The variation is probably
due to the effect on the K-band flux of pressure-induced H2 opacity. The
correlation of H-K color with gravity is supported by the strengths of the
J-band KI doublet. Gravity is closely related to mass for field T dwarfs and
the gravities implied by the H-K colors indicate that the T dwarfs in our
sample have masses in the range 15-75 M_Jupiter, except for SDSS J1110+0116
which possibly has a mass of 10-15 M_Jupiter.
","[{""version"":""v1"",""created"":""Thu, 19 Feb 2004 05:02:10 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 2004 23:35:09 GMT""},{""version"":""v3"",""created"":""Sat, 20 Mar 2004 12:39:19 GMT""}]","2008-11-26"
"astro-ph/0402452","Karen Leighly","Karen M. Leighly (The University of Oklahoma)","HST STIS Ultraviolet Spectral Evidence of Outflow in Extreme Narrow-line
  Seyfert 1 Galaxies: II. Modeling and Interpretation","45 pages, 15 figures (4 color), accepted for publication in ApJ,
  abstract shortened","Astrophys.J. 611 (2004) 125-152","10.1086/422089",,"astro-ph",,"  We present modeling to explore the conditions of the broad-line emitting gas
in two extreme Narrow-line Seyfert 1 galaxies, using the observational results
described in the first paper of this series. Photoionization modeling using
Cloudy was conducted for the broad, blueshifted wind lines and the narrow,
symmetric, rest-wavelength-centered disk lines separately. A broad range of
physical conditions were explored for the wind component, and a figure of merit
was used to quantitatively evaluate the simulation results. Of the three minima
in the figure-of-merit parameter space, we favor the solution characterized by
an X-ray weak continuum, elevated abundances, a small column density
(log(N_H)\approx 21.4), relatively high ionization parameter (log(U)\approx
-1.2 - -0.2), a wide range of densities (log(n)\approx 7 - 11), and a covering
fraction of ~0.15. The presence of low-ionization emission lines implies the
disk component is optically thick to the continuum, and the SiIII]/CIII] ratio
implies a density of 10^10 - 10^10.25 cm^-3. A low ionization parameter
(log(U)=-3) is inferred for the intermediate-ionization lines, unless the
continuum is ``filtered'' through the wind before illuminating the
intermediate-line emitting gas, in which case log(U)=-2.1. The location of the
emission regions was inferred from the photoionization modeling and a simple
``toy'' dynamical model. A large black hole mass (1.3 x 10^8 M_\odot) radiating
at 11% of the Eddington luminosity is consistent with the kinematics of both
the disk and wind lines, and an emission radius of ~10^4 R_S is inferred for
both. We compare these results with previous work and discuss implications.
","[{""version"":""v1"",""created"":""Thu, 19 Feb 2004 05:41:03 GMT""},{""version"":""v2"",""created"":""Sun, 11 Apr 2004 20:29:49 GMT""}]","2009-11-10"
"astro-ph/0402453","Karen Leighly","Karen M. Leighly and John R. Moore (The University of Oklahoma)","HST STIS Ultraviolet Spectral Evidence for Outflow in Extreme
  Narrow-line Seyfert 1 Galaxies: I. Data and Analysis","26 pages, 10 figures, accepted for publication in ApJ with no changes","Astrophys.J. 611 (2004) 107-124","10.1086/422088",,"astro-ph",,"  We present HST STIS observations of two extreme NLS1s, IRAS 13224-3809 and 1H
0707-495. The spectra are characterized by very blue continua, broad, strongly
blueshifted high-ionization lines (including \ion{C}{4} and \ion{N}{5}), and
narrow, symmetric intermediate- (including \ion{C}{3}], \ion{Si}{3}],
\ion{Al}{3}) and low-ionization (e.g., \ion{Mg}{2}) lines centered at their
rest wavelengths. The emission-line profiles suggest that the high-ionization
lines are produced in a wind, and the intermediate- and low-ionization lines
are produced in low-velocity gas associated with the accretion disk or base of
the wind. In this paper, we present the analysis of the spectra from these two
objects; in a companion paper we present photoionization analysis and a toy
dynamical model for the wind. The highly asymmetric profile of \ion{C}{4}
suggests that it is dominated by emission from the wind, so we develop a
template for the wind from the \ion{C}{4} line. We model the bright emission
lines in the spectra using a combination of this template, and a narrow,
symmetric line centered at the rest wavelength. We also analyzed a comparison
sample of HST spectra from 14 additional NLS1s, and construct a correlation
matrix of emission line and continuum properties. A number of strong
correlations were observed, including several involving the asymmetry of the
\ion{C}{4} line.
","[{""version"":""v1"",""created"":""Thu, 19 Feb 2004 05:48:52 GMT""},{""version"":""v2"",""created"":""Sun, 11 Apr 2004 20:16:44 GMT""}]","2009-11-10"
"astro-ph/0402454","Marcin Sawicki","Marcin Sawicki (DAO/HIA), T.M.A. Webb (Leiden)","A SCUBA Map in the Spitzer First Look Survey: Source Catalog and Number
  Counts","ApJL, in press. Higher quality versions of Figs 1 and 3 can be
  obtained from the authors","Astrophys.J. 618 (2004) L67-L70","10.1086/386547",,"astro-ph",,"  Using the SCUBA instrument on the JCMT, we have made a submillimeter mosaic
at 850um of a subarea of the Spitzer First Look Survey (FLS). Our image covers
the central 151 square arcmin of the northern extragalactic Continuous Viewing
Zone (CVZ) field of the FLS to a median 3sigma depth of 9.7 mJy. The image
contains ten 850um sources detected at 3.5sigma or higher significance, of
which five are detected at greater than or equal 4sigma. We make the catalog of
these SCUBA-selected FLS sources available to the community. After correcting
for incompleteness and flux bias, we find that the density of sources brighter
that 10mJy in our field is (1.3 +1.1 -0.7)x10^2 deg^-2 (95% Poisson confidence
limits), which is consistent with other surveys that probe the bright end of
the submillimeter population.
","[{""version"":""v1"",""created"":""Thu, 19 Feb 2004 05:52:51 GMT""}]","2009-11-10"
"astro-ph/0402455","Peter Kramer","Peter Kramer","Group actions, geodesic loops, and symmetries of compact hyperbolic
  3-manifolds","23 pages, 2 figures",,,,"astro-ph",,"  Compact hyperbolic 3-manifolds are used in cosmological models. Their
topology is characterized by their homotopy group $\pi_1(M)$ whose elements
multiply by path concatenation. The universal covering of the compact manifold
$M$ is the hyperbolic space $H^3$ or the hyperbolic ball $B^3$. They share with
$M$ a Riemannian metric of constant negative curvature and allow for the
isometric action of the group $Sl(2,C)$. The homotopy group $\pi_1(M)$ acts as
a uniform lattice $\Gamma(M)$ on $B^3$ and tesselates it by copies of $M$. Its
elements $g$ produce preimage and image points for geodesic sections on $B^3$
which by self-intersection form geodesic loops on $M$. For any fixed hyperbolic
$g \in \Gamma$ we construct a continuous commutative two-parameter normalizer
$N_g <Sl(2,C)$ and its orbit surfaces on $B^3$. The orbit surfaces classify
sets of geodesic loops of equal length. We give general expressions for the
length of geodesic loops and for the defect angle at the self-intersection on
$M$ in terms of the group parameters of $g$ and orbit parameters on $B^3$.
Geodesic loops of minimal length, given from the character $\chi(g)$, belong to
a single orbit. These and only these minimal geodesic loops have vanishing
defect angle and hence are smooth everywhere. The role of symmetries is
illuminated by the example of the dodecahedral hyperbolic Weber-Seifert
manifold $M$. $\Gamma(M)$ is normal in the hyperbolic Coxeter group with
Coxeter diagram ${\bf \circ \frac{5}{}\circ\frac{3}{}\circ\frac{5}{}\circ}$.
This leads to symmetry relations between geodesic loops.
","[{""version"":""v1"",""created"":""Thu, 19 Feb 2004 08:24:02 GMT""}]","2007-05-23"
"astro-ph/0402456","Richard Bower","Richard Bower (1), S. L. Morris (1), R. Bacon (2), R. J. Wilman (1),
  M. Sullivan (1), S. C. Chapman (3), R. L. Davies (4), P. T. de Zeeuw (5), E.
  Emsellem (2) ((1) Durham, (2) CRAL-Observatoire, (3) Caltech, (4) Oxford, (5)
  Sterrewacht Leiden)","Deep SAURON Spectral-Imaging of the diffuse Lyman-alpha halo LAB1 in
  SSA22","7 pages, 5 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 351 (2004) 63","10.1111/j.1365-2966.2004.07783.x",,"astro-ph",,"  We have used the SAURON panoramic integral field spectrograph to study the
structure of the Ly-alpha emission-line halo, LAB1, surrounding the
sub-millimeter galaxy SMM J221726+0013. This emission-line halo was discovered
during a narrow-band imaging survey of the z=3.1 large-scale structure in the
SSA22 region. Our observations trace the emission halo out to almost 100 kpc
from the sub-millimeter source and identify two distinct Ly-alpha `mini-haloes'
around the nearby Lyman-break galaxies. The main emission region has a broad
line profile, with variations in the line profile seeming chaotic and lacking
evidence for a coherent velocity structure. The data also suggests that
Ly-alpha emission is suppressed around the sub-mm source. Interpretation of the
line structure needs care because Ly-alpha may be resonantly scattered, leading
to complex radiative transfer effects, and we suggest that the suppression in
this region arises because of such effects. We compare the structure of the
central emission-line halo with local counter-parts, and find that the emission
line halo around NGC 1275 in the Perseus cluster may be a good local analogue,
although the high redshift halo is factor of ~100 more luminous and appears to
have higher velocity broadening. Around the Lyman-break galaxy C15, the
emission line is narrower, and a clear shear in the emission wavelength is
seen. A plausible explanation for the line profile is that the emission gas is
expelled from C15 in a bipolar outflow, similar to that seen in M82.
","[{""version"":""v1"",""created"":""Thu, 19 Feb 2004 09:39:18 GMT""}]","2009-11-10"
"astro-ph/0402457","Amir Levinson","Amir Levinson and David Eichler","Polarization of GRB by scattering off relativistically moving material:
  Compton sailing and high polarization","17 pages, 11 figures, submitted to ApJ","Astrophys.J. 613 (2004) 1079-1087","10.1086/423330",,"astro-ph",,"  The polarization of gamma ray emission scattered off the baryon rich material
that collimates a GRB fireball and the coasting speed of the irradiated matter
are calculated numerically for different geometries of the radiation source and
the collimating wall. It is shown that when the scattering material is Compton
sailing, the direction of maximum polarization is quite generally well within
the beaming cone of scattered radiation. As a result, the probability for
observing bright highly polarized GRB's increases considerably, provided the
Lorentz factor of the coasting matter is not well below 30, and the scattered
radiation is highly polarized even when the beam thickness is large compared to
$1/\Gamma$. It is suggested that correlation between polarization and intensity
could provide clues as to whether energy flows from matter to photons or the
reverse.
","[{""version"":""v1"",""created"":""Thu, 19 Feb 2004 10:10:00 GMT""}]","2009-11-10"
"astro-ph/0402458","Klaus Reinsch","K. Reinsch (1), V. Burwitz (2), R. Schwarz (1) ((1)
  Universitaets-Sternwarte Goettingen, (2) MPI fuer extraterrestrische Physik
  Garching)","On the Nature of the Binary Components of RX J0806.3+1527","2 pages including 2 figures. To appear in RevMexAA(SC) Conference
  Series, Proc. of IAU Colloquium 194 `Compact Binaries in the Galaxy and
  Beyond', La Paz (Mexico), eds. G. Tovmassian & E. Sion",,,,"astro-ph",,"  We present imaging circular polarimetry and near-infrared photometry of the
suspected ultra-short period white-dwarf binary RX J0806.3+1527 obtained with
the ESO VLT and discuss the implications for a possible magnetic nature of the
white dwarf accretor and the constraints derived for the nature of the donor
star. Our V-filter data show marginally significant circular polarization with
a modulation amplitude of ~0.5% typical for cyclotron emission from an
accretion column in a magnetic field of order 10 MG and not compatible with a
direct-impact accretor model. The optical to near-infrared flux distribution is
well described by a single blackbody with temperature kT_bb = 35000 K and
excludes a main-sequence stellar donor unless the binary is located several
scale heights above the galactic disk population.
","[{""version"":""v1"",""created"":""Thu, 19 Feb 2004 11:22:18 GMT""}]","2007-05-23"
"astro-ph/0402459","Martino Romaniello","Martino Romaniello, Massimo Robberto and Nino Panagia","Low-Mass Pre-Main Sequence Stars in the Large Magellanic Cloud - III:
  Accretion Rates from HST-WFPC2 Observations","Accepted for publication in the Astrophysical Journal (10 June 2004),
  28 pages, 9 figures. Typo corrected in the abstract on 21 February 2004","Astrophys.J. 608 (2004) 220-228","10.1086/386315",,"astro-ph",,"  We have measured the present accretion rate of roughly 800 low-mass (~1-1.4
Mo) pre-Main Sequence stars in the field of Supernova 1987A in the Large
Magellanic Cloud (LMC, Z~0.3 Zo). It is the first time that this fundamental
parameter for star formation is determined for low-mass stars outside our
Galaxy. The Balmer continuum emission used to derive the accretion rate
positively correlates with the Halpha excess. Both these phenomena are believed
to originate from accretion from a circumstellar disk so that their
simultaneous detection provides an important confirmation of the pre-Main
Sequence nature of the Halpha and UV excess objects, which are likely to be the
LMC equivalent of Galactic Classical TTauri stars. The stars with statistically
significant excesses are measured to have accretion rates larger than
1.5x10^{-8}Mo/yr at an age of 12-16 Myrs. For comparison, the time scale for
disk dissipation observed in the Galaxy is of the order of 6 Myrs. Moreover,
the oldest Classical TTauri star known in the Milky Way (TW Hydrae, with 10
Myrs of age) has a measured accretion rate of only 5x10^{-10} Mo/yr, ie 30
times less than what we measure for stars at a comparable age in the LMC. Our
findings indicate that metallicity plays a major role in regulating the
formation of low-mass stars.
","[{""version"":""v1"",""created"":""Thu, 19 Feb 2004 13:07:13 GMT""},{""version"":""v2"",""created"":""Sat, 21 Feb 2004 13:55:30 GMT""}]","2009-11-10"
