"hep-lat/0402013","Rainer Pullirsch","Tamas S. Biro, Harald Markum, Rainer Pullirsch","Monopoles in Real Time for Classical U(1) Gauge Field Theory","Contribution to the ""International Conference on Color Confinement
  and Hadrons in Quantum Chromodynamics - Confinement 2003"" (Tokyo, Japan,
  2003-07-21 -- 2003-07-24); 5 pages; 6 figures",,"10.1142/9789812702845_0040",,"hep-lat",,"  U(1) gauge fields are decomposed into a monopole and photon part across the
phase transition from the confinement to the Coulomb phase. We analyze the
leading Lyapunov exponents of such gauge field configurations on the lattice
which are initialized by quantum Monte Carlo simulations. We observe that the
monopole field carries the same Lyapunov exponent as the original U(1) field.
As a long awaited result, we show that monopoles are created and annihilated in
pairs as a function of real time in excess to a fixed average monopole number.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 17:45:46 GMT""}]","2017-08-23"
"hep-lat/0402014","Rainer Pullirsch","Tamas S. Biro, Harald Markum, Rainer Pullirsch","Full Spectrum of Lyapunov Exponents in Gauge Field Theory","Contribution to the 4th European Advanced Studies Conference ``Chaos
  and Complex Systems'' (Novacella, Italy, 2003-05-29 -- 2003-06-01); 5 pages,
  6 figures",,,,"hep-lat",,"  We analyze the Lyapunov exponents of U(1) gauge fields across the phase
transition from the confinement to the Coulomb phase on the lattice which are
initialized by quantum Monte Carlo simulations. We observe all features of a
strange attractor with a tendency to regularity towards the continuum limit.
Results are also displayed for the full spectrum of Lyapunov exponents of the
SU(2) gauge system.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 18:03:44 GMT""}]","2007-05-23"
"hep-lat/0402015","Rainer Pullirsch","Elmar Bittner, Simon Hands, Harald Markum, Rainer Pullirsch","Quantum chaos in supersymmetric QCD at finite density","Contribution to the Workshop on ``Finite Density QCD'' (Nara, Japan,
  2003-07-10 -- 2003-07-12); 6 pages, 12 figures","Prog.Theor.Phys.Suppl.153:295-300,2004","10.1143/PTPS.153.295",,"hep-lat",,"  We investigate the distribution of the spacings of adjacent eigenvalues of
the lattice Dirac operator. At zero chemical potential $\mu$, the
nearest-neighbor spacing distribution $P(s)$ follows the Wigner surmise of
random matrix theory both in the confinement and in the deconfinement phase.
This is indicative of quantum chaos. At nonzero chemical potential, the
eigenvalues of the Dirac operator become complex and we discuss how $P(s)$ can
be defined in the complex plane. Numerical results from an SU(2) simulation
with staggered fermions in fundamental and adjoint representations are compared
with predictions from non-hermitian random matrix theory, and agreement with
the Ginibre ensemble is found for $\mu\approx 0.5$.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 18:12:36 GMT""}]","2008-11-26"
"hep-ph/0402143","Mariano Quiros","M. Quiros","Spontaneous Scherk-Schwarz supersymmetry breaking and radion
  stabilization","9 pages, 1 figure. Based on plenary talks presented at SUSY 2003:
  Supersymmetry in the Desert, held at the University of Arizona, Tucson, AZ,
  June 5-10, 2003; and at the IPPP Workshop on: String Phenomenology 2003, held
  at the University of Durham, U.K., July 29-August 4, 2003",,"10.1142/9789812702463_0041",,"hep-ph",,"  In this talk I review the issues of supersymmetry breaking and radion
stabilization in a five dimensional theory compactified on the Z_2 orbifold.
Supersymmetry breaking by Scherk-Schwarz boundary conditions is interpreted as
spontaneous breaking of local supersymmetry by the Hosotani mechanism. The
auxiliary field responsible for spontaneous supersymmetry breaking is inside
the five-dimensional off-shell minimal supergravity multiplet. Different ways
of fixing the supersymmetry breaking order parameter are analyzed. In the
presence of supersymmetry breaking the one-loop effective potential for the
radion has a minimum that fixes its vacuum expectation value. The radion is
stabilized in a metastable Minkowski_4 minimum (versus the AdS_4 vacuum) with a
mass in the meV range making it interesting for future deviations from the
gravitational inverse-square law.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 17:22:12 GMT""}]","2017-08-23"
"hep-ph/0402144","Masato Jimbo","Fujimoto Junpei, Ishikawa Tadashi, Jimbo Masato, Kaneko Toshiaki, Kon
  Tadashi, Kuroda Masaaki","Present Status of GRACE/SUSY","7 pages, 2 figures, Talk presented by Jimbo, M. at QFTHEP2003",,,"TMCP-04-1","hep-ph",,"  We have developed the system for the automatic computation of cross-sections,
{\tt GRACE/SUSY}, including the one-loop calculations for processes of the
minimal supersymmetric extension of the the standard model. For an application,
we investigate the pair-production of the heavy chargino in electron-positron
collisions.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 18:03:26 GMT""},{""version"":""v2"",""created"":""Sat, 14 Feb 2004 08:11:06 GMT""},{""version"":""v3"",""created"":""Tue, 2 Mar 2004 10:50:42 GMT""}]","2007-05-23"
"hep-ph/0402145","Masato Jimbo","J. Fujimoto, T. Ishikawa, M. Jimbo, T. Kon and M. Kuroda","Automatic one-loop calculation of MSSM processes with GRACE","4 pages, 1 figure, Talk presented by Jimbo, M. at ACAT-03","Nucl.Instrum.Meth. A534 (2004) 246-249","10.1016/j.nima.2004.07.095","TMCP-04-2","hep-ph",,"  We have developed the system for the automatic computation of cross-sections,
{\tt GRACE/SUSY}, including the one-loop calculations for processes of the
minimal supersymmetric extension of the the standard model. For an application,
we investigate the process $e^+ e^- \to Z^0 h^0$ .
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 18:22:16 GMT""},{""version"":""v2"",""created"":""Sat, 21 Feb 2004 05:20:59 GMT""},{""version"":""v3"",""created"":""Tue, 2 Mar 2004 10:58:03 GMT""}]","2009-11-10"
"hep-ph/0402146","Gennaro Corcella","Gennaro Corcella (CERN & MPI, Munich), Stefano Moretti (Southampton
  U.)","Matrix-Element Corrections to Parton Shower Simulations for Higgs
  Hadroproduction","13 pages, 6 figures. Minor changes after referee report","Phys.Lett. B590 (2004) 249-257","10.1016/j.physletb.2004.04.010","CERN-PH-TH-2004-013, MPP-2004-10, SHEP-03-27","hep-ph hep-ex",,"  We implement matrix-element corrections to HERWIG parton shower simulations
for Standard Model Higgs boson production at hadron colliders. We study the
Higgs transverse momentum distribution and compare different versions of HERWIG
and resummed calculations. The HERWIG results exhibit a remarkable improvement
as many more events are generated at large transverse momentum after the
inclusion of matrix-element corrections.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 18:25:32 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 2004 12:11:20 GMT""}]","2009-11-10"
"hep-ph/0402147","Karol Kampf","Jiri Horejsi, Karol Kampf","Contribution of dimension-six bosonic operators to Higgs decay into two
  photons at one-loop level",,"Mod.Phys.Lett. A19 (2004) 1681-1694","10.1142/S0217732304014045",,"hep-ph",,"  The decay of the Higgs boson into two photons is examined in a
model-independent way within the effective Lagrangian approach. Contribution of
one-loop diagrams including SU(2) x U(1) invariant dimension-six bosonic
operators is evaluated explicitly. The calculation is intended to fill a gap
that exists in the current literature of the subject.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 18:36:15 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 2004 13:23:59 GMT""}]","2009-11-10"
"hep-ph/0402148","Herbert Neuberger","H. Neuberger (Rutgers)","Lattice Field Theory: past, present and future","4 pages",,,,"hep-ph hep-lat hep-th",,"  This letter is in response to a recent review by DeTar and Gottlieb about
lattice QCD that has recently appeared in Physics Today. It also is partially
motivated by a separate review written by DeGrand. My basic point is that one
should be more responsible when presenting numerical results as coming from
{\sl ab initio} calculations. In turn, this leads me to the suggestion that in
lattice field theory one should go back to computational support going directly
to small groups, including groups containing only a single researcher, rather
than concentrating most of the funds into the hands of few large
collaborations.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 18:48:23 GMT""}]","2007-05-23"
"hep-ph/0402149","Gennaro Corcella","Gennaro Corcella (CERN & MPI, Munich), Stefano Moretti (Southampton
  U.)","Matrix-element corrections to gg/qqbar -> Higgs in HERWIG","3 pages, 5 figures. Contributed to 3rd Les Houches Workshop: Physics
  at TeV Colliders, Les Houches, France, 26 May - 6 Jun 2003",,,"CERN-PH-TH-2004-014, MPP-2004-11, SHEP-04-01","hep-ph",,"  We describe the HERWIG implementation of real matrix-element corrections to
direct Higgs hadroproduction at Tevatron and Large Hadron Collider (LHC) and
compare it to other approaches existing in literature and describing the
transverse momentum distribution of the Higgs boson.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 19:01:19 GMT""}]","2007-05-23"
"hep-ph/0402150","Aneesh Manohar","Elizabeth Jenkins and Aneesh V. Manohar","The Chiral Soliton Model for Arbitrary Colors and Flavors",,"Phys.Rev.D70:034023,2004","10.1103/PhysRevD.70.034023","UCSD/PTH 04-03","hep-ph",,"  The quantum numbers of the chiral soliton are derived for an arbitrary number
of colors and flavors.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 21:21:20 GMT""}]","2008-11-26"
"hep-ph/0402151","Andre Rubbia","A. Rubbia","Positronium as a probe for new physics beyond the standard model","23 pages, 11 figures, Talk given at the Workshop on Positronium
  Physics, Zurich (Switzerland), 30-31 May 2003","Int.J.Mod.Phys. A19 (2004) 3961-3985","10.1142/S0217751X0402021X",,"hep-ph",,"  We discuss and summarize some aspects concerning the study of the positronium
system to probe new physics beyond the Standard Model.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 23:55:11 GMT""}]","2009-11-10"
"hep-ph/0402152","Nigel Glover","W.T. Giele (Fermilab) and E.W.N. Glover (Durham U., IPPP)","A Calculational Formalism for One-Loop Integrals","30 pages, 16 embedded postscript figures, LaTeX, JHEP class,
  references added, typo in eq 2.27 fixed","JHEP0404:029,2004","10.1088/1126-6708/2004/04/029","FERMILAB-PUB-04/021-T, DCTP/04/08, IPPP/04/04","hep-ph",,"  We construct a specific formalism for calculating the one-loop virtual
corrections for standard model processes with an arbitrary number of external
legs. The procedure explicitly separates the infrared and ultraviolet
divergences analytically from the finite one-loop contributions, which can then
be evaluated numerically using recursion relations. Using the formalism
outlined in this paper, we are in position to construct the next-to-leading
order corrections to a variety of multi-leg QCD processes such as multi-jet
production and vector-boson(s) plus multi-jet production at hadron colliders.
The final limiting factor on the number of particles will be the available
computer power.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 2004 00:59:34 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 2004 16:41:40 GMT""},{""version"":""v3"",""created"":""Mon, 27 Feb 2006 22:30:49 GMT""}]","2009-11-10"
"hep-th/0402106","Hugo Reinhardt","C. Feuchter and H. Reinhardt","Quark and gluon confinement in Coulomb gauge","4 pages, 5 figures, revtex",,,"UNITU-THEP-03/2004","hep-th hep-ph",,"  The Yang-Mills Schr\""odinger equation is variationally solved in Coulomb
gauge for the vacuum sector using a trial wave functional, which is strongly
peaked at the Gribov horizon. We find the absence of gluons in the infrared and
also a confining quark potential.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 16:20:31 GMT""}]","2007-05-23"
"hep-th/0402107","Yutaka Matsuo","Isao Kishimoto and Yutaka Matsuo","Cardy states as idempotents of fusion ring in string field theory","8 pages","Phys.Lett. B590 (2004) 303-308","10.1016/j.physletb.2004.03.074","UT-04-06","hep-th",,"  With some assumptions, the algebra between Ishibashi states in string field
theory can be reduced to a commutative ring. From this viewpoint, Cardy states
can be identified with its idempotents. The algebra can be identified with a
fusion ring for the rational conformal field theory and a group ring for the
orbifold. This observation supports our previous observation that boundary
states satisfy a universal idempotency relation under closed string star
product.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 2004 03:41:22 GMT""}]","2010-04-05"
"hep-th/0402108","Martin B. Halpern","M. B. Halpern and C. Helfgott","A Basic Class of Twisted Open WZW Strings","65 pages","Int.J.Mod.Phys.A19:3481-3540,2004","10.1142/S0217751X04019421",,"hep-th",,"  Recently, Giusto and Halpern reported the open-string description of a
certain basic class of untwisted open WZW strings, including their associated
non-commutative geometry and open-string KZ equations. In this paper, we
combine this development with results from the theory of current-algebraic
orbifolds to find the open-string description of a corresponding basic class of
{\it twisted} open WZW strings, which begin and end on different WZW branes.
The basic class of twisted open WZW strings is in 1-to-1 correspondence with
the twisted sectors of all closed-string WZW orbifolds, and moreover, the basic
class can be decomposed into a large collection of open-string WZW orbifolds.
At the classical level, these open-string orbifolds exhibit new {\it twisted
non-commutative geometries}, and we also find the relevant {\it twisted
open-string KZ equations} which describe these orbifolds at the quantum level.
In a related development, we also formulate the closed-string description (in
terms of twisted boundary states) of the {\it general} twisted open WZW string.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 2004 04:41:26 GMT""},{""version"":""v2"",""created"":""Sat, 17 Jul 2004 05:46:55 GMT""}]","2014-11-18"
"math-ph/0402034","Massimo Blasone Dr","M.Blasone, P.Jizba, G.Vitiello","Quantum fields with topological defects","Prepared for the Encyclopedia of Mathematical Physics, J.P.Francoise,
  G.Naber, S.T.Tsou, Eds",,,,"math-ph math.MP",,"  Domain walls, strings and monopoles are extended objects, or defects, of
quantum origin with topologically non--trivial properties and macroscopic
behavior. They are described in Quantum Field Theory in terms of inhomogeneous
condensates. We review the related formalism in the framework of the
spontaneous breakdown of symmetry.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 22:39:06 GMT""}]","2007-05-23"
"math-ph/0402035","Satoru Saito","Satoru Saito, Akira Shudo, Jun-ichi Yamamoto, Katsuhiko Yoshida","Nambu-Hamiltonian flows associated with discrete maps","19 pages",,"10.1143/JPSJ.73.557",,"math-ph math.MP",,"  For a differentiable map $(x_1,x_2,..., x_n)\to (X_1,X_2,..., X_n)$ that has
an inverse, we show that there exists a Nambu-Hamiltonian flow in which one of
the initial value, say $x_n$, of the map plays the role of time variable while
the others remain fixed. We present various examples which exhibit the map-flow
correspondence.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 2004 12:11:28 GMT""}]","2009-11-10"
"math-ph/0402036","Satoru Saito","Satoru Saito, Nokiko Saitoh, Katsuhiko Yoshida","Hyper-elliptic Nambu flow associated with integrable maps","13 pages",,"10.1063/1.1643195",,"math-ph math.MP",,"  We study hyper-elliptic Nambu flows associated with some $n$ dimensional maps
and show that discrete integrable systems can be reproduced as flows of this
class.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 2004 12:24:05 GMT""}]","2015-06-26"
"math-ph/0402037","Branko Dragovich","Branko G. Dragovich","Power series everywhere convergent on R and all Q_p","7 pages","J.Math.Phys.34:1143,1993","10.1063/1.530189",,"math-ph hep-th math.MP",,"  Power series are introduced that are simultaneously convergent for all real
and p-adic numbers. Our expansions are in some aspects similar to those of
exponential, trigonometric, and hyperbolic functions. Starting from these
series and using their factorial structure new and summable series with
rational sums are obtained. For arguments $x\in {\mathbb Q}$ adeles of series
are constructed. Possible applications at the Planck scale are also considered.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 2004 15:28:39 GMT""}]","2011-07-19"
"math/0402210","Yong-Geun Oh","Yong-Geun Oh and Stefan M\""uller","The group of Hamiltonian homeomorphisms and $C^0$ symplectic topology","48 pages ; Many erroneous definitions and details of proofs are
  corrected. An additional author is added. But all the main theorems stated in
  the introduction of the previous version remain to hold","J. Symp. Geom. 5 (2007), 167-220",,,"math.SG math.DS",,"  The main purpose of this paper is to carry out some of the foundational study
of $C^0$-Hamiltonian geometry and $C^0$-symplectic topology. We introduce the
notions of the strong and the weak {\it Hamiltonian topology} on the space of
Hamiltonian paths, and on the group of Hamiltonian diffeomorphisms. We then
define the {\it group} $Hameo(M,\omega)$ and the space $Hameo^w(M,\omega)$ of
{\it Hamiltonian homeomorphisms} such that $$ Ham(M,\omega) \subsetneq
Hameo(M,\omega) \subset Hameo^w(M,\omega) \subset Sympeo(M,\omega) $$ where
$Sympeo(M,\omega)$ is the group of symplectic homeomorphisms. We prove that
$Hameo(M,\omega)$ is a {\it normal subgroup} of $Sympeo(M,\omega)$ and contains
all the time-one maps of Hamiltonian vector fields of $C^{1,1}$-functions. We
prove that $Hameo(M,\omega)$ is path connected and so contained in the identity
component $Sympeo_0(M,\omega)$ of $Sympeo(M,\omega)$. In the case of an
orientable surface, we prove that the {\it mass flow} of any element from
$Hameo(M,\omega)$ vanishes, which in turn implies that $Hameo(M,\omega)$ is
strictly smaller than the identity component of the group of area preserving
homeomorphisms when $M \neq S^2$. For the case of $S^2$, we conjecture that
$Hameo(S^2,\omega)$ is still a proper subgroup of $Homeo^\omega_0(S^2) =
Sympeo_0(S^2,\omega)$.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 19:48:17 GMT""},{""version"":""v2"",""created"":""Sat, 13 Aug 2005 03:00:40 GMT""},{""version"":""v3"",""created"":""Sat, 31 Dec 2005 05:13:26 GMT""},{""version"":""v4"",""created"":""Wed, 17 May 2006 17:08:02 GMT""}]","2008-02-09"
"math/0402230","Najmuddin Fakhruddin","N.Fakhruddin and C.S.Rajan","Congruences for rational points on varieties over finite fields","Minor changes",,,,"math.NT math.AG",,"  We show that the number of rational points on the fibres of a proper morphism
of smooth varieties over a finite field k whose generic fibre has a ``trival''
Chow group of zero cycles is congruent to 1 mod |k|. As a consequence we prove
that there is a rational point on any degeneration of a smooth proper
rationally chain connected variety over a finite field. We also obtain a
generalisation of the Chevalley-Warning theorem.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 16:01:47 GMT""},{""version"":""v2"",""created"":""Sat, 14 Feb 2004 10:15:13 GMT""},{""version"":""v3"",""created"":""Wed, 25 Feb 2004 17:53:59 GMT""},{""version"":""v4"",""created"":""Mon, 15 Mar 2004 06:47:47 GMT""},{""version"":""v5"",""created"":""Wed, 7 Jul 2004 11:33:53 GMT""}]","2007-05-23"
"math/0402231","G. Christopher Hruska","G Christopher Hruska","Nonpositively curved 2-complexes with isolated flats","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol8/paper5.abs.html","Geom. Topol. 8 (2004) 205-275","10.2140/gt.2004.8.205",,"math.MG math.GR",,"  We introduce the class of nonpositively curved 2-complexes with the Isolated
Flats Property. These 2-complexes are, in a sense, hyperbolic relative to their
flats. More precisely, we show that several important properties of
Gromov-hyperbolic spaces hold `relative to flats' in nonpositively curved
2-complexes with the Isolated Flats Property.
  We introduce the Relatively Thin Triangle Property, which states roughly that
the fat part of a geodesic triangle lies near a single flat. We also introduce
the Relative Fellow Traveller Property, which states that pairs of
quasigeodesics with common endpoints fellow travel relative to flats, in a
suitable sense. The main result of this paper states that in the setting of
CAT(0) 2-complexes, the Isolated Flats Property is equivalent to the Relatively
Thin Triangle Property and is also equivalent to the Relative Fellow Traveller
Property.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 16:48:27 GMT""}]","2014-11-11"
"math/0402232","Mircea Mustata","Mircea Mustata","Multiplier ideals of hyperplane arrangements","11 pages; final version, to appear in Trans. Amer. Math. Soc",,,,"math.AG math.AC",,"  We compute the multiplier ideals of hyperplane arrangements via the
interpretation of these ideals in terms of spaces of arcs, due to Ein,
Lazarsfeld and the author.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 16:56:05 GMT""},{""version"":""v2"",""created"":""Mon, 8 Mar 2004 22:34:15 GMT""},{""version"":""v3"",""created"":""Fri, 5 Nov 2004 13:28:16 GMT""}]","2007-05-23"
"math/0402233","Michael Mihalik","Michael L. Mihalik","The Even Isomorphism Theorem for Coxeter Groups","36 pages 8 figures",,,,"math.GR",,"  We prove the even isomorphism theorem for Coxeter groups
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 22:55:34 GMT""}]","2007-05-23"
"math/0402234","Maria Laura Barberis","A. Andrada, M.L. Barberis, I. Dotti, G. Ovando","Product structures on four dimensional solvable Lie algebras","25 pages","Homology Homotopy Appl. 7 (1) (2005) , 9--37",,,"math.RA math.DG",,"  It is the aim of this work to study product structures on four dimensional
solvable Lie algebras. We determine all possible paracomplex structures and
consider the case when one of the subalgebras is an ideal. These results are
applied to the case of Manin triples and complex product structures. We also
analyze the three dimensional subalgebras.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 23:45:30 GMT""}]","2010-12-23"
"math/0402235","Ben Andrews","Ben Andrews","Fully nonlinear parabolic equations in two space variables","8 pages, AMSTeX, uses amsppt.sty",,,,"math.AP",,"  H\""older estimates for second derivatives are proved for solutions of fully
nonlinear parabolic equations in two space variables. Related techniques extend
the regularity theory for fully nonlinear parabolic equations in higher
dimensions.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 2004 12:15:17 GMT""}]","2007-05-23"
"math/0402236","Gabor Lukacs","G\'abor Luk\'acs","Hereditarily h-complete groups","12 pages; few changes were made compared to the original submission
  thanks to the suggestions of the referee","Topology and its Applications 145 (2004), no. 1-3, 177-189","10.1016/j.topol.2004.06.009",,"math.GN math.CT math.GR",,"  A topological group G is h-complete if every continuous homomorphic image of
G is (Raikov-)complete; we say that G is hereditarily h-complete if every
closed subgroup of G is h-complete. In this paper, we establish open-map
properties of hereditarily h-complete groups with respect to large classes of
groups, and prove a theorem on the (total) minimality of subdirectly
represented groups. Numerous applications are presented, among them: 1. Every
hereditarily h-complete group with quasi-invariant basis is the projective
limit of its metrizable quotients; 2. If every countable discrete hereditarily
h-complete group is finite, then every locally compact hereditarily h-complete
group that has small invariant neighborhoods is compact. In the sequel, several
open problems are formulated.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 2004 12:41:25 GMT""},{""version"":""v2"",""created"":""Wed, 4 Aug 2004 20:09:28 GMT""}]","2011-09-27"
"math/0402237","Tagir Gaisin","Tagir I. Gaisin","The maximum principle for manifolds over a local algebra",,,,,"math.DG math.CV",,"  Let $A$ be a finite-dimensional local commutative algebra over $R$,
$\dim_RA=n$. In this work we consider compact manifolds over $A$, and prove
that the real part of an $A$-differentiable function is constant. Also we find
estimates for the dimensions of some spaces of 1-form.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 2004 13:40:51 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 2004 13:35:40 GMT""}]","2007-05-23"
"math/0402238","Natasa Sesum","Natasa Sesum","Convergence of a K\""ahler-Ricci flow",,,,,"math.DG",,"  In this paper we prove that for a given K\""ahler-Ricci flow with uniformly
bounded Ricci curvatures in an arbitrary dimension, for every sequence of times
$t_i$ converging to infinity, there exists a subsequence such that $(M,g(t_i +
t))\to (Y,\bar{g}(t))$ and the convergence is smooth outside a singular set
(which is a set of codimension at least 4) to a solution of a flow. We also
prove that in the case of complex dimension 2, without any curvature
assumptions we can find a subsequence of times such that we have a convergence
to a K\""ahler-Ricci soliton, away from finitely many isolated singularities.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 2004 15:31:02 GMT""}]","2007-05-23"
"nucl-th/0402049","Peter F. Kolb","Peter F. Kolb, Lie-Wen Chen, Vincenzo Greco, and Che Ming Ko","Momentum anisotropies in the quark coalescence model","5 pages","Phys.Rev. C69 (2004) 051901","10.1103/PhysRevC.69.051901","TUM / T39-04-02","nucl-th",,"  Based on the quark coalescence model, we derive relations among the momentum
anisotropies of mesons and baryons in relativistic heavy ion collisions from a
given, but arbitrary azimuthal distribution for the partons. Besides the
familiar even Fourier coefficients such as the elliptic flow, we also pay
attention to odd Fourier coefficients such as the directed flow, which has been
observed at finite rapidity even at RHIC energies.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 20:05:51 GMT""}]","2009-11-10"
"physics/0402065","Marty Ytreberg","F. Marty Ytreberg and Daniel M. Zuckerman","Efficient use of non-equilibrium measurement to estimate free energy
  differences for molecular systems","11 pages, 5 figures",,,,"physics.comp-ph physics.bio-ph",,"  A promising method for calculating free energy differences Delta F is to
generate non-equilibrium data via ``fast-growth'' simulations or experiments --
and then use Jarzynski's equality. However, a difficulty with using Jarzynski's
equality is that Delta F estimates converge very slowly and unreliably due to
the nonlinear nature of the calculation -- thus requiring large, costly data
sets. Here, we present new analyses of non-equilibrium data from various
simulated molecular systems exploiting statistical properties of Jarzynski's
equality. Using a fully automated procedure, with no user-input parameters, our
results suggest that good estimates of Delta F can be obtained using 6-15 fold
less data than was previously possible. Systematizing and extending previous
work [1], the new results exploit the systematic behavior of bias due to finite
sample size. A key innovation is better use of the more statistically reliable
information available from the raw data.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 16:43:03 GMT""}]","2007-05-23"
"physics/0402066","Xiao-Yin Pan","Xiao-Yin Pan, Viraht Sahni, Lou Massa","Determination of a Wave Function Functional","10 pages, 2 figures, changes made, references added",,"10.1103/PhysRevLett.93.130401",,"physics.atom-ph physics.chem-ph",,"  In this paper we propose the idea of expanding the space of variations in
standard variational calculations for the energy by considering the wave
function $\psi$ to be a functional of a set of functions $\chi: \psi =
\psi[\chi]$, rather than a function. In this manner a greater flexibility to
the structure of the wave function is achieved. A constrained search in a
subspace over all functions $\chi$ such that the wave function functional
$\psi[\chi]$ satisfies a constraint such as normalization or the Fermi-Coulomb
hole charge sum rule, or the requirement that it lead to a physical observable
such as the density, diamagnetic susceptibility, etc. is then performed. A
rigorous upper bound to the energy is subsequently obtained by variational
minimization with respect to the parameters in the approximate wave function
functional. Hence, the terminology, the constrained-search variational method.
The \emph{rigorous} construction of such a constrained-search--variational wave
function functional is demonstrated by example of the ground state of the
Helium atom.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 19:33:54 GMT""},{""version"":""v2"",""created"":""Thu, 19 Feb 2004 18:16:11 GMT""},{""version"":""v3"",""created"":""Fri, 20 Feb 2004 01:27:13 GMT""},{""version"":""v4"",""created"":""Mon, 8 Mar 2004 17:11:05 GMT""},{""version"":""v5"",""created"":""Thu, 23 Jun 2005 16:10:50 GMT""}]","2009-11-10"
"physics/0402067","Thierry Hutter","Thierry Hutter, Alain Becoulet, Jean-Pierre Coulon, Vincent Saoutic,
  Vincent Basiuk, G.T. Hoang","Ion energy balance during fast wave heating in TORE SUPRA","21st European Conference on Controlled Fusion and Plasma Physics,
  1994",,,,"physics.plasm-ph",,"  Direct coupling of the fast magnetosonic wave to the electrons has been
studied on the tokamak TORE SUPRA. Preliminary experiments were dedicated to
optimise the scenario for Fast Wave Electron Heating (FWEH) and Current Drive
(FWCD). In a first part, thermal kinetic and diamagnetic energy are compared
when fast wave is applied to the plasma in two different regimes: 1/ the
minority hydrogen heating scenario (ICRH), 2/ the direct electron damping.
Effects of ion resonant layers, marginally present in the plasma in the later
regime (FWEH), is then presented and discussed.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 16:01:06 GMT""}]","2007-05-23"
"physics/0402069","Luca Moriconi","L. Moriconi","An Elementary Derivation of the Harmonic Oscillator Propagator","1 page, RevTex4","Am. J. Phys. 72, 1258 (2004).","10.1119/1.1715108",,"physics.gen-ph",,"  The harmonic oscillator propagator is found straightforwardly from the free
particle propagator, within the imaginary-time Feynman path integral formalism.
The derivation presented here is extremely simple, requiring only elementary
mathematical manipulations and no clever use of Hermite polynomials,
annihilation & creation operators, cumbersome determinant evaluations or any
kind of involved algebra.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 2004 10:19:13 GMT""}]","2009-11-10"
"q-bio/0402031","Mauro Copelli","M. Copelli, M. H. R. Tragtenberg and O. Kinouchi","Stability diagrams for bursting neurons modeled by three-variable maps","7 pages, 3 figures, accepted for publication","Physica A, 342, 263-269 (2004)","10.1016/j.physa.2004.04.087",,"q-bio.NC cond-mat.dis-nn nlin.CD physics.bio-ph",,"  We study a simple map as a minimal model of excitable cells. The map has two
fast variables which mimic the behavior of class I neurons, undergoing a
sub-critical Hopf bifurcation. Adding a third slow variable allows the system
to present bursts and other interesting biological behaviors. Bifurcation lines
which locate the excitability region are obtained for different planes in
parameter space.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 22:51:17 GMT""}]","2007-05-23"
