"hep-ph/0412104","Enrico Nardi","Enrico Nardi (INFN Frascati and Antioquia U.) and Jorge I. Zuluaga
  (Antioquia U.)","Constraints on neutrino masses from a Galactic supernova neutrino signal
  at present and future detectors","28 pages, 5 Figures, added discussion on systematic errors and some
  clarifications. Results unchanged. Published version","Nucl.Phys. B731 (2005) 140-163","10.1016/j.nuclphysb.2005.10.009",,"hep-ph astro-ph",,"  We study the constraints on neutrino masses that could be derived from the
observation of a Galactic supernova neutrino signal with present and future
neutrino detectors. Our analysis is based on a recently proposed method that
uses the full statistics of neutrino events and does not depend on particular
astrophysical assumptions. The statistical approach, originally justified
mainly in terms of intuitive reasoning, is put on a more solid basis by means
of Bayesian inference reasoning. Theoretical uncertainties in the neutrino
signal time profiles are estimated by applying the method to two widely
different supernova models. Present detectors can reach a sensitivity down to 1
eV. This is better than limits from tritium $\beta$-decay experiments,
competitive with the most conservative results from neutrinoless double
$\beta$-decay, less precise but less dependent from prior assumptions than
cosmological bounds. Future megaton water Cerencov detectors will allow for
about a factor of two improvement. However, they will not be competitive with
the next generation of laboratory experiments.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 02:35:31 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jan 2006 17:00:02 GMT""}]","2010-04-05"
"hep-ph/0412105","Yukihiro Mimura","Bhaskar Dutta, Yukihiro Mimura, R.N. Mohapatra","Suppressing Proton Decay in the Minimal SO(10) Model","7 pages, 2 figures","Phys.Rev.Lett. 94 (2005) 091804","10.1103/PhysRevLett.94.091804","UMD-PP-05-026","hep-ph",,"  We show that in a class of minimal supersymmetric SO(10) models which have
been found to be quite successful in predicting neutrino mixings, all proton
decay modes can be suppressed by a particular choice of Yukawa textures. This
suppression works for contributions from both left and right operators for
nucleon decay and for arbitrary \tan\beta. The required texture not only fits
all lepton and quark masses as well as CKM parameters but it also predicts
neutrino mixing parameter U_e3 and Dirac CP phase \sin|\delta_MNS| to be
0.07-0.09 and 0.3-0.7 respectively. We also discuss the relation between the
GUT symmetry breaking parameters for the origin of these textures.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 03:51:36 GMT""}]","2009-11-10"
"hep-ph/0412106","Yoshihiro Sato","Arno R. Bohm, Yoshihiro Sato","Relativistic resonances: Their masses, widths, lifetimes, superposition,
  and causal evolution","22 pages, REVTeX","Phys.Rev. D71 (2005) 085018","10.1103/PhysRevD.71.085018",,"hep-ph",,"  Whether one starts form the analytic S-matrix definition or the requirement
of gauge parameter independence in renormalization theory, a relativistic
resonance is given by a pole at a complex value s of energy squared. The
complex number s does not define the mass and width separately and this
definition does not lead to interfering Breit-Wigner if two or more resonances
are involved. To accomplish both we invoke the decaying particle aspect of a
resonance and associate to each pole a space of relativistic Gamow kets which
transform irreducibly under causal Poincare transformations. A Gamow state has
an exponential time evolution and one can choose of the many possible width
parameters, that parameter as the width of the relativistic resonance which
equals the inverse lifetime. This uniquely defines the mass and width
parameters for a relativistic resonance. Two or more poles in the same partial
wave are given by the sum of Breit-Wigners in the scattering amplitude and by a
superposition of Gamow vectors with each Gamow vector corresponding to one
Breit-Wigner. In addition to the sum of Breit-Wigners the scattering amplitude
contains a background amplitude representing direct production of the final
state (contact terms).This contact amplitude is associated to a background
vector which is a continuous superposition of Lippmann-Schwinger states.
Omitting this continuum gives the Weisskopf-Wigner approximation.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 03:44:10 GMT""},{""version"":""v2"",""created"":""Fri, 22 Apr 2005 18:17:19 GMT""}]","2009-11-10"
"hep-ph/0412107","Dr. Rukmani Mohanta","A.K Giri, R. Mohanta","Analysis of B_d^0 -> phi K^{*0} decay mode with supersymmetry","18 pages, 3 figures, title changed, version to appear in EPJC",,"10.1140/epjc/s2005-02365-y",,"hep-ph",,"  Motivated by the recent measurement of low longitudinal polarization fraction
in the decay mode $\B \to \phi K^{*0}$, which appears not to be in agreement
with the standard model expectation, we analyze this mode in the minimal
supersymmetric standard model with mass insertion approximation. Within the
standard model, with factorization approximation, the longitudinal polarization
is expected to be $f_L \sim 1-{\cal O}(1/m_b^2)$. We find that this anomaly can
be explained in the minimal supersymmetric standard model with either $LR$ or
$RL$ mass insertion approximation.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 07:18:23 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jul 2005 04:34:42 GMT""}]","2009-11-10"
"hep-ph/0412108","Jitesh Bhatt","Jitesh Bhatt and Raghavan Rangarajan","Studying Electroweak Baryogenesis using Evenisation and the Wigner
  Formalism","no figures (Error in indentification of antiparticle states
  corrected.)","JHEP0503:057,2005","10.1088/1126-6708/2005/03/057",,"hep-ph",,"  We derive the kinetic equation for fermions and antifermions interacting with
a planar Higgs bubble wall during the electroweak phase transition using the
`evenisation' procedure and the Wigner formalism for a Lagrangian with the
phase of the complex fermion mass rotated away. We obtain the energy, velocity
and force for the particles in the presence of the Higgs bubble wall. Our
results using both methods are in agreement. This indicates the robustness of
evenisation as a method to study quantum corrections to the velocity and force
for particles in the Higgs wall during the electroweak phase transition. We
also derive the transport equations from the zeroth and first moment of the
kinetic equation.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 11:42:21 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2005 12:27:05 GMT""}]","2008-11-26"
"hep-ph/0412109","Petter Callin","Petter Callin, Finn Ravndal","Lagrangian formalism of gravity in the Randall-Sundrum model","10 pages, latex with revtex4, 5 postscript figures; Section on gauge
  transformations added, conclusions unchanged","Phys.Rev. D72 (2005) 064026","10.1103/PhysRevD.72.064026",,"hep-ph gr-qc",,"  We derive the effective Lagrangian of the physical four-dimensional fields in
the Randall-Sundrum (RS) model, and use this to calculate the Newtonian
gravitational potential between two point sources on the brane. The effect of
the radion is emphasized, and it is shown to disappear when the hidden brane is
taken to infinity, i.e. when we only have one brane. As a preliminary, we
derive the corresponding Lagrangian in the simpler geometry of a flat spacetime
with one extra dimension compactified on a torus. We also study the gauge
invariance of the theory, and note that the massless vector field that is
present for the torus disappears in the RS model because of the orbifold
symmetry.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 09:26:24 GMT""},{""version"":""v2"",""created"":""Mon, 3 Oct 2005 11:23:40 GMT""}]","2016-09-06"
"hep-ph/0412110","Junegone Chay","Junegone Chay, Chul Kim, Yeong Gyun Kim, and Jong-Phil Lee","Soft Wilson lines in soft-collinear effective theory","36 pages, 10 figures, 3 tables","Phys.Rev. D71 (2005) 056001","10.1103/PhysRevD.71.056001","KUPT-04-02","hep-ph",,"  The effects of the soft gluon emission in hard scattering processes at the
phase boundary are resummed in the soft-collinear effective theory (SCET). In
SCET, the soft gluon emission is decoupled from the energetic collinear part,
and is obtained by the vacuum expectation value of the soft Wilson-line
operator. The form of the soft Wilson lines is universal in deep inelastic
scattering, in the Drell-Yan process, in the jet production from e+e-
collisions, and in the gamma* gamma* -> pi0 process, but its analytic structure
is slightly different in each process. The anomalous dimensions of the soft
Wilson-line operators for these processes are computed along the light-like
path at leading order in SCET and to first order in alpha_s, and the
renormalization group behavior of the soft Wilson lines is discussed.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 09:36:54 GMT""}]","2009-11-10"
"hep-ph/0412111","Leif Lonnblad","Leif Lonnblad and Malin Sjodahl","Uncertainties on Central Exclusive Scalar Luminosities from the
  unintegrated gluon distributions",,"JHEP0505:038,2005","10.1088/1126-6708/2005/05/038","LU-TP 04-41","hep-ph",,"  In a previous report we used the Linked Dipole Chain model unintegrated gluon
densities to investigate the uncertainties in the predictions for central
exclusive production of scalars at hadron colliders. Here we expand this
investigation by also looking at other parameterizations of the unintegrated
gluon density, and look in more detail on the behavior of these at small k_T.
We confirm our conclusions that the luminosity function for central exclusive
production is very sensitive to this behavior. However, we also conclude that
the available densities based on the CCFM and LDC evolutions are not
constrained enough to give reliable predictions even for inclusive Higgs
production at the LHC.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 10:33:10 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 2004 09:47:42 GMT""}]","2009-11-10"
"hep-ph/0412112","Egle Tomasi-Gustafsson","G.I. Gakh, A.P. Rekalo, Egle Tomasi-Gustafsson","Relativistically invariant analysis of polarization effects in exclusive
  deuteron electrodisintegration process","90 pages, 17 figures","Annals Phys. 319 (2005) 150-216","10.1016/j.aop.2005.03.006",,"hep-ph",,"  A general formalism for the calculation of the differential cross section and
polarization observables, for the process of deuteron electrodisintegration, is
developed in the framework of relativistic impulse approximation. A detailed
analysis of the general structure of the differential cross section and
polarization observables for the $e^-+d\to e^-+n+p$ reaction is derived, using
the formalism of the structure functions. The obtained expressions have a
general nature and they hold in the one--photon--exchange mechanism, assuming
P--invariance of the hadron electromagnetic interaction. The model of
relativistic impulse approximation is introduced and the final state
interaction is taken into account by means of the unitarization of the helicity
amplitudes. A detailed description of the unitarization procedure is also
presented.
  Using different parametrizations of the deuteron wave functions, the
following polarization observables are calculated in the kinematical region of
quasi--elastic deuteron electrodisintegration: the asymmetry for the scattering
of longitudinally polarized electrons on a polarized deuteron target, the
proton and neutron polarizations (for longitudinally polarized electron beam or
vector--polarized deuteron target). The sensitivity to the neutron electric
form factor is also thorougly investigated.
  The predictions of the model are compared with the results of recent
polarization measurements and a good agreement with the existing experimental
data has been obtained.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 10:50:29 GMT""}]","2012-06-06"
"hep-ph/0412113","Hong-Jian He","Hong-Jian He","Higgsless Deconstruction Without Boundary Condition","26pp(typos fixed & minor refinements for Sec.3,4). Presented at
  DPF-2004: Annual Meeting of the Division of Particles and Fields, American
  Physical Society, Riverside, California, USA, August 26-31, 2004","Int.J.Mod.Phys. A20 (2005) 3362-3380","10.1142/S0217751X05026583",,"hep-ph hep-ex hep-th",,"  Deconstruction is a powerful means to explore the rich dynamics of gauge
theories in four and higher dimensions. We demonstrate that gauge symmetry
breaking in a compactified higher dimensional theory can be formulated via
deconstructed 4D moose theory with {\it spontaneous symmetry breaking} and {\it
without boundary condition.} The proper higher-D boundary conditions are
automatically induced in the continuum limit rather than being imposed. We
identify and analyze the moose theories which exhibit {\it delayed unitarity
violation} (effective unitarity) as a {\it collective effect} of many gauge
groups, without resorting to any known 5D geometry. Relevant phenomenological
constraints are also addressed.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 11:47:35 GMT""},{""version"":""v2"",""created"":""Mon, 20 Dec 2004 20:46:57 GMT""},{""version"":""v3"",""created"":""Tue, 1 Feb 2005 19:22:43 GMT""}]","2007-05-23"
"hep-ph/0412114","Rauf Jafarov Mr","R.G. Jafarov","On pion correction to quark mass in next-leading order of mean-field
  expansion in NJL model","4 pages","Fizika Azerb. NAS, v.XII, 1-2(2006)27-29",,,"hep-ph",,"  The correction to quark mass are calculated in Nambu-Jona-Lasinio model with
4-dimensional cutoff regularization and with dimensional-analytical
regularization in the next-to-leading order of mean-field expansion. The
analytical calculations show that the pion correction to quark mass is equal to
zero. Comparing the results in both regularizations one can signify that the
zero value of the pion correction to quark mass is the
regularization-independent fact of Nambu-Jona-Lasinio model.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 11:19:11 GMT""}]","2007-05-23"
"hep-ph/0412115","Makiko Nagashima","George Wei-Shu Hou","B-> phi K^(*) CPV/Polarization, and Collider Implications","4 pages, 4 figures. Presented at 32nd International Conference on
  High-Energy Physics (ICHEP 04), Beijing, China, 16-22 Aug 2004",,,,"hep-ph",,"  The hint for BSM CP violation in B-> phi K_S is now more confused, but the
phi K^* polarization anomaly seems real. We present a picture based on a
flavor-mixed, right-handed ""strange-beauty"" squark \widetilde{sb}_{1R}, driven
light by the large \tilde s_R-\tilde b_R squark flavor mixing, which carries a
unique new CP phase. The \widetilde{sb}_{1R} could impact on S_{phi K_S} (or
alternatively S_{eta^\prime K_S}), B_s mixing, \sin2Phi_{B_s},
S_{K_S\pi^0\gamma} and other b-> s transitions, and can be searched for
directly at the Tevatron. Whether SM or BSM, a heuristic model is given where
transverse phi K^* polarization descends from the gluon helicity of on-shell
b-> sg.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 12:48:36 GMT""}]","2007-05-23"
"hep-ph/0412116","Olivier Leitner","Z.J. Ajaltouni (LPC, Universite Blaise Pascal), E. Conte (LPC,
  Universite Blaise Pascal) and O. Leitner (ECT*)","$\Lambda_b$ Decays into $\Lambda$-Vector","10 pages, 2 figures","Phys.Lett. B614 (2005) 165-173","10.1016/j.physletb.2005.04.014","PCCF RI 0417, ECT*-04-22","hep-ph",,"  A complete study of the angular distributions of the processes, $\Lambda_b
\to {\Lambda} V(1^-)$, with $\Lambda \to p {\pi}^-$ and $V (J/{\Psi}) \to
{\ell}^+ {\ell}^-$ or $V ({\rho}^0,\omega) \to {\pi}^+ {\pi}^-,$ is performed.
  Emphasis is put on the initial $\Lambda_b$ polarization produced in the
proton-proton collisions. The polarization density-matrices as well as angular
distributions are derived and help to construct T-odd observables which allow
us to perform tests of both Time-Reversal and CP violation.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 15:30:09 GMT""}]","2010-04-05"
"hep-th/0412066","Stefan Forste","Stefan Forste and Akin Wingerter","Bottom Up Meets Heterotic Strings","Based on talks given by A. Wingerter at String Phenomenology 2004,
  Ann Arbor, 1--6 August 2004, and by S. Forste at the 37th International
  Symposium Ahrenshoop on the Theory of Elementary Particles, Berlin, 23--27
  August 2004","Fortsch.Phys. 53 (2005) 463-467",,"IPPP/04/82, DCPT04/164","hep-th hep-ph",,"  In this talk we argue that a certain class of heterotic orbifolds can be the
underlying fundamental theory for recently studied field theory GUTs. In
addition we demonstrate that symmetric heterotic Z2 times Z2 orbifolds can give
rise to three generation models if quantised Wilson lines are switched on.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 2004 18:53:46 GMT""}]","2007-05-23"
"hep-th/0412071","Ashok Das","Ashok Das and J. Frenkel","Propagators with the Mandelstam-Leibbrandt Prescription in the
  Light-Cone Gauge","RevTex, 5 pages, comments added, version to be published in Physical
  Review D","Phys.Rev.D71:087701,2005","10.1103/PhysRevD.71.087701",,"hep-th",,"  We show that the Feynman propagator in the light-cone gauge with the
Mandelstam-Leibbrandt prescription has a logarithmic growth for large
$\tilde{n}\cdot x$ which is related to the presence of a residual gauge
invariance. Furthermore, we show that the retarded propagator for the
$\tilde{n}\cdot A$ component of the gauge field develops a coordinate dependent
mass which is inversely proportional to the magnitude of the transverse
coordinate. We argue that this unphysical behavior may be eliminated by fixing
the residual gauge degrees of freedom.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 2004 16:13:20 GMT""},{""version"":""v2"",""created"":""Mon, 28 Mar 2005 15:34:52 GMT""}]","2008-11-26"
"hep-th/0412072","Arutyunov","G. Arutyunov","Quantum Strings and Bethe Equations","Latex, 6 pages, Talk delivered at RTN Workshop on the Quantum
  Structure of Space-time and the Geometric Nature of Fundamental Interactions
  and EXT Workshop on Fundamental Interactions and the Structure of Spacetime,
  Kolymbari, Crete, Greece, 5-10 Sep 2004","Fortsch.Phys. 53 (2005) 846-851","10.1002/prop.200410206",,"hep-th",,"  I briefly review the recently proposed construction of the Bethe ansatz which
diagonalizes the Hamiltonian for quantum strings on AdS_5\times S^5 at large
tension and restricted to the large charge states from a closed su(2)
subsector.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 2004 16:32:15 GMT""}]","2009-11-10"
"hep-th/0412073","F. Palumbo","F.Palumbo","Path integrals and degrees of freedom in many-body systems and
  relativistic field theories","15 pages, volume in honor of prof.Yu.A.Simonov","Phys.Atom.Nucl. 68 (2005) 892-898; Yad.Fiz. 68 (2005) 927-934","10.1134/1.1935021",,"hep-th",,"  The identification of physical degrees of freedom is sometimes obscured in
the path integral formalism, and this makes it difficult to impose some
constraints or to do some approximations. I review a number of cases where the
difficulty is overcame by deriving the path integral from the operator form of
the partition function after such identification has been made.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 2004 16:41:55 GMT""}]","2009-11-10"
"hep-th/0412074","Zachary Guralnik","Zachary Guralnik","Strong Coupling Dynamics of the Higgs Branch: Rolling a Higgs by
  Collapsing an Instanton","Reference added","Nucl.Phys. B732 (2006) 46-63","10.1016/j.nuclphysb.2005.09.018",,"hep-th",,"  We construct the dual supergravity description of strongly coupled, large
$N$, eight-supercharge gauge theories with fundamental hypermultiplets at
points on the mixed Coulomb-Higgs branch. With certain assumptions about
unknown couplings of D-branes to supergravity, this construction gives the
correct metric on the hypermultiplet (Higgs-branch) component the moduli space,
which decouples from the vector multiplet (Coulomb-branch) moduli. Going beyond
the geodesic approximation, we find that the dynamics of a hypermultiplet VEV
rolling towards a singularity on the Higgs component of the moduli space is
sensitive to the vector multiplet moduli. The dual description of the approach
to the singularity involves collapsing ``instantons'' of a non-Abelian
Dirac-Born-Infeld theory in a curved background. In general, we find a
decelerating approach to the singularity, although the manner of deceleration
depends on the vector multiplet moduli. Upon introducing a potential on the
Higgs branch of a four dimensional ${\cal N}=2$ theory coupled to gravity, this
deceleration mechanism might lead to interesting inflating cosmologies
analogous those studied recently by Alishahiha, Silverstein and Tong.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 2004 17:50:40 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2005 18:55:20 GMT""}]","2010-04-05"
"hep-th/0412075","Nelson R. F. Braga","Nelson R. F. Braga, Hector L. Carrion and Cresus F. L. Godinho","Normal ordering and boundary conditions in open bosonic strings","7 pages no figures, References added","J.Math.Phys.46:062302,2005","10.1063/1.1914727",,"hep-th",,"  Boundary conditions play a non trivial role in string theory. For instance
the rich structure of D-branes is generated by choosing appropriate
combinations of Dirichlet and Neumann boundary conditions. Furthermore, when an
antisymmetric background is present at the string end-points (corresponding to
mixed boundary conditions) space time becomes non-commutative there.
  We show here how to build up normal ordered products for bosonic string
position operators that satisfy both equations of motion and open string
boundary conditions at quantum level. We also calculate the equal time
commutator of these normal ordered products in the presence of antisymmetric
tensor background.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 2004 18:48:16 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 2004 23:47:17 GMT""},{""version"":""v3"",""created"":""Tue, 14 Dec 2004 19:27:41 GMT""}]","2008-11-26"
"hep-th/0412076","Nuno Santos Loureiro","Nuno Loureiro Santos, Oscar J. C. Dias and Jos\'e P. S. Lemos","Global embedding of D-dimensional black holes with a cosmological
  constant in Minkowskian spacetimes: Matching between Hawking temperature and
  Unruh temperature","7 pages; ReVTeX4","Phys.Rev. D70 (2004) 124033","10.1103/PhysRevD.70.124033",,"hep-th gr-qc",,"  We study the matching between the Hawking temperature of a large class of
static D-dimensional black holes and the Unruh temperature of the corresponding
higher dimensional Rindler spacetime. In order to accomplish this task we find
the global embedding of the D-dimensional black holes into a higher dimensional
Minkowskian spacetime, called the global embedding Minkowskian spacetime
procedure (GEMS procedure). These global embedding transformations are
important on their own, since they provide a powerful tool that simplifies the
study of black hole physics by working instead, but equivalently, in an
accelerated Rindler frame in a flat background geometry. We discuss neutral and
charged Tangherlini black holes with and without cosmological constant, and in
the negative cosmological constant case, we consider the three allowed
topologies for the horizons (spherical, cylindrical/toroidal and hyperbolic).
","[{""version"":""v1"",""created"":""Tue, 7 Dec 2004 19:57:32 GMT""}]","2009-11-10"
"hep-th/0412078","Vitor Cardoso","Vitor Cardoso, Jose P. S. Lemos","New instability for rotating black branes and strings","4 pages, ReVTeX4. v2: minor improvements","Phys.Lett. B621 (2005) 219-223","10.1016/j.physletb.2005.06.025",,"hep-th astro-ph gr-qc hep-ph",,"  The evolution of small perturbations around rotating black branes and
strings, which are low energy solutions of string theory, are investigated. For
simplicity, we concentrate on the Kerr solution times transverse flat extra
dimensions, possibly compactified, but one can also treat other branes composed
of any rotating black hole and extra transverse dimensions, as well as analogue
black hole models and rotating bodies in fluid mechanics systems. It is shown
that such a rotating black brane is unstable against any massless (scalar,
vectorial, tensorial or other) field perturbation for a wide range of
wavelengths and frequencies in the transverse dimensions. Since it holds for
any massless field it can be considered, in this sense, a stronger instability
than the one studied by Gregory and Laflamme. Accordingly, it has also a
totally different physical origin. The perturbations can be stabilized if the
extra dimensions are compactified to a length smaller than the minimum
wavelength for which the instability settles in, resembling in this connection
the Gregory-Laflamme case. Likewise, this instability will have no effect for
astrophysical black holes. However, in the large extra dimensions scenario,
where TeV scale black holes can be produced, this instability should be
important. It seems plausible that the endpoint of this instability is a
static, or very slowly rotating, black brane and some outgoing radiation at
infinity.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 2004 21:01:44 GMT""},{""version"":""v2"",""created"":""Sun, 17 Jul 2005 15:33:41 GMT""}]","2009-11-10"
"hep-th/0412079","Mary K. Gaillard","Mary K. Gaillard","R-parity from the heterotic string","9 pages","Phys.Rev.Lett.94:141601,2005","10.1103/PhysRevLett.94.141601","LBNL-56687, UCB-PTH-04/35","hep-th hep-ph",,"  In T-duality invariant effective supergravity with gaugino condensation as
the mechanism for supersymmetry breaking, there is a residual discrete symmetry
that could play the role of R-parity in supersymmetric extensions of the
Standard Model.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 2004 21:06:21 GMT""}]","2014-11-18"
"hep-th/0412080","D. V. Ahluwalia-Khalilova","D. V. Ahluwalia-Khalilova, D. Grumiller","Spin half fermions with mass dimension one: theory, phenomenology, and
  dark matter","78 pages [Changes: referee-suggested improvements, additional
  important references, and better readability]","JCAP 0507:012,2005","10.1088/1475-7516/2005/07/012","ASGBG/CIU Preprint: 07.12.2004A; Leipzig Preprint: LU-ITP 2004/046","hep-th astro-ph gr-qc math-ph math.MP",,"  We provide the first details on the unexpected theoretical discovery of a
spin-one-half matter field with mass dimension one. It is based upon a complete
set of dual-helicity eigenspinors of the charge conjugation operator. Due to
its unusual properties with respect to charge conjugation and parity, it
belongs to a non-standard Wigner class. Consequently, the theory exhibits
non-locality with (CPT)^2 = - I. We briefly discuss its relevance to the
cosmological `horizon problem'. Because the introduced fermionic field is
endowed with mass dimension one, it can carry a quartic self-interaction. Its
dominant interaction with known forms of matter is via Higgs, and with gravity.
This aspect leads us to contemplate the new fermion as a prime dark matter
candidate. Taking this suggestion seriously we study a supernova-like explosion
of a galactic-mass dark matter cloud to set limits on the mass of the new
particle and present a calculation on relic abundance to constrain the relevant
cross-section. The analysis favours light mass (roughly 20 MeV) and relevant
cross-section of about 2 pb. Similarities and differences with the WIMP and
mirror matter proposals for dark matter are enumerated. In a critique of the
theory we bare a hint on non-commutative aspects of spacetime, and
energy-momentum space.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 2004 21:29:06 GMT""},{""version"":""v2"",""created"":""Thu, 19 May 2005 17:16:12 GMT""},{""version"":""v3"",""created"":""Thu, 4 Aug 2005 18:38:00 GMT""}]","2011-06-16"
"hep-th/0412081","Marco Zagermann","Marco Zagermann","N=4 ""Fake"" Supergravity","32 pages, 1 figure, Latex2e, v2: minor corrections and references
  added","Phys.Rev. D71 (2005) 125007","10.1103/PhysRevD.71.125007","SU-ITP-05/003","hep-th",,"  We study curved and flat BPS-domain walls in 5D, N=4 gauged supergravity and
show that their effective dynamics along the flow is described by a generalized
form of ""fake supergravity"". This generalizes previous work in N=2 supergravity
and might hint towards a universal behavior of gauged supergravity theories in
supersymmetric domain wall backgrounds. We show that BPS-domain walls in 5D,
N=4 supergravity can never be curved if they are supported by the supergravity
scalar only. Furthermore, a purely Abelian gauge group or a purely semisimple
gauge group can never lead to a curved domain wall, and the flat walls for
these gaugings always exhibit a runaway behavior.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 14:10:09 GMT""},{""version"":""v2"",""created"":""Fri, 25 Feb 2005 00:26:11 GMT""}]","2009-11-10"
"hep-th/0412082","Mikhail Shifman","A. Gorsky, M. Shifman, A. Yung","Non-Abelian Meissner Effect in Yang--Mills Theories at Weak Coupling","Reference [45] corrected. Final version, to appear in Phys. Rev. D","Phys.Rev.D71:045010,2005","10.1103/PhysRevD.71.045010","FTPI-MINN-04/41, UMN-TH-2327/04, NSF-KITP-04-125, ITEP-TH-46/04,
  IHES-52/04","hep-th hep-ph",,"  We present a weak-coupling Yang--Mills model supporting non-Abelian magnetic
flux tubes and non-Abelian confined magnetic monopoles. In the dual description
the magnetic flux tubes are prototypes of the QCD strings. Dualizing the
confined magnetic monopoles we get gluelumps which convert a ""QCD string"" in
the excited state to that in the ground state. Introducing a mass parameter m
we discover a phase transition between the Abelian and non-Abelian confinement
at a critical value m=m_* of order of Lambda. Underlying dynamics are governed
by a Z_N symmetry inherent to the model under consideration. At m>m_* the Z_N
symmetry is spontaneously broken, resulting in N degenerate Z_N (Abelian)
strings. At m<m_* the Z_N symmetry is restored, the degeneracy is lifted, and
the strings become non-Abelian. We calculate tensions of the non-Abelian
strings, as well as the decay rates of the metastable strings, at N >> 1.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 00:05:47 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 2004 00:48:03 GMT""},{""version"":""v3"",""created"":""Tue, 1 Feb 2005 23:34:12 GMT""}]","2010-05-27"
"hep-th/0412084","Xiaojun Wang","Xiao-Jun Wang","Cosmological Constant as Vacuum Energy Density of Quantum Field Theories
  on Noncommutative Spacetime","7 pages, no figures, v4, references added",,,"USTC-ICTS-04-23","hep-th astro-ph",,"  We propose a new approach to understand hierarchy problem for cosmological
constant in terms of considering noncommutative nature of space-time. We
calculate that vacuum energy density of the noncommutative quantum field
theories in nontrivial background, which admits a smaller cosmological constant
by introducing an higher noncommutative scale $\mu_{NC}\sim M_p$. The result
$\rho_\Lambda\sim 10^{-6}\Lambda_{SUSY}^8M_p^4/\mu_{NC}^8$ yields cosmological
constant at the order of current observed value for supersymmetry breaking
scale at 10TeV. It is the same as Banks' phenomenological formula for
cosmological constant.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 06:36:17 GMT""},{""version"":""v2"",""created"":""Thu, 9 Dec 2004 06:51:37 GMT""},{""version"":""v3"",""created"":""Mon, 13 Dec 2004 09:08:36 GMT""},{""version"":""v4"",""created"":""Wed, 15 Dec 2004 03:50:56 GMT""}]","2007-05-23"
"hep-th/0412085","Niccoli Giuliano G.","Gerardo Cristofano, Vincenzo Marotta and Giuliano Niccoli","A new Rational Conformal Field Theory extension of the fully degenerate
  W_{1+\infty}^{(m)}","37 pages, minor revisions, one definition added, no formula or result
  has been modified","JHEP0606:054,2006","10.1088/1126-6708/2006/06/054",,"hep-th math.OA math.QA",,"  We found new identities among the Dedekind eta-function, the characters of
the W_{m} algebra and those of the level 1 affine Lie algebra su(m)_{1}. They
allow to characterize the Z_{m}-orbifold of the m-component free bosons
u(1)_{K_{m,p}} (our theory TM) as an extension of the fully degenerate
representations of W_{1+infty}^{(m)}. In particular, TM is proven to be a Gamma
_{theta}-RCFT extension of the chiral fully degenerate W_{1+infty}^{(m)}.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 12:29:47 GMT""},{""version"":""v2"",""created"":""Sat, 8 Apr 2006 10:59:27 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jun 2006 15:34:04 GMT""}]","2009-11-10"
