"cond-mat/0412446","Marco Roncaglia","L. Campos Venuti, C. Degli Esposti Boschi, E. Ercolessi, F. Ortolani,
  G. Morandi, S. Pasini and M. Roncaglia","Particle Content of the Nonlinear Sigma Model with Theta-Term: a Lattice
  Model Investigation","10 pages, 5 figures .eps, iopart format, submitted to JSTAT","J.Stat.Mech.0504:L04004,2005","10.1088/1742-5468/2005/02/L02004",,"cond-mat.stat-mech cond-mat.str-el hep-th",,"  Using new as well as known results on dimerized quantum spin chains with
frustration, we are able to infer some properties on the low-energy spectrum of
the O(3) Nonlinear Sigma Model with a topological theta-term. In particular,
for sufficiently strong coupling, we find a range of values of theta where a
singlet bound state is stable under the triplet continuum. On the basis of
these results, we propose a new renormalization group flow diagram for the
Nonlinear Sigma Model with theta-term.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 15:40:57 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jan 2005 10:57:05 GMT""}]","2011-02-16"
"cs/0412064","Marko Rodriguez","Dan Steinbock, Craig Kaplan, Marko Rodriguez, Juana Diaz, Newton Der,
  Suzanne Garcia","Collective Intelligence Quanitifed for Computer-Mediated Group Problem
  Solving","University of California, Santa Cruz Tech Report UCSC-CRL-02-28",,,,"cs.CY cs.HC cs.OH",,"  Collective Intelligence (CI) is the ability of a group to exhibit greater
intelligence than its individual members. Expressed by the common saying that
""two minds are better than one,"" CI has been a topic of interest for social
psychology and the information sciences. Computer mediation adds a new element
in the form of distributed networks and group support systems. These facilitate
highly organized group activities that were all but impossible before computer
mediation. This paper presents experimental findings on group problem solving
where a distributed software system automatically integrates input from many
humans. In order to quantify Collective Intelligence, we compare the
performance of groups to individuals when solving a mathematically formalized
problem. This study shows that groups can outperform individuals on difficult
but not easy problems, though groups are slower to produce solutions. The
subjects are 57 university students. The task is the 8-Puzzle sliding tile
game.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 17:13:41 GMT""}]","2007-05-23"
"gr-qc/0412070","Yoshiyuki Morisawa","Yoshiyuki Morisawa, Daisuke Ida","Scalar field perturbation on six-dimensional ultra-spinning black holes","8 pages, 6 figures; v2:typo corrected; v3:ref. corrected; v4:revised","Phys.Rev. D71 (2005) 044022","10.1103/PhysRevD.71.044022","YITP-04-74","gr-qc",,"  We have studied the scalar field perturbations on six-dimensional
ultra-spinning black holes. We have numerically calculated the quasinormal
modes of rotating black holes. Our results suggest that such perturbations are
stable.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 16:15:26 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 2004 21:53:43 GMT""},{""version"":""v3"",""created"":""Fri, 17 Dec 2004 09:39:55 GMT""},{""version"":""v4"",""created"":""Wed, 5 Jan 2005 12:35:02 GMT""}]","2009-11-10"
"gr-qc/0412071","Hirotaka Yoshino","Hirotaka Yoshino","Lightlike limit of the boosted Kerr black holes in higher-dimensional
  spacetimes","13 pages, 3 figures, references added, typos corrected, will appear
  in Phys. Rev. D","Phys.Rev. D71 (2005) 044032","10.1103/PhysRevD.71.044032","DPNU-04-22","gr-qc hep-th",,"  Deriving the gravitational field of the high-energy objects is an important
theme because the black holes might be produced in particle collisions in the
brane world scenario. In this paper, we develop a method for boosting the
metric of the stationary objects and taking the lightlike limit in
higher-dimensional spacetimes, using the Kerr black hole as one example. We
analytically construct the metric of lightlike Kerr black holes and find that
this method contains no ambiguity in contrast to the four-dimensional case. We
discuss the possible implications of our results in the brane world context.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 16:30:32 GMT""},{""version"":""v2"",""created"":""Mon, 14 Feb 2005 22:16:53 GMT""}]","2009-11-10"
"gr-qc/0412072","M. Blagojevic","M. Blagojevic and M. Vasilic","Anti-de Sitter 3-dimensional Gravity with Torsion","Latex, 13 pages, no figures","Mod.Phys.Lett. A20 (2005) 1285","10.1142/S0217732305017755",,"gr-qc hep-th",,"  Using the canonical formalism, we study the asymptotic symmetries of the
topological 3-dimensional gravity with torsion. In the anti-de Sitter sector,
the symmetries are realized by two independent Virasoro algebras with classical
central charges. In the simple case of the teleparallel vacuum geometry, the
central charges are equal to each other and have the same value as in general
relativity, while in the general Riemann-Cartan geometry, they become
different.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 16:34:56 GMT""}]","2009-11-10"
"gr-qc/0412073","Andrei A. Smirnov","A. A. Smirnov","Decay of charged fields in de Sitter spacetime","15 pages, 16 figures","Class.Quant.Grav.22:4021-4030,2005","10.1088/0264-9381/22/19/013",,"gr-qc",,"  We study the decay of charged scalar and spinor fields around
Reissner-Nordstrom black holes in de Sitter spacetime through calculations of
quasinormal frequencies of the fields. The influence of the parameters of the
black hole (charge, mass), of the decaying fields (charge, spin), and of the
spacetime (cosmological constant) on the decay is analyzed. The analytic
formula for calculation quasinormal frequencies for a large multipole number
(eikonal approximation) is derived both for the spinor and scalar fieldss.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 17:43:40 GMT""},{""version"":""v2"",""created"":""Thu, 12 May 2005 13:17:19 GMT""}]","2009-11-10"
"gr-qc/0412074","Ettore Minguzzi","E. Minguzzi","Maximizing curves for the charged-particle action in globally hyperbolic
  spacetimes","16 pages, 6 figures, contribution to the proceedings of the ""9th
  International conference on differential geometry and its applications""
  Prague, August 30 - September 3, 2004",,,,"gr-qc",,"  In a globally hyperbolic spacetime any pair of chronologically related events
admits a connecting geodesic. We present two theorems which prove that, more
generally, under weak assumptions, given a charge-to-mass ratio there is always
a connecting solution of the Lorentz force equation having that ratio. A
geometrical interpretation of the charged-particle action is given which shows
that the constructed solutions are maximizing.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 18:36:42 GMT""}]","2007-05-23"
"gr-qc/0412075","Mario Goto","Mario Goto","Charge Tempered Cosmological Model","Revised version extended to includ analytical solution of the
  modified Friedmann equation and the red shift formula with gravitational
  together the recessional velocity dependence. (23 pages)",,,,"gr-qc",,"  The main purpose of this work is to obtain the metric of a Charge Tempered
Cosmological Model, a slightly modified Standard Cosmological Model by a small
excess of charge density, distributed uniformly in accordance with the
Cosmological Principle, the global Coulomb interaction incorporated in this
metric. The particularity of this model is that the commoving observer
referential where the metric belongs is non inertial, which consequence is that
clocks at different position can not be synchronized. The new metric is
constrained to k goint to 0, with dependence on a charge parameter, and related
to a modified Friedmann equation, but it is constrained to a positive
deceleration parameter and the hyperbolic solution . Nevertheless, there are
corrections to do, valid just for a long range distances. For example, the red
shift has, now, dependences on the gravitational potential together the
recessional motion. In any way, this model accepts as well the cosmological
constant and its physical counterpart, the dark energy.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 18:45:25 GMT""},{""version"":""v2"",""created"":""Thu, 27 Oct 2005 13:04:30 GMT""}]","2007-05-23"
"gr-qc/0412076","Paola Zizzi","Paola Zizzi","Computability at the Planck scale","9 pages, misprints corrected, LaTeX version, accepted as contributed
  paper at CiE 2005",,,,"gr-qc quant-ph",,"  We consider the issue of computability at the most fundamental level of
physical reality: the Planck scale. To this aim, we consider the theoretical
model of a quantum computer on a non commutative space background, which is a
computational model for quantum gravity. In this domain, all computable
functions are the laws of physics in their most primordial form, and non
computable mathematics finds no room in the physical world. Moreover, we show
that a theorem that classically was considered true but non computable, at the
Planck scale becomes computable but non decidable. This fact is due to the
change of logic for observers in a quantum-computing universe: from standard
quantum logic and classical logic, to paraconsistent logic.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 19:36:39 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 2005 07:15:14 GMT""}]","2007-05-23"
"gr-qc/0412077","Florian Catalin Popa","Florian Catalin Popa and Ovidiu Tintareanu-Mircea","f-symbols in Robertson-Walker space-times","10 pages","Central Eur.J.Phys. 3 (2005) 221-228","10.2478/BF02475589",,"gr-qc",,"  In a Robertson-Walker space-time a spinning particle model is investigated
and we show that in a stationary case, there exists a class of new structures
called f-symbols which can generate reducible Killing tensors and supersymmetry
algebras.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 09:27:39 GMT""}]","2015-06-25"
"gr-qc/0412078","Bijan Saha","Bijan Saha","Anisotropic cosmological models with perfect fluid and dark energy","RevTex, 8 pages, 6 Figures","Chin.J.Phys. 43 (2005) 1035-1043",,,"gr-qc",,"  We consider a self-consistent system of Bianchi type-I (BI) gravitational
field and a binary mixture of perfect fluid and dark energy. The perfect fluid
is taken to be the one obeying the usual equation of state, i.e., $p = \zeta
\ve$, with $\zeta \in [0, 1]$ whereas, the dark energy density is considered to
be either the quintessence or the Chaplygin gas. Exact solutions to the
corresponding Einstein equations are obtained.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 13:22:02 GMT""}]","2015-05-01"
"gr-qc/0412079","Etera R. Livine","Florian Girelli, Etera R. Livine","Physics of Deformed Special Relativity","8 pages, short version of gr-qc/0412004, Proceedings of the Second
  International Workshop DICE2004 (Castello di Piombino, Tuscany) ""From
  Decoherence and Emergent Classicality to Emergent Quantum Mechanics""","Braz.J.Phys. 35 (2005) 432-438","10.1590/S0103-97332005000300011",,"gr-qc hep-th",,"  In many different ways, Deformed Special Relativity (DSR) has been argued to
provide an effective limit of quantum gravity in almost-flat regime.
Unfortunately DSR is up to now plagued by many conceptual problems (in
particular how it describes macroscopic objects) which forbids a definitive
physical interpretation and clear predictions. Here we propose a consistent
framework to interpret DSR. We extend the principle of relativity: the same way
that Special Relativity showed us that the definition of a reference frame
requires to specify its speed, we show that DSR implies that we must also take
into account its mass. We further advocate a 5-dimensional point of view on DSR
physics and the extension of the kinematical symmetry from the Poincare group
to the Poincare-de Sitter group (ISO(4,1)). This leads us to introduce the
concept of a pentamomentum and to take into account the renormalization of the
DSR deformation parameter kappa. This allows the resolution of the ""soccer ball
problem"" (definition of many-particle-states) and provides a physical
interpretation of the non-commutativity and non-associativity of the addition
the relativistic quadrimomentum.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 13:56:42 GMT""}]","2015-06-25"
"hep-ex/0412045","David Bugg","D.V. Bugg (Queen Mary, University of London)","Four Sorts of Mesons","121 pages, 81 figures, 6.8 Gbytes. Reprints available from
  D.Bugg@RL.AC.UK","Phys.Rept.397:257-358,2004","10.1016/j.physrep.2004.03.008",,"hep-ex",,"  This report reviews the extensive spectrum of light non-strange qbar-q states
up to a mass of 2400 MeV from Crystal Barrel and PS172 data on pbar-p ->
Resonance -> A + B in 17 final states. For I=0, C=+1, the spectrum is complete
and very secure. Glueball candidates fo(1500), fo(2100), f_2(1950) and
eta(2190) are reviewed and also hybrid candidates eta_2(1870) and pi_2(1880). A
fourth category of anomalously light 0+ mesons is made of sigma(540),
kappa(750), a_0(980) and f_0(980).
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 16:34:50 GMT""}]","2009-09-29"
"hep-ex/0412046","Pascal Perret","Pascal Perret","Status and expected performance of the LHCb experiment","8 pages, 2 figures, To appear in the Proceedings of 6th International
  Conference on Hyperons, Charm & Beauty Hadrons, Chicago, United States, June
  27 -- July 3 2004","Nucl.Phys.Proc.Suppl.142:442-447,2005","10.1016/j.nuclphysbps.2005.01.076","PCCF RI 04.11","hep-ex",,"  LHCb is a dedicated b-physics experiment at the future LHC collider. Its
construction has started and it will be ready to take data from the start of
LHC operation, scheduled in 2007, and directly at its full physics potential.
LHCb will benefit from an unprecedented source of b-hadrons, provided by LHC,
to improve substantialy precision measurements of CP violation parameters in
many different and complementary channels. The detector provides good particle
identification, vertexing and has an efficient and flexible trigger. Its status
and expected performance are reviewed.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 17:09:56 GMT""}]","2010-11-11"
"hep-ex/0412047","Owen R. Long","Owen Long","CP Violation, an experimental perspective","Invited plenary talk, DPF meeting, August 2004","Int.J.Mod.Phys.A20:2975-2990,2005","10.1142/S0217751X0502567X",,"hep-ex",,"  I present a review of current and near-future experimental investigations of
CP violation. In this review, I cover limits on particle electric dipole
moments (EDMs) and CP violation studies in the K and B systems. The wealth of
results from the new B factories provide impressive constraints on the CKM
quark mixing matrix elements. Current and future measurements are focusing on
processes dominated by loop diagrams, which probe physics at high mass scales
in low-energy experiments.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 18:01:12 GMT""}]","2010-11-05"
"hep-ex/0412048","Kenneth Hicks","K. Hicks","An Experimental Review of the $\Theta^+$ Pentaquark","9 pages and 5 figures. Plenary talk given at the Topical Group on
  Hadron Physics (Fermilab, Oct. 24-26, 2004)","J.Phys.Conf.Ser.9:183-191,2005","10.1088/1742-6596/9/1/035",,"hep-ex",,"  Evidence for the $\Theta^+$ pentaquark is still sketchy at the present time.
This state, if it exists, has a small width and consequently a small production
cross section. No single experiment has overwhelming evidence for the
$\Theta^+$ and some non-observations of the $\Theta^+$ are difficult to
understand unless this exotic baryon also has an exotic production mechanism.
However, new data from the LEPS and CLAS collaborations with higher statistics
are on the way, which will likely resolve the question of whether the
$\Theta^+$ exists.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 19:28:22 GMT""}]","2011-07-19"
"hep-ex/0412049","Alexei Raspereza","A.Raspereza","Beam Related Systematics in Higgs Boson Mass Measurement","Proceedings of the International Conference on Linear Colliders, LCWS
  2004, Paris, 19$-$23 April 2004",,,,"hep-ex",,"  The effect of beam related systematics, namely uncertainty in the beam energy
and differential luminosity spectrum measurements and beam energy spread on the
precision of the Higgs boson mass measurement at a future linear e+e- collider
is investigated.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 09:03:45 GMT""}]","2007-05-23"
"hep-ph/0412216","Egle Tomasi-Gustafsson","E. Tomasi-Gustafsson","On the intrinsic limitation of the Rosenbluth method at large momentum
  transfer","10 pages, 4 figures",,,,"hep-ph",,"  Correlations in the elastic electron proton scattering data show that the
Rosenbluth method is not reliable for the extraction of the electric proton
form factors at large momentum transfer, where the magnetic term dominates, due
to the size and the $\epsilon$ dependence of the radiative corrections.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 16:58:03 GMT""}]","2007-05-23"
"hep-ph/0412217","Olga Voskresenskaya","A.N. Sissakian, A.V. Tarasov, H.T. Torosyan and O.O. Voskresenskaya","$e^+e^-$ pair production in relativistic ions collision and its
  correspondence to electron-ion scattering","5 pages, no figures, LaTEX; submitted to Physics Letters B",,,,"hep-ph",,"  It is shown that the amplitudes of electron-ion scattering and $e^+e^-$ pair
production in the Coulomb field of two colliding ions are sxpressed in the
terms of electron scattering amplitudes in the fields of the individual ions
via the Watson expansion. We have obtained the compact expressions for these
amplitudes valid in the high energy limit and discuss the crossing symmetry
relations among the considered processes.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 18:30:21 GMT""}]","2007-05-23"
"hep-ph/0412218","Gian Paolo Vacca","J. Bartels, M. Braun and G. P. Vacca","Pomeron Vertices in Perturbative QCD in Diffractive Scattering","23 pages, 5 figures, Latex","Eur.Phys.J.C40:419-433,2005","10.1140/epjc/s2005-02152-x",,"hep-ph",,"  We analyse the momentum space triple Pomeron vertex in perturbative QCD. In
addition to the standard form of this vertex which is used in the context of
total cross-sections at high energies and in the QCD reggeon field theory,
there exists an alternative form which has to be used in the study of high-mass
diffraction. We review and analyse the relation between these two versions. We
discuss some implications for the BK-equation. In the second part of our paper
we extend this analysis to the Pomeron-Odderon-Odderon vertex.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 18:38:49 GMT""}]","2011-09-13"
"hep-ph/0412219","Maksim Nekrasov L.","M.L.Nekrasov","Towards precision determination of the top quark mass from M_{bl}
  distribution in semi-leptonic decays","15 pages, 6 figures; theoretical uncertainties are discussed in more
  detail, three references are added, in formula (3) a parametrization is
  changed","Eur.Phys.J.C44:233-241,2005","10.1140/epjc/s2005-02362-2",,"hep-ph",,"  We explore a possibility of optimization of the method of determination of
the top quark mass from $M_{b\ell}$ distribution in semi-leptonic decays $t \to
b \ell\nu$ at LHC and a future linear collider (LC). We discover that the
systematic and statistical errors of $M_t$ determination can be diminished if
considering the high moments over the distribution. In the case of LHC this
allows one to reduce more than in twice the errors, and in the case of LC to
approach to the precision expected at studying the threshold scan of the total
cross-section $e^+e^- \to t\bar t$.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 18:42:45 GMT""},{""version"":""v2"",""created"":""Tue, 28 Dec 2004 11:24:18 GMT""},{""version"":""v3"",""created"":""Mon, 30 May 2005 10:22:25 GMT""}]","2009-01-07"
"hep-ph/0412220","Pedro Brogueira","Pedro Brogueira and Jorge Dias de Deus","Multiplicity fluctuations in hadron-hadron and nucleus-nucleus
  collisions and percolation of strings","13 pages, 5 eps figures, latex","Acta Phys.Polon. B36 (2005) 307-314",,,"hep-ph",,"  We argue that recent NA49 results on multiparticle distributions and
fluctuations, as a function of the number of participant nucleons, suggest that
percolation plays an important role in particle production at high densities.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 19:01:58 GMT""}]","2007-05-23"
"hep-ph/0412221","Zhou Haiqing","H.Q.Zhou, R.G.Ping, B.S.Zou","Mechanisms for $\chi_{cJ}\to \phi\phi$ Decays","10 pages, 2 figures","Phys.Lett. B611 (2005) 123-128","10.1016/j.physletb.2005.02.017",,"hep-ph",,"  Exclusive decays of $\chi_{cJ}(J=0,2)$ into $\phi\phi$ are investigated in
the framework of perturbative quantum chromodynamics(pQCD) and $\tpz$ quark
pair creation model. The results show that these two mechanisms exhibit a quite
different behavior in evaluating the decay width for the $\chi_{c0}$ and
$\chi_{c2}$. In pQCD method with nonrelativistic(NR) approximation, while the
calculated $\cxpp{2}$ decay width is comparable with measured one, the result
for the $\cxpp{0}$ decay width is suppressed and much smaller than experimental
value. However, in $\tpz$ quark pair creation model, the situation is reversed:
the decay width of $\cxpp{0}$ is greatly enhanced and can reproduce the large
measured value, while the contribution to the $\cxpp{2}$ decay width is small.
The results suggest that while the pQCD mechanism is the dominant mechanism for
$\cxpp{2}$ decay, the $\tpz$ quark pair creation mechanism is the dominant one
for $\cxpp{0}$ decay.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 01:46:51 GMT""}]","2009-11-10"
"hep-ph/0412222","Francisco Larios","F. Larios, R. Martinez and M.A. Perez","Constraints on top quark FCNC from electroweak precision measurements","10 pages, 3 figures. References added. Errors corrected. Numerical
  results for BR have changed","Phys.Rev. D72 (2005) 057504","10.1103/PhysRevD.72.057504",,"hep-ph",,"  We study the one-loop contributions of the effective flavor changing neutral
couplings (FCNC) tcZ and tcH on the electroweak precision observables Gamma_Z,
R_c, R_b, R_l, A_c and A^FB_c. Using the known experimental limits on these
observables, we may place 95% CL bounds on these FCNC couplings which in turn
translate into the following limits for the branching ratios: BR(t -> cZ) < 6.7
10^-2 and BR(t -> cH) < (0.09 - 2.9) 10^-3 for 114 < m_H < 170 GeV.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 02:56:04 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2005 00:52:21 GMT""}]","2009-11-10"
"hep-ph/0412224","Jungil Lee","Daekyoung Kang, Jong-Wan Lee, Jungil Lee (Korea U), Taewon Kim,
  Pyungwon Ko (KAIST)","Inclusive Production of Four Charm Hadrons in e^+ e^- Annihilation at B
  Factories","4 pages, 3 figures, version published in Phys. Rev. D as a Rapid
  Communication","Phys.Rev. D71 (2005) 071501","10.1103/PhysRevD.71.071501",,"hep-ph",,"  Measurements by the Belle Collaboration of the exclusive production of two
charmonia in e^+ e^- annihilation differ substantially from theoretical
predictions. Till now, no conclusive explanation for this remarkable
discrepancy has been provided. Even the origin of the discrepancy is not
identified, yet. We suggest that the measurement of four-charm events in Belle
data must provide a strong constraint in identifying the origin of this large
discrepancy. Our prediction of the cross section for e^+e^- -> c c-bar c c-bar,
in lowest order in strong coupling constant, at sqrt{s}=10.6 GeV is about 0.1
pb. If measured four-charm cross section is compatible with the prediction
based on perturbative QCD, it is very likely that factorization of
hadronization process from perturbative part may be significantly violated or
there exists a new production mechanism. If the cross section for the
four-charm event is also larger than the prediction like that for the exclusive
J/psi+eta_c production, perturbative QCD expansion itself will be proved to be
unreliable and loses predictive power.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 06:54:04 GMT""},{""version"":""v2"",""created"":""Thu, 24 Mar 2005 05:17:56 GMT""}]","2009-11-10"
"hep-ph/0412225","Xing Gang Wu","Tao Huang, Xing-Gang Wu and Ming-Zhen Zhou","B-Meson Wavefunction in the Wandzura-Wilczek Approximation","12 pages, 2 figures","Phys.Lett. B611 (2005) 260-268","10.1016/j.physletb.2005.02.029",,"hep-ph",,"  The B-meson wavefunction has been studied with the help of the
vacuum-to-meson matrix element of the nonlocal operators in the heavy quark
effective theory. In order to obtain the Wandzura-Wilczek-type B-meson
wavefunction, we solve the equations which are derived from the equation of
motion of the light spectator quark in the B meson by using two different
assumptions. Under the condition that $\omega_0=2\bar{\Lambda}$, the solutions
for the B-meson wavefunction in this paper agree well with the one obtained by
directly taking the heavy quark limit $m_b\to\infty$. Our results show that the
equation of motion of the light spectator quark in the B meson can impose a
strong constraint on the B-meson wavefunctions $\Psi_\pm(\omega,z^2)$. Based on
the obtained results, we claim that both its distribution amplitudes
$\phi_B(\omega)$ and $\bar\phi_B(\omega)$ are important for calculating the B
meson decays.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 07:55:08 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jan 2005 03:36:42 GMT""}]","2009-11-10"
"hep-ph/0412226","Zhufeng Zhang","Z.F.Zhang, H.Y.Jin","Zero mode effect in the $1^{-+}$ four quark states","5 pages, 4 Postscript figures","Phys.Rev.D71:011502,2005","10.1103/PhysRevD.71.011502",,"hep-ph",,"  We calculate the masses of the $1^{-+}$ four quark states which decay
dominantly into $\rho\pi$ and $\eta\pi$ respectively by QCD sum rules approach.
We include the zero mode contribution and find it plays an important role in
the sum rules. We predict that the masses of the states $\eta\pi$ and $\rho\pi$
both are 1.4-1.5 GeV. This is close to the experimental candidates
$\pi_1(1370)$ and $\pi_1(1440)$.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 08:33:11 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jan 2005 10:15:39 GMT""}]","2008-11-26"
"hep-ph/0412227","Azad Ahmedov","R.Kh.Muradov and A.I.Ahmadov","Contribution superstring Z' boson on the polarization effects in
  proton-proton collisions","25 pages, 9 figures, LaTeX2e","Central Eur.J.Phys. 3 (2005) 433-455","10.2478/BF02475649",,"hep-ph",,"  In this work we investigate the single- and the double- spin asymmetries at
the collisions of polarized protons $pp \to (\gamma*, Z^0,Z')+X within the
scope of QCD, electroweak interaction and superstring E_6 theory. The helicity
amplitude method is used. Analytical expressions for the single- and the
double- spin asymmetries are obtained and their dependence from the transverse
momentum of lepton pair is investigated at the three different values of
invariant masses of lepton pair. Has been extracted pure contribution coming
from superstring Z' boson on the single- and double- spin asymmetries. The
obtained results allow to investigate the spin structure of the proton.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 09:14:54 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jul 2005 12:28:52 GMT""}]","2009-11-10"
"hep-ph/0412228","Wolfgang Sch\""afer","W. Sch\""afer","k_perp-factorization for Hard Processes on Nuclei in the Saturation
  Regime","3 pages, 2 figures, invited talk given at Diffraction 2004, Cala
  Gonone, Sardinia, Italy, 18-23 September 2004",,"10.1016/j.nuclphysbps.2005.02.101",,"hep-ph",,"  We discuss applications of the recently developed nonlinear
k_perp--factorization for hard processes on nuclei. The starting point is the
color dipole approach which allows to introduce the concept of a collective
unintegrated nuclear gluon distribution. We focus on single--jet spectra, which
depend on the collective nuclear glue in a nonlinear manner. We briefly comment
on the Cronin effect.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 09:36:29 GMT""}]","2009-11-10"
"hep-ph/0412229","Alejandro Ibarra","Koichi Hamaguchi and Alejandro Ibarra","Probing lepton flavour violation in slepton NLSP scenarios","20 pages, 8 figures. v2:Comments and references are added","JHEP0502:028,2005","10.1088/1126-6708/2005/02/028","CERN-PH-TH/2004-247, DESY-04-231, IFT-UAM/CSIC-04-61","hep-ph",,"  In supersymmetric models where the gravitino is the lightest superparticle,
the next-to-lightest superparticle (NLSP) is long-lived, and hence could be
collected and studied in detail. We study the prospects of direct detection of
lepton flavour violation in charged slepton NLSP decays. Mixing angles in the
slepton sector as small as ~ 3\times 10^{-2} (9\times 10^{-3}) could be probed
at the 90% confidence level if 3\times 10^3 (3\times 10^4) sleptons could be
collected.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 10:59:24 GMT""},{""version"":""v2"",""created"":""Wed, 29 Dec 2004 15:36:28 GMT""}]","2008-11-26"
"hep-ph/0412230","Andre Rubbia","A. Rubbia","Neutrino detectors for future experiments","13 pages, 8 figures. Invited talk at High Intensity Frontier
  Workshop, La Biodola, Isola d'Elba, June 5-8, 2004",,"10.1016/j.nuclphysbps.2005.03.013",,"hep-ph",,"  We review detector technologies which are currently considered for ultimate
nucleon decay searches, new generation astrophysical neutrinos studies, and for
future long-baseline neutrino experiments at new high-intensity neutrino beam
facilities. We focus our discussion on Phase-II experiments with a timescale of
$10\simeq 20$ years. We point out that there are very few detector technologies
which are general purpose and versatile enough in order to potentially address
non-accelerator based physics and a large variety of future neutrino beam types
ranging from superbeams, betabeams and neutrino factories from subGeV to 10's
GeV energies.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 11:58:26 GMT""}]","2009-11-10"
"hep-ph/0412232","Alexander E. Dorokhov","A.E. Dorokhov","Vector and axial-vector current correlators within the instanton model
  of QCD vacuum","5 pages, 1 figure, talk given at the 16th Intern. Spin Physics
  Symposium, SPIN2004, Trieste, Italy (October 10-16, 2004)",,"10.1142/9789812701909_0034",,"hep-ph",,"  The pion electric polarizability, \alpha^E_\pi^\pm, the leading order
hadronic contribution to the muon anomalous magnetic moment, $a_\mu^{hvp 1} $,
and the ratio of the difference to the sum of vector and axial-vector
correlators, (V-A)/(V+A), are found within the instanton model of QCD vacuum.
The results are compared with phenomenological estimates of these quantities
following from the ALEPH and OPAL data on vector and axial-vector spectral
densities.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 12:53:25 GMT""}]","2017-08-23"
"hep-ph/0412233","Koske Nishihara","Koske Nishihara","K{\"" a}hler Anomaly Effect in Anomaly Mediation Framework","26 pages, 27 figures",,,"OU-HET 508","hep-ph",,"  We extend the anomaly mediation mechanism by including the effect due to K{\""
a}hler anomaly. We give a general method analyzing the soft breaking terms in
MSSM by introducing a set of parameters. One of the parameters describes the
magnitude of the K{\"" a}hler contribution as opposed to the ordinary super-Weyl
contribution. The other parameters come from the so-called bilinear terms which
are added to the K{\"" a}hler potential in order for the gauge singlet scalar
masses squared to be positive. We explore allowed regions of these parameters
by considering present experimental bound and present a new way of looking at
model building.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 13:44:49 GMT""},{""version"":""v2"",""created"":""Fri, 25 Mar 2005 08:20:19 GMT""}]","2007-05-23"
"hep-ph/0412234","Sergey Gevorkyan","S.R.Gevorkyan, E.A.Kuraev","The inelastic photon-electron collisions with polarized beams","6 pages","NATO Sci.Ser.II 199:381,2006",,,"hep-ph",,"  We discussed the photoproduction of pair of charged particles $a\bar{a}\quad
(a=e,\mu,\pi)$ as well as the double photon emission processes off an electron
accounting for the polarization of colliding particles. In the kinematics when
all the particles can be considered as a massless, we obtain the compact
analytical expressions for the differential cross sections of these processes.
As the application of obtained results the special cases of production by
circular and linear polarized photons are considered.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 13:49:42 GMT""}]","2011-04-04"
