"cond-mat/0412325","Nickolai Bobrov","N.L. Bobrov, S.I. Beloborod'ko, L.V. Tyutrina, I.K. Yanson, D.G.
  Naugle, K.D.D. Rathnayaka","Point Contact Spectroscopy of Superconducting Gap Anisotropy in Nickel
  Borocarbide Compound LuNi2B2C","10 pages, 14 Figs, accepted in PRB",,"10.1103/PhysRevB.71.014512",,"cond-mat.supr-con",,"  Point contacts are used to investigate the anisotropy of the superconducting
energy gap in LuNi2B2C in the ab plane and along the c axis. It is shown that
the experimental curves should be described assuming that the superconducting
gap is non-uniformly distributed over the Fermi surface. The largest and the
smallest gaps have been estimated by two-gap fitting models. It is found that
the largest contribution to the point-contact conductivity in the c direction
is made by a smaller gap and, in the ab plane by a larger gap. The deviation
from the one-gap BCS model is pronounced in the temperature dependence of the
gap in both directions. The temperature range, where the deviation occurs, is
for the c direction approximately 1.5 times more than in the ab plane. The
\Gamma parameter, allowing quantitatively estimate the gap anisotropy by
one-gap fitting, in c direction is also about 1.5 times greater than in the ab
plane. Since it is impossible to describe satisfactorily such gap distribution
either by the one- or two-gap models, a continuous, dual-maxima model of gap
distribution over the Fermi surface should be used to describe
superconductivity in this material.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 14:58:09 GMT""}]","2009-11-10"
"cond-mat/0412326","WenMin Huang","Wen-Min Huang, Cheng-Hung Chang, Chung-Yu Mou","Semiclassical methods for multi-dimensional systems bounded by finite
  potentials","4 pages, 4 figures",,,,"cond-mat.mes-hall",,"  This work studies the semiclassical methods in multi-dimensional quantum
systems bounded by finite potentials. By replacing the Maslov index by the
scattering phase, the modified transfer operator method gives rather accurate
corrections to the quantum energies of the circular and square potential pots
of finite heights. The result justifies the proposed scattering phase
correction which paves the way for correcting other semiclassical methods based
on Green functions, like Gutzwiller trace formula, dynamical zeta functions,
and Landauer-B\""uttiker formula.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 15:04:40 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 2004 04:59:34 GMT""}]","2007-05-23"
"cs/0412058","Zengyou He","Zengyou He, Xiaofei Xu, Shengchun Deng, Joshua Zhexue Huang","Clustering Categorical Data Streams","23 pages. To Appear in Journal of Computational Methods on Science
  and Engineering(JCMSE)",,,,"cs.DB cs.AI",,"  The data stream model has been defined for new classes of applications
involving massive data being generated at a fast pace. Web click stream
analysis and detection of network intrusions are two examples. Cluster analysis
on data streams becomes more difficult, because the data objects in a data
stream must be accessed in order and can be read only once or few times with
limited resources. Recently, a few clustering algorithms have been developed
for analyzing numeric data streams. However, to our knowledge to date, no
algorithm exists for clustering categorical data streams. In this paper, we
propose an efficient clustering algorithm for analyzing categorical data
streams. It has been proved that the proposed algorithm uses small memory
footprints. We provide empirical analysis on the performance of the algorithm
in clustering both synthetic and real data streams
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 06:14:20 GMT""}]","2007-05-23"
"cs/0412059","Ross Gayler","Ross W. Gayler","Vector Symbolic Architectures answer Jackendoff's challenges for
  cognitive neuroscience","This is a slightly updated version of the paper presented at the
  Joint International Conference on Cognitive Science, 13-17 July 2003,
  University of New South Wales, Sydney, Australia. 6 pages",,,,"cs.NE cs.AI",,"  Jackendoff (2002) posed four challenges that linguistic combinatoriality and
rules of language present to theories of brain function. The essence of these
problems is the question of how to neurally instantiate the rapid construction
and transformation of the compositional structures that are typically taken to
be the domain of symbolic processing. He contended that typical connectionist
approaches fail to meet these challenges and that the dialogue between
linguistic theory and cognitive neuroscience will be relatively unproductive
until the importance of these problems is widely recognised and the challenges
answered by some technical innovation in connectionist modelling. This paper
claims that a little-known family of connectionist models (Vector Symbolic
Architectures) are able to meet Jackendoff's challenges.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 08:00:55 GMT""}]","2007-05-23"
"cs/0412060","Amos Lapidoth","Daniel Hoesli, Young-Han Kim, Amos Lapidoth","Monotonicity Results for Coherent MIMO Rician Channels","14 pages, submitted to IEEE Transactions on Information Theory",,"10.1109/TIT.2005.858968",,"cs.IT math.IT",,"  The dependence of the Gaussian input information rate on the line-of-sight
(LOS) matrix in multiple-input multiple-output coherent Rician fading channels
is explored. It is proved that the outage probability and the mutual
information induced by a multivariate circularly symmetric Gaussian input with
any covariance matrix are monotonic in the LOS matrix D, or more precisely,
monotonic in D'D in the sense of the Loewner partial order. Conversely, it is
also demonstrated that this ordering on the LOS matrices is a necessary
condition for the uniform monotonicity over all input covariance matrices. This
result is subsequently applied to prove the monotonicity of the isotropic
Gaussian input information rate and channel capacity in the singular values of
the LOS matrix. Extensions to multiple-access channels are also discussed.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 14:57:48 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jul 2005 13:10:01 GMT""}]","2016-11-15"
"gr-qc/0412055","Jos\'e  Wadih Maluf","Jose Wadih Maluf","Accelerated observers and gravitational radiation","12 pages, Latex file, no figures. Version to appear in Gravitation
  and Cosmology","Grav.Cosmol. 11 (2005) 284-288",,,"gr-qc",,"  We evaluate the energy-momentum of the gravitational field of a Schwarzschild
black hole of mass M in the frame of a moving observer that asymptotically
undergoes a Lorentz boost. The analysis is carried out in the framework of the
teleparallel equivalent of general relativity (TEGR). We find that the total
expression for the energy-momentum of the gravitational field is similar to the
usual relativistic expression for the energy-momentum four-vector of a particle
of inertial mass M under a Lorentz boost in flat space-time. Moreover we
conclude that if the observer accelerates with respect to the black hole he
will experience gravitational energy radiation, in similarity to the expected
radiation of an accelerated charged particle in electrodynamics. We show that
the increase of the mass of the black hole by the usual factor gamma as
observed in the moving frame, which is a typical feature of special relativity
if the black hole is considered asymptotically as a body of mass M, is due to
gravitational radiation.
","[{""version"":""v1"",""created"":""Sun, 12 Dec 2004 17:40:09 GMT""},{""version"":""v2"",""created"":""Mon, 18 Apr 2005 13:27:13 GMT""}]","2007-05-23"
"gr-qc/0412056","Jerzy Matyjasek","Jerzy Matyjasek","Approximate stress-energy tensor of the massless spin-1/2 field in
  Schwarzschild spacetime",,"Phys.Rev. D71 (2005) 027504","10.1103/PhysRevD.71.027504",,"gr-qc",,"  The approximate stress-energy tensor of the conformally invariant massless
spin-1/2 field in the Hartle-Hawking state in the Schwarzschild spacetime is
constructed. It is shown that by solving the conservation equation in conformal
space and utilizing the regularity conditions in a physical metric one obtains
the stress-energy tensor that is in a good agreement with the numerical
calculations. The back reaction of the quantized field upon the spacetime
metric is briefly discussed.
","[{""version"":""v1"",""created"":""Sun, 12 Dec 2004 18:00:43 GMT""}]","2009-11-10"
"gr-qc/0412057","Lorenzo Iorio","Lorenzo Iorio","A critical analysis of a recent test of the Lense-Thirring effect with
  the LAGEOS satellites","LaTeX2e, 24 pages, 8 tables, 2 figures. This submission replaces the
  previous one, which was clearly wrong. I apologize for the confusion
  generated. This version is the one published in J. of Geodesy","J.Geod. 80 (2006) 128-136","10.1007/s00190-006-0058-4",,"gr-qc astro-ph physics.space-ph",,"  We discuss the impact of the present-day uncertainties in the recently
released CHAMP and/or GRACE Earth gravity models on the measurement of the
Lense-Thirring effect with the nodes of the LAGEOS satellites. Also the role of
the secular variations Jdots of the even zonal harmonics is quantitatively
assessed via numerical simulations and tests. While the systematic error due to
the static part of the geopotential ranges from 4% (EIGEN-GRACE02S) to 9%
(GGM02S), the impact of the Jdots amounts to 13% over 11 years. This yields a
19% 1-sigma total error in the test recently performed with EIGEN-GRACE02S.
","[{""version"":""v1"",""created"":""Sun, 12 Dec 2004 20:09:21 GMT""},{""version"":""v2"",""created"":""Mon, 20 Dec 2004 23:57:56 GMT""},{""version"":""v3"",""created"":""Tue, 22 Feb 2005 22:15:06 GMT""},{""version"":""v4"",""created"":""Tue, 5 Jul 2005 13:17:11 GMT""},{""version"":""v5"",""created"":""Tue, 6 Dec 2005 21:31:48 GMT""},{""version"":""v6"",""created"":""Mon, 19 Dec 2005 12:39:49 GMT""},{""version"":""v7"",""created"":""Mon, 29 May 2006 13:55:47 GMT""},{""version"":""v8"",""created"":""Fri, 7 Jul 2006 10:30:08 GMT""}]","2007-05-23"
"gr-qc/0412058","Valery Kiselev","A.A.Logunov, M.A.Mestverishvili, V.V.Kiselev","Black holes: a prediction of theory or phantasy?","Eq.(5) gives the strict inequality for a velocity of massive
  particle. It is not correct because the observer on the horizon of black hole
  is light-like, hence, the corresponding relative velocity reaches the unit
  limit. Second, the trajectory satisfies the Hamilton-Jacobi equation, that
  means that the massive particle is always on the mass-shell. The conclusion
  (page 6) is erroneous","Phys.Part.Nucl. 37 (2006) 317-320; Fiz.Elem.Chast.Atom.Yadra 37
  (2006) 597-604",,,"gr-qc",,"  We argue for black holes do not represent a strict consequence of general
relativity.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 08:59:42 GMT""},{""version"":""v2"",""created"":""Mon, 20 Dec 2021 15:57:56 GMT""}]","2021-12-21"
"gr-qc/0412059","Ntina Savvidou","Ntina Savvidou","General Relativity Histories Theory","9 pages, revtex, for the proceedings of the Piombino II conference","Braz.J.Phys. 35 (2005) 307-315",,,"gr-qc",,"  The canonical description is based on the prior choice of a spacelike
foliation, hence making a reference to a spacetime metric. However, the metric
is expected to be a dynamical, fluctuating quantity in quantum gravity. After
presenting the developments in the History Projection Operator histories theory
in the last seven years--giving special emphasis on the novel temporal
structure of the formalism--we show how this problem can be solved in the
histories formulation of general relativity. We implement the 3+1 decomposition
using metric-dependent foliations which remain spacelike with respect to all
possible Lorentzian metrics. This allows us to find an explicit relation of
covariant and canonical quantities which preserves the spacetime character of
the canonical description. In this new construction we have a coexistence of
the spacetime diffeomorphisms group Diff(M) and the Dirac algebra of
constraints.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 12:24:26 GMT""}]","2007-05-23"
"gr-qc/0412060","Jin Yoshida","Yoshida Jin, Kei-ichi Maeda","Chaos of Yang-Mills Field in Class A Bianchi Spacetimes","15 pages, 8 figures","Phys.Rev. D71 (2005) 064007","10.1103/PhysRevD.71.064007","WU-AP/210/05","gr-qc hep-th nlin.CD",,"  Studying Yang-Mills field and gravitational field in class A Bianchi
spacetimes, we find that chaotic behavior appears in the late phase (the
asymptotic future). In this phase, the Yang-Mills field behaves as that in
Minkowski spacetime, in which we can understand it by a potential picture,
except for the types VIII and IX. At the same time, in the initial phase (near
the initial singularity), we numerically find that the behavior seems to
approach the Kasner solution. However, we show that the Kasner circle is
unstable and the Kasner solution is not an attractor. From an analysis of
stability and numerical simulation, we find a Mixmaster-like behavior in
Bianchi I spacetime. Although this result may provide a counterexample to the
BKL (Belinskii, Khalatnikov and Lifshitz) conjecture, we show that the BKL
conjecture is still valid in Bianchi IX spacetime. We also analyze a
multiplicative effect of two types of chaos, that is, chaos with the Yang-Mills
field and that in vacuum Bianchi IX spacetime. Two types of chaos seem to
coexist in the initial phase. However, the effect due to the Yang-Mills field
is much smaller than that of the curvature term.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 12:45:21 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2005 10:31:37 GMT""},{""version"":""v3"",""created"":""Thu, 10 Mar 2005 04:58:09 GMT""}]","2009-11-10"
"hep-ex/0412034","Kevin Stenson","FOCUS Collaboration, J.M. Link, et al","Measurement of the doubly Cabibbo suppressed decay $D^0 \to K^+\pi^-$
  and a search for charm mixing","As accepted by Physics Letters B","Phys.Lett.B618:23-33,2005","10.1016/j.physletb.2005.05.020",,"hep-ex",,"  We present an analysis of the decay $D^0 \to K^+\pi^-$ based on FOCUS data.
  From a sample of 234 signal events, we find a branching ratio of
$\frac{\Gamma(D^0 \to K^+\pi^-)}{\Gamma(D^0 \to K^-\pi^+)} =
(0.429^{+0.063}_{-0.061}\pm 0.027)%$ under the assumptions of no mixing and no
CP violation. Allowing for CP violation, we find a branching ratio of $(0.429
\pm 0.063 \pm 0.028)%$ and a \textit{CP} asymmetry of $0.18 \pm 0.14 \pm 0.04$.
The branching ratio for the case of mixing with no CP violation is
$(0.381^{+0.167}_{-0.163} \pm 0.092)%$. We also present limits on charm mixing.
","[{""version"":""v1"",""created"":""Sun, 12 Dec 2004 20:03:06 GMT""},{""version"":""v2"",""created"":""Tue, 10 May 2005 18:01:38 GMT""}]","2008-11-26"
"hep-lat/0412019","Konstantin Petrov","Vladimir K. Petrov","Errors and ambiguity in transition from Fourier series to Fourier
  integrals",,,,,"hep-lat",,"  Transition from Fourier series to Fourier integrals is considered and error
introduced by ordinary substitution of integration for summing is estimated.
Ambiguity caused by transition from discrete function to continuous one is
examined and conditions under which this ambiguity does not arise are
suggested.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 03:04:38 GMT""}]","2007-05-23"
"hep-lat/0412020","Alessandra Feo","M. Beccaria, G. F. De Angelis, M. Campostrini and A. Feo","Study of dynamical supersymmetry breaking for the two dimensional
  lattice Wess-Zumino model","4 pages, 1 figure, Talk presented at Quark Confinement and the Hadron
  Spectrum VI, Villasimius, Sardinia, Italy, September 21-25, 2004",,"10.1063/1.1921022","IFUP-TH 2004/39, UPRF-2004-29","hep-lat",,"  A new approach to the study of the transition point in a class of two
dimensional Wess-Zumino models is presented. The method is based on the
calculation of rigorous lower bounds on the ground state energy density in the
infinite lattice limit. Such bounds are useful in the discussion of
supersymmetry phase transition. The transition point is then determined and
compared with recent results based on large-scale Green Function Monte Carlo
simulations with good agreement.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 15:31:21 GMT""}]","2009-11-10"
"hep-ph/0412152","Stephan Narison","Stephan Narison (LPTA-CNRS-Montpellier-FR)","V-A hadronic tau decays : a laboratory for the QCD vacuum","Version to appear in Phys. Lett. B","Phys.Lett. B624 (2005) 223-232","10.1016/j.physletb.2005.08.007",,"hep-ph hep-ex hep-lat",,"  ALEPH/OPAL data on the V-A spectral functions from hadronic tau decays are
used in connection with a set of Laplace transform sum rules (LSR) for fixing
the size of the QCD vacuum condensates up to dimension 18. Our results favour
the ones from large-N_c QCD within the Minimal Hadronic Approximation (MHA) and
show a violation of about a factor 2-5 of the vacuum saturation estimate of the
dimension-six to -ten condensates. We scrutinize the different determinations
of the QCD vacuum condensates using tau-decays data. After revisiting some of
the existing results, we present coherent values of the condensates from
different methods.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 10:58:01 GMT""},{""version"":""v2"",""created"":""Wed, 24 Aug 2005 16:27:50 GMT""}]","2009-11-10"
"hep-ph/0412153","Michael Ramage","M. R. Ramage","Effects of SO(10)-inspired scalar non-universality on the MSSM parameter
  space at large tan beta","53 pages, 14 figures, elsart format, some minor corrections,
  references added","Nucl.Phys. B720 (2005) 137-181","10.1016/j.nuclphysb.2005.04.039",,"hep-ph",,"  We analyze the parameter space of the (mu > 0, A_0 = 0) CMSSM at large tan
beta with a small degree of non-universality originating from D-terms and
Higgs-sfermion splitting inspired by SO(10) GUT models. The effects of such
non-universalities on the sparticle spectrum and observables such as (g-2)_mu,
B(b -> X_s gamma), the SUSY threshold corrections to the bottom mass and
Omega_CDM h^2 are examined in detail and the consequences for the allowed
parameter space of the model are investigated. We find that even small
deviations to universality can result in large qualitative differences compared
to the universal case; for certain values of the parameters, we find, even at
low m_16, that radiative electroweak symmetry breaking fails as a consequence
of either |mu|^2 < 0 or m_(A^0)^2 < 0. We find particularly large departures
from the mSugra case for the neutralino relic density, which is sensitive to
significant changes in the position and shape of the A^0 resonance and a
substantial increase in the Higgsino component of the LSP. However, we find
that the corrections to the bottom mass are not sufficient to allow for Yukawa
unification.
","[{""version"":""v1"",""created"":""Sun, 12 Dec 2004 18:52:35 GMT""},{""version"":""v2"",""created"":""Sat, 26 Mar 2005 01:47:37 GMT""}]","2010-04-05"
"hep-ph/0412154","Hongting Yang","Hongting Yang","A probe to the global color symmetry model","This paper has been withdrawn",,,,"hep-ph",,"  This paper has been withdrawn by the author due to the unsure solution to the
Dyson-Schwinger equation.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 02:45:30 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2006 03:05:50 GMT""}]","2007-05-23"
"hep-ph/0412155","Nikolay Achasov","N.N. Achasov","Light Scalar Mesons","6 pages, 1 figure, Talk given on September 6, 2004 in Dubna at
  Bogolyubov Conference, September 2-6, 2004, Moscow-Dubna, Russia","Phys.Part.Nucl. 36 (2005) S146-S149",,,"hep-ph hep-ex nucl-th",,"  The crucial points of physics of light scalar mesons are discussed. The
special attention is given to the chiral shielding of lightest scalar mesons
and the production of the well established light scalar mesons in the \phi
radiative decays.
  Arguments in favor of the four-quark model of the a0(980) and f0(980) mesons
are given.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 08:25:26 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 2004 09:56:31 GMT""}]","2007-05-23"
"hep-ph/0412156","Andreas Metz","A. Metz","Present understanding of the nucleon spin structure","10 pages, talk given at SPIN04, Trieste, Oct. 11-16 2004",,"10.1142/9789812701909_0001",,"hep-ph hep-ex",,"  The present understanding of the spin structure of the nucleon is briefly
reviewed. The main focus is on parton helicity distributions, orbital angular
momentum of partons as defined through generalized parton distributions, as
well as single spin asymmetries and time-reversal odd correlation functions.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 10:56:30 GMT""}]","2017-08-23"
"hep-ph/0412159","Philip G. Ratcliffe","Philip G. Ratcliffe","Transversity and Drell-Yan $K$-Factors","4 pages, 2 figures (eps and feynmp); uses World Scientific class
  ws-procs9x6, standard LaTeX/MiKTeX packages [amsmath, feynmp, graphicx,
  natbib, psfrag] and one homespun package (included in the zip file);
  contributed talk to appear in proc. of the XVI Int. Symp. on High-Energy Spin
  Physics, Trieste (Oct. 2004)",,"10.1142/9789812701909_0044",,"hep-ph",,"  The Drell-Yan $K$-factors for transversely polarised hadrons are examined.
Since transverse spin is peculiar in having no DIS reference point, the effects
of higher-order corrections on DY asymmetries are examined via a DIS definition
for transversity devised using a hypothetical scalar vertex. The results
suggest that some care may be required when interpreting experimentally
extracted partonic transversity, particularly when comparing with model
calculations or predictions.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 14:46:39 GMT""}]","2017-08-23"
"hep-ph/0412160","Andre Hoang","A. H. Hoang (Munich, Max Planck Inst.)","Summing Logs of the Velocity in NRQCD and Top Threshold Physics","12 pages, uses ws-procs9x6.cls and rotating_pr.sty, 2 ps figures.
  Invited talk at Continuous Advances in QCD 2004, Minneapolis, USA, May
  13-16,2004",,"10.1142/9789812702326_0013","MPP-2004-153","hep-ph",,"  To achieve reliable predictions of the top-antitop threshold cross section at
a future e+e- Linear Collider logarithms of the top velocity need to be
resummed. I review the issues that make this problem complicated and show how
the task can be achieved by renormalization in an effective theory using the so
called velocity renormalization group. The most recent NNLL order results are
discussed.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 14:02:06 GMT""}]","2017-08-23"
"hep-ph/0412162","Markus Diehl","M. Diehl, A. V. Vinnikov","Quarks vs. gluons in exclusive rho electroproduction","7 pages, 3 figures. v2: clarification in section 3","Phys.Lett.B609:286-290,2005","10.1016/j.physletb.2005.01.080","DESY-04-238","hep-ph",,"  We compare the contributions from quark and from gluon exchange to the
exclusive process gamma* p -> rho0 p. We present evidence that the gluon
contribution is substantial for values of the Bjorken variable xB around 0.1.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 14:49:04 GMT""},{""version"":""v2"",""created"":""Wed, 2 Feb 2005 17:17:56 GMT""}]","2014-11-18"
"hep-th/0412111","Johannes Martin","Johannes U. Martin","Cosmological Perturbations in Flux Compactifications","16 pages, v2 figure and references added, accepted version for JCAP","JCAP 0504:010,2005","10.1088/1475-7516/2005/04/010",,"hep-th",,"  Kaluza-Klein compactifications with four-dimensional inflationary geometry
combine the attractive idea of higher dimensional models with the attempt to
incorporate four-dimensional early-time or late-time cosmology. We analyze the
mass spectrum of cosmological perturbations around such compactifications,
including the scalar, vector, and tensor sector. Whereas scalar perturbations
were discussed before, the spectrum of vector and tensor perturbations is a new
result of this article. Moreover, the complete analysis shows, that possible
instabilities of such compactifications are restricted to the scalar sector.
The mass squares of the vector and tensor perturbations are all non-negative.
We discuss form fields with a non-trivial background flux in the extra space as
matter degrees of freedom. They provide a source of scalar and vector
perturbations in the effective four-dimensional theory. We analyze the
perturbations in Freund-Rubin compactifications. Although it can only be
considered as a toy model, we expect the results to qualitatively generalize to
similar configurations. We find that there are two possible channels of
instabilities in the scalar sector of perturbations, whose stabilization has to
be addressed in any cosmological model that incorporates extra dimensions und
form fields. One of the instabilities is associated with the perturbations of
the form field.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 01:18:01 GMT""},{""version"":""v2"",""created"":""Sun, 17 Apr 2005 12:47:11 GMT""}]","2010-11-19"
"hep-th/0412117","Wojciech Zakrzewski","Wojtek Zakrzewski","Laplacians on lattices","11 pages including pictures","J.Nonlin.Math.Phys. 12 (2005) 530-538","10.2991/jnmp.2005.12.4.7",,"hep-th cond-mat.soft hep-lat nlin.PS nlin.SI",,"  We consider some lattices and look at discrete Laplacians on these lattices.
In particular we look at solutions of the equation $\triangle(1)\phi =
\triangle(2)Z$ where $\triangle(1)$ and $\triangle(2)$ are two such laplacians
on the same lattice. We discuss solutions of this equation in some special
cases.
","[{""version"":""v1"",""created"":""Sun, 12 Dec 2004 17:07:53 GMT""}]","2015-06-26"
"hep-th/0412118","Ernesto Lozano-Tellechea","Giovanni Arcioni and Ernesto Lozano-Tellechea","Stability and Critical Phenomena of Black Holes and Black Rings","46 pages, 10 figures. v2: Minor modifications and clarifying remarks
  added. Appendix added. References added","Phys.Rev. D72 (2005) 104021","10.1103/PhysRevD.72.104021","WIS/27/04-DEC-DPP","hep-th gr-qc",,"  We revisit the general topic of thermodynamical stability and critical
phenomena in black hole physics, analyzing in detail the phase diagram of the
five dimensional rotating black hole and the black rings discovered by Emparan
and Reall. First we address the issue of microcanonical stability of these
spacetimes and its relation to thermodynamics by using the so-called Poincare
(or ""turning point"") method, which we review in detail. We are able to prove
that one of the black ring branches is always locally unstable, showing that
there is a change of stability at the point where the two black ring branches
meet. Next we study divergence of fluctuations, the geometry of the
thermodynamic state space (Ruppeiner geometry) and compute the appropriate
critical exponents and verify the scaling laws familiar from RG theory in
statistical mechanics. We find that, at extremality, the behaviour of the
system is formally very similar to a second order phase transition.
","[{""version"":""v1"",""created"":""Sun, 12 Dec 2004 17:59:41 GMT""},{""version"":""v2"",""created"":""Mon, 14 Feb 2005 15:04:31 GMT""}]","2013-05-29"
"hep-th/0412119","Ilya Shapiro","A. Schwarz, I. Shapiro","Some remarks on Gopakumar-Vafa invariants","9 pages, some additions and clarifications, minor changes","Pure Appl.Math.Quart. 1 (2005) 817-826",,,"hep-th math.AG",,"  We show that Gopakumar-Vafa invariants can be expressed in terms of the
cohomology ring of moduli space of D-branes without reference to the sl_2
\times sl_2 action. We also give a simple construction of this action.
","[{""version"":""v1"",""created"":""Sun, 12 Dec 2004 22:25:11 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jan 2005 22:06:24 GMT""},{""version"":""v3"",""created"":""Wed, 4 May 2005 19:45:37 GMT""},{""version"":""v4"",""created"":""Fri, 23 Sep 2005 20:24:06 GMT""}]","2007-05-23"
"hep-th/0412121","Jose Magpantay","Jose A. Magpantay","Effective Quantum Dynamics of Quarks and Gluons in a Stochastic
  Background","17 pages, bbl references added",,,,"hep-th",,"  The quantum dynamics of quarks, gluons and the scalar degrees of freedom
associated with the non-linear regime of the non-linear gauge is derived. We
discuss the subtleties in quantizing in a stochastic background. Then we show
in detail that the stochastic average of the Yang-Mills action is only
dependent on the gluon and not on the scalars thus proving that the scalars are
non-propagating. Integrating out the scalars from the stochastically averaged
fermion action leads to fermions that decline exponentially. Finally, we derive
the effective action of the gluons and fermions resulting from stochastic
averaging. We show that it leads to a confining four-fermi interaction.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 05:50:47 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 2004 04:25:28 GMT""}]","2007-05-23"
"hep-th/0412122","Behrouz Mirza","M. Mohadesi, B. Mirza","The Klein-Gordon and the Dirac oscillators in a noncommutative space","9 pages","Commun.Theor.Phys. 42 (2004) 664-668",,,"hep-th",,"  We study the Dirac and the klein-Gordon oscillators in a noncommutative
space. It is shown that the Klein-Gordon oscillator in a noncommutative space
has a similar behaviour to the dynamics of a particle in a commutative space
and in a constant magnetic field. The Dirac oscillator in a noncommutative
space has a similar equation to the equation of motion for a relativistic
fermion in a commutative space and in a magnetic field, however a new exotic
term appears, which implies that a charged fermion in a noncommutative space
has an electric dipole moment.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 09:04:24 GMT""}]","2007-05-23"
"hep-th/0412123","Cemsinan Deliduman","Cemsinan Deliduman, Burak T. Kaynak","String Theory in the Penrose Limit of AdS_2 x S^2","30 pages, Latex, no figures","Phys.Rev. D71 (2005) 106005","10.1103/PhysRevD.71.106005",,"hep-th",,"  The string theory in the Penrose limit of AdS_2 x S^2 is investigated. The
specific Penrose limit is the background known as the Nappi-Witten spacetime,
which is a plane-wave background with an axion field. The string theory on it
is given as the Wess-Zumino-Novikov-Witten (WZNW) model on non-semi-simple
group H_4. It is found that, in the past literature, an important type of
irreducible representations of the corresponding algebra, h_4, were missed. We
present this ""new"" representations, which have the type of continuous series
representations. All the three types of representations of the previous
literature can be obtained from the ""new"" representations by setting the
momenta in the theory to special values. Then we realized the affine currents
of the WZNW model in terms of four bosonic free fields and constructed the
spectrum of the theory by acting the negative frequency modes of free fields on
the ground level states in the h_4 continuous series representation. The
spectrum is shown to be free of ghosts, after the Virasoro constraints are
satisfied. In particular we argued that there is no need for constraining one
of the longitudinal momenta to have unitarity. The tachyon vertex operator,
that correspond to a particular state in the ground level of the string
spectrum, is constructed. The operator products of the vertex operator with the
currents and the energy-momentum tensor are shown to have the correct forms,
with the correct conformal weight of the vertex operator.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 09:34:39 GMT""},{""version"":""v2"",""created"":""Fri, 17 Dec 2004 11:28:49 GMT""},{""version"":""v3"",""created"":""Tue, 8 Feb 2005 20:33:49 GMT""},{""version"":""v4"",""created"":""Sun, 22 May 2005 11:56:38 GMT""}]","2009-11-10"
"hep-th/0412124","Tanay Dey Kumar","Anindya Biswas, Tanay Kr. Dey, Sudipta Mukherji","R-charged AdS bubble","7 pages, LaTex, 2 figures, discussed stability of the soln.,
  references added, Journal version","Phys.Lett. B613 (2005) 208-212","10.1016/j.physletb.2005.03.051","IP/BBSR/2004-34","hep-th",,"  We construct R-charged adS bubbles in $D =5$, ${\cal N} =8$ supergravity.
These bubbles are charecterised by four parameters. The asymptotic boundary of
these solutions are deSitter times a circle. By comparing boundary energies, we
study the possibility of a transition from certain class of black holes to
these bubbles below a critical radius of the boundary circle. We argue that
this may occur when four parameters of the bubble satisfy a constraint among
themselves.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 09:51:43 GMT""},{""version"":""v2"",""created"":""Mon, 28 Mar 2005 11:19:23 GMT""}]","2009-11-10"
"hep-th/0412125","Arpad Hegedus","Arpad Hegedus","Nonlinear integral equations for finite volume excited state energies of
  the O(3) and O(4) nonlinear sigma-models","numerical results added","J.Phys. A38 (2005) 5345-5358","10.1088/0305-4470/38/23/019",,"hep-th",,"  We propose nonlinear integral equations for the finite volume one-particle
energies in the O(3) and O(4) nonlinear sigma-models. The equations are written
in terms of a finite number of components and are therefore easier to solve
numerically than the infinite component excited state TBA equations proposed
earlier. Results of numerical calculations based on the nonlinear integral
equations and the excited state TBA equations agree within numerical precision.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 13:10:47 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2005 11:58:37 GMT""}]","2009-11-10"
