"hep-th/0412307","Mohammad H. Ansari","Mohammad H. Ansari, Lee Smolin","Self-organized criticality in quantum gravity","9 pages, 8 figures, revised","Class.Quant.Grav.25:095016,2008","10.1088/0264-9381/25/9/095016",,"hep-th cond-mat.stat-mech",,"  We study a simple model of spin network evolution motivated by the hypothesis
that the emergence of classical space-time from a discrete microscopic dynamics
may be a self-organized critical process. Self organized critical systems are
statistical systems that naturally evolve without fine tuning to critical
states in which correlation functions are scale invariant. We study several
rules for evolution of frozen spin networks in which the spins labelling the
edges evolve on a fixed graph. We find evidence for a set of rules which
behaves analogously to sand pile models in which a critical state emerges
without fine tuning, in which some correlation functions become scale
invariant.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 2004 20:35:58 GMT""},{""version"":""v2"",""created"":""Wed, 29 Dec 2004 04:18:31 GMT""},{""version"":""v3"",""created"":""Mon, 10 Jan 2005 16:57:11 GMT""},{""version"":""v4"",""created"":""Sat, 26 Feb 2005 14:45:40 GMT""},{""version"":""v5"",""created"":""Wed, 18 May 2005 00:03:37 GMT""}]","2008-11-26"
"hep-th/0412308","Ruth Britto","Ruth Britto, Freddy Cachazo and Bo Feng","New Recursion Relations for Tree Amplitudes of Gluons","27 pages, harvmac. 6 figures. v2: Fixed typos in (4.1), added
  symmetric form of the alternating-helicity eight-gluon amplitude, added
  references. v3: Fixed typo in (4.1), added reference, added acknowledgment,
  minor clarifications","Nucl.Phys.B715:499-522,2005","10.1016/j.nuclphysb.2005.02.030",,"hep-th hep-ph",,"  We present new recursion relations for tree amplitudes in gauge theory that
give very compact formulas. Our relations give any tree amplitude as a sum over
terms constructed from products of two amplitudes of fewer particles multiplied
by a Feynman propagator. The two amplitudes in each term are physical, in the
sense that all particles are on-shell and momentum conservation is preserved.
This is striking, since it is just like adding certain factorization limits of
the original amplitude to build up the full answer. As examples, we recompute
all known tree-level amplitudes of up to seven gluons and show that our
recursion relations naturally give their most compact forms. We give a new
result for an eight-gluon amplitude, A(1+,2-,3+,4-,5+,6-,7+,8-). We show how to
build any amplitude in terms of three-gluon amplitudes only.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 2004 20:23:36 GMT""},{""version"":""v2"",""created"":""Wed, 29 Dec 2004 04:36:28 GMT""},{""version"":""v3"",""created"":""Sat, 5 Feb 2005 03:29:22 GMT""}]","2008-11-26"
"hep-th/0412309","Horacio E. Camblong","Horacio E. Camblong and Carlos R. Ordonez","Semiclassical Methods in Curved Spacetime and Black Hole Thermodynamics","18 pages. Sections 1 through 4 were reduced by eliminating
  inessential equations and paragraphs; additional comments were added in
  Section 5. A few typos were corrected. The central equations and concepts
  remain unchanged","Phys.Rev. D71 (2005) 124040","10.1103/PhysRevD.71.124040",,"hep-th gr-qc math-ph math.MP quant-ph",,"  Improved semiclassical techniques are developed and applied to a treatment of
a real scalar field in a $D$-dimensional gravitational background. This
analysis, leading to a derivation of the thermodynamics of black holes, is
based on the simultaneous use of: (i) a near-horizon description of the scalar
field in terms of conformal quantum mechanics; (ii) a novel generalized WKB
framework; and (iii) curved-spacetime phase-space methods. In addition, this
improved semiclassical approach is shown to be asymptotically exact in the
presence of hierarchical expansions of a near-horizon type. Most importantly,
this analysis further supports the claim that the thermodynamics of black holes
is induced by their near-horizon conformal invariance.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 2004 21:18:38 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jun 2005 23:51:19 GMT""}]","2007-05-23"
"hep-th/0412310","Anirban Basu","Anirban Basu and Jeffrey A. Harvey","The M2-M5 Brane System and a Generalized Nahm's Equation","19 pages, LaTeX","Nucl.Phys. B713 (2005) 136-150","10.1016/j.nuclphysb.2005.02.007",,"hep-th",,"  We propose an equation that describes M2-branes ending on M5-branes, and
which generalizes the description of the D1-D3 system via Nahm's equation. The
simplest solution to this equation constructs the transverse geometry in terms
of a fuzzy three sphere. We show that the solution passes a number of
consistency checks including a consistent reduction to the D1-D3 system, a
calculation of the energy of the system, matching to the self-dual string
solution in the M5-brane world volume, and a study of simple fluctuations about
the ground state configuration. We write down certain terms in the effective
action of multiple membranes, which includes a sextic scalar coupling.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 00:58:16 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2005 20:35:42 GMT""},{""version"":""v3"",""created"":""Mon, 14 Nov 2005 17:22:50 GMT""}]","2010-04-05"
"hep-th/0412311","K. Alkalaev","R.R.Metsaev","Mixed-symmetry massive fields in AdS(5)","v3: 24 pages, LaTeX-2e; typos corrected, footnote 7 and 2 references
  added, published in Class. Quantum Grav","Class.Quant.Grav. 22 (2005) 2777-2796","10.1088/0264-9381/22/13/016","FIAN/TD/04-11","hep-th",,"  Free mixed-symmetry arbitrary spin massive bosonic and fermionic fields
propagating in AdS(5) are investigated. Using the light-cone formulation of
relativistic dynamics we study bosonic and fermionic fields on an equal
footing. Light-cone gauge actions for such fields are constructed. Various
limits of the actions are discussed.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 15:36:21 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2005 10:27:30 GMT""},{""version"":""v3"",""created"":""Mon, 4 Jul 2005 18:24:26 GMT""}]","2009-11-10"
"hep-th/0412312","Yoshihisa Kitazawa","Y. Kitazawa, Y. Takayama and D. Tomino","Wilson Line Correlators in N=4 Non-commutative Gauge Theory on S^2 x S^2","33 pages, latex file,references added","Nucl.Phys.B715:665-694,2005","10.1016/j.nuclphysb.2005.02.022","KEK-TH-1002","hep-th",,"  We investigate the Wilson line correlators dual to supergravity multiplets in
N=4 non-commutative gauge theory on S^2 x S^2. We find additional non-analytic
contributions to the correlators due to UV/IR mixing in comparison to ordinary
gauge theory. Although they are no longer BPS off shell, their renormalization
effects are finite as long as they carry finite momenta. We propose a
renormalization procedure to obtain local operators with no anomalous
dimensions in perturbation theory. We reflect on our results from dual
supergravity point of view. We show that supergravity can account for both IR
and UV/IR contributions.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 07:42:01 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jan 2005 09:05:20 GMT""}]","2011-07-19"
"math-ph/0412093","Denes Petz","Anna Jencova and Denes Petz","Sufficiency in quantum statistical inference",,"Commun. Math. Phys. 263(2006), 259-276.","10.1007/s00220-005-1510-7",,"math-ph math.MP quant-ph",,"  This paper attempts to develop a theory of sufficiency in the setting of
non-commutative algebras parallel to the ideas in classical mathematical
statistics. Sufficiency of a coarse-graining means that all information is
extracted about the mutual relation of a given family of states. In the paper
sufficient coarse-grainings are characterized in several equivalent ways and
the non-commutative analogue of the factorization theorem is obtained. Among
the applications the equality case for the strong subadditivity of the von
Neumann entropy, the Imoto-Koashi theorem and exponential families are treated.
The setting of the paper allows the underlying Hilbert space to be infinite
dimensional.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 2004 20:57:33 GMT""}]","2009-11-10"
"math-ph/0412094","Rodion Stepanov","I. Patrickeyev, R. Stepanov, P. Frick (Institute of Continuum
  Mechanics, Perm, Russia)","Wavelet differentiation of a noisy signal","in Russian, 9 pages, 3 figures, submitted to Journal of Numerical
  Methods and Programming, http://srcc.msu.su/num-meth/english/index.html",,,,"math-ph math.MP",,"  Several differentiating algorithms of the noisy signals are considered. The
proposed wavelet based technique is compared with others based on the Fourier
transform and the finite differences. The accuracy of the calculations for
different algorithms is estimated for two model examples.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 15:43:53 GMT""}]","2007-05-23"
"math/0412493","Nicolau C. Saldanha","Ricardo S. Leite, Nicolau C. Saldanha and Carlos Tomei","The asymptotics of Wilkinson's shift iteration","18 pages, 8 figures. Major rewrite; part of previous version became
  math.SP/0608558",,,,"math.NA math.SP",,"  We study the rate of convergence of Wilkinson's shift iteration acting on
Jacobi matrices with simple spectrum. We show that for AP-free spectra (i.e.,
simple spectra containing no arithmetic progression with 3 terms), convergence
is cubic. In order 3, there exists a tridiagonal symmetric matrix P_0 which is
the limit of a sequence of a Wilkinson iteration, with the additional property
that all iterations converging to P_0 are strictly quadratic. Among tridiagonal
matrices near P_0, the set X of initial conditions with convergence to P_0 is
rather thin: it is a union of disjoint arcs X_s meeting at P_0, where s ranges
over the Cantor set of sign sequences s: N -> {1,-1}. Wilkinson's step takes
X_s to X_{s'}, where s' is the left shift of s. Among tridiagonal matrices
conjugate to P_0, initial conditions near P_0 but not in X converge at a cubic
rate.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 2004 16:26:09 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2006 13:15:49 GMT""}]","2007-05-23"
"math/0412500","Benjamin McKay","Benjamin McKay (University College Cork)","Smooth projective planes","41 pages, no figures; More minor corrections","Geom. Dedicata 116 (2005), 157--202","10.1007/s10711-005-9012-5",,"math.DG",,"  Using symplectic topology and the Radon transform, we prove that smooth
4-dimensional projective planes are diffeomorphic to $\mathbb{CP}^2$. We define
the notion of a plane curve in a smooth projective plane, show that plane
curves in high dimensional regular planes are lines, prove that homeomorphisms
preserving plane curves are smooth collineations, and prove a variety of
results analogous to the theory of classical projective planes.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 2004 16:14:59 GMT""},{""version"":""v2"",""created"":""Sat, 6 Aug 2005 14:50:45 GMT""},{""version"":""v3"",""created"":""Thu, 5 Oct 2006 13:27:34 GMT""},{""version"":""v4"",""created"":""Tue, 4 Mar 2008 11:51:01 GMT""}]","2010-09-29"
"math/0412502","Marco Zambon","Alan Weinstein and Marco Zambon","Variations on Prequantization","33 pages; contribution to the proceedings of the conference Poisson
  2004","Travaux mathematiques, Fascicule XVI, pp. 187-219 (2005)",,,"math.SG math.DG",,"  We extend known prequantization procedures for Poisson and presymplectic
manifolds by defining the prequantization of a Dirac manifold P as a principal
U(1)-bundle Q with a compatible Dirac-Jacobi structure. We study the action of
Poisson algebras of admissible functions on P on various spaces of locally
(with respect to P) defined functions on Q, via hamiltonian vector fields.
Finally, guided by examples arising in complex analysis and contact geometry,
we propose an extension of the notion of prequantization in which the action of
U(1) on Q is permitted to have some fixed points.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 2004 16:17:24 GMT""}]","2007-05-23"
"math/0412503","Rahul Pandharipande","D. Maulik and R. Pandharipande","A topological view of Gromov-Witten theory","43 pages, revised & new surface calculation added",,,,"math.AG hep-th",,"  We study relative Gromov-Witten theory via universal relations provided by
the interaction of degeneration and localization. We find relative
Gromov-Witten theory is completely determined by absolute Gromov-Witten theory.
The relationship between the relative and absolute theories is guided by a
strong analogy to classical topology.
  As an outcome, we present a mathematical determination of the Gromov-Witten
invariants (in all genera) of the Calabi-Yau quintic 3-fold in terms of known
theories.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 2004 18:10:17 GMT""},{""version"":""v2"",""created"":""Thu, 12 May 2005 18:24:51 GMT""}]","2007-05-23"
"math/0412504","Emil Straube","Sonmez Sahutoglu and Emil J.Straube","Analytic discs, plurisubharmonic hulls, and non-compactness of the
  d-bar-Neumann operator","10 pages","Math. Ann. 334 (2006), no. 4, 809--820","10.1007/s00208-005-0737-0",,"math.CV math.AP",,"  We show that a complex manifold M in the boundary of a smooth bounded
pseudoconvex domain in C^n is an obstruction to compactness of the
d-bar-Neumann operator on the domain, provided that at some point of M, the
Levi form has the maximal possible rank n-1-dim(M) (i.e. the domain is strictly
pseudoconvex in the directions transverse to M). In particular, an analytic
disc is an obstruction, provided that at some point of the disc, the Levi form
has only one zero eigenvalue. We also show that a boundary point where the Levi
form has only one zero eigenvalue can be picked up by the plurisubharmonic hull
of a set only via an analytic disc in the boundary.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 2004 18:30:28 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jul 2005 17:50:02 GMT""}]","2021-03-08"
"math/0412505","Mahdi Asgari","Mahdi Asgari (IAS), Freydoon Shahidi (Purdue)","Generic transfer from GSp(4) to GL(4)","12 pages, better bounds in Cor 3.4 than originally stated",,,,"math.NT math.RT",,"  We establish Langlands functoriality for the generic spectrum of GSp(4) and
describe its transfer on GL(4). We apply this to prove results toward the
generalized Ramanujan conjecture for generic representations of GSp(4).
","[{""version"":""v1"",""created"":""Mon, 27 Dec 2004 21:51:41 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jan 2005 19:58:02 GMT""}]","2007-05-23"
"math/0412506","Ron M. Adin","Ron M. Adin, Francesco Brenti and Yuval Roichman","A Construction of Coxeter Group Representations (II)","24 pages, shorter background; to appear in J. Algebra",,,,"math.RT math.CO",,"  An axiomatic approach to the representation theory of Coxeter groups and
their Hecke algebras was presented in [1]. Combinatorial aspects of this
construction are studied in this paper. In particular, the symmetric group case
is investigated in detail. The resulting representations are completely
classified and include the irreducible ones.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 00:50:53 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jan 2006 21:05:15 GMT""},{""version"":""v3"",""created"":""Thu, 6 Jul 2006 11:33:11 GMT""}]","2007-05-23"
"math/0412507","Alexander Isaev","Alexander Isaev","Characterization of the unit ball in ${\bf C}^n$ among complex manifolds
  of dimension $n$","J. Geometric Analysis 14(2004), 697-700; erratum, to appear in J.
  Geometric Analysis 18(2008), no. 3",,,,"math.CV",,"  We show that if the group of holomorphic automorphisms of a connected complex
manifold $M$ of dimension $n$ is isomorphic as a topological group equipped
with the compact-open topology to the automorphism group of the unit ball
$B^n\subset\CC^n$, then $M$ is biholomorphically equivalent to either $B^n$ or
$\CC\PP^n\setminus\bar{B^n}$.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 00:56:18 GMT""},{""version"":""v2"",""created"":""Tue, 25 Mar 2008 02:22:48 GMT""}]","2008-03-25"
"math/0412508","Hugo J. Woerdeman","J. S. Geronimo H. J. Woerdeman","The Operator Valued Autoregressive Filter Problem and the Suboptimal
  Nehari Problem in Two Variables","18 pages",,,,"math.FA",,"  Necessary and sufficient conditions are given for the solvability of the
operator valued two-variable autoregressive filter problem. In addition, in the
two variable suboptimal Nehari problem sufficient conditions are given for when
a strictly contractive little Hankel has a strictly contractive symbol.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 02:15:23 GMT""}]","2007-05-23"
"math/0412509","Peter Heinzner","D. Akhiezer and P. Heinzner","Spherical Stein spaces","plain TeX, 8 pages","manuscripta math. 114 (2004) 327-334",,,"math.CV math.RT",,"  Let X be an irreducible reduced complex space on which a connected compact
Lie group K acts by holomorphic automorphisms. Let G be the complexification of
K and g the Lie algebra of G. Following the theory of algebraic transformation
groups, we call the complex space X spherical if X is normal and its tangent
space at some point is generated by the vector fields from a Borel subalgebra b
or g. We give several characterizations of spherical Stein spaces. In
particular, we prove that a connected Stein manifold X is spherical if and only
if the algebra of K-invariant differential operators on X is commutative.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 10:28:35 GMT""}]","2007-05-23"
"math/0412510","Oliver Riordan","Bela Bollobas and Oliver Riordan","Sharp thresholds and percolation in the plane","28 pages, 8 figures. Minor revisions and additions. To appear in
  Random Structures and Algorithms","Random Structures and Algorithms 29 (2006), 524--548.","10.1002/rsa.20134",,"math.PR math.CO",,"  Recently, the authors showed that the critical probability for random Voronoi
percolation in the plane is 1/2. A by-product of the method was a short proof
of the Harris-Kesten Theorem concerning bond percolation in the planar square
lattice. The aim of this paper is to show that the same techniques can be
applied to many other planar percolation models, both to obtain short proofs of
known results, and to prove new ones.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 11:28:01 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2005 22:20:51 GMT""}]","2007-05-23"
"math/0412511","Bruno Martelli","Bruno Martelli","Links, two-handles, and four-manifolds","23 pages, 9 figures. Final version","Int. Math. Res. Not. 58 (2005), 3595-3624",,,"math.GT",,"  We show that only finitely many links in a closed 3-manifold share the same
complement, up to twists along discs and annuli. Using the same techniques, we
prove that by adding 2-handles on the same link we get only finitely many
smooth cobordisms between two given closed 3-manifolds.
  As a consequence, there are finitely many smooth closed 4-manifolds
constructed from some Kirby diagram with bounded number of crossings, discs,
and strands, or from some Turaev special shadow with bounded number of
vertices. (These are the 4-dimensional analogues of Heegaard diagrams and
special spines for 3-manifolds.) We therefore get two filtrations on the set of
all smooth closed 4-manifolds with finite sets. The two filtrations are
equivalent after linear rescalings, and their cardinality grows at least as
n^{c*n}.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 12:35:32 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jan 2005 09:18:17 GMT""},{""version"":""v3"",""created"":""Thu, 1 Sep 2005 15:46:15 GMT""},{""version"":""v4"",""created"":""Mon, 14 Nov 2005 17:32:27 GMT""}]","2011-09-06"
"nlin/0412065","Vladimir Marikhin","V.G. Marikhin (1), V.V. Sokolov (1) ((1) L.D. Landau Institute for
  Theoretical Physics)","Separation of variables on a non-hyperelliptic curve","16 pages",,,,"nlin.SI math-ph math.DS math.MP",,"  In the paper we consider several dynamical systems that admit a separation of
variables on the algebraic curve of genus 4. The main result of the paper is an
explicit formula for the action of these systems. We find it directly from the
Hamilton-Jacobi equation. We find the action and a separation of variables for
the Kowalewski hyrostat, the Clebsch and the so(4) Schottky-Manakov spinning
tops.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 2004 19:03:45 GMT""}]","2007-05-23"
"nlin/0412069","G. Ananthakrishna","Rajesh Raghavan and G. Ananthakrishna","Long Tailed Maps as a Representation of Mixed Mode Oscillatory Systems","13 pages and 8 figures",,"10.1016/j.physd.2005.08.004",,"nlin.CD",,"  Mixed mode oscillatory (MMO) systems are known to exhibit some generic
features such as the reversal of period doubling sequences and crossover to
period adding sequences as bifurcation parameters are varied. In addition, they
exhibit a nearly one dimensional unimodal Poincare map with a longtail. We
recover these common features from a general class of two parameter family of
one dimensional maps with a unique critical point that satisfy a few general
constraints that determine the nature of the map. We derive scaling laws that
determine the parameter widths of the dominant windows of periodic orbits
sandwiched between two successive states of RL^k sequence. An example of a two
parameter map with a unique critical point is introduced to verify the
analytical results.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 2004 17:17:30 GMT""}]","2009-11-10"
"nlin/0412070","Ting Xiao","Ting Xiao and Yunbo Zeng","Generalized Darboux transformations for the KP equation with
  self-consistent sources","20 pages, no figures","Journal of Physics A: Mathematical and General,37(2004) 7143-7162","10.1088/0305-4470/37/28/006",,"nlin.SI",,"  The KP equation with self-consistent sources (KPESCS) is treated in the
framework of the constrained KP equation. This offers a natural way to obtain
the Lax representation for the KPESCS. Based on the conjugate Lax pairs, we
construct the generalized binary Darboux transformation with arbitrary
functions in time $t$ for the KPESCS which, in contrast with the binary Darboux
transformation of the KP equation, provides a non-auto-B\""{a}cklund
transformation between two KPESCSs with different degrees. The formula for
N-times repeated generalized binary Darboux transformation is proposed and
enables us to find the N-soliton solution and lump solution as well as some
other solutions of the KPESCS.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 09:24:33 GMT""}]","2009-11-10"
"nucl-ex/0412056","Tomotsugu Wakasa","T. Wakasa, G. P. A. Berg, H. Fujimura, K. Fujita, K. Hatanaka, M.
  Ichimura, M. Itoh, J. Kamiya, T. Kawabata, Y. Kitamura, E. Obayashi, H.
  Sakaguchi, N. Sakamoto, Y. Sakemi, Y. Shimizu, H. Takeda, M. Uchida, Y.
  Yasuda, H. P. Yoshida, M. Yosoi","Evidence of a Pionic Enhancement Observed in $^{16}O(p,p')
  ^{16}O(0^-,T=1)$ at 295 MeV","13 pages, 4 figures, submitted to Phys. Rev. Lett",,,,"nucl-ex",,"  The cross section of the ${}^{16}{\rm O}(p,p'){}^{16}{\rm O}(0^-,T=1)$
scattering was measured at a bombarding energy of 295 MeV in the momentum
transfer range of $1.0 \mathrm{fm^{-1}}$ $\le$ $q_{\rm c.m.}$ $\le$ $2.1
\mathrm{fm^{-1}}$.
  The isovector $0^-$ state at $E_x$ = 12.8 MeV is clearly separated from its
neighboring states owing to the high energy resolution of about 30 keV.
  The cross section data were compared with distorted wave impulse
approximation (DWIA) calculations employing shell-model wave functions.
  The observed cross sections around $q_{\rm c.m.}$ $\simeq$ $1.7 {\rm
fm^{-1}}$ are significantly larger than predicted by these calculations,
suggesting pionic enhancement as a precursor of pion condensation in nuclei.
  The data are successfully reproduced by DWIA calculations using random phase
approximation response functions including the $\Delta$ isobar that predict
pionic enhancement.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 05:00:09 GMT""}]","2007-05-23"
"nucl-th/0412105","G. X. Peng","G. X. Peng","Chiral condensates and size of the sigma term","11 pages, 1 figure, elsart style","Nucl.Phys. A747 (2005) 75-83","10.1016/j.nuclphysa.2004.09.058","MIT-CTP 3516","nucl-th",,"  The in-medium chiral condensate is studied with a new approach which has the
advantage of no need for extra assumptions on the current mass derivatives of
model parameters. It is shown that the pion-nucleon sigma term is 9/2 times the
average current mass of light quarks, if quark confinement is linear.
Considering both perturbative and non-perturbative interactions, the chiral
condensate decreases monotonously with increasing densities, approaching to
zero at about 4 fm^{-3}.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 15:11:38 GMT""}]","2007-05-23"
"nucl-th/0412106","S. H. Kahana","D.E. Kahana and S.H. Kahana","High Tranverse Momentum Suppression in Au+Au Collisions","7 pages, 5 figures",,,,"nucl-th",,"  Great interest has attached to recent Au+Au, E = 200 A GeV measurements at
RHIC, obtained with the PHENIX, STAR, PHOBOS and BRAHMS detectors. For central
collisions and vanishing pseudo-rapidity all experiments indicate a
considerable lowering in charged particle production at mid to large transverse
momenta. In the PHENIX experiment similar behavior has been reported for pi0
spectra. In a recent work on the presumably simpler D+Au interaction, to be
considered perhaps as a tune-up for Au+Au, we reported on a hadronic cascade
mechanism which can explain the observed but somewhat reduced pT suppression at
higher pseudo rapidity as well as the Cronin enhancement at mid rapidity. Here
we report on the extension of this work to the more massive ion-ion collisions.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 05:15:02 GMT""}]","2007-05-23"
"nucl-th/0412107","Sergio Scopetta","S. Scopetta","The effects of nuclear structure on generalized parton distributions of
  3He","4 pages, talk given at the Conference ""Baryons 2004"", October 25-29
  2004, Pailaseau (France), to be published by Nuc. Phys. A","Nucl.Phys. A755 (2005) 523-526","10.1016/j.nuclphysa.2005.03.068",,"nucl-th hep-ph",,"  The effect of the nuclear medium on generalized parton distributions (GPDs)
is studied for the 3He nucleus, through a realistic microscopic analysis. In
Impulse Approximation, Fermi motion and binding effects, evaluated by modern
potentials, are found to be larger than in the forward case and very sensitive
to the details of nuclear structure at short distances.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 14:09:09 GMT""}]","2015-06-26"
"nucl-th/0412108","Sergio Scopetta","S. Scopetta","3He structure from coherent hard exclusive processes","8 pages, talk given at the ""X Convegno su problemi di fisica nucleare
  teorica"", October 6-9, 2004, Cortona, Italy. To appear in the Proceedings",,"10.1142/9789812701985_0023",,"nucl-th hep-ph",,"  Hard exclusive processes, such as deep electroproduction of photons and
mesons off nuclear targets, could give access, in the coherent channel, to
nuclear generalized parton distributions (GPDs). Here, a realistic microscopic
calculation of the unpolarized quark GPD H_q of the 3He nucleus is reviewed. In
Impulse Approximation, H_q is obtained as a convolution between the GPD of the
internal nucleon and the non-diagonal spectral function, describing properly
Fermi motion and binding effects. The obtained formula has the correct limits.
Nuclear effects, evaluated by a modern realistic potential, are found to be
larger than in the forward case. In particular, they increase with increasing
the momentum transfer and the asymmetry of the process. Another feature of the
obtained results is that the nuclear GPD cannot be factorized into a
Delta^2-dependent and a Delta^2-independent term, as suggested in prescriptions
proposed for finite nuclei. The dependence of the obtained GPDs on different
realistic potentials used in the calculation shows that these quantities are
sensitive to the details of nuclear structure at short distances.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 14:29:08 GMT""}]","2017-08-23"
"physics/0412165","Moninder Modgil","Moninder Singh Modgil","Curvature effects in special relativity","13 pages (double spaced)",,,,"physics.gen-ph",,"  Space-time measurements, of gedanken experiments of special relativity need
modification in curved spaces-times. It is found that in a space-time with
metric $g$, the special relativistic factor $\gamma$, has to be replaced by
$\gamma_\g=1/sqrt{g{\mu \nu} V^\mu V^\nu}$, where $V_\mu=(1,v,0,0)$, is the
4-velocity, and $v$ the relative velocity between the two frames. Examples are
given for Schwarzschild metric, Friedmann-Robertson-Walker metric, and the
G\""{o}del metric. Among the novelties are paradoxical tachyonic states, with
$\gamma_\g$ becoming imaginary, for velocities less than that of light, due to
space-time curvature. Relativistic mass becomes a function of space-time
curvature, $m=\sqrt{g_{\mu \nu}P^\mu P^\nu}$, where $P_\mu=(E,p)$ is the
4-momentum, signalling a new form of mach's principle, in which a global object
- namely the metric tensor, is effecting interia.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 00:28:22 GMT""}]","2007-05-23"
"physics/0412167","Tomislav Ivezic","Tomislav Ivezic","Axiomatic geometric formulation of electromagnetism with only one axiom:
  the field equation for the bivector field F with an explanation of the
  Trouton-Noble experiment","32 pages, LaTex, this changed version will be published in Found.
  Phys. Lett","Found. Phys. Lett. 18, 401 (2005)","10.1007/s10702-005-7533-7",,"physics.gen-ph",,"  In this paper we present an axiomatic, geometric, formulation of
electromagnetism with only one axiom: the field equation for the Faraday
bivector field F. This formulation with F field is a self-contained, complete
and consistent formulation that dispenses with either electric and magnetic
fields or the electromagnetic potentials. All physical quantities are defined
without reference frames, the absolute quantities, i.e., they are geometric
four dimensional (4D) quantities or, when some basis is introduced, every
quantity is represented as a 4D coordinate-based geometric quantity comprising
both components and a basis. The new observer independent expressions for the
stress-energy vector T(n)(1-vector), the energy density U (scalar), the
Poynting vector S and the momentum density g (1-vectors), the angular momentum
density M (bivector) and the Lorentz force K (1-vector) are directly derived
from the field equation for F. The local conservation laws are also directly
derived from that field equation. The 1-vector Lagrangian with the F field as a
4D absolute quantity is presented; the interaction term is written in terms of
F and not, as usual, in terms of A. It is shown that this geometric formulation
is in a full agreement with the Trouton-Noble experiment.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 2004 17:12:54 GMT""},{""version"":""v2"",""created"":""Fri, 20 May 2005 12:02:51 GMT""}]","2017-06-06"
