"gr-qc/0412041","Zhong Chao Wu","Zhong Chao Wu","Creation of Kerr-de Sitter Black Hole in All Dimensions","7 pages","Phys.Lett. B613 (2005) 1-4",,,"gr-qc astro-ph hep-th",,"  We discuss the quantum creation scenario of a Kerr-de Sitter black hole in
all dimensions. We show that its relative creation probability is the
exponential to the entropy of the black hole, using a topological argument. The
action of the regular Euclidean instanton can be calculated in the same way.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 13:44:05 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2005 20:12:56 GMT""}]","2007-05-23"
"gr-qc/0412042","Ewa Czuchry","E. Czuchry, J. Jezierski and J. Kijowski","Dynamics of gravitational field within a wave front and thermodynamics
  of black holes","14 pages, 2 figures","Phys.Rev. D70 (2004) 124010","10.1103/PhysRevD.70.124010",,"gr-qc",,"  Hamiltonian dynamics of gravitational field contained in a spacetime region
with boundary $S$ being a null-like hypersurface (a wave front) is discussed.
Complete Hamiltonian formula for the dynamics (with no surface integrals
neglected) is derived. A quasi-local proof of the first law of black holes
thermodynamics is obtained as a consequence, in case when $S$ is a
non-expanding horizon. The zeroth law and Penrose inequalities are discussed
from this point of view.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 13:09:10 GMT""}]","2009-11-10"
"hep-ex/0412022","J. E. Duboscq","J.E.Duboscq (for the CLEO Collaboration)","Search for the Lepton Flavor Violating B Decays B0 to mu tau and B0 to e
  tau at CLEO2","Talk at the 8th International Workshop on Tau-Lepton Physics, Nara,
  Japan, Sept 2004",,,,"hep-ex",,"  Using almost 10 million B Bbar decays produced at CESR, the CLEO
collaboration has set the most stringent limits to date on the lepton flavor
violating decays B0 to mu(e) tau.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 16:41:09 GMT""}]","2007-05-23"
"hep-ex/0412023","J. E. Duboscq","J.E. Duboscq (for the CLEO Collaboration)","Recent CLEO Results on Tau Hadronic Decays","Presented at the 8th International Workshop on Tau-Lepton Physics,
  Nara, Japan, Sept 2004",,,,"hep-ex",,"  I outline recent results using CLEO3 data involving the decay of the tau to
three charged hadrons and a neutrino, as well as an investigation of the
structure of the decay tau to KKpinu and the Wess-Zumino term in this decay.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 16:55:11 GMT""}]","2007-05-23"
"hep-ex/0412024","Jeffrey A. Appel","Jeffrey A. Appel","Future Hadron Physics Facilities at Fermilab","Invited plenary talk at First APS Topical Group on Hadron Physics
  Meeting, 5 pages, no figures","J.Phys.Conf.Ser.9:298-302,2005","10.1088/1742-6596/9/1/057","FERMILAB-CONF-04-380-DO","hep-ex",,"  Fermilab's hadron physics research continues in all its accelerator-based
programs. These efforts will be identified, and the optimization of the
Fermilab schedules for physics will be described. In addition to the immediate
plans, the Fermilab Long Range Plan will be cited, and the status and potential
role of a new proton source, the Proton Driver, will be described.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 22:03:55 GMT""},{""version"":""v2"",""created"":""Fri, 10 Dec 2004 20:19:09 GMT""}]","2010-04-22"
"hep-ex/0412025","Tim Gershon","M. Saigo, et al. (for the Belle Collaboration)","Study of the Suppressed Decays $B^- \to [K^+\pi^-]_D K^-$ and $B^- \to
  [K^+\pi^-]_D \pi^-$","6 pages, 3 figures, 2 tables. Submitted to Phys. Rev. Lett","Phys.Rev.Lett.94:091601,2005","10.1103/PhysRevLett.94.091601",,"hep-ex",,"  We report a study of the suppressed decays $B^- \to [K^+\pi^-]_D K^-$ and
$B^- \to [K^+\pi^-]_D \pi^-$, where $[K^+\pi^-]_D$ indicates that the
$K^+\pi^-$ pair originates from a neutral $D$ meson. These decay modes are
sensitive to the Unitarity Triangle angle $\phi_3$. We use a data sample
containing 275 million $B\bar{B}$ pairs recorded at the $\Upsilon(4S)$
resonance with the Belle detector at the KEKB asymmetric $e^+e^-$ storage ring.
The signal for $B^- \to [K^+\pi^-]_D K^-$ is not statistically significant, and
we set a limit $r_B < 0.27$ at 90% confidence level, where $r_B$ is the
magnitude of the ratio of amplitudes $| A(B^- \to \bar{D}^0K^-) / A(B^- \to
D^0K^-) |$. We observe a signal with $6.4\sigma$ statistical significance in
the related mode, $B^- \to [K^+\pi^-]_D \pi^-$.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 00:56:48 GMT""}]","2019-08-14"
"hep-lat/0412015","Peter Weisz","Janos Balog, Anthony Duncan, Ray Willey, Ferenc Niedermayer, Peter
  Weisz","The 4d one component lattice $\phi^4$ model in the broken phase
  revisited","15 pages, 3 figures","Nucl.Phys. B714 (2005) 256-268","10.1016/j.nuclphysb.2005.01.005","MPP-2004-152","hep-lat",,"  Measurements of various physical quantities in the symmetry broken phase of
the one component lattice $\phi^4_4$ with standard action, are shown to be
consistent with the critical behavior obtained by renormalization group
analyses. This is in contrast to recent conclusions by another group, who
further claim that the unconventional scaling behavior they observe, when
extended to the complete Higgs sector of the Standard Model, would alter the
conventional triviality bound on the mass of the Higgs.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 17:04:22 GMT""}]","2009-11-10"
"hep-lat/0412016","Wolfgang Ortner","C. B. Lang, Pushan Majumdar and Wolfgang Ortner","Experiences with dynamical chirally improved fermions","LaTeX, 7 figures, one figure updated",,,,"hep-lat",,"  We simulate Quantum Chromodynamics (QCD) in four Euclidean dimensions with
two (degenerate mass) flavors of dynamical quarks. The Dirac operator we use is
the so-called chirally improved Dirac operator. We discuss the algorithm used
for the simulation as well as the checks and some results on lattices up to
size 8**4 for fermion mass parameters down to 0.1. This is the first attempt to
introduce dynamical quarks with the chirally improved Dirac operator.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 17:06:22 GMT""},{""version"":""v2"",""created"":""Mon, 20 Dec 2004 13:00:22 GMT""},{""version"":""v3"",""created"":""Tue, 28 Jun 2005 17:32:21 GMT""}]","2007-05-23"
"hep-ph/0412103","Leonardo Senatore","Leonardo Senatore (MIT)","How heavy can the Fermions in Split Susy be? A study on Gravitino and
  Extradimensional LSP","29 pages, 12 figures. v2: modified conclusions for bino NLSP. v3:
  corrected small mistake in Gauge Coupling Unification, conclusions unchanged","Phys.Rev. D71 (2005) 103510","10.1103/PhysRevD.71.103510","MIT-CTP-3572","hep-ph astro-ph",,"  In recently introduced Split Susy theories, in which the scale of Susy
breaking is very high, the requirement that the relic abundance of the Lightest
SuperPartner (LSP) provides the Dark Matter of the Universe leads to the
prediction of fermionic superpartners around the weak scale. This is no longer
obviously the case if the LSP is a hidden sector field, such as a Gravitino or
an other hidden sector fermion, so, it is interesting to study this scenario.
We consider the case in which the Next-Lightest SuperPartner (NLSP) freezes out
with its thermal relic abundance, and then it decays to the LSP. We use the
constraints from BBN and CMB, together with the requirement of attaining Gauge
Coupling Unification and that the LSP abundance provides the Dark Matter of the
Universe, to infer the allowed superpartner spectrum. As very good news for a
possible detaction of Split Susy at LHC, we find that if the Gravitino is the
LSP, than the only allowed NLSP has to be very purely photino like. In this
case, a photino from 700 GeV to 5 TeV is allowed, which is difficult to test at
LHC. We also study the case where the LSP is given by a light fermion in the
hidden sector which is naturally present in Susy breaking in Extra Dimensions.
We find that, in this case, a generic NLSP is allowed to be in the range 1-20
TeV, while a Bino NLSP can be as light as tens of GeV.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 19:00:04 GMT""},{""version"":""v2"",""created"":""Thu, 24 Mar 2005 21:39:52 GMT""},{""version"":""v3"",""created"":""Fri, 20 May 2005 01:27:01 GMT""}]","2009-11-10"
"hep-ph/0412117","Bronislav Zakharov","B.G. Zakharov","Light-cone path integral approach to the induced radiation in QED and
  QCD: basic concepts and recent applications","5 pages, 4 figures. Talk given at the International Workshop
  Diffraction-2004, Cala Gonone, Sardinia, Italy, 18-23 Sept 2004; to appear in
  the Proceedings. Minor corrections",,"10.1016/j.nuclphysbps.2005.02.083",,"hep-ph",,"  I discuss the basic ideas of the light-cone path integral approach to the
induced radiation in QED and QCD and recent applications to the induced parton
energy loss.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 17:04:59 GMT""},{""version"":""v2"",""created"":""Fri, 10 Dec 2004 15:56:56 GMT""}]","2009-11-10"
"hep-ph/0412118","Chris J. Maxwell","M.J. Dinsdale and C.J. Maxwell","Resummation of Large Logarithms within the Method of Effective Charges","33 pages, 8 figures, expands on material discussed in hep-ph/0408114.
  Minor revision of figures and captions","Nucl.Phys. B713 (2005) 465-486","10.1016/j.nuclphysb.2005.01.048","IPPP/04/77, DCPT/04/154","hep-ph",,"  We show how the resummation of large logarithms can be incorporated into the
method of effective charges. As an example, we apply this approach to the event
shape variables thrust and heavy jet mass in e+e- annihilation. We find that,
although the resummation creates problems with the behaviour of the efective
charge in the 2-jet limit, smaller power corrections are required to fit the
data compared to the standard approach. In addition, increasing the logarithmic
accuracy reduces the size of the power corrections further. We also consider
``predicting'' the sub-leading logarithms in the MSbar scheme, obtaining
surprisingly good results for the first few NLL terms.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 17:36:28 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2005 16:42:53 GMT""}]","2010-04-05"
"hep-ph/0412119","Jiunn-Wei Chen","Jiunn-Wei Chen and William Detmold","Universality of the EMC Effect","8 pages, 2 figures","Phys.Lett. B625 (2005) 165-170","10.1016/j.physletb.2005.08.041","NT@UW-04-029","hep-ph hep-ex nucl-th",,"  Using effective field theory, we investigate nuclear modification of nucleon
parton distributions (for example, the EMC effect). We show that the
universality of the shape distortion in nuclear parton distributions (the
factorisation of the Bjorken x and atomic number (A) dependence) is model
independent and emerges naturally in effective field theory. We then extend our
analysis to study the analogous nuclear modifications in isospin and spin
dependent parton distributions and generalised parton distributions.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 19:21:43 GMT""},{""version"":""v2"",""created"":""Sat, 12 Feb 2005 06:39:45 GMT""},{""version"":""v3"",""created"":""Tue, 20 Sep 2005 01:28:17 GMT""}]","2009-11-10"
"hep-ph/0412121","Sangyong Jeon","Sangyong Jeon","The Boltzmann Equation in Classical and Quantum Field Theory","22 pages, 3 eps figures. Version to appear in Physical Review C","Phys.Rev. C72 (2005) 014907","10.1103/PhysRevC.72.014907",,"hep-ph",,"  Improving upon the previous treatment by Mueller and Son, we derive the
Boltzmann equation that results from a classical scalar field theory. This is
obtained by starting from the corresponding quantum field theory and taking the
classical limit with particular emphasis on the path integral and perturbation
theory. A previously overlooked Van-Vleck determinant is shown to control the
tadpole type of self-energy that can still appear in the classical perturbation
theory. Further comments on the validity of the approximations and possible
applications are also given.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 21:52:53 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jan 2005 17:45:04 GMT""},{""version"":""v3"",""created"":""Mon, 18 Jul 2005 15:31:13 GMT""}]","2009-11-10"
"hep-ph/0412122","Chris Quigg","Gabriela Barenboim, Olga Mena Requejo, Chris Quigg","Diagnostic Potential of Cosmic-Neutrino Absorption Spectroscopy","25 pages, 26 figures (in 46 files), uses RevTeX","Phys.Rev.D71:083002,2005","10.1103/PhysRevD.71.083002","FERMILAB-Pub-04/379-T","hep-ph astro-ph",,"  Annihilation of extremely energetic cosmic neutrinos on the relic-neutrino
background can give rise to absorption lines at energies corresponding to
formation of the electroweak gauge boson $Z^{0}$. The positions of the
absorption dips are set by the masses of the relic neutrinos. Suitably intense
sources of extremely energetic ($10^{21}$ -- $10^{25}$-eV) cosmic neutrinos
might therefore enable the determination of the absolute neutrino masses and
the flavor composition of the mass eigenstates. Several factors--other than
neutrino mass and composition--distort the absorption lines, however. We
analyze the influence of the time-evolution of the relic-neutrino density and
the consequences of neutrino decay. We consider the sensitivity of the
lineshape to the age and character of extremely energetic neutrino sources, and
to the thermal history of the Universe, reflected in the expansion rate. We
take into account Fermi motion arising from the thermal distribution of the
relic-neutrino gas. We also note the implications of Dirac vs. Majorana relics,
and briefly consider unconventional neutrino histories. We ask what kinds of
external information would enhance the potential of cosmic-neutrino absorption
spectroscopy, and estimate the sensitivity required to make the technique a
reality.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 23:25:53 GMT""}]","2008-11-26"
"hep-ph/0412123","Tino Nyawelo S.","T.S. Nyawelo","Phenomenological analysis of supersymmetric $\gs$--models on coset
  spaces SO(10)/U(5) and E_6/[SO(10)\times U(1)]","28 pages",,,"IC/2004/121","hep-ph",,"  We discuss some phenomenological aspects of gauged supersymmetric
$\gs$--models on homogeneous coset-spaces $\ESO$ and $SO(10)/U(5)$ which are
some of the most interesting for phenomenology. We investigate in detail the
vacuum configurations of these models, and study the resulting consequences for
supersymmetry breaking and breaking of the internal symmetry. Some
supersymmetric minima for both models with gauged full isometry groups $E_6$
and SO(10) are physically problematic as the Kaehler metric becomes singular
and hence the kinetic terms of the Goldstone boson multiplets vanish. This
leads us to introduce recently proposed soft supersymmetry-breaking mass terms
which displace the minimum away from the singular point. A non-singular Kaehler
metric breaks the linear subgroup $SO(10)\times U(1)$ of the $E_6$ model
spontaneously. The particle spectrum of all these different models is computed.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 23:46:44 GMT""}]","2007-05-23"
"hep-ph/0412124","Xiaoyan Lin","Xiaoyan Lin","Electron Spectra for $D$ and $B$ Meson Semi-leptonic Decays at RHIC from
  PYTHIA with Modified Heavy Quark Fragmentation","5 pages, 4 figures, 1 table",,,,"hep-ph",,"  We present a study of charmed hadron transverse momentum distribution from
p+p collisions at $\sqrt{s_{NN}}=200$ GeV using the PYTHIA Monte Carlo event
generator. The PHENIX tuned PYTHIA parameter set based on electron measurements
alone yields a $D$ meson $p_{T}$ distribution softer than the preliminary STAR
experimental data from d+Au collisions scaled by the number of binary
collisions. In order to match the STAR $p_{T}$ spectrum, the higher order QCD
effects in PYTHIA have to be taken into account, and a fragmentation function
of charm quarks much harder than the default Peterson function is needed.
Electrons from beauty quark semi-leptonic decays are found significantly below
the contribution from charm quark decays for the $p_{T}$ region up to 8 GeV/c
in our modified fragmentation scheme, while in the default fragmentation scheme
the B decay electrons dominate at $p_{T}$ above 4 GeV/c. We propose an
experimental measurement of electron and charged hadron correlation to
differentiate these scenarios.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 02:06:33 GMT""}]","2007-05-23"
"hep-ph/0412125","Balasubramanian Ananthanarayan","B. Ananthanarayan, P. N. Pandita","Probing SO(10) symmetry breaking patterns through sfermion mass
  relations","13 pages, latex using revtex4, contains 2 figures, replaced with
  version accepted for publication","Int.J.Mod.Phys. A20 (2005) 4241","10.1142/S0217751X05022445","IISc-CHEP-4/04","hep-ph",,"  We consider supersymmetric SO(10) grand unification where the unified gauge
group can break to the Standard Model gauge group through different chains. The
breaking of SO(10) necessarily involves the reduction of the rank, and
consequent generation of non-universal supersymmetry breaking scalar mass
terms. We derive squark and slepton mass relations, taking into account these
non-universal contributions to the sfermion masses, which can help distinguish
between the different chains through which the SO(10) gauge group breaks to the
Standard Model gauge group. We then study some implications of these
non-universal supersymmetry breaking scalar masses for the low energy
phenomenology.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 03:53:45 GMT""},{""version"":""v2"",""created"":""Mon, 14 Feb 2005 11:13:25 GMT""}]","2007-05-23"
"hep-ph/0412126","Bo-Qiang Ma","Nan Li, Bo-Qiang Ma","Parametrization of Neutrino Mixing Matrix in Tri-bimaximal Mixing
  Pattern","4 Latex pages, no figure, Version to appear in PRD","Phys.Rev.D71:017302,2005","10.1103/PhysRevD.71.017302",,"hep-ph hep-ex nucl-ex nucl-th",,"  The neutrino mixing matrix is expanded in powers of a small parameter
$\lambda$ in tri-bimaximal mixing pattern. We also present some applications of
this parametrization, such as to the expression of the Jarlskog parameter $J$.
Comparing with other parametrizations (such as the parametrization in bimaximal
mixing pattern), this parametrization converges more quickly, but is of less
symmetry.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 06:20:10 GMT""},{""version"":""v2"",""created"":""Wed, 29 Dec 2004 16:32:36 GMT""}]","2014-11-18"
"hep-ph/0412127","Hee-Jung Lee","Hee-Jung Lee, N.I. Kochelev, and V. Vento","Triquark correlations and pentaquarks in a QCD sum rule approach","11 pages, 9 figures, corrected typos, reference added, introduction
  and conclusions modified slightly","Phys.Lett. B610 (2005) 50-60","10.1016/j.physletb.2005.01.081","FTUV-04-1209, IFIC-04-70","hep-ph hep-ex nucl-th",,"  The role of quark correlations in the description of hadron dynamics in many
domains of physics, from low energy dynamics to very hot(dense) systems, is
being appreciated. Strong correlations of two quarks (diquark) have been widely
investigated in this respect. Recently, we have proposed a dynamical scheme to
describe the $\Theta^+$ pentaquark in which also three quark correlations
(triquark) were instrumental in producing a low mass exotic state. We perform a
study, within the QCD sum rule approach including OPE and direct instanton
contributions, of triquark correlations and obtain two quasi-bound light
$ud\bar{s}$ color quark clusters of 800 MeV and 930 MeV respectively.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 15:08:58 GMT""},{""version"":""v2"",""created"":""Fri, 10 Dec 2004 14:20:36 GMT""},{""version"":""v3"",""created"":""Thu, 16 Dec 2004 16:37:06 GMT""},{""version"":""v4"",""created"":""Wed, 26 Jan 2005 09:11:38 GMT""}]","2009-11-10"
"hep-ph/0412128","Ahmed Ali","Ahmed Ali","Review of Heavy Quark Physics - theory","15 pages; Invited Plenary Talk at the 32nd International Conference
  on High Energy Physics (ICHEP'04), Beijing, China, Aug. 16-22, 2004","Int.J.Mod.Phys.A20:5080-5094,2005","10.1142/S0217751X05028600","DESY 04-236","hep-ph hep-ex",,"  Recent progress in the theory of B-meson decays is reviewed with emphasis on
the aspects related to the B-factory data.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 14:29:49 GMT""}]","2014-11-18"
"hep-ph/0412129","Konstantin Klimenko","D. Ebert, K. G. Klimenko, V. L. Yudichev","Pion, sigma-meson and diquarks in the 2SC phase of dense cold quark
  matter","16 pages, 4 figures","Phys.Rev. C72 (2005) 015201","10.1103/PhysRevC.72.015201","HU-EP-04/70","hep-ph",,"  The spectrum of meson and diquark excitations of dense cold quark matter is
investigated in the framework of a Nambu--Jona-Lasinio type model for light
quarks of two flavors. It was found out that a first order phase transition
occurs when the chemical potential $\mu$ exceeds the critical value $\mu_c=350$
MeV. Above $\mu_c$, the diquark condensate $\vev{qq}$ forms, breaking the color
symmetry of strong interaction. The masses of $\pi$- and $\sigma$-mesons are
shown to grow with the chemical potential $\mu$ in the color-superconducting
phase, but the mesons themselves become almost stable particles due to the Mott
effect. Moreover, we have found in this phase an abnormal number of three,
instead of five, Nambu--Goldstone bosons, together with a color doublet of
light stable diquark modes and a color-singlet heavy diquark resonance with the
mass $\sim$ 1100 MeV. In the color symmetric phase, \textit{i.e.} for $\mu
<\mu_c$, the splitting between the masses of diquarks and antidiquarks is shown
to arise if $\mu\ne 0$, contrary to the case of vanishing chemical potential,
$\mu = 0$, where the mass spectrum of antidiquarks and diquarks is degenerate
at the value $\sim$ 700 MeV.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 15:28:19 GMT""},{""version"":""v2"",""created"":""Mon, 21 Mar 2005 15:02:47 GMT""}]","2009-11-10"
"hep-th/0412077","Sarah Buchan Shandera","Sarah E. Shandera","Slow Roll in Brane Inflation","20 pages, 1 figure references added","JCAP 0504 (2005) 011","10.1088/1475-7516/2005/04/011",,"hep-th",,"  We address the issue of slow-roll in string theory models of inflation. Using
a K\""{a}hler transformation and results from the D3-D7 model, we show why we
expect flat directions to be present and slow-roll to be possible in general.
We connect with earlier discussions of shift symmetry for $T^6/Z_2$ and
$K3\times T^2/Z_2$ compactifications. We also collect various contributions to
the inflationary potential and discuss their importance for slow-roll. We
include a few simple checks of the form of the Kahler potential on $T^6/Z_2$
using T-duality.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 20:35:43 GMT""},{""version"":""v2"",""created"":""Mon, 13 Dec 2004 19:17:02 GMT""}]","2009-11-10"
"hep-th/0412083","Ian Vernon","Ian R. Vernon, David Jennings","Graviton Emission into Non-Z_2 Symmetric Brane World Spacetimes","24 pages, 12 figures; notation clarified and one reference added","JCAP 0507 (2005) 011","10.1088/1475-7516/2005/07/011","DCPT-04/41","hep-th gr-qc hep-ph",,"  The equations for the evolution of a homogeneous brane world that emits
gravitons at early times, and into a non-Z_2 symmetric bulk, are derived using
an AdS-Vaidya spacetime approximation. The behaviour of the black hole mass
parameters either side of the brane is analysed, and it is found that in
general graviton emission leads to a decrease in the non-Z_2 symmetry. However,
the behaviour of the dark radiation term in the Friedmann equation is more
complex: it is shown that this term can increase or decrease due to the non-Z_2
symmetry, and can become negative in some cases, leading to H=0 and the brane
universe collapsing. Constraints on the initial (nonzero) sizes of the mass
parameters are therefore derived.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 20:05:05 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2005 18:11:40 GMT""}]","2009-11-10"
"hep-th/0412091","Goran Djordjevic","D. D. Dimitrijevic, G. S. Djordjevic and Lj. Nesic","Propagator for the Free Relativistic Particle on Archimedean and
  Nonarchimedean Spaces","13 pages","Facta Univ.Ser.Phys.Chem.Tech. 3 (2004) 9-21",,,"hep-th math-ph math.MP",,"  We consider dynamics of a free relativistic particle at very short distances,
treating space-time as archimedean as well as nonarchimedean one. Usual action
for the relativistic particle is nonlinear. Meanwhile, in the real case, that
system may be treated like a system with quadratic (Hamiltonian) constraint. We
perform similar procedure in -adic case, as the simplest example of a
nonarchimedean space. The existence of the simplest vacuum state is considered
and corresponding Green function is calculated. Similarities and differences
between obtained results on both spaces are examined and possible physical
implications are discussed.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 16:27:28 GMT""}]","2007-05-23"
"hep-th/0412092","Varghese Mathai","Peter Bouwknegt (Adelaide), Keith Hannabuss (Oxford), Varghese Mathai
  (Adelaide)","Nonassociative tori and applications to T-duality","32 pages, latex2e, uses xypic; added more details on the
  nonassociative torus","Commun.Math.Phys.264:41-69,2006","10.1007/s00220-005-1501-8",,"hep-th",,"  In this paper, we initiate the study of C*-algebras endowed with a twisted
action of a locally compact Abelian Lie group, and we construct a twisted
crossed product, which is in general a nonassociative, noncommutative, algebra.
The properties of this twisted crossed product algebra are studied in detail,
and are applied to T-duality in Type II string theory to obtain the T-dual of a
general principal torus bundle with general H-flux, which we will argue to be a
bundle of noncommutative, nonassociative tori. We also show that this
construction of the T-dual includes all of the special cases that were
previously analysed.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 19:34:41 GMT""},{""version"":""v2"",""created"":""Wed, 20 Apr 2005 04:13:22 GMT""}]","2014-11-18"
"hep-th/0412093","Joanna L. Karczmarek","Sumit R. Das and Joanna L. Karczmarek","Spacelike boundaries from the c=1 Matrix Model","22 pages, 5 figures, v2: reference added, v3: minor corrections","Phys.Rev. D71 (2005) 086006","10.1103/PhysRevD.71.086006","UK-04-20","hep-th",,"  We find classical solutions of two dimensional noncritical string theory
which give rise to geometries with spacelike boundaries, similar to spacetimes
with cosmological event horizons. In the c=1 matrix model, these solutions have
a representation as simple time dependent configurations. We obtain the causal
structure of the resulting spacetimes. Using the macroscopic loop transform, we
probe the form of the tachyon condensate in the asymptotic regions.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 20:04:42 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 2004 19:17:21 GMT""},{""version"":""v3"",""created"":""Tue, 22 Feb 2005 16:01:39 GMT""}]","2009-11-10"
"hep-th/0412095","Horace Stoica","Neil Barnaby, Aaron Berndsen, James M. Cline and Horace Stoica","Overproduction of cosmic superstrings","31 pages, 16 figures, JHEP style; References added; Improved
  discussion of initial conditions","JHEP0506:075,2005","10.1088/1126-6708/2005/06/075",,"hep-th hep-ph",,"  We show that the naive application of the Kibble mechanism seriously
underestimates the initial density of cosmic superstrings that can be formed
during the annihilation of D-branes in the early universe, as in models of
brane-antibrane inflation. We study the formation of defects in effective field
theories of the string theory tachyon both analytically, by solving the
equation of motion of the tachyon field near the core of the defect, and
numerically, by evolving the tachyon field on a lattice. We find that defects
generically form with correlation lengths of order M_s^{-1} rather than H^{-1}.
Hence, defects localized in extra dimensions may be formed at the end of
inflation. This implies that brane-antibrane inflation models where inflation
is driven by branes which wrap the compact manifold may have problems with
overclosure by cosmological relics, such as domain walls and monopoles.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 00:06:22 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jan 2005 19:43:45 GMT""}]","2009-11-10"
"hep-th/0412096","Wung-Hong Huang","Wung-Hong Huang","Instability of Tachyon Supertube in Type IIA Godel Spacetime","Latex 12 pages, add more discussions in last section","Phys.Lett. B615 (2005) 266-272","10.1016/j.physletb.2005.04.031",,"hep-th",,"  We study the tachyon supertube probes in a type IIA supergravity background
which is a stringy-like G\""odel spacetime and contains closed timelike curve.
In the case of small value of $f$, which is a parameter of the background, we
use the Minahan-Zwiebach tachyon action to obtain a single regular tube
solution and argue that the tube is a BPS D2-brane. However, we find that the
fluctuation around the tube configuration has a negative-energy mode. This
means that the tachyon supertube, despite being a BPS configuration, develops
an instability in the pathological spacetime with closed timelike curve which
violates the causality.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 12:20:44 GMT""},{""version"":""v2"",""created"":""Mon, 13 Dec 2004 11:40:08 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jan 2005 08:05:51 GMT""},{""version"":""v4"",""created"":""Wed, 25 May 2005 14:31:01 GMT""}]","2009-11-10"
"hep-th/0412097","Willy Fischler","T. Banks, W. Fischler","The Holographic Approach to Cosmology","9 pages",,,,"hep-th astro-ph gr-qc hep-ph",,"  We review the successes and challenges of the holographic approach to
cosmology. The model predicts an exactly scale invariant fluctuation spectrum
with long and short distance cut-offs. It can account for the observed
fluctuations in the CMB and might explain the low power at large scales. We
outline various cosmological histories compatible with holographic initial
conditions. This paper is based on talks given by the authors at Cosmo 04 in
Toronto, and the 2004 Tamura Symposium in Austin
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 13:35:13 GMT""}]","2007-05-23"
"hep-th/0412098","Artemio Gonzalez-Lopez","A. Enciso, F. Finkel, A. Gonzalez-Lopez, and M.A. Rodriguez","A Haldane-Shastry spin chain of BC_N type in a constant magnetic field","LaTeX, 13 pages","J.Nonlin.Mathematical Phys. 12 (2005) 253-265","10.2991/jnmp.2005.12.s1.21",,"hep-th math-ph math.MP nlin.SI",,"  We compute the spectrum of the trigonometric Sutherland spin model of BC_N
type in the presence of a constant magnetic field. Using Polychronakos's
freezing trick, we derive an exact formula for the partition function of its
associated Haldane-Shastry spin chain.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 14:23:49 GMT""}]","2015-06-26"
"hep-th/0412100","A. Joel Saavedra","Sergio del Campo, Ramon Herrera and Joel Saavedra","Closed inflationary universe models in Braneworld Cosmology","9 pages, 3 figures, accepted by International Journal of Modern
  Physics D. Minor changes and some reference was added","Int.J.Mod.Phys. D14 (2005) 861-872","10.1142/S0218271805007036","GACG-04/14","hep-th gr-qc",,"  In this article we study closed inflationary universe models proposed by
Linde in a brane world cosmological context. In this scenario we determine and
characterize the existence of a closed universe, in presence of one
self-interacting scalar field with an inflationary stage. Our results are
compared to those found in General Relativity.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 15:59:15 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 2004 20:56:00 GMT""}]","2009-11-10"
