"astro-ph/0412658","Francisco Colomer","R.A. Laing (ESO, Garching-bei-Munchen, Germany)","Kinematics and dynamics of relativistic jets on large and small scales","4 pages. 4 figures. Proceedings of the 7th European VLBI Network
  Symposium held in Toledo, Spain on October 12-15, 2004. Editors: R.
  Bachiller, F. Colomer, J.-F. Desmurs, P. de Vicente (Observatorio Astronomico
  Nacional), p. 113-116. Needs evn2004.cls",,,,"astro-ph",,"  Modelling of deep VLA images of the jets in FR I radio galaxies has allowed
us to derive their three-dimensional distributions of velocity, emissivity and
magnetic-field structure on kiloparsec scales. By combining our models of jet
kinematics with measurements of the external pressure and density derived from
Chandra observations, we can also determine the jet dynamics via a
conservation-law approach. The result is a detailed and quantitative picture of
jet deceleration. We discuss the potential application of these techniques on
VLBI scales. Our fundamental assumption is that the jets are intrinsically
symmetrical, axisymmetric, relativistic flows. Although this is likely to be a
good approximation on average, the effects of non-stationarity in the flow
(e.g. shocks/knots) may limit its applicability on pc scales. We also stress
the need for both the main and counter-jet to be detected with good transverse
resolution in linear polarization as well as total intensity. Two foreground
effects (free-free absorption and Faraday rotation) must also be corrected. We
comment on the implications of observed VLBI polarization and Faraday rotation
for the field structure (and, by implication, collimation) of pc-scale jets.
Where our VLA observations start to resolve the jets, about 1 kpc from the
nucleus, they are travelling at about 0.8c. We briefly discuss the deceleration
of jets from a much faster initial speed.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 2004 13:25:39 GMT""}]","2007-05-23"
"astro-ph/0412659","Francisco Colomer","M. Bondi (1), D. Dallacasa (2), M.A. Peerez Torres (3), T.W.B. Muxlow
  (4) ((1) Istituto di Radioastronomia, Italy, (2) Dipartimento di Astronomia,
  Universita di Bologna, Italy, (3) Instituto de Astrofisica de Andalucia,
  Spain, (4) Jodrell Bank Observatory, UK)","A detailed study of the nuclear region of Mrk 273","4 pages. 6 figures. Proceedings of the 7th European VLBI Network
  Symposium held in Toledo, Spain on October 12-15, 2004. Editors: R.
  Bachiller, F. Colomer, J.-F. Desmurs, P. de Vicente (Observatorio Astronomico
  Nacional), p. 121-124. Needs evn2004.cls",,,,"astro-ph",,"  We present 5 GHz EVN+MERLIN observations of the nuclear region of the ultra
luminous infrared galaxy Mrk 273. These observations confirms the detection, on
the mas scale, of two resolved component labelled as N and SE in the
literature. We use published VLBA observations at 1.4 GHz, at the same
resolution, to derive spectral index information of component N and SE and
discuss these findings in relation with different hypothesis (compact starburst
or AGN) for the origin of the radio emission.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 2004 13:35:03 GMT""}]","2007-05-23"
"astro-ph/0412660","Francisco Colomer","S. Frey (1), Z. Paragi (2), L. Mosoni (3), L.I. Gurvits (2) ((1) FOMI
  Satellite Geodetic Observatory, Hungary, (2) Joint Institute for VLBI in
  Europe, The Netherlands, (3) Konkoly Observatory of the Hungarian Academy of
  Sciences, Hungary)","The highest redshift radio quasar as seen with the EVN and the VLA","4 pages. 6 figures. Proceedings of the 7th European VLBI Network
  Symposium held in Toledo, Spain on October 12-15, 2004. Editors: R.
  Bachiller, F. Colomer, J.-F. Desmurs, P. de Vicente (Observatorio Astronomico
  Nacional), p. 125-128. Needs evn2004.cls",,,,"astro-ph",,"  We report on European VLBI Network (EVN) and Very Large Array (VLA)
observations of SDSS J0836+0054, the most distant radio-loud quasar known at
present z=5.774). The source, with a total flux density of 1.1 mJy, shows a
compact structure at 10 mas angular resolution at 1.6 GHz frequency, with no
indication of multiple images produced by gravitational lensing within a 4x4
arcsec field above the brightness level of 100 microJy/beam. More recent 5 GHz
EVN observations are being analysed now. As a by-product, a two-sided mas-scale
jet structure is suspected in one of the phase-reference calibrator quasars,
PKS 0837+012.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 2004 13:40:13 GMT""}]","2007-05-23"
"astro-ph/0412661","Francisco Colomer","M. Orienti (1,2), M.A. Garrett (3), C. Reynolds (3), R. Morganti (4)
  ((1) Universita di Bologna, Italy, (2) Istituto di Radioastronomia - CNR,
  Italy, (3) Joint Institute for VLBI in Europe, The Netherlands, (4)
  Netherlands Foundation for Research in Astronomy)","Spitzer 24 micron imaging of Faint Radio Sources in the FLSv: a new
  radio-loud, Mid-IR/optically obscured population?","2 pages. 3 figures. Proceedings of the 7th European VLBI Network
  Symposium held in Toledo, Spain on October 12-15, 2004. Editors: R.
  Bachiller, F. Colomer, J.-F. Desmurs, P. de Vicente (Observatorio Astronomico
  Nacional), p. 129-131. Needs evn2004.cls",,,,"astro-ph",,"  Data from the Spitzer Space Telescope (the First Look Survey - FLS) have
recently been made public. We have compared the 24 micron images with very deep
WSRT 1.4 GHz observations (Morganti et al. 2004), centred on the FLS
verification strip (FLSv). Approximately 75% of the radio sources have
corresponding 24 micron identifications. Such a close correspondence is
expected, especially at the fainter radio flux density levels, where star
forming galaxies are thought to dominate both the radio and mid-IR source
counts. Spitzer detects many sources that have no counter-part in the radio.
However, a significant fraction of radio sources detected by the WSRT (about
25%) have no mid-IR identification in the FLSv (implying a 24 micron flux
density less than 100 microJy). The fraction of radio sources without a
counterpart in the mid-IR appears to increase with increasing radio flux
density, perhaps indicating that some fraction of the AGN population may be
detected more readily at radio than Mid-IR wavelenghts. We present initial
results on the nature of the radio sources without Spitzer identification,
using data from various multi-waveband instruments, including the publicly
available R-band data from the Kitt Peak 4-m telescope.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 2004 13:50:08 GMT""}]","2007-05-23"
"cond-mat/0412719","Katsushige Kotera","Katsushige Kotera, Tadashi Saito and Taku Yamanaka","Measurement of positron lifetime to probe the mixed molecular states of
  liquid water","11 pages, 6 pages",,"10.1016/j.physleta.2005.07.018",,"cond-mat.other",,"  Positron lifetime spectra were measured in liquid water at temperatures
between 0c and 50c. The long lifetime of ortho-positronium atoms (o-Ps)
determined by electron pick-off in molecular substances decreases smoothly by
10% as the temperature is raised. This lifetime temperature dependence can be
explained by combining the Ps-bubble model and the mixture state model of
liquid water.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 2004 12:03:21 GMT""}]","2009-11-10"
"cond-mat/0412730","Marcello Lissia","Roberto Tonelli, Giuseppe Mezzorani, Franco Meloni, Marcello Lissia,
  Massimo Coraddu","Entropy production and Pesin-like identity at the onset of chaos","ReVTeX, 9 pages, 2 figures. Minor revisions to match the version that
  will appear in Progress of Theoretical Physics","Prog.Theor.Phys.115:23,2006","10.1143/PTP.115.23",,"cond-mat.stat-mech hep-th nlin.CD physics.data-an",,"  Asymptotically entropy of chaotic systems increases linearly and the
sensitivity to initial conditions is exponential with time: these two behaviors
are related. Such relationship is the analogous of and under specific
conditions has been shown to coincide with the Pesin identity. Numerical
evidences support the proposal that the statistical formalism can be extended
to the edge of chaos by using a specific generalization of the exponential and
of the Boltzmann-Gibbs entropy. We extend this picture and a Pesin-like
identity to a wide class of deformed entropies and exponentials using the
logistic map as a test case. The physical criterion of finite-entropy growth
strongly restricts the suitable entropies. The nature and characteristics of
this generalization are clarified.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 18:59:16 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2005 13:49:21 GMT""}]","2011-01-04"
"cond-mat/0412731","Frank Meijer","F.E. Meijer, A.F. Morpurgo, T.M. Klapwijk, and J. Nitta","Universal spin-induced Time Reversal Symmetry breaking in
  two-dimensional electron gases with Rashba spin-orbit interaction","Accepted for publication in PRL",,"10.1103/PhysRevLett.94.186805",,"cond-mat.mes-hall cond-mat.dis-nn",,"  We have experimentally studied the spin-induced time reversal symmetry (TRS)
breaking as a function of the relative strength of the Zeeman energy (E_Z) and
the Rashba spin-orbit interaction energy (E_SOI), in InGaAs-based 2D electron
gases. We find that the TRS breaking saturates when E_Z becomes comparable to
E_SOI. Moreover, we show that the spin-induced TRS breaking mechanism is a
universal function of the ratio E_Z/E_SOI, within the experimental accuracy.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 16:05:16 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2005 11:29:03 GMT""}]","2009-11-10"
"cond-mat/0412733","Krister Karlsson","K. Karlsson","Self-consistent GW combined with single site DMFT for a Hubbard model","30 pages, 31 figures; Submitted to Phys. Rev. B",,,,"cond-mat.str-el",,"  We combine the single site dynamical mean field theory (DMFT) with the
non-local GW method. This is done fully self-consistently and we apply our
formalism to a one-band Hubbard model. Eventually at self-consistency the full
self-energy and polarization operator of the system are retrieved. Some
numerical results, in the metallic as well as the insulator regime, are
presented and briefly discussed. Depending on the involved interaction (GW)
parameters, substantial changes are found when the GW self-energy is
incorporated. However, the main point of this work is to demonstrate the
applicability of the method not to make any strict comparison with exact
results and experiments.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 16:14:35 GMT""}]","2007-05-23"
"cond-mat/0412734","Ofir Alon","Ofir E. Alon, Alexej I. Streltsov, and Lorenz S. Cederbaum","Zoo of quantum phases and excitations of cold bosonic atoms in optical
  lattices","12 pages, 3 figures","Phys. Rev. Lett 95, 030405 (2005)","10.1103/PhysRevLett.95.030405",,"cond-mat.other",,"  Quantum phases and phase transitions of weakly- to strongly-interacting
bosonic atoms in deep to shallow optical lattices are described by a {\it
single multi-orbital mean-field approach in real space}. For weakly-interacting
bosons in 1D, the critical value of the superfluid to Mott insulator (MI)
transition found is in excellent agreement with {\it many-body} treatments of
the Bose-Hubbard model. For strongly-interacting bosons, (i) additional MI
phases appear, for which two (or more) atoms residing in {\it each site}
undergo a Tonks-Girardeau-like transition and localize and (ii) on-site
excitation becomes the excitation lowest in energy. Experimental implications
are discussed.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 16:52:20 GMT""}]","2009-11-10"
"cond-mat/0412736","Anna Kimmel","A.Kimmel, I.Gusenkov","Temperature evolution of the structure of liquid 3d transition metals:
  MD study","7 pages, 4 figures",,,,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  The effective pair potentials of liquid 3d transition metals have been
derived from the experimental diffraction data by means of the inverse
self-consistent method. The obtained potentials provide highly accurate
coincidence of the simulated by means of the molecular dynamics method and the
experimental structural factors at the range of temperatures. The statistical
analysis of Voronoy polyhedra of the simulated systems has indicated the
presence of the temperature range of inhomogeneity, within which the metallic
liquids contain several competitive types of the local order, and out of them
structure of liquid becomes homogeneous.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 20:35:53 GMT""},{""version"":""v2"",""created"":""Wed, 10 Aug 2005 15:29:52 GMT""}]","2007-05-23"
"cond-mat/0412737","Silvia Viola","H. Fort, S. Viola","Spatial patterns and scale freedom in a Prisoner's Dilemma cellular
  automata with Pavlovian strategies","Accepted for publication in JSTAT",,"10.1088/1742-5468/2005/01/P01010",,"cond-mat.stat-mech",,"  A cellular automaton in which cells represent agents playing the Prisoner's
Dilemma (PD) game following the simple ""win-stay, loose-shift"" strategy is
studied. Individuals with binary behavior, such as they can either cooperate
(C) or defect (D), play repeatedly with their neighbors (Von Neumann's and
Moore's neighborhoods). Their utilities in each round of the game are given by
a rescaled payoff matrix described by a single parameter Tau, which measures
the ratio of 'temptation to defect' to 'reward for cooperation'. Depending on
the region of the parameter space Tau, the system self-organizes - after a
transient - into dynamical equilibrium states characterized by different
definite fractions of C agents (2 states for the Von Neumann neighborhood and 4
for Moore neighborhood). For some ranges of Tau the cluster size distributions,
the power spectrums P(f) and the perimeter-area curves follow power-law
scalings. Percolation below threshold is also found for D agent clusters. We
also analyze the asynchronous dynamics version of this model and compare
results.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 20:57:39 GMT""}]","2009-11-10"
"cond-mat/0412738","George Cragg","George E. Cragg and Arthur K. Kerman","A Complex Chemical Potential: Signature of Decay in a Bose-Einstein
  Condensate","4 pages, 1 figure",,"10.1103/PhysRevLett.94.190402",,"cond-mat.other",,"  We explore the zero-temperature statics of an atomic Bose-Einstein condensate
in which a Feshbach resonance creates a coupling to a second condensate
component of quasi-bound molecules. Using a variational procedure to find the
equation of state, the appearance of this binding is manifest in a collapsing
ground state, where only the molecular condensate is present up to some
critical density. Further, an excited state is seen to reproduce the usual
low-density atomic condensate behavior in this system, but the molecular
component is found to produce an underlying decay, quantified by the imaginary
part of the chemical potential. Most importantly, the unique decay rate
dependencies on density ($\sim \rho ^{3/2}$) and on scattering length ($\sim
a^{5/2}$) can be measured in experimental tests of this theory.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 2004 06:10:30 GMT""}]","2009-11-10"
"cond-mat/0412739","Yuekui Sun","Yuekui Sun and Jun Yuan","Determination of fast electron energy dependence of magic angles in
  electron energy loss spectroscopy for anisotropic systems","16 pages, 4 figure",,,,"cond-mat.mtrl-sci",,"  We present an accurate determination of the magic angle conditions at which
the sample-orientation induced fine structure variation is eliminated in the
core-level electron energy loss spectroscopy of anisotropic systems. Our result
paves the way for the application of magic angle electron energy loss
spectroscopy (MAEELS) in material characterization. It also highlights, for the
first time, the importance of the quantum interference effect between
longitudinal and transverse interactions for medium energy fast electrons, and
its connection with the anisotropy of the electron transition.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 2004 06:28:12 GMT""}]","2007-05-23"
"cond-mat/0412740","Valentin Bogomolov","V.N.Bogomolov","Dilute Metals: Superconductivity, Critical Currents, Magnetic Properties","3 pages,1 figures",,,,"cond-mat.supr-con",,"  Properties of oxides are interpreted as a result of existence of the virtual
sublattices formed by the atomic quantum states. An infinite cluster with the
superconductivity of the Bose-Einstein condensate kind can be formed in the
ground state sublattice at certain oxigen atoms concentration in the
effectively diluted system of metal atoms (above the percolation threshold).
Then the electron pairs concentration n/2 can be much less than the metal atoms
concentration N in the oxide. The similar situation takes place in metals with
superconductivity of the BCS type. Above the percolation threshold the
superconductivity Tc may be limited by the magnetic properties of the oxigen
2p4quantum state sublattice. Data on the critical current density allow us to
estimate the electronic pair density n/2 and to obtain an information
concerning the superconductivity nature.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 2004 12:04:38 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2005 13:30:42 GMT""}]","2007-05-23"
