"hep-th/0412050","Dumitru Baleanu","Dumitru Baleanu","Reparametrization invariance and Hamilton-Jacobi formalism","7 pages, LATEX",,"10.1393/ncb/i2004-10034-9",,"hep-th",,"  Systems invariant under the reparametrization of time were treated as
constrained systems within Hamilton-Jacobi formalism. After imposing the
integrability conditions the time-dependent Schr\""odinger equation was
obtained. Three examples are investigated in details.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 14:32:09 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 2004 14:50:42 GMT""},{""version"":""v3"",""created"":""Wed, 8 Dec 2004 16:10:11 GMT""},{""version"":""v4"",""created"":""Thu, 9 Dec 2004 17:50:48 GMT""}]","2009-11-10"
"hep-th/0412051","Dumitru Baleanu","Dumitru Baleanu","Metafluid dynamics and Hamilton-Jacobi formalism","7 pages","Czech.J.Phys. 55 (2005) 473-478","10.1007/s10582-005-0053-7",,"hep-th",,"  Metafluid dynamics was investigated within Hamilton-Jacobi formalism and the
existence of the hidden gauge symmetry was analyzed. The obtained results are
in agreement with those of Faddeev-Jackiw approach.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 14:44:08 GMT""},{""version"":""v2"",""created"":""Wed, 8 Dec 2004 15:58:38 GMT""}]","2009-11-10"
"math-ph/0412014","Giuseppe Ruzzi","Giuseppe Ruzzi","Homotopy of posets, net-cohomology and superselection sectors in
  globally hyperbolic spacetimes","4 figures. To be published in Reviews in Mathematical Physics","Rev.Math.Phys. 17 (2005) 1021-1070","10.1142/S0129055X05002480",,"math-ph hep-th math.MP math.OA",,"  We study sharply localized sectors, known as sectors of DHR-type, of a net of
local observables, in arbitrary globally hyperbolic spacetimes with dimension
$\geq 3$. We show that these sectors define, has it happens in Minkowski space,
a $\mathrm{C}^*-$category in which the charge structure manifests itself by the
existence of a tensor product, a permutation symmetry and a conjugation. The
mathematical framework is that of the net-cohomology of posets according to
J.E. Roberts. The net of local observables is indexed by a poset formed by a
basis for the topology of the spacetime ordered under inclusion. The category
of sectors, is equivalent to the category of 1-cocycles of the poset with
values in the net. We succeed to analyze the structure of this category because
we show how topological properties of the spacetime are encoded in the poset
used as index set: the first homotopy group of a poset is introduced and it is
shown that the fundamental group of the poset and the one of the underlying
spacetime are isomorphic; any 1-cocycle defines a unitary representation of
these fundamental groups. Another important result is the invariance of the
net-cohomology under a suitable change of index set of the net.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 2004 16:56:39 GMT""},{""version"":""v2"",""created"":""Mon, 29 Aug 2005 09:40:25 GMT""}]","2009-11-10"
"math-ph/0412015","Didier Robert","Didier Robert","Non linear eigenvalue problems",,,,,"math-ph math.AP math.MP",,"  In this paper we consider generalized eigenvalue problems for a family of
operators with a polynomial dependence on a complex parameter. This problem is
equivalent to a genuine non self-adjoint operator. We discuss here existence of
non trivial eigenstates for models coming from analytic theory of smoothness
for P.D.E. We shall review some old results and present recent improvements on
this subject.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 12:59:57 GMT""}]","2007-05-23"
"math/0412092","Oliver Delzeith","Oliver Delzeith","On Skorohod spaces as universal sample path spaces","15 pages; submitted",,,,"math.PR math.OC",,"  The paper presents a factorization theorem for a certain class of stochastic
processes. Skorohod spaces carry the rich structure of standard Borel spaces
and appear to be suitable universal sample path spaces. We show that, if $\xi$
is a RCLL stochastic process with values in a complete separable metric space
$E$, any other RCLL stochastic process $X$ adapted to the filtration induced by
$\xi$ factors through the Skorohod space $D_E[0,\infty)$. This can be
understood as an extension of a stochastic process to a standard Borel space
enjoying nice properties. Moreover, the trajectories of the factorized
stochastic process defined on $D_E[0,\infty)$ inherit the properties of being
continuous, non-decreasing, and of bounded variation, resp., from those of $X$.
  Considering situations which are invariant under the factorization procedure,
the main theorem is a reduction tool to assume the underlying measurable space
be a standard Borel space. In an example, we pick the existence theorem of
regular conditional probabilities on standard Borel spaces to simplify a
conditional expectation appearing in stochastic control problems.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 14:29:55 GMT""}]","2007-05-23"
"math/0412095","Alexandre Sukhov","H.Gaussier and A.Sukhov","On the geometry of model almost complex manifolds with boundary","19 pages",,,,"math.CV",,"  We study some special almost complex structures on strictly pseudoconvex
domains. They appear naturally as limits under a nonisotroping scaling
procedure and play a role of model objects in the geometry of almost complex
manifolds with boundary. As applications we prove a boundary extension and a
compactness principle for some elliptic diffeomorphisms between relatively
compact domains.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 2004 16:44:56 GMT""},{""version"":""v2"",""created"":""Sun, 30 Jan 2005 21:50:46 GMT""}]","2007-05-23"
"math/0412096","Alexandre Sukhov","N.Kruzhilin and A.Sukhov","Pseudoholomorphic discs attached to CR-submanifolds of almost complex
  spaces",,,,,"math.CV",,"  Let E be a generic real submanifold of an almost complex manifold. The
geometry of Bishop discs attached to E is studied in terms of the Levi form of
E.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 2004 17:05:34 GMT""}]","2007-05-23"
"math/0412097","Marius Crainic","Marius Crainic","Generalized complex structures and Lie brackets","15 pages",,,,"math.DG math-ph math.MP math.SG",,"  We look at generalized complex structures from the point of view of Poisson
and Dirac geometry and we remark that the puzzling equations underlying the
notion of generalized complex structure have miraculously simple meaning when
passing to Lie algebroids/groupoids.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 2004 17:14:26 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 2004 15:46:13 GMT""}]","2007-05-23"
"math/0412098","Evgeny Zhuzhoma","S. Aranson, E. Zhuzhoma","Proof of the Morse conjecture for analytic flows on orientable surfaces","9 pages",,,,"math.DS",,"  In 1946, M. Morse proposed a conjecture that an analytic topologically
transitive systems is metrically transitive. We prove this Morse conjecture for
flows on a closed orientable surface of negative Euler characteristic. As a
consequence, the Morse conjecture is true for highly transitive flows on
non-orientable surfaces.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 2004 17:25:17 GMT""}]","2007-05-23"
"math/0412099","Luis Dieulefait","Luis Dieulefait","The level 1 weight 2 case of Serre's conjecture","revised version - referees' comments added.",,,,"math.NT",,"  We give a proof of some small weight and level cases of Serre's conjecture.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 2004 19:35:04 GMT""},{""version"":""v2"",""created"":""Sun, 19 Dec 2004 14:43:05 GMT""},{""version"":""v3"",""created"":""Tue, 22 Feb 2005 10:51:32 GMT""},{""version"":""v4"",""created"":""Mon, 2 Apr 2007 19:11:33 GMT""}]","2007-05-23"
"math/0412100","Shao-You Zhao","Shao-You Zhao, Kang-Jie Shi and Rui-Hong Yue","The Center for the Elliptic Quantum Group $E_{\tau,\eta}(sl_n)$","11-pages, no figures","Commun.Theor.Phys. 39 (2003) 67-72",,,"math.QA hep-th",,"  We give the center of the elliptic quantum group in general case. Based on
the Dynamic Yang-Baxter Relation and the fusion method, we prove that the
center commute with all generators of the elliptic quantum group. Then for a
kind of assumed form of these generators, we find that the coefficients of
these generators form a new type closed algebra. We also give the center for
the algebra.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 2004 21:09:46 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 2004 06:22:38 GMT""}]","2007-05-23"
"math/0412101","Kai-Uwe Bux","Kai-Uwe Bux, Kevin Wortman","A geometric proof that SL_2(Z[t,t^-1]) is not finitely presented","This is the version published by Algebraic & Geometric Topology on 11
  July 2006","Algebr. Geom. Topol. 6 (2006) 839-852","10.2140/agt.2006.6.839",,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a new proof of the theorem of Krstic-McCool from the title. Our proof
has potential applications to the study of finiteness properties of other
subgroups of SL_2 resulting from rings of functions on curves.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 2004 21:57:35 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 2004 17:58:37 GMT""},{""version"":""v3"",""created"":""Wed, 8 Apr 2009 14:47:41 GMT""}]","2009-04-08"
"math/0412102","Izzet Coskun","Izzet Coskun","The arithmetic and the geometry of Kobayashi hyperbolicity","12 pages, 2 figures, report for Algebraic Geometry: Presentations by
  Young Researchers",,,,"math.AG math.CV",,"  We survey the properties of Brody and Kobayashi hyperbolic manifolds.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 2004 22:49:49 GMT""}]","2007-05-23"
"math/0412103","Herbert Lange","H. Lange, S. Recillas, A. M. Rojas","A family of Prym-Tyurin varieties of exponent 3","names of authors corrected",,,,"math.AG",,"  We investigate a family of correspondences associated to \'etale coverings of
degree 3 of hyperelliptic curves. They lead to Prym-Tyurin varieties of
exponent 3. We identify these varieties and derive some consequences.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 07:35:09 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 2004 08:24:19 GMT""}]","2007-05-23"
"math/0412104","Gonzalo Tornaria","Ariel Pacetti and Gonzalo Tornaria","Examples of Shimura correspondence for level p^2 and real quadratic
  twists","21 pages, submitted to ""Elliptic curves and random matrix theory.""",,"10.1017/CBO9780511735158.019",,"math.NT",,"  We give examples of Shimura correspondence for rational modular forms f of
weight 2 and level p^2, for primes p<=19, computed as an application of a
method we introduced in \cite{Pacetti-Tornaria}. Furthermore, we verify in this
examples a conjectural formula for the central values L(f,-pd,1) and, in case p
= 3 (mod 4), a formula for the central values L(f,d,1) corresponding to the
real quadratic twists of f.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 09:01:01 GMT""}]","2021-07-14"
"math/0412105","Khalil El Mehdi","Khalil El Mehdi","Single Blow up Solutions for a Slightly Subcritical Biharmonic Equation","19 pages",,,,"math.AP",,"  In this paper, we consider a biharmonic equation under the Navier boundary
condition and with a nearly critical exponent $(P_\epsilon):
\Delta^2u=u^{9-\epsilon}, u>0$ in $\Omega$ and $u=\Delta u=0$ on
$\partial\Omega$, where $\Omega$ is a smooth bounded domain in $\R^5$ and
$\epsilon >0$. We study the asymptotic behavior of solutions of $(P_\epsilon)$
which are minimizing for the Sobolev qutient as $\epsilon$ goes to zero. We
show that such solutions concentrate around a point $x_0\in\Omega$ as
$\epsilon\to 0$, moreover $x_0$ is a critical point of the Robin's function.
Conversely, we show that for any nondegenerate critical point $x_0$ of the
Robin's function, there exist solutions concentrating around $x_0$ as
$\epsilon$ goes to zero.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 09:28:25 GMT""}]","2007-05-23"
"math/0412106","Khalil El Mehdi","Khalil El Mehdi","On Conformal Paneitz Curvature Equations in Higher Dimensional Spheres","29 pages",,,,"math.AP math.DG",,"  We study the problem of prescribing the Paneitz curvature on higher
dimensional spheres. Particular attention is paid to the blow-up points, i.e.
the critical points at infinity of the corresponding variational problem. Using
topological tools and a careful analysis of the gradient flow lines in the
neighborhood of such critical points at infinity, we prove some existence
results.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 09:38:26 GMT""}]","2007-05-23"
"math/0412107","Rolf Gohm","Rolf Gohm","Decompositions of Beurling Type for E_0-Semigroups","minor corrections, 10 pages","Banach Center Publications, Vol. 73, Institute of Mathematics,
  Polish Academy of Sciences, Warzawa (2006), 167-176",,,"math.OA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define tensor product decompositions of $E_0$-semigroups with a structure
analogous to a classical theorem of Beurling. Such decompositions can be
characterized by adaptedness and exactness of unitary cocycles. For CCR-flows
we show that such cocycles are convergent.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 09:44:36 GMT""},{""version"":""v2"",""created"":""Thu, 26 Feb 2009 17:16:49 GMT""}]","2009-02-26"
"math/0412108","Paolo Piccione","L. Biliotti, R. Exel, P. Piccione, D. V. Tausk","On the Singularities of the Exponential Map in Infinite Dimensional
  Riemannian Manifolds","LaTeX2e, amsart.cls, 18 pages, no figure","Math. Ann., 336 (2006), 247 - 267",,,"math.FA math.DG",,"  Using symplectic techniques and spectral analysis of smooth paths of
self-adjoint operators, we characterize the set of conjugate instants along a
geodesic in an infinite dimensional Riemannian Hilbert manifold.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 13:20:59 GMT""}]","2010-03-16"
"math/0412109","Ioan Bucataru","Ioan Bucataru","Metric nonlinear connections",,"Differential Geometry and its Applications, 25 (2007), no. 3,
  335--343","10.1016/j.difgeo.2006.11.011",,"math.DG",,"  For a system of second order differential equations we determine a nonlinear
connection that is compatible with a given generalized Lagrange metric. Using
this nonlinear connection, we can find the whole family of metric nonlinear
connections that can be associated with a system of SODE and a generalized
Lagrange structure. For the particular case when the system of SODE and the
metric structure are Lagrangian, we prove that the canonic nonlinear connection
of the Lagrange space is the only nonlinear connection which is metric and
compatible with the symplectic structure of the Lagrange space. The metric
tensor of the Lagrange space determines the symmetric part of the nonlinear
connection, while the symplectic structure of the Lagrange space determines the
skew-symmetric part of the nonlinear connection.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 13:45:32 GMT""}]","2009-08-12"
"math/0412110","Paul Biran","Paul Biran","Lagrangian Non-Intersections",,,,,"math.SG math.DG",,"  In this paper we use Floer theory to study topological restrictions on
Lagrangian embeddings in closed symplectic manifolds. One of the phenomena
arising from our results is ``homological rigidity'' of Lagrangian
submanifolds. Namely, in certain symplectic manifolds, conditions on low
dimensional topological invariants of a Lagrangian (such as its first homology)
completely determine its entire homology.
  We also develop methods for studying Hamiltonian displacement of Lagrangian
submanifolds and its relations to the topology of Lagrangians. Finally we
present some new results on Lagrangian intersections.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 13:47:13 GMT""},{""version"":""v2"",""created"":""Sun, 20 Mar 2005 12:01:59 GMT""}]","2007-05-23"
"math/0412111","Thierry Barbot","Thierry Barbot (UMPA-ENSL), Francois Beguin (LM-Orsay), Abdelghani
  Zeghib (UMPA-ENSL)","Constant mean curvature foliations of globally hyperbolic spacetimes
  locally modelled on $AdS_3$",,"Geom. Ded. 126, 1 (2007) 71--129",,,"math.MG",,"  We prove that any maximal globally hyperbolic spacetime locally modelled on
the anti-de Sitter space of dimension 3, and admitting a closed Cauchy surface,
admits a time function $\tau$, such that every fiber $\tau^{-1}(t)$ is a
spacelike surface with constant mean curvature $t$.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 14:12:10 GMT""}]","2008-04-07"
"math/0412112","Massimo Fornasier","Massimo Fornasier","Nonlinear projection digital image inpainting and restoration methods","22 pages, 15 figures",,,,"math.NA math.AP",,"  This paper concerns with nonuniform sampling and interpolation methods
combined with variational models for the solution of a generalized image
inpainting problem and the restoration of digital signals. In particular, we
discuss the problem of reconstructing a digital signal/image from very few,
sparse, and complete information and a substantial incomplete information,
which will be assumed as the result of a nonlinear distortion. As a typical and
inspiring example, we illustrate the concrete problem of the color restoration
of a destroyed art fresco from its few known fragments and some gray picture
taken prior to the damage. Numerical implementations are included together with
several examples and numerical results to illustrate the proposed method. The
numerical experience suggests furthermore that a particular system of coupled
Hamilton-Jacobi equations is well-posed.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 14:25:56 GMT""}]","2007-05-23"
"math/0412113","Martin Schlichenmaier","Alice Fialowski and Martin Schlichenmaier","Global geometric deformations of current algebras as Krichever-Novikov
  type algebras","35 pages, AMS-Latex","Commun.Math.Phys. 260 (2005) 579-612","10.1007/s00220-005-1423-5",,"math.QA math-ph math.AG math.MP math.RA",,"  We construct algebraic-geometric families of genus one (i.e. elliptic)
current and affine Lie algebras of Krichever-Novikov type. These families
deform the classical current, respectively affine Kac-Moody Lie algebras. The
construction is induced by the geometric process of degenerating the elliptic
curve to singular cubics. If the finite-dimensional Lie algebra defining the
infinite dimensional current algebra is simple then, even if restricted to
local families, the constructed families are non-equivalent to the trivial
family. In particular, we show that the current algebra is geometrically not
rigid, despite its formal rigidity. This shows that in the infinite-dimensional
Lie algebra case the relations between geometric deformations, formal
deformations and Lie algebra two-cohomology are not that close as in the
finite-dimensional case. The constructed families are e.g. of relevance in the
global operator approach to the Wess-Zumino-Witten-Novikov models appearing in
the quantization of Conformal Field Theory.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 14:17:55 GMT""}]","2009-11-10"
"math/0412114","Lars Engebretsen","Lars Engebretsen","Bipartite Multigraphs with Expander-Like Properties","13 pages, 1 Postscript figure generated with MetaPost",,,,"math.CO",,"  A graph with vertex set V and edge set E is called a (d,c)-expander if the
maximum degree of a vertex is d and, for every subset W of V that has
cardinality at most |V|/2, the number of edges between vertices in W and
vertices outside of W is at least c|V|. This note considers a related
combinatorial question: ""For which integers d and functions f_d does there
exist, for every large enough v, a bipartite d-regular multigraph on 2v nodes
with node sets V and W having the following property: For every U that is a
subset of either V or W, the cardinality of the set of neighbours of U is at
least f_d(|U|)?""
  Graphs with the above property seem to behave well also with respect to
other, more complicated, expansion-type properties. We provide results for d in
{5,6,7,8} and give a description of a fairly general methodology for devising
computer-assisted proofs for a wide class of mathematical claims using so
called interval arithmetic.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 14:43:12 GMT""}]","2007-05-23"
"math/0412115","Vladimir Poberezhny","V.Poberezhny","On Special monodromy groups and Riemann-Hilbert problem for Riemann
  equation","18 pages, to appear in Math. Notes",,,,"math.CA math.AG",,"  In the present work we use the Levelt's valuation theory to describe all
monodromy representations that can be realized by Riemann equation. Also we
show that if the monodromy of Riemann equation lies in $SL(2,\mathbb{C})$, then
such a monodromy can be realized by a more special Riemann-Sturm-Liouville
equation as well. After all the criterion for hypergeometric equation to have
monodromy in $SL(2,\mathbb{Z})$ is presented.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 15:30:26 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 2004 20:37:27 GMT""}]","2007-05-23"
"math/0412116","Anton Vladimirov","A.A.Shkalikov","On invariant subspaces of dissipative operators in a space with
  indefinite metric","11 pages",,,,"math.FA",,"  The theorem on the existence of maximal nonnegative invariant subspaces for a
special class of dissipative operators in Hilbert space with indefinite inner
product is proved in the paper. It is shown in addition that the spectra of the
restrictions of these operators on the corresponding invariant subspaces lie in
the closed upper half-plane. The obtained theorem is a generalization of
well-known results of L.S.Pontrjagin, H.K.Langer, M.G.Krein and T.Ja.Azizov
devoted to this subject.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 15:13:00 GMT""}]","2007-05-23"
"math/0412117","Gian Mario Besana","GianMario Besana, Maria Lucia Fania","The dimension of the Hilbert scheme of special threefolds","To appear in Communications in Algebra",,,,"math.AG",,"  The Hilbert scheme of projective 3-folds of codimension 3 or more that are
linear scrolls over the projective plane or over a smooth quadric surface or
that are quadric or cubic fibrations over the projective line is studied. All
known such threefolds of degree from 7 to 11 are shown to correspond to smooth
points of an irreducible component of their Hilbert scheme, whose dimension is
computed. A relationship with the locus of good determinantal subschemes is
investigated
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 15:41:17 GMT""}]","2007-05-23"
"nlin/0412017","Matteo Petrera","Fabio Musso, Matteo Petrera, Orlando Ragnisco, Giovanni Satta","B\""acklund transformations for the rational Lagrange chain","12 pages","SIDE VI - Symmetry and Integrability of Difference Equations
  (conference held in Finland, June 2004)","10.2991/jnmp.2005.12.s2.18",,"nlin.SI math-ph math.MP",,"  We consider a long--range homogeneous chain where the local variables are the
generators of the direct sum of $N$ $\mathfrak{e}(3)$ interacting Lagrange
tops. We call this classical integrable model rational ``Lagrange chain''
showing how one can obtain it starting from $\mathfrak{su}(2)$ rational Gaudin
models. Moreover we construct one- and two--point integrable maps (B\""acklund
transformations).
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 09:33:03 GMT""}]","2015-06-26"
"nucl-ex/0412006","Bernd Krusche","B. Krusche","In-medium properties of nucleon resonances","to be published in Acta Physica Hungarica","Acta Phys.Hung.A27:105-113,2006","10.1556/APH.27.2006.1.14",,"nucl-ex",,"  Recent experimental results for the in-medium properties of nucleon
resonances are discussed. The experiments were done with the TAPS detector at
the tagged photon beam of the MAMI accelerator in Mainz. Measured was the
photoproduction of mesons (final states $\pi^o X$, $\eta X$, $2\pi^oX$ and
$\pi^o\pi^{\pm}X$) from the nuclei $^{12}$C, $^{40}$Ca, $^{93}$Nb, and
$^{208}$Pb up to the second resonance region. The results were analyzed in view
of the in-medium properties of the P$_{33}$(1232), the D$_{13}$(1520), and the
S$_{11}$(1535) resonances.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 11:14:39 GMT""}]","2011-04-11"
"nucl-ex/0412007","Marie-France Rivet","Marie-France Rivet (IPNO), N. Le Neindre (IPNO), J. P. Wieleczko
  (GANIL), B. Borderie (IPNO), R. Bougault (LPCC), A. Chbihi (GANIL), J. D.
  Frankland (GANIL), M. Parlog (NIPNE), M. Pichon (LPCC), B. Tamain (LPCC), the
  INDRA and ALADIN Collaboration","Correlations between signals of the liquid-gas phase transition in
  nuclei","Invited talk at the 18th Nuclear Physics Division Conference of the
  EPS Europhysics Conference ""Phase transitions in strongly interacting matter""
  August 23-29, 2004 10 pages - 3 figures. To be published in Nuclear Physics A","Nucl.Phys. A749 (2005) 73-82","10.1016/j.nuclphysa.2004.12.010",,"nucl-ex",,"  Finite systems such as atomic nuclei present at phase transition specific
features different from those observed at the thermodynamic limit. Several
characteristic signals were found in samples of events resulting from heavy ion
collisions at and above the Fermi energy. The concomitant observation of
different signatures of a liquid-gas phase transition in nuclei on a given
sample strongly supports the occurrence of this transition.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 14:45:01 GMT""}]","2017-08-23"
"nucl-th/0412017","Andreas Krassnigg","A. Krassnigg","Axial-vector mesons in a relativistic point-form approach","4 pages, 1 figure","Phys.Rev. C72 (2005) 028201","10.1103/PhysRevC.72.028201","ANL-PHY-11055-TH-2004","nucl-th hep-ph",,"  The Poincare invariant coupled-channel formalism for two-particle systems
interacting via one-particle exchange, which has been developed and applied to
vector mesons in Ref. [1] is applied to axial vector mesons. We thereby extend
the previous study of a dynamical treatment of the Goldstone-boson exchange by
comparison with the commonly used instantaneous approximation to the case of
orbital angular momentum l=1. Effects in the mass shifts show more variations
than for the vector-meson case. Results for the decay widths are sizable, but
comparison with sparse experimental data is inconclusive.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 2004 23:57:03 GMT""}]","2009-11-10"
"nucl-th/0412018","Tselyaev","S. Krewald, V. B. Soubbotin, V. I. Tselyaev, X. Vinas","Density Matrix Functional Theory with account of pairing correlations","17 pages, LaTeX",,,,"nucl-th",,"  The extension of the density functional theory (DFT) to include pairing
correlations without formal violation of the particle-number conservation
condition is described. This version of the theory can be considered as a
foundation of the application of existing DFT plus pairing approaches to atoms,
molecules, ultracooled and magnetically trapped atomic Fermi gases, and atomic
nuclei where the number of particles is exactly conserved. The connection with
the Hartree-Fock-Bogoliubov theory is discussed. The method of the quasilocal
reduction of the nonlocal theory is described. This quasilocal reduction allows
to obtain equations of motion which are much more simple for the numerical
solution than the equations corresponding to the nonlocal case.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 15:51:20 GMT""}]","2007-05-23"
"physics/0412032","Yuri A. Rylov","Yuri A. Rylov","Is the Dirac particle completely relativistic?","25 pages, 0 figures. Correction of misprints",,,,"physics.gen-ph",,"  The Dirac particle, i.e. the dynamic system S_D, described by the free Dirac
equation is investigated. Although the Dirac equation is written usually in the
relativistically covariant form, the dynamic system S_D is not completely
relativistic, because its description contains such absolute objects as $\gamma
$-matrices $\gamma ^{k}$, forming a matrix vector. By means of the proper
change of variables the $\gamma $-matrices are eliminated, but instead of them
the constant timlike vector $f^{k}$ appears. The vector $f^{k}$ describes an
absolute splitting of the space-time into space and time, which is
characteristic for the nonrelativistic description. To investigate a degree of
the violation of the S_D relativistic description, we consider the classical
Dirac particle S_{Dcl}, obtained from S_D by means of the relativistic dynamic
disquantization. The classical dynamic system S_{Dcl} appears to be composite,
because it has ten degrees of freedom. Six translational degrees of freedom are
described relativistically (without a reference to $f^{k}$), whereas four
internal degrees of freedom are described nonrelativistically, because their
description refers to $f^{k}$. Coupling the absolute vector $f^{k}$ with the
energy-momentum vector of S_{Dcl}, the classical Dirac particle S_{Dcl} is
modified minimally. The vector $f^{k}$ ceases to be absolute, and the modified
classical Dirac particle S_{mDcl} becomes to be completely relativistic. The
dynamic equations for S_{mDcl} are solved. Solutions for S_{Dcl} and S_{mDcl}
are compared.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 2004 16:09:21 GMT""},{""version"":""v2"",""created"":""Mon, 13 Dec 2004 15:07:29 GMT""}]","2007-05-23"
"physics/0412033","Christophe Winisdoerffer","Christophe Winisdoerffer (Leicester University UK, ENS Lyon France)
  and Gilles Chabrier (ENS Lyon France)","Free-energy model for fluid helium at high density","Accepted for publication in Phys. Rev. E","Phys.Rev.E71:026402,2005","10.1103/PhysRevE.71.026402",,"physics.plasm-ph astro-ph cond-mat.other physics.gen-ph",,"  We present a semi-analytical free-energy model aimed at characterizing the
thermodynamic properties of dense fluid helium, from the low-density atomic
phase to the high-density fully ionized regime. The model is based on a
free-energy minimization method and includes various different contributions
representative of the correlations between atomic and ionic species and
electrons. This model allows the computation of the thermodynamic properties of
dense helium over an extended range of density and temperature and leads to the
computation of the phase diagram of dense fluid helium, with its various
temperature and pressure ionization contours. One of the predictions of the
model is that pressure ionization occurs abruptly at $\rho \simgr 10$ g
cm$^{-3}$, {\it i.e.} $P\simgr 20$ Mbar, from atomic helium He to fully ionized
helium He$^{2+}$, or at least to a strongly ionized state, without He$^{+}$
stage, except at high enough temperature for temperature ionization to become
dominant. These predictions and this phase diagram provide a guide for future
dynamical experiments or numerical first-principle calculations aimed at
studying the properties of helium at very high density, in particular its
metallization. Indeed, the characterization of the helium phase diagram bears
important consequences for the thermodynamic, magnetic and transport properties
of cool and dense astrophysical objects, among which the solar and the numerous
recently discovered extrasolar giant planets.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 11:11:23 GMT""}]","2008-12-18"
"physics/0412034","Yaroslav Kartashov","Yaroslav V. Kartashov, Victor A. Vysloukh, Lluis Torner","Composite vortex-ring solitons in Bessel photonic lattices","13 pages, 3 figures, to appear in Journal of the Optical Society of
  America B","Journal of the Optical Society of America B 22, 1366 (2005)","10.1364/JOSAB.22.001366",,"physics.optics",,"  We reveal the existence of dynamically stable composite topological solitons
in Bessel photonic lattices imprinted in focusing Kerr-type nonlinear media.
The new stable composite solitons are made of a vortex-ring with unit
topological charge incoherently coupled to a fundamental soliton. The
stabilization of the otherwise highly azimuthally unstable vortex-rings is
provided under suitable conditions, which we study in detail, by
cross-phase-modulation coupling with the fundamental soliton companion.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 15:46:04 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jan 2005 15:14:12 GMT""}]","2009-11-10"
"physics/0412035","Yaroslav Kartashov","Yaroslav V. Kartashov, Victor A. Vysloukh, Lluis Torner","Stable ring vortex solitons in Bessel optical lattices","14 pages, 4 figures, submitted to Physical Review Letters","Physical Review Letters 94, 043902 (2005)","10.1103/PhysRevLett.94.043902",,"physics.optics",,"  Stable ring vortex solitons, featuring a bright-shape, appear to be very rare
in nature. However, here we show that they exist and can be made dynamically
stable in defocusing cubic nonlinear media with an imprinted Bessel optical
lattice. We find the families of vortex lattice solitons and reveal their
salient properties, including the conditions required for their stability. We
show that the higher the soliton topological charge, the deeper the lattice
modulation necessary for stabilization.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 15:58:47 GMT""}]","2009-11-10"
