"astro-ph/0412343","Johan Peter Uldall Fynbo","J. P. U. Fynbo, B. Krog, K. Nilsson, G. Bjornsson, J. Hjorth, P.
  Jakobsson, C. Ledoux, P. Moller, B. Thomsen","Properties of Ly-alpha and Gamma Ray Burst selected starbursts at high
  redshifts","invited talk, 6 pages, 3 figures, to appear in ``Starbursts from 30
  Doradus to Lyman Break Galaxies'', eds. R. de Grijs, R. M. Gonzalez Delgado,
  Astrophysics & Space Science Library Series, Kluwer (in press)",,"10.1007/1-4020-3539-X_52",,"astro-ph",,"  Selection of starbursts through either deep narrow band imaging of redshifted
Ly-alpha emitters, or localisation of host galaxies of gamma-ray bursts both
give access to starburst galaxies that are significantly fainter than what is
currently available from selection techniques based on the continuum (such as
Lyman-break selection). We here present results from a survey for Ly-alpha
emitters at z=3, conducted at the European Southern Observatory's Very Large
Telescope. Furthermore, we briefly describe the properties of host galaxies of
gamma-ray bursts at z>2. The majority of both Ly-alpha and gamma-ray burst
selected starbursts are fainter than the flux limit of the Lyman-break galaxy
sample, suggesting that a significant fraction of the integrated star formation
at z~3 is located in galaxies at the faint end of the luminosity function.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 2004 18:39:10 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 2004 21:01:28 GMT""}]","2015-11-11"
"astro-ph/0412344","Eli Dwek","Eli Dwek","Interstellar dust: what is it, how does it evolve, and what are its
  observational consequences?","20 pages, 10 figures. To appear in the proceedings of: ""The Spectral
  Energy Distribution of Gas-Rich Galaxies: Confronting Models with Data"",
  Heidelberg, 4-8 Oct. 2004, eds. C.C. Popescu and R.J. Tuffs, AIP Conf. Ser.,
  in press. New version includes a more accurate representation of eq. (7), an
  additional figure (10), two added references, and corrections for typos and
  style",,"10.1063/1.1913921",,"astro-ph",,"  This paper reviews our current understanding of interstellar dust models,
what constitutes a viable dust model, what observational constraints are
essential for deriving such model, and the current viable dust models.
Interstellar dust exhibits spatial and temporal variations, and the paper
reviews the ingredients in constructing models for the evolution of dust,
stressing the current uncertainties in the yield of dust from supernovae and
AGB stars. Finally, the paper briefly describes the effect of dust evolution on
the spectral energy distribution of galaxies, and, using a very simple
criterion, present a rough estimate of the redshift when galaxies first become
opaque.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 2004 19:29:40 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 2004 16:10:21 GMT""}]","2009-11-10"
"astro-ph/0412345","Thierry Lanz","Sara R. Heap, Thierry Lanz and Ivan Hubeny","Fundamental Properties of O-Type Stars","Submitted to Astrophysical Journal; 69 pages","Astrophys.J. 638 (2006) 409-432","10.1086/498635",,"astro-ph",,"  We present a comprehensive analysis of high-resolution, far-UV HST/STIS,
FUSE, and optical spectra of 17 O stars in the SMC. Our analysis is based on
NLTE metal line-blanketed model atmospheres calculated with our NLTE code
TLUSTY. We systematically explore the sensitivity of various UV and optical
lines to different stellar parameters. We have obtained consistent fits of the
UV and the optical spectrum to derive the effective temperature, surface
gravity, surface composition, and microturbulent velocity of each star. Stellar
radii, masses, luminosities and ages then follow. Similarly to more limited
recent studies, we derive cooler temperatures than the standard Teff
calibration of O stars. We propose a new calibration between the spectral type
and effective temperature based on our results from UV metal lines as well as
optical hydrogen and helium lines. For stars of the same spectral subtype, we
find a general good agreement between Teff determinations obtained with TLUSTY,
CMFGEN, and FASTWIND models. We derive ionizing luminosities that are smaller
by a factor of 3 compared to luminosities inferred from previous standard
calibrations. The chemical composition analysis reveals that the surface of
about 3/4 of the program stars is moderately to strongly enriched in nitrogen,
while showing the original helium, carbon, and oxygen abundances. Our results
support the new stellar evolution models that predict that the surface of fast
rotating stars becomes N-rich during the main sequence phase because of
rotationally-induced mixing. Most stars exhibit the ``mass discrepancy''
problem. This discrepancy too is a result of fast rotation which lowers the
measured effective gravity. Our study thus emphasizes the importance of
rotation in our understanding of the properties of massive stars. (abridged)
","[{""version"":""v1"",""created"":""Tue, 14 Dec 2004 20:04:46 GMT""}]","2009-11-10"
"astro-ph/0412346","Thierry Lanz","J.-C. Bouret, T. Lanz and D. J. Hillier","Low mass loss rates in O-type stars: Spectral signatures of dense clumps
  in the wind of two Galactic O4 stars","To appear in Astronomy & Astrophysics; 16 pages; accepted version
  after minor revision","Astron.Astrophys.438:301-316,2005","10.1051/0004-6361:20042531",,"astro-ph",,"  We have analyzed the far-UV spectrum of two Galactic O4 stars, the O4If+
supergiant HD190429A and the O4V((f)) dwarf HD96715, using archival FUSE and
IUE data. We have conducted a quantitative analysis based on the two NLTE model
atmosphere and wind codes, TLUSTY and CMFGEN. We have derived the stellar and
wind parameters and the surface composition of the two stars. The surface of
HD190429A has a composition typical of an evolved O supergiant (N-rich, C and
O-poor), while HD96715 exhibits surface N enhancement similar to the enrichment
found in SMC O dwarfs and attributed to rotationally-induced mixing. We find
that homogeneous wind models could not match the observed profile of O V1371
and require very low phosphorus abundance to fit the P V1118-1128 resonance
lines. However, we are able to match the O V and P V lines using clumped wind
models. We find that N IV1718 is also sensitive to wind clumping. For both
stars, we have calculated clumped wind models that match well all these lines
from different species and that remain consistent with Halpha data. These fits
therefore provide a coherent and thus much stronger evidence of wind clumping
in O stars than earlier claims. We find that the wind of these two stars is
highly clumped, as expressed by very small volume filling factors, namely
f=0.04 for HD190429A and f=0.02 for HD96715. In agreement with our analysis of
SMC stars, clumping starts deep in the wind, just above the sonic point. The
most crucial consequence of our analysis is that the mass loss rates of O stars
need to be revised downward significantly, by a factor of 3 and more.
Accounting for wind clumping is essential when determining the wind properties
of O stars. Our study therefore calls for a fundamental revision in our
understanding of mass loss and of O-type star winds. (abridged)
","[{""version"":""v1"",""created"":""Tue, 14 Dec 2004 20:29:10 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2005 19:45:19 GMT""}]","2008-11-26"
"astro-ph/0412347","Paolo Desiati","The AMANDA Collaboration: M. Ackermann, et al","Search for extraterrestrial point sources of high energy neutrinos with
  AMANDA-II using data collected in 2000-2002","5 pages, 3 figures, 3 tables, submitted to PRD Rapid Communication","Phys.Rev.D71:077102,2005","10.1103/PhysRevD.71.077102",,"astro-ph",,"  The results of a search for point sources of high energy neutrinos in the
northern hemisphere using data collected by AMANDA-II in the years 2000, 2001
and 2002 are presented. In particular, a comparison with the single-year result
previously published shows that the sensitivity was improved by a factor of
2.2. The muon neutrino flux upper limits on selected candidate sources,
corresponding to an E^{-2} neutrino energy spectrum, are included. Sky grids
were used to search for possible excesses above the background of cosmic ray
induced atmospheric neutrinos. This search reveals no statistically significant
excess for the three years considered.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 2004 20:05:11 GMT""}]","2008-11-26"
"astro-ph/0412349","Oliver Manuel Professor","O. Manuel","Live Fe-60 in the Early Solar System","Comment on ""The Cradle of the Solar System"" [Science 304,116-117 (21
  May 2004)]","Science 304 (2004) 116-117",,,"astro-ph",,"  The latest finding by Hester et al. supports the view of "". . . iron cores of
the inner planets, iron meteorites, and the core of the sun as likely
condensation products from the supernova core."" [Science 195, 209 (14 January
1977)]
","[{""version"":""v1"",""created"":""Tue, 14 Dec 2004 21:03:46 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 2004 23:49:34 GMT""}]","2007-05-23"
"astro-ph/0412350","Michael Garcia","M.R. Garcia (1), B.F. Williams (1), F. Yuan (2), A.K.H. Kong (1), F.A.
  Primini (1), P. Barmby (1), P. Kaaret (3), and S.S. Murray (1) ((1) Center
  for Astrophysics, (2) Purdue University, (3) University of Iowa)","A Possible Detection of M31* with Chandra","14 pages, 5 figures, submitted to ApJ","Astrophys.J. 632 (2005) 1042-1047","10.1086/432967",,"astro-ph",,"  Two independent sets of Chandra and HST images of the nuclear region of M31
allow registration of X-ray and optical images to 0.1''. This registration
shows that none of the bright (10^{37} erg/s) X-ray sources near the nucleus is
coincident with the central super-massive black hole, M31*. A 50ks Chandra HRC
image shows 2.5 sigma evidence for a faint (3 x 10^{35} erg/s), apparently
resolved source which is consistent with the position of the M31*. The Bondi
radius of M31* is 0.9'', making it one of the few super-massive black holes
with a resolvable accretion flow. This large radius and the previous detections
of diffuse, X-ray emitting gas in the nuclear region make M31* one of the most
secure cases for a radiatively inefficient accretion flow and place some of the
most severe constraints on the radiative processes in such a flow.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 2004 21:08:24 GMT""}]","2009-11-10"
"astro-ph/0412351","Steven Furlanetto","Steven Furlanetto, Lara Arielle Phillips, Marc Kamionkowski (Caltech)","Highly-Ionized Oxygen Absorbers in the Intergalactic Medium","13 pages, 12 figures, in press at MNRAS (minor modifications,
  conclusions unchanged)","Mon.Not.Roy.Astron.Soc. 359 (2005) 295-307","10.1111/j.1365-2966.2005.08885.x",,"astro-ph",,"  Recent ultraviolet and X-ray observations of intergalactic OVI and OVII
absorption systems along lines of sight to bright quasars have opened a new
window onto the ``warm-hot intergalactic medium'' (WHIM). These systems appear
to provide a significant reservoir for baryons in the local universe, and
comparison to cosmological simulations suggests that their abundance roughly
matches theoretical predictions. Here we use analytic arguments to elucidate
the physical properties of the absorbers and their role in structure formation.
We first show that if the absorbers result from structure-formation shocks, the
observed column densities naturally follow from postshock-cooling models, if we
include fast-cooling shocks as well as those that cannot cool within a Hubble
time. In this case, the known OVI absorbers should show stronger OVII
absorption than expected from collisional-ionization equilibrium (and much more
than expected for photoionized systems). We then argue that higher-temperature
shocks will be spatially associated with more massive virialized objects even
well outside the virial radius. Thus the different oxygen ions will trace
different structures; OVII absorbers are the most common because that ion
dominates over a wide temperature range (corresponding to a large range in halo
mass). If each dark-matter halo is surrounded by a network of shocks with total
cross section a few times the size of the virialized systems, then we can
reproduce the observed number densities of absorbers with plausible parameters.
A simple comparison with simulations shows that these assumptions are
reasonable, although the actual distribution of shocked gas is too complex for
analytic models to describe fully. Our models suggest that these absorbers
cannot be explained as a single-temperature phase.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 2004 21:34:29 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2005 20:13:27 GMT""}]","2009-11-10"
"astro-ph/0412352","Jim Braatz","J. A. Braatz, C. Henkel, L. J. Greenhill, J. M. Moran and A. S. Wilson","A Green Bank Telescope Search for Water Masers in Nearby Active Galactic
  Nuclei","published in ApJ Letters","Astrophys.J. 617 (2004) L29","10.1086/427185",,"astro-ph",,"  Using the Green Bank Telescope, we have conducted a survey for 1.3 cm water
maser emission toward the nuclei of nearby active galaxies, the most sensitive
large survey for H2O masers to date. Among 145 galaxies observed, maser
emission was newly detected in eleven sources and confirmed in one other. Our
survey targeted nearby (v < 12,000 km/s, mainly type 2 AGNs north of
declination -20 degrees, and includes a few additional sources as well. We find
that more than a third of Seyfert 2 galaxies have strong maser emission, though
the detection rate declines beyond v about 5000 km/s due to sensitivity limits.
Two of the masers discovered during this survey are found in unexpected hosts:
NGC 4151 (Seyfert 1.5) and NGC 2782 (starburst). We discuss the possible
relations between the large X-ray column to NGC 4151 and a possible hidden AGN
in NGC 2782 to the detected masers. Four of the masers discovered here, NGC
591, NGC 4388, NGC 5728 and NGC 6323, have high-velocity lines symmetrically
spaced about the systemic velocity, a likely signature of molecular gas in a
nuclear accretion disk. The maser source in NGC 6323, in particular, reveals
the classic spectrum of a ""disk maser"" represented by three distinct groups of
Doppler components. Future single-dish and VLBI observations of these four
galaxies could provide a measurement of the distance to each galaxy, and of the
Hubble constant, independent of standard candle calibrations.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 2004 21:40:32 GMT""}]","2009-11-10"
"astro-ph/0412353","Yutaka Fujita","Yutaka Fujita (1), Tomoaki Matsumoto (2), Keiichi Wada (1), and Tae
  Furusho (3) ((1) NAOJ, (2) Hosei U., (3) ISAS/JAXA)","Simulating Astro-E2 Observations of Galaxy Clusters: the Case of
  Turbulent Cores Affected by Tsunamis","13 pages, 2 figures, ApJL in press. Movies are available at
  http://th.nao.ac.jp/tsunami/index.htm","Astrophys.J. 619 (2005) L139-L142","10.1086/428042",,"astro-ph",,"  This is the first attempt to construct detailed X-ray spectra of clusters of
galaxies from the results of high-resolution hydrodynamic simulations and
simulate X-ray observations in order to study velocity fields of the
intracluster medium (ICM). The hydrodynamic simulations are based on the
recently proposed tsunami model, in which cluster cores are affected by bulk
motions of the ICM and turbulence is produced. We note that most other
solutions of the cooling flow problem also involve the generation of turbulence
in cluster cores. From the mock X-ray observations with Astro-E2 XRS, we find
that turbulent motion of the ICM in cluster cores could be detected with the
satellite. The Doppler shifts of the metal lines could be used to discriminate
among turbulence models. The gas velocities measured through the mock
observations are consistent with the line-emission weighted values inferred
directly from hydrodynamic simulations.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 2004 22:11:56 GMT""}]","2009-11-10"
"astro-ph/0412354","Louise M. Griffiths Ord","Louise M. Ord","From COBE to WMAP: A Decade of Data Under Scrutiny","9 pages, 6 figures (uses vietnam.sty). To appear in the proceedings
  of the 5th Rencontres du Vietnam ""New Views on the Universe"", Aug 5-11, 2004",,,,"astro-ph",,"  This talk, presented at the 5th Rencontres du Vietnam 2004, gives a review of
the cosmological implications of the cosmic microwave background (CMB) data.
The observational progress that has been made over the past decade is discussed
and recent constraints on cosmological parameters are given. The concordance
model is presented and the implications of the most recent data for
cosmological inflation, reionisation and dark energy are described. Finally,
the expectations for the next decade of CMB cosmology are summarised.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 2004 23:17:41 GMT""}]","2007-05-23"
