"cond-mat/0412522","Masatoshi Mugikura","Masatoshi Mugikura, Hiroaki Kusunose, Yoshio Kuramoto","Quasiclassical Theory for Thermodynamic Properties of the Two-Band
  Superconductor MgB$_2$ under Magnetic Fields","6 pages, 5 figures, To appear in J. Phys. Soc. Jpn","J. Phys. Soc. Jpn. 74 1806 (2005)","10.1143/JPSJ.74.1806",,"cond-mat.supr-con",,"  Consistent account is provided of strongly anisotropic properties in
thermodynamics of MgB$_2$ under magnetic field $H$ using approximate analytic
solution in the quasiclassical formalism. With the strength of the pairing
interactions and the Fermi velocities of two bands as fitting parameters, it is
possible to reproduce in wide regions of the phase diagram the $H$- and
temperature dependences of relevant quantities such as the zero-energy density
of states (ZEDOS), two energy gaps, the specific heat and the $H_{c2}$
anisotropy. It is demonstrated that the velocity ratio of two bands affects
considerably the low-field behavior of the ZEDOS and energy gaps. The ratio
also affects the high-temperature behavior of the $H_{c2}$ anisotropy. The
anisotropy of the coherence length in the $\sigma$ band depends weakly on $H$
and $T$, whereas the coherence length in the $\pi$ band remains isotropic even
in the presence of the inter-band coupling.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 06:03:56 GMT""},{""version"":""v2"",""created"":""Mon, 21 Mar 2005 08:00:44 GMT""}]","2009-11-10"
"cond-mat/0412523","Ernest Epshtein","R. J. Elliott, E. M. Epshtein, Yu. V. Gulyaev, P. E. Zilberman","Current induced spin injection and surface torque in ferromagnetic
  metallic junctions","25 pages, 4 figures",,,,"cond-mat.mtrl-sci",,"  Joint influence of two effects, namely, nonequilibrium spin injection by
current, and current induced surface torque, on spin-valve type ferromagnetic
metallic junctions is considered theoretically. The CPP configuration is
assumed. The consideration is based on solving a coupled set of equations of
motion for the mobile electron and lattice magnetizations. Boundary conditions
are derived from the total magnetization flux continuity condition. A
dispersion relation is derived for current dependent spin-wave fluctuations.
The fluctuations become unstable under current density exceeding some threshold
value. Joint action of the longitudinal spin injection and the torque lowers
the instability threshold. The spin injection softens spin wave frequency near
the threshold and can pin magnetization at the injecting contact. The pinning
rises under the current increasing, so that the appearance of new spin-wave
resonance lines can be observed.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 06:05:16 GMT""}]","2007-05-23"
"cond-mat/0412524","Da-Fang Zheng","Li-Xin Zhong, Da-Fang Zheng, Bo Zheng, and P.M. Hui","Effects of Contrarians in the Minority Game","revtex, 11 pages, 4 figures",,"10.1103/PhysRevE.72.026134",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We study the effects of the presence of contrarians in an agent-based model
of competing populations. Contrarians are common in societies. These
contrarians are agents who deliberately prefer to hold an opinion that is
contrary to the prevailing idea of the commons or normal agents. Contrarians
are introduced within the context of the Minority Game (MG), which is a binary
model for an evolving and adaptive population of agents competing for a limited
resource. Results of numerical simulations reveal that the average success rate
among the agents depends non-monotonically on the fraction $a_{c}$ of
contrarians. For small $a_{c}$, the contrarians systematically outperform the
normal agents by avoiding the crowd effect and enhance the overall success
rate. For high $a_{c}$, the anti-persistent nature of the MG is disturbed and
the few normal agents outperform the contrarians. Qualitative discussion and
analytic results for the small $a_{c}$ and high $a_{c}$ regimes are also
presented, and the crossover behavior between the two regimes is discussed.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 07:21:07 GMT""}]","2009-11-10"
"cond-mat/0412525","H. T. Lu","W Q Ran, J Chang, H T Lu, Y H Su, H G Luo and T Xiang","Geometrical structure effect on localization length of carbon nanotubes","7 pages, 4 figures, revised version to appear in Chin. Phys. Lett.
  The title is changed. Some arguments are added","Chin. Phys. Lett. 22, 2375 (2005)","10.1088/0256-307X/22/9/065",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  The localization length and density of states of carbon nanotubes are
evaluated within the tight-binding approximation. By comparison with the
corresponding results for the square lattice tubes, it is found that the
hexagonal structure affects strongly the behaviors of the density of states and
localization lengths of carbon nanotubes.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 07:57:33 GMT""},{""version"":""v2"",""created"":""Fri, 26 Aug 2005 14:25:37 GMT""}]","2015-06-24"
"cond-mat/0412527","Yshai Avishai","Tetyana Kuzmenko, Konstantin Kikoin and Yshai Avishai","Dynamical and point symmetry of the Kondo effect in triangular quantum
  dot","7 pages 1 figure, to appear in the proceeding of FQMT04 (Prague, July
  2004)","Physica E 29, 334 (2005)","10.1016/j.physe.2005.05.031",,"cond-mat.str-el",,"  In this work we concentrate on the {\it point symmetry} of triangular triple
quantum dot and its interplay with the {\it spin rotation symmetry} in the
context of Kondo tunneling through this kind of artificial molecule.
  A fully symmetric triangular triple quantum dot is considered, consisting of
three identical puddles with the same individual properties (energy levels and
Coulomb blockade parameters) and inter-dot coupling (tunnel amplitudes and
electrostatic interaction). The underlying Kondo physics is determined by the
product of a discrete rotation symmetry group in real space and a continuous
rotation symmetry in spin space. These symmetries are reflected in the
resulting exchange hamiltonian which naturally involves spin and orbital
degrees of freedom. The ensuing poor-man scaling equations are solved and the
Kondo temperature is calculated.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 08:55:47 GMT""}]","2016-08-31"
"cond-mat/0412528","Alain Pautrat","J. Scola, A. Pautrat, C. Goupil, Ch. Simon","Longitudinal and transverse noise in a moving Vortex Lattice","accepted for publication in Phys Rev B",,"10.1103/PhysRevB.71.104507",,"cond-mat.supr-con cond-mat.dis-nn",,"  We have studied the longitudinal and the transverse velocity fluctuations of
a moving vortex lattice (VL) driven by a transport current. They exhibit both
the same broad spectrum and the same order of magnitude. These two components
are insensitive to the velocity and to a small bulk perturbation. This means
that no bulk averaging over the disorder and no VL crystallization are
observed. This is consistently explained referring to a previously proposed
noisy flow of surface current whose elementary fluctuator is measured
isotropic.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 09:17:18 GMT""}]","2009-11-10"
"cond-mat/0412529","Philipp Werner","Philipp Werner, Matthias Troyer and Subir Sachdev","Quantum spin chains with site dissipation",,"J. Phys. Soc. Jpn. Suppl. 74, 67 (2005)","10.1143/JPSJS.74S.67",,"cond-mat.stat-mech",,"  We use Monte Carlo simulations to study chains of Ising- and XY-spins with
dissipation coupling to the site variables. The phase diagram and critical
exponents of the dissipative Ising chain in a transverse magnetic field have
been computed previously, and here we consider a universal ratio of
susceptibilities. We furthermore present the phase diagram and exponents of the
dissipative XY-chain, which exhibits a second order phase transition. All our
results compare well with the predictions from a dissipative $\phi^4$ field
theory.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 10:30:06 GMT""}]","2015-06-24"
"cond-mat/0412530","Tulika Maitra","Tulika Maitra and Roser Valent\'i","Ferromagnetism in Fe-substituted spinel semiconductor ZnGa$_2$O$_4$","10 pages, 9 figures, added text, J. Phys. Cond. Mat. (to appear)","J. Phys.: Condens. Matter 17 (2005) 7417-7431","10.1088/0953-8984/17/46/025",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Motivated by the recent experimental observation of long range ferromagnetic
order at a relatively high temperature of 200K in the Fe-doped ZnGa$_2$O$_4$
semiconducting spinel, we propose a possible mechanism for the observed
ferromagnetism in this system. We show, supported by band structure
calculations, how a model similar to the double exchange model can be written
down for this system and calculate the ground state phase diagram for the two
cases where Fe is doped either at the tetrahedral position or at the octahedral
position. We find that in both cases such a model can account for a stable
ferromagnetic phase in a wide range of parameter space. We also argue that in
the limit of high Fe$^{2+}$ concentration at the tetrahedral positions a
description in terms of a two band model is essential. The two $e_g$ orbitals
and the hopping between them play a crucial role in stabilizing the
ferromagnetic phase in this limit. The case when Fe is doped simultaneously at
both the tetrahedral and the octahedral position is also discussed.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 10:40:18 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jun 2005 13:43:15 GMT""},{""version"":""v3"",""created"":""Fri, 21 Oct 2005 13:20:26 GMT""}]","2016-08-16"
"cond-mat/0412531","Viktor Cerovski Dr.","V. Z. Cerovski, R. K. Brojen Singh and M. Schreiber","Localization of non-interacting electrons in thin layered disordered
  systems","6 pages, 5 figures","J. Phys.: Condens. Matter 18 7155-7162 (2006)","10.1088/0953-8984/18/31/010",,"cond-mat.dis-nn cond-mat.mes-hall",,"  Localization of electronic states in disordered thin layered systems with b
layers is studied within the Anderson model of localization using the
transfer-matrix method and finite-size scaling of the inverse of the smallest
Lyapunov exponent. The results support the one-parameter scaling hypothesis for
disorder strengths W studied and b=1,...,6. The obtained results for the
localization length are in good agreement with both the analytical results of
the self-consistent theory of localization and the numerical scaling studies of
the two-dimensional Anderson model. The localization length near the band
center grows exponentially with b for fixed W but no
localization-delocalization transition takes place.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 10:55:11 GMT""}]","2007-05-23"
"cond-mat/0412532","Arianna Montorsi","Alberto Anfossi, Fabrizio Dolcini, and Arianna Montorsi","Recent results on integrable electronic models","Review article; 12 pages, 4 figures. Appeared on Recent Research
  Developements in Physics 5, 513-534 (Transworld Research Network, India,
  2004)",,,,"cond-mat.str-el cond-mat.stat-mech",,"  We review the approach of generalized permutator to produce a class of
integrable quantum Hamiltonians, as well as the technique of Sutherland species
(SS) to map a subclass of it into solvable spinless fermions models. In
particular, we apply the above scheme to construct integrable interacting
electron Hamiltonians: first we review the extended Hubbard case, discussing
both ground state and thermodynamics; then we pass to constrained fermion
models, generating 56 integrable cases, among which both supersymmetric t-J
model and infinite U Hubbard model are obtained, as well as other physically
interesting cases, such as a particular t-V model. For the latter we describe
how the complete spectrum can be gained by means of SS technique. Finally we
speculate about possible applications to spin S models.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 11:01:06 GMT""},{""version"":""v2"",""created"":""Thu, 15 Sep 2005 19:34:35 GMT""}]","2007-05-23"
"cond-mat/0412533","Arianna Montorsi","Alberto Anfossi, and Arianna Montorsi","Spin-fermion mappings for even Hamiltonian operators","7 pages, ReVTeX file, no figures","J. Phys. A: Math. Gen. 38 (2005) 4519-4527","10.1088/0305-4470/38/21/001",,"cond-mat.str-el cond-mat.stat-mech",,"  We revisit the Jordan-Wigner transformation, showing that --rather than a
non-local isomorphism between different fermionic and spin Hamiltonian
operators-- it can be viewed in terms of local identities relating different
realizations of projection operators. The construction works for arbitrary
dimension of the ambient lattice, as well as of the on-site vector space,
generalizing Jordan-Wigner's result. It provides direct mapping of local
quantum spin problems into local fermionic problems (and viceversa), under the
(rather physical) requirement that the latter are described by Hamiltonian's
which are even products of fermionic operators. As an application, we
specialize to mappings between constrained-fermions models and spin 1 models on
chains, obtaining in particular some new integrable spin Hamiltonian, and the
corresponding ground state energies.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 11:07:39 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jun 2005 13:19:40 GMT""}]","2009-11-10"
"cond-mat/0412534","Patrick Rinke","Joerg Behler, Bernard Delley, Soenke Lorenz, Karsten Reuter and
  Matthias Scheffler","Dissociation of O2 at Al(111): The Role of Spin Selection Rules","4 pages including 3 figures; related publications can be found at
  http://www.fhi-berlin.mpg.de/th/th.html","Phys. Rev. Lett. 94, 036104 (2005)","10.1103/PhysRevLett.94.036104",,"cond-mat.mtrl-sci",,"  A most basic and puzzling enigma in surface science is the description of the
dissociative adsorption of O2 at the (111) surface of Al. Already for the
sticking curve alone, the disagreement between experiment and results of
state-of-the-art first-principles calculations can hardly be more dramatic. In
this paper we show that this is caused by hitherto unaccounted spin selection
rules, which give rise to a highly non-adiabatic behavior in the O2/Al(111)
interaction. We also discuss problems caused by the insufficient accuracy of
present-day exchange-correlation functionals.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 11:58:30 GMT""}]","2009-11-10"
"cond-mat/0412535","Ingo G\""otze","I. O. G\""otze, C. N. Likos","Microscopic and coarse-grained correlation functions in concentrated
  dendrimer solutions","Submitted to Journal of Physics: Condensed Matter",,,,"cond-mat.soft",,"  We employ monomer-resolved computer simulations of model dendrimer molecules,
to examine the significance of many-body effects in concentrated solutions of
the same. In particular, we measure the radial distribution functions and the
scattering functions between the centres of mass of the dissolved dendrimers at
various concentrations, reaching values that slightly exceed the overlap
density of the macromolecules. We analyse the role played by many-body
effective interactions by comparing the structural data to those obtained by
applying exclusively the previously obtained two-body effective interactions
between the dendrimers [G{\""o}tze I O, Harreis H M and Likos C N 2004 {\it J.
Chem. Phys.} {\bf 120} 7761]. We find that the effects of the many-body forces
are small in general and they become weaker as the dendrimer flexibility
increases. Moreover, we test the validity of the oft-used factorisation
approximation to the total scattering intensity into a product of the form- and
the scattering factors, finding a breakdown of this factorisation at high
concentrations.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 12:20:45 GMT""}]","2007-05-23"
"cond-mat/0412536","Milica Milovanovic","Milica V. Milovanovic and Ivan Stanic","Meron excitations in the nu =1 quantum Hall bilayer and the plasma
  analogy","5 pages, 3 figures",,"10.1103/PhysRevB.72.155306",,"cond-mat.mes-hall",,"  We study meron quasiparticle excitations in the \nu = 1 quantum Hall bilayer.
Considering the well known single meron state, we introduce its effective form,
valid in the longdistance limit. That enables us to propose two (and more)
meron states in the same limit. Further, establishing a plasma analogy of the
(111) ground state, we find the impurities that play the role of merons and
derive meron charge distributions. Using the introduced meron constructions in
generalized (mixed) ground states and corresponding plasmas for arbitrary
distance between the layers, we calculate the interaction between the
construction implied impurities. We also find a correspondence between the
impurity interactions and meron interactions. This suggests a possible
explanation of the deconfinement of the merons recently observed in the
experiments.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 12:32:16 GMT""}]","2009-11-10"
"cond-mat/0412537","Franz Kreupl","Franz Kreupl, Andrew P. Graham, Maik Liebau, Georg S. Duesberg, Robert
  Seidel, Eugen Unger","Carbon Nanotubes for Interconnect Applications","4 pages, 11 figures","IEDM Tech. Dig., pp. 683 - 686, December 2004",,,"cond-mat.mtrl-sci",,"  We briefly review the status of the application of carbon nanotubes (CNTs)
for future interconnects and present results concerning possible integration
schemes. Growth of single nanotubes at lithographically defined locations
(vias) has been achieved which is a prerequisite for the use of CNTs as future
interconnects. For the 20 nm node, a current density of 5 10^8 A/cm^2 and a
resistance of 7.8 kOhm could be achieved for a single multi-walled CNT vertical
interconnect.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 12:40:50 GMT""}]","2007-05-23"
"cond-mat/0412538","Haijun Zhou","Haijun Zhou and Yang Zhang","Hierarchical Chain Model of Spider Capture Silk Elasticity","4 pages, 3 figures. Will be formally published in PRL","Phys. Rev. Lett. 94, 028104 (2005)","10.1103/PhysRevLett.94.028104",,"cond-mat.soft q-bio.BM",,"  Spider capture silk is a biomaterial with both high strength and high
elasticity, but the structural design principle underlying these remarkable
properties is still unknown. It was revealed recently by atomic force
microscopy that, an exponential force--extension relationship holds both for
capture silk mesostructures and for intact capture silk fibers [N. Becker et
al., Nature Materials 2, 278 (2003)]. In this Letter a simple hierarchical
chain model was proposed to understand and reproduce this striking observation.
In the hierarchical chain model, a polymer is composed of many structural
motifs which organize into structural modules and supra-modules in a
hierarchical manner. Each module in this hierarchy has its own characteristic
force. The repetitive patterns in the amino acid sequence of the major
flagelliform protein of spider capture silk is in support of this model.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 12:43:18 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2005 13:51:48 GMT""}]","2009-11-10"
"cond-mat/0412539","Nicholai Tonchev","N.S. Tonchev","Finite-Size Scaling and Long-Range Interactions","10 pages, Proceedings of the Bogolyubov Conference ""Problems of
  Theoretical and Mathematical Physics"", Moscow-Dubna, September 2-6, 2004",,,,"cond-mat.stat-mech",,"  The present review is devoted to the problems of finite-size scaling due to
the presence of long-range interaction decaying at large distance as
$1/r^{d+\sigma}$, where $d$ is the spatial dimension and the long-range
parameter $\sigma>0$. Classical and quantum systems are considered.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 13:11:56 GMT""}]","2007-05-23"
"cond-mat/0412540","Luca Latessa","L. Latessa, A. Pecchia, A. Di Carlo, P. Lugli","Negative Quantum Capacitance of Carbon Nanotube Field-Effect Transistors","4 pages, 3 figures",,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Atomistic density functional theory (DFT) calculations of the capacitance
between a metallic cylindric gate and a carbon nanotube (CNT) are reported.
Results stressing the predominant effect of quantum capacitance in limiting or
even enhancing screening properties of the CNT are shown. Other contributions
to the quantum capacitance beyond the electronic density of state (DOS) are
pointed out. Negative values of the quantum capacitance are obtained for
low-density systems, which correspondingly over-screen the gate field. This
unconventional behavior of the quantum capacitance is related to the
predominance of the exchange contribution in the total electronic energy of the
CNT.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 14:47:33 GMT""}]","2007-05-23"
"cs/0412092","Alasdair Earl","A. Earl and P. Clark","Mass Storage Management and the Grid","4 pages, 3 figures, Presented at Computing for High Energy and
  Nuclear Physics 2004 (CHEP '04), Interlaken, Switzerland, September 2004",,,,"cs.DC cs.SE",,"  The University of Edinburgh has a significant interest in mass storage
systems as it is one of the core groups tasked with the roll out of storage
software for the UK's particle physics grid, GridPP. We present the results of
a development project to provide software interfaces between the SDSC Storage
Resource Broker, the EU DataGrid and the Storage Resource Manager. This project
was undertaken in association with the eDikt group at the National eScience
Centre, the Universities of Bristol and Glasgow, Rutherford Appleton Laboratory
and the San Diego Supercomputing Center.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 11:50:44 GMT""}]","2007-05-23"
"cs/0412093","Alasdair Earl","A. Earl, P. Clark, S. Thorn","ScotGrid: A Prototype Tier 2 Centre","4 pages, 4 diagrams. Presented at Computing for High Energy and
  Nuclear Physics 2004 (CHEP '04). Interlaken, Switzerland, September 2004",,,,"cs.AR cs.DC",,"  ScotGrid is a prototype regional computing centre formed as a collaboration
between the universities of Durham, Edinburgh and Glasgow as part of the UK's
national particle physics grid, GridPP. We outline the resources available at
the three core sites and our optimisation efforts for our user communities. We
discuss the work which has been conducted in extending the centre to embrace
new projects both from particle physics and new user communities and explain
our methodology for doing this.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 11:55:30 GMT""}]","2007-05-23"
"gr-qc/0412091","Cosimo Stornaiolo","V.I.Man'ko, G.Marmo and C.Stornaiolo","Cosmological dynamics in tomographic probability representation","16 pages","Gen.Rel.Grav. 37 (2005) 2003-2014","10.1007/s10714-005-0161-5",,"gr-qc",,"  The probability representation for quantum states of the universe in which
the states are described by a fair probability distribution instead of wave
function (or density matrix) is developed to consider cosmological dynamics.
The evolution of the universe state is described by standard positive
transition probability (tomographic transition probability) instead of the
complex transition probability amplitude (Feynman path integral) of the
standard approach. The latter one is expressed in terms of the tomographic
transition probability. Examples of minisuperspaces in the framework of the
suggested approach are presented. Possibility of observational applications of
the universe tomographs are discussed.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 15:47:46 GMT""}]","2015-06-25"
"gr-qc/0412092","Belinch\'on Jos\'e Antonio","J.A. Belinch\'on","On the equation of state of a flat FRW model filled with a bulk viscous
  fluid","12 pages, Revtex4",,,,"gr-qc",,"  In this paper, we study the equation of state admissible for a flat FRW
models filled with a bulk viscous fluid by using the Lie group method. It is
founded that the model admits scaling symmetries iff the bulk viscous parameter
$\gamma =1/2$. In this case, it is found that the main quantities follow a
power law solution and in particular the bulk viscous pressure $\Pi $ has the
same order of magnitude as the energy density $\rho ,$ in such a way that it is
possible to formulate the equation of state $\Pi =\varkappa \rho ,$ where
$\varkappa \in \mathbb{R}^{-}$ (i.e. is a negative numerical constant)$.$ If we
assume such relationship we find again that the model is scale invariant iff
$\gamma =1/2.$ We conclude that the model accepts a scaling symmetry iff
$\gamma =1/2$ and that for this value of the viscous parameter, $\Pi =\varkappa
\rho ,$ but the hypothesis $\Pi =\varkappa \rho $ does not imply $\gamma =1/2,$
and that the model is scale invariant.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2004 17:20:42 GMT""},{""version"":""v2"",""created"":""Sun, 6 Nov 2005 20:12:38 GMT""}]","2007-05-23"
"gr-qc/0412093","Mauro Hueller","M. Hueller, M. Armano, L. Carbone, A. Cavalleri, R. Dolesi, C. D.
  Hoyle, S. Vitale, W. J. Weber","Measuring the LISA test mass magnetic proprieties with a torsion
  pendulum","6 pages, 3 figures","Class.Quant.Grav. 22 (2005) S521-S526","10.1088/0264-9381/22/10/052",,"gr-qc",,"  Achieving the low frequency LISA sensitivity requires that the test masses
acting as the interferometer end mirrors are free-falling with an unprecedented
small degree of deviation. Magnetic disturbances, originating in the
interaction of the test mass with the environmental magnetic field, can
significantly deteriorate the LISA performance and can be parameterized through
the test mass remnant dipole moment $\vec{m}_r$ and the magnetic susceptibility
$\chi$. While the LISA test flight precursor LTP will investigate these effects
during the preliminary phases of the mission, the very stringent requirements
on the test mass magnetic cleanliness make ground-based characterization of its
magnetic proprieties paramount. We propose a torsion pendulum technique to
accurately measure on ground the magnetic proprieties of the LISA/LTP test
masses.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2004 20:44:39 GMT""},{""version"":""v2"",""created"":""Mon, 2 May 2005 12:38:08 GMT""}]","2009-11-10"
"gr-qc/0412094","Miguel Lorente","M. Lorente","A discrete curvature on a planar graph","LaTeX, 14 pages. Dedicated to Alberto Galindo on the occasion of his
  70th birthday. In ""Encuentros de Fisica Fundamental Alberto Galindo"" (Ed.
  Departamento de Fisica Teorica I de la Universidad Complutense de Madrid)
  November 2004",,,,"gr-qc",,"  Given a planar graph derived from a spherical, euclidean or hyperbolic
tessellation, one can define a discrete curvature by combinatorial properties,
which after embedding the graph in a compact 2d-manifold, becomes the Gaussian
curvature.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 12:38:46 GMT""}]","2007-05-23"
"gr-qc/0412095","Christian Schubert","Fiorenzo Bastianelli (Bologna University) and Christian Schubert
  (UTPA)","One loop photon-graviton mixing in an electromagnetic field: Part 1","27 pages, final published version (minor corrections)","JHEP 0502 (2005) 069","10.1088/1126-6708/2005/02/069","AEI-2004-047","gr-qc hep-th",,"  Photon-graviton mixing in an electromagnetic field is a process of potential
interest for cosmology and astrophysics. At the tree level it has been studied
by many authors. We consider the one-loop contribution to this amplitude
involving a charged spin 0 or spin 1/2 particle in the loop and an arbitrary
constant field. In the first part of this article, the worldline formalism is
used to obtain a compact two-parameter integral representation for this
amplitude, valid for arbitrary photon energies and background field strengths.
The calculation is manifestly covariant througout.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 08:50:47 GMT""},{""version"":""v2"",""created"":""Fri, 25 Mar 2005 22:39:41 GMT""}]","2016-08-31"
"gr-qc/0412096","Pestov","Ivanhoe Pestov","Dark Matter and Potential fields","to appear as a chapter in ""Progress in Dark Matter Research"" (Nova,
  New York)",,,,"gr-qc",,"  A general concept of potential field is introduced. The potential field that
one puts in correspondence with dark matter, has fundamental geometrical
interpretation (parallel transport) and has intrinsically inherent in local
symmetry. The equations of dark matter field are derived that are invariant
with respect to the local transformations. It is shown how to reduce these
equations to the Maxwell equations. Thus, the dark matter field may be
considered as generalized electromagnetic field and a simple solution is given
of the old problem to connect electromagnetic field with geometrical properties
of the physical manifold itself. It is shown that gauge fixing renders
generalized electromagnetic field effectively massive while the Maxwell
electromagnetic field remains massless. To learn more about interactions
between matter and dark matter on the microscopical level (and to recognize the
fundamental role of internal symmetry) the general covariant Dirac equation is
derived in the Minkowski space--time which describe the interactions of spinor
field with dark matter field.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 11:20:57 GMT""}]","2007-05-23"
"hep-ex/0412054","Justin Albert","Justin Albert (from the BABAR Collaboration)","Measurement of gamma and 2 beta + gamma","10 pages, 16 postscript figues, proceedings for Flavor Physics and CP
  Violation '04",,,"BABAR-PROC-04/137,SLAC-PUB-10925","hep-ex",,"  We report on the initial measurements of the angle gamma and the sum of
angles 2 beta + gamma of the Unitarity Triangle. When compared with indirect
information on the value of gamma from other measurements of CKM parameters,
the measurement of these angles will provide a precise test of Standard Model
predictions, as statistics increase. There are several methods for directly
measuring gamma and 2 beta + gamma. We report on the status of each of these
techniques, and the resulting constraints on the values of these angles.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 10:30:47 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2005 22:08:22 GMT""}]","2007-05-23"
"hep-ex/0412055","Jochen Schieck R.","Jochen Schieck","Measurement of the Strong Coupling alpha_S from the Four-Jet Rate in
  e+e- annihilation","4 pages, 2 figures, contribution to QCD'04","Nucl.Phys.Proc.Suppl.152:11-14,2006","10.1016/j.nuclphysbps.2005.08.002","MPP-2004-172","hep-ex",,"  Data from e+e- annihilation into hadrons at centre-of-mass energies between
91 GeV and 209 GeV are used to study the four-jet rate as a function of the
Durham algorithm's resolution parameter y_cut. The four-jet rate is compared to
next-to-leading order calculations that include the resummation of large
logarithms. The strong coupling measured from the four-jet rate is 0.1208
+-0.0006(stat.)+-0.0021(exp.)+-0.0019(had.)+-0.0024(scale) in agreement with
the world average.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 12:19:58 GMT""}]","2011-07-19"
"hep-ex/0412056","Christine Kraus","Ch. Kraus, B. Bornschein, L. Bornschein, J. Bonn, B. Flatt, A.
  Kovalik, B. Ostrick, E.W. Otten, J.P. Schall, Th. Th\""ummler, Ch. Weinheimer","Final Results from phase II of the Mainz Neutrino Mass Search in Tritium
  $\beta$ Decay","22 pages, 22 figures submitted to EPJ C","Eur.Phys.J.C40:447-468,2005","10.1140/epjc/s2005-02139-7",,"hep-ex",,"  The paper reports on the improved Mainz experiment on tritum $\beta$
spectroscopy which yields a 10 times' higher signal to background ratio than
before. The main experimental effects and systematic uncertainties have been
investigated in side experiments and possible error sources have been
eliminated. Extensive data taking took place in the years 1997 to 2001. A
residual analysis of the data sets yields for the square of the electron
antineutrino mass the final result of $m^2(\nu_e)=(-0.6 \pm 2.2_{\rm{stat}} \pm
2.1_{\rm{syst}})$ eV$^2$/c$^4$. We derive an upper limit of $m(\nu_e)\leq 2.3$
eV/c$^2$ at 95% confidence level for the mass itself.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 15:11:45 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jan 2005 19:26:17 GMT""}]","2009-09-29"
