"hep-th/0412296","Sergei Parkhomenko","S.E.Parkhomenko","Free-Field Approach to D-Branes in Gepner Models","30 pages, LaTeX, misprints corrected, references and comments added,
  discussion in sect.5 improved","Nucl.Phys. B731 (2005) 360-388","10.1016/j.nuclphysb.2005.10.011",,"hep-th",,"  We represent free-field construction of boundary states in Gepner models
basing on free-field realization of N=2 superconformal minimal models. Using
this construction we consider the open string spectrum between the boundary
states and show that it can be described in terms of Malikov, Schechtman,
Vaintrob chiral de Rham complex of the Landau- Ginzburg orbifold. It allows to
establish direct relation of the open string spectrum for boundary states in
Gepner models to the open string spectrum for fractional branes in
Landau-Ginzburg orbifolds. The example of $1^{3}$ model considered in details.
","[{""version"":""v1"",""created"":""Fri, 24 Dec 2004 19:29:04 GMT""},{""version"":""v2"",""created"":""Sun, 9 Jan 2005 15:13:20 GMT""},{""version"":""v3"",""created"":""Thu, 2 Jun 2005 14:59:16 GMT""},{""version"":""v4"",""created"":""Tue, 30 Aug 2005 12:55:31 GMT""}]","2009-11-10"
"hep-th/0412297","Hongbo Cheng","Zhengyan Gu, Hongbo Cheng","The evolution of cosmic string loops in Kerr-de Sitter spacetimes","8 pages","Gen.Rel.Grav.39:1-7,2007","10.1007/s10714-006-0329-7",,"hep-th",,"  The equation of cosmic string loops in Kerr-de Sitter spacetimes is derived.
Having solved the equation numerically, we find that the loops can expand and
exist except for too small ones.
","[{""version"":""v1"",""created"":""Sat, 25 Dec 2004 10:20:48 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jan 2008 08:31:02 GMT""}]","2009-03-19"
"math-ph/0412088","David Holcman","David Holcman, Ivan Kupka","Singular perturbation for the first eigenfunction and blow up analysis","70 pages",,,,"math-ph math.MP",,"  On a compact Riemannian manifold (V_{m},g), we consider the second order
positive operator L_{\epsilon} = \epsilon\Delta_{g} +(b,\nabla) +c, where
-\Delta_{g} is the Laplace-Beltrami operator and b is a Morse-Smale (MS) field,
\epsilon a small parameter. We study the measures which are the limits of the
normalized first eigenfunctions of L_{\epsilon} as \epsilon goes to the zero.
  In the case of a general MS field $b$, such a limit measures is the sum of a
linear combination of Dirac measures located at the singular point of $b$ and a
linear combination of measures supported by the limit cycles of b.
  When b is a MS-gradient vector field, we use a Blow-up analysis to determine
how the sequence concentrates on the critical point set. We prove that the set
of critical points that a critical point belongs to the support of a limit
measure only if the Topological Pressure defined by a variational problem is
achieved there. Also if a sequence converges to a measure in such a way that
every critical points is a limit point of global maxima of the eigenfunction,
then we can compute the weight of a limit measure.This result provides a link
between the limits of the first eigenvalues and the associated eigenfunctions .
We give an interpretation of this result in term of the movement of a Brownian
particle driven by a field and subjected to a potential well, in the small
noise limit.
","[{""version"":""v1"",""created"":""Sat, 25 Dec 2004 14:01:21 GMT""}]","2007-05-23"
"math-ph/0412089","David Holcman","D. Holcman, Z. Schuss","Stochastic Chemical Reactions in Micro-domains","33 pages, Journal Chemical Physics",,"10.1063/1.1849155",,"math-ph math.MP q-bio.SC",,"  Traditional chemical kinetics may be inappropriate to describe chemical
reactions in micro-domains involving only a small number of substrate and
reactant molecules. Starting with the stochastic dynamics of the molecules, we
derive a master-diffusion equation for the joint probability density of a
mobile reactant and the number of bound substrate in a confined domain. We use
the equation to calculate the fluctuations in the number of bound substrate
molecules as a function of initial reactant distribution. A second model is
presented based on a Markov description of the binding and unbinding and on the
mean first passage time of a molecule to a small portion of the boundary. These
models can be used for the description of noise due to gating of ionic channels
by random binding and unbinding of ligands in biological sensor cells, such as
olfactory cilia, photo-receptors, hair cells in the cochlea.
","[{""version"":""v1"",""created"":""Sat, 25 Dec 2004 14:16:01 GMT""}]","2009-11-10"
"math/0412486","Paul Melvin","Paul Melvin","A topological menagerie","4 pages, 6 figures. To appear in the AMS Monthly (Notes)","Amer. Math. Monthly 113 (2006) 348-351",,,"math.GT",,"  This is a recreational paper showing that certain linked graphs cannot be
separated. The proofs employ elementary covering space theory, an appeal to a
theorem of Scharlemann (concerning the band sums of two unknots), and a Jones
polynomial calculation.
","[{""version"":""v1"",""created"":""Fri, 24 Dec 2004 18:54:48 GMT""}]","2010-04-14"
"math/0412491","Stephen Semmes","Stephen Semmes","Notes on Lie algebras and Lie groups","35 pages, latex-2e",,,,"math.CA",,"  These notes deal with a few aspects of Lie algebras and Lie groups, including
some matters related to exponentiation.
","[{""version"":""v1"",""created"":""Fri, 24 Dec 2004 16:13:02 GMT""}]","2007-05-23"
"math/0412492","Daniel Groves","Daniel Groves","Limit groups for relatively hyperbolic groups, I: The basic tools","41 pages. The new version of this paper has been substantially
  rewritten. It now includes all of the results of the previous version, and
  also of math.GR/0408080. The exception to this is the proof of the Hopf
  property, which follows imediately from Theorem 5.2 of math.GR/0503045 (and
  does not use anything omitted from this version)","Algebr. Geom. Topol. 9 (2009) 1423-1466","10.2140/agt.2009.9.1423",,"math.GR",,"  We begin the investigation of Gamma-limit groups, where Gamma is a
torsion-free group which is hyperbolic relative to a collection of free abelian
subgroups. Using the results of Drutu and Sapir, we adapt the results from
math.GR/0404440 to this context. Specifically, given a finitely generated group
G, and a sequence of pairwise non-conjugate homomorphisms {h_n : G -> Gamma},
we extract an R-tree with a nontrivial isometric G-action.
  We then prove an analogue of Sela's shortening argument.
","[{""version"":""v1"",""created"":""Fri, 24 Dec 2004 17:49:23 GMT""},{""version"":""v2"",""created"":""Thu, 20 Mar 2008 16:17:20 GMT""}]","2016-01-20"
"physics/0412161","Hisashi Yamamoto","H. Yamamoto, E. Makita, Y. Oki and M. Otani","Flow characteristics and gelatinization kinetics of rice starch under
  strong alkali conditions","24pages(1table), 11figures",,,,"physics.bio-ph physics.chem-ph",,"  The normality dependence and the kinetics of flow behavior in the rice starch
dispersion under strong alkali conditions were studied. Non-Newtonian flow
(power-law) quantities n and \mu (\sigma=\mu(\dot\epsilon)^n; \sigma: shear
stress, \dot\epsilon: shear rate) of the samples stored (gelatinized) at
20^{\circ}C for 10min after the addition of NaOH solution with the normality
0.090 - 0.175N, were measured by a cone-plate type rotational viscometer. For
the flow analysis a care was taken for the ambiguity of the analysis range of
flow data. The samples added with 0.14 - 0.16N NaOH displayed an apparently
dilatant flow. As the normality of added NaOH increased, apparent viscosity
\eta_a was steeply enhanced in the vicinity of 0.14N and started to grow almost
exponentially. Next, the storage time dependence of flow properties was
investigated for samples gelatinized for 6<t[min]<230 after the addition of
0.146N NaOH solution. A Newtonian analysis of the flow (\sigma - \dot\epsilon)
data indicated that viscosity \eta increased exponentially in the early stage
(6<t<35) and did linearly in the middle. It was argued that the observed time
dependence of viscosity could be described by a first-order reaction hypothesis
combined with the fluidity (\eta^{-1}) mixing rule with respect to
ungelatinized and gelatinized fractions of starch. The application of this
theoretical treatment to the present data suggested that the gelatinization
process was composed of plural phases with different values of a rate constant.
For the observed kinetic characteristic of alkali gelatinization, the
discussions were presented on the basis of amylose complex formation.
","[{""version"":""v1"",""created"":""Sat, 25 Dec 2004 03:00:15 GMT""}]","2007-05-23"
"physics/0412162","Lenard Pal","L. Pal","Late comment on Astumian's paradox","15 pages, 7 figures",,,,"physics.data-an physics.gen-ph",,"  In 2001 Astumian published a very simple game which can be described by a
Markov chain with absorbing initial and final states. In August 2004 Piotrowski
and Sladowski asserted that Astumian's analysis was flawed. However, as was
shown by Astumian, this statement was wrong. In this comment the properties of
Markov chains corresponding to games that are more general than that studied by
Astumian, are investigated.
","[{""version"":""v1"",""created"":""Fri, 24 Dec 2004 16:42:14 GMT""}]","2007-05-23"
"physics/0412163","Alex Samoletov","A. A. Samoletov, C. P. Dettmann and M. A. J. Chaplain","Thermostats for ""slow"" configurational modes","17 pages, 1 figure, close to published","J. Stat. Phys. 128, 1321-1336 (2007)","10.1007/s10955-007-9365-2",,"physics.comp-ph math.NA physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thermostats are dynamical equations used to model thermodynamic variables
such as temperature and pressure in molecular simulations. For computationally
intensive problems such as the simulation of biomolecules, we propose to
average over fast momentum degrees of freedom and construct thermostat
equations in configuration space. The equations of motion are deterministic
analogues of the Smoluchowski dynamics in the method of stochastic differential
equations.
","[{""version"":""v1"",""created"":""Fri, 24 Dec 2004 21:58:06 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2006 12:42:37 GMT""},{""version"":""v3"",""created"":""Thu, 12 May 2011 19:19:13 GMT""}]","2011-05-13"
"physics/0412164","Angelo Loinger","A. Loinger (Dipartimento di Fisica, Universita' di Milano, Italy)","An immediate proof of the non-existence of GW's","3 pages, LaTeX, to be published on Spacetime & Substance",,,,"physics.gen-ph",,"  In general relativity (GR) no observer is physically privileged. As a strict
consequence, it can be shown that the physical generation of gravitational
waves (GW's) is quite impossible.
","[{""version"":""v1"",""created"":""Sat, 25 Dec 2004 15:25:32 GMT""}]","2007-05-23"
