"hep-ph/0412150","Ekaterina Christova","Ekaterina Christova, Elliot Leader","A Model Independent Approach to Semi-Inclusive Deep Inelastic Scattering","a talk given at the 16th Intern. Spin Physics Symposium, SPIN2004,
  Trieste, Italy, 5 pages",,"10.1142/9789812701909_0054",,"hep-ph",,"  We present a method for extraction of detailed information on polarized quark
densities from semi-inclusive deep inelastic scattering l+N -> l+h+X, in both
LO and NLO QCD without any assumptions about fragmentation functions and
polarized sea densities. The only symmetries utilised are charge conjugation
and isotopic spin invariance of strong interactions.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 12:46:48 GMT""}]","2017-08-23"
"hep-ph/0412151","Mihai L. Ion","D. B. Ion (1 and 3) and M. L. Ion (2) ((1) NIPNE-HH, Bucharest, (2)
  University of Bucharest, (3) TH Division, CERN)","Super-Cerenkov Radiation: A new phenomenon useful for RICH Detectors","9 pages, 7 figures","Rom.J.Phys.51:867-882,2006",,,"hep-ph",,"  In this contribution the Super-Cerenkov radiation (SCR) as a new phenomenon
which includes in a more general and exact form the usual Cerenkov effect is
presented. The Super-Cerenkov effect at Cerenkov threshold in the radiators of
RICH detectors is investigated. The results on the experimental test of the
super- Cerenkov coherence conditions are presented. The SCR-predictions are
verified experimentally with high accuracy chi/n_{dof}=1.47 by the data on the
Cerenkov ring radii of electron, muon, pion and kaon, all measured with RICH
detector. Moreover, it is shown that the Super-Cerenkov phenomenon can explain
not only subthreshold CR but also the observed secondary rings (or anomalous
Cerenkov radiation) observed at CERN SPS accelerator. The influence of medium
on the particle propagation properties is also estimated and the refractive
properties of electrons, muons, pions, in the radiator C4F10Ar are obtained.
So, we proved that the refractive indices of the charged elementary particles
in medium are also very important for the RICH detectors, especially at low and
intermediate energies.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 13:33:27 GMT""}]","2011-07-19"
"hep-th/0412103","Ruth Britto","Ruth Britto, Freddy Cachazo and Bo Feng","Generalized Unitarity and One-Loop Amplitudes in N=4 Super-Yang-Mills","36 pages, harvmac. 13 figures. v3: References added, typos fixed.
  Figure 4 added. New n-gluon example with internal fermions and scalars. v4:
  Footnotes 2, 4 and 6 added, acknowledgments added, minor corrections","Nucl.Phys. B725 (2005) 275-305","10.1016/j.nuclphysb.2005.07.014",,"hep-th",,"  One-loop amplitudes of gluons in N=4 gauge theory can be written as linear
combinations of known scalar box integrals with coefficients that are rational
functions. In this paper we show how to use generalized unitarity to basically
read off the coefficients. The generalized unitarity cuts we use are quadruple
cuts. These can be directly applied to the computation of four-mass scalar
integral coefficients, and we explicitly present results in next-to-next-to-MHV
amplitudes. For scalar box functions with at least one massless external leg we
show that by doing the computation in signature (--++) the coefficients can
also be obtained from quadruple cuts, which are not useful in Minkowski
signature. As examples, we reproduce the coefficients of some one-, two-, and
three-mass scalar box integrals of the seven-gluon next-to-MHV amplitude, and
we compute several classes of three-mass and two-mass-hard coefficients of
next-to-MHV amplitudes to all multiplicities.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2004 20:52:50 GMT""},{""version"":""v2"",""created"":""Sun, 12 Dec 2004 23:07:05 GMT""},{""version"":""v3"",""created"":""Fri, 17 Dec 2004 16:28:35 GMT""},{""version"":""v4"",""created"":""Mon, 31 Jan 2005 19:47:56 GMT""}]","2009-11-10"
"hep-th/0412107","Armando Flavio Rodrigues","L. V. Belvedere and A. F. Rodrigues","The Thirring-Wess Model Revisited: A Functional Integral Approach","10 pages; to appear in Ann. Phys","Annals Phys. 317 (2005) 423-443","10.1016/j.aop.2004.12.003",,"hep-th",,"  We consider the Wess-Zumino-Witten theory to obtain the functional integral
bosonization of the Thirring-Wess model with an arbitrary regularization
parameter. Proceeding a systematic of decomposing the Bose field algebra into
gauge-invariant- and gauge-noninvariant field subalgebras, we obtain the local
decoupled quantum action. The generalized operator solutions for the equations
of motion are reconstructed from the functional integral formalism. The
isomorphism between the QED2 (QCD2) with broken gauge symmetry by a
regularization prescription and the Abelian (non-Abelian) Thirring-Wess model
with a fixed bare mass for the meson field is established.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2004 16:59:14 GMT""}]","2009-11-10"
"hep-th/0412108","Bill Spence","James Bedford, Andreas Brandhuber, Bill Spence and Gabriele Travaglini","Non-Supersymmetric Loop Amplitudes and MHV Vertices","31 pages, 5 figures, Typos Corrected","Nucl.Phys.B712:59-85,2005","10.1016/j.nuclphysb.2005.01.032","QMUL-PH-04-13","hep-th hep-ph",,"  We show how the MHV diagram description of Yang-Mills theories can be used to
study non-supersymmetric loop amplitudes. In particular, we derive a compact
expression for the cut-constructible part of the general one-loop MHV
multi-gluon scattering amplitude in pure Yang-Mills theory. We show that in
special cases this expression reduces to known amplitudes - the amplitude with
adjacent negative-helicity gluons, and the five gluon non-adjacent amplitude.
Finally, we briefly discuss the twistor space interpretation of our result.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2004 17:41:09 GMT""},{""version"":""v2"",""created"":""Thu, 15 Dec 2005 11:49:46 GMT""}]","2010-12-14"
"hep-th/0412109","Paul McFadden","Paul L. McFadden and Neil Turok","Effective theory approach to brane world black holes","22 pages, 5 figures","Phys.Rev.D71:086004,2005","10.1103/PhysRevD.71.086004",,"hep-th",,"  We derive static spherically-symmetric vacuum solutions of the low-energy
effective action for the two brane Randall-Sundrum model. The solutions with
non-trivial radion belong to a one-parameter family describing traversable
wormholes between the branes and a black hole, and were first discovered in the
context of Einstein gravity with a conformally-coupled scalar field. From a
brane world perspective, a distinctive feature of all the solutions with
non-trivial radion is a brane intersection about which the bulk geometry is
conical but the induced metrics on the branes are regular. Contrary to earlier
claims in the literature, we show these solutions are stable under monopole
perturbations.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2004 20:06:11 GMT""}]","2008-11-26"
"hep-th/0412112","Brett D. Altschul","B. Altschul, Don Colladay","Velocity in Lorentz-Violating Fermion Theories","24 pages","Phys.Rev. D71 (2005) 125015","10.1103/PhysRevD.71.125015","IUHET-475","hep-th",,"  We consider the role of the velocity in Lorentz-violating fermionic quantum
theory, especially emphasizing the nonrelativistic regime. Information about
the velocity will be important for the kinematical analysis of scattering and
other problems. Working within the minimal standard model extension, we derive
new expressions for the velocity. We find that generic momentum and spin
eigenstates may not have well-defined velocities. We also demonstrate how
several different techniques may be used to shed light on different aspects of
the problem. A relativistic operator analysis allows us to study the behavior
of the Lorentz-violating Zitterbewegung. Alternatively, by studying the time
evolution of Gaussian wave packets, we find that there are Lorentz-violating
modifications to the wave packet spreading and the spin structure of the wave
function.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2004 21:57:03 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jun 2005 16:20:50 GMT""}]","2007-05-23"
"hep-th/0412113","Brett D. Altschul","B. Altschul","Infinitesimally Nonlocal Lorentz Violation","10 pages","Phys.Rev. D72 (2005) 025001","10.1103/PhysRevD.72.025001","IUHET-476","hep-th",,"  We introduce a new Lorentz-violating modification to a scalar quantum field
theory. This interaction, while super-renormalizable by power counting, is
fundamentally different from the interactions previously considered within the
Lorentz-violating standard model extension. The Lagrange density is nonlocal,
because of the presence of a Hilbert transform term; however, this nonlocality
is also very weak. The theory has reasonable stability and causality properties
and, although the Lorentz-violating interaction possesses a single vector
index, the theory is nonetheless CPT even. As an application, we analyze the
possible effects of this new form of Lorentz violation on neutral meson
oscillations. We find that under certain circumstances, the interaction may
lead to quite peculiar sidereal modulations in the oscillation frequency.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2004 22:06:30 GMT""}]","2009-11-10"
"hep-th/0412115","Ilya Lvovich Shapiro","Ilya L. Shapiro","Effective field theory and fundamental interactions","LaTeX, 11 pages, 2 figures. Based o talks given at the following
  meetings: 1. CONFERENCE ON Fundamental Symmetries and Fundamental Constants,
  ICTP, Trieste, Italy. September 15-18, 2004; 2. Colloquium ""Theory and
  Experiment in Cosmology and Gravitation"", in honor of Prof. Jose Plinio
  Baptista on the occasion of his 70th birthday. (UFES, Vitoria, Brazil.
  September 22-24, 2004). To be published in the proceedings",,"10.1063/1.1834372","DF-UFJF/2004-9","hep-th",,"  There are many possible gravitational applications of an effective approach
to Quantum Field Theory (QFT) in curved space. We present a brief review of
effective approach and discuss its impact for such relevant issues as the
cosmological constant (CC) problem and inflation driven by vacuum quantum
effects. Furthermore it is shown how one can impose significant theoretical
constraints on a non-metric gravity using only theoretical effective field
theory framework.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 15:08:39 GMT""}]","2015-06-26"
"math-ph/0412032","Miguel Carri\'on \'Alvarez","Miguel Carri\'on-\'Alvarez","Loop Quantization versus Fock Quantization of p-Form Electromagnetism on
  Static Spacetimes","9+107 pages, 3 xypic figures, doctoral dissertation",,,,"math-ph math.MP",,"  As a warmup for studying dynamics and gravitons in loop quantum gravity,
Varadajan showed that Wilson loops give operators on the Fock space for
electromagnetism in Minkowski spacetime - but only after regularizing the loops
by smearing them with a Gaussian. Unregularized Wilson loops are too singular
to give densely defined operators. Here we present a rigorous treatment of
unsmeared Wilson loops for vacuum electromagnetism on an arbitrary globally
hyperbolic static spacetime. Our Wilson loops are not operators, but
""quasioperators"": sesquilinear forms on the dense subspace of Fock space
spanned by coherent states corresponding to smooth classical solutions. To
obtain this result we begin by carefully treating electromagnetism on globally
hyperbolic static spacetimes, addressing various issues that are usually
ignored, such as the definition of Aharonov-Bohm modes when space is
noncompact. We then use a new construction of Fock space based on coherent
states to define Wilson loop quasioperators. Our results also cover ""Wilson
surfaces"" in p-form electromagnetism.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2004 17:42:38 GMT""}]","2007-05-23"
"math-ph/0412033","John Cardy","John Cardy","SLE(kappa,rho) and Conformal Field Theory","18 pages, 1 figure. v.2: section about kappa not equal to 4 deleted",,,,"math-ph hep-th math.MP",,"  SLE(kappa,rho) is a generalisation of Schramm-Loewner evolution which
describes planar curves which are statistically self-similar but not
conformally invariant in the strict sense. We show that, in the context of
boundary conformal field theory, this process arises naturally in models which
contain a conserved U(1) current density J, in which case it gives rise to a
highest weight state satisfying a deformation of the usual level 2 null state
condition.
  We apply this to a free field theory with piecewise constant Dirichlet
boundary conditions, with a discontinuity lambda at the origin, and argue that
this will lead to level lines in the bulk described by SLE(4,rho) across which
there is a universal macroscopic jump lambda* in the field, independent of the
value of lambda.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2004 18:36:52 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jan 2006 10:56:52 GMT""}]","2007-05-23"
"math-ph/0412034","Gennadi Sardanashvily","D.Bashkirov, G.Giachetta, L.Mangiarotti and G.Sardanashvily","Noether's second theorem for BRST symmetries","31 pages, to be published in J. Math. Phys","J.Math.Phys. 46 (2005) 053517","10.1063/1.1899988",,"math-ph hep-th math.MP",,"  We present Noether's second theorem for graded Lagrangian systems of even and
odd variables on an arbitrary body manifold X in a general case of BRST
symmetries depending on derivatives of dynamic variables and ghosts of any
finite order. As a preliminary step, Noether's second theorem for Lagrangian
systems on fiber bundles over X possessing gauge symmetries depending on
derivatives of dynamic variables and parameters of arbitrary order is proved.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2004 22:55:24 GMT""},{""version"":""v2"",""created"":""Thu, 17 Mar 2005 18:39:42 GMT""}]","2009-11-10"
"math-ph/0412035","George Pogosyan","E. G. Kalnins, W. Miller Jr., G. S. Pogosyan","Exact and quasi-exact solvability of two-dimensional superintegrable
  quantum systems. I. Euclidean space","36 pages",,,,"math-ph math.MP",,"  In this article we show that separation of variables for second-order
superintegrable systems in two-dimensional Euclidean space generates both
exactly solvable (ES) and quasi-exactly solvable (QES) problems in quantum
mechanics. In this article we propose the another definition of ES and QES. The
quantum mechanical problem is called ES if the solution of Schroedinger
equation, can be expressed in terms of hypergeometrical functions $_mF_n$ and
is QES if the Schroedinger equation admit polynomial solutions with the
coefficients satisfying the three-term or more higher order of recurrence
relations
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 02:46:04 GMT""}]","2007-05-23"
"math-ph/0412036","Valery Terebizh","V. Yu. Terebizh","Quasi-Optimal Filtering in Inverse Problems","9 pages, 240 KB","Astronomical and Astrophysical Transactions, Vol. 23, No. 2, pp.
  85-93, 2004","10.1080/10556790410001654114",,"math-ph math.MP",,"  A way of constructing a nonlinear filter close to the optimal Kolmogorov -
Wiener filter is proposed within the framework of the statistical approach to
inverse problems. Quasi-optimal filtering, which has no Bayesian assumptions,
produces stable and efficient solutions by relying solely on the internal
resources of the inverse theory. The exact representation is given of the
Feasible Region for inverse solutions that follows from the statistical
consideration.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 06:03:20 GMT""}]","2009-11-10"
"math/0412208","Luo","Feng Luo","Continuity of the Volume of Simplices in Classical Geometry","19 pages",,,,"math.GT math-ph math.MG math.MP",,"  It is proved that the volume of spherical or hyperbolic simplices, when
considered as a function of the dihedral angles, can be extended continuously
to degenerated simplices.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2004 16:01:04 GMT""}]","2007-05-23"
"math/0412216","Andras I. Stipsicz","Jongil Park, Andras I Stipsicz and Zoltan Szabo","Exotic smooth structures on $CP^2#5{\bar CP^2}$","14 pages, 4 figures; details of computation of Seiberg-Witten
  invariants is added",,,,"math.GT math.SG",,"  Motivated by a construction of Fintushel and Stern, we show that the
topological 4--manifold $CP^2#5{\bar CP^2}$ supports infinitely many distinct
smooth structures.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2004 18:07:15 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jan 2005 14:43:56 GMT""},{""version"":""v3"",""created"":""Mon, 9 May 2005 14:00:39 GMT""}]","2007-05-23"
"math/0412217","Zhi-Wei Sun","Song Guo and Zhi-Wei Sun","On odd covering systems with distinct moduli","7 pages, final version","Adv. Appl. Math. 35(2005), 182--187",,,"math.NT math.CO",,"  A famous unsolved conjecture of P. Erdos and J. L. Selfridge states that
there does not exist a covering system {a_s(mod n_s)}_{s=1}^k with the moduli
n_1,...,n_k odd, distinct and greater than one. In this paper we show that if
such a covering system {a_s(mod n_s)}_{s=1}^k exists with n_1,...,n_k all
square-free, then the least common multiple of n_1,...,n_k has at least 22
prime divisors.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2004 17:51:02 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2005 06:26:49 GMT""}]","2007-05-23"
"math/0412218","Ignasi Mundet-i-Riera","Ignasi Mundet-i-Riera","The biinvariant diagonal class for Hamiltonian torus actions","A substatially revised version of the paper ""A right inverse to the
  Kirwan map"". Improved exposition. Singular quotients are also considered in
  the new version. 23 pages. Accepted for publication in Adv. in Math",,,,"math.SG",,"  Suppose that an algebraic torus $G$ acts algebraically on a projective
manifold $X$ with generically trivial stabilizers. Then the Zariski closure of
the set of pairs $\{(x,y)\in X\times X\mid y=gx \text{for some}g\in G\}$
defines a nonzero equivariant cohomology class $[\Delta_G]\in H^*_{G\times
G}(X\times X)$. We give an analogue of this construction in the case where $X$
is a compact symplectic manifold endowed with a hamiltonian action of a torus,
whose complexification plays the role of $G$. We also prove that the Kirwan map
sends the class $[\Delta_G]$ to the class of the diagonal in each symplectic
quotient. This allows to define a canonical right inverse of the Kirwan map.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2004 18:36:39 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2006 12:55:23 GMT""}]","2007-05-23"
"math/0412219","Jean-Francois Lafont","J.-F. Lafont, S. Prassidis","Roundness properties of groups","22 pages, 2 figures","Geom. Dedicata 117 (2006), pgs. 137-160",,,"math.MG math.GR",,"  Roundness of metric spaces was introduced by Per Enflo as a tool to study
uniform structures of linear topological spaces. The present paper investigates
geometric and topological properties detected by the roundness of general
metric spaces. In particular, we show that geodesic spaces of roundness 2 are
contractible, and that a compact Riemannian manifold with roundness $>1$ must
be simply connected. We then focus our investigation on Cayley graphs of
finitely generated groups. One of our main results is that every Cayley graph
of a free abelian group on $\geq 2$ generators has roundness $=1$. We show that
if a group has no Cayley graph of roundness $=1$, then it must be a torsion
group with every element of order $2,3,5$, or 7.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2004 19:59:12 GMT""}]","2007-05-23"
"math/0412220","Angel Kumchev","A. V. Kumchev (University of Texas), D. I. Tolev (Plovdiv University)","An invitation to additive prime number theory",,"Serdica Math. J. 31 (2005), 1-74",,,"math.NT",,"  The main purpose of this survey is to introduce an inexperienced reader to
additive prime number theory and some related branches of analytic number
theory. We state the main problems in the field, sketch their history and the
basic machinery used to study them, and try to give a representative sample of
the directions of current research.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2004 21:44:46 GMT""}]","2010-08-23"
"math/0412221","Fani Petalidou","Fani Petalidou and Joana M. Nunes da Costa","Reduction of Jacobi manifolds via Dirac structures theory","18 pages",,,,"math.SG math.DG",,"  We first recall some basic definitions and facts about Jacobi manifolds,
generalized Lie bialgebroids, generalized Courant algebroids and Dirac
structures. We establish an one-one correspondence between reducible Dirac
structures of the generalized Lie bialgebroid of a Jacobi manifold
$(M,\Lambda,E)$ for which 1 is an admissible function and Jacobi quotient
manifolds of $M$. We study Jacobi reductions from the point of view of Dirac
structures theory and we present some examples and applications.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 09:21:46 GMT""}]","2007-05-23"
"math/0412222","Mark Dukes","W. M. B. Dukes","Permutation statistics on involutions",,,,,"math.CO",,"  In this paper we look at polynomials arising from statistics on the classes
of involutions, $I_n$, and involutions with no fixed points, $J_n$, in the
symmetric group. Our results are motivated by F. Brenti's conjecture which
states that the Eulerian distribution of $I_n$ is log-concave. Symmetry of the
generating functions is shown for the statistics $des,maj$ and the joint
distribution $(des,maj)$. We show that $exc$ is log-concave on $I_n$, $inv$ is
log-concave on $J_n$ and $des$ is partially unimodal on both $I_n$ and $J_n$.
We also give recurrences and explicit forms for the generating functions of the
inversions statistic on involutions in Coxeter groups of types $B_n$ and $D_n$.
Symmetry and unimodality of $inv$ is shown on the subclass of signed
permutations in $D_n$ with no fixed points. In light of these new results, we
present further conjectures at the end of the paper.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 13:21:17 GMT""}]","2007-05-23"
"math/0412223","David Borthwick","David Borthwick and Alejandro Uribe","The semiclassical structure of low-energy states in the presence of a
  magnetic field","15 pages",,,,"math.SP math.DG",,"  We consider a compact Riemannian manifold with a Hermitian line bundle whose
curvature is non-degenerate. The Laplacian acting on high tensor powers (the
semiclassical regime) of the bundle exhibits a cluster of low-energy states. We
demonstrate that the orthogonal projectors onto these states are the Fourier
components of an operator with the structure of the Szeg\""o projector, i.e. a
Fourier integral operator of Hermite type. This result yields semiclassical
asymptotics for the low-energy eigenstates.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 15:10:07 GMT""}]","2007-05-23"
"nlin/0412029","Andrew Hone N. W.","Darryl D. Holm and Andrew N.W. Hone","A class of equations with peakon and pulson solutions (with an Appendix
  by Harry Braden and John Byatt-Smith)","Contribution to volume of Journal of Nonlinear Mathematical Physics
  in honour of Francesco Calogero",,"10.2991/jnmp.2005.12.s1.31","UKC/IMS/04/43","nlin.SI nlin.PS",,"  We consider a family of integro-differential equations depending upon a
parameter $b$ as well as a symmetric integral kernel $g(x)$. When $b=2$ and $g$
is the peakon kernel (i.e. $g(x)=\exp(-|x|)$ up to rescaling) the
dispersionless Camassa-Holm equation results, while the Degasperis-Procesi
equation is obtained from the peakon kernel with $b=3$. Although these two
cases are integrable, generically the corresponding integro-PDE is
non-integrable. However,for $b=2$ the family restricts to the pulson family of
Fringer & Holm, which is Hamiltonian and numerically displays elastic
scattering of pulses. On the other hand, for arbitrary $b$ it is still possible
to construct a nonlocal Hamiltonian structure provided that $g$ is the peakon
kernel or one of its degenerations: we present a proof of this fact using an
associated functional equation for the skew-symmetric antiderivative of $g$.
The nonlocal bracket reduces to a non-canonical Poisson bracket for the peakon
dynamical system, for any value of $b\neq 1$.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2004 17:44:59 GMT""}]","2015-06-26"
"nlin/0412030","Avijit Lahiri","Priyadarshi Majudar, and Avijit Lahiri","Travelling Fronts, Pulses, and Pulse Trains in a 1D discrete
  Reaction-Diffusion System","26 pages, 13 figures",,,,"nlin.PS",,"  We follow up an earlier work (briefly reviewed below) to investigate the
temporal stability of an exact travelling front solution, constructed in the
form of an integral expression, for a one-dimensional discrete Nagumo-like
model without recovery. Since the model is a piecewise linear one with an
on-site reaction function involving a Heaviside step function, a
straightforward linearisation around the front solution presents problems, and
we follow an alternative approach in estimating a `stability multiplier' by
looking at the variational problem as a succession of linear evolution of the
perturbations, punctuated with `kicks' of small but finite duration. The
perturbations get damped during the linear evolution, while the kicks amplify
only the perturbations located at specific sites (the `significant
perturbations', see below) with reference to the propagating front. Comparison
is made with results of numerical integration of the reaction-diffusion system
whereby it appears likely that the travelling front is temporally stable for
all parameter values characterising the model for which it exists. We modify
the system by introducing a slow variation of a relevant recovery parameter and
perform a leading order singular perturbation analysis to construct a pulse
solution in the resulting model. In addition, we obtain (in the leading order)
a 1-parameter family of periodic pulse trains for the system, modelling
re-entrant pulses in a one-dimensional ring of excitable cells.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2004 19:07:32 GMT""}]","2007-05-23"
"nucl-ex/0412022","Betty Bezverkhny","Betty I. Bezverkhny, STAR Collaboration","Multi-strange baryon correlations in p+p and d+Au collisions at
  $\sqrt{s}=200$ GeV","Proceedings for Hot Quarks 2004 Conference in Taos, NM. 7 pages, 9
  figures","J.Phys. G31 (2005) S119-S126","10.1088/0954-3899/31/4/014",,"nucl-ex",,"  Multi-strange baryon correlations with charged hadrons have been measured in
the p+p and d+Au reference systems at s^(0.5) = 200 GeV per nucleon pair, for
future comparison with correlations in Au+Au collisions. Weak correlation peaks
are observed on both the same side as the high pT (pT > 2 GeV/c) Xi (the
trigger particle), and on the away side (pi radians away in azimuth) in the p+p
data. A quantitative analysis requires better statistics than is presently
available. Distinct peaks are also seen in PYTHIA simulations of p+p
collisions, but spectra comparison between PYTHIA and data shows that PYTHIA
does not reproduce the data. A clear correlation is also present in d+Au data,
establishing a reference foundation for a future Au+Au study.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2004 16:18:09 GMT""}]","2009-11-10"
"nucl-ex/0412023","Marco van Leeuwen","M. van Leeuwen","Overview of Hard processes at RHIC: high-pt light hadron and charm
  production","9 pages, 6 figures, Strange Quark Matter 2004","J.Phys. G31 (2005) S881-S888","10.1088/0954-3899/31/6/031",,"nucl-ex",,"  An overview of the experimental results on high-pt light hadron production
and open charm production is presented. Data on particle production in
elementary collisions are compared to next-to-leading order perturbative QCD
calculations. Particle production in Au+Au collisions is then compared to this
baseline.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2004 23:37:24 GMT""}]","2009-11-10"
"nucl-ex/0412024","Evgeny Epelbaum","C. Dueweke, R. Emmerich, A. Imig, J. Ley, G. Tenckhoff, H. Paetz gen.
  Schieck, J. Golak, H. Witala, E. Epelbaum, W. Gloeckle, A. Nogga","The reaction 2H(p,pp)n in three kinematical configurations at E_p = 16
  MeV","20 pages, 11 figures","Phys.Rev.C71:054003,2005","10.1103/PhysRevC.71.054003",,"nucl-ex nucl-th",,"  We measured the cross sections of the $^2$H(p,pp)n breakup reaction at
E$_p$=16 MeV in three kinematical configurations: the np final-state
interaction (FSI), the co-planar star (CST), and an intermediate-star (IST)
geometry. The cross sections are compared with theoretical predictions based on
the CD Bonn potential alone and combined with the updated 2$\pi$-exchange
Tucson-Melbourne three-nucleon force (TM99'), calculated without inclusion of
the Coulomb interaction. The resulting excellent agreement between data and
pure CD Bonn predictions in the FSI testifies to the smallness of three-nucleon
force (3NF) effects as well as the insignificance of the Coulomb force for this
particular configuration and energy. The CST also agrees well whereas the IST
results show small deviations between measurements and theory seen before in
the pd breakup space-star geometries which point to possible Coulomb effects.
An additional comparison with EFT predictions (without 3NF) up to order N$^3$LO
shows excellent agreement in the FSI case and a rather similar agreement as for
CD Bonn in the CST and IST situations.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 08:38:39 GMT""}]","2009-05-13"
"nucl-ex/0412025","Pawel Moskal","J. Stepaniak (Warsaw, Inst. Nucl. Studies), H. Calen (Uppsala U.)","Quasi-free production of the eta and eta-prime mesons in nucleon-nucleon
  collisions","Invited talk given at 2nd Symposium on Threshold Meson Production in
  p p and p d Interactions (Extended COSY-11 Collaboration Meeting), Cracow,
  Poland, 31 May - 3 Jun 2004, 7 pages, 5 figures","Schriften des FZ-Julich: Matter & Materials 21 (2004) 224",,,"nucl-ex",,"  Some aspects of the quasi-free production of mesons in the near threshold
region are discussed. A method of data analysis used by WASA/PROMICE
Collaboration to extract the excitation function for eta production on neutron
target is briefly presented. Feasibility of similar study with WASA at COSY is
discussed.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 10:40:21 GMT""}]","2007-05-23"
"nucl-th/0412040","Eed M. Darwish","Eed M. Darwish (South Valley University, Sohag, Egypt)","The NN final-state interaction in the helicity structure of $\vec
  d(\vec\gamma,\pi^-)pp$ reaction","15 pages including 4 figures, accepted for publication in Nuclear
  Physics A","Nucl.Phys. A748 (2005) 596-607","10.1016/j.nuclphysa.2004.12.039",,"nucl-th",,"  The influence of final-state $NN$-rescattering on the helicity structure of
the $\vec\gamma\vec d\to\pi^-pp$ reaction in the energy range from
$\pi$-threshold up to 550 MeV has been investigated. The differential polarized
cross-section difference for the parallel and antiparallel helicity states is
predicted and compared with recent experimental data. It is shown that the
effect of $NN$-rescattering is much less important in the polarized
differential cross-section difference than in the previously studied
unpolarized differential cross section. Furthermore, the contribution of
$\vec\gamma\vec d\to\pi^-pp$ to the spin asymmetry of the deuteron is
explicitly evaluated over the region of the $\Delta$(1232)-resonance with
inclusion of $NN$-rescattering. The effect of $NN$ final-state interaction is
found to be much larger in the asymmetry than in the total cross section and
leads to an appreciable reduction of the spin asymmetry in the $\Delta$-region.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2004 20:41:03 GMT""}]","2009-11-10"
"nucl-th/0412041","Winston Roberts","W. Roberts","Polarization Observables in $\gamma N\to K\bar{K}N$","21 pages, latex, 17 figures, 1 style file included","Phys.Rev.C73:035215,2006","10.1103/PhysRevC.73.035215","JLAB-THY-04-38","nucl-th",,"  We explore some of the rich structure of the polarization observables
recently developed for processes like $\gamma N\to\pi\pi N$ and $\gamma N\to K
\bar{K} N$ in the framework of a specific model for the latter process.
Emphasis is placed on observables that may be accesible at existing facilities
in the near future. The sensitivity of the observables to the details of the
model indicate that they will be a very useful tool in differentiating between
different models for reactions like these. In the framework of a model for
$\gamma N\to K \bar{K} N$, we examine the sensitivity of the observables to
coupling constants of the $\phi$, to the properties of the $\Lambda(1405)$, and
to the existence of the $\Theta^+$.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2004 20:30:26 GMT""},{""version"":""v2"",""created"":""Fri, 10 Dec 2004 21:08:02 GMT""}]","2014-11-18"
"nucl-th/0412042","F. Palumbo","Fabrizio Palumb","Bosonization and IBM","8th International Spring Seminar on Nuclear Physics Key Topics in
  Nuclear Structure Paestum, May 23-27,2004",,,,"nucl-th",,"  We derive a boson Hamiltonian from a Nuclear Hamiltonian whose potential is
expanded in pairing multipoles and determine the fermion-boson mapping of
operators. We use a new method of bosonization based on the evaluation of the
partition function restricted to the bosonic composites of interest. By
rewriting the partition function so obtained in functional form we get the
euclidean action of the composite bosons from which we can derive the
Hamiltonian. Such a procedure respects all the fermion symmetries.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 15:36:12 GMT""}]","2007-05-23"
