"math/0409514","Marco Fontana","Marco Fontana and Giampaolo Picozza","Semistar invertibility on integral domains",,,,,"math.AC math.AG",,"  After the introduction in 1994, by Okabe and Matsuda, of the notion of
semistar operation, many authors have investigated different aspects of this
general and powerful concept. A natural development of the recent work in this
area leads to investigate the concept of invertibility in the semistar setting.
In this paper, we will show the existence of a ``theoretical obstruction'' for
extending many results, proved for star-invertibility, to the semistar case.
For this reason, we will introduce two distinct notions of invertibility in the
semistar setting (called $\star$--invertibility and
quasi--$\star$--invertibility), we will discuss the motivations of these ``two
levels'' of invertibility and we will extend, accordingly, many classical
results proved for the $d$--, $v$--, $t$-- and $w$-- invertibility.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 11:04:52 GMT""}]","2007-05-23"
"math/0409515","A. H. Zemanian","A.H. Zemanian","The Galaxies of Nonstandard Enlargements of Transfinite Graphs of Higher
  Rsnks","12 pages",,,"CEAS Technical Report 814, University at Stony Brook, Stony Brook,
  NY 11794, Sept., 2004","math.CO",,"  In a prior work, the galaxies of the nonstandard enlargements of
conventionally infinite graphs and also of transfinite graphs of the first rank
of transfiniteness were defined, examined, and illustrated by some examples. In
this work it is shown how the results of the prior work extend to graphs of
higher ranks.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 13:43:26 GMT""}]","2007-05-23"
"math/0409516","Simon Eveson","Simon Eveson","Asymptotic behaviour of iterates of Volterra operators on L^p(0,1)","8 pages",,,,"math.FA",,"  We derive asymptotic information on the iterates of a Volterra convolution
operator acting on L^p(0,1), subject to a mild smoothness condition on the
kernel. In particular, an asymptotically equal sequence of rank 1 operators is
obtained, leading to a simple asymptotic formula for the operator norms of the
iterates.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 13:43:54 GMT""}]","2007-05-23"
"math/0409517","Francois Couchot","Francois Couchot (LMNO)","The lambda-dimension of commutative arithmetic rings",,"Communications in Algebra 31 (2003) 3143-3158","10.1081/AGB-120022216",,"math.RA",,"  It is shown that every commutative arithmetic ring $R$ has $lambda$-dimension
$ leq 3$. An example of a commutative Kaplansky ring with $ lambda$-dimension 3
is given. If $R$ satisfies an additional condition then $ lambda$-dim($R$)
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 13:52:29 GMT""}]","2007-05-23"
"math/0409518","Francois Couchot","Francois Couchot (LMNO)","Modules with RD-composition series over a commutative ring",,"Communications in Algebra 31 (2003) 3171-3194","10.1081/AGB-120022218",,"math.RA",,"  If R is a commutative ring, we prove that every finitely generated module has
a pure-composition series with indecomposable factors and any two such series
are isomorphic if and only if R is a Bezout ring and a CF-ring.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 13:55:52 GMT""}]","2007-05-23"
"math/0409519","Francois Couchot","Francois Couchot (LMNO)","Injective modules and fp-injective modules over valuation rings",,"Journal of Algebra 267 (2003) 359-376","10.1016/S0021-8693(03)00373-9",,"math.RA",,"  It is shown that each almost maximal valuation ring R such that every
indecomposable injective module is countably generated, satisfies the following
condition (C): each fp-injective module is locally injective. The converse
holds if R is a domain. Moreover, it is proved that a valuation ring that
sastisfies this condition (C) is almost maximal.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 13:59:38 GMT""}]","2007-05-23"
"math/0409520","Matilde Marcolli","Matilde Marcolli (MPI Bonn)","Lectures on Arithmetic Noncommutative Geometry","129 pages LaTeX, 28 figures",,,,"math.QA math-ph math.AG math.MP math.NT math.OA",,"  This is the text of a series of five lectures given by the author at the
""Second Annual Spring Institute on Noncommutative Geometry and Operator
Algebras"" held at Vanderbilt University in May 2004. It is meant as an overview
of recent results illustrating the interplay between noncommutative geometry
and arithmetic geometry/number theory.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 14:00:45 GMT""}]","2007-05-23"
"math/0409521","Zhi-Wei Sun","Hao Pan and Zhi-Wei Sun","A characterization of covering equivalence",,"Acta Arith. 129(2007), no.4, 397-402",,,"math.NT math.CO",,"  Let A={a_s(mod n_s)}_{s=1}^k and B={b_t(mod m_t)}_{t=1}^l be two systems of
residue classes. If |{1\le s\le k: x=a_s (mod n_s)}| and |{1\le t\le l: x=b_t
(mod m_t)}| are equal for all integers x, then A and B are said to be covering
equivalent. In this paper we characterize the covering equivalence in a simple
and new way. Using the characterization we partially confirm a conjecture of R.
L. Graham and K. O'Bryant.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 15:02:53 GMT""},{""version"":""v2"",""created"":""Mon, 22 Oct 2007 15:13:57 GMT""}]","2007-10-22"
"math/0409522","Mitja Mastnak","L. Grunenfelder, M. Mastnak","On Bimeasurings","11 pages",,,,"math.RA",,"  We introduce and study bimeasurings from pairs of bialgebras to algebras. It
is shown that the universal bimeasuring bialgebra construction, which arises
from Sweedler's universal measuring coalgebra construction and generalizes the
finite dual, gives rise to a contravariant functor on the category of
bialgebras adjoint to itself. An interpretation of bimeasurings as algebras in
the category of Hopf modules is considered.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 15:24:47 GMT""}]","2007-05-23"
"math/0409523","Dmitrii V. Pasechnik","Michael Filaseta, Angel Kumchev and Dmitrii V. Pasechnik","On the irreducibility of a truncated binomial expansion","LaTeX, 6 pages, to appear in Rocky Mountains J. Math","Rocky Mountains J. Math. 37(2007), 455-464",,,"math.NT math.RA",,"  Let P_nk(x) denote the sum of the lowest k+1 terms in the expansion of
(1+x)^n. We investigate the irreducibility of P_nk(x) and more general
univariate polynomials related to it. Polynomials P_nk(x) naturally arise in
Schubert calculus, see ArXiv e-print math.RT/0409329 by I.Scherbak.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 15:27:58 GMT""},{""version"":""v2"",""created"":""Sat, 4 Dec 2004 14:21:54 GMT""}]","2007-06-13"
"math/0409524","Antonio Laface","Cindy De Volder, Antonio Laface","Recent results on linear systems on generic K3 surfaces","4 pages, LaTeX",,,,"math.AG",,"  In this note we relate about the problem of evaluate the dimension of linear
systems through fat points defined on generic $K3$ surfaces.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 15:51:30 GMT""}]","2007-05-23"
"math/0409526","Antonio Laface","Cindy De Volder, Antonio Laface","A note on the very ampleness of complete linear systems on blowings-up
  of P^3","6 pages, LaTeX",,,,"math.AG",,"  In this note we consider the blowing-up X of P^3 along r general points of
the anticanonical divisor of a smooth quadric in P^3. Given a complete linear
system |L| = |dH - m_1 E_1 -...- m_r E_r| on X, with H the pull-back of a plane
in P^3 and E_i the exceptional divisor corresponding to P_i, we give necessary
and sufficient conditions for the very ampleness (resp. base point freeness and
non-speciality) of L. As a corollary we obtain a sufficient condition for the
very ampleness of such a complete linear system on the blowing-up of P^3 along
r general points.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 15:56:55 GMT""}]","2007-05-23"
"nlin/0409052","Guy Katriel","Guy Katriel","Periodic travelling waves in the theta model for synaptically connected
  neurons","This preprint supersedes the earlier preprint nlin.PS/0405029",,,,"nlin.PS nlin.AO q-bio.NC",,"  We study periodic travelling waves in the Theta model for a linear continuum
of synaptically-interacting neurons. We prove that when the neurons are
oscillatory, at least one periodic travelling of every wave number always
exists. In the case of excitable neurons, we prove that no periodic travelling
waves exist when the synaptic coupling is weak, and at least two periodic
travelling waves of each wave-number, a `fast' one and a `slow' one, exist when
the synaptic coupling is sufficiently strong. We derive explicit upper and
lower bounds for the `critical' coupling strength as well as for the wave
velocities. We also study the limits of large wave-number and of small
wave-number, in which results which are independent of the form of the
synaptic-coupling kernel can be obtained. Results of numerical computations of
the periodic travelling waves are also presented.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 13:26:09 GMT""}]","2007-05-23"
"nlin/0409053","Peter Silvestrov","P.G.Silvestrov, I.V.Ponomarev","Chaos Beyond Linearized Stability Analysis: Folding of the Phase Space
  and Distribution of Lyapunov Exponents","10 pages, 5 figures","Phys. Lett. A 365 (2007) 290","10.1016/j.physleta.2007.01.026",,"nlin.CD cond-mat.mes-hall",,"  We consider a mechanism for area preserving Hamiltonian systems which leads
to the enhanced probability, $P(\lambda, t)$, to find small values of the
finite time Lyapunov exponent, $\lambda$. In our investigation of chaotic
dynamical systems we go beyond the linearized stability analysis of nearby
divergent trajectories and consider folding of the phase space in the course of
chaotic evolution. We show that the spectrum of the Lyapunov exponents
$F(\lambda)= \lim_{t\to\infty} t^{-1}\ln P(\lambda, t)$ at the origin has a
finite value $F(0)=-\tilde{\lambda}$ and a slope $F'(0)\le 1$. This means that
all negative moments of the distribution $<e^{-m\lambda t}>$ are saturated by
rare events with $\lambda\to 0$. Extensive numerical simulations confirm our
findings.
","[{""version"":""v1"",""created"":""Sun, 26 Sep 2004 18:32:58 GMT""},{""version"":""v2"",""created"":""Wed, 14 Dec 2005 14:29:08 GMT""},{""version"":""v3"",""created"":""Fri, 3 Feb 2006 13:44:57 GMT""},{""version"":""v4"",""created"":""Wed, 18 Apr 2007 20:44:00 GMT""}]","2007-05-23"
"nlin/0409054","Mohamad Ali Jafarizadeh","M.A. Jafarizadeh, M. Foroutan and S. Behnia","Hierarchy of piecewise non-linear maps with non-ergodicity behavior","18 pages, 8 figures","J.Phys.A:Math.Gen. 37 (2004) 9403-9417","10.1088/0305-4470/37/40/006",,"nlin.CD",,"  We study the dynamics of hierarchy of piecewise maps generated by
one-parameter families of trigonometric chaotic maps and one-parameter families
of elliptic chaotic maps of $\mathbf{cn}$ and $\mathbf{sn}$ types, in detail.
We calculate the Lyapunov exponent and Kolmogorov-Sinai entropy of the these
maps with respect to control parameter. Non-ergodicity of these piecewise maps
is proven analytically and investigated numerically . The invariant measure of
these maps which are not equal to one or zero, appears to be characteristic of
non-ergodicity behavior. A quantity of interest is the Kolmogorov-Sinai
entropy, where for these maps are smaller than the sum of positive Lyapunov
exponents and it confirms the non-ergodicity of the maps.
","[{""version"":""v1"",""created"":""Sun, 26 Sep 2004 20:18:06 GMT""}]","2009-11-10"
"nlin/0409055","Holger Schanz","Holger Schanz","Phase-space correlations of chaotic eigenstates","Published version with minor corrections to version 1","Phys. Rev. Lett. 94 (2005) 134101","10.1103/PhysRevLett.94.134101",,"nlin.CD",,"  It is shown that the Husimi representations of chaotic eigenstates are
strongly correlated along classical trajectories. These correlations extend
across the whole system size and, unlike the corresponding eigenfunction
correlations in configuration space, they persist in the semiclassical limit. A
quantitative theory is developed on the basis of Gaussian wavepacket dynamics
and random-matrix arguments. The role of symmetries is discussed for the
example of time-reversal invariance.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 15:52:12 GMT""},{""version"":""v2"",""created"":""Thu, 7 Apr 2005 14:58:28 GMT""}]","2007-05-23"
"nlin/0409056","Liang Wu","Liang Wu, Shiqun Zhu, Yun Ni","Combination of anticipated and isochronous synchronization in coupled
  semiconductor lasers system","12 pages, 9 figures",,,,"nlin.CD",,"  Combination of two basic types of synchronization, anticipated and
isochronous synchronization, is investigated numerically in coupled
semiconductor lasers. Due to the combination, a synchronization of good quality
can be obtained. We study the dependence of the lag time between two lasers and
the synchronization quality on the converse coupling retardation time
$\tau_{c21}$. When $\tau_{c21}$ is close to the difference of external cavity
round trip time $\tau$ and coupling retardation time $\tau_{c12}$, the
combination of anticipated and isochronous synchronization may produce a better
synchronization, with a lag time proportional to $\tau_{c21}$. When
$\tau_{c21}$ is largely different from $\tau-\tau_{c12}$, the combination is
noneffective and even negative in some cases, with a lag time independent of
$\tau_{c21}$.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 05:47:07 GMT""}]","2007-05-23"
"physics/0409132","Valerio Lucarini","Valerio Lucarini, Peter H. Stone","Thermohaline circulation stability: a box model study - Part I:
  uncoupled model","29 pages, 9 figures",,"10.1175/JCLI-3278.1",,"physics.ao-ph physics.flu-dyn physics.geo-ph",,"  A thorough analysis of the stability of the uncoupled Rooth interhemispheric
3-box model of thermohaline circulation (THC) is presented. The model consists
of a northern high latitudes box, a tropical box, and a southern high latitudes
box, which respectively correspond to the northern, tropical and southern
Atlantic ocean. We adopt restoring boundary conditions for the temperature
variables and flux boundary conditions for the salinity variables. We study how
the strength of THC changes when the system undergoes forcings that are
analogous to those of global warming conditions by applying to the equilibrium
state perturbations to the moisture and heat fluxes into the three boxes. In
each class of experiments, we determine, using suitably de- fined metrics, the
boundary dividing the set of forcing scenarios that lead the system to
equilibria characterized by a THC pattern similar to the present one, from
those that drive the system to equilibria with a reversed THC. Fast increases
in the moisture flux into the northern high-latitude box are more effective
than slow increases in leading the THC to a breakdown, while the increases of
moisture flux into the southern high-latitude box strongly inhibits the
breakdown and can prevent it, in the case of slow increases in the Northern
Hemisphere. High rates of heat flux increase in the North Hemisphere
destabilize the system more effectively than low ones, and increases in the
heat fluxes in the Southern Hemisphere tend to stabilize the system.
","[{""version"":""v1"",""created"":""Sun, 26 Sep 2004 18:09:50 GMT""}]","2009-11-10"
"physics/0409133","Valerio Lucarini","Valerio Lucarini and Peter H. Stone","Thermohaline circulation stability: a box model study - Part II: coupled
  atmosphere-ocean model","34 pages, 10 figures",,"10.1175/JCLI-3279.1",,"physics.ao-ph physics.flu-dyn physics.geo-ph",,"  A thorough analysis of the stability of a coupled version of an
inter-hemispheric 3-box model of Thermohaline Circulation (THC) is presented.
This study follows a similarly structured analysis on an uncoupled version of
the same model presented in Part I. We study how the strength of THC changes
when the system undergoes forcings representing global warming conditions. Each
perturbation to the initial equilibrium is characterized by the total radiative
forcing realized, by the rate of increase, and by the North-South asymmetry.
The choice of suitably defined metrics allows us to determine the boundary
dividing the set of radiative forcing scenarios that lead the system to
equilibria characterized by a THC pattern similar to the present one, from
those that drive the system to equilibria where the THC is reversed. We also
consider different choices for the atmospheric transport parameterizations and
for the ratio between the high latitude to tropical radiative forcing. We
generally find that fast forcings are more effective than slow forcings in
disrupting the present THC pattern, forcings that are stronger in the northern
box are also more effective in destabilizing the system, and that very slow
forcings do not destabilize the system whatever their asymmetry, unless the
radiative forcings are very asymmetric and the atmospheric transport is a
relatively weak function of the meridional temperature gradient. The changes in
the strength of the THC are primarily forced by changes in the latent heat
transport in the hemisphere, because of its sensitivity to temperature that
arises from the Clausius-Clapeyron relation.
","[{""version"":""v1"",""created"":""Sun, 26 Sep 2004 18:19:57 GMT""}]","2009-11-10"
"physics/0409137","Francesco Terranova","M. Ambrosio, R. Brugnera, S. Dusini, B. Dulach, C. Fanin, G. Felici,
  F. Dal Corso, A. Garfagnini, F. Grianti, C. Gustavino, P. Monacelli, A.
  Paoloni, L. Stanco, M. Spinetti, F. Terranova, L. Votano","The OPERA magnetic spectrometer","6 pages, 10 figures, presented at the 2003 IEEE-NSS conference,
  Portland, OR, USA, October 20-24, 2003","IEEETrans.Nucl.Sci.51:975-979,2004","10.1109/TNS.2004.829659",,"physics.ins-det",,"  The OPERA neutrino oscillation experiment foresees the construction of two
magnetized iron spectrometers located after the lead-nuclear emulsion targets.
The magnet is made up of two vertical walls of rectangular cross section
connected by return yokes. The particle trajectories are measured by high
precision drift tubes located before and after the arms of the magnet.
Moreover, the magnet steel is instrumented with Resistive Plate Chambers that
ease pattern recognition and allow a calorimetric measurement of the hadronic
showers. In this paper we review the construction of the spectrometers. In
particular, we describe the results obtained from the magnet and RPC prototypes
and the installation of the final apparatus at the Gran Sasso laboratories. We
discuss the mechanical and magnetic properties of the steel and the techniques
employed to calibrate the field in the bulk of the magnet. Moreover, results of
the tests and issues concerning the mass production of the Resistive Plate
Chambers are reported. Finally, the expected physics performance of the
detector is described; estimates rely on numerical simulations and the outcome
of the tests described above.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 08:35:55 GMT""}]","2008-11-26"
"physics/0409139","Claudio Conti","Marco Peccianti, Claudio Conti, Emiliano Alberici and Gaetano Assanto","Spatially incoherent modulational instability in a non local medium","13 pages with 4 figures included. To be published in Laser Physics
  Letters",,"10.1002/lapl.200410142",,"physics.optics nlin.PS",,"  We investigate one-dimensional transverse modulational instability in a non
local medium excited with a spatially incoherent source. Employing undoped
nematic liquid crystals in a planar pre-tilted configuration, we investigate
the role of the spectral broadening induced by incoherence in conjunction with
the spatially non local molecular reorientation. The phenomenon is modeled
using the Wigner transform.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 10:35:26 GMT""}]","2015-06-26"
"physics/0409140","Andrei Kirilyuk","Andrei P. Kirilyuk","Complex-Dynamic Origin of Consciousness and the Critical Choice of
  Sustainability Transition","77 pages, 42 eqs, 68 refs; Report presented at the EXYSTENCE workshop
  Machine Consciousness: Complexity Aspects (Turin, 29 September - 1 October
  2003); Modified format and title, updated references, and a chapter on social
  implications added in v2 (published version)","Complex-Dynamic Origin of Consciousness and Sustainability
  Transition (Saarbruecken: LAP LAMBERT Academic Publishing, 2014)",,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A quite general interaction process of a multi-component system is analysed
by the extended effective potential method liberated from usual limitations of
perturbation theory or integrable model. The obtained causally complete
solution of the many-body problem reveals the phenomenon of dynamic
multivaluedness, or redundance, of emerging, incompatible system realisations
and dynamic entanglement of system components within each realisation. The
ensuing concept of dynamic complexity (and related intrinsic chaoticity) is
absolutely universal and can be applied to the problem of (natural and
artificial) intelligence and consciousness that dynamically emerge now as a
high enough, properly specified levels of unreduced complexity of a suitable
interaction process. Emergent consciousness can be identified with the
appearance of bound, permanently localised states in the multivalued brain
dynamics from strongly chaotic states of unconscious intelligence, by analogy
with classical behaviour emergence from quantum states at the lowest levels of
complex world dynamics. We show that the main properties of this dynamically
emerging consciousness (and intelligence, at the preceding complexity level)
correspond to empirically derived properties of natural consciousness and
obtain causally substantiated conclusions about their artificial realisation,
including the fundamentally justified paradigm of genuine machine
consciousness. This rigorously defined machine consciousness is different from
both natural consciousness and any mechanistic, dynamically single-valued
imitation of the latter. We use then the same, truly universal concept of
complexity to derive equally rigorous conclusions about mental and social
implications of this complex-dynamic consciousness concept, demonstrating its
critical importance for further progress of science and civilisation.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 10:43:59 GMT""},{""version"":""v2"",""created"":""Thu, 17 Apr 2014 13:20:13 GMT""}]","2014-04-18"
"physics/0409141","Vasily Erofeev","Vasily Erofeev","Rational paradigm of plasma physics","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  In recent studies we have multiply envisioned the irrationality of the
traditional plasma kinetis [1--5]. Its basic false cornerstone was shown to be
the substitution of real plasmas by plasma probabilistic ensembles [1--3]. We
have created culture of plasma studies with refrain from an ensemble
substitution [1-8]. We discovered intense decay of Langmuir quanta, as opposite
to traditional deduction of their conservation [1-3]. The quanta decay prevents
formation of Langmuir condensate in a weak Langmuir turbulence [1, Appendix],
suppresses long-wavelength plasma modulational instability [3], precludes
Langmuir wave collapses [1-3]. Besides, it helped to highlight the uselessness
of hydrodynamic modelling of plasma nonlinear phenomena [2-3], to state an
inadequateness of modelling collisionless plasma by the Vlasov equation [3], to
state of inadequateness of ``Particle in Cell'' method of numerical plasma
simulation to the plasma nature [3]. Finally, it was shown that existed theory
undervalued notably the intensity of induced scattering of short Langmuir waves
[4] and distorted physics of the electron distribution evolution during this
scattering [8]. With this, an extensive revision of the plasma physics and of
the theoretical physics in general are needed.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 11:02:47 GMT""}]","2007-05-23"
"physics/0409142","Tatiana Kronrod","G. Molchan (1 and 2) and T. Kronrod (1) ((1) International Institute
  of Earthquake Prediction Theory and Mathematical Geophysics, Moscow, Russia,
  (2) The Abdus Salam International Centre for Theoretical Physics, Trieste,
  Italy)","On the Frequency-magnitude Law for Fractal Seismicity","11 pages with 6 figures, PDF from MS Word",,,,"physics.geo-ph",,"  Scaling analysis of seismicity in the space-time-magnitude domain very often
starts from the relation N(m,L)=a(L)*10**(-bm)*L**c for the rate of seismic
events of magnitude M>m in an area of size L. There are some evidences in favor
of multifractal property of seismic process. In this case the choice of the
scale exponent 'c' is not unique. It is shown how different 'c''s are related
to different types of spatial averaging applied to lambda(m, L) and what are
the 'c''s for which the distributions of a(L) best agree for small L.
Theoretical analysis is supplemented with an analysis of California data for
which the above issues were recently discussed on an empirical level.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 11:49:44 GMT""}]","2007-05-23"
"physics/0409143","Abdelhamid Khalfaoui","Abdelhamid Khalfaoui, Djamila Bennaceur-Doumaz","Statistical thermodynamics of strongly coupled plasma","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  To analyze nonidealities inherent to degenerate plasma, a quantum collective
approach is developed. Thermodynamic functions of a system of partially
degenerate electrons and strongly coupled ions are derived from first
principles. The model takes into account the energy eigenvalues of i) the
thermal translational particle motions, ii) the random collective electron and
ion motions, and iii) the static Coulomb interaction energy of the electrons
and ions in their oscillatory equilibrium positions. These statistical
thermodynamic calculations lead to simple analytical expressions for internal
energy as well as an equation of state (EOS). A dispersion relation for the
high frequency branch of the plasma oscillations is introduced to take into
account the partial degeneracy character and thereby to quantify temperature
finiteness effects on thermodynamic properties of a partially degenerate
plasma. The present results are in good quantitative agreement with the
existing models. These latter being based mainly on numerical experiments while
in the present model more physical insight is explicitly stated. This makes a
contribution to the theoretical knowledge of coupled plasma for thermonuclear
fusion as well as of astrophysical interests.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 14:00:59 GMT""}]","2007-05-23"
"q-bio/0409029","Andreas Martin Lisewski","A. M. Lisewski, O. Lichtarge","Representation of protein structure based on frequency distributions of
  oriented cycles in contact graphs","minor revision in v4; changed title; 11 pages, 6 latex figures",,,,"q-bio.BM nlin.AO",,"  We present a statistical approach to protein structure by introducing a
representation of protein folds based on simple observables defined as
frequencies of oriented cycles in contact graphs. Motivated by the idea that
these cycles may form a code of the entire protein structure we investigate its
Shannon entropy. The latter shows a characteristic transitory behavior when
traced over different values of the geometric threshold $t$ which defines
protein residues in contact. To account for this observation, we propose a
non-linear mechanical model-- formulated as a Hamiltonian system in which $t$
is regarded as a continuous parameter-- that allows to identify the behavior of
the Shannon entropy as a first-order phase transition between a disordered and
an ordered phase of the proposed mechanical system. The transition itself
reflects the formation of protein structure when represented in terms of
contact graph cycles, and it is identified as an example of a fragmentation
transition known from several other statistical systems without a proper
thermodynamic limit. Some interesting implications follow from our model
including chirality, broken $t$-symmetry and one-dimensionality. Although
defined from purely structural considerations, we further show that for native
protein structures these observables follow some of the quantitative rules that
are typically valid for amino acid types in protein sequences. Moreover, this
relation between polypeptide structures and their amino acid sequences suggests
a specific protein design alphabet.
","[{""version"":""v1"",""created"":""Sun, 26 Sep 2004 21:44:21 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jan 2005 19:05:41 GMT""},{""version"":""v3"",""created"":""Thu, 14 Apr 2005 16:14:50 GMT""},{""version"":""v4"",""created"":""Thu, 6 Oct 2005 00:05:31 GMT""}]","2016-09-08"
"quant-ph/0409178","R. F. O'Connell","G.W.Ford, R.F.O'Connell","Reply to Comment on ""Quantum Measurement and Decoherence""","This is a Reply to quant-ph/0306019 ""Decoherence without dissipation?
  "" by Dominique Gobert, Jan von Delft, Vinay Ambegaokar The Fig. associated
  with our Reply appears in the PRA journal paper l","Phys.Rev. A70, 026102 (2004)","10.1103/PhysRevA.70.026102",,"quant-ph",,"  While agreeing with our exact expression for the time dependence of the
motion of a free particle in an initial superposition state, corresponding to
two identical Gaussians separated by a distance $d$, at temperature $T$, Gobert
et al., in the preceding Comment [Phys. Rev. A xxx], dispute our conclusions on
decoherence time scales. However, the parameters they used to generate their
figures are outside the regime of validity of our interpretation of the results
and, moreover, are not of physical interest in that they correspond to
$T\approx 0$. The point is that in their figures they have chosen the thermal
de Broglie wavelength $\lambda_{th}=\hbar \sqrt{mkT}$ to be equal to slit
spacing \emph{d}, whereas we have clearly stated [in the paragraph preceding
Eq. (21) of our paper] that decoherence occurs and that our expression for the
decoherence time applies only in the limit where \emph{d} is large compared not
only with the slit width $\sigma $ but also with the thermal de Broglie
wavelength, $d\gg \lambda_{th},\sigma $.
","[{""version"":""v1"",""created"":""Sun, 26 Sep 2004 17:10:19 GMT""}]","2009-11-10"
"quant-ph/0409179","Michael R. Geller","Michael R. Geller and Andrew N. Cleland","Superconducting Qubits Coupled to Nanoelectromechanical Resonators: An
  Architecture for Solid-State Quantum Information Processing","20 pages, 14 separate low-resolution jpeg figures",,"10.1103/PhysRevA.71.032311",,"quant-ph",,"  We describe the design for a scalable, solid-state
quantum-information-processing architecture based on the integration of
GHz-frequency nanomechanical resonators with Josephson tunnel junctions, which
has the potential for demonstrating a variety of single- and multi-qubit
operations critical to quantum computation. The computational qubits are
eigenstates of large-area, current-biased Josephson junctions, manipulated and
measured using strobed external circuitry. Two or more of these phase qubits
are capacitively coupled to a high-quality-factor piezoelectric
nanoelectromechanical disk resonator, which forms the backbone of our
architecture, and which enables coherent coupling of the qubits. The integrated
system is analogous to one or more few-level atoms (the Josephson junction
qubits) in an electromagnetic cavity (the nanomechanical resonator). However,
unlike existing approaches using atoms in electromagnetic cavities, here we can
individually tune the level spacing of the ``atoms'' and control their
``electromagnetic'' interaction strength. We show theoretically that quantum
states prepared in a Josephson junction can be passed to the nanomechanical
resonator and stored there, and then can be passed back to the original
junction or transferred to another with high fidelity. The resonator can also
be used to produce maximally entangled Bell states between a pair of Josephson
junctions. Many such junction-resonator complexes can assembled in a
hub-and-spoke layout, resulting in a large-scale quantum circuit. Our proposed
architecture combines desirable features of both solid-state and cavity quantum
electrodynamics approaches, and could make quantum information processing
possible in a scalable, solid-state environment.
","[{""version"":""v1"",""created"":""Sun, 26 Sep 2004 19:18:16 GMT""}]","2009-11-10"
"quant-ph/0409180","Geraldo A. Barbosa","Adam R. Altman, Kahraman G. K\""opr\""ul\""u, Eric Corndorf, Prem Kumar,
  and Geraldo A. Barbosa","Large Quantum imaging of nonlocal spatial correlations induced by
  orbital angular momentum","4 pages, 6 figures. Submitted to Physical Review Letters",,"10.1103/PhysRevLett.94.123601",,"quant-ph",,"  Through scanned coincidence counting, we probe the quantum image produced by
parametric down conversion with a pump beam carrying orbital angular momentum.
Nonlocal spatial correlations are manifested through splitting of the
coincidence spot into two.
","[{""version"":""v1"",""created"":""Sun, 26 Sep 2004 20:00:33 GMT""}]","2016-08-16"
"quant-ph/0409181","C. King","Christopher King, Michael Nathanson and Mary Beth Ruskai","Multiplicativity properties of entrywise positive maps","results extended to some infinite dimensional cases, including the
  Gaussian bosonic channel","Lin. Alg. Appl. 404, 367-379 (2005).",,,"quant-ph math.OA",,"  Multiplicativity of certain maximal p -> q norms of a tensor product of
linear maps on matrix algebras is proved in situations in which the condition
of complete positivity (CP) is either augmented by, or replaced by, the
requirement that the entries of a matrix representative of the map are
non-negative (EP). In particular, for integer t, multiplicativity holds for the
maximal 2 -> 2t norm of a product of two maps, whenever one of the pair is EP;
for the maximal 1 -> t norm for pairs of CP maps when one of them is also EP;
and for the maximal 1 -> 2t norm for the product of an EP and a 2-positive map.
Similar results are shown in the infinite-dimensional setting of convolution
operators on L^2(R), with the pointwise positivity of an integral kernel
replacing entrywise positivity of a matrix. These results apply in particular
to Gaussian bosonic channels.
","[{""version"":""v1"",""created"":""Sun, 26 Sep 2004 21:15:31 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 2004 18:38:59 GMT""}]","2009-01-14"
