"math/0409200","Konrad Swanepoel","Horst Martini and Konrad J. Swanepoel","Antinorms and Radon curves","24 pages, 7 figures","Aequationes Mathematicae 72 (2006), 110-138","10.1007/s00010-006-2825-y",,"math.FA math.MG",,"  In this paper we consider two notions that have been discovered and
rediscovered by geometers and analysts since 1917 up to the present day: Radon
curves and antinorms.
  A Radon curve is a special kind of centrally symmetric closed convex curve in
the plane. A Radon plane is a normed plane obtained by using a Radon curve as
(the boundary of) the unit ball. Many known results in Euclidean geometry also
hold for Radon planes, for example the triangle and parallelogram area
formulas, certain theorems on angular bisectors, the area formula of a polygon
circumscribed about a circle, certain isoperimetric inequalities, and the
non-expansive property of certain non-linear projections.
  These results may be further generalized to arbitrary normed planes if we
formally change the statement of the result by referring in some places to the
antinorm instead of the norm. The antinorm is a norm dual to the norm of an
arbitrarily given normed plane, although it lives in the same plane as the
original norm.
  It is the purpose of this mainly expository paper to give a list of results
on antinorms that generalize results true for Radon norms, and in many cases
characterize Radon norms among all norms in the plane. Many of the results are
old, well-known, and have often been rediscovered. However, for most of the
results we give streamlined proofs. Also, some of the characterizations of
Radon curves given here seem not to have appeared previously in print.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 11:07:49 GMT""}]","2007-05-23"
"math/0409201","Mathew D. Penrose","Mathew D. Penrose and Andrew R. Wade","On the total length of the random minimal directed spanning tree","58 Pages, 6 figures (2 colour)","Shorter version published in Advances in Applied Probability, Vol.
  38 (2006), no. 2, p. 336-372","10.1239/aap/1151337075",,"math.PR",,"  In Bhatt and Roy's minimal directed spanning tree (MDST) construction for a
random partially ordered set of points in the unit square,all edges must
respect the ``coordinatewise'' partial order and there must be a directed path
from each vertex to a minimal element. We study the asymptotic behaviour of the
total length of this graph with power weighted edges. The limiting distribution
is given by the sum of a normal component away from the boundary and a
contribution introduced by the boundary effects, which can be characterized by
a fixed point equation, and is reminiscent of limits arising in the
probabilistic analysis of certain algorithms. As the exponent of the power
weighting increases, the distribution undergoes a phase transition from the
normal contribution being dominant to the boundary effects dominating. In the
critical case where the weight is simple Euclidean length, both effects
contribute significantly to the limit law. We also give a law of large numbers
for the total weight of the graph.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 11:42:57 GMT""}]","2008-08-30"
"math/0409202","Michael Eisermann","Michael Eisermann","Yang-Baxter deformations of quandles and racks","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol5/agt-5-23.abs.html","Algebr. Geom. Topol. 5 (2005) 537-562","10.2140/agt.2005.5.537",,"math.QA math.GT",,"  Given a rack Q and a ring A, one can construct a Yang-Baxter operator c_Q: V
tensor V --> V tensor V on the free A-module V = AQ by setting c_Q(x tensor y)
= y tensor x^y for all x,y in Q. In answer to a question initiated by D.N.
Yetter and P.J. Freyd, this article classifies formal deformations of c_Q in
the space of Yang-Baxter operators. For the trivial rack, where x^y = x for all
x,y, one has, of course, the classical setting of r-matrices and quantum
groups. In the general case we introduce and calculate the cohomology theory
that classifies infinitesimal deformations of c_Q. In many cases this allows us
to conclude that c_Q is rigid. In the remaining cases, where infinitesimal
deformations are possible, we show that higher-order obstructions are the same
as in the quantum case.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 14:34:26 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jun 2005 11:15:50 GMT""}]","2014-10-01"
"math/0409203","Yann Ollivier","Yann Ollivier, Daniel T. Wise","Kazhdan groups with infinite outer automorphism group","18 pages",,,,"math.GR",,"  For each countable group $Q$ we produce a short exact sequence $1\to N \to G
\to Q\to 1$ where $G$ is f.g. and has a graphical $\frac16$ presentation and
$N$ is f.g. and satisfies property $T$. As a consequence we produce a group $N$
with property $T$ such that $\Out(N)$ is infinite. Using the tools developed we
are also able to produce examples of nonHopfian and non-coHopfian groups with
property $T$. One of our main tools is the use of random groups to achieve
certain properties.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 13:44:32 GMT""}]","2007-05-23"
"math/0409204","Hartmut Pecher","Hartmut Pecher","Global solutions with infinite energy for the 1-dimensional Zakharov
  system","20 pages",,,,"math.AP",,"  The 1-dimensional Zakharov system is shown to have a unique global solution
for data without finite energy. The proof uses the "" I-method "" introduced by
Colliander, Keel, Staffilani, Takaoka, and Tao in connection with a refined
bilinear Strichatz estimate.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 13:46:12 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 2004 06:48:45 GMT""},{""version"":""v3"",""created"":""Thu, 23 Sep 2004 08:36:02 GMT""},{""version"":""v4"",""created"":""Thu, 30 Sep 2004 15:04:22 GMT""},{""version"":""v5"",""created"":""Tue, 11 Jan 2005 11:15:23 GMT""}]","2007-05-23"
"math/0409205","Joan S. Birman","Joan S. Birman, Tara E. Brendle","Braids: A Survey","Final version, revised to take account of the comments of readers. A
  review article, to appear in the Handbook of Knot Theory, edited by W.
  Menasco and M. Thistlethwaite. 91 pages, 24 figures",,,,"math.GT math.GR",,"  This article is about Artin's braid group and its role in knot theory. We set
ourselves two goals: (i) to provide enough of the essential background so that
our review would be accessible to graduate students, and (ii) to focus on those
parts of the subject in which major progress was made, or interesting new
proofs of known results were discovered, during the past 20 years. A central
theme that we try to develop is to show ways in which structure first
discovered in the braid groups generalizes to structure in Garside groups,
Artin groups and surface mapping class groups. However, the literature is
extensive, and for reasons of space our coverage necessarily omits many very
interesting developments. Open problems are noted and so-labelled, as we
encounter them.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 15:31:07 GMT""},{""version"":""v2"",""created"":""Sat, 26 Feb 2005 23:44:31 GMT""}]","2007-05-23"
"math/0409207","Cailotto Maurizio","Francesco Baldassarri and Maurizio Cailotto","$p$-adic formulas and unit root $F$-subcrystals of the hypergeometric
  system","20 pages, Plain TeX",,,,"math.NT math.AG",,"  We define the notion of {\it Dwork family of logarithmic $F$-crystals}, a
typical example of which is the family of Gauss hypergeometricdifferential
systems, viewed as parametrized by their exponents of algebraic monodromy. The
$p$-adic analytic dependence of the Frobenius operation upon those exponents,
is Dwork's ""Boyarsky Principle"". We discuss, in favorable cases, the $p$-adic
analytic continuation of the unit root $F$-subcrystal in the open tube of a
singularity, uniformly w.r.t. the exponents. We obtain a conceptual proof of
the Koblitz-Diamond formula $p$-adically analog to Gauss' evaluation of
$F(a,b,c;1)$.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 15:20:17 GMT""}]","2007-05-23"
"math/0409208","Guy Barles","Guy Barles (LMPT), Francesca Da Lio","On the Boundary Ergodic Problem for Fully Nonlinear Equations in Bounded
  Domains with General Nonlinear Neumann Boundary Conditions",,"Annales de l'Institut Henri Poincar\'e Analyse non lin\'eaire 22,
  5 (2005) 521--541","10.1016/j.anihpc.2004.09.001",,"math.AP",,"  We study nonlinear Neumann type boundary value problems related to ergodic
phenomenas. The particularity of these problems is that the ergodic constant
appears in the (possibly nonlinear) Neumann boundary conditions. We provide,
for bounded domains, several results on the existence, uniqueness and
properties of this ergodic constant.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 15:55:53 GMT""}]","2015-06-26"
"nlin/0409026","Tomokazu Honda","T. Honda, H. Honjo and H. Katsuragi","Dendritic side-branching with anisotropic viscous fingering","8 pages, 8 figures, to submited in J. Crystal Growth",,"10.1016/j.jcrysgro.2004.11.035",,"nlin.PS",,"  We studied dendritic side-branching mechanism in the experiment of
anisotropic viscous fingering. We measured the time dependence of growth speed
of side-branch and the envelop of side-branches. We found that the speed of
side-branch gets to be faster than one of the stem and the growth exponent of
the speed changes at a certain time. The envelope of side-branches is
represented as Y ~ X^1.47.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 11:14:06 GMT""}]","2009-11-10"
"nlin/0409027","Mason A. Porter","Mason A. Porter, R. Carretero-Gonz\'alez, P. G. Kevrekidis, and Boris
  A. Malomed","Nonlinear Lattice Dynamics of Bose-Einstein Condensates","10 pages, revtex, two-columns, 3 figs, accepted fpr publication in
  Chaos's focus issue on the 50th anniversary of the publication of the
  Fermi-Pasta-Ulam problem; minor clarifications (and a couple corrected typos)
  from previous version",,"10.1063/1.1858114",,"nlin.PS cond-mat.soft cond-mat.stat-mech math.DS nlin.CD",,"  The Fermi-Pasta-Ulam (FPU) model, which was proposed 50 years ago to examine
thermalization in non-metallic solids and develop ``experimental'' techniques
for studying nonlinear problems, continues to yield a wealth of results in the
theory and applications of nonlinear Hamiltonian systems with many degrees of
freedom. Inspired by the studies of this seminal model, solitary-wave dynamics
in lattice dynamical systems have proven vitally important in a diverse range
of physical problems--including energy relaxation in solids, denaturation of
the DNA double strand, self-trapping of light in arrays of optical waveguides,
and Bose-Einstein condensates (BECs) in optical lattices. BECS, in particular,
due to their widely ranging and easily manipulated dynamical apparatuses--with
one to three spatial dimensions, positive-to-negative tuning of the
nonlinearity, one to multiple components, and numerous experimentally
accessible external trapping potentials--provide one of the most fertile
grounds for the analysis of solitary waves and their interactions. In this
paper, we review recent research on BECs in the presence of deep periodic
potentials, which can be reduced to nonlinear chains in appropriate
circumstances. These reductions, in turn, exhibit many of the remarkable
nonlinear structures (including solitons, intrinsic localized modes, and
vortices) that lie at the heart of the nonlinear science research seeded by the
FPU paradigm.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 13:35:27 GMT""},{""version"":""v2"",""created"":""Mon, 20 Dec 2004 22:06:25 GMT""}]","2009-11-10"
"nlin/0409028","Cristobal Lopez","Cristobal Lopez","Clustering transition in a system of particles self-consistently driven
  by a shear flow","11 pages, 2 figures. To appear in PRE","Physical Review E 70, 066205 (2004)","10.1103/PhysRevE.70.066205",,"nlin.SI nlin.CD",,"  We introduce a simple model of active transport for an ensemble of particles
driven by an external shear flow. Active refers to the fact that the flow of
the particles is modified by the distribution of particles itself. The model
consists in that the effective velocity of every particle is given by the
average of the external flow velocities felt by the particles located at a
distance less than a typical radius, $R$. Numerical analysis reveals the
existence of a transition to clustering depending on the parameters of the
external flow and on $R$. A continuum description in terms of the number
density of particles is derived, and a linear stability analysis of the density
equation is performed in order to characterize the transitions observed in the
model of interacting particles.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 14:53:41 GMT""}]","2009-11-10"
"nucl-th/0409023","Ji-Feng Yang","J.-F. Yang and Jian-Hua Huang","Renormalization of $NN$ scattering: contact potential","18 pages(2 figures, 1 table), published in Phys. Rev. C, typos
  removed (including the ones in Appendix A, not corrected in Erratum)","Phys.Rev.C71:034001,2005; Erratum-ibid.C71:069901,2005","10.1103/PhysRevC.71.034001 10.1103/PhysRevC.71.069901",,"nucl-th hep-ph physics.atom-ph quant-ph",,"  The renormalization of the $T$-matrix for $NN$ scattering with a contact
potential is reexamined in a nonperturbative regime through rigorous
nonperturbative solutions. Based on the underlying theory point of view, it is
shown that the UV divergences in the nonperturbative solutions of the
$T$-matrix should be subtracted through 'endogenous' counter terms, which in
turn leads to a nontrivial prescription dependence. Moreover, employing the
effective range expansion, the important procedure for imposing physical
boundary conditions to remove the nontrivial prescription dependence is
discussed and highlighted, especially before making physical claims. As
byproducts, some relations between the effective range expansion parameters are
derived. We also discussed the power counting of the couplings for the
nucleon-nucleon interactions and other subtle points present within EFT
framework beyond perturbative treatment.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 03:56:57 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jan 2005 09:38:02 GMT""},{""version"":""v3"",""created"":""Sat, 19 Mar 2005 21:07:09 GMT""},{""version"":""v4"",""created"":""Fri, 10 Jun 2005 09:13:51 GMT""}]","2014-11-18"
"nucl-th/0409024","Nicolas Borghini","Nicolas Borghini (CEA Saclay)","Characterization and analysis of azimuthally sensitive correlations","7 pages; talk given at Hot Quarks 2004, Taos (NM), July 18-24,2004","J.Phys. G31 (2005) S15-S22","10.1088/0954-3899/31/4/002",,"nucl-th",,"  A unified framework for describing the azimuthal dependence of two-particle
correlations in heavy-ion collisions is introduced, together with the methods
for measuring the corresponding observables. The generalization to azimuthal
correlations between more than two particles is presented.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 13:41:29 GMT""}]","2007-05-23"
"nucl-th/0409025","Anders G{\aa}rdestig","Anders Gardestig (Ohio University, Athens, Ohio)","Charge symmetry breaking and the d d -> alpha pi0 reaction -- recent
  theoretical developments","Invited lead talk at the 19th European Conference on Few-Body
  Problems in Physics, Groningen, The Netherlands, 8/23 - 8/27 2004, 5 pages, 3
  eps figures",,,,"nucl-th",,"  The status of the theoretical effort to calculate charge-symmetry-breaking
pion production reactions will be presented. The main emphasis will be on the d
d -> alpha pi0 reaction, especially in relation to the recent IUCF experiment.
Suggestions for future theoretical and experimental work will be made.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 15:47:07 GMT""}]","2007-05-23"
"physics/0409060","Chang Soon Yong","S. Y. Chang, V. R. Pandharipande","Ground State Properties of Fermi Gases in the Strongly Interacting
  Regime","4 pages, 4 figures","Phys. Rev. Lett. 95, 080402 (2005)","10.1103/PhysRevLett.95.080402",,"physics.atom-ph",,"  The ground state energies and pairing gaps in dilute superfluid Fermi gases
have now been calculated with the quantum Monte Carlo method without detailed
knowledge of their wave functions. However, such knowledge is essential to
predict other properties of these gases such as density matrices and pair
distribution functions. We present a new and simple method to optimize the wave
functions of quantum fluids using Green's function Monte Carlo method. It is
used to calculate the pair distribution functions and potential energies of
Fermi gases over the entire regime from atomic Bardeen-Cooper-Schrieffer
superfluid to molecular Bose-Einstein condensation, spanned as the interaction
strength is varied.
","[{""version"":""v1"",""created"":""Sun, 12 Sep 2004 22:34:50 GMT""},{""version"":""v2"",""created"":""Sat, 22 Jan 2005 01:40:38 GMT""}]","2016-09-08"
"physics/0409061","Liming Liu","Dinghua Shi, Xiang Zhu, Liming Liu","A Simple Model of Scale-free Networks Driven by both Randomness and
  Adaptability","15 pages, 4 figures",,,,"physics.data-an",,"  In this paper, we present a simple model of scale-free networks that
incorporates both preferential & random attachment and anti-preferential &
random deletion at each time step. We derive the degree distribution
analytically and show that it follows a power law with the degree exponent in
the range of (2,infinity). We also find a way to derive an expression of the
clustering coefficient for growing networks and compute the average path length
through simulation.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 07:08:02 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 2004 13:41:21 GMT""}]","2007-05-23"
"physics/0409062","Phil Korneev a","D.F. Zaretsky, Ph.A. Korneev, S.V. Popruzhenko and W. Becker","Landau damping in thin films irradiated by a strong laser field","15 pages, 2 figures",,"10.1088/0953-4075/37/24/008",,"physics.optics",,"  The rate of linear collisionless damping (Landau damping) in a classical
electron gas confined to a heated ionized thin film is calculated. The general
expression for the imaginary part of the dielectric tensor in terms of the
parameters of the single-particle self-consistent electron potential is
obtained. For the case of a deep rectangular well, it is explicitly calculated
as a function of the electron temperature in the two limiting cases of specular
and diffuse reflection of the electrons from the boundary of the
self-consistent potential. For realistic experimental parameters, the
contribution of Landau damping to the heating of the electron subsystem is
estimated. It is shown that for films with a thickness below about 100 nm and
for moderate laser intensities it may be comparable with or even dominate over
electron-ion collisions and inner ionization.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 10:33:20 GMT""}]","2009-11-10"
"physics/0409063","Alexander Mishev","Y. Dimov, M. Guelev, L. Hristov, P.Ivanov, A. Mishev, A. Nishev, J.
  Stamenov and B. Vachev","Gamma background and neutron flux measurements at Basic Ecological
  Observatory Moussala","8 pages, 9 figures, submitted to Journal of Environmental
  Radioactivity",,,,"physics.ins-det",,"  The Basic Ecological Observatory (BEO) Moussala is located at 2925m above sea
level and one of the main activities is connected with gamma background and
neutron dose rate monitoring. The neutron and gamma measurements are carried
out with help of site radiation monitor Harwell Type 3208-1. The dose rate of
ambient gamma background is measured with SBN-90, improved with the embedded
microprocessor system using automatic PC based system. A cross check and inter
calibration with existing TLD (thermo luminescent dosimeters) at BEO Moussala
which is a part of the monitoring network of INRNE is presented. A polyethylene
sphere with a layer of lead serving as a neutron breeder, extending the energy
range from about 40 MeV to several hundred MeV is presented as a project in
development. Another project in development is the construction of active
detector based on SNM-15 detectors for a dose rate measurement of cosmic
neutrons is described. Preliminary study of the performances of the detectors
are carried out. A further project for muonic telescope similar to the yet
developed is discussed.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 10:47:31 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 2004 09:08:55 GMT""}]","2007-05-23"
"quant-ph/0409068","Kazuyuki Fujii","Kazuyuki Fujii, Kyoko Higashida, Ryosuke Kato, Tatsuo Suzuki, Yukako
  Wada","Explicit Form of the Evolution Operator of Tavis-Cummings Model : Three
  and Four Atoms Cases","Latex file, 10 pages. We combined quant-ph/0404034(the three atoms
  case) and quant-ph/0406184(the four atoms case) into an article. to appear in
  International Journal of Geometric Methods in Modern Physics","Int.J.Geom.Meth.Mod.Phys. 1(2004) 721-730","10.1142/S0219887804000344",,"quant-ph cond-mat.other math-ph math.MP",,"  In this letter the explicit form of evolution operator of the Tavis-Cummings
model with three and four atoms is given. This is an important progress in
quantum optics or mathematical physics.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 00:44:24 GMT""}]","2015-06-26"
"quant-ph/0409069","Sergey Zaytsev Alexandrovich","S.A. Zaytsev","A Discrete Version of the Inverse Scattering Problem and the J-matrix
  Method","11 pages. The Laguerre basis case is added",,"10.1088/0266-5611/21/3/016",,"quant-ph",,"  The problem of the Hamiltonian matrix in the oscillator and Laguerre basis
construction from the S-matrix is treated in the context of the algebraic
analogue of the Marchenko method.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 01:22:01 GMT""},{""version"":""v2"",""created"":""Sun, 3 Oct 2004 22:10:54 GMT""},{""version"":""v3"",""created"":""Sun, 10 Oct 2004 23:06:53 GMT""},{""version"":""v4"",""created"":""Tue, 28 Dec 2004 23:41:36 GMT""}]","2009-11-10"
"quant-ph/0409070","Tomasz Sowinski","Tomasz Sowinski and Iwo Bialynicki-Birula (Center for Theoretical
  Physics PAS)","Harmonic oscillator in a rotating trap: Complete solution in 3D","6 figures",,,,"quant-ph",,"  Complete description of the classical and quantum dynamics of a particle in
an anisotropic, rotating, harmonic trap is given. The problem is studied in
three dimensions and no restrictions on the geometry are imposed. In the
generic case, for an arbitrary orientation of the rotation axis, there are two
regions of instability with different characteristics. The analysis of the
quantum-mechanical problem is made simple due to a direct connection between
the classical mode vectors and the quantum-mechanical wave functions. This
connection is obtained via the matrix Riccati equation that governs the time
evolution of squeezed states of the harmonic oscillator. It is also shown that
the inclusion of gravity leads to a resonant behavior -- the particles are
expelled from the trap.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 11:12:30 GMT""}]","2007-05-23"
"quant-ph/0409071","Ciro Minichini","C. Minichini and A. Sciarrino","Quantum spin model fitting the Yule distribution of oligonucleotides in
  DNA","12 pages, 4 figures",,,"DSF 29/2004","quant-ph q-bio.BM",,"  A quantum spin chain is identified by the labels of a vector state of a
Kashiwara crystal basis. The intensity of the one-spin flip is assumed to
depend from the variation of the labels. The rank ordered plot of the
numerically computed, averaged in time, transition probabilities is nicely
fitted by a Yule distribution, which is the observed distribution of the ranked
short oligonucleotides frequency in DNA.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 11:29:47 GMT""}]","2007-05-23"
"quant-ph/0409072","Grzegorz Chimczak","Grzegorz Chimczak","Efficient generation of distant atom entanglement","4 pages, 5 figures",,"10.1103/PhysRevA.71.052305",,"quant-ph",,"  We show how the entanglement of two atoms, trapped in distant separate
cavities, can be generated with arbitrarily high probability of success. The
scheme proposed employs sudden excitation of the atoms proving that the weakly
driven condition is not necessary to obtain the success rate close to unity.
The modified scheme works properly even if each cavity contains many atoms
interacting with the cavity modes. We also show that our method is robust
against the spontaneous atomic decay.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 11:53:38 GMT""}]","2009-11-10"
"quant-ph/0409074","Fabricio Augusto Barone Rangel","F. A. Barone and J. A. Helayel-Neto","A Remark on the Aharonov-Bohm Potential and a Discussion on the Electric
  Charge Quantization","7 pages, 1 eps figure, title changed, references added, minor changes
  in the text, work presented at the Fourth International Winter Conference on
  Mathematical Methods in Physics, 09 - 13 August 2004, Centro Brasileiro de
  Pesquisas Fisicas (CBPF/MCT), Rio de Janeiro, Brazil","JHEP, Proceedings of Science, WC2004/038",,,"quant-ph hep-th",,"  The purpose of this work is to stress on a mathematical requirement of the
Stokes' theorem that, naturally, yields a reassessment of the electric charge
quantization condition, which is, here, explicitly carried out in the context
of the Aharonov-Bohm set-up. We argue that, by virtue of an ambiguity in the
definition of the circulation of the vector potential, a modified quantization
condition comes out for the electric charge that opens the way for
understanding fundamental fractional charges. One does not, any longer, need to
rely on the existence of a magnetic monopole to justify electric charge
quantization.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 14:28:18 GMT""},{""version"":""v2"",""created"":""Tue, 8 Feb 2005 00:44:03 GMT""}]","2007-05-23"
"quant-ph/0409075","Gui Lu Long","Jia-Qi Jin and Gui-Lu Long","Construction of Elementary Gates in Quantum Computation by Joint
  Measurement","Typos corrected",,,,"quant-ph",,"  In this paper, elementary quantum gate operations, such as the phase gate,
the controlled-NOT gate, the swap and the Fredkin gate are constructed using
joint measurement and pairs of entangled qubit pairs. The relation between the
state of the entangled pair and the joint measurement basis is discussed. Some
other generalization is also discussed.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 15:33:39 GMT""},{""version"":""v2"",""created"":""Fri, 17 Sep 2004 13:33:12 GMT""}]","2007-05-23"
"quant-ph/0409076","Misha Rudavets","E.B. Fel'dman, M.G. Rudavets","NMR line shapes of a gas of nuclear spin-1/2 molecules in fluctuating
  nano-containers","14 pages, 4 figures","Chemical Physics Letters V396 (2004) pp. 458-464","10.1016/j.cplett.2004.08.086",,"quant-ph",,"  Reported in this paper is the impact of the fluctuations of the geometry of
the nano-meter gas containers in the medium on the NMR line shape of the gas
inside of the nano-containers. We calculate exactly the NMR line shape of the
gas of spin-1/2 carrying molecules for two typical dynamics of the
nano-container volume and the orientation with respect to the external magnetic
field: (i) for a Gaussian stochastic dynamics, and (ii) for the regular
harmonic vibrations. For the Gaussian ensemble of static disordered containers
having an infinite correlation time, $\tau_{\sf c} \to \infty $, the overall
line shape is shown to obey a logarithmic low frequency asymptotics, $
I(\omega) = {const} \times \ln (\frac{1}{\omega})$, at $\omega \to 0$, and
exponentially decaying asymptotics in a high frequency domain. For the Gaussian
ensemble of the rapidly fluctuating containers of a finite $\tau_{\sf c}$, the
overall line shape has a bell-shaped profile with $\sim \omega^{-4}$ far wing
behaviour. In addition, we calculate exactly a satellite structure of the NMR
line shape when the nano-bubbles in a liquid are affected by the harmonic
deformations due to the acoustic waves.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 15:54:02 GMT""}]","2009-11-10"
