"astro-ph/0409157","Stephen White","S. M. White","The Solar--Stellar Connection","to appear in ""Science with the Square Kilometer Array,"" eds. C.
  Carilli and S. Rawlings, New Astronomy Reviews (Elsevier: Amsterdam)",,"10.1016/j.newar.2004.09.014",,"astro-ph",,"  Stars have proven to be surprisingly prolific radio sources and the added
sensitivity of the Square Kilometer Array will lead to advances in many
directions. This chapter discusses prospects for studying the physics of
stellar atmospheres and stellar winds across the HR diagram.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 15:17:29 GMT""}]","2009-11-10"
"astro-ph/0409158","Sean Points","Sean D. Points (1 and 2), James T. Lauroesch (1), and David M. Meyer
  (1) ((1) Northwestern Univ. (2) CTIO)","The Complex Interstellar Na I Absorption toward h and Chi Persei","27 pages text; 8 figures","PASP 116 (2004) 801","10.1086/424041",,"astro-ph",,"  Recent high spatial and spectral resolution investigations of the diffuse
interstellar medium (ISM) have found significant evidence for small-scale
variations in the interstellar gas on scales less than or equal to 1 pc. To
better understand the nature of small-scale variations in the ISM, we have used
the KPNO WIYN Hydra multi-object spectrograph, which has a mapping advantage
over the single-axis, single-scale limitations of studies using high proper
motion stars and binary stars, to obtain moderate resolution (~12 km/s)
interstellar Na I D absorption spectra of 172 stars toward the double open
cluster h and Chi Persei. All of the sightlines toward the 150 stars with
spectra that reveal absorption from the Perseus spiral arm show different
interstellar Na I D absorption profiles in the Perseus arm gas. Additionally,
we have utilized the KPNO Coude Feed spectrograph to obtain high-resolution (~3
km/s) interstellar Na I D absorption spectra of 24 of the brighter stars toward
h and Chi Per. These spectra reveal an even greater complexity in the
interstellar Na I D absorption in the Perseus arm gas and show individual
components changing in number, velocity, and strength from sightline to
sightline. If each of these individual velocity components represents an
isolated cloud, then it would appear that the ISM of the Perseus arm gas
consists of many small clouds. Although the absorption profiles vary even on
the smallest scales probed by these high-resolution data (~30"";~0.35pc), our
analysis reveals that some interstellar Na I D absorption components from
sightline to sightline are related, implying that the ISM toward h and Chi Per
is probably comprised of sheets of gas in which we detect variations due to
differences in the local physical conditions of the gas.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 15:29:37 GMT""}]","2009-11-10"
"cond-mat/0409100","Sergey Kravchenko","A. A. Shashkin, S. Anissimova, M. R. Sakr, S. V. Kravchenko, V. T.
  Dolgopolov, and T. M. Klapwijk","Pauli spin susceptibility of a strongly correlated two-dimensional
  electron liquid","As published","Phys. Rev. Lett. 96, 036403 (2006)","10.1103/PhysRevLett.96.036403",,"cond-mat.str-el",,"  Thermodynamic measurements reveal that the Pauli spin susceptibility of
strongly correlated two-dimensional electrons in silicon grows critically at
low electron densities - behavior that is characteristic of the existence of a
phase transition.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 18:09:57 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jan 2005 16:03:27 GMT""},{""version"":""v3"",""created"":""Mon, 23 Jan 2006 22:00:01 GMT""}]","2007-05-23"
"cond-mat/0409128","Anatoly Golub","A. Golub","High-order current correlation functions in Kondo systems","5 pages, 2 figures",,"10.1103/PhysRevB.72.075331",,"cond-mat.mes-hall cond-mat.str-el",,"  We examine the statistics of current fluctuations in a junction with a
quantum dot described by Kondo Hamiltonian. With the help of modified Keldish
technique we calculate the third current cumulant. As a function of ratio
$v=eV/T_{K}$ the 3rd cumulant was obtained for three different regimes: Fermi
liquid regime (v<1), crossover interval ($v\geq1$) and RG limit (v>>1). Unlike
the case of noninteracting dot, 3rd cumulant shows strong non-linear voltage
dependence. Only in the asymptotical limit of large voltages the linear
dependence on $V$ is recovered.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 16:56:36 GMT""}]","2009-11-10"
"cond-mat/0409130","Roman Shchelushkin","R.V. Shchelushkin and Arne Brataas","Spin Hall effects in diffusive normal metals","10 pages, 4 figures",,"10.1103/PhysRevB.71.045123",,"cond-mat.mes-hall",,"  We consider spin and charge flow in normal metals. We employ the Keldysh
formalism to find transport equations in the presence of spin-orbit
interaction, interaction with magnetic impurities, and non-magnetic impurity
scattering. Using the quasiclassical approximation, we derive diffusion
equations which include contributions from skew scattering, side-jump
scattering and the anomalous spin-orbit induced velocity. We compute the
magnitude of various spin Hall effects in experimental relevant geometries and
discuss when the different scattering mechanisms are important.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 16:01:10 GMT""}]","2009-11-10"
"cond-mat/0409131","Andre L\""oser","A. L\""oser","Calculation of resistance for weak scattering, strong scattering and
  insulating quasi-one dimensional systems","12 pages, 12 figures, 3 tables",,,,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  A parameter free calculation of the resistivity is applied to liquid metals
near the melting point ranging from weak to strong scattering limit. The method
is based on length dependent resistance calculations for quasi-one dimensional
systems and was applied on structures with up to 10000 atoms. The calculated
value for conductance fluctuations is in good agreement with theoretical
predictions. The resistivities are compared with the Kubo-Greenwood and the
extended Ziman formula with the same scattering potential and similar
structure. The resistance calculation is applicable for insulating materials as
well, which is demonstrated for crystalline and amorphous silicon.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 16:22:04 GMT""},{""version"":""v2"",""created"":""Tue, 7 Sep 2004 03:36:55 GMT""}]","2007-05-23"
"cond-mat/0409132","Marcos Rigol Madrazo","Marcos Rigol and Alejandro Muramatsu","Ground-state properties of hard-core bosons confined on one-dimensional
  optical lattices","RevTex file, 14 pages, 22 figures, published version","Phys. Rev. A 72, 013604 (2005)","10.1103/PhysRevA.72.013604",,"cond-mat.stat-mech cond-mat.other",,"  We study the ground-state properties of hard-core bosons trapped by arbitrary
confining potentials on one-dimensional optical lattices. A recently developed
exact approach based on the Jordan-Wigner transformation is used. We analyze
the large distance behavior of the one-particle density matrix, the momentum
distribution function, and the lowest natural orbitals. In addition, the
low-density limit in the lattice is studied systematically, and the results
obtained compared with the ones known for the hard-core boson gas without the
lattice.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 18:11:45 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2005 15:17:30 GMT""}]","2007-05-23"
"cond-mat/0409133","Adriaan A. Louis","J.T. Padding and A.A. Louis","Hydrodynamic and Brownian Fluctuations in Sedimenting Suspensions","4 pages 4 figures, RevTex, to appear in Phys. Rev. Lett. New version
  with some minor corrections","Phys. Rev. Lett. 93, 220601 (2004)","10.1103/PhysRevLett.93.220601",,"cond-mat.soft cond-mat.stat-mech",,"  We use a mesoscopic computer simulation method to study the interplay between
hydrodynamic and Brownian fluctuations during steady-state sedimentation of
hard sphere particles for Peclet numbers (Pe) ranging from 0.1 to 15. Even when
the hydrodynamic interactions are an order of magnitude weaker than Brownian
forces, they still induce backflow effects that dominate the reduction of the
average sedimentation velocity with increasing particle packing fraction.
Velocity fluctuations, on the other hand, begin to show nonequilibrium
hydrodynamic character for Pe > 1
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 20:04:22 GMT""},{""version"":""v2"",""created"":""Thu, 11 Nov 2004 18:19:13 GMT""}]","2007-05-23"
"cond-mat/0409134","Alexandre Champagne","A. R. Champagne, A. N. Pasupathy, and D. C. Ralph","Mechanically-adjustable and electrically-gated single-molecule
  transistors","15 pages, 3 figures",,"10.1021/nl0480619",,"cond-mat.mes-hall cond-mat.str-el",,"  We demonstrate a device geometry for single-molecule electronics experiments
that combines both the ability to adjust the spacing between the electrodes
mechanically and the ability to shift the energy levels in the molecule using a
gate electrode. With the independent in-situ variations of molecular properties
provided by these two experimental ""knobs"", we are able to achieve a much more
detailed characterization of electron transport through the molecule than is
possible with either technique separately. We illustrate the devices'
performance using C60 molecules.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 21:40:32 GMT""}]","2015-06-24"
"cond-mat/0409135","Michael Marder","M. Marder and N. Papanicolaou","Geometry and elasticity of strips and flowers","12 pages and 9 figures, many of them in color",,,,"cond-mat.soft",,"  We solve several problems that involve imposing metrics on surfaces.
  The problem of a strip with a linear metric gradient is formulated in terms
of a Lagrangean similar to those used for spin systems. We are able to show
that the low energy state of long strips is a twisted helical state like a
telephone cord. We then extend the techniques used in this solution to
two--dimensional sheets with more general metrics. We find evolution equations
and show that when they are not singular, a surface is determined by knowledge
of its metric, and the shape of the surface along one line. Finally, we provide
numerical evidence that once these evolution equations become singular, either
the surface is not differentiable, or else the metric deviates from the target
metric as a result of minimization of a suitable energy functional .
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 22:16:17 GMT""}]","2007-05-23"
"cond-mat/0409137","Igor Lyuksyutov","I.F. Lyuksyutov, V.L. Pokrovsky","Ferromagnet-Superconductor Hybrids","68 pages, submited to Advances of Physics",,"10.1080/00018730500057536",,"cond-mat.mtrl-sci cond-mat.supr-con",,"  A new class of phenomena discussed in this review is based on interaction
between spatially separated, but closely located ferromagnets and
superconductors. They are called Ferromagnet-Superconductor Hybrids (FSH).
These systems include coupled smooth and textured Ferromagnetic and
Superconducting films, magnetic dots, wires etc.The interaction may be provided
by the magnetic flux from magnetic textures and supercurrents. The magnetic
flux from magnetic textures or topological defects can pin vortices or create
them, changing drastically the properties of the superconductor. On the other
hand, the magnetic field from supercurrents (vortices) strongly interacts with
the magnetic subsystem leading to formation of coupled magnetic-superconducting
topological defects. We discuss possible experimental realization of the FSH.
The presence of ferromagnetic layer can change dramatically the properties of
the superconducting film due to proximity effect. We discuss experimental and
theoretical studies of the proximity effect in the FSH including transition
temperature and order parameter oscillations and triplet superconductivity.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 22:42:19 GMT""}]","2015-06-24"
"cond-mat/0409138","Marcia C. Barbosa prof","Alan B. de Oliveira and Marcia C. Barbosa","Density anomaly in a competing interactions lattice gas model",,"J. Phys.: Cond. Mat. 17, 399 (2005)","10.1088/0953-8984/17/3/001",,"cond-mat.stat-mech",,"  We study a very simple model of a short-range attraction and an outer shell
repulsion as a test system for demixing phase transition and density anomaly.
The phase-diagram is obtained by applying mean field analysis and Monte Carlo
simulations to a two dimensional lattice gas with nearest-neighbors attraction
and next-nearest-neighbors repulsion (the outer shell). Two liquid phases and
density anomaly are found.
  The coexistence line between these two liquid phases meets a critical line
between the fluid and the low density liquid at a tricritical point. The line
of maximum density emerges in the vicinity of the tricritical point, close to
the demixing transition.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 23:42:44 GMT""}]","2016-08-31"
"cond-mat/0409139","Ali Javey","Ali Javey, Pengfei Qi, Qian Wang and Hongjie Dai","10 to 50 nm Long Quasi Ballistic Carbon Nanotube Devices Obtained
  Without Complex Lithography","PNAS, in press",,"10.1073/pnas.0404450101",,"cond-mat.mtrl-sci",,"  A simple method combining photolithography and shadow (or angle) evaporation
is developed to fabricate single-walled carbon nanotube (SWCNT) devices with
tube lengths L~10-50 nm between metal contacts. Large numbers of such short
devices are obtained without the need of complex tools such as electron beam
lithography. Metallic SWCNTs with lengths ~ 10 nm, near the mean free path
(mfp) of lop~15 nm for optical phonon scattering, exhibit near-ballistic
transport at high biases and can carry unprecedented 100 mA currents per tube.
Semiconducting SWCNT field-effect transistors (FETs) with ~ 50 nm channel
lengths are routinely produced to achieve quasi-ballistic operations for
molecular transistors. The results demonstrate highly length-scaled and
high-performance interconnects and transistors realized with SWCNTs.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 05:27:58 GMT""}]","2009-11-10"
"cond-mat/0409140","Neil F. Johnson","T.S. Lo, K.P Chan, P.M. Hui, and N.F. Johnson","Theory of enhanced performance emerging in a sparsely-connected
  competitive population","This revised version will appear in PRE as a Rapid Comm",,"10.1103/PhysRevE.71.050101",,"cond-mat.dis-nn",,"  We provide an analytic theory to explain Anghel et al.'s recent numerical
finding whereby a maximum in the global performance emerges for a
sparsely-connected competitive population [Phys. Rev. Lett. 92, 058701 (2004)].
We show that the effect originates in the highly-correlated dynamics of
strategy choice, and can be significantly enhanced using a simple modification
to the model.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 06:24:57 GMT""},{""version"":""v2"",""created"":""Mon, 4 Apr 2005 01:17:32 GMT""}]","2009-11-10"
"cond-mat/0409142","Takeo Hoshi","Takeo Hoshi, Yusuke Iguchi, and Takeo Fujiwara","Nanoscale structures formed in silicon cleavage studied with large-scale
  electronic structure alculations; surface reconstruction, step and bending","11 pages, 10 figures. A (heavier) PDF file with a better graphics is
  available at http://fujimac.t.u-tokyo.ac.jp/hoshi/","Phys. Rev. B 72, 075323 (2005)","10.1103/PhysRevB.72.075323",,"cond-mat.mtrl-sci",,"  The 10-nm-scale structure in silicon cleavage is studied by the quantum
mechanical calculations for large-scale electronic structure. The cleavage
process on the order of 10 ps shows surface reconstruction and step formation.
These processes are studied by analyzing electronic freedom and compared with
STM experiments. The discussion presents the stability mechanism of the
experimentally observed mode, the $(111)$-$(2 x 1)$ mode, beyond the
traditional approach with surface energy. Moreover, in several results, the
cleavage path is bent into the experimentally observed planes, owing to the
relative stability among different cleavage modes. Finally, several common
aspects between cleavage and other phenomena are discussed from the viewpoints
of the nonequilibrium process and the 10-nm-scale structure.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 07:50:27 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 2004 03:35:19 GMT""},{""version"":""v3"",""created"":""Wed, 16 Mar 2005 12:57:09 GMT""}]","2007-05-23"
"cond-mat/0409143","Shiping Feng","Tianxing Ma, Huaiming Guo, and Shiping Feng","Interplay between single particle coherence and kinetic energy driven
  superconductivity in doped cuprates","7 pages, 3 figures, typo corrected","Mod. Phys. Lett. B18, 895 (2004)","10.1142/S0217984904007438",,"cond-mat.supr-con cond-mat.str-el",,"  Within the kinetic energy driven superconducting mechanism, the interplay
between the single particle coherence and superconducting instability in doped
cuprates is studied. The superconducting transition temperature increases with
increasing doping in the underdoped regime, and reaches a maximum in the
optimal doping, then decreases in the overdoped regime, however, the values of
this superconducting transition temperature in the whole superconducting range
are suppressed to low temperature due to the single particle coherence. Within
this superconducting mechanism, we calculate the dynamical spin structure
factor of cuprate superconductors, and reproduce all main features of inelastic
neutron scattering experiments in the superconducting-state.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 07:20:49 GMT""},{""version"":""v2"",""created"":""Sun, 26 Sep 2004 03:03:44 GMT""}]","2009-11-10"
"cond-mat/0409144","H. J. Xiang","H. J. Xiang, Jinlong Yang, J. G. Hou, and Qingshi Zhu","Half-Metallic Ferromagnetism in Transition-Metal Doped Boron Nitride
  Nanotubes",,"New J. Phys. 7, 39 (2005)","10.1088/1367-2630/7/1/039",,"cond-mat.mtrl-sci",,"  We have studied zig-zag boron nitride (BN) nanotubes doped with the Ni
hexagonal-closepacked nanowire. The doped BN nanotubes are ferromagnetic metals
with substantial magnetism. Some special magnetic properties resulting from the
interaction between the Ni nanowire and BN nanotubes are found. The Ni doped
BN(9,0) nanotube shows semi-half-metallic behavior, which could become
half-metallic after doping electrons more than 1.4 e/unit cell. The intrinsic
halfmetallic behavior could be achieved by two dierent ways: one is coating the
Ni nanowire with a smaller BN nanotube, i.e., BN(8,0), the other is using
hydrostatic pressure to homogeneously compress the Ni doped BN(9,0) nanotube.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 07:28:32 GMT""}]","2007-05-23"
"cond-mat/0409145","Atushi Ishikawa","Atushi Ishikawa","Pareto law and Pareto index in the income distribution of Japanese
  companies","12 pages, 8 figures",,"10.1016/j.physa.2004.10.023",,"cond-mat.other q-fin.GN",,"  In order to study the phenomenon in detail that income distribution follows
Pareto law, we analyze the database of high income companies in Japan. We find
a quantitative relation between the average capital of the companies and the
Pareto index. The larger the average capital becomes, the smaller the Pareto
index becomes. From this relation, we can possibly explain that the Pareto
index of company income distribution hardly changes, while the Pareto index of
personal income distribution changes sharply, from a viewpoint of capital (or
means). We also find a quantitative relation between the lower bound of capital
and the typical scale at which Pareto law breaks. The larger the lower bound of
capital becomes, the larger the typical scale becomes. From this result, the
reason there is a (no) typical scale at which Pareto law breaks in the income
distribution can be understood through (no) constraint, such as the lower bound
of capital or means of companies, in the financial system.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 07:59:47 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 2004 04:59:20 GMT""},{""version"":""v3"",""created"":""Wed, 6 Oct 2004 03:11:47 GMT""}]","2009-11-10"
"cond-mat/0409146","Jasper Willem Reijnders","N.R. Cooper, F.J.M. van Lankvelt, J.W. Reijnders, K. Schoutens","Density profiles for atomic quantum Hall states","4 pages, 4 figures",,,,"cond-mat.mes-hall",,"  We analyze density profiles for atomic quantum Hall states, which are
expected to form in systems of rotating cold atoms in the high-rotation limit.
For a two-dimensional (single-layer) system we predict a density landscape
showing plateaus at quantized densities, signaling the formation of
incompressible groundstates. For a set-up with parallel, coupled layers, we
predict (i) at intermediate values of the inter-layer tunneling: a continuously
varying density profile $\rho(z)$ across the layers, showing cusps at specific
positions, (ii) at small values for the tunneling, quantum Hall-Mott phases,
with individual layers at sharply quantized particle number, and plateaus in
the density profile $\rho(z)$.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 08:41:19 GMT""}]","2007-05-23"
"cond-mat/0409147","Haim Diamant","A. Gopal, V. A. Belyi, H. Diamant, T. A. Witten, K. Y. C. Lee","Chain-reaction cascades in surfactant monolayer buckling","4 pages, 4 figures",,,,"cond-mat.soft cond-mat.mtrl-sci",,"  Certain surfactant monolayers at the water-air interface have been found to
undergo, at a critical surface pressure, a dynamic instability involving
multiple long folds of micron width. We exploit the sharp monolayer
translations accompanying folding events to acquire, using a combination of
fluorescence microscopy and digital image analysis, detailed statistics
concerning the folding dynamics. The motions have a broad distribution of
magnitudes and narrow, non-Gaussian distributions of angles and durations. The
statistics are consistent with the occurrence of cooperative cascades of folds,
implying an autocatalytic process uncommon in the context of mechanical
instability.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 08:45:46 GMT""}]","2007-05-23"
"cond-mat/0409148","Tadeusz Domanski","T. Domanski","Ultracold atom superfluidity induced by the Feshbach resonance","5 pages, 3 figures","phys. stat. sol. (b) 242, 398 (2005).","10.1002/pssb.200460034",,"cond-mat.supr-con cond-mat.str-el",,"  We discuss the possible signatures of superfluidity induced by the Feshbach
resonance in ultracold gas of fermion atoms. Approaching the phase transition
from above there appear various manifestations of the gradually emerging order
parameter, but yet the long range coherence is not established due to strong
quantum fluctuations. The single particle excitation spectrum becomes gapped
while at the same time the pair excitations are characterized by the narrow
quasiparticle peak surrounded by the incoherent background. This quasiparticle
shows up certain collective features such as the remnant of the ""first sound""
which at Tc spreads down to low momenta. Presence of this Goldstone mode is the
most unambiguous proof for appearance of the superfluid state. We discuss how
such mode can be detected experimentally.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 09:25:42 GMT""}]","2009-11-10"
"cond-mat/0409150","M. A. Baranov","M.A. Baranov, L. Dobrek, and M. Lewenstein","BCS pairing in a trapped dipolar Fermi gase","14 pages, 3 figures",,"10.1088/1367-2630/6/1/198",,"cond-mat.other",,"  We present a detailed study of the BCS pairing transition in a trapped
polarized dipolar Fermi gas. In the case of a shallow nearly spherical trap, we
find the decrease of the transition temperature as a function of the trap
aspect ratio and predict the existence of the optimal trap geometry. The latter
corresponds to the highest critical temperature of the BCS transition for a
given number of particles. We also derive the phase diagram for an ultracold
trapped dipolar Fermi gases in the situation, where the trap frequencies can be
of the order of the critical temperature of the BCS transition in the
homogeneous case, and find the critical value of the dipole-dipole interaction
energy, below which the BCS transition ceases to exist. The critical dipole
strength is obtained as a function of the trap aspect ratio. Alternatively, for
a given dipole strength there is a critical value of the trap anisotropy for
the BCS state to appear. The order parameter calculated at criticality,
exhibits nover non-monotonic behavior resulted from the combined effect of the
confining potential and anisotropic character of the interparticle
dipole-dipole interation.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 10:44:38 GMT""}]","2009-11-10"
"cond-mat/0409151","Ranjan Chaudhury","Ranjan Chaudhury","Spin Dynamics of Layered Triangular Antiferromagnets with Uniaxial
  Anisotropy","10 Pages, 4 figures",,,,"cond-mat.str-el",,"  The spin dynamics of the semiclassical Heisenberg model with uniaxial
anisotropy, on the layered triangular lattice with antiferromagnetic coupling
for both intralayer nearest neighbor interaction and interlayer interaction is
studied both in the ordered phase and in the paramagnetic phase, using the
Monte Carlo-molecular dynamics technique. The important quantities calculated
are the full dynamic structure function $S(\bf q, \omega)$, the chiral dynamic
structure function $S_{chi}(\omega)$, the static order parameter and some
thermodynamic quantities. Our results show the existence of propagating modes
corresponding to both $S(\bf q, \omega)$ and $S_{chi}(\omega)$ in the ordered
phase, supporting the recent conjectures. Our results for the static properties
show the magnetic ordering in each layer to be of coplanar 3-sublattice type
deviating from 120 degree structure. In the presence of magnetic trimerization
however, we find the 3-sublattice structure to be weakened alongwith the
tendency towards non-coplanarity of the spins.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 11:07:43 GMT""}]","2007-05-23"
"cond-mat/0409152","Konstantinos Papagelis","J. Arvanitidis, D. Christofilos, K. Papagelis, K. S. Andrikopoulos, T.
  Takenobu, Y. Iwasa, H. Kataura, S. Ves and G. A. Kourouklis","Pressure screening in the interior of primary shells in double-wall
  carbon nanotubes","PDF with 15 pages, 3 figures, 1 table; submitted to Physical Review B",,"10.1103/PhysRevB.71.125404",,"cond-mat.mtrl-sci cond-mat.other",,"  The pressure response of double-wall carbon nanotubes has been investigated
by means of Raman spectroscopy up to 10 GPa. The intensity of the radial
breathing modes of the outer tubes decreases rapidly but remain observable up
to 9 GPa, exhibiting a behavior similar (but less pronounced) to that of
single-wall carbon nanotubes, which undergo a shape distortion at higher
pressures. In addition, the tangential band of the external tubes broadens and
decreases in amplitude. The corresponding Raman features of the internal tubes
appear to be considerably less sensitive to pressure. All findings lead to the
conclusion that the outer tubes act as a protection shield for the inner tubes
whereas the latter increase the structural stability of the outer tubes upon
pressure application.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 11:17:33 GMT""},{""version"":""v2"",""created"":""Sat, 11 Sep 2004 19:52:28 GMT""}]","2009-11-10"
"cond-mat/0409153","Michaela B\""oberl A.","M. Boeberl, T. Fromherz, T. Schwarzl, G. Springholz and W. Heiss","IV-VI resonant cavity enhanced photodetectors for the midinfrared","2 figures","Semicond. Sci. Technol. 19 (2004) L115-L117","10.1088/0268-1242/19/12/L02",,"cond-mat.mtrl-sci",,"  A resonant-cavity enhanced detector operating in the mid-infrared at a
wavelength around 3.6 micron is demonstrated. The device is based on a
narrow-gap lead salt heterostructure grown by molecular beam epitaxy. Below 140
K, the photovoltage clearly shows a single narrow cavity resonance, with a
relative line width of only 2 % at 80 K.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 11:18:44 GMT""}]","2009-11-10"
"cond-mat/0409154","Parongama Sen","Parongama Sen","Directed Accelerated Growth: Application in Citation Network","To be published in the proceedings of Statphys Kolkata V (Physica A)",,"10.1016/j.physa.2004.08.061",,"cond-mat.stat-mech",,"  In many real world networks, the number of links increases nonlinearly with
the number of nodes. Models of such accelerated growth have been considered
earlier with deterministic and stochastic number of links. Here we consider
stochastic accelerated growth in a network where links are directed. With the
number of out-going links following a power law distribution, the results are
similar to the undirected case. As the accelerated growth is enhanced, the
degree distribution becomes independent of the ``initial attractiveness'', a
parameter which plays a key role in directed networks. As an example of a
directed model with accelerated growth, the citation network is considered, in
which the distribution of the number of outgoing link has an exponential tail.
The role of accelerated growth is examined here with two different growth laws.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 11:38:30 GMT""}]","2009-11-10"
"cond-mat/0409155","Xiaoguang Zhang","X.-G. Zhang and W. H. Butler","Large magnetoresistance in bcc Co/MgO/Co and FeCo/MgO/FeCo tunneling
  junctions","8 figure files in eps format","Phys. Rev. B 70, 172407 (2004)","10.1103/PhysRevB.70.172407",,"cond-mat.mtrl-sci",,"  By use of first-principles electronic structure calculations, we predict that
the magnetoresistance of the bcc Co(100)/MgO(100)/bcc Co(100) and
FeCo(100)/MgO(100)/FeCo(100) tunneling junctions can be several times larger
than the very large magnetoresistance predicted for the
Fe(100)/MgO(100)/Fe(100) system. The origin of this large magnetoresistance can
be understood using simple physical arguments by considering the electrons at
the Fermi energy travelling perpendicular to the interfaces. For the minority
spins there is no state with $\Delta_1$ symmetry whereas for the majority spins
there is only a $\Delta_1$ state. The $\Delta_1$ state decays much more slowly
than the other states within the MgO barrier. In the absence of scattering
which breaks the conservation of momentum parallel to the interfaces, the
electrons travelling perpendicular to the interfaces undergo total reflection
if the moments of the electrodes are anti-parallel. These arguments apply
equally well to systems with other well ordered tunnel barriers and for which
the most slowly decaying complex energy band in the barrier has $\Delta_1$
symmetry. Examples include systems with (100) layers constructed from Fe, bcc
Co, or bcc FeCo electrodes and Ge, GaAs, or ZnSe barriers.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 13:24:14 GMT""}]","2007-05-23"
"cond-mat/0409156","Annalisa Fierro","Annalisa Fierro","Glass transition in models with controlled frustration","4 pages, 6 figures","Phys. Rev. E 70, 012501 (2004)","10.1103/PhysRevE.70.012501",,"cond-mat.dis-nn cond-mat.stat-mech",,"  A class of models with self-generated disorder and controlled frustration is
studied. Between the trivial case, where frustration is not present at all, and
the limit case, where frustration is present over every length scale, a region
with local frustration is found where glassy dynamics appears. We suggest that
in this region, the mean field model might undergo a p-spin like transition,
and increasing the range of frustration, a crossover from a 1-step replica
symmetry breaking to a continuous one might be observed.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 13:24:17 GMT""}]","2009-11-10"
"cond-mat/0409157","Gang Cao","G. Cao, S. Chikara, X.N. Lin, E. Elhami, V. Durairaj and P.
  Schlottmann","From itinerant ferromagnetism to insulating antiferromagnetism: A
  magnetic and transport study of single crystal SrRu1-xMnxO3",,,"10.1103/PhysRevB.71.035104",,"cond-mat.str-el",,"  We report results of a magnetic and transport study of SrRu1-xMnxO3, i.e., Mn
doped SrRuO3. The Mn doping drives the system from the itinerant ferromagnetic
state (TC=165 K for x=0) through a quantum critical point at xc=0.39 to an
insulating antiferromagnetic state. The onset of antiferromagnetism is abrupt
with a Neel temperature increasing from 205 K for x=0.44 to 250 K for x=0.59.
Accompanying this quantum phase transition is a drastic change in resistivity
by as much as 8 orders of magnitude as a function of x at low temperatures. The
critical composition xc=0.39 sharply separates the two distinct ground states,
namely the ferromagnetic metal from the antiferromagnetic insulator.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 13:33:41 GMT""}]","2009-11-10"
"cond-mat/0409158","Jens Paaske","Jens Paaske and Karsten Flensberg","Vibrational Sidebands and Kondo-effect in Molecular Transistors","4 pages","Phys. Rev. Lett. 94, 176801 (2005)","10.1103/PhysRevLett.94.176801",,"cond-mat.str-el cond-mat.mes-hall",,"  Electron transport through molecular quantum dots coupled to a single
vibrational mode is studied in the Kondo regime. We apply a generalized
Schrieffer-Wolff transformation to determine the effective low-energy
spin-spin-vibron-interaction. From this model we calculate the nonlinear
conductance and find Kondo sidebands located at bias-voltages equal to
multiples of the vibron frequency. Due to selection rules, the side-peaks are
found to have strong gate-voltage dependences, which can be tested
experimentally. In the limit of weak electron-vibron coupling, we employ a
perturbative renormalization group scheme to calculate analytically the
nonlinear conductance.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 14:02:01 GMT""}]","2007-05-23"
