"gr-qc/0409039","Steven Carlip","S. Carlip","Quantum Gravity in 2+1 Dimensions: The Case of a Closed Universe","61 pages, draft of review for Living Reviews; comments, criticisms,
  additions, missing references welcome; v2: minor changes, added references","Living Rev.Rel.8:1,2005","10.12942/lrr-2005-1","UCD-04-24","gr-qc hep-th",,"  In three spacetime dimensions, general relativity drastically simplifies,
becoming a ``topological'' theory with no propagating local degrees of freedom.
Nevertheless, many of the difficult conceptual problems of quantizing gravity
are still present. In this review, I summarize the rather large body of work
that has gone towards quantizing (2+1)-dimensional vacuum gravity in the
setting of a spatially closed universe.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 20:12:18 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 2004 23:20:40 GMT""}]","2015-06-25"
"gr-qc/0409040","C\'edric Leygnac","C\'edric Leygnac","Non-asymptotically flat black holes/branes","Ph. D. thesis, in french, 132 pages, 16 eps figures",,,"LAPTH-these-1060/04","gr-qc hep-th",,"  In the framework of string-inspired dilatonic gravity theories (from 4 to $D$
space-time dimensions), we construct new non-asymptotically flat black hole or
black brane solutions. For particular values of the dilatonic coupling
constant, we generalize static solutions to rotating ones, using the target
space isometry group. We compute their masses and their angular momentum using
the modern approach to the computation of energy in General Relativity, the
quasilocal formalism, and we check the agreement of these solutions with the
first law of black hole thermodynamics. Finally, we study a new black hole
family in the 2+1 dimensional theory of Topologically Massive Gravity.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 09:00:43 GMT""}]","2007-05-23"
"gr-qc/0409041","Oswaldo Miranda odm","W. L. S. de Paula (1), O. D. Miranda (1 and 2) and R. M. Marinho (1)
  ((1) Instituto Tecnologico de Aeronautica, (2) Divisao de Astrofisica - INPE)","Polarization states of gravitational waves with a massive graviton","11 pages, 2 figures, accepted for publication in Class. Quantum Grav","Class.Quant.Grav. 21 (2004) 4595-4606","10.1088/0264-9381/21/19/008",,"gr-qc astro-ph",,"  Using the Newman-Penrose formalism, we obtain the explicit expressions for
the polarization modes of weak, plane gravitational waves with a massive
graviton. Our analysis is restricted for a specific bimetric theory whose term
of mass, for the graviton, appears as an effective extra contribution to the
stress-energy tensor. We obtain for such kind of theory that the extra states
of polarization have amplitude several orders of magnitude smaller than the
polarizations purely general relativity (GR), h_(+) and h_(x), in the
VIRGO-LIGO frequency band. This result appears using the best limit to the
graviton mass inferred from solar system observations and if we consider that
all the components of the metric perturbation have the same amplitude h.
However, if we consider low frequency gravitational waves (e.g., f_(GW) ~
10^(-7) Hz), the extra polarization states produce similar Newman-Penrose
amplitudes that the polarization states purely GR. This particular
characteristic of the bimetric theory studied here could be used, for example,
to directly impose limits on the mass of the graviton from future experiments
that study the cosmic microwave background (CMB).
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 14:03:46 GMT""}]","2009-11-10"
"hep-ex/0409027","Pamela Morehouse","G.S. Adam, et al, CLEO Collaboration","Measurement of the Muonic Branching Fractions of the Narrow Upsilon
  Resonances","9 pages postscript,also available through
  http://www.lns.cornell.edu/public/CLNS/2004/, submitted to PRL","Phys.Rev.Lett.94:012001,2005","10.1103/PhysRevLett.94.012001","CLNS04/1887, CLEO04-11","hep-ex",,"  The decay branching fractions of the three narrow Upsilon resonances to mu+
mu- have been measured by analyzing about 4.3 1/fb e+e- data collected with the
CLEO III detector. The branching fraction B(Y(1S) -> mu+ mu-) = (2.49 +- 0.02
+- 0.07)% is consistent with the current world average but B(Y(2S) -> mu+ mu-)
= (2.03 +- 0.03 +- 0.08)% and B(Y(3S) -> mu+ mu-) = (2.39 +- 0.07 +- 0.10)% are
significantly larger than prior results. These new muonic branching fractions
imply a narrower total decay width for the Y(2S) and Y(3S) resonances and lower
other branching fractions that rely on these decays in their determination.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 18:54:11 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 2005 16:39:13 GMT""}]","2010-04-08"
"hep-ex/0409028","Kendall McConnel","Kendall B. M. Mahn and Michael H. Shaevitz (Columbia Univ.)","Comparisons and Combinations of Reactor and Long-Baseline Neutrino
  Oscillation Measurements","25 pages, 13 figures, fixed typos; 25 pages, 13 figures, updated
  content, references; previous 22 pages, 12 figures, added references and
  fixed reference display problem","Int.J.Mod.Phys.A21:3825-3844,2006","10.1142/S0217751X06030928",,"hep-ex hep-ph",,"  We investigate how the data from various future neutrino oscillation
experiments will constrain the physics parameters for a three active neutrino
mixing model. The investigations properly account for the degeneracies and
ambiguities associated with the phenomenology as well as estimates of
experimental measurement errors. Combinations of various reactor measurements
with the expected J-PARC (T2K) and NuMI offaxis (Nova) data, both with and
without the increased flux associated with proton driver upgrades, are
considered. The studies show how combinations of reactor and offaxis data can
resolve degeneracies (e.g. the theta23 degeneracy) and give more precise
information on the oscillation parameters. A primary purpose of this
investigation is to establish the parameter space regions where CP violation
can be discovered and where the mass hierarchy can be determined. It is found
that such measurements, even with the augmented flux from proton driver
upgrades, demand sin^2 (2 theta13) be fairly large and in the range where it is
measurable by reactor experiments.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 21:21:58 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2004 18:15:27 GMT""},{""version"":""v3"",""created"":""Tue, 8 Nov 2005 19:13:16 GMT""},{""version"":""v4"",""created"":""Thu, 8 Dec 2005 20:09:37 GMT""}]","2009-09-09"
"hep-ex/0409029","Takasumi Maruyama","CDF collaboration","Measurement of the ttbar Production Cross Section in ppbar Collisions at
  sqrt(s) = 1.96 TeV Using Kinematic Fitting of $b$-tagged Lepton+Jet Events","20 pages, 11 figures, submitted to Phys. Rev. D","Phys.Rev.D71:072005,2005","10.1103/PhysRevD.71.072005",,"hep-ex",,"  We report a measurement of the ttbar production cross section using the CDF
II detector at the Fermilab Tevatron. The data consist of events with an
energetic electron or muon, missing transverse energy, and three or more
hadronic jets, at least one of which is identified as a b-quark jet by
reconstructing a secondary vertex. The background fraction is determined from a
fit of the transverse energy of the leading jet. Using 162+-10 /pb of data, the
total cross section is found to be 6.0+-1.6(stat.)+-1.2(syst.) pb, which is
consistent with the Standard Model prediction.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 06:44:11 GMT""},{""version"":""v2"",""created"":""Sat, 16 Apr 2005 03:39:38 GMT""}]","2012-08-27"
"hep-lat/0409029","Nigel Cundy","N. Cundy, S. Krieg, A. Frommer, Th. Lippert and K. Schilling","Dynamical overlap simulations using HMC","Lattice2004(machines), 3 pages; references updated, minor changes to
  text",,"10.1016/j.nuclphysbps.2004.11.200",,"hep-lat",,"  We apply the Hybrid Monte Carlo method to the simulation of overlap fermions.
We give the fermionic force for the molecular dynamics update. We present early
results on a small dynamical chiral ensemble.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 16:51:19 GMT""},{""version"":""v2"",""created"":""Tue, 28 Sep 2004 14:48:54 GMT""}]","2009-11-10"
"hep-lat/0409030","Nigel Cundy","S. Krieg, N. Cundy, J.van den Eshof, A. Frommer, Th. Lippert, K.
  Sch\""afer","Improving Inversions of the Overlap Operator","lattice2004(machines)",,"10.1016/j.nuclphysbps.2004.11.149",,"hep-lat",,"  We present relaxation and preconditioning techniques which accelerate the
inversion of the overlap operator by a factor of four on small lattices, with
larger gains as the lattice size increases. These improvements can be used in
both propagator calculations and dynamical simulations.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 16:46:14 GMT""}]","2009-11-10"
"hep-lat/0409031","Hartmut Wittig","L. Giusti, P. Hernandez, M. Laine, C. Pena, P. Weisz, J. Wennekers and
  H. Wittig","Correlation functions at small quark masses with overlap fermions","Talk presented at Lattice2004(weak), Fermilab, 21-26 June 2004, 3
  pages, 2 figures",,"10.1016/j.nuclphysbps.2004.12.046","BI-TP 2004/26, CPT-2004/P.046, DESY 04-171, IFIC/04-48, MPP-2004-108","hep-lat",,"  We report on recent work on the determination of low-energy constants
describing Delta{S}=1 weak transitions, in order to investigate the origins of
the Delta{I}=1/2 rule. We focus on numerical techniques designed to enhance the
statistical signal in three-point correlation functions computed with overlap
fermions near the chiral limit.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 12:50:33 GMT""}]","2009-11-10"
"hep-lat/0409032","Xiang-Qian Luo","Xiang-Qian Luo","Chiral condensate of lattice QCD with massless quarks from the
  probability distribution function method",,"Phys.Rev.D69:076012,2004","10.1103/PhysRevD.69.076012",,"hep-lat hep-ph",,"  We apply the probability distribution function method to the study of chiral
properties of QCD with quarks in the exact massless limit. A relation among the
chiral condensate, zeros of the Bessel function and eigenvalue of Dirac
operator is also given. The chiral condensate in this limit can be measured
with small number of eigenvalues of the massless Dirac operator and without any
ambiguous mass extrapolation. Results for SU(3) gauge theory with quenched
Kogut-Susskind quarks on the $10^4$ lattice are shown.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 15:59:19 GMT""}]","2009-10-02"
"hep-ph/0409094","Johan Alwall","J. Alwall and J. Rathsman","Improved description of charged Higgs boson production at hadron
  colliders","21 pages, 9 figures. Revised with updated discussion and references","JHEP 0412:050,2004","10.1088/1126-6708/2004/12/050","TSL/ISV-2004-0282","hep-ph",,"  We present a new method for matching the two twin-processes gb->H+/-t and
gg->H+/-tb in Monte Carlo event generators. The matching is done by defining a
double-counting term, which is used to generate events that are subtracted from
the sum of these two twin-processes. In this way we get a smooth transition
between the collinear region of phase space, which is best described by
gb->H+/-t, and the hard region, which requires the use of the gg->H+/-tb
process. The resulting differential distributions show large differences
compared to both the gb-> H+/-t and gg->H+/-tb processes illustrating the
necessity to use matching when tagging the accompanying b-jet.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 16:04:24 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jan 2005 10:01:49 GMT""}]","2011-01-27"
"hep-ph/0409095","Pavel Fileviez Perez","Ilja Dorsner, Pavel Fileviez Perez (ICTP, Trieste)","Distinguishing between SU(5) and flipped SU(5)","10 pages, minor corrections","Phys.Lett.B605:391-398,2005","10.1016/j.physletb.2004.11.051",,"hep-ph hep-ex",,"  We study in detail the d=6 operators for proton decay in the two possible
matter unification scenarios based on SU(5) gauge symmetry. We investigate the
way to distinguish between these two scenarios. The dependence of the branching
ratios for the two body decays on the fermion mixing is presented in both
cases. We point out the possibility to make a clear test of flipped SU(5)
through the decay channel p \to \pi^+ \bar{\nu}, and the ratio \tau(p \to K^0
e^+_{\alpha}) / \tau(p \to \pi^0 e^+_{\alpha}).
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 16:22:18 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 2004 14:09:50 GMT""},{""version"":""v3"",""created"":""Fri, 19 Nov 2004 18:32:42 GMT""}]","2008-11-26"
"hep-ph/0409096","Mu-Chun Chen","Mu-Chun Chen and K.T. Mahanthappa","Lepton Flavor Violating Decays, Soft Leptogenesis and SUSY SO(10)","RevTeX, 22 pages, 9 figures; v2: references added, version to appear
  in Phys. Rev. D","Phys.Rev. D70 (2004) 113013","10.1103/PhysRevD.70.113013","BNL-HET-04/14, COLO-HEP-502","hep-ph",,"  We investigate lepton flavor violating decays in a SUSY SO(10) model with
symmetric textures recently constructed by us. Unlike the models with lop-sided
textures which give rise to a large decay rate for mu -> e gamma, the decay
rate we get is much suppressed and yet it is large enough to be accessible to
the next generation of experiments. We have also investigated the possibility
of baryogenesis resulting from soft leptogenesis. We find that with the soft
SUSY masses assuming their natural values, B^\prime \equiv \sqrt{BM_{1}} ~ 1.4
TeV and Im(A) ~ 1 TeV, the observed baryon asymmetry in the Universe can be
accommodated in our model. We have also updated the predictions of our model
for the masses, mixing angles and CP violating measures in both charged fermion
and neutrino sectors, using the most up-to-date experimental data as input.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 19:27:01 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 2004 22:05:51 GMT""}]","2009-11-10"
"hep-ph/0409097","Jonathan Thomas Lenaghan","Adrian Dumitru, Jonathan T. Lenaghan","Renormalized Polyakov Loops, Matrix Models and the Gross-Witten Point","9 pages, 3 figures, Combined contribution to proceedings of Strong
  and Electroweak Matter 2004 (SEWM 2004), Helsinki, Finland, 16-19 June 2004",,"10.1142/9789812702159_0022",,"hep-ph hep-lat hep-th",,"  The values of renormalized Polyakov loops in the three lowest representations
of SU(3) were measured numerically on the lattice. We find that in magnitude,
condensates respect the large-N property of factorization. In several ways, the
deconfining phase transition for N=3 appears to be like that in the N=infinity
matrix model of Gross and Witten. Surprisingly, we find that the values of the
renormalized triplet loop are described by an SU(3) matrix model, with an
effective action dominated by the triplet loop. Future numerical simulations
with a larger number of colors should be able to show whether or not the
deconfining phase transition is close to the Gross-Witten point.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 17:42:16 GMT""}]","2017-08-23"
"hep-ph/0409098","Ren-Jie Zhang","Tatsuo Kobayashi, Stuart Raby, Ren-Jie Zhang","Searching for realistic 4d string models with a Pati-Salam symmetry --
  Orbifold grand unified theories from heterotic string compactification on a
  Z6 orbifold","58 pages, 5 figures, 4 tables, revtex4 with ams fonts. Version to
  appear in NPB","Nucl.Phys. B704 (2005) 3-55","10.1016/j.nuclphysb.2004.10.035","KUNS-1929, OHSTPY-HEP-T-04-008, MCTP-04-13","hep-ph hep-th",,"  Motivated by orbifold grand unified theories, we construct a class of
three-family Pati-Salam models in a Z6 abelian symmetric orbifold with two
discrete Wilson lines. These models have marked differences from
previously-constructed three-family models in prime-order orbifolds. In the
limit where one of the six compactified dimensions (which lies in a Z2
sub-orbifold) is large compared to the string length scale, our models
reproduce the supersymmetry and gauge symmetry breaking pattern of 5d orbifold
grand unified theories on an S1/Z2 orbicircle. We find a horizontal 2+1
splitting in the chiral matter spectra -- 2 families of matter are localized on
the Z2 orbifold fixed points, and 1 family propagates in the 5d bulk -- and
identify them as the first-two and third families. Remarkably, the first two
families enjoy a non-abelian dihedral D4 family symmetry, due to the geometric
setup of the compactified space. In all our models there are always some color
triplets, i.e. (6,1,1) representations of the Pati-Salam group, survive
orbifold projections. They could be utilized to spontaneously break the
Pati-Salam symmetry to that of the Standard Model. One model, with a 5d E6
symmetry, may give rise to interesting low energy phenomenology. We study gauge
coupling unification, allowed Yukawa couplings and some of their
phenomenological consequences. The E6 model has a renormalizable Yukawa
coupling only for the third family. It predicts a gauge-Yukawa unification
relation at the 5d compactification scale, and is capable of generating
reasonable quark/lepton masses and mixings. Potential problems are also
addressed, they may point to the direction for refining our models.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 19:21:38 GMT""},{""version"":""v2"",""created"":""Tue, 16 Nov 2004 17:45:16 GMT""}]","2009-11-10"
"hep-ph/0409099","Matthew Wingate","Matthew Wingate","Lattice QCD and Flavor Physics","Invited talk presented at the XXIV Physics in Collision Conference
  (PIC04), Boston, USA, June 2004, 14 pages. PSN TUET01",,,"INT-PUB 04-20","hep-ph hep-ex hep-lat",,"  Now that lattice QCD simulations are able to include effects of light sea
quarks, the prospects are good for constraining quark flavor phenomenology.
This review talk for particle physics experimentalists begins with an
introduction intended to describe broadly the steps of lattice Monte Carlo
simulations. The remainder of the talk is a brief survey of recent and ongoing
calculations relevant for quark flavor physics.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 19:58:48 GMT""}]","2007-05-23"
"hep-ph/0409100","Wei-Qin Zhao","Zhao Zhang, Wei-qin Zhao","Mixed tensor susceptibility of the QCD vacuum from effective quark-quark
  interactions","12 pages","Phys.Lett. B612 (2005) 207-214","10.1016/j.physletb.2005.03.012",,"hep-ph",,"  We calculate the mixed tensor susceptibility of QCD vacuum in the framework
of the global color symmetry model. In our calculation, the functional
integration over gluon fields can be performed and the gluonic vacuum
observable can be expressed in terms of the quark operators and the gluon
propagator. The mixed tensor susceptibility was obtained with the subtraction
of the perturbative contribution which is evaluated by the Wigner solution of
the quark gap equation. Using several different effective quark-quark
interaction models, we find the values of the mixed tensor susceptibility are
very small.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 02:54:01 GMT""}]","2009-11-10"
"hep-ph/0409101","Atsushi Hosaka","A. Hosaka","Structure and production of Theta+","4 pages, Proceedings for the YITP Workshop on Multi-quark Hadrons:
  Four, Five and More? (YITP-W-03-21), Kyoto, Japan, 17-19 Feb 2004",,,,"hep-ph",,"  We study properties of the pentaquark particle Theta+ with emphasis on the
role of chiral symmetry.
  It is shown that when chiral force is sufficiently strong, the positive
parity Theta+ may be realized with a lower mass relative to the negative parity
state.
  The decay width is then studied in the non-relativistic quark model.
  It is shown that the narrow width may be realized for the positive parity
state, while the seemingly lowest negative parity state couples strongly to the
continuum state resulting in a very broad width.
  Finally, Theta+ production is studied in photo-induced and proton-induced
processes.
  The polarized proton reaction provides a model independent method to
determine the parity of Theta+.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 03:15:31 GMT""}]","2007-05-23"
"hep-ph/0409102","Atsushi Hosaka","A. Hosaka, M. Oka and T. Shinozaki","Decay of Theta+ in a quark model","14 pages, to appear in Phys. Rev. D","Phys.Rev. D71 (2005) 074021","10.1103/PhysRevD.71.074021","RCNP-Th04028","hep-ph",,"  We study the decay of Theta+ in a non-relativistic quark model. The wave
function of Theta+ is constructed for the two cases JP = 1/2+- as products of
color, spin, flavor and orbital parts respecting total antisymmetrization among
the four quarks. We find that for the negative parity Theta+ the width becomes
very large which is of order of several hundreds MeV, while it is about a
several tens MeV for the positive parity. By assuming additionally diquark
correlations, the width is reduced to be of order 10 MeV. It is also pointed
out that a similar calculation for 3/2- results in strong suppression of its
width.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 03:21:54 GMT""},{""version"":""v2"",""created"":""Sat, 9 Apr 2005 12:32:51 GMT""}]","2009-11-10"
"hep-ph/0409103","Tetsuya Shinozaki","Tetsuya Shinozaki, Makoto Oka and Sachiko Takeuchi","Effects of Instanton Induced Interaction on the Pentaquarks","11 pages, 3 figures","Phys.Rev.D71:074025,2005","10.1103/PhysRevD.71.074025",,"hep-ph",,"  Roles of instanton induced interactions (III) in the masses of pentaquark
baryons, Theta^+ (J=1/2 and 3/2) and Xi^{--}, and a dibaryon, H, are discussed
using the MIT bag model in the negative parity case. It is shown that the
two-body terms in III give a strong attraction mainly due to the increase of
the number of pairs in multi-quark systems. In contrast, the three-body u-d-s
interaction is repulsive. It is found that III lowers the mass of Theta^+ as
much as 100 MeV from the mass predicted by the bag model without III.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 03:49:45 GMT""}]","2008-11-26"
"hep-ph/0409104","Dan Hooper","Dan Hooper and Joseph Silk","Searching for Dark Matter with Future Cosmic Positron Experiments","19 pages, 33 figures","Phys.Rev. D71 (2005) 083503","10.1103/PhysRevD.71.083503",,"hep-ph astro-ph",,"  Dark matter particles annihilating in the Galactic halo can provide a flux of
positrons potentially observable in upcoming experiments, such as PAMELA and
AMS-02. We discuss the spectral features which may be associated with dark
matter annihilation in the positron spectrum and assess the prospects for
observing such features in future experiments. Although we focus on some
specific dark matter candidates, neutralinos and Kaluza-Klein states, we carry
out our study in a model independent fashion. We also revisit the positron
spectrum observed by HEAT.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 06:29:18 GMT""}]","2009-11-10"
"hep-ph/0409105","Claude Semay","Claude Semay","About the Casimir scaling hypothesis",,"Eur.Phys.J. A22 (2004) 353-354","10.1140/epja/i2004-10097-5",,"hep-ph",,"  A lattice calculation shows that the Casimir scaling hypothesis is well
verified in QCD, that is to say that the potential between two opposite color
charges in a color singlet is proportional to the value of the quadratic
Casimir operator. On the other hand, in a bag model calculation for the same
system, a scaling of the string tension with the square root of the quadratic
Casimir operator is obtained. It is shown that, within the same formalism but
with the assumption that the width of the string is independent of the color
charges, the string tension is proportional to value of the quadratic Casimir
operator. Some considerations about the color behavior of the total interaction
are given.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 07:41:41 GMT""},{""version"":""v2"",""created"":""Wed, 29 Sep 2004 09:02:56 GMT""}]","2007-05-23"
"hep-ph/0409107","Alexei P. Martynenko","A.P.Martynenko (Samara State University)","2S Hyperfine splitting of muonic hydrogen","17 pages, 5 figures","Phys.Rev. A71 (2005) 022506","10.1103/PhysRevA.71.022506","Preprint SSU-HEP-04/09 Samara State University","hep-ph",,"  Corrections of orders alpha^5, alpha^6 are calculated in the hyperfine
splitting of the 2S state in the muonic hydrogen. The nuclear structure effects
are taken into account in the one- and two-loop Feynman amplitudes by means of
the proton electromagnetic form factors. Total numerical value of the 2S state
hyperfine splitting 22.8148 meV in the (\mu p) can be considered as reliable
estimation for the corresponding experiment with the accuracy 10^{-5}. The
value of the Sternheim's hyperfine splitting interval [8\Delta
E^{HFS}(2S)-\Delta E^{HFS}(1S)] is obtained with the accuracy 10^{-6}.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 09:39:19 GMT""}]","2009-11-10"
"hep-ph/0409108","Steen Hannestad","Steen Hannestad (SDU)","Cosmological bounds on masses of neutrinos and other thermal relics","10 pages, 3 figures, to appear in SeeSaw '25 proceedings, references
  updated",,"10.1142/9789812702210_0013",,"hep-ph",,"  With the advent of precision data, cosmology has become an extremely powerful
tool for probing particle physics. The prime example of this is the
cosmological bound on light neutrino masses. Here I review the current status
of cosmological neutrino mass bounds as well as the various uncertainties
involved in deriving them. From WMAP, SDSS, and Lyman-alpha forest data an
upper bound on the sum of neutrino masses of 0.65 eV (95% C.L.) can be derived
with any assumptions about bias. I also present new limits on other light,
thermally produced particles. For example, a hypothetical new Majorana fermion
decoupling around the electroweak phase transition must have m < 5 eV.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 10:03:20 GMT""},{""version"":""v2"",""created"":""Sun, 12 Sep 2004 18:43:36 GMT""}]","2017-08-23"
"hep-ph/0409109","Hiroaki Sugiyama","H. Sugiyama (KEK, Tsukuba), O. Yasuda (Tokyo Metropolitan U.), F.
  Suekane (Tohoku U.), G. A. Horton-Smith (Kansas State U.)","Systematic limits on sin^2{2theta_{13}} in neutrino oscillation
  experiments with multi-reactors","26 pages, 10 eps-files, revtex4","Phys.Rev. D73 (2006) 053008","10.1103/PhysRevD.73.053008","KEK-TH-978","hep-ph",,"  Sensitivities to sin^2{2theta_{13}} without statistical errors (``systematic
limit'') are investigated in neutrino oscillation experiments with multiple
reactors. Using an analytical approach, we show that the systematic limit on
sin^2{2theta_{13}} is dominated by the uncorrelated systematic error sigma_u of
the detector. Even in an experiment with multi-detectors and multi-reactors, it
turns out that most of the systematic errors including the one due to the
nature of multiple sources is canceled as in the case with a single reactor
plus two detectors, if the near detectors are placed suitably. The case of the
KASKA plan (7 reactors and 3 detectors) is investigated in detail, and it is
explicitly shown that it does not suffer from the extra uncertainty due to
multiple reactors.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 10:13:31 GMT""}]","2013-05-29"
"hep-ph/0409110","Szymanowski Lech dr","D. Yu. Ivanov, G. Krasnikov and L.Szymanowski","Exclusive production of vector mesons in QCD","6 pages LATEX, talk presented at DIS04, Strbske Pleso, Slovakia,
  April 2004",,,,"hep-ph",,"  We compare results of our recent studies on vector meson production within
the QCD factorization at next-to-leading order with HERA data.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 10:47:09 GMT""}]","2007-05-23"
"hep-ph/0409111","C. A. Dominguez","C.A. Dominguez, T. Thapedi","Electromagnetic proton form factors in large $N_{c}$ QCD","10 pages","JHEP 0410:003,2004","10.1088/1126-6708/2004/10/003","UCT-TP-262/04","hep-ph hep-ex nucl-th",,"  The electromagnetic form factors of the proton are obtained using a
particular realization of QCD in the large $N_c$ limit (${QCD}_{\infty}$),
which sums up the infinite number of zero-width resonances to yield an Euler's
Beta function (Dual-${QCD}_{\infty}$). The form factors $F_1(q^2)$ and
$F_2(q^2)$, as well as $G_M(q^2)$ agree very well with reanalyzed space-like
data in the whole range of momentum transfer. In addition, the predicted ratio
$\mu_p G_E/G_M$ is in good agreement with recent polarization transfer
measurements at Jefferson Lab.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 13:02:16 GMT""}]","2010-02-03"
"hep-ph/0409112","Alexei Nefediev","A.V.Nefediev (ITEP, Moscow), J.E.F.T.Ribeiro (IST, Lisbon)","Mesonic states and vacuum replicas in potential quark models for QCD","RevTeX4, 37 pages, 5 Postscript figures, uses epsfig.sty, to appear
  in Phys.Rev.D","Phys.Rev. D70 (2004) 094020","10.1103/PhysRevD.70.094020",,"hep-ph",,"  In this paper, we study generic non-local NJL models for four-dimensional QCD
in the limit of a large number of colours. We diagonalise, through a
Bogoliubov-type transformation, the Hamiltonian of the model completely in
terms of the compound operators creating/annihilating mesons - bound states of
dressed quarks and antiquarks - and demonstrate a one-to-one correspondence
between the Bogoliubov diagonalisation condition and the Bethe-Salpeter
equation for bound states. We conclude that, in the leading order in N_C, the
nontrivial contents of the theory is entirely encoded in the chiral angle - the
solution to the mass-gap equation for dressed quarks. As a consequence, we
extend the statement of existence of excited solutions to the mass-gap
equation, called vacuum replicas, beyond the BCS level and prescribe a new
index to the mesonic operators - the label of the vacuum state in which the
corresponding meson is created.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 13:18:28 GMT""}]","2009-11-10"
"hep-th/0409092","Omid Saremi","Omid Saremi, Lev Kofman, Amanda W. Peet","Folding Branes","15 pages, 2 figures, LaTeX","Phys.Rev. D71 (2005) 126004","10.1103/PhysRevD.71.126004","CITA-2004-16","hep-th astro-ph gr-qc",,"  We study classical dynamics of a probe Dp-brane moving in a background
sourced by a stack of Dp-branes. In this context the physics is similar to that
of the effective action for open-string tachyon condensation, but with a
power-law runaway potential. We show that small inhomogeneous ripples of the
probe brane embedding grow with time, leading to folding of the brane as it
moves. We give a full nonlinear analytical treatment of inhomogeneous brane
dynamics, suitable for the Dirac-Born-Infeld + Wess-Zumino theory with
arbitrary runaway potential, in the case where the source branes are BPS. In
the near-horizon geometry, the inhomogeneous brane motion has a dual
description in terms of free streaming of massive relativistic test particles
originating from the initial hypersurface of the probe brane. We discuss
limitations of the effective action description around loci of self-crossing of
the probe brane (caustics). We also discuss the effect of brane folding in
application to the theory of cosmological fluctuations in string theory
inflation.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 19:40:41 GMT""}]","2009-11-10"
