"astro-ph/0409518","Douglas C. Leonard","Douglas C. Leonard (Caltech), Alexei V. Filippenko (UC Berkeley)","Spectropolarimetry of Core-Collapse Supernovae","Invited review at Supernovae as Cosmological Lighthouses, 16-19 June,
  Padua, IT. 6 pages",,,,"astro-ph",,"  We briefly review the young field of spectropolarimetry of core-collapse
supernovae (SNe). Spectropolarimetry provides the only direct known probe of
early-time supernova (SN) geometry. The fundamental result is that asphericity
is a ubiquitous feature of young core-collapse SNe. However, the nature and
degree of the asphericity vary considerably. The best predictor of
core-collapse SN polarization seems to be the mass of the hydrogen envelope
that is intact at the time of the explosion: those SNe that arise from
progenitors with large, intact envelopes (e.g., Type II-plateau) have very low
polarization, while those that result from progenitors that have lost part (SN
IIb, SN IIn) or all (SN Ib) of their hydrogen (or even helium; SN Ic) layers
prior to the explosion tend to show substantial polarization. Thus, the deeper
we probe into core-collapse events, the greater the asphericity seems to be,
suggesting a fundamentally asymmetric explosion with the asymmetry damped by
the addition of envelope material.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2004 21:09:27 GMT""}]","2007-05-23"
"astro-ph/0409519","Marc Audard","Marc Audard (Columbia Astrophysics Laboratory)","X-rays of Stellar Coronae with Chandra and XMM-Newton: Flares and
  Elemental Composition in Stellar Atmospheres (Invited review)","Invited review to appear in ""Proc. 13th Cambridge Workshop on Cool
  Stars, Stellar Systems, and the Sun"", Hamburg (Germany), 5-9 July 2004,
  F.Favata et al., eds. (ESA-SP, in press). This is a low-resolution paper; a
  high-resolution PDF is available at
  http://www.astro.columbia.edu/~audard/publ/cs13/review.pdf",,,,"astro-ph",,"  Observations of magnetically active stars with Chandra and XMM-Newton have
deepened our knowledge of the physics of the atmospheres in late-type stars. In
this review paper, I discuss two topics that have profited significantly from
Chandra and XMM-Newton. Of particular interest, studies of the elemental
composition of stellar coronae have taken advantage of the high spectral
resolution available with the grating instruments on board these satellites. I
summarize the status of our knowledge and discuss the elemental composition in
a variety of stellar coronae. I also focus on the topic of flares in stellar
coronae, and review the contributions made by XMM-Newton and Chandra to X-ray
and multi-wavelength studies.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2004 21:40:41 GMT""}]","2007-05-23"
"astro-ph/0409520","Marc Audard","Marc Audard and Julius R. Donisan (Columbia Astrophysics Laboratory),
  Manuel Guedel (Paul Scherrer Institut)","A Multiwavelength Study of RZ Cassiopeiae: The XMM-Newton/VLA Campaign","To appear in ""Proc. 13th Cambridge Workshop on Cool Stars, Stellar
  Systems, and the Sun"", Hamburg (Germany), 5-9 July 2004, F.Favata et al.,
  eds. (ESA-SP, in press)",,,,"astro-ph",,"  XMM-Newton and the VLA simultaneously observed the eclipsing Algol-type
binary RZ Cassiopeiae in August 2003. The secondary eclipse (K3 IV companion
behind the A3 V primary) was placed at the center of the 15-hour radio
campaign, while the X-ray satellite monitored a full 1.2-day orbital period. We
present results of the X-ray and radio campaigns. The X-ray light curve shows
significant modulation probably related to rotational modulation and active
region evolution, and even small flares. However, the X-ray eclipse is not
deep, implying that the coronal X-ray emitting material is spatially extended.
The Reflection Grating Spectrometer (RGS) spectrum shows a variety of bright
emission lines from Fe, Ne, O, N. A strong [C/N] depletion probably reflects
the surface composition of the secondary which fills its Roche lobe and loses
material onto the primary. The O~\textsc{vii} He-like triplet reflects a low
forbidden-to-intercombination ratio; while it generally suggests high electron
densities, the ratio is here modified by photoexcitation by the strong UV flux
of the primary A3 V star. The radio light curve shows no similarity to the
X-ray light curve. The eclipse timings are different, and the radio flux
increased while the X-ray flux decreased. The radio spectral slope is shallow
($\alpha = 0 - 1$).
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2004 21:47:03 GMT""}]","2007-05-23"
"astro-ph/0409521","Alexander Kusenko","Alexander Kusenko","Pulsar kicks from neutrino oscillations","invited review article to appear in Int. J. Mod. Phys. (21 pages, 6
  figures)","Int.J.Mod.Phys. D13 (2004) 2065-2084","10.1142/S0218271804006486","UCLA/04/TEP/39","astro-ph hep-ph",,"  Neutrino oscillations in a core-collapse supernova may be responsible for the
observed rapid motions of pulsars. Given the present bounds on the neutrino
masses, the pulsar kicks require a sterile neutrino with mass 2-20 keV and a
small mixing with active neutrinos. The same particle can be the cosmological
dark matter. Its existence can be confirmed the by the X-ray telescopes if they
detect a 1-10 keV photon line from the decays of the relic sterile neutrinos.
In addition, one may be able to detect gravity waves from a pulsar being
accelerated by neutrinos in the event of a nearby supernova.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2004 22:17:35 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 2004 22:43:27 GMT""}]","2009-11-10"
"astro-ph/0409523","Axel de la Macorra","A. de la Macorra","A Realistic Particle Physics Dark Energy Model","5 pages, RevTex, 6 figures","Phys.Rev.D72:043508,2005","10.1103/PhysRevD.72.043508",,"astro-ph hep-ph hep-th",,"  We present a realistic dark energy model derived from particle physics. Our
model has essentially no free parameters and has an equivalent fit to the
observational data (CMB, SN1a and LSS) as LCDM and a better fit than the best
effective $w(z)$ model. With the lack of a clear determination of the
cosmological parameters theoretical considerations should be taken seriously to
distinguish between dark energy models.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 00:27:44 GMT""}]","2010-12-09"
"astro-ph/0409524","Zhengfan Sun","Weike Xiao, Zhengfan Sun, Heng Hao","A Physical Bias in Cosmological Simulations","4 pages,no figures. Submitted to ApJl","Astrophys.J.617:L103-L106,2004","10.1086/427385",,"astro-ph",,"  Numerical simulation plays an important role in the study of structure
formation of the universe. However, the mass resolution in current simulations
is still poor. Due to technical difficulties, it is necessary to use both
greatly reduced number density of particles and greatly raised unit particle
mass. Consequently, the particle masses used in cosmological simulations are
about $10^{70}$ times larger than the $Gev$ candidates in particle physics.
This is a huge physical bias that cannot be neglected when interpreting the
results of the simulations. Here we discuss how such a bias affects Cold Dark
Matter (CDM) cosmological simulations. We find that the small scale properties
of the CDM particle system are changed in two aspects. 1) An upper limit is
imposed on the spatial resolution of the simulation results. 2) Most
importantly, an unexpected short mean free path is produced, and the
corresponding two body scattering cross section is close to the value expected
in the Self-Interaction Dark Matter(SIDM) model. Since the mean free path of
real CDM particle systems is much longer than that in the simulations, our
results imply 1) that there is probably no 'cusp problem' in real CDM halos,
and 2) that a much longer time is needed to form new virialized halos in real
CDM particle systems than in the simulations. This last result can help us
understand the 'substructure problem'. Our discussion can also explain why the
massive halos in the simulations may have smaller concentration coefficients.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 01:37:50 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 2004 14:06:46 GMT""}]","2009-11-10"
"astro-ph/0409525","Patrick Woudt","Patrick A. Woudt (Univ. of Cape Town) and Danny Steeghs (CfA)","Spectroscopy and near-infrared photometry of the helium nova V445 Puppis","2 pages, 1 figure. To appear in `The Astrophysics of Cataclysmic
  Variables and Related Objects', eds. J.M. Hameury and J.P. Lasota (ASP Conf.
  Ser.)",,,,"astro-ph",,"  Nova Puppis 2000 (V445 Pup) has been proposed as the first example of a
helium nova. Recent optical spectroscopy of V445 Pup at V=19.91 mag obtained
with IMACS on the 6.5-m Magellan telescope, shows that the spectrum consists of
HeI, [OI], [OII] and [OIII] emission lines and no hydrogen is present. The
spectroscopy shows an expanding nova shell with blue- and redshifted velocity
components around +/- 850 km/s and +/- 1600 km/s. Images taken with Magellan
under very good seeing conditions (FWHM ~ 0.6"") shows V445 Pup to be extended
(full width at zero intensity ~ 1.9"") and elongated (position angle ~ 150deg).
We have followed the secular evolution of V445 Pup since the decline from
(optical) maximum, at near-infrared wavelengths (J, H and Ks) using the
Infrared Survey Facility (IRSF) at the Sutherland site of the South African
Astronomical Observatory. We find that V445 Pup is still covered by a dense
dust shell more than three years after its outburst.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 03:14:28 GMT""}]","2007-05-23"
"astro-ph/0409526","Robert Neil Proctor","Robert N. Proctor, Duncan A. Forbes & Michael A. Beasley","A Robust Method for the Analysis of Integrated Spectra from Globular
  Clusters using Lick Indices","13 pages, 8 figure. Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2004.08415.x",,"astro-ph",,"  We define a method for analysis of the integrated spectra of extra-galactic
globular clusters that provides more reliable measures of age, metallicity and
alpha-element abundance ratio than have so far been achieved. The method
involves the simultaneous fitting of up to 25 Lick indices in a
chi-squared-fitting technique that maximises the use of the available data.
Here we compare three sets of single stellar population (SSP) models of Lick
indices to the high signal-to-noise, integrated spectra of 20 Galactic globular
clusters. The ages, [Fe/H] and alpha-element abundance ratios derived from the
SSP models are compared to the results of resolved stellar population studies
from the literature. We find good consistency with the published values, with
an agreement of better than 0.1 dex in all three derived parameters. The
technique allows identification of abundance ratio anomalies, such as the known
nitrogen over-abundance in Galactic globular clusters, and the presence of
anomalous horizontal-branch morphologies. It also minimises the impact on the
derived parameters of imperfect calibration to the Lick system, and reduction
errors in general. The method defined in this work is therefore robust with
respect to many of the difficulties that plague the application of SSP models
in general, and is, consequently, well suited to the study of extra-galactic
globular cluster systems.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 04:39:10 GMT""}]","2009-11-10"
"astro-ph/0409527","Saibal Ray","Saibal Ray and Basanti Das","Relativistic Gravitational mass in Tolman-VI type solution","7 pages, no figure","Grav.Cosmol.13:224-230,2007",,,"astro-ph gr-qc",,"  Some known solutions for static charged fluid spheres of Tolman-VI type in
general relativity are reexamined. The gravitational mass that appears in the
Pant and Sah \cite{pan79} and Tikekar \cite{tik84} solutions is shown to be of
electromagnetic origin in the sense that the gravitational mass, along with all
other physical quantities, depends on the electromagnetic field alone. The
energy condition, singularity and stability problems of the models are
discussed thoroughly.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 06:09:39 GMT""},{""version"":""v2"",""created"":""Wed, 31 Oct 2007 15:11:13 GMT""}]","2008-11-26"
"astro-ph/0409528","Georges Meynet","Andr\'e Maeder, Georges Meynet & Raphael Hirschi","Chemical Abundances and Yields from Massive Stars","14 pages, 12 figures, in proceedings ``Cosmic Abundances'', F.N. Bash
  and T.G. Barnes (eds.), ASP Conf. Ser",,,,"astro-ph",,"  Stellar rotation produces an internal mixing of the elements due to shear
instability and meridional circulation. This leads to observable $N/C$
enhancements in massive stars above about 7--9 $M_{\odot}$. Rotation also
favours mass loss by stellar winds. Mass loss effects dominate for masses above
30 $M_{\odot}$, while mixing dominates below that limit.
  The effects of mixing are also much larger at lower metallicity $Z$, because
the internal $\Omega$--gradients are steeper. This appears to be in agreement
with observations in the SMC.
  At very low $Z$ and Z=0, mixing between the He--burning core and the
H--burning shell leads to the production of primary N in intermediate mass
stars.
  Such enrichments increase the metallicity of the rotating star, also massive
Z=0 stars with moderate initial velocities currently reach break--up velocity
during a fraction of the MS phase. Both effects favour mass loss in Z=0 stars,
which have ejecta with abundance anomalies very similar to those of C--rich
very metal poor stars.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 07:13:23 GMT""}]","2007-05-23"
"astro-ph/0409529","Antonio Crapsi","A. Crapsi (1,2), P. Caselli (3), C.M. Walmsley (3), P.C. Myers (2), M.
  Tafalla (4), C.W. Lee (5), T.L. Bourke (6) ((1) UNIFI, (2) CfA, (3) Oss.
  Arcetri, (4) OAN, (5) KAO, (6) SMA)","Probing the evolutionary status of starless cores through N2H+ and N2D+
  observations","42 pages, 17 figures, 12 tables, published in ApJ. Figures 8 to 15
  available in gif format; full resolution version can be downloaded at
  http://cfa-www.harvard.edu/~acrapsi/publications/ Replaced with final version
  as published on the journal","Astrophys.J. 619 (2005) 379-406","10.1086/426472",,"astro-ph",,"  We have undertaken a survey of N2H+ and N2D+ towards 31 low-mass starless
cores using the IRAM 30m telescope. Our main objective has been to determine
the abundance ratio of N2D+ and N2H+ towards the nuclei of these cores and thus
to obtain estimates of the degree of deuterium enrichment, a symptom of
advanced chemical evolution according to current models. We find that the
N(N2D+)/N(N2H+) ratio is larger in more ""centrally concentrated cores"" with
larger peak H2 and N2H+ column density than the sample mean. The deuterium
enrichment in starless cores is presently ascribed to depletion of CO in the
high density (> 3*10^4 cm-3) core nucleus. To substantiate this picture, we
compare our results with observations in dust emission at 1.2 mm and in two
transitions of C18O. We find a good correlation between deuterium fractionation
and N(C18O)/N(H2) for the nuclei of 14 starless cores. We, thus, identified a
set of properties that characterize the most evolved, or ""pre-stellar"",
starless cores. These are: higher N2H+ and N2D+ column densities, higher
N(N2D+)/N(N2H+), more pronounced CO depletion, broader N2H+ lines with infall
asymmetry, higher central H2 column densities and a more compact density
profile than in the average core. We conclude that this combination of
properties gives a reliable indication of the evolutionary state of the core.
Seven cores in our sample (L1521F, OphD, L429, L694, L183, L1544 and TMC2) show
the majority of these features and thus are believed to be closer to forming a
protostar than are the other members of our sample. Finally, we note that the
subsample of Taurus cores behaves more homogeneously than the total sample, an
indication that the external environment could play an important role in the
core evolution.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 08:49:35 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2005 19:24:36 GMT""}]","2009-11-10"
"astro-ph/0409530","Francesca Rosati","Francesca Rosati","Dark Energy and the Dark Matter relic abundance","6 pages; to appear in the Proceedings of ""Phi in the Sky - the quest
  for cosmological scalar fields"", 8-10 July 2004, Porto (PT)",,"10.1063/1.1835185",,"astro-ph hep-ph",,"  Two mechanisms by which the Quintessence scalar could enhance the relic
abundance of dark matter particles are discussed. This effect can have an
impact on supersymmetric candidates for dark matter.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 09:01:45 GMT""}]","2009-11-10"
