"hep-ex/0409060","Thierry Lasserre","Th. Lasserre","Double-Chooz: a search for Theta13","3 pages, 1 figure, Proceedings of Nufact'04, July 26 - August 01
  2004, Osaka",,"10.1016/j.nuclphysbps.2005.05.040",,"hep-ex",,"  The Double-Chooz experiment goal is to search for a non-vanishing value of
the Theta13 neutrino mixing angle. This is the last step to accomplish prior
moving towards a new era of precision measurements in the lepton sector. The
current best constraint on the third mixing angle comes from the CHOOZ reactor
neutrino experiment $\sin(2\theta_{13})^{2}<0.2$ (90% C.L., $\Delta
m_{atm}^{2}=2.0$ eV$^{2}$). Double-Chooz will explore the range of
$\sin(2\theta_{13})^{2}$ from 0.2 to 0.03-0.02, within three years of data
taking. The improvement of the CHOOZ result requires an increase in the
statistics, a reduction of the systematic error below one percent, and a
careful control of the backgrounds. Therefore, Double-Chooz will use two
identical detectors, one at 150 m and another at 1.05 km distance from the
Chooz nuclear cores. In addition, we will to use the near detector as a ``state
of the art'' prototype to investigate the potential of neutrinos for monitoring
the civil nuclear power plants. The plan is to start operation with two
detectors in 2008, and to reach a sensitivity sin$^{2}$$(2\theta_{13})$ of 0.05
in 2009, and 0.03-0.02 in 2011.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 10:35:52 GMT""}]","2009-11-10"
"hep-lat/0409158","Vicente Azcoiti","Vicente Azcoiti, Giuseppe Di Carlo, Angelo Galante, Victor Laliena","New Ideas in Finite Density QCD","Talk presented at Lattice2004 (non-zero), Fermilab, June 21-26, 2004;
  3 pages, 2 figures",,"10.1016/j.nuclphysbps.2004.11.169",,"hep-lat",,"  We introduce a new approach to analyze the phase diagram of QCD at finite
chemical potential and temperature, based on the definition of a generalized
QCD action. Several details of the method will be discussed, with particular
emphasis on the advantages respect to the imaginary chemical potential
approach.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 16:28:04 GMT""}]","2009-11-10"
"hep-lat/0409159","Victor Laliena","Vicente Azcoiti, Giuseppe Di Carlo, Angelo Galante, Victor Laliena","Strong coupling analysis of diquark condensation","3 pages, 2 figures, Lattice2004(non-zero)",,"10.1016/j.nuclphysbps.2004.11.150",,"hep-lat",,"  The phenomenon of diquark condensation at non-zero baryon density and zero
temperature is analyzed in the strong coupling limit of lattice QCD. The
results indicate that there is attraction in the quark-quark channel also at
strong coupling, and that the attraction is more effective at high baryon
density, but for infinite coupling it is not enough to produce diquark
condensation. It is argued that the absence of diquark condensation is not a
peculiarity of the strong coupling limit, but persists at sufficiently large
finite couplings.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 16:41:13 GMT""}]","2009-11-10"
"hep-lat/0409160","Angelo Galante","V. Azcoiti, G. Di Carlo, A. Galante, V. Laliena","Testing new strategies in finite density","Talk presented at Lattice2004(non-zero), Fermilab, June 21-26, 2004,
  3 pages, 4 figures",,"10.1016/j.nuclphysbps.2004.11.326",,"hep-lat",,"  A new approach for non zero chemical potential simulations is tested in the
Gross-Neveu model for infinite flavor number, where the critical line is
reconstructed in a large $\mu/T$ interval. A comparison with results from
standard imaginary chemical potential approach as well as first results for
$N_f=4$ QCD are presented.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 17:09:06 GMT""}]","2009-11-10"
"hep-lat/0409161","Meinulf Goeckeler","A. Ali Khan, M. G\""ockeler, P. H\""agler, T.R. Hemmert, R. Horsley,
  A.C. Irving, D. Pleiter, P.E.L. Rakow, A. Sch\""afer, G. Schierholz, H.
  St\""uben, J. Zanotti","Axial and tensor charge of the nucleon with dynamical fermions","Talk presented at Lattice2004(weak), Fermilab, June 21-26, 2004, 3
  pages, 3 figures, v2: one reference added, v3: acknowledgement extended","Nucl.Phys.Proc.Suppl.140:408-410,2005","10.1016/j.nuclphysbps.2004.11.320","DESY 04-168, LU-ITP 2004/028, HU-EP-04/58, Edinburgh 2004/22, LTH
  635","hep-lat",,"  We present preliminary results for the axial and tensor charge of the nucleon
obtained from simulations with N_f=2 clover fermions. A comparison with chiral
perturbation theory is attempted.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 07:26:25 GMT""},{""version"":""v2"",""created"":""Fri, 1 Oct 2004 12:53:48 GMT""},{""version"":""v3"",""created"":""Tue, 23 Nov 2004 16:12:15 GMT""}]","2008-11-26"
"hep-lat/0409162","James Zanotti","M. G\""ockeler, P. H\""agler, R. Horsley, D. Pleiter, P.E.L. Rakow, A.
  Sch\""afer, G. Schierholz, J.M. Zanotti","Generalized parton distributions and structure functions from full
  lattice QCD","Talks presented by D.Pleiter and J.Zanotti at Lattice2004(weak),
  Fermilab, June 21-26, 2004, 6 pages, 9 figures","Nucl.Phys.Proc.Suppl.140:399-404,2005","10.1016/j.nuclphysbps.2004.11.141","DESY 04-189, LU-ITP 2004/029, Edinburgh 2004/21","hep-lat",,"  We present here the latest results from the QCDSF collaboration for (moments
of) structure functions and generalized form factors in full QCD with Nf=2
O(a)-improved Wilson fermions based on simulations closer to the chiral and
continuum limit.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 10:15:35 GMT""},{""version"":""v2"",""created"":""Fri, 1 Oct 2004 16:16:46 GMT""}]","2008-11-26"
"hep-lat/0409163","Michael Grady","Michael Grady","Evidence for layered symmetry breaking in SU(2) lattice gauge theory","17 pages, LaTex, 7 figures",,,"SUNY-FRE-04-03","hep-lat",,"  Simulations of four-dimensional SU(2) lattice gauge theory are performed with
partial axial gauge fixing trees spanning three of the four dimensions. The
remaining SU(2) gauge symmetry, global in three directions and local in one, is
found to break spontaneously at weak coupling, with the average
fourth-dimension-pointing link in each perpendicular hyperplane as order
parameter. The symmetry is restored at strong coupling. Symmetry breaking in
each hyperplane appears to be independent, and occurs regardless of boundary
conditions. The associated phase transition is likely coincident with the
Polyakov loop transition.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 15:50:32 GMT""}]","2007-05-23"
"hep-ph/0409324","J\""org Raufeisen","J. Raufeisen","Probing the nuclear gluon distribution with heavy quarks","8 pages, 4 figures, invited talk at ISMD04, Sonoma State U., Rhonert
  Park, CA, July 26 - August 1, 2004","Acta Phys.Polon. B36 (2005) 235-242",,,"hep-ph",,"  The color dipole formulation provides an intuitive picture of hard processes
in high energy scattering. Most importantly, this approach allows one to
calculate nuclear effects in a parameter-free way. I review the relation
between the dipole approach and transverse momentum factorization and present
numerical results for open heavy flavor production in proton-proton and
proton-nucleus collisions. The cross section for heavy quark production off
nuclei is known to reflect gluon shadowing, but is also affected by higher
twist effects and by finite coherence length effects.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 16:01:24 GMT""}]","2007-05-23"
"hep-ph/0409325","Namit Mahajan","S. Dev and Sanjeev Kumar","Constraints on the Neutrino Parameters from the `Rise-up' in the Boron
  Neutrino Spectrum at Low Energies","Latex 10pages including 3 postscript figures","Mod.Phys.Lett. A20 (2005) 2083","10.1142/S0217732305017032",,"hep-ph",,"  The rise-up in boron neutrino spectrum at low energies has been studied
within the framework of `pure LMA' scenario. Indirect bounds on the spectral
`upturn' have been obtained from the available solar neutrino data. These
bounds have been used to demonstrate the efficacy of the precision measurements
of the `upturn' for further constraining the neutrino parameter space allowed
by SNO salt phase data. The sterile neutrino flux has been constrained in the
light of the recent 766.3 Ty KamLAND spectral data.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 16:40:35 GMT""}]","2009-11-10"
"hep-ph/0409326","Shouhua Zhu","Stephen Godfrey and Shouhua Zhu","Recent progress on Higgs physics at a $\gamma\gamma$ collider","4 pages, 4 figs. Talk given at the 32nd International Conference on
  High Energy Physics, Beijing, China, 16-22 August 2004",,"10.1142/9789812702227_0257",,"hep-ph",,"  We review some recent developments in Higgs physics at a $\gamma\gamma$
collider. We begin with single Higgs boson production in $\gamma\gamma$
collisions proceeding via the hadronic content of the photon. For SM Higgs
masses of current theoretical interest, the resolved photon contributions are
non-negligible in precision cross section measurements. We found that
production of the heavier Higgs bosons, $H^0$ and $A^0$, of the MSSM can probe
regions of the SUSY parameter space that will complement other measurements. We
showed that associated $t H^\pm$ production in $\gamma\gamma$ collisions can be
used to make an accurate determination of $\tan\beta$ for low and high
$\tan\beta$ by precision measurements of the $\gamma\gamma \to H^\pm t +X $
cross section. We then reviewed recent progress on Higgs physics in direct
photon processes in which the Higgs bosons are produced via virtual loops.
Precision measurements of the magnitude and phase of the $H\gamma\gamma$
coupling at a photon collider can be used to determine Higgs parameters related
to physics beyond the SM.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 17:04:56 GMT""}]","2017-08-23"
"hep-ph/0409327","John R. Hiller","J.R. Hiller","Nonperturbative solution of Yukawa theory and gauge theories","4 pages, FBSart.cls; to appear in the proceedings of Light Cone 2004,
  Amsterdam, August 16-20, 2004","Few Body Syst. 36 (2005) 125-128","10.1007/s00601-004-0088-5","UMN-D-04-6","hep-ph",,"  Recent progress in the nonperturbative solution of (3+1)-dimensional Yukawa
theory and quantum electrodynamics and (1+1)-dimensional super Yang--Mills
theory is summarized.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 19:04:02 GMT""}]","2009-11-10"
"hep-ph/0409328","T. Lappi","T. Lappi","Rapidity distribution of gluons in the classical field model for heavy
  ion collisions","REVTeX 4, 6 pages, 4 figures","Phys.Rev. C70 (2004) 054905","10.1103/PhysRevC.70.054905","HIP-2004-49/TH","hep-ph nucl-th",,"  The rapidity distribution of gluons produced in heavy ion collisions is
studied by a numerical computation in 2+1-dimensional classical Yang-Mills
theory. By assuming that the classical source strength g^2 mu depends on
rapidity as g^4 mu^2 ~ exp(+- lambda y) and studying collisions of two nuclei
with different g^2 mu we find that the rapidity distribution of produced gluons
at central rapidities is very broad. The transverse energy is seen to decrease
even more slowly as a function of y than the multiplicity. We discuss these
results and the range in y and sqrt(s) where they are applicable in the light
of experimental results and other theoretical calculations.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 19:25:46 GMT""}]","2007-05-23"
"hep-ph/0409329","Fernando Monti Steffens","F. M. Steffens","The Temperature Dependence of the QCD Running Coupling","5 pages, 2 figures","Braz.J.Phys.36:582-585,2006","10.1590/S0103-97332006000400020",,"hep-ph",,"  We study the running of the QCD coupling with the momentum squared ($Q^2$)
and the temperature scales in the high temperature limit ($T > T_{c}$), using a
mass dependent renormalization scheme to build the Renormalization Group
Equations. The approach used guaranty gauge invariance, through the use of the
Hard Thermal Loop approximation, and independence of the vertex chosen to
renormalize the coupling. In general, the dependence of the coupling with the
temperature is not logarithmical, although in the region $Q^2 \sim T^2$ the
logarithm approximation is reasonable. Finally, as known from Debye screening,
color charge is screened in the coupling. The number of flavors, however, is
anti-screened.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 19:32:29 GMT""}]","2015-06-25"
"hep-ph/0409330","Kenji Kadota","Kenji Kadota, Ewan D. Stewart","Inflation model building in moduli space","5 pages, to appear in PASCOS04 proceedings",,"10.1142/9789812701756_0007","FERMILAB-PUB-04-240-A","hep-ph astro-ph hep-th",,"  A self-consistent modular cosmology scenario and its testability in view of
future CMB experiments are discussed. Particular attention is drawn to the
enhanced symmetric points in moduli space which play crucial roles in our
scenario. The running and moreover the running of running for the cosmic
perturbation spectrum are also analyzed.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 06:06:32 GMT""}]","2015-06-25"
"hep-ph/0409331","Masaki Yasue","Ichiro Aizawa, Masaki Yasue","General Property of Neutrino Mass Matrix and CP Violation","7 pages, RevTex, references updated, typos corrected, version to
  appear in Physics Letters B","Phys.Lett.B607:267-275,2005","10.1016/j.physletb.2004.12.061","TOKAI-HEP/TH-0403","hep-ph",,"  It is found that the atmospheric neutrino mixing angle of \theta_{atm} is
determined to be \tan\theta_{atm}=Im(B)/Im(C) for B=M_{\nu_e\nu_\mu} and
C=M_{\nu_e\nu_\tau}, where M_{ij} is the ij element of M^\dagger_\nu M_\nu with
M_\nu as a complex symmetric neutrino mass matrix in the (\nu_e, \nu_\mu,
\nu_\tau)-basis. Another mixing angle, \theta_{13}, defined as U_{e3} =
\sin\theta_{13}e^{-i\delta} is subject to the condition: \tan 2\theta_{13}
\propto |\sin\theta_{atm}B+\cos\theta_{atm}C| and the CP-violating Dirac phase
of \delta is identical to the phase of
\sin\theta_{atm}B^\ast+\cos\theta_{atm}C^\ast. The smallest value of |\sin
\theta_{13}| is achieved at \tan\theta_{atm}=-Re(C)/Re(B) that yields the
maximal CP-violation and that implies C=-\kappa B^\ast for the maximal
atmospheric neutrino mixing of \tan\theta_{atm}=\kappa=\pm 1. The generic
smallness of |\sin \theta_{13}| can be ascribed to the tiny violation of the
electron number conservation.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 07:25:24 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 2004 08:17:59 GMT""}]","2014-11-18"
"hep-ph/0409332","Fetze Pijlman","F. Pijlman","Color Gauge Invariance in Hard Processes","One reference corrected, 4 pages and 2 figures. Presented at
  Light-Cone 2004","Few Body Syst.36:209-213,2005","10.1007/s00601-004-0105-8",,"hep-ph",,"  Within the theoretical framework we apply, a suggested origin for single spin
asymmetries is the presence of gauge links in transverse momentum dependent
distribution functions. Recently we found new gauge link structures in a number
of hard processes. These structures need to be considered in the evolution of
parton distribution functions and for establishing factorization.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 08:47:04 GMT""},{""version"":""v2"",""created"":""Mon, 4 Oct 2004 10:29:44 GMT""}]","2014-11-18"
"hep-ph/0409333","Jacques Soffer","J. Soffer","Nucleon spin structure and its connections to various sum rules","10 pages, 4 figures, Invited talk presented at GDH2004, June 2-5
  2004, Old Dominion University, Virginia, USA",,"10.1142/9789812702111_0011","CPT-2004/P.051","hep-ph",,"  Our knowledge on the nucleon spin structure has greatly improved over the
last twenty years or so, but still many fundamental questions remain unsolved.
I will try to review some of the puzzling aspects of the origin of the nucleon
spin. I will emphasize the connection with several sum rules and, when using
this tool, the relevance of some kinematic regions for testing them in the QCD
dynamics framework.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 10:20:22 GMT""}]","2017-08-23"
"hep-ph/0409334","Junjie Cao","Junjie Cao, Guoli Liu, Jin Min Yang","Probing Topcolor-Assisted Technicolor from Like-sign Top Pair Production
  at LHC","10 pages, 6 figs","Phys.Rev.D70:114035,2004","10.1103/PhysRevD.70.114035",,"hep-ph hep-ex",,"  The topcolor-assisted technicolor (TC2) theory predicts tree-level
flavor-changing neutral-current (FCNC) top quark Yukawa couplings with
top-pions. Such FCNC interactions will induce like-sign top quark pair
productions at CERN Large Hadron Collider (LHC). While these rare productions
are far below the observable level in the Standard Model and other popular new
physics models such as the Minimal Supersymmetric Model, we find that in a
sound part of parameter space the TC2 model can enhance the production cross
sections to several tens of fb and thus may be observable at the LHC due to
rather low backgrounds. Searching for these productions at the LHC will serve
as an excellent probe for the TC2 model.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 11:11:57 GMT""}]","2008-11-26"
"hep-ph/0409335","George Lazarides","G. Lazarides (Aristotle U. of Thessaloniki), R. Ruiz de Austri (U. of
  Sheffield), R. Trotta (U. of Geneva)","Constraints on a mixed inflaton and curvaton scenario for the generation
  of the curvature perturbation","27 pages including 16 figures, uses Revtex","Phys.Rev. D70 (2004) 123527","10.1103/PhysRevD.70.123527","UT-STPD-3/04","hep-ph astro-ph",,"  We consider a supersymmetric grand unified model which naturally solves the
strong CP and mu problems via a Peccei-Quinn symmetry and leads to the standard
realization of hybrid inflation. We show that the Peccei-Quinn field of this
model can act as curvaton. In contrast to the standard curvaton hypothesis,
both the inflaton and the curvaton contribute to the total curvature
perturbation. The model predicts an isocurvature perturbation too which has
mixed correlation with the adiabatic one. The cold dark matter of the universe
is mostly constituted by axions plus a small amount of lightest sparticles. The
predictions of the model are confronted with the Wilkinson microwave anisotropy
probe and other cosmic microwave background radiation data. We analyze two
representative choices of parameters and derive bounds on the curvaton
contribution to the adiabatic perturbation. We find that, for the choice which
provides the best fitting of the data, the curvaton contribution to the
adiabatic amplitude must be smaller than about 67% (at 95% confidence level).
The best-fit power spectra are dominated by the adiabatic part of the inflaton
contribution. We use Bayesian model comparison to show that this choice of
parameters is disfavored with respect to the pure inflaton scale-invariant case
with odds of 50 to 1. For the second choice of parameters, the adiabatic mode
is dominated by the curvaton, but this choice is strongly disfavored relative
to the pure inflaton scale-invariant case (with odds of 10^7 to 1). We conclude
that in the present framework the perturbations must be dominated by the
adiabatic component from the inflaton.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 11:33:43 GMT""}]","2009-11-10"
"hep-ph/0409336","D. P. Roy","D. P. Roy","Solar Neutrino Oscillation - An Overview","13 pages Latex plus 10 eps figures, Plenary Talk at the Xth
  International Symposium on Particles, Strings and Cosmology (PASCOS), Boston,
  16-22 August 2004; one figure and a few numbers updated",,"10.1142/9789812701756_0021","TIFR/TH/04-25","hep-ph",,"  After a brief summary of the neutrino oscillation formalism and the solar
neutrino sources and experiments I discuss the matter effect on solar neutrino
oscillation. Then I discuss how the resulting alternative solutions are
experimentally resolved in favour of the LMA solution, with particular exphasis
on the SK, SNO and KL data.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 12:17:46 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2004 15:12:43 GMT""}]","2015-06-25"
"hep-ph/0409337","Agustin Sabio Vera","Nikolaos Kidonakis (1), Agustin Sabio Vera (2). ((1) Kennesaw State
  University, (2) Hamburg University)","Production of Large Transverse Momentum W Bosons at the Tevatron","13 pages, 8 figures, contribution to the edited book ""Progress in
  Boson Research""","'Focus on Boson Research'. Nova Science Publishers, New York,
  2006. (ISBN 1-59454-520-0). pp. 209-223.",,,"hep-ph",,"  We discuss the production of W bosons at large transverse momentum in p pbar
collisions at the Tevatron Run I and II. W boson hadroproduction is a process
of relevance in testing the Standard Model and in estimates of backgrounds to
new physics. The next-to-leading order cross section in the region of large
transverse momentum is dominated by threshold soft-gluon corrections which
arise from incomplete cancellations near partonic threshold between graphs with
real emission and virtual graphs due to the limited phase space available for
real gluon emission. In this contribution it is shown how, by including
next-to-next-to-leading-order (NNLO) soft-gluon corrections, the transverse
momentum distribution of the W at the Tevatron is modestly enhanced and the
dependence on the factorization and renormalization scales is significantly
reduced.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 13:11:06 GMT""}]","2010-03-30"
"hep-ph/0409338","Chong Sheng Li","Xiao-Gang He, Chong-Sheng Li, Li-Lin Yang","CP Asymmetry in $\bar B^0\to K^- \pi^+$ from SUSY Flavor Changing
  Interactions","RevTeX4, 5 pages, 6 eps figures. Minor changes, conclusions unchanged","Phys.Rev.D71:054006,2005","10.1103/PhysRevD.71.054006",,"hep-ph",,"  Recently Babar and Belle collaborations have measured direct CP asymmetry
$A_{CP}=-0.114\pm 0.020$ in $\bar B^0 \to K^- \pi^+$. The experimental value is
substantially different from QCD factorization prediction. We show that SUSY
flavor changing neutral current interaction via gluonic dipole can explain the
difference. CP asymmetries in other $B\to K\pi$ decays are predicted to be
sizeable. Taking this asymmetry as a constraint, we find that the allowed SUSY
parameter space is considerably reduced compared with constraint from $B\to X_s
\gamma$ alone. We also find that the allowed time dependent CP asymmetries
$S_f$ in $\bar B^0 \to \bar K^{* 0}\gamma \to \pi^0 K_S \gamma$ and $\bar
B^0\to \phi K_S$ to be large. These predictions are quite different than those
predicted in the Standard Model and can be tested in the near future.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 13:18:44 GMT""},{""version"":""v2"",""created"":""Fri, 8 Oct 2004 08:45:55 GMT""}]","2014-11-18"
"hep-ph/0409339","Sacha Davidson","Sacha Davidson","Parametrizations of the Seesaw, or, can the Seesaw be tested?","Proceedings for Seesaw'25 in Paris, 12 pages",,"10.1142/9789812702210_0018",,"hep-ph",,"  This proceedings contains a review, followed by a more speculative
discussion. I review different coordinate choices on the 21-dimensional
parameter space of the seesaw, and which of these 21 quantities are observable.
In MSUGRA, there is a 1-1 correspondance between the parameters, and the
interactions of light (s)particles. However, not all of the 21 can be extracted
from data, so the answer to the title question is ``no''. How to parametrise
the remaining unknowns is confusing--different choices seem to give
contradictory results (for instance, to the question ``does the Baryon
Asymmetry depend on the CHOOZ angle?''). I speculate on possible resolutions of
the puzzle.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 13:27:27 GMT""}]","2017-08-23"
"hep-ph/0409340","Xin-Bing Huang","Xin-Bing Huang","Massive Gauge Bosons in Yang-Mills Theory without Higgs Mechanism","4 pages, Latex, no figure",,,,"hep-ph",,"  A new mechanism giving the massive gauge bosons in Yang-Mills theory is
proposed in this letter. The masses of intermediate vector bosons can be
automatically given without introducing Higgs scalar boson. Furthermore the
relation between the masses of bosons and the fermion mass matrix is obtained.
It is discussed that the theory should be renormalizable.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 13:37:22 GMT""}]","2007-05-23"
"hep-ph/0409341","Luc Marleau","Jimmy Fortier and Luc Marleau","On the electromagnetic form factors of the proton from generalized
  Skyrme models","8 pages, 2 figures, revtex",,"10.1103/PhysRevD.70.114021",,"hep-ph",,"  We compare the prediction of Skyrme-like effective Lagrangians with data for
electromagnetic form factors of proton and consider the possibility of fixing
the parameters of these higher-order Lagrangians. Our results indicate that one
or two-parameter models can lead to better agreement with the data but more
accurate determination of the effective Lagragian faces theoretical
uncertainties.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 15:00:56 GMT""},{""version"":""v2"",""created"":""Thu, 30 Sep 2004 11:53:58 GMT""}]","2009-11-10"
"hep-ph/0409342","Juan Antonio Aguilar-Saavedra","J. A. Aguilar-Saavedra","Top flavour-changing neutral interactions: theoretical expectations and
  experimental detection","LaTeX, 17 pages, 12 PS figures. Presented at the final meeting of the
  European Network ""Physics at Colliders"", Montpellier, September 26-27, 2004.
  Corrected a typo and added comments to clarify different conventions","Acta Phys.Polon.B35:2695-2710,2004",,,"hep-ph",,"  Top flavour-changing neutral interactions with a light quark q=u,c and a
gauge or Higgs boson are very suppressed within the Standard Model (SM), but
can reach observable levels in many of its extensions. We review the possible
size of the effective vertices Ztq, gamma tq, gtq and Htq in several SM
extensions, and discuss the processes in which these interactions might show up
at LHC and at a high energy e+ e- linear collider.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 15:16:22 GMT""},{""version"":""v2"",""created"":""Mon, 4 Oct 2004 17:34:43 GMT""},{""version"":""v3"",""created"":""Wed, 13 Oct 2004 15:41:49 GMT""},{""version"":""v4"",""created"":""Wed, 6 Jul 2005 09:45:28 GMT""}]","2011-05-05"
"hep-ph/0409343","Asmaa Abada","Asmaa Abada, Habib Aissaoui, Marta Losada","A model for leptogenesis at the TeV scale","14 pages, 2 eps figures to appear in Nuclear Physics B","Nucl.Phys. B728 (2005) 55-66","10.1016/j.nuclphysb.2005.08.003","LPT Orsay/04-30,CI-UAN 04-16FT","hep-ph",,"  We consider the mechanism of thermal leptogenesis at the TeV scale in the
context of an extension of the Standard Model with 4 generations and the
inclusion of four right-handed Majorana neutrinos. We obtain a value for the
baryon asymmetry of the
  Universe in accordance with observations by solving the full set of coupled
Boltzmann equations for this model.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 15:26:26 GMT""},{""version"":""v2"",""created"":""Fri, 2 Sep 2005 16:41:16 GMT""}]","2016-09-06"
"hep-ph/0409344","Matthew Mewes","Matthew Mewes","Lorentz violation and neutrinos","Presented at 3rd Meeting on CPT and Lorentz Symmetry (CPT 04),
  Bloomington, Indiana, 4-7 Aug 2004",,"10.1142/9789812702173_0004",,"hep-ph",,"  Neutrino oscillations provide an opportunity for sensitive tests of Lorentz
invariance. This talk reviews some aspects of Lorentz violation in neutrinos
and the prospect of testing Lorentz invariance in neutrino-oscillation
experiments. A general Lorentz-violating theory for neutrinos is discussed, and
some signals of Lorentz violation are identified.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 15:51:35 GMT""}]","2016-11-03"
"hep-ph/0409345","Chris Jackson","S. Dawson, C.B. Jackson, L. Reina and D. Wackeroth","Higgs Boson Production with Bottom Quarks at Hadron Colliders","3 pages, 2 figures, uses ws-ijmpa.cls. Talk given by C.B. Jackson at
  the Meeting of the Division of Particles and Fields (DPF2004) in Riverside,
  CA, August 26-31, 2004","Int.J.Mod.Phys. A20 (2005) 3353-3355","10.1142/S0217751X05026558",,"hep-ph",,"  We present results for the production cross section of a Higgs Boson with a
pair of bottom/anti-bottom quarks, including next-to-leading order (NLO) QCD
corrections.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 15:52:17 GMT""}]","2009-11-10"
"hep-th/0409284","John McGreevy","Albion Lawrence and John McGreevy","D-terms and D-strings in open string models","29 pages, 5 figures; v2: improved referencing","JHEP0410:056,2004","10.1088/1126-6708/2004/10/056","BRX TH-538, PUTP-2131, SU ITP-4/37","hep-th",,"  We study the Fayet-Iliopoulos (FI) D-terms on D-branes in type II Calabi-Yau
backgrounds. We provide a simple worldsheet proof of the fact that, at tree
level, these terms only couple to scalars in closed string hypermultiplets. At
the one-loop level, the D-terms get corrections only if the gauge group has an
anomalous spectrum, with the anomaly cancelled by a Green-Schwarz mechanism. We
study the local type IIA model of D6-branes at SU(3) angles and show that, as
in field theory, the one-loop correction suffers from a quadratic divergence in
the open string channel. By studying the closed string channel, we show that
this divergence is related to a closed string tadpole, and is cancelled when
the tadpole is cancelled. Next, we study the cosmic strings that arise in the
supersymmetric phases of these systems in light of recent work of Dvali et. al.
In the type IIA intersecting D6-brane examples, we identify the D-term strings
as D4-branes ending on the D6-branes. Finally, we use N=1 dualities to relate
these results to previous work on the FI D-term of heterotic strings.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 18:21:06 GMT""},{""version"":""v2"",""created"":""Fri, 15 Oct 2004 22:44:39 GMT""}]","2008-11-26"
"hep-th/0409289","Vladimir Nesterenko","I.G. Pirozhenko, V.V. Nesterenko, and M. Bordag","Integral Equations for Heat Kernel in Compound Media","26 pages, no figures, no tables, REVTeX4; two items are added into
  the Reference List; a new section is added, a version that will be published
  in J. Math. Phys","J.Math.Phys.46:042305,2005","10.1063/1.1870734",,"hep-th",,"  By making use of the potentials of the heat conduction equation the integral
equations are derived which determine the heat kernel for the Laplace operator
$-a^2\Delta$ in the case of compound media. In each of the media the parameter
$a^2$ acquires a certain constant value. At the interface of the media the
conditions are imposed which demand the continuity of the `temperature' and the
`heat flows'. The integration in the equations is spread out only over the
interface of the media. As a result the dimension of the initial problem is
reduced by 1. The perturbation series for the integral equations derived are
nothing else as the multiple scattering expansions for the relevant heat
kernels. Thus a rigorous derivation of these expansions is given. In the one
dimensional case the integral equations at hand are solved explicitly (Abel
equations) and the exact expressions for the regarding heat kernels are
obtained for diverse matching conditions. Derivation of the asymptotic
expansion of the integrated heat kernel for a compound media is considered by
making use of the perturbation series for the integral equations obtained. The
method proposed is also applicable to the configurations when the same medium
is divided, by a smooth compact surface, into internal and external regions, or
when only the region inside (or outside) this surface is considered with
appropriate boundary conditions.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 16:27:42 GMT""},{""version"":""v2"",""created"":""Wed, 29 Sep 2004 17:34:44 GMT""},{""version"":""v3"",""created"":""Tue, 25 Jan 2005 16:20:24 GMT""}]","2008-11-26"
