"astro-ph/0409418","Liliya L. R. Williams","Liliya L.R. Williams (U Minnesota) Prasenjit Saha (QMW London)","Models of the giant quadruple quasar SDSS J1004+4112","22 pages, 9 fig, accepted to AJ",,"10.1086/426007",,"astro-ph",,"  SDSS J1004+4112 is an unprecedented object. It looks much like several
quadruple quasars lensed by individual galaxies, only it is ~10 times larger,
and the lens is a cluster dominated by dark matter. We present free-form
reconstructions of the lens using recently-developed methods. The projected
cluster mass profile is consistent with being shallow, r^{-0.3...-0.5}, and can
be fit with either an NFW or a flat-cored 3 dimensional mass distribution.
However, we cannot rule out projected profiles as steep as r^{-1.3}. The
projected mass within 100 kpc is well-constrained as 5+/-1 10^{13}M_sun,
consistent with previous simpler models. Unlike previous work, however, we are
able to detect structures in the lens associated with cluster galaxies. We
estimate the mass associated with these galaxies, and show that they contribute
not more than about 10% of the total cluster mass within 100 kpc. Typical
galaxy masses, combined with typical luminosities yield a rough estimate of
their mass-to-light ratio, which is in the single digits. Finally, we discuss
implications for time-delay measurements in this system, and possibilities for
a partial Einstein ring.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 21:36:02 GMT""}]","2009-11-10"
"astro-ph/0409419","Shinta Kasuya","S. Kasuya and M. Kawasaki","Early reionization by decaying particles and cosmic microwave background
  radiation","5 pages, 5 figures, fig 2, table 1, and some typos are corrected","Phys.Rev. D70 (2004) 103519","10.1103/PhysRevD.70.103519",,"astro-ph",,"  We study the reionization scenario in which ionizing UV photons emitted from
decaying particle, in addition to usual contributions from stars and quasars,
ionize the universe. It is found that the scenario is consistent with both the
first year data of the Wilkinson Microwave Anisotropy Probe and the fact that
the universe is not fully ionized until z \sim 6 as observed by Sloan Digital
Sky Survey. Likelihood analysis revealed that rather broad parameter space can
be chosen. This scenario will be discriminated by future observations,
especially by the EE polarization power spectrum of cosmic microwave background
radiation.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 23:34:06 GMT""},{""version"":""v2"",""created"":""Mon, 4 Oct 2004 03:31:50 GMT""}]","2009-11-10"
"astro-ph/0409420","Mark Heyer","Mark Heyer (1) and Christopher Brunt (1) ((1) University of
  Massachusetts)","The Universality of Turbulence in Galactic Molecular Clouds","11 pages, 2 figures, Accepted for publication in ApJ Letters","Astrophys.J. 615 (2004) L45-L48","10.1086/425978",,"astro-ph",,"  The universality of interstellar turbulence is examined from observed
structure functions of 27 giant molecular clouds and Monte Carlo modeling. We
show that the structure functions, dv=v0 l^gamma, derived from wide field
imaging of CO J=1-0 emission from individual clouds are described by a narrow
range in the scaling exponent, gamma, and the scaling coefficient, v0. The
similarity of turbulent structure functions emphasizes the universality of
turbulence in the molecular interstellar medium and accounts for the
cloud-to-cloud size-line width relationship initially identified by Larson
(1981). The degree of turbulence universality is quantified by Monte Carlo
simulations that reproduce the mean squared velocity residuals of the observed
cloud-to-cloud relationship. Upper limits to the variation of the scaling
amplitudes and exponents for molecular clouds are ~10-20%. The measured
invariance of turbulence for molecular clouds with vastly different sizes,
environments, and star formation activity suggests a common formation mechanism
such as converging turbulent flows within the diffuse ISM and a limited
contribution of energy from sources within the cloud with respect to large
scale driving mechanisms.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 2004 01:02:36 GMT""}]","2009-11-10"
"astro-ph/0409421","Glen P. Double","Glen Paul Double","Investigations of Lepton and Baryon Acceleration in Relativistic
  Astrophysical Shocks","PhD Dissertation, North Carolina State University, 113 pages, 40
  figures",,,,"astro-ph",,"  Gamma-ray bursts are often the brightest objects in the sky during their
short life. Particle acceleration in trans-relativistic shocks, internal to the
main blastwave, may explain the early intensity peaks, and particle
acceleration in the main blastwave, as it slows from ultrarelativistic speeds
to the trans-relativistic range, may explain the afterglow. If the radiation
results from energetic leptons, how do leptons become energized? A nonlinear
relativistic Monte Carlo model was developed and used to study lepton and
baryon acceleration by parallel shocks in the trans-relativistic range. Given
the assumptions of this model, if the lepton and baryon number densities are of
the same order, leptons will always carry far less energy than baryons.
However, if the lepton density exceeds the baryon density by a factor of
300,000, the shock is modified primarily by leptons and energy equipartition
between leptons and baryons occurs. The lepton to baryon number density ratio
for energy equipartition is independent of shock speed over the
trans-relativistic range of Lorentz factors used in this study.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 2004 01:42:05 GMT""}]","2007-05-23"
"astro-ph/0409422","Alexander Heger","A. Heger (LANL), S. E. Woosley (UCSC), H. C. Spruit (MPA)","Presupernova Evolution of Differentially Rotating Massive Stars
  Including Magnetic Fields","32 pages, 3 figures (8 eps files), submitted to ApJ","Astrophys.J. 626 (2005) 350-363","10.1086/429868","LA-UR-04-6161","astro-ph",,"  As a massive star evolves through multiple stages of nuclear burning on its
way to becoming a supernova, a complex, differentially rotating structure is
set up. Angular momentum is transported by a variety of classic instabilities,
and also by magnetic torques from fields generated by the differential
rotation. We present the first stellar evolution calculations to follow the
evolution of rotating massive stars including, at least approximately, all
these effects, magnetic and non-magnetic, from the zero-age main sequence until
the onset of iron-core collapse. The evolution and action of the magnetic
fields is as described by Spruit 2002 and a range of uncertain parameters is
explored. In general, we find that magnetic torques decrease the final rotation
rate of the collapsing iron core by about a factor of 30 to 50 when compared
with the non-magnetic counterparts. Angular momentum in that part of the
presupernova star destined to become a neutron star is an increasing function
of main sequence mass. That is, pulsars derived from more massive stars will
rotate faster and rotation will play a more dominant role in the star's
explosion. The final angular momentum of the core is determined - to within a
factor of two - by the time the star ignites carbon burning. For the lighter
stars studied, around 15 solar masses, we predict pulsar periods at birth near
15 ms, though a factor of two range is easily tolerated by the uncertainties.
Several mechanisms for additional braking in a young neutron star, especially
by fall back, are also explored.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 2004 03:35:22 GMT""}]","2009-11-10"
"astro-ph/0409423","Kurt Woschnagg","Kurt Woschnagg (for the AMANDA Collaboration)","New results from the Antarctic Muon And Neutrino Detector Array","8 pages, 8 figures, to be published in Nuclear Physics B (Proceedings
  Supplement): Proceedings of the XXIst International Conference on Neutrino
  Physics and Astrophysics, Paris, June 14-19, 2004","Nucl.Phys.Proc.Suppl.143:343-350,2005","10.1016/j.nuclphysbps.2005.01.127",,"astro-ph",,"  We present recent results from the Antarctic Muon And Neutrino Detector Array
(AMANDA) on searches for high-energy neutrinos of extraterrestrial origin. We
have searched for a diffuse flux of neutrinos, neutrino point sources and
neutrinos from GRBs and from WIMP annihilations in the Sun or the center of the
Earth. We also present a preliminary result on the first energy spectrum above
a few TeV for atmospheric neutrinos.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 2004 06:35:31 GMT""}]","2019-08-14"
"astro-ph/0409424","Jean-Philippe Uzan","Jean-Philippe Uzan (LPT, Orsay & IAP)","Variation of the constants in the late and early universe","19 pages, 6 figures, Invited talk at the conference ""The Quest for
  Cosmological Scalar Fields"", Porto, 8-10 July 2004",,"10.1063/1.1835171",,"astro-ph",,"  Recent key observational results on the variation of fine structure constant,
the proton to electron mass ratio and the gravitational constant are reviewed.
The necessity to substantiate the dark sector of cosmology and to test gravity
on astrophysical scales is also emphasized.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 2004 07:29:06 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 2004 08:14:32 GMT""}]","2015-06-24"
"astro-ph/0409425","Piotr Zycki","P. T. Zycki (CAMK, Warsaw), A. Niedzwiecki (Lodz University)","On the influence of relativistic effects on X-ray variability of
  accreting black holes","8 pages, replaced to match the version accepted by MNRAS. Extended
  discussion of assumptions on relation between time-scale of a flare and its
  radial position, and their influence on results. Conclusions unchanged","Mon.Not.Roy.Astron.Soc. 359 (2005) 308-314","10.1111/j.1365-2966.2005.08887.x",,"astro-ph",,"  X-rays produced by compact flares co-rotating with a Keplerian accretion disc
are modulated in time by Doppler effects. We improve on previous calculations
of these effects by considering recent models of intrinsic X-ray variability,
and compute the expected strength of the relativistic signal in current data of
Seyfert galaxies and black hole binaries. Such signals could clearly be seen
in, for example, recent XMM-Newton data from MCG-6-30-15, if indeed the X-rays
were produced by co-rotating flares concentrated toward the inner disc edge
around an extreme Kerr black hole. Lack of the signal in the data collected so
far gives support to models, where the X-ray sources in active galaxies do not
follow Keplerian orbits close to the black hole.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 2004 11:32:15 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2005 09:48:59 GMT""}]","2009-11-10"
"astro-ph/0409426","Lesgourgues","Julien Lesgourgues","An overview of Cosmology","Lecture notes for the Summer Students Programme of CERN (2002-2004).
  62 pages, 30 figures. Very basic conceptual introduction to Cosmology, aimed
  at undergraduate students with no previous knowledge of General Relativity",,,"LAPTH-Conf-1067/04","astro-ph",,"  While purely philosophical in the early times, and still very speculative at
the beginning of the twentieth century, Cosmology has gradually entered into
the realm of experimental science over the past eighty years. It has raised
some fascinating questions like: is the Universe static or expanding ? How old
is it and what will be its future evolution ? Is it flat, open or closed ? Of
what type of matter is it composed ? How did structures like galaxies form ? In
this course, we will try to give an overview of these questions, and of the
partial answers that can be given today. In the first chapter, we will
introduce some fundamental concepts, in particular from General Relativity. In
the second chapter, we will apply these concepts to the real Universe and deal
with concrete results, observations, and testable predictions.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 2004 13:25:31 GMT""}]","2007-05-23"
"astro-ph/0409427","Robert Braun","Robert Braun (1), Nissim Kanekar (2) ((1) ASTRON, (2) Kapteyn Inst.)","Tiny HI Clouds in the Local ISM","6 pages, 8 figures, to appear in ""The IMF at 50"", eds. E. Corbelli,
  F. Palla, and H. Zinnecker, ASSL (Kluwer)",,"10.1007/978-1-4020-3407-7_58",,"astro-ph",,"  Very sensitive HI absorption spectra (tau RMS about 10^-4 over 1 km/s) toward
high latitude QSOs have revealed a population of tiny discrete features in the
diffuse ISM with peak tau of 0.1 - 2% and core line-widths corresponding to
temperatures as low as 20 K. Imaging detections confirm linear dimensions of a
few 1000 AU. We suggest these structures may be formed by the stellar winds of
intermediate mass stars. A more speculative origin might involve molecular
""dark matter"".
","[{""version"":""v1"",""created"":""Fri, 17 Sep 2004 13:57:39 GMT""}]","2015-11-11"
"astro-ph/0409428","M. A. W. Verheijen","Marc A. W. Verheijen","Galaxy evolution in dense environments; a concise HI perspective","7 pages, 6 figures, To appear in `Outskirts of Galaxy Clusters;
  intense life in the suburbs', IAU Colloquium No. 195, 2004, A. Diaferio ed",,"10.1017/S1743921304000833",,"astro-ph",,"  Observing the neutral Hydrogen in galaxy clusters provides crucial insights
in the physical processes that influence the evolution of gas-rich galaxies as
they migrate from the lower-density filaments through the cluster outskirts
into to the higher-density central regions. The morphology-density relation,
the Buther-Oemler effect, and the observed HI deficiencies in the central
regions of galaxy clusters suggest that infalling galaxies experience a strong
transformation of their morphologies, star formation rates, and gas content.
The physical mechanisms that trigger and govern these transformations may
depend strongly on environment. This contribution aims to illustrate that the
morphological and kinematic characteristics of the cold gas provide a sensitive
tool to determine which mechanisms dominate in which environments.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 2004 13:45:47 GMT""}]","2009-11-10"
"astro-ph/0409429","David A. Golimowski","D. A. Golimowski, S. K. Leggett, M. S. Marley, X. Fan. T. R. Geballe,
  and G. R. Knapp","Near-Infrared Photometry and Spectroscopy of L and T Dwarfs: the Effects
  of Clouds, Gravity, and Effective Temperature","4 pages, 8 figures, to appear in the Proceedings of the 13th Cool
  Stars Workshop, ESA Special Publications Series, 2005",,,,"astro-ph",,"  We present new JHKL'M' photometry on the MKO system for a large sample of L
and T dwarfs identified from SDSS and 2MASS and classified according to the
scheme of Geballe et al. (2002). We have compiled a sample of 105 L and T
dwarfs that are uniformly classified and measured on a single photometric
system. The scattered JHK spectral indices and colors of L dwarfs are likely
caused by variations in the altitudes, distributions, and thicknesses of
condensate clouds. Scatter in the H-K colors of late T dwarfs probably reflects
the sensitivity of the K-band flux to pressure induced H_2 opacity, which
itself is sensitive to surface gravity. The M' luminosities of late-T dwarfs
are 1.5-2.5 times fainter than predicted under conditions of chemical
equilibrium. We have computed L_bol and T_eff for 42 L and T dwarfs whose
trigonometric parallaxes have been measured. We find that T_eff ~ 1450 K for
types L7-T4, which supports recent models that attribute the changing JHK-band
luminosities and spectral features across the L-T transition to rapid changes
in the condensate clouds over a narrow range of T_eff. We compute T_eff =
600-750 K for 2MASS 0415-0935 (T9), which supplants Gl 570D as the coolest
known brown dwarf.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 2004 13:48:44 GMT""}]","2007-05-23"
"astro-ph/0409431","Jailson Alcaniz","Deepak Jain (Univ. of Delhi - India), J. S. Alcaniz (Observatorio
  Nacional - Brazil), Abha Dev (Univ. of Delhi - India)","Observational constraints on the time-dependence of dark energy","5 pages, 1 figure, to appear in Nuclear Physics B","Nucl.Phys.B732:379-387,2006","10.1016/j.nuclphysb.2005.11.002",,"astro-ph gr-qc",,"  One of the most important questions nowadays in physics concerns the nature
of the so-called dark energy. It is also a consensus among cosmologists that
such a question will not be answered on the basis only of observational data.
However, it is possible to diminish the range of possibilities for this dark
component by comparing different dark energy scenarios and finding which models
can be ruled out by current observations. In this paper, by asssuming three
distinct parametrizations for the low-redshift evolution of the dark energy
equation of state (EOS), we consider the possibility of discriminating between
evolving dark energy and $\Lambda$CDM models from a joint analysis involving
the most recent radio sources gravitational lensing sample, namely, the Cosmic
All Sky Survey (CLASS) statistical data and the recently published \emph{gold}
SNe Ia sample. It is shown that this particular combination of observational
data restricts considerably the dark energy parameter space, which enables
possible distinctions between time-dependent and constant EOS's.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 2004 14:58:04 GMT""},{""version"":""v2"",""created"":""Sat, 5 Nov 2005 13:22:13 GMT""}]","2008-11-26"
"astro-ph/0409432","Tomaso Belloni","Tomaso Belloni (INAF - Oss. Astr. Brera, Italy), Mariano Mendez (SRON,
  Utrecht, the Netherlands), Jeroen Homan (MIT, USA)","The distribution of kHz QPO frequencies in Sco X-1","to appear in the proceedings of the NATO/ASI ""The Elecromagnetic
  Spectrum of Neu tron Stars"", June 7-18 2004, Marmaris, Turkey (Eds. A.
  Baykal, S.K. Yerli, M. Gilfanov, S. Grebenev), 4 pages, 2 figures",,,,"astro-ph",,"  The frequencies of kHz Quasi-Periodic Oscillations in the bright Low-Mass
X-ray Binary Sco X-1 have been reported to appear preferentially in a 3:2
ratio. We show that a proper statistical analysis of those RXTE data upon which
the claim is based indicated a 2.4 sigma deviation from a constant distribution
in ratios. The analysis of a much larger RXTE/PCA dataset shows that there is
no sharp concentration around a 3:2 ratio, but that the ratios are broadly
distributed over the range 820-1150 Hz.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 2004 15:05:26 GMT""}]","2007-05-23"
"cond-mat/0409426","Thomas Devereaux","T. P. Devereaux, T. Cuk, Z.-X. Shen, and N. Nagaosa","Anisotropic Electron-Phonon Coupling Uncovered By Angle-Resolved
  Photoemission","7 pages, proceedings of SNS conference",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  Recently there has been an accumulation of experimental evidence in the high
temperature superconductors suggesting the relevance of electron-phonon
coupling in these materials. These findings challenge some well-held beliefs of
what electron-phonon interactions can and cannot do. In this article we review
evidence primarily from angle-resolved photoemission (ARPES) measurements which
point out the importance of electronic coupling to certain phonon modes in the
cuprates.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 18:39:08 GMT""}]","2007-05-23"
