"hep-th/0409118","Sungho Hong","Sungho Hong (U. Pennsylvania and U. Washington), Sukjin Yoon (U.
  Washington) and Matthew J. Strassler (U. Washington)","On the Couplings of Vector Mesons in AdS/QCD","28 pages, 3 figures. ver 2: Comments about the commutability of two
  universal limits in the D3/D7 case corrected. Typos corrected. ver 3:
  Substantive revisions of certain calculations, with improved conventions,
  correction of typos, clarifications, new formulas, new figures; no changes in
  essential results or conclusions","JHEP 0604 (2006) 003","10.1088/1126-6708/2006/04/003","UW/PT 04-16, UPR-1090-T","hep-th hep-ph",,"  We address, in the AdS/CFT context, the issue of the universality of the
couplings of the rho meson to other hadrons. Exploring some models, we find
that generically the rho-dominance prediction f_\rho g_{\rho H H}=m_\rho^2 does
not hold, and that g_{\rho H H} is not independent of the hadron H. However, we
prove that, in any model within the AdS/QCD context, there are two limiting
regimes where the g_{\rho H H}, along with the couplings of all excited vector
mesons as well, become H-independent: (1) when H is created by an operator of
large dimension, and (2) when H is a highly-excited hadron. We also find a
sector of a particular model where universality for the rho coupling is exact.
Still, in none of these cases need it be true that f_\rho g_\rho=m_\rho^2,
although we find empirically that the relation does hold approximately (up to a
factor of order two) within the models we have studied.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 21:09:04 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 2004 22:50:34 GMT""},{""version"":""v3"",""created"":""Mon, 19 Dec 2005 23:09:00 GMT""}]","2009-11-10"
"hep-th/0409119","Marija Zamaklar","Marija Zamaklar","Many faces of D-branes: From flat space, via AdS to pp-waves","11 pages, to appear in the proceedings of the Balkan Workshop 2003,
  Vrnjacka Banja, Serbia",,"10.1142/9789812702166_0024","AEI-2004-075","hep-th",,"  We review recent studies of branes in AdS x S and pp-wave spaces using
effective action methods (probe branes and supergravity). We also summarise
results on an algebraic study of D-branes in these spaces, using extensions of
the superisometry algebras which include brane charges.
","[{""version"":""v1"",""created"":""Sat, 11 Sep 2004 15:50:47 GMT""}]","2017-08-23"
"math/0409186","Justin Romberg","Emmanuel Candes, Justin Romberg, Terence Tao","Robust Uncertainty Principles: Exact Signal Reconstruction from Highly
  Incomplete Frequency Information",,,,,"math.NA math.CA",,"  This paper considers the model problem of reconstructing an object from
incomplete frequency samples. Consider a discrete-time signal $f \in \C^N$ and
a randomly chosen set of frequencies $\Omega$ of mean size $\tau N$. Is it
possible to reconstruct $f$ from the partial knowledge of its Fourier
coefficients on the set $\Omega$?
  A typical result of this paper is as follows: for each $M > 0$, suppose that
$f$ obeys $$ # \{t, f(t) \neq 0 \} \le \alpha(M) \cdot (\log N)^{-1} \cdot #
\Omega, $$ then with probability at least $1-O(N^{-M})$, $f$ can be
reconstructed exactly as the solution to the $\ell_1$ minimization problem $$
\min_g \sum_{t = 0}^{N-1} |g(t)|, \quad \text{s.t.} \hat g(\omega) = \hat
f(\omega) \text{for all} \omega \in \Omega. $$ In short, exact recovery may be
obtained by solving a convex optimization problem. We give numerical values for
$\alpha$ which depends on the desired probability of success; except for the
logarithmic factor, the condition on the size of the support is sharp.
  The methodology extends to a variety of other setups and higher dimensions.
For example, we show how one can reconstruct a piecewise constant (one or
two-dimensional) object from incomplete frequency samples--provided that the
number of jumps (discontinuities) obeys the condition above--by minimizing
other convex functionals such as the total-variation of $f$.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 18:45:22 GMT""}]","2007-05-23"
"math/0409187","Jeff Viaclovsky","Matthew Gursky and Jeff Viaclovsky","Prescribing symmetric functions of the eigenvalues of the Ricci tensor","53 pages; revised version to appear in Annals of Mathematics","Final version: Annals of Mathematics 166 (2007) no. 2, 475-531",,,"math.DG math.AP",,"  We study the problem of conformally deforming a metric to a prescribed
symmetric function of the eigenvalues of the Ricci tensor. We prove an
existence theorem for a wide class of symmetric functions on manifolds with
positive Ricci curvature, provided the conformal class admits an admissible
metric.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 21:09:55 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2005 01:40:45 GMT""}]","2009-08-26"
"math/0409188","Srikanth Iyengar","Srikanth Iyengar","Modules and Cohomology over Group Algebras: One Commutative Algebraist's
  Perspective","To appear in: Trends in Commutative Algebra, MSRI Publications,
  Volume 51, 2004; 36 pages",,,,"math.AC math.RA",,"  This article explains basic constructions and results on group algebras and
their cohomology, starting from the point of view of commutative algebra. It
provides the background necessary for a novice in this subject to begin reading
Dave Benson's article in the same MSRI volume that this article is slated to
appear in.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 23:06:20 GMT""}]","2007-05-23"
"math/0409189","Iva Stavrov","Iva Stavrov","Locally Isotropic Pseudo-Riemannian Manifolds",,,,,"math.DG math.AT",,"  Locally isotropic pseudo-Riemannian manifolds are known to be locally
symmetric; this result is due to Wolf. In the Riemannian setting one proof, due
to Szab\'o, uses spectral properties of the so-called Szab\'o operator. In this
paper we extend Szab\'o's method to the pseudo-Riemannian setting, obtaining
results comparable to those of Wolf. Most results concerning the Szab\'o
operator in the pseudo-Riemannian setting are presented using methods of
algebraic topology. This paper exploits the polynomial nature of the Szab\'o
operator along with its behavior over the nullcone, both of which have received
little attention this far.
","[{""version"":""v1"",""created"":""Sat, 11 Sep 2004 01:01:05 GMT""}]","2007-05-23"
"math/0409190","Guoce Xin","Guoce Xin","A Residue Theorem for Malcev-Neumann Series","22 pages, extensive revision",,,,"math.CO math.AC",,"  In this paper, we establish a residue theorem for Malcev-Neumann series that
requires few constraints, and includes previously known combinatorial residue
theorems as special cases. Our residue theorem identifies the residues of two
formal series that are related by a change of variables. We obtain simple
conditions for when a change of variables is possible, and find that the two
related formal series in fact belong to two different fields of Malcev-Neumann
series. The multivariate Lagrange inversion formula is easily derived and
Dyson's conjecture is given a new proof and generalized.
","[{""version"":""v1"",""created"":""Sat, 11 Sep 2004 01:07:07 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2005 19:44:03 GMT""}]","2007-05-23"
"math/0409191","Atabey Kaygun","Atabey Kaygun","Bialgebra Cyclic Homology with Coefficients, Part II","19 pages, LaTeX, no figures",,,,"math.KT math.QA",,"  This is the second part of the article [math.KT/0408094]. In the first paper,
we used the underlying coalgebra structure to develop a cyclic theory. In this
paper we define a dual theory by using the algebra structure. We define a
cyclic homology theory for triples $(X,B,Y)$ where $B$ is a bialgebra, $X$ is a
$B$--comodule algebra and $Y$ is just a stable $B$--module/comodule. We recover
the main result of [math.KT/0310088] that these homology theories are dual to
each other in the appropriate sense when the bialgebra is a Hopf algebra and
the stable coefficient module satisfies anti-Yetter-Drinfeld condition. We also
compute this particular homology for the quantum deformation of an arbitrary
semi-simple Lie algebra and the Hopf algebra of foliations of codimension $N$
with stable but non-anti-Yetter-Drinfeld coefficients.
","[{""version"":""v1"",""created"":""Sat, 11 Sep 2004 14:04:41 GMT""}]","2007-05-23"
"nlin/0409023","Andrey Gorbach","S. Flach, V. Fleurov, A.V. Gorbach, A.E. Miroshnichenko","Resonant light scattering by optical solitons","4 pages, 3 figures, Revised version: published in PRL","Phys. Rev. Lett. 95, 023901 (2005)","10.1103/PhysRevLett.95.023901",,"nlin.PS cond-mat.other physics.optics",,"  We consider the process of light scattering by optical solitons in a planar
waveguide with homogeneous and inhomogeneous refractive index core. We observe
resonant reflection (Fano resonances) as well as resonant transmission of light
by optical solitons. All resonant effects can be controlled in experiment by
changing the soliton intensity.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 16:21:51 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jul 2005 08:00:06 GMT""}]","2007-05-23"
"nlin/0409024","Cosma Rohilla Shalizi","Cosma Rohilla Shalizi, Kristina Lisa Shalizi, and Robert Haslinger","Quantifying Self-Organization with Optimal Predictors","Four pages, two color figures","Physical Review Letters, vol. 93, no. 11 (10 September 2004),
  article 118701","10.1103/PhysRevLett.93.118701",,"nlin.AO cond-mat.stat-mech math.ST nlin.CG physics.data-an stat.TH",,"  Despite broad interest in self-organizing systems, there are few
quantitative, experimentally-applicable criteria for self-organization. The
existing criteria all give counter-intuitive results for important cases. In
this Letter, we propose a new criterion, namely an internally-generated
increase in the statistical complexity, the amount of information required for
optimal prediction of the system's dynamics. We precisely define this
complexity for spatially-extended dynamical systems, using the probabilistic
ideas of mutual information and minimal sufficient statistics. This leads to a
general method for predicting such systems, and a simple algorithm for
estimating statistical complexity. The results of applying this algorithm to a
class of models of excitable media (cyclic cellular automata) strongly support
our proposal.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 19:58:38 GMT""}]","2011-11-10"
"nucl-th/0409022","Ivan Shushpanov A.","I.A. Shushpanov","Formation of light antinuclei and ""dense gas"" stage in heavy ion
  collisions","To be published in ""Proceedings of the 18th International Nuclear
  Physics Divisional Conference of the EPS (NPDC18), 2004.""","Nucl.Phys. A749 (2005) 198-201","10.1016/j.nuclphysa.2004.12.034",,"nucl-th",,"  The antideuteron and antihelium-3 production rates at high-energy heavy ion
collisions are calculated in the framework of fusion mechanism when
participating particles are moving in the mean field of other fireball
constituents. It is shown that coalescence parameters can be found from the
requirement of balance between created and disintegrated antinuclei. The
explicit formulae for coalescence parameters are presented and compared with
experimental data.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 20:29:24 GMT""}]","2009-11-10"
"physics/0409054","Jack Shi","Lihui Jin, Jicong Shi, and Georg H. Hoffstaetter","Coherent Beam-Beam Tune Shift of Unsymmetrical Beam-Beam Interactions
  with Large Beam-Beam Parameter","32 pages, 13 figures","Phys.Rev.E71:036501,2005","10.1103/PhysRevE.71.036501",,"physics.acc-ph physics.class-ph",,"  Coherent beam-beam tune shift of unsymmetrical beam-beam interactions was
studied experimentally and numerically in HERA where the lepton beam has a very
large beam-beam parameter (up to $\xi_y=0.272$). Unlike the symmetrical case of
beam-beam interactions, the ratio of the coherent and incoherent beam-beam tune
shift in this unsymmetrical case of beam-beam interactions was found to
decrease monotonically with increase of the beam-beam parameter. The results of
self-consistent beam-beam simulation, the linearized Vlasov equation, and the
rigid-beam model were compared with the experimental measurement. It was found
that the coherent beam-beam tune shifts measured in the experiment and
calculated in the simulation agree remarkably well but they are much smaller
than those calculated by the linearized Vlasov equation with the single-mode
approximation or the rigid-beam model. The study indicated that the single-mode
approximation in the linearization of Vlasov equation is not valid in the case
of unsymmetrical beam-beam interactions. The rigid-beam model is valid only
with a small beam-beam parameter in the case of unsymmetrical beam-beam
interactions.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 16:26:58 GMT""}]","2011-07-19"
"quant-ph/0409057","Federico M. Spedalieri","Federico M. Spedalieri","Quantum key distribution without reference frame alignment: Exploiting
  photon orbital angular momentum","4 pages, 2 figures",,,,"quant-ph",,"  We present a new implementation of the BB84 quantum key distribution protocol
that employs a $d$-dimensional Hilbert space spanned by spatial modes of the
propagating beam that have a definite value of orbital angular momentum. Each
photon carries $\log d$ bits of information, increasing the key generation rate
of the protocol. The states used in the transmission part of the protocol are
invariant under rotations about the propagation direction, making this
implementation independent of the alignment between the reference frames of the
sender and receiver. The protocol still works when these reference frames
rotate with respect to each other.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 19:54:03 GMT""}]","2007-05-23"
"quant-ph/0409062","Dominic Mayers","Michael Ben-Or (Hebrew University) and Dominic Mayers (Caltech)","General Security Definition and Composability for Quantum & Classical
  Protocols","12 pages; version 2: Minor modifications in the terminology used. The
  differences with Canetti's work are also better explained",,,,"quant-ph",,"  We generalize the universally composable definition of Canetti to the Quantum
World. The basic idea is the same as in the classical world. The main
contribution is that we unfold the result in a new model which is well adapted
to quantum protocols. We also simplify some aspects of the classical case. In
particular, the case of protocols with an arbitrary number of layers of
sub-protocols is naturally covered in the proposed model.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 20:22:34 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2004 02:17:53 GMT""}]","2007-05-23"
"quant-ph/0409063","Carlton M. Caves","Carlton M. Caves and Krzysztof Wodkiewicz","Fidelity of Gaussian channels","Based on invited talk given by KW at XXXVI Symposium on Mathematical
  Physics, ""Open Systems and Quantum Information,"" Torun, Poland, June 9-12,
  2004. To be published in Open Systems and Information Dynamics",,,,"quant-ph",,"  A noisy Gaussian channel is defined as a channel in which an input field mode
is subjected to random Gaussian displacements in phase space. We introduce the
quantum fidelity of a Gaussian channel for pure and mixed input states, and we
derive a universal scaling law of the fidelity for pure initial states. We also
find the maximum fidelity of a Gaussian channel over all input states. Quantum
cloning and continuous-variable teleportation are presented as physical
examples of Gaussian channels to which the fidelity results can be applied.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 21:35:05 GMT""}]","2007-05-23"
"quant-ph/0409064","Yair Goldin","Yair Goldin","Theoretical Value of the Electromagnetic Coupling Constant","8 pages, 1 eps figure. RevTeX 4",,,,"quant-ph",,"  An insight into bispinor analysis makes it possible to describe the electron
in selfaction as a fundamental steady state. The electromagnetic theory, and
the Dirac equation for the study of an electron in presence of external
potentials, follow as natural extensions of the equations that rule the
electron in selfaction. The electromagnetic coupling constant ($\alpha$) and
the coupling constant ($\beta$) of a gauge invariant matrix vector potential
are interrelated by the equation that defines the electron structure. Here, two
bispinor components carry 1/3 and 2/3 of the physical properties of the
electron: electric charge, mass, spin and magnetic moment. These fractions of
the electron charge seem to be a feature common to both leptons and hadrons. An
eigenvalue equation involving the invariants of the selfpotentials ultimately
determines $\alpha$ and $\beta$.
","[{""version"":""v1"",""created"":""Sat, 11 Sep 2004 02:55:20 GMT""}]","2011-11-09"
