"astro-ph/0409652","Paul Bode","Philip F. Hopkins, Neta Bahcall and Paul Bode (Princeton University)","Cluster Alignments and Ellipticities in LCDM Cosmology","29 pages including 13 figures, to appear in ApJ Jan. 2005 (corrected
  typos, added reference)","Astrophys.J. 618 (2004) 1-15","10.1086/425993",,"astro-ph",,"  The ellipticities and alignments of clusters of galaxies, and their evolution
with redshift, are examined in the context of a Lambda-dominated cold dark
matter cosmology. We use a large-scale, high-resolution N-body simulation to
model the matter distribution in a light cone containing ~10^6 clusters out to
redshifts of z=3. Cluster ellipticities are determined as a function of mass,
radius, and redshift, both in 3D and in projection. We find strong cluster
ellipticities: the mean ellipticity increases with redshift from 0.3 at z=0 to
0.5 at z=3, for both 3D and 2D ellipticities; the evolution is well-fit by
e=0.33+0.05z. The ellipticities increase with cluster mass and with cluster
radius; the main cluster body is more elliptical than the cluster cores, but
the increase of ellipticities with redshift is preserved. Using the fitted
cluster ellipsoids, we determine the alignment of clusters as a function of
their separation. We find strong alignment of clusters for separations <100
Mpc/h; the alignment increases with decreasing separation and with increasing
redshift. The evolution of clusters from highly aligned and elongated systems
at early times to lower alignment and elongation at present reflects the
hierarchical and filamentary nature of structure formation. These measures of
cluster ellipticity and alignment will provide a new test of the current
cosmological model when compared with upcoming cluster surveys.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 20:12:48 GMT""},{""version"":""v2"",""created"":""Fri, 1 Oct 2004 20:12:49 GMT""}]","2009-11-10"
"astro-ph/0409653","Kaspar von Braun","K. von Braun (1), B. L. Lee (2), S. Seager (1), H. K. C. Yee (2), G.
  Mallen-Ornelas (3), M. D. Gladders (4) ((1) CIW/DTM; (2) U Toronto; (3) CfA;
  (4) OCIW)","Searching for Planetary Transits in Galactic Open Clusters: EXPLORE/OC","20 pages, 11 figures, this version to appear in Feb 2005 PASP",,"10.1086/427982",,"astro-ph",,"  Open clusters potentially provide an ideal environment for the search for
transiting extrasolar planets since they feature a relatively large number of
stars of the same known age and metallicity at the same distance. With this
motivation, over a dozen open clusters are now being monitored by four
different groups. We review the motivations and challenges for open cluster
transit surveys for short-period giant planets. Our photometric monitoring
survey (EXPLORE/OC) of Galactic southern open clusters was designed with the
goals of maximizing the chance of finding and characterizing planets, and of
providing for a statistically valuable astrophysical result in the case of no
detections. We use the EXPLORE/OC data from two open clusters NGC 2660 and NGC
6208 to illustrate some of the largely unrecognized issues facing open cluster
surveys including severe contamination by Galactic field stars ($>$ 80%) and
relatively low number of cluster members for which high precision photometry
can be obtained. We discuss how a careful selection of open cluster targets
under a wide range of criteria such as cluster richness, observability,
distance, and age can meet the challenges, maximizing chances to detect planet
transits. In addition, we present the EXPLORE/OC observing strategy to optimize
planet detection which includes high-cadence observing and continuously
observing individual clusters rather than alternating between targets.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 20:19:04 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 2004 07:39:02 GMT""}]","2009-11-10"
"astro-ph/0409654","Robert White","R.R. White, J. Wren, H. Davis, M. Galassi, D. Starr, W.T. Vestrand and
  P. Wozniak","TALON - The Telescope Alert Operation Network System: Intelligent
  Linking of Distributed Autonomous Robotic Telescopes","Presentation at SPIE 2004, Glasgow, Scotland (UK)","SPIE 2004, vol 5496, pp. 302-312","10.1117/12.549438",,"astro-ph",,"  The internet has brought about great change in the astronomical community,
but this interconnectivity is just starting to be exploited for use in
instrumentation. Utilizing the internet for communicating between distributed
astronomical systems is still in its infancy, but it already shows great
potential. Here we present an example of a distributed network of telescopes
that performs more efficiently in synchronous operation than as individual
instruments. RAPid Telescopes for Optical Response (RAPTOR) is a system of
telescopes at LANL that has intelligent intercommunication, combined with
wide-field optics, temporal monitoring software, and deep-field follow-up
capability all working in closed-loop real-time operation. The Telescope ALert
Operations Network (TALON) is a network server that allows intercommunication
of alert triggers from external and internal resources and controls the
distribution of these to each of the telescopes on the network. TALON is
designed to grow, allowing any number of telescopes to be linked together and
communicate. Coupled with an intelligent alert client at each telescope, it can
analyze and respond to each distributed TALON alert based on the telescopes
needs and schedule.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 20:48:08 GMT""}]","2009-11-10"
"astro-ph/0409655","Richard Lieu","Richard Lieu","Proving the conservation of surface brightness during the strong and
  weak lensing of light by an isothermal sphere","Research note (for pedagogical purpose)",,,,"astro-ph",,"  An analytical proof of the conservation of surface brightness during the
strong and weak lensing of light by a singular isothermal sphere is provided.
It is shown that the movement of asymptotic rays provide room for precisely the
extra solid angle claimed by the magnification of the centrally passing rays.
Previous claim of a violation of this conservation law, leading to a problem
over the COBE all sky CMB flux, is hereby withdrawn.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 20:50:14 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 2004 21:47:26 GMT""},{""version"":""v3"",""created"":""Mon, 21 Feb 2005 20:48:30 GMT""}]","2007-05-23"
"astro-ph/0409656","Steven Furlanetto","Steven Furlanetto (1), Abraham Loeb (2) ((1) Caltech, (2) Harvard
  University)","Is Double Reionization Physically Plausible?","13 pages, 5 figures, in press at ApJ (reorganized significantly but
  major conclusions unchanged)","Astrophys.J. 634 (2005) 1-13","10.1086/429080",,"astro-ph",,"  Recent observations of z~6 quasars and the cosmic microwave background imply
a complex history to cosmic reionization. Such a history requires some form of
feedback to extend reionization over a long time interval, but the nature of
the feedback and how rapidly it operates remain highly uncertain. Here we focus
on one aspect of this complexity: which physical processes can cause the global
ionized fraction to evolve non-monotonically with cosmic time? We consider a
range of mechanisms and conclude that double reionization is much less likely
than a long, but still monotonic, ionization history. We first examine how
galactic winds affect the transition from metal-free to normal star formation.
Because the transition is actually spatially inhomogeneous and temporally
extended, this mechanism cannot be responsible for double reionization given
plausible parameters for the winds. We next consider photoheating, which causes
the cosmological Jeans mass to increase in ionized regions and hence suppresses
galaxy formation there. In this case, double reionization requires that small
halos form stars efficiently, that the suppression from photoheating is strong
relative to current expectations, and that ionizing photons are preferentially
produced outside of previously ionized regions. Finally, we consider H_2
photodissociation, in which the buildup of a soft ultraviolet background
suppresses star formation in small halos. This can in principle cause the
ionized fraction to temporarily decrease, but only during the earliest stages
of reionization. Finally, we briefly consider the effects of some of these
feedback mechanisms on the topology of reionization.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 21:27:50 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2005 21:30:39 GMT""}]","2009-11-10"
"astro-ph/0409657","Kenji Kadota","J.D. Cohn, Kenji Kadota","Uncertainties in the S-Z selected cluster angular power spectrum","Final version to appear in ApJ. Expanded the discussion on the
  degeneracy of sigma_8 and Omega_m","Astrophys.J. 632 (2005) 1-14","10.1086/432706","FERMILAB-PUB-04-220-A","astro-ph hep-ph",,"  Large SZ selected galaxy cluster surveys are beginning imminently. We compare
the dependence of the galaxy cluster angular power spectrum on cosmological
parameters, different modeling assumptions and statistical observational
errors. We quantify the degeneracies between theoretical assumptions such as
the mass function and cosmological parameters such as $\sigma_8$. We also
identify a rough scaling behavior of this angular power spectrum with
$\sigma_8$ alone.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 21:51:43 GMT""},{""version"":""v2"",""created"":""Wed, 10 Nov 2004 03:09:17 GMT""},{""version"":""v3"",""created"":""Fri, 4 Mar 2005 19:49:39 GMT""},{""version"":""v4"",""created"":""Thu, 16 Jun 2005 09:50:43 GMT""},{""version"":""v5"",""created"":""Tue, 4 Oct 2005 13:18:42 GMT""}]","2009-11-10"
"astro-ph/0409658","Patrick A. Young","Patrick A. Young and David Arnett (Steward Observatory, The University
  of Arizona)","Observational Tests and Predictive Stellar Evolution II: Non-standard
  Models","33 pages, 8 figures, accepted for publication in the Astrophysical
  Journal","Astrophys.J. 618 (2005) 908-918","10.1086/426131",,"astro-ph",,"  We examine contributions of second order physical processes to results of
stellar evolution calculations amenable to direct observational testing. In the
first paper in the series (Young et al. 2001) we established baseline results
using only physics which are common to modern stellar evolution codes. In the
current paper we establish how much of the discrepancy between observations and
baseline models is due to particular elements of new physics. We then consider
the impact of the observational uncertainties on the maximum predictive
accuracy achievable by a stellar evolution code. The sun is an optimal case
because of the precise and abundant observations and the relative simplicity of
the underlying stellar physics. The Standard Model is capable of matching the
structure of the sun as determined by helioseismology and gross surface
observables to better than a percent. Given an initial mass and surface
composition within the observational errors, and no additional constraints for
which the models can be optimized, it is not possible to predict the sun's
current state to better than ~7%. Convectively induced mixing in radiative
regions, seen in multidimensional hydrodynamic simulations, dramatically
improves the predictions for radii, luminosity, and apsidal motions of
eclipsing binaries while simultaneously maintaining consistency with observed
light element depletion and turnoff ages in young clusters (Young et al. 2003).
Systematic errors in core size for models of massive binaries disappear with
more complete mixing physics, and acceptable fits are achieved for all of the
binaries without calibration of free parameters. The lack of accurate abundance
determinations for binaries is now the main obstacle to improving stellar
models using this type of test.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 22:01:53 GMT""}]","2009-11-10"
"astro-ph/0409659","Edward A. Baron","E. Baron, Peter Nugent, David Branch, Peter H. Hauschildt","Early Spectra of Supernovae","To appear in 1604-2004 Supernovae As Cosmological Lighthouses, (San
  Francisco: ASP), 6 pages",,,,"astro-ph",,"  We briefly describe the current version of the PHOENIX code. We then present
some results on the modeling of Type II supernovae and show that fits to
observations can be obtained, when account is taken for spherically symmetric,
line-blanketed, expanding atmospheres. We describe the SEAM method of obtaining
distances to supernovae and briefly discuss its future prospects.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 22:30:23 GMT""}]","2007-05-23"
"astro-ph/0409660","Christopher W. Mauche","Christopher W. Mauche (Lawrence Livermore Nat'l Lab.), Peter J.
  Wheatley (Univ. of Leicester), Knox S. Long (STScI) John C. Raymond (CfA),
  Paula Szkody (Univ. of Washington)","Chandra HETG Spectra of SS Cyg and U Gem in Quiescence and Outburst","2 pages including 1 encapsulated postscript figure; LaTeX format,
  uses asp2004.sty; to appear in the proceedings of The Astrophysics of
  Cataclysmic Variables and Related Objects, ed. J. M. Hameury & J. P. Lasota
  (San Francisco: ASP)",,,,"astro-ph",,"  Chandra HETG spectra of the prototypical dwarf novae SS Cyg and U Gem in
quiescence and outburst are presented and discussed. When SS Cyg goes into
outburst, it becomes dimmer in hard X-rays and displays a dramatic shift in its
relative line strengths, whereas when U Gem goes into outburst, it becomes
brighter in hard X-rays and displays only a minor shift in its relative line
strengths. In both systems, the emission lines become significantly broader in
outburst, signaling the presence of high velocity gas either in Keplerian
orbits around the white dwarf or flowing outward from the system.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 23:00:14 GMT""}]","2007-05-23"
"astro-ph/0409661","Massimiliano Bonamente","J. Mittaz, R. Lieu, R. Cen and M. Bonamente","WHIM emission and the cluster soft excess: a model comparison","ApJ in press",,"10.1007/978-1-4020-2564-8_19",,"astro-ph",,"  The confirmation of the cluster soft excess (CSE) by XMM-Newton has rekindled
interest as to its origin. The recent detections of CSE emission at large
cluster radii together with reports of OVII line emission associated with the
CSE has led many authors to conjecture that the CSE is, in fact, a signature of
the warm-hot intergalactic medium (WHIM). In this paper we test the scenario by
comparing the observed properties of the CSE with predictions based on models
of the WHIM. We find that emission from the WHIM in current models is 3 to 4
orders of magnitude too faint to explain the CSE. We discuss different
possibilities for this discrepancy including issues of simulation resolution
and scale, and the role of small density enhancements or galaxy groups. Our
final conclusion is that the WHIM alone is unlikely to be able to accout for
the observed flux of the CSE.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 23:32:11 GMT""}]","2016-01-27"
"astro-ph/0409662","Sandip Chakrabarti","A. Nandi, Sandip K.Chakrabarti, Tomaso Belloni and P. Goldoni","X-ray Observation of SS 433 with RXTE","15 pages, 6 figures, submitted for publication in MNRAS (April, 2004)","Mon.Not.Roy.Astron.Soc. 359 (2005) 629-636","10.1111/j.1365-2966.2005.08927.x",,"astro-ph",,"  Apart from regular monitoring by ASM, the compact object SS 433 was observed
with RXTE several times last two/three years. We present the first analysis of
these observations. We also include the results of the recent exciting TOO
campaign made during donour inferior (orbital phase $\phi=0$) and superior
($\phi=0.5$) conjunctions which took place on Oct. 2nd, 2003, and on March
13th, 2004 respectively, when the jet itself was directly pointing towards us
(i.e., precessional phase $\psi \sim 0$). Generally, we found that two distinct
lines fit the spectra taken on all these days. We present some of the
light-curves and the X-ray spectra, and show that the Doppler shifts of the
emitted lines roughly match those predicted by the kinematic model for the
jets. We find that the line with a higher energy can be best identified with a
FeXXVI Ly-$\alpha$ transition while the line with lower energy can be
identified with a FeXXV (1s2p - 1s$^2$) transition. We observe that the X-ray
flux on March 13th, 2004 (when the base of the jet is exposed) is more than
twice compared to that on Oct. 2nd, 2003 (when the base is covered by the
companion). We find the flux to continue to remain high at least till another
orbital period. We believe that this is because SS 433 was undergoing a weak
flaring activity during the recent observation.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 05:00:40 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jan 2005 11:56:37 GMT""}]","2009-11-10"
"astro-ph/0409663","Nathaniel Doane Mr.","N. E. Doane, W. T. Sanders, E. M. Wilcots and M. Juda","The Origin and Distribution of Diffuse Hot Gas in the Spiral Galaxy NGC
  3184","17 pages, 10 figures. Accepted for publication by The Astronomical
  Journal",,"10.1086/425627",,"astro-ph",,"  Deep Chandra exposures reveal the presence of diffuse X-ray emission with a
luminosity of 1.3x10^{39} ergs s^{-1} from the spiral galaxy NGC 3184. This
appears to be truly diffuse thermal emission distinct from the low-luminosity
LMXB emission. While the unresolved emission from older LMXBs is more uniformly
distributed across the galaxy, the diffuse X-ray emission is concentrated in
areas of younger stellar populations and star forming regions. The surface
brightness of the diffuse emission over the spiral arms is five times greater
than in off-arm regions, and eight times brighter in H II regions than in non-H
II regions. Spectral fits to the diffuse thermal emission are consistent with a
low temperature component, T ~ 1.5 x 10^6 K, plus a higher temperature
component, T ~ 5 x 10^6 K.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 05:01:43 GMT""}]","2009-11-10"
