"cond-mat/0409488","Stefan Mashkevich","E. Pashitskii (Inst. of Physics, Kiev), S. Vilchynskyy (Kiev
  University)","Study of the temperature dependence of single-particle and pair coherent
  condensate densities for a Bose liquid with a ""depleted"" single-particle
  Bose-Einstein condensate (BEC) at $T \neq 0$","11 pages, 2 figures, LaTeX 2e",,,,"cond-mat.other",,"  We study the temperature dependence of single-particle and pair coherent
condensate densities for a Bose liquid with a ""depleted"" single-particle
Bose-Einstein condensate (BEC) at $T \neq 0$. Our investigations were based on
the field-theoretical Green's functions. On the basis of the use of empirical
data about the speeds of the first and second sounds is described superfluid
state at $T \neq 0$. It is studied the structure of superfluid state taking
into account appearance with the different from zero temperatures of normal
component and taking into account the branch of the second sound, whose speed
approaches zero at $T \to T_\lambda$. The bare interaction between bosons was
chosen in the form of a repulsive Azis potential, the Fourier component of
which was an oscillatory and sign-varying function of the momentum. The
obtained temperature dependence of single-particle and pair coherent condensate
and total densities has a good agreement with experiment data.
","[{""version"":""v1"",""created"":""Sun, 19 Sep 2004 15:23:15 GMT""}]","2007-05-23"
"cs/0409035","David P. Chassin","Ning Lu, Z. Todd Taylor, David P. Chassin, Ross T. Guttromson, R.
  Scott Studham","Parallel Computing Environments and Methods for Power Distribution
  System Simulation","7 pages, 4 figures, 6 tables, submitted to HICSS-38",,,,"cs.DC cs.CE cs.MA cs.PF",,"  The development of cost-effective highperformance parallel computing on
multi-processor supercomputers makes it attractive to port excessively time
consuming simulation software from personal computers (PC) to super computes.
The power distribution system simulator (PDSS) takes a bottom-up approach and
simulates load at the appliance level, where detailed thermal models for
appliances are used. This approach works well for a small power distribution
system consisting of a few thousand appliances. When the number of appliances
increases, the simulation uses up the PC memory and its runtime increases to a
point where the approach is no longer feasible to model a practical large power
distribution system. This paper presents an effort made to port a PC-based
power distribution system simulator to a 128-processor shared-memory
supercomputer. The paper offers an overview of the parallel computing
environment and a description of the modification made to the PDSS model. The
performance of the PDSS running on a standalone PC and on the supercomputer is
compared. Future research direction of utilizing parallel computing in the
power distribution system simulation is also addressed.
","[{""version"":""v1"",""created"":""Sat, 18 Sep 2004 17:09:26 GMT""}]","2007-05-23"
"cs/0409036","Manoj Kumar","Sunder Lal and Manoj Kumar","A Directed Signature Scheme and its Applications","9 Pages, No figures. Presented in the National Conference on
  Information Security, New Delhi- India, Jan-2003",,,,"cs.CR",,"  This paper presents a directed signature scheme with the property that the
signature can be verified only with the help of signer or signature receiver.
We also propose its applications to share verification of signatures and to
threshold cryptosystems.
","[{""version"":""v1"",""created"":""Sun, 19 Sep 2004 03:12:02 GMT""}]","2007-05-23"
"cs/0409037","Mark Dumay","Mark Dumay","Business Processes: The Theoretical Impact of Process Thinking on
  Information Systems Development","22 pages",,,,"cs.OH",,"  This paper investigates two aspects of process thinking that affect the
success rate of IT projects. These two aspects are the changes in the structure
of organizations and the epistemology of Information Systems Development.
Firstly, the conception of business processes within the management of
organizations increases the structural complexity of Information Systems,
because existing systems have to be integrated into a coherent cross-functional
architecture. Secondly, process thinking leads to a particular view of
organizations that ultimately has a negative effect on the support of
Information Systems. As an illustration of process thinking, the Business
Process Reengineering movement adheres to a technocratic management perspective
of organizations. Particularly this conception of organization views people as
mechanisms to realize certain organizational goals. As a result of this view
stakeholders are confronted with the implemented systems, rather than consulted
about the scope and functionality of those systems. Therefore, both aspects of
process thinking have a negative impact on the success of IT projects. The
problem of structural complexity is an area that is addressed by Enterprise
Application Integration, and mainly requires technical solutions. However, the
problems associated with the conception of organization require a different,
markedly non-technical, perspective. Several directions are discussed to
overcome some limitations of process thinking, but these directions are merely
small pointers. If truly effective and useful Information Systems are to be
acquired, IT practitioners and scientists require a completely different
mindset.
","[{""version"":""v1"",""created"":""Sun, 19 Sep 2004 09:56:24 GMT""}]","2007-05-23"
"gr-qc/0409070","Hamid Reza Sepangi","S. Jalalzadeh, B. Vakili and H. R. Sepangi","On extra forces from large extra dimensions","9 pages, no figuers","Phys.Scripta76:122-126,2007","10.1088/0031-8949/76/2/002",,"gr-qc hep-th",,"  The motion of a classical test particle moving on a 4-dimensional brane
embedded in an $n$-dimensional bulk is studied in which the brane is allowed to
fluctuate along the extra dimensions. It is shown that these fluctuations
produce three different forces acting on the particle, all stemming from the
effects of extra dimensions. Interpretations are then offered to describe the
origin of these forces and a relationship between the 4 and $n$-dimensional
mass of the particle is obtained by introducing charges associated with large
extra dimensions.
","[{""version"":""v1"",""created"":""Sun, 19 Sep 2004 08:30:00 GMT""},{""version"":""v2"",""created"":""Tue, 2 Nov 2004 09:29:19 GMT""},{""version"":""v3"",""created"":""Sun, 1 Jul 2007 06:17:53 GMT""}]","2008-11-26"
"hep-lat/0409118","Richard C. Brower","Richard C. Brower, Hartmut Neff and Kostas Orginos","Mobius Fermions: Improved Domain Wall Chiral Fermions","3 pages, 1 figure","Nucl.Phys.Proc.Suppl.140:686-688,2005","10.1016/j.nuclphysbps.2004.11.180",,"hep-lat",,"  A new class of domain wall fermions is defined that interpolates between
Shamir's and Bori\c{c}i's form without increasing the number of Dirac
applications per CG iteration. This class represents a full (real) M\""obius
transformation of the Wilson kernel. Simulations on quenched Wilson lattices
with $\beta = 6.0$ show that the number of lattice sites ($L_s$) in the fifth
dimension can be reduced by a factor of 2 or more at fixed value of chiral
symmetry violations measured by the residual mass ($m_{res}$).
","[{""version"":""v1"",""created"":""Sun, 19 Sep 2004 03:18:32 GMT""}]","2011-04-11"
"hep-lat/0409119","Robert G. Edwards","Robert G. Edwards (for the Lattice Hadron Physics Collaboration)","Electromagnetic Hadronic Form-Factors","3 pages, 5 figures, Lattice2004(spectrum)","Nucl.Phys.Proc.Suppl.140:290-292,2005","10.1016/j.nuclphysbps.2004.11.337","JLAB-THY-05-3","hep-lat",,"  We present a calculation of the nucleon electromagnetic form-factors as well
as the pion and rho to pion transition form-factors in a hybrid calculation
with domain wall valence quarks and improved staggered (Asqtad) sea quarks.
","[{""version"":""v1"",""created"":""Sat, 18 Sep 2004 19:50:40 GMT""}]","2019-08-14"
"hep-lat/0409120","Richard C. Brower","Richard C. Brower","Chiral Extension of Lattice Gauge Theory","Lattice2003 3 pages, 1 figure","Nucl.Phys.Proc.Suppl. 129 (2004) 901-903","10.1016/S0920-5632(03)02748-8",,"hep-lat",,"  Two approaches are presented to coupling explicit Goldstone modes to $N_f$
flavors of massless quarks preserving exact $SU(N_f) \times SU(N_f)$ chiral
symmetry on the lattice. The first approach is a generalization a chiral
extension to QCD (aka XQCD) proposed by Brower, Shen and Tan consistent with
the Ginsparg-Wilson relation. The second approach based on the Callan,Coleman,
Wess and Zumino coset construction has a real determinant atzero quark axial
coupling, $g_A = 0$.
","[{""version"":""v1"",""created"":""Sat, 18 Sep 2004 20:06:14 GMT""}]","2009-11-10"
"hep-lat/0409121","Noriyoshi Ishii","N. Ishii (Tokyo Inst. Tech.), T. Doi (RIKEN BNL), H. Iida (Tokyo Inst.
  Tech.), M. Oka (Tokyo Inst. Tech.), F. Okiharu (Nihon Univ.), H. Suganuma
  (Tokyo Inst. Tech.)","Penta-Quark Anti-Decuplet in Anisotropic Lattice QCD","Lattice2004(spectrum), A talk presented at Lattice 2004 (The XXII
  International Symposium on Lattice Field Theory), Fermi National Accelerator
  Laboratory, USA, 21-26 June 2004",,"10.1016/j.nuclphysbps.2004.11.296",,"hep-lat",,"  The penta-quark(5Q) Theta^+(1540) is studied in anisotropic lattice QCD with
renormalized anisotropy a_s/a_t=4 for a high-precision measurement. Both the
positive and the negative parity 5Q baryons are studied using a non-NK type
interpolating field with I=0 and J=1/2. After the chiral extrapolation, the
lowest positive parity state is found at m_{Theta}\simeq 2.25 GeV, which is too
heavy to be identified with Theta^+(1540). In the negative parity channel, the
lowest energy state is found at m_{Theta}\simeq 1.75 GeV. Although it is rather
close to the empirical value, it is considered to be an NK scattering state
rather than a localized resonance state.
","[{""version"":""v1"",""created"":""Sun, 19 Sep 2004 09:31:24 GMT""}]","2009-11-10"
"hep-lat/0409123","Oliver Baer","Oliver Baer","Chiral perturbation theory at non-zero lattice spacing","14 pages, 2 figures. Talk presented at Lattice2004(plenary),
  Fermilab, June 21-26, 2004. Version 2: Typos corrected",,"10.1016/j.nuclphysbps.2004.12.045",,"hep-lat",,"  A review of chiral perturbation theory for lattice QCD at non-zero lattice
spacing is given.
","[{""version"":""v1"",""created"":""Sun, 19 Sep 2004 09:41:29 GMT""},{""version"":""v2"",""created"":""Mon, 18 Oct 2004 09:05:08 GMT""}]","2009-11-10"
"hep-ph/0409222","Gilberto Colangelo","B. Ananthanarayan, I. Caprini, G. Colangelo, J. Gasser and H.
  Leutwyler","Scalar form factors of light mesons","13 pages, 2 figures. v2: minor changes - version to appear on Phys.
  Lett. B. v3: Published version. Values of the measured K-pi radii corrected","Phys.Lett. B602 (2004) 218-225","10.1016/j.physletb.2004.10.005","IISc-CHEP-12/04","hep-ph",,"  The scalar radius of the pion plays an important role in CHPT, because it is
related to one of the basic effective coupling constants, viz. the one which
controls the quark mass dependence of F_pi at one loop. In a recent paper,
Yndurain derives a {\it robust lower bound} for this radius, which disagrees
with earlier determinations. We show that such a bound does not exist: the
""derivation"" relies on an incorrect claim. Moreover, we discuss the physics of
the form factors associated with the operators \ubar u, \dbar d and \sbar s and
show that their structure in the vicinity of the K \Kbar threshold is quite
different. Finally, we draw attention to the fact that the new data on the
slope of the scalar K_l3 form factor confirm a recent, remarkably sharp
theoretical prediction.
","[{""version"":""v1"",""created"":""Sat, 18 Sep 2004 20:23:14 GMT""},{""version"":""v2"",""created"":""Wed, 6 Oct 2004 08:57:38 GMT""},{""version"":""v3"",""created"":""Thu, 13 Jan 2005 14:40:53 GMT""}]","2009-11-10"
"hep-ph/0409223","Michio Hashimoto","Michio Hashimoto, Deog Ki Hong","Topcolor breaking through boundary conditions","12 pages, 2 figures. Version to be published in Physical Review D.
  Typos corrected","Phys.Rev. D71 (2005) 056004","10.1103/PhysRevD.71.056004","PNUTP-04-A09, MIT-CTP-3540","hep-ph hep-th",,"  The nontrivial boundary conditions (BC's) for the Topcolor breaking are
investigated in the context of the TeV-scale extra dimension scenario. In the
gauge symmetry breaking mechanism via the BC's we do not need to incorporate a
dynamical mechanism for the Topcolor breaking into the model. Moreover, the
Topcolor breaking can be realized without introducing explicitly a (composite)
scalar field. We present a six dimensional model where the top and bottom
quarks in the bulk have the Topcolor charge while the other quarks in the bulk
do not. We also put the electroweak gauge interaction in the six dimensional
bulk. The bottom quark condensation is naturally suppressed owing to the
power-like running of the bulk U(1)_Y interaction, so that only the top
condensation is expected to take place. We explore such a possibility based on
the ladder Schwinger-Dyson equation and show the cutoff to make the model
viable.
","[{""version"":""v1"",""created"":""Sat, 18 Sep 2004 22:26:19 GMT""},{""version"":""v2"",""created"":""Tue, 15 Feb 2005 00:24:48 GMT""},{""version"":""v3"",""created"":""Thu, 10 Mar 2005 22:15:33 GMT""}]","2009-11-10"
"hep-ph/0409224","Srubabati Goswami","Srubabati Goswami, Abhijit Bandyopadhyay, Sandhya Choubey","Global Analysis of Neutrino Oscillation","Talk given by S. Goswami at 21st International Conference on Neutrino
  Physics and Astrophysics (Neutrino 2004), Paris, France, 14-19 Jun 2004","Nucl.Phys.Proc.Suppl.143:121-128,2005","10.1016/j.nuclphysbps.2005.01.096",,"hep-ph",,"  We present the constraints on neutrino oscillation parameters $\Delta
m^2_{\odot}$ and $\theta_{\odot}$ governing the solar neutrino oscillations
from two generation analysis of solar and KamLAND data. We include the latest
766.3 ton year KamLAND data in our analysis. We also present the allowed values
of parameters $\Delta m^2_{atm}$ and $\sin^2\theta_{atm}$ from two generation
oscillation analysis of SuperKamiokande atmospheric and K2K data. For both
cases we discuss the precision achieved in the present set of experiments and
also how the precision can be improved in future. We also obtain the bounds on
$\theta_{13}$ from three generation analysis of global oscillation data. We
emphasise on the roles played by different data sets in constraining the
allowed parameter ranges.
","[{""version"":""v1"",""created"":""Sun, 19 Sep 2004 13:29:59 GMT""}]","2014-11-18"
"hep-ph/0409225","Srubabati Goswami","Srubabati Goswami, Raghavan Rangarajan, K. Agashe, A. Bandyopadhyay,
  K. Bhattacharya, B. Brahmachari, C. Burgess, E.J. Chun, D. Choudhury,
  P.K.Das, A. Dighe, R. Godbole, N. Gupta, M. Kaplinghat, D. Indumathi, J.
  Forshaw, Y.Y. Keum, B. Layek, D. Majumdar, N. Mahajan, P. Mehta, R.N.
  Mohapatra, N. Mondal, S. More, Y. Nir, S. Pakvasa, M.K. Parida, M. Ravikumar,
  G. Rajasekaran, P. Ramadevi, S.D. Rindani, D.P. Roy, P. Roy, N. Sahu, A.
  Samanta, Y. Shadmi, A.M. Srivastava, S. Uma Sankar, R. Vaidya, U. Yajnik","Working Group Report: Neutrino and Astroparticle Physics","Prepared for the 8th Workshop on High-Energy Physics Phenomenology
  (WHEPP-8), IIT Mumbai, India, 5-16 Jan 2004","Pramana63:1391-1406,2004","10.1007/BF02704904",,"hep-ph",,"  This is the report of neutrino and astroparticle physics working group at
WHEPP-8. We present the discussions carried out during the workshop on selected
topics in the above fields and also indicate progress made subsequently. The
neutrino physics subgroup studied the possibilites of constraining neutrino
masses, mixing and CPT violation in lepton sector from future experiments.
Neutrino mass models in the context of abelian horizontal symmetries, warped
extra dimensions and in presence of triplet Higgs were studied. Effect of
threshold corrections on radiative magnification of mixing angles was
investigated. The astroparticle physics subgroup focused on how various
particle physics inputs affect the CMBR fluctuation spectrum, and on brane
cosmology. This report also contains an introduction on how to use the publicly
available code CMBFAST to calculate the CMBR fluctuations.
","[{""version"":""v1"",""created"":""Sun, 19 Sep 2004 14:12:17 GMT""}]","2008-11-26"
"hep-th/0409193","Akihiro Murayama","S.Ichinose and A.Murayama","A New Mechanism for Radius Stabilization in Warped Supersymmetry","13 pages, 4 figures","Phys.Lett. B625 (2005) 106-116","10.1016/j.physletb.2005.07.067",,"hep-th",,"  A new mechanism for the radius stabilization is proposed in a 5D
super-Yang-Mills model in the warped background of ${AdS}_5$. Dominant 1-loop
contribution to the supersymmetric 4D effective potential is estimated to
depend on the radion. The minimization of the effective potential incorporating
the tree potential and a Fayet-Iliopoulos $D$-term for the gauge group U(1)
reveals an interesting case that the radius is stabilized at a length
corresponding to an intermediate mass scale $10^{11-13}$ GeV.
","[{""version"":""v1"",""created"":""Sun, 19 Sep 2004 07:07:56 GMT""},{""version"":""v2"",""created"":""Wed, 29 Sep 2004 08:16:27 GMT""},{""version"":""v3"",""created"":""Tue, 15 Feb 2005 11:35:54 GMT""},{""version"":""v4"",""created"":""Thu, 2 Jun 2005 10:14:21 GMT""},{""version"":""v5"",""created"":""Thu, 7 Jul 2005 02:11:36 GMT""}]","2009-11-10"
"math-ph/0409041","Luc Frappat","L. Frappat and A. Sciarrino","Hyperbolic Kac-Moody superalgebras",,,"10.1063/1.1851605","LAPTH-1068/04 and DSF-TH-28/04","math-ph math.MP",,"  We present a classification of the hyperbolic Kac-Moody (HKM) superalgebras.
The HKM superalgebras of rank larger or equal than 3 are finite in number (213)
and limited in rank (6). The Dynkin-Kac diagrams and the corresponding simple
root systems are determined. We also discuss a class of singular
sub(super)algebras obtained by a folding procedure.
","[{""version"":""v1"",""created"":""Sat, 18 Sep 2004 18:59:13 GMT""}]","2009-11-10"
"math-ph/0409042","Daoud Mohammed mdaoud","M. Daoud","Extended Voros product in the coherent states framework",,"Phys. Lett. A, 309 (2003) 167","10.1016/S0375-9601(03)00017-3",,"math-ph math.MP",,"  Using coherent states of the Weyl-Heisenberg algebra $h_N$, extended Voros
products and Moyal brakets are derived.
  The covariance of Voros product under canonical transformations is discussed.
Star product related to Barut-Girardello coherent states of the Lie algebra
$su(1,1)$ is also considered. The star eigenvalue problem of singular harmonic
osillator is investigated.
","[{""version"":""v1"",""created"":""Sat, 18 Sep 2004 19:25:55 GMT""}]","2009-11-10"
