"math-ph/0409008","Yong Moon Park","Yong Moon Park","Improvement of Uncertainty Relations for Mixed States",,,"10.1063/1.1876874",,"math-ph math.MP",,"  We study a possible improvement of uncertainty relations. The Heisenberg
uncertainty relation employs commutator of a pair of conjugate observables to
set the limit of quantum measurement of the observables. The Schroedinger
uncertainty relation improves the Heisenberg uncertainty relation by adding the
correlation in terms of anti-commutator. However both relations are insensitive
whether the state used is pure or mixed. We improve the uncertainty relations
by introducing additional terms which measure the mixtureness of the state. For
the momentum and position operators as conjugate observables and for the
thermal state of quantum harmonic oscillator, it turns out that the equalities
in the improved uncertainty relations hold.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 06:58:21 GMT""}]","2009-11-10"
"math/0409031","Sergei Kharchev M.","A. Gerasimov, S. Kharchev, D. Lebedev, S. Oblezin","On a class of representations of the Yangian and moduli space of
  monopoles","16 pages, LaTex2e, some misprints are fixed",,"10.1007/s00220-005-1417-3",,"math.AG math.QA",,"  A new class of infinite dimensional representations of the Yangians
$Y(\frak{g})$ and $Y(\frak{b})$ corresponding to a complex semisimple algebra
$\frak{g}$ and its Borel subalgebra $\frak{b}\subset\frak{g}$ is constructed.
It is based on the generalization of the Drinfeld realization of $Y(\frak{g})$,
$\frak{g}=\frak{gl}(N)$ in terms of quantum minors to the case of an arbitrary
semisimple Lie algebra $\frak{g}$. The Poisson geometry associated with the
constructed representations is described. In particular it is shown that the
underlying symplectic leaves are isomorphic to the moduli spaces of
$G$-monopoles defined as the components of the space of based maps of
$\mathbb{P}^1$ into the generalized flag manifold $X=G/B$. Thus the constructed
representations of the Yangian may be considered as a quantization of the
moduli space of the monopoles.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 16:47:52 GMT""},{""version"":""v2"",""created"":""Mon, 6 Dec 2004 13:25:33 GMT""}]","2009-11-10"
"math/0409032","Joshua M. Sabloff","Joshua M. Sabloff","Augmentations and Rulings of Legendrian Knots","21 pages, 16 figures",,,,"math.SG math.GT",,"  A connection between holomorphic and generating family invariants of
Legendrian knots is established; namely, that the existence of a ruling (or
decomposition) of a Legendrian knot is equivalent to the existence of an
augmentation of its contact homology. This result was obtained independently
and using different methods by Fuchs and Ishkhanov. Close examination of the
proof yields an algorithm for constructing a ruling given an augmentation.
Finally, a condition for the existence of an augmentation in terms of the
rotation number is obtained.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 17:42:04 GMT""},{""version"":""v2"",""created"":""Sun, 16 Jan 2005 21:17:09 GMT""}]","2007-05-23"
"math/0409033","Elmas Irmak","Elmas Irmak, Mustafa Korkmaz","Automorphisms of the Hatcher-Thurston complex","Some editorial changes are made, the list of references is expanded",,,,"math.GT math.GR",,"  Let S be a compact, connected, orientable surface of positive genus. Let
HT(S) be the Hatcher-Thurston complex of S. We prove that Aut(HT(S)) is
isomorphic to the extended mapping class group of S modulo its center.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 18:16:45 GMT""},{""version"":""v2"",""created"":""Wed, 10 Nov 2004 18:10:03 GMT""}]","2007-05-23"
"math/0409034","Steve Warner","Dan Seabold, Stefan Waner and Steve Warner","A Calculus of Inconsistency I: Sentential Logic",,,,,"math.LO",,"  We describe a graph-theoretic syntax for self-referential formulas as well as
a four-valued logic to include contradictory and independent formulas. We then
explore the degree to which generalized truth tables can be realized in our
theory, and go on to describe a model theory for sentential calculus, wherein
models are allowed to include contradictions (such as the ``Liar'') and
formulas that result from them as an integral part of their structure. This
sets the groundwork for a sequel in which we construct models of set theory
that include contradictions.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 19:01:17 GMT""}]","2007-05-23"
"math/0409035","Zhi-Wei Sun","Zhi-Wei Sun and Hao Pan","Identities concerning Bernoulli and Euler polynomials","21 pages","Acta Arith. 125(2006), 21--39",,,"math.NT math.CO",,"  We establish two general identities for Bernoulli and Euler polynomials,
which are of a new type and have many consequences. The most striking result in
this paper is as follows: If $n$ is a positive integer, $r+s+t=n$ and
$x+y+z=1$, then we have $$rF(s,t;x,y)+sF(t,r;y,z)+tF(r,s;z,x)=0$$ where
$$F(s,t;x,y):=\sum_{k=0}^n(-1)^k\binom{s}{k}\binom{t}{n-k}B_{n-k}(x)B_k(y).$$
This symmetric relation implies the curious identities of Miki and Matiyasevich
as well as some new identities for Bernoulli polynomials such as
$$\sum_{k=0}^n\binom{n}{k}^2B_k(x)B_{n-k}(x)=2\sum^n\Sb k=0
k\not=n-1\endSb\binom{n}{k}\binom{n+k-1}{k}B_k(x)B_{n-k}.$$
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 19:20:48 GMT""},{""version"":""v2"",""created"":""Mon, 6 Sep 2004 18:41:54 GMT""},{""version"":""v3"",""created"":""Wed, 26 Jul 2006 15:46:41 GMT""},{""version"":""v4"",""created"":""Thu, 9 Nov 2006 14:02:17 GMT""}]","2007-05-23"
"math/0409036","Emanuele Delucchi","Emanuele Delucchi","Diagram models for the covers of the Salvetti complex","23 pages, 5 figures",,,,"math.AT",,"  To every affine real arrangement of hyperplanes we associate a family of
diagrams of spaces over the face poset of the arrangement. We show that any
cover of the complement of the complexification of the arrangement is homotopy
equivalent to the homotopy colimit of one of the diagrams. More precisely, we
show that any cover of the Salvetti complex is isomorphic to the order complex
of the poset limit of one of the diagrams. We thus obtain explicit simplicial
models for covers of the Salvetti complex.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 19:28:12 GMT""}]","2007-05-23"
"math/0409037","AiKo Liu","Ai-Ko Liu","The Residual Intersection Formula of Type II Exceptional Curves","38 pages and 1 figure",,,,"math.AG",,"  The paper is a part of our program to build up a theory of couting immersed
nodal curve on algebraic surfaces, as an enumerative Riemann-Roch theory
(outlined in math.AG/0405113). In this paper, we discuss the excess
intersection theory of the so-called type two exceptional curves, which plays
the analogous role as the ""index of speciality"" (h^2) in the classical surface
Riemann-Roch formula.
  We show that the algebraic family Seiberg-Witten theory of type I exceptional
curves can be generalized to the theory of type II exceptional curves when the
family moduli spaces are not regular of the expected dimension.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 20:21:55 GMT""}]","2016-09-07"
"math/0409038","AiKo Liu","Ai-Ko Liu","Cosmic String, Harvey-Moore Conjecture and Family Seiberg-Witten Theory","49 pages",,,,"math.AG",,"  In this paper, we study the enumeration of virtual numbers of immersed nodal
curves along certain Calabi-Yau K3 fibrations. By using the concept of cosmic
strings, we verify the modularity conjeture of the generating function of
immersed nodal curves from String theory (Harvey-Moore). Based on the theory
defining virtual numbers of nodal curves on algebraic surface (applying to a
pencil of lattice polarized K3), a mathematical definition of virtual numbers
of immersed rational curves (so-called Gopakumar-Vafa numbers) for Calabi-Yau
K3 fibrations is given and it is shown to match up with string theory
prediction.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 20:41:28 GMT""}]","2007-05-23"
"math/0409039","Marco Andres Farinati","M. A. Farinati","Hochschild duality, localization and smash products","Final version as it was published in Journal of Algebra (2005): some
  typos corrected, different format, a few comments added.","Journal of Algebra. Volume 284, Issue 1, 1 (2005), 415-434.",,,"math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we study the class of algebras satisfying a duality property
with respect to Hochschild homology and cohomology, as in [VdB]. More
precisely, we consider the class of algebras $A$ such that there exists an
invertible bimodule $U$ and an integer number $d$ with the property
$H^{\bullet}(A,M)\cong H_{d-\bullet}(A,U\ot_AM)$, for all $A$-bimodules $M$. We
will show that this class is closed under localization and under smash products
with respect to Hopf algebras satisfying also the duality property. We also
illustrate the subtlety on dualities with smash products developing in detail
the example $S(V)#G$, the crossed product of the symmetric algebra on a vector
space and a finite group acting linearly on $V$.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 21:15:45 GMT""},{""version"":""v2"",""created"":""Fri, 9 Apr 2010 18:25:07 GMT""}]","2010-04-12"
"math/0409041","Lai Chunhui","Chunhui Lai","An extremal problem on potentially $K_{m}-C_{4}$-graphic sequences","5 pages","Journal of Combinatorial Mathematics and Combinatorial Computing,
  61 (2007), 59-63.",,,"math.CO",,"  A sequence $S$ is potentially $K_{m}-C_{4}$-graphical if it has a realization
containing a $K_{m}-C_{4}$ as a subgraph. Let $\sigma(K_{m}-C_{4}, n)$ denote
the smallest degree sum such that every $n$-term graphical sequence $S$ with
$\sigma(S)\geq \sigma(K_{m}-C_{4}, n)$ is potentially $K_{m}-C_{4}$-graphical.
In this paper, we prove that $\sigma (K_{m}-C_{4}, n)\geq
(2m-6)n-(m-3)(m-2)+2,$ for $n \geq m \geq 4.$ We conjecture that equality holds
for $n \geq m \geq 4.$ We prove that this conjecture is true for $m=5$.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 02:55:33 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2006 10:54:28 GMT""}]","2007-08-30"
"math/0409042","S. Satheesh","S. Satheesh","Why There Are No Gaps In The Support Of Non-Negative Integer-Valued
  Infinitely Divisible Laws?","7 pages","ProbStat Models, 3, August-2004, p.1-7",,,"math.PR math.ST stat.TH",,"  Remark.9 in Bose-Dasgupta-Rubin (2002) review states that when a non-negative
integer-valued infinitely divisible law has an atom at unity then its support
cannot have any gaps. Here one has two questions. (i) Why there are no gaps and
(ii) Can there be gaps if the condition is not satisfied. Our investigation
with these questions in mind centers on the implications of having and not
having atoms at zero and unity. We give two examples/ constructions, which show
that the remark needs modification and we modify it.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 04:20:43 GMT""}]","2007-06-13"
"math/0409043","Helge Glockner","Helge Glockner","Contraction groups for tidy automorphisms of totally disconnected groups","6 pages, LaTeX",,,,"math.GR",,"  We show that recent results of U. Baumgartner and G.A. Willis concerning
contraction groups of automorphisms of metrizable, totally disconnected,
locally compact groups remain valid also in the non-metrizable case, if one
restricts attention to automorphisms for which small tidy subgroups exist.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 07:50:42 GMT""}]","2007-05-23"
"math/0409044","Valerio Toledano Laredo","V. Toledano-Laredo","Fusion of Positive Energy Representations of LSpin(2n)","157 pages, no figures. This is the text of my 1997 PhD thesis",,,,"math.OA math.QA",,"  Building upon the Jones-Wassermann program of studying Conformal Field Theory
using operator algebraic tools, and the work of A. Wassermann on the loop group
of LSU(n) (Invent. Math. 133 (1998), 467-538), we give a solution to the
problem of fusion for the loop group of Spin(2n). Our approach relies on the
use of A. Connes' tensor product of bimodules over a von Neumann algebra to
define a multiplicative operation (Connes fusion) on the (integrable) positive
energy representations of a given level. The notion of bimodules arises by
restricting these representations to loops with support contained in an
interval I of the circle or its complement.
  We study the corresponding Grothendieck ring and show that fusion with the
vector representation is given by the Verlinde rules. The computation rests on
1) the solution of a 6-parameter family of Knizhnik-Zamolodchikhov equations
and the determination of its monodromy, 2) the explicit construction of the
primary fields of the theory, which allows to prove that they define
operator-valued distributions and 3) the algebraic theory of superselection
sectors developed by Doplicher-Haag-Roberts.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 09:07:30 GMT""}]","2009-09-29"
"math/0409045","Judith Lok","Judith J. Lok","Mimicking counterfactual outcomes to estimate causal effects",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In observational studies, treatment may be adapted to covariates at several
times without a fixed protocol, in continuous time. Treatment influences
covariates, which influence treatment, which influences covariates, and so on.
Then even time-dependent Cox-models cannot be used to estimate the net
treatment effect. Structural nested models have been applied in this setting.
Structural nested models are based on counterfactuals: the outcome a person
would have had had treatment been withheld after a certain time. Previous work
on continuous-time structural nested models assumes that counterfactuals depend
deterministically on observed data, while conjecturing that this assumption can
be relaxed. This article proves that one can mimic counterfactuals by
constructing random variables, solutions to a differential equation, that have
the same distribution as the counterfactuals, even given past observed data.
These ""mimicking"" variables can be used to estimate the parameters of
structural nested models without assuming the treatment effect to be
deterministic.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 09:57:52 GMT""},{""version"":""v2"",""created"":""Tue, 1 Sep 2015 16:43:38 GMT""}]","2015-09-02"
"math/0409046","Utkir Rozikov A.","U.A.Rozikov","An Analysis of Ising Type Models On Cayley Tree by a Contour Argument","17 pages",,,,"math.PR math-ph math.MP",,"  In the paper the Ising model with competing $J_1$ and $J_2$ interactions with
spin values $\pm 1$, on a Cayley tree of order 2 (with 3 neighbors) is
considered . We study the structure of the ground states and verify the Peierls
condition for the model. Our second result gives description of Gibbs measures
for ferromagnetic Ising model with $J_1<0$ and $J_2=0$, using a contour
argument which we also develop in the paper. By the argument we also study
Gibbs measures for a natural generalization of the Ising model. We discuss some
open problems and state several conjectures.\
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 09:41:16 GMT""}]","2007-05-23"
"math/0409047","Utkir Rozikov A.","U.A. Rozikov, Yu.M.Suhov","Gibbs Measures For SOS Models On a Cayley Tree","16 pages",,,,"math.PR math-ph math.MP",,"  We consider a nearest-neighbor SOS model, spin values $0,1,..., m$, $m\geq
2$, on a Cayley tree of order $k$ . We mainly assume that $m=2$ and study
translation-invariant (TI) and `splitting' (S) Gibbs measures (GMs). For $m=2$,
in the anti-ferromagnetic (AFM) case, a symmetric TISGM is unique for all
temperatures. In the ferromagnetic (FM) case, for $m=2$, the number of
symmetric TISGMs varies with the temperature: here we identify a critical
inverse temperature, $\beta^1_{\rm{cr}}$ ($=T_{\rm{cr}}^{\rm{STISG}}$) $\in
(0,\infty)$ such that $\forall$ $0\leq \beta\leq\beta^1_{\rm{cr}}$, there
exists a unique symmetric TISGM $\mu^*$ and $\forall$ $\beta
>\beta^1_{\rm{cr}}$ there are exactly three symmetric TISGMs : $\mu^*_+$,
$\mu^*_{\rm m}$ and $\mu^*_-$ For $\beta>\beta^1_{\rm{cr}}$ we also construct a
continuum of distinct, symmertric SGMs which are non-TI. Our second result
gives complete description of the set of periodic Gibbs measures for the SOS
model on a Cayley tree. We show that (i) for an FM SOS model, for any normal
subgroup of finite index, each periodic SGM is in fact TI. Further, (ii) for an
AFM SOS model, for any normal subgroup of finite index, each periodic SGM is
either TI or has period two (i.e., is a chess-board SGM).
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 10:39:43 GMT""}]","2011-02-19"
"math/0409048","Joerg Winkelmann","Joerg Winkelmann","On a special class of complex tori","LaTeX, 3 pages",,,,"math.CV math.AG",,"  We investigate which complex tori admits complex Lie subgroups whose closure
is not complex.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 12:55:45 GMT""}]","2007-05-23"
"math/0409049","Joerg Winkelmann","Joerg Winkelmann","Surface Foliations with Compact complex leaves are holomorphic","LaTeX, 4 pages",,,,"math.CV math.AG",,"  Let X be a compact complex surface with a real foliation. If all leaves are
compact complex curves, the foliation must be holomorphic.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 13:00:13 GMT""}]","2007-05-23"
"math/0409050","Roland Bacher","Roland Bacher (IF)","On generating series of complementary planar trees","27 pages, 2 figures, contains a discussion of Loday's example (i)
  (math.CO/0403316, v1). Preprint 649 of the Institut Fourier",,,,"math.CO",,"  We generalize and reprove an identity of Parker and Loday. It states that
certain pairs of generating series associated to pairs of labelled rooted
planar trees are mutually inverse under composition.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 13:08:33 GMT""}]","2007-05-23"
"math/0409051","Tony Puthenpurakal","Tony J. Puthenpurakal","The Hilbert Function of a Maximal Cohen-Macaulay Module","referee's suggestions added, 20 pages, accepted for publication in
  Math Z",,,,"math.AC",,"  We study Hilbert functions of maximal Cohen-Macaulay(=CM) modules over CM
local rings. We show that if $A$ is a hypersurface ring with dimension $d > 0$
then the Hilbert function of $M$ \wrt $\m$ is non-decreasing. If $A = Q/(f)$
for some regular local ring $Q$, we determine a lower bound for $e_0(M)$ and
$e_1(M)$. We analyze the case when equality holds and prove that in this case
$G(M)$ is CM. Furthermore in this case we also determine the Hilbert function
of $M$. When $A$ is Gorenstein then $M$ is the first syzygy of $S^A(M) =
(\Syz^{A}_{1}(M^*))^*$. A relation between the second Hilbert coefficient of
$M$, $A$ and $S^A(M)$ is found when $G(M)$ is \CM and $\depth G(A) \geq d-1$.
We give bounds for the first Hilbert coefficients of the canonical module of a
CM local ring and analyse when equality holds. We also give good bounds on
Hilbert coefficients of $M$ when $M$ is maximal CM and $G(M)$ is CM.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 13:25:25 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jan 2005 14:18:20 GMT""}]","2007-05-23"
"math/0409052","Fabio Priuli","M. Berti, P. Bolle","Bifurcation of free vibrations for completely resonant wave equations","7 pages",,,"27/2004/M aprile 2004","math.AP",,"  We prove existence of small amplitude, 2 pi/omega -periodic in time solutions
of completely resonant nonlinear wave equations with Dirichlet boundary
conditions for any frequency omega belonging to a Cantor-like set of positive
measure and for a generic set of nonlinearities. The proof relies on a suitable
Lyapunov-Schmidt decomposition and a variant of the Nash-Moser Implicit
Function Theorem.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 14:04:00 GMT""}]","2007-05-23"
"math/0409053","Claus Mokler","Claus Mokler","Integrating infinite-dimensional Lie algebras by a Tannaka
  reconstruction (Part I)","44 pages, a notation and some typos corrected",,,,"math.AG math.RT",,"  Let g be a Lie algebra over a field F of characteristic zero, let C be a
certain tensor category of representations of g, and C-du a certain category of
duals. By a Tannaka reconstruction we associate to C and C-du a monoid M with
coordinate ring of matrix coefficients F[M], (which has in general no natural
coalgebra structure), as well as a Lie algebra Lie(M). We interprete the monoid
M algebraic geometrically as a weak algebraic monoid with Lie algebra Lie(M).
The monoid M acts by morphisms of varieties on every object of C, the Lie
algebra Lie(M) acts by the differentiated action.
  If g is in a natural way a subalgebra of Lie(M), we say that C and C-du are
good for integrating g. In this situation we treat: The adjoint action of the
unit group of M on Lie(M). The relation between g and M-invariant subspaces.
The embedding of F[M] in the dual of the universal enveloping algebra of g. A
Peter-and-Weyl-type theorem if the category C is semisimple. The
Jordan-Chevalley decompositions for certain elements of M and Lie(M). An
embedding theorem related to subalgebras of g which act locally finite.
Prounipotent subgroups of M, and generalized toric submonoids of M. We show
that C and C-du are good for integrating g, if the Lie algebra g is generated
by integrable locally finite elements.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 15:25:34 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 2004 17:17:14 GMT""}]","2007-05-23"
"nlin/0409006","Hokky Situngkir","Ivan Mulianta, Hokky Situngkir, Yohanes Surya","Power Law Signature in Indonesian Population","9 pages, 5 figures",,,"WPT2004 Bandung Fe Institute","nlin.PS",,"  The paper analyzes the spreading of population in Indonesia. The spreading of
population in Indonesia is clustered in two regional terms, i.e.: kabupaten and
kotamadya. It is interestingly found that the rank in all kabupaten respect to
the population does not have fat tail properties, while in the other hand;
there exists power-law signature in kotamadya. We analyzed that this fact could
be caused by the equal or similar infrastructural development in all regions;
nevertheless, we also note that the first 20 kabupatens are dominated in Java
and Sumatera. Furthermore, the fat tail character in the rank of kotamadya
could be caused by the big gap between big cities one another, e.g.: Jakarta,
Surabaya, and others. The paper ends with some suggestions of more attention to
infrastructural development in eastern regional cities.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 19:37:03 GMT""}]","2007-05-23"
"nucl-ex/0409003","Abigail Bickley","the PHOBOS Collaboration: B.B. Back, et al","Charged antiparticle to particle ratios near midrapidity in p+p
  collisions at sqrt(s_NN)=200 GeV","3 pages, 2 figures, 1 table, submitted to Phys. Rev. C","Phys.Rev.C71:021901,2005","10.1103/PhysRevC.71.021901",,"nucl-ex",,"  The ratios of the yields of primary charged antiparticles to particles have
been obtained for pions, kaons, and protons near midrapidity for p+p collisions
at sqrt(s_NN) = 200 GeV. Ratios of <pi-/pi+>=1.000 +/- 0.012 (stat.) +/- 0.019
(syst.), <K-/K+>=0.93 +/- 0.05 (stat.) +/- 0.03 (syst.), and <pbar/p>=0.85 +/-
0.04 (stat.) +/- 0.03 (syst.) have been measured. The reported values represent
the ratio of the yields averaged over the rapidity range of 0.1<y_{pi}<1.3 and
0<y_{K,p}<0.8, and for transverse momenta of 0.1<p_T^{pi,K}<1.0 GeV/c and
0.3<p_T^{p}<1.0 GeV/c. Within the uncertainties, all three ratios are
consistent with the values measured in d+Au collisions at the same energy. The
data are compared to results from other collision systems and energies.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 20:51:59 GMT""}]","2008-11-26"
"nucl-th/0409006","Michael Bender","M. Samyn, S. Goriely, M. Bender, J. M. Pearson","Further explorations of Skyrme-Hartree-Fock-Bogoliubov mass formulas.
  III: Role of particle-number projection","9 pages, 7 figures, accepted for publication in Phys. Rev. C","Phys.Rev. C70 (2004) 044309","10.1103/PhysRevC.70.044309",,"nucl-th",,"  Starting from HFB-6, we have constructed a new mass table, referred to as
HFB-8, including all the 9200 nuclei lying between the two drip lines over the
range of Z and N > 6 and Z < 122. It differs from HFB-6 in that the wave
function is projected on the exact particle number. Like HFB-6, the isoscalar
effective mass is constrained to the value 0.80 M and the pairing is density
independent. The rms errors of the mass-data fit is 0.635 MeV, i.e. better than
almost all our previous HFB mass formulas. The extrapolations of this new mass
formula out to the drip lines do not differ significantly from the previous
HFB-6 mass formula.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 20:13:24 GMT""}]","2009-11-10"
"nucl-th/0409007","Michael Bender","M. Bender, P.-H. Heenen, P. Bonche","Microscopic study of 240Pu, mean-field and beyond","7 pages REVTEX4, 4 figures. accepted for publication in Phys. Rev. C","Phys.Rev. C70 (2004) 054304","10.1103/PhysRevC.70.054304",,"nucl-th",,"  The influence of exact angular-momentum projection and configuration mixing
on properties of a heavy, well-deformed nucleus is discussed for the example of
Pu240. Starting from a self-consistent model using Skyrme interactions, we
analyze the resulting modifications of the deformation energy, the fission
barrier height, the excitation energy of the superdeformed minimum associated
with the fission isomer, the structure of the lowest rotational bands with
normal deformation and superdeformation, and the corresponding quadrupole
moments and transition moments. We present results obtained with the Skyrme
interactions SLy4 and SLy6, which have slightly different surface tensions.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 20:21:45 GMT""}]","2009-11-10"
"nucl-th/0409008","Pieter Maris","Pieter Maris","Electromagnetic properties of diquarks","11 pages, 3 .eps figures, minor corrections in table and figure, no
  change in conclusions","Few Body Syst. 35 (2004) 117-127","10.1007/s00601-004-0064-0",,"nucl-th",,"  Diquark correlations play an important role in hadron physics. The properties
of diquarks can be obtained from the corresponding bound state equation. Using
a model for the effective quark-quark interaction that has proved successful in
the light meson sector, we solve the scalar diquark Bethe-Salpeter equations
and use the obtained Bethe-Salpeter amplitudes to compute the diquarks'
electromagnetic form factors. The scalar ud diquark charge radius is about 8%
larger than the pion charge radius, indicating that these diquarks are somewhat
larger in size than the corresponding mesons. We also provide analytic fits for
the form factor over a moderate range in Q^2, which may be useful, for example,
in building quark-diquark models of nucleons.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 20:54:39 GMT""},{""version"":""v2"",""created"":""Sat, 23 Oct 2004 14:40:43 GMT""}]","2015-06-26"
"nucl-th/0409009","Viktor Kashevarov","L.V. Fil'kov and V.L. Kashevarov","Search for narrow six-quark states in the reactions \gamma d
  -->\pi\gamma NN","31 pages, 16 figures. Talk presented at 5th Crystal Ball Meeting,
  Mainz,19-21 March 2004",,,,"nucl-th hep-ph nucl-ex",,"  We study the reactions \gamma d --> \pi\gamma NN with the aim to search for
six-quark states, the decay of which into two nucleons is forbidden by the
Pauli exclusion principle. Such states predicted by a variety of QCD inspired
models and recent evidence from Proton Linear Accelerator of INR (Moscow)
strongly suggests the existence of such states with masses 1904, 1926, and 1942
MeV. We propose an experiment at MAMI-B which will provide a unique opportunity
to observe such dibaryon states in mass region up to 2000 MeV and determine
their masses and quantum numbers.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 14:37:10 GMT""},{""version"":""v2"",""created"":""Sat, 4 Sep 2004 12:45:42 GMT""}]","2007-05-23"
"physics/0409017","Alexander Luchinskiy","Alexander Luchinskiy","Relationship Among Efficiency and Output Power of Heat Energy Converters","5 pages, pdf",,,,"physics.gen-ph",,"  Relationship among efficiency and output power of heat-electric energy
converters as well as of any converters for transforming of heat energy into
any other kind of energy is considered. It is shown, that the parameter
efficiency does not determine univocally the output power of a converter. It is
proposed to use another parameter for determination of working ability of heat
energy converters. It is shown, that high output power can not be achieved by
any kind of Stirling-type converters in spite of their high efficiency.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 16:21:11 GMT""}]","2007-05-23"
"physics/0409018","Glauber Silva","Glauber T. Silva, Shigao Chen, James F. Greenleaf, and Mostafa Fatemi","Dynamic ultrasound radiation force in fluids","15 pages",,"10.1103/PhysRevE.71.056617",,"physics.flu-dyn physics.class-ph",,"  The subject of this paper is to present a theory for the dynamic radiation
force produced by dual-frequency ultrasound beams in lossless and
non-dispersive fluids. A formula for the dynamic radiation force exerted on a
three-dimensional object by a dual-frequency beam is obtained stemming from the
fluid dynamics equations. Dependence of the dynamic radiation force to
nonlinear effects of the medium is analyzed. The developed theory is applied to
calculate the dynamic radiation force exerted on solid elastic (brass and
stainless steel) spheres by a low-amplitude dual-frequency plane wave. The
dynamic radiation force is calculated by solving the dual-frequency plane wave
scattering problem for solid elastic spheres. Results show that the dynamic
radiation force on the analized spheres presents fluctuations similar to those
present in the static radiation force. Furthermore, analysis of the static and
the dynamic radiation forces on the stainless steel sphere shows that they have
approximately the same magnitude.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 16:22:23 GMT""}]","2009-11-10"
"physics/0409021","Stefan Eriksson","Z. Moktadir (1), C. Gollasch (1), E. Koukharenko (1), M. Kraft (1), G.
  Vijaya Prakash (2), J.J. Baumberg (2), M. Trupke (3), S. Eriksson (3), E.A.
  Hinds (3) ((1) School of Electronics and Computer Science, Southampton
  University, UK (2) School of Physics and Astronomy, University of
  Southampton, UK (3) Imperial College, London, UK)","Fabrication of micro-mirrors with pyramidal shape using anisotropic
  etching of silicon","3 pages, 4 figures. Fig. 4 may not print correctly on some printers
  due to image compression",,,,"physics.optics",,"  Gold micro-mirrors have been formed in silicon in an inverted pyramidal
shape. The pyramidal structures are created in the (100) surface of a silicon
wafer by anisotropic etching in potassium hydroxide. High quality micro-mirrors
are then formed by sputtering gold onto the smooth silicon (111) faces of the
pyramids. These mirrors show great promise as high quality optical devices
suitable for integration into MOEMS systems.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 19:01:58 GMT""}]","2007-05-23"
"physics/0409022","Alejandro Rivero","Alejandro Rivero (Univ de Zaragoza)","Critical dimension of Spectral Triples","3 pages",,,,"physics.gen-ph",,"  It is open the possibility of imposing requisites to the quantisation of
Connes' Spectral Triples in such a way that a critical dimension D=26 appears.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 21:13:35 GMT""}]","2007-05-23"
