"hep-lat/0409077","Takumi Doi","Takumi Doi (1), Noriyoshi Ishii (2), Makoto Oka (2), Hideo Suganuma
  (2) ((1) RIKEN BNL, (2) Tokyo Inst. Tech)","The lattice QCD simulation of the quark-gluon mixed condensate g<\bar{q}
  \sigma G q> at finite temperature and the phase transition of QCD","Talk given at the XXII International Symposium on Lattice Field
  Theory (LATTICE 2004), Fermilab, Batavia, Illinois, USA, 21-26 June 2004,
  Lattice2004(non-zero), 3 pages, 3 figures",,"10.1016/j.nuclphysbps.2004.11.341",,"hep-lat",,"  The thermal effects on the quark-gluon mixed condensate g<\bar{q} \sigma G
q>, which is another chiral order parameter, are studied using the SU(3)c
lattice QCD with the Kogut-Susskind fermion at the quenched level. We perform
the accurate measurement of the mixed condensate as well as the quark
condensate for 0MeV<=T<=500MeV. We observe the sharp decrease of both the
condensates around T_c \simeq 280MeV, while the thermal effects below T_c are
found to be weak. We also find that the ratio m_0^2 = g<\bar{q} \sigma G
q>/<\bar{q}q> is almost independent of the temperature even in the very
vicinity of T_c, which indicates that the two condensates have nontrivial
similarity in the chiral behaviors. We also present the correlation between the
condensates and the Polyakov loop to understand the vacuum structure of QCD.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 19:14:00 GMT""}]","2009-11-10"
"hep-lat/0409078","Artan Borici","Artan Borici","The two-grid algorithm confronts a shifted unitary orthogonal method","Contribution to Lattice 2004 (algorithms)",,"10.1016/j.nuclphysbps.2004.11.177",,"hep-lat",,"  In this paper I describe a new optimal Krylov subspace solver for shifted
unitary matrices called the Shifted Unitary Orthogonal Method (SUOM). This
algorithm is used as a benchmark against any improvement like the two-grid
algorithm. I use the latter to show that the overlap operator can be inverted
by successive inversions of the truncated overlap operator. This strategy
results in large gains compared to SUOM.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 19:58:09 GMT""}]","2009-11-10"
"hep-lat/0409079","Harry Thacker","H. Thacker, S. Ahmad, and J. Lenaghan","Topological Charge Membranes in 2D and 4D Gauge Theory","Lattice2004(topology)",,"10.1016/j.nuclphysbps.2004.11.280",,"hep-lat",,"  Local topological charge structure in the 2D CP(N-1) sigma models is studied
using the overlap Dirac operator. Long-range coherence of topological charge
along locally 1D regions in 2D space-time is observed. We discuss the
connection between these results and the recent discovery of coherent 3D sheets
of topological charge in 4D QCD. In both cases, coherent regions of topological
charge form along surfaces of approximmate codimension 1.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 20:34:26 GMT""}]","2009-11-10"
"hep-lat/0409080","Ikuro Sato","LHP Collaboration: S. Basak, R. Edwards, R. Fiebig, G. T. Fleming, U.
  M. Heller, C. Morningstar, D. Richards, I. Sato, S. Wallace","Baryonic sources using irreducible representations of the double-covered
  octahedral group","Talk presented at Lattice2004(heavy), Fermilab, June 21-26, 2004, 3
  pages","Nucl.Phys.Proc.Suppl.140:281-283,2005","10.1016/j.nuclphysbps.2004.11.353",,"hep-lat",,"  Irreducible representations (IRs) of the double-covered octahedral group are
used to construct lattice source and sink operators for three-quark baryons.
The goal is to achieve a good coupling to higher spin states as well as ground
states. Complete sets of local and nonlocal straight-link operators are
explicitly shown for isospin 1/2 and 3/2 baryons. The orthogonality relations
of the IR operators are confirmed in a quenched lattice simulation.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 21:17:51 GMT""}]","2014-11-17"
"hep-lat/0409081","George T. Fleming","LHP Collaboration: George T. Fleming (1 and 2), Frederic D. R. Bonnet
  (2 and 3), Robert G. Edwards (1), Randy Lewis (3), David G. Richards (1) ((1)
  Jefferson Lab, (2) Yale University, (3) University of Regina)","Pion form factor using domain wall valence and asqtad sea quarks","3 pages, 3 figures, Lattice2004(spectrum)","Nucl.Phys.Proc.Suppl.140:302-304,2005","10.1016/j.nuclphysbps.2004.11.333",,"hep-lat nucl-ex nucl-th",,"  We compute the pion electromagnetic form factor in a hybrid calculation with
domain wall valence quarks and improved staggered (asqtad) sea quarks. This
method can easily be extended to rho-to-gamma-pi transition form factors.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 22:58:46 GMT""}]","2014-11-17"
"hep-lat/0409082","Subhasish Basak","LHP Collaboration: S. Basak, I. Sato, S. Wallace (UMD), R. Edwards,
  G.T. Fleming, D. Richards (JLab), R. Fiebig (FIU), U.M. Heller (APS), C.
  Morningstar (CMU)","Analysis of $N^{\star}$ spectra using matrices of correlation functions
  based on irreducible baryon operators","Lattice2004 (spectrum)","Nucl.Phys.Proc.Suppl.140:278-280,2005","10.1016/j.nuclphysbps.2004.11.170",,"hep-lat",,"  We present results for ground and excited-state nucleon masses in quenched
lattice QCD using anisotropic lattices. Group theoretical constructions of
local and nonlocal straight-link irreducible operators are used to obtain
suitable sources and sinks. Matrices of correlation functions are diagonalized
to determine the eigenvectors. Both chi-square fitting and Bayesian inference
with an entropic prior are used to extract masses from the correlation
functions in a given channel. We observe clear separation of the excited state
masses from the ground state mass. States of spin >= 5/2 have been isolated by
use of G_2 operators.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 00:05:20 GMT""}]","2014-11-17"
"hep-lat/0409083","John W. Negele","J. W. Negele, F. Lenz, and M. Thies","Confinement from Instantons or Merons","3 pages, 5 figures. Talk given at Lattice2004 (topology and
  confinement) Fermilab June 21-26, 2004","Nucl.Phys.Proc.Suppl.140:629-631,2005","10.1016/j.nuclphysbps.2004.11.164",,"hep-lat",,"  In contrast to ensembles of singular gauge instantons, which are well known
to fail to produce confinement, it is shown that effective theories based on
ensembles of merons or regular gauge instantons do produce confinement.
Furthermore, when the scale is set by the string tension, the action density,
topological susceptibility, and glueball masses are similar to those arising in
lattice QCD.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 02:09:50 GMT""}]","2008-11-26"
"hep-lat/0409084","Akira Ukawa","Akira Ukawa","Status of International Lattice Data Grid -- An Overview --","Lattice2004(ILDG),2 pages","Nucl.Phys.Proc.Suppl.140:207-208,2005","10.1016/j.nuclphysbps.2004.11.251",,"hep-lat",,"  We report on the status of the International Lattice Data Grid.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 02:27:39 GMT""}]","2011-04-11"
"hep-lat/0409085","Huey-Wen Lin","Huey-Wen Lin","Non-perturbative determination of heavy quark action coefficients","Talk presented at Lattice2004(heavy), Fermilab, June 21-26, 2004. 3
  pages",,"10.1016/j.nuclphysbps.2004.11.306",,"hep-lat",,"  We propose to determine the coefficients in the Fermilab heavy quark action
by matching the finite-volume, off-shell, gauge-fixed propagator and vertex
functions with those determined in the exact, relativistic theory. The matching
relativistic amplitudes may be determined either from short-distance
perturbation theory or from finite-volume step-scaling recursion. Tree-level
matching and non-perturbative off-shell amplitudes are presented.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 04:34:47 GMT""}]","2009-11-10"
"hep-lat/0409086","Yasuhisa Kayaba","Y. Kayaba, S. Aoki, M. Fukugita, K-I. Ishikawa, Y. Iwasaki, K. Kanaya,
  T. Kaneko, Y. Kuramashi, M. Okawa, A. Ukawa, T. Yoshi\'e","Charmed meson spectra and decay constants with one-loop $O(a)$ improved
  relativistic heavy quark action","3 pages, 4 figure, talk presented at Lattice2004(heavy), Fermilab,
  June 21-26, 2004",,,"UTHEP-497, UTCCS-P-9","hep-lat",,"  We calculate charmed meson spectra and decay constants in lattice QCD
employing one-loop $O(a)$ improved heavy quark action and axial-vector
currents. In quenched simulations at $a \sim 0.1$ fm with the plaquette gauge
action as well as a renormalization-group improved one, it is shown that the
deviation from the continuum dispersion relation and the violation of
space-time symmetry for the pseudoscalar meson decay constants are
substantially reduced, once the $O(a)$ improvement is applied. Preliminary
results with two flavors of dynamical quarks are also presented.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 06:22:25 GMT""}]","2007-05-23"
"hep-lat/0409087","Jonna Koponen","J. Koponen, for UKQCD Collaboration","Excited S- and P-wave B mesons from the lattice","Poster presented at Lattice2004(heavy), Fermilab, June 21-26, 2004",,,"HIP-2004-45/TH","hep-lat",,"  The energies of different angular momentum states of a heavy-light meson were
measured on a lattice in Michael and Peisa, Phys. Rev. D 58, 34506 (1998). We
have now repeated this study using several different lattices, quenched and
unquenched, that have different physical lattice sizes, clover coefficients and
quark-gluon couplings. The heavy quark is taken to be infinitely heavy, whereas
the light quark mass is approximately that of the strange quark. By
interpolating and extrapolating in the light quark mass we can thus compare the
lattice results with B and B_s meson experiments. Most interesting is the
lowest P-wave B_s state, since it is possible that it lies below the $BK$
threshold and hence is very narrow. Unfortunately, there are no experimental
results on P-wave B or B_s mesons available at present.
  In addition to the energy spectrum, we measured earlier also vector (charge)
and scalar (matter) radial distributions of the light quark in the S-wave
states of a heavy-light meson on a lattice (Phys. Rev. D 65, 014512 (2002) and
Eur. Phys. J. C 28, 79 (2003)). Now we are extending the study of radial
distributions to P-wave states.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 06:52:16 GMT""}]","2007-05-23"
"hep-lat/0409088","Alexandra Dougall","A. Dougall, C. T. H. Davies, K. M. Foley, G. P. Lepage","The heavy quark's self energy from moving NRQCD on the lattice","Talk given at Lattice2004(heavy), Fermilab, June 21-26, 2004",,"10.1016/j.nuclphysbps.2004.11.340",,"hep-lat",,"  We present a calculation of the heavy quark's self energy in moving NRQCD to
one-loop in perturbation theory. Results for the energy shift and external
momentum renormalisation are discussed and compared with non-perturbative
results. We show that the momentum renormalisation is small, which is the
result of a remnant of re-parameterisation invariance on the lattice.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 10:08:54 GMT""}]","2009-11-10"
"hep-lat/0409089","Chris Maynard","UKQCD Collaboration, A. Dougall, C.M. Maynard, C. McNeile","The charm quark mass with dynamical fermions","Lattice2004(heavy) 3 pages, 2 figures",,"10.1016/j.nuclphysbps.2004.11.297","Edinburgh 2004/19","hep-lat",,"  We compute the charm quark mass in lattice QCD and compare different
formulations of the heavy quark, and quenched data to that with dynamical sea
quarks. We take the continuum limit of the quenched data by extrapolating from
three different lattice spacings, and compare to data with two flavours of
dynamical sea quarks with a mass around the strange at the coarsest lattice
spacing. Both the FNAL and ALPHA formalism are used. We find the different
heavy quark formulations have the same continuum limit in the quenched
approximation, and limited evidence that this approximation overestimates the
charm quark mass.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 10:18:32 GMT""}]","2009-11-10"
"hep-lat/0409090","Ian Allison Mr","I. F. Allison, C.T.H Davies, A.Gray, A.S. Kronfeld, P.B. Mackenzie,
  J.N. Simone","A precise determination of the Bc mass from dynamical lattice QCD","Talk presented at Lattice2004(heavy), Fermilab, June 21-26. 3 pages,
  2 figures","Nucl.Phys.Proc.Suppl.140:440-442,2005","10.1016/j.nuclphysbps.2004.11.375",,"hep-lat",,"  We perform a precise calculation of the mass of the B_c meson using
unquenched configurations from the MILC collaboration including 2+1 flavours of
improved staggered quarks. Lattice NRQCD and the Fermilab formalism are used to
describe the b and c quarks respectively. We find the mass of the B_c meson to
be 6.304(16) GeV
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 11:05:44 GMT""}]","2011-03-23"
"hep-lat/0409091","Jochen Heitger","Jochen Heitger, Andreas Juttner, Rainer Sommer and Jan Wennekers","Non-perturbative tests of HQET in small-volume quenched QCD","Lattice2004(heavy), 3 pages, latex2e, uses espcrc2",,,"MS-TP-04-24, HU-EP-04/51, DESY 04-178, SFB/CPP-04-50","hep-lat",,"  We quantitatively investigate the quark mass dependence of current matrix
elements and energies, calculated over a wide range of quark masses in the
continuum limit of small-volume quenched lattice QCD. By a precise comparison
of these observables as functions of the heavy quark mass with the predictions
of HQET we are able to verify that their large quark mass behaviour is
described by the effective theory.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 12:03:23 GMT""}]","2007-05-23"
"hep-lat/0409092","Issaku Kanamori","Alessandro D'Adda, Issaku Kanamori, Noboru Kawamoto and Kazuhiro
  Nagata","Twisted N=2 exact SUSY on the lattice for BF and Wess-Zumino","3 pages, 2 figures, talk presented by I. Kanamori at
  Lattice2004(Theory), Fermilab, 21-26 June 2004",,"10.1016/j.nuclphysbps.2004.11.249",,"hep-lat",,"  We formulate exact supersymmetric models on a lattice. We introduce
noncommutativity to ensure the Leibniz rule. With the help of superspace
formalism, we give supertransformations which keep the N=2 twisted SUSY algebra
exactly. The action is given as a product of (anti)chiral superfields on the
lattice. We present BF and Wess-Zumino models as explicit examples of our
formulation. Both models have exact N=2 twisted SUSY in 2 dimensional space at
a finite lattice spacing. In component fields, the action has supercharge exact
form.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 12:28:45 GMT""}]","2009-11-10"
"hep-ph/0409148","Eberhard Klempt","Eberhard Klempt","The Glueball Candidate \eta(1440) as \eta Radial Excitation","8 pages, 3 figures, contribution to ICHEP04, Beijing, 2004",,"10.1142/9789812702227_0217",,"hep-ph",,"  The Particle Data Group decided to split the $\eta(1440)$ into two states,
called $\eta_L$ and $\eta_H$. The $\eta(1295)$ and the $\eta_H$ are supposed to
be the radial excitations of the $\eta$ and $\eta'$, respectively. The $\eta_L$
state cannot be accomodated in a quark model; it cannot be a $q\bar q$ state,
however, it might be a glueball. In this contribution it is shown that that the
$\eta(1295)$ does not have the properties which must be expected for a radially
excited state. The splitting of the $\eta(1440)$ is traced to a node in the
wave function of a radial excitation. Hence the two peaks, $\eta_L$ and
$\eta_H$, originate from one resonance which is interpreted here as first
radial excitation of the $\eta$.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 19:56:10 GMT""}]","2017-08-23"
"hep-ph/0409158","Giacomo Cacciapaglia","Giacomo Cacciapaglia (Cornell University)","Precision Electroweak Physics and Higgsless Models in Warped Space","4 pages, 1 figure. Talk given at the 12th International Conference on
  Supersymmetry and Unification of Fundamental Interactions, June 17-23, 2004,
  Tsukuba, Japan",,,,"hep-ph",,"  We study tree level corrections to precision electroweak physics in the
recently proposed Higgsless models in warped space. Such models inherit from
their similarity with technicolor theories a large contribution to the oblique
parameters, S in particular. We show that it is possible to suppress S using
brane induced kinetic terms and unequal left-right bulk gauge couplings, paying
the price of heavy KK modes. In the allowed region, they are eventually
ineffective in restoring perturbative unitarity in W scattering above 2 TeV.
Although it looks like a Higgsless models' bane, it has been recently shown
that such problem can be easily solved delocalizing the light fermions.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 16:05:11 GMT""}]","2007-05-23"
"hep-ph/0409159","Sutapa Sen","Sutapa Sen and Aparna Dixit","SU(3)c x SU(3)L x U(1)X gauge symmetry from SU(4)PS x SU(4)L+R","23 pages","Phys.Rev. D71 (2005) 035009","10.1103/PhysRevD.71.035009",,"hep-ph",,"  We present a 3-3-1 model as a subgroup of SU(4)PS X SU(4)L+R gauge symmetry
with symmetry-breaking pattern SU(4)->SU(3) X U(1) for both SU(4) groups. A
Pleitez-Frampton type of 3C-3L-1X model is obtained with charged heavy leptons
and SU(3)L gauge bosons (B-L= 0) which are not bileptons. The neutral gauge
bosons include gamma,Z,Z'and a fourth Z"" which decouples from rest but couples
to ordinary fermions. The two-body decay rates for Z' are presented along with
their mixings and interactions.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 16:06:55 GMT""}]","2009-11-10"
"hep-ph/0409160","Giorgio Torrieri","Giorgio Torrieri, Johann Rafelski","Multiplicities and bulk thermodynamic quantities at
  \mathversion{bold}{$\sqrt{s_{NN}}=130$} GeV with SHARE","Talk at Workshop: ""Focus on multiplicities"", Bari, Italy, 17-19 June,
  2004","J.Phys.Conf.Ser. 5 (2005) 246","10.1088/1742-6596/5/1/023",,"hep-ph nucl-ex nucl-th",,"  We introduce the Statistical Hadronization with Resonances (SHARE) suite of
programs and perform a study of particle multiplicities as well as bulk
thermodynamic quantities for the RHIC Au--Au reactions at $\sqrt{s_{NN}}=130$
GeV. We also show that the statistical hadronization model, with parameters
fitted to match pion, proton and hyperon ratios, in turn correctly and
consistently reproduces rapidity particle multiplicity.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 16:39:00 GMT""}]","2009-11-10"
"hep-ph/0409161","Gennaro Corcella","Gennaro Corcella (CERN)","Fragmentation in H->b bbar Processes","22 pages, 9 figures. Corrections to Eqs.(10), (12) and (22) and to
  Table 3. Conclusions unchanged","Nucl.Phys.B705:363-383,2005; Erratum-ibid.B713:609-610,2005","10.1016/j.nuclphysb.2004.11.011 10.1016/j.nuclphysb.2005.02.036","CERN-PH-TH/2004-175","hep-ph",,"  I study bottom quark fragmentation in the Standard Model Higgs decay H->b
bbar, within the framework of perturbative fragmentation functions. I resum
large collinear logarithms ln(m_H^2/m_b^2) in the next-to-leading logarithmic
(NLL) approximation, using the DGLAP evolution equations. Soft contributions to
the MSbar coefficient function and to the initial condition of the perturbative
fragmentation function are resummed to NLL accuracy as well. The implementation
of collinear and soft resummation has a relevant impact on the b energy
spectrum, which exhibits a milder dependence on factorization and
renormalization scales and on the Higgs mass. I present some predictions on the
energy distribution of b-flavoured hadrons in Higgs decay, making use of data
from LEP and SLD experiments to fit a few hadronization models. I also compare
the phenomenological results yielded by a few processes recently provided with
NLL collinear and soft resummations.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 18:39:55 GMT""},{""version"":""v2"",""created"":""Thu, 25 Nov 2004 11:51:23 GMT""},{""version"":""v3"",""created"":""Fri, 7 Jan 2005 10:45:15 GMT""}]","2010-11-05"
"hep-ph/0409162","Gerhart Seidl","Gerhart Seidl (Oklahoma State University)","Higgsless Standard Model in Six Dimensions","4 pages, 1 figure, to appear in the proceedings of SUSY 2004: The
  12th International Conference on Supersymmetry and Unification of Fundamental
  Interactions, held at Epochal Tsukuba, Tsukuba, Japan, June 17-23, 2004",,,,"hep-ph",,"  We present a Higgsless Standard Model in six dimensions, based on the
Standard Model gauge group SU(2)xU(1), with two flat extra dimensions
compactified on a rectangle. The electroweak symmetry is broken by boundary
conditions and realistic gauge boson masses can be accomodated by proper choice
of the compactification scales and brane kinetic terms. With respect to oblique
corrections, the agreement with electroweak precision tests is somewhat
improved compared to the simplest five-dimensional Higgsless models.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 19:35:41 GMT""}]","2007-05-23"
"hep-ph/0409163","Mu-Chun Chen","Mu-Chun Chen and Sally Dawson","The Littlest Higgs Model and One-Loop Electroweak Precision Constraints","4 pages; 2 figures; Talk presented at SUSY'04","Tsukuba 2004, Supersymmetry and Unification of Fundamental
  Interactions, 921-924.",,"BNL-HET-04/15","hep-ph",,"  We present in this talk the one-loop electroweak precision constraints in the
Littlest Higgs model, including the logarithmically enhanced contributions from
both fermion and scalar loops. We find the one-loop contributions are
comparable to the tree level corrections in some regions of parameter space. A
low cutoff scale is allowed for a non-zero triplet VEV. Constraints on various
other parameters in the model are also discussed. The role of triplet scalars
in constructing a consistent renormalization scheme is emphasized.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 20:11:15 GMT""}]","2007-05-23"
"hep-ph/0409164","Eberhard Klempt","Eberhard Klempt","Hadron Spectroscopy without Constituent Glue","10 pages, 4 figures, presented at MENU04, Beijing, 2004","Int.J.Mod.Phys. A20 (2005) 1720-1727","10.1142/S0217751X05023232",,"hep-ph",,"  Glueballs and hybrids are predicted to exist but searches for them have
failed to provide conclusive evidence. One--gluon exchange is not an important
part of strong interactions in this energy regime. Instead, quarks seem to
interact indirectly, via changes of the QCD vacuum. Strong interactions seem to
be governed by instanton--induced interactions; the chiral soliton model gives
a more suitable interpretation of the $\Theta^+(1540)$ than models based on the
dynamics of four quarks and one antiquark.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 20:02:16 GMT""}]","2009-11-10"
"hep-ph/0409165","Mu-Chun Chen","Mu-Chun Chen and K.T. Mahanthappa","Fermion Masses and Neutrino Oscillations in SO(10) x SU(2)_{F}","10 pages; 2 figures; Based on Plenary talk presented at PASCOS'04,
  and talks presented at SUSY'04 and DPF'04","Tsukuba 2004, SUSY 2004, 761-764.","10.1142/9789812701756_0027","BNL-HET-04/16, COLO-HEP-503","hep-ph",,"  We present in this talk a model based on SO(10) x SU(2)_{F} having symmetric
mass textures with 5 zeros constructed by us recently. The symmetric mass
textures arising from the left-right symmetry breaking chain of SO(10) give
rise to good predictions for the masses, mixing angles and CP violation
measures in the quark and lepton sectors (including the neutrinos), all in
agreement with the most up-to-date experimental data within 1 sigma. Various
lepton flavor violating decays in our model are also investigated. Unlike in
models with lop-sided textures, our prediction for the decay rate of mu -> e
gamma is much suppressed and yet it is large enough to be probed by the next
generation of experiments. The observed baryonic asymmetry in the Universe can
be accommodated in our model utilizing soft leptogenesis.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 20:07:51 GMT""}]","2015-06-25"
"hep-ph/0409166","Walton A. Perkins","W. A. Perkins","Helicity Zero Particles","LaTex, 11 pages, 2 Postscript (EPS) figures, 16 references",,,,"hep-ph",,"  In this paper we consider the possibility that a vector particle with mass
might exist in only one helicity state, rather than the usual three states with
helicity equal to +1, -1, and 0. Massless particles, of course, need only have
one helicity state. (For invariance under parity, they need two.) We show that
a massive vector particle can exist only in the helicity-0 state, if it is
composed of a fermion-antifermion pair and they are massless. This requires the
mass to be generated by the interaction between the massless particles. An
interaction of the form Psi^dagger i gamma_4 gamma_mu Psi is attractive between
particle and antiparticle and preserves helicity. Methods for experimentally
distinguishing an helicity-0 vector particle from both a spin-0 pseudoscalar
particle and a spin-1 vector particle are discussed.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 21:06:45 GMT""}]","2007-05-23"
"hep-ph/0409167","Mei Huang","Mei Huang","Color Superconductivity at Moderate Baryon Density","62 pages, 18 figures, references added, the revised version will
  appear in Int. J. Mod. Phys. E","Int.J.Mod.Phys. E14 (2005) 675","10.1142/S0218301305003491",,"hep-ph",,"  This article focuses on the two-flavor color superconducting phase at
moderate baryon density. In order to simultaneously investigate the chiral
phase transition and the color superconducting phase transition, the
Nambu-Gorkov formalism is extended to treat the quark-antiquark and diquark
condensates on an equal footing. The competition between the chiral condensate
and the diquark condensate is analyzed. The cold dense charge neutral
two-flavor quark system is investigated in detail. Under the local charge
neutrality condition, the ground state of two-flavor quark matter is sensitive
to the coupling strength in the diquark channel. When the diquark coupling
strength is around the value obtained from the Fierz transformation or from
fitting the vacuum bayron mass, the ground state of charge neutral two-flavor
quark matter is in a thermal stable gapless 2SC (g2SC) phase. The unusual
properties at zero as well as nonzero temperatures and the chromomagnetic
properties of the g2SC phase are reviewed. Under the global charge neutrality
condition, assuming the surface tension is negligible, the mixed phase composed
of the regular 2SC phase and normal quark matter is more favorable than the
g2SC phase. A hybrid nonstrange neutron star is constructed.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 21:46:23 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 2004 06:24:57 GMT""}]","2019-07-24"
"hep-ph/0409168","Robert L. Jaffe","Frank Wilczek","Diquarks as Inspiration and as Objects","15 pages, 1 figure. Solicited contribution to the Ian Kogan memorial
  volume, ed. M. Shifman. v2: several typos corrected",,"10.1142/9789812775344_0007","MIT-CTP-3529","hep-ph nucl-th",,"  It is plausible that several of the most profound aspects of low-energy QCD
dynamics are connected to diquark correlations, including: paucity of exotics
(which is the foundation of the quark model and of traditional nuclear
physics), similarity of mesons and baryons, color superconductivity at high
density, hyperfine splittings, $\Delta I = 1/2$ rule, and some striking
features of structure and fragmentation functions. After a brief overview of
these issues, I discuss how diquarks can be studied in isolation, both
phenomenologically and numerically, and present approximate mass differences
for diquarks with different quantum numbers. The mass-loaded generalization of
the Chew-Frautschi formula provides an essential tool.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 22:02:43 GMT""},{""version"":""v2"",""created"":""Fri, 17 Sep 2004 11:05:19 GMT""}]","2016-11-23"
"hep-ph/0409169","Jens Erler","Jens Erler and Michael J. Ramsey-Musolf","Weak mixing angle at low energies","21 pages; 1 figure and some references added, some changes in text;
  final version as published","Phys.Rev. D72 (2005) 073003","10.1103/PhysRevD.72.073003","FT-2004-03, Caltech MAP-300","hep-ph hep-ex",,"  We determine the weak mixing angle in the MS-bar scheme at energy scales
relevant for present and future low energy electroweak measurements. We relate
the renormalization group evolution of the weak mixing angle to the
corresponding evolution of the QED coupling and include higher-order terms in
alpha_s and alpha that had not been treated in previous analyses. We also
up-date the analysis of non-perturbative hadronic contributions and argue that
the associated uncertainty is small compared to anticipated experimental
errors. The resulting value of the low-energy weak mixing angle is sin^2
theta_W (0) = 0.23867 +- 0.00016.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 22:52:04 GMT""},{""version"":""v2"",""created"":""Sat, 27 Jan 2007 20:16:24 GMT""}]","2009-11-10"
"hep-ph/0409170","Osamu Seto","Nobuchika Okada and Osamu Seto","The Effect of Extra Dimension on Dark Matter","4 pages, no figure, Prepared for 12th International Conference on
  Supersymmetry and Unification of Fundamental Interactions (SUSY 04), Tsukuba,
  Japan, 17-23 Jun 2004",,,,"hep-ph astro-ph",,"  We investigate the thermal relic density of a cold dark matter in the brane
world cosmology. Since the expansion law in a high energy regime is modified
from the one in the standard cosmology, if the dark matter decouples in such a
high energy regime its relic number density is affected by this modified
expansion law. We derive analytic formulas for the number density of the dark
matter. It is found that the resultant relic density is characterized by the
``transition temperature'' at which the modified expansion law in the brane
world cosmology is connecting with the standard one, and can be considerably
enhanced compared to that in the standard cosmology, if the transition
temperature is low enough. The implication to the neutralino dark matter also
is mentioned.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 02:58:50 GMT""}]","2007-05-23"
"hep-ph/0409171","Michio Hashimoto","Michio Hashimoto, Masaharu Tanabashi, Koichi Yamawaki","Top mode standard model and extra dimensions","4 pages, Talk given by M.H. at the 12th International Conference on
  Supersymmetry and Unification of Fundamental Interactions (SUSY 2004), June
  17-23, 2004, Tsukuba, Japan",,,,"hep-ph",,"  We perform the most attractive channel (MAC) analysis in the top mode
standard model with TeV-scale extra dimensions, where the standard model gauge
bosons and the third generation of quarks and leptons are put in D(=6,8,...)
dimensions. In order to make the scenario viable, only the attractive force of
the top condensate should exceed the critical coupling, while other channels
such as the bottom and tau condensates should not. It turns out that the top
condensate can be the MAC for D=8, whereas the tau condensation is favored for
D=6. On the basis of the renormalization group equations for the top Yukawa and
Higgs quartic couplings, we predict masses of the top quark and the Higgs boson
for D=8 as m_t=172-175 GeV and m_H=176-188 GeV, respectively.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 05:18:24 GMT""}]","2007-05-23"
"hep-ph/0409172","Motoi Endo","Motoi Endo","New Constraint on Squark Flavor Mixing from 199Hg EDM","4 pages, 1 figures, to appear in the proceedings of SUSY 2004: The
  12th International Conference on Supersymmetry and Unification of Fundamental
  Interactions, held at Epochal Tsukuba, Tsukuba, Japan, June 17-23, 2004",,,,"hep-ph",,"  We obtain a new constraint on the CP-violating flavor mixing between the
left-handed top scalar quark (\tilde{t}_L) and charm scalar quark
(\tilde{c}_L), by considering a chargino loop contribution to chromo-electric
dipole moment of strange quark, which is limited by the electric dipole moment
of the neutron and atoms. It is found that the flavor mixing should be
suppressed to the level of {\cal O}(0.1) for the CP phase of order unity.
Although it is much stronger than the known constraint from the chargino loop
contribution to b \to s \gamma, the moderate constraint we obtain here is
argued to leave room for sizable supersymmetric contribution to the CP
asymmetry in B_d^0 \to \phi K^0.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 07:08:21 GMT""}]","2007-05-23"
