"astro-ph/0409248","Marco Scodeggio","M. Scodeggio, P. Franzetti, B. Garilli, A. Zanichelli, S. Paltani, D.
  Maccagni, D. Bottini, V. Le Brun, T. Contini, R. Scaramella, C. Adami, S.
  Bardelli, E. Zucca, L. Tresse, O. Ilbert, S. Foucaud, A. Iovino, R. Merighi,
  G. Zamorani, I. Gavignaud, D. Rizzo, H.J. McCracken, O. Le Fevre, J.P. Picat,
  G. Vettolani, M. Arnaboldi, S. Arnouts, M. Bolzonella, A. Cappi, S. Charlot,
  L. Guzzo, B. Marano, C. Marinoni, G. Mathez, A. Mazure, B. Meneux, R. Pello,
  A. Pollo, L. Pozzetti M. Radovich","The VVDS data reduction pipeline: introducing VIPGI, the VIMOS
  Interactive Pipeline and Graphical Interface","10 pages, submitted to Astronomy and Astrophysics",,"10.1086/496937",,"astro-ph",,"  The VIMOS VLT Deep Survey (VVDS), designed to measure 150,000 galaxy
redshifts, requires a dedicated data reduction and analysis pipeline to process
in a timely fashion the large amount of spectroscopic data being produced. This
requirement has lead to the development of the VIMOS Interactive Pipeline and
Graphical Interface (VIPGI), a new software package designed to simplify to a
very high degree the task of reducing astronomical data obtained with VIMOS,
the imaging spectrograph built by the VIRMOS Consortium for the European
Southern Observatory, and mounted on Unit 3 (Melipal) of the Very Large
Telescope (VLT) at Paranal Observatory (Chile). VIPGI provides the astronomer
with specially designed VIMOS data reduction functions, a VIMOS-centric data
organizer, and dedicated data browsing and plotting tools, that can be used to
verify the quality and accuracy of the various stages of the data reduction
process. The quality and accuracy of the data reduction pipeline are comparable
to those obtained using well known IRAF tasks, but the speed of the data
reduction process is significantly increased, thanks to the large set of
dedicated features. In this paper we discuss the details of the MOS data
reduction pipeline implemented in VIPGI, as applied to the reduction of some
20,000 VVDS spectra, assessing quantitatively the accuracy of the various
reduction steps. We also provide a more general overview of VIPGI capabilities,
a tool that can be used for the reduction of any kind of VIMOS data.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 13:25:15 GMT""}]","2009-11-10"
"astro-ph/0409249","Leon Brian Lucy","L.B.Lucy","Monte Carlo techniques for time-dependent radiative transfer in 3-D
  supernovae","14 pages, 5 figures. Accepted by A&A","Astron.Astrophys. 429 (2005) 19-30","10.1051/0004-6361:20041656",,"astro-ph",,"  Monte Carlo techniques based on indivisible energy packets are described for
computing light curves and spectra for 3-D supernovae. The radiative transfer
is time-dependent and includes all effects of O(v/c). Monte Carlo quantization
is achieved by discretizing the initial distribution of 56Ni into radioactive
pellets. Each pellet decays with the emission of a single energy packet
comprising gamma-ray photons representing one line from either the 56Ni or the
56Co decay spectrum. Subsequently, these energy packets propagate through the
homologously-expanding ejecta with appropriate changes in the nature of their
contained energy as they undergo Compton scatterings and pure absorptions.
  The 3-D code is tested by applying it to a spherically-symmetric SN in which
the transfer of optical radiation is treated with a grey absorption
coefficient. This 1-D problem is separately solved using Castor's co-moving
frame moment equations. Satisfactory agreement is obtained.
  The Monte Carlo code is a platform onto which more advanced treatments of the
interactions of matter and radiation can be added. Some of these have already
been developed and tested in previous papers and are summarized here.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 14:53:15 GMT""}]","2009-11-10"
"astro-ph/0409250","Nicola Masetti","N. Masetti, E. Palazzi, L. Bassani, A. Malizia and J.B. Stephen (IASF,
  Sezione di Bologna, Italy)","Unveiling the nature of three INTEGRAL sources through optical
  spectroscopy","4 pages, 2 figures. Accepted for publication in A&A Letters","Astron.Astrophys. 426 (2004) L41-L44","10.1051/0004-6361:200400078",,"astro-ph",,"  The results of an optical spectroscopy campaign performed at the Astronomical
Observatory of Bologna in Loiano (Italy) on three hard X-ray sources detected
by INTEGRAL (IGR J17303-0601, IGR J18027-1455 and IGR J21247+5058) are
presented. These data have allowed a determination of the nature for two of
them, with IGR J17303-0601 being a low mass X-ray binary in the Galaxy and IGR
J18027-1455 a background Type 1 Seyfert galaxy at redshift z = 0.035. IGR
J21247+5058, instead, has a quite puzzling spectroscopic appearance, with a
broad, redshifted H_alpha complex superimposed onto a `normal' F/G-type
Galactic star continuum: these features, together with the spatially coincident
extended radio emission, might suggest a chance alignment between a relatively
nearby star and a background radio galaxy. These results underline the still
non-negligible importance of smaller telescopes in modern astrophysics.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 14:43:08 GMT""}]","2009-11-10"
"astro-ph/0409251","Dr Pierre Maxted","P.F.L. Maxted (1,2), T.R. Marsh (3,2), L. Morales-Rueda (4,2), M.A.
  Barstow (5), P.D. Dobbie (5), M.R. Schreiber (6), V.S. Dhillon (7) and C.S.
  Brinkworth (2) ((1) Keele University, UK. (2) University of Southampton, UK.
  (3) University of Warwick, UK. (4) University of Nijmegen, The Netherlands.
  (5) University of Leicester, UK. (6) Universite Louis Pasteur, France.)","RX J2130.6+4710 - an eclipsing white dwarf - M-dwarf binary star","14 pages, 12 figures. Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2004.08393.x",,"astro-ph",,"  (Abridged) We report the detection of eclipses in the close white-dwarf -
M-dwarf binary star RXJ2130.6+4710. We estimate that the spectral type of the
M-dwarf is M3.5Ve or M4Ve. We estimate that the effective temperature of the
white dwarf is Teff = 18000K +- 1000K. We have used the width of the primary
eclipse and duration of totality measured precisely from Ultracam u' data
combined with the amplitude of the ellipsoidal effect in the I band and the
semi-amplitudes of the spectroscopic orbits to derive masses and radii for the
M-dwarf and white dwarf. The M-dwarf has a mass of 0.555 +- 0.023 solar masses
and a radius of 0.534 +- 0.053 solar radii, which is a typical radius for stars
of this mass. The mass of the white dwarf is 0.554 +- 0.017 solar masses and
its radius is 0.0137 +- 0.0014 solar radii, which is the radius expected for a
carbon-oxygen white dwarf of this mass and effective temperature RXJ2130.6+4710
is a rare example of a pre-cataclysmic variable star which will start mass
transfer at a period above the period gap for cataclysmic variables.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 15:12:06 GMT""}]","2009-11-10"
"astro-ph/0409252","Marco Scodeggio","D. Bottini, B. Garilli, D. Maccagni, L. Tresse, V. Le Brun, O. Le
  Fevre, J.P. Picat, R. Scaramella, M. Scodeggio, G. Vettolani, A. Zanichelli,
  C. Adami, M. Arnaboldi, S. Arnouts, S. Bardelli, M. Bolzonella, A. Cappi, S.
  Charlot, T. Contini, S. Foucaud, P. Franzetti, L. Guzzo, O. Ilbert, A.
  Iovino, H.J. McCracken, B. Marano, C. Marinoni, G. Mathez, A. Mazure, B.
  Meneux, R. Merighi, S. Paltani, A. Pollo, L. Pozzetti, M. Radovich, G.
  Zamorani, E. Zucca","The VLT-VIMOS Mask Preparation Software","6 pages, submitted to Astronomy and Astrophysics",,,,"astro-ph",,"  VIMOS (VIsible Multi-Object Spectrograph) is a multi-object imaging
spectrograph installed at the VLT (Very large Telescope) at the ESO (European
Southern Observatory) Paranal Observatory, especially suited for survey work.
VIMOS is characterized by its very high multiplexing factor: it is possible to
take up to 800 spectra with 10 arcsec long slits in a single exposure. To fully
exploit its multiplexing potential, we designed and implemented a dedicated
software tool: the VIMOS Mask Preparation Software (VMMPS), which allows the
astronomer to select the objects to be spectroscopically observed, and provides
for automatic slit positioning and slit number maximization within the
instrumental constraints. The output of VMMPS is used to manufacture the slit
masks to be mounted in the instrument for spectroscopic observations.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 15:12:15 GMT""}]","2007-05-23"
"astro-ph/0409253","Simon Shaw","S.E. Shaw, M. Chernyakova, J. Rodriguez, R. Walter, P. Kretschmar and
  S. Mereghetti","INTEGRAL observations of the PSR B1259-63 / SS2883 system after the 2004
  periastron passage","Accepted for publication in Astronomy and Astrophysics Letters. See
  paper for author affiliations","Astron.Astrophys. 426 (2004) L33-L36","10.1051/0004-6361:200400077",,"astro-ph",,"  The millisecond pulsar PSR B1259-63 and the Be star SS2883 are situated in a
highly eccentric binary system, with orbital period ~3.4 years. We report on
hard X-ray observations obtained with the INTEGRAL satellite close to the 2004
periastron passage. These are the first imaging observations of this system in
the hard X-ray range (>20 keV) and allow the emission of PSR B1259-63 to be
separated from that of a nearby unidentified variable source which may have
contaminated previous hard X-ray observations of this system. Using the
IBIS/ISGRI instrument we measured a flux of ~2--6 mCrab in the 20--200 keV
range, with a power law spectrum of photon index of 1.3 +/- 0.5.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 15:12:50 GMT""}]","2007-05-23"
"astro-ph/0409254","Bozena Czerny","B. Czerny","The role of an accretion disk in AGN variability","slightly extended version of the text send to Proceedings of the
  conference ""AGN variability from X-rays to Radio"", 14-16 June 2004, Crimea,
  Ukraina",,,,"astro-ph",,"  Optically thick accretion disks are considered to be important ingredients of
luminous AGN. The claim of their existence is well supported by observations
and recent years brought some progress in understanding of their dynamics.
However, the role of accretion disks in optical/UV/X-ray variability of AGN is
not quite clear. Most probably, in short timescales the disk reprocesses the
variable X-ray flux but at longer timescales the variations of the disk
structure lead directly to optical/UV variations as well as affect, or even
create, the X-ray variability pattern. We urgently need a considerable progress
in time-dependent disk models to close the gap between the theory and the
stream of data coming from the AGN monitoring.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 15:27:26 GMT""}]","2007-05-23"
"astro-ph/0409255","Francesco Haardt","A. Sesana (1), F. Haardt (1), P. Madau (2), M. Volonteri (2)
  ((1)Universita' dell'Insubria, Como, Italy,(2)University of California, Santa
  Cruz CA, USA)","The gravitational wave signal from massive black hole binaries and its
  contribution to the LISA data stream","9 pages, 9 figures, version accepted by ApJ","Astrophys.J. 623 (2005) 23-30","10.1086/428492",,"astro-ph",,"  Massive black hole binaries, with masses in the range 1E3-1E8 Msun, are
expected to be the most powerful sources of gravitational radiation at mHz
frequencies, and hence are among the primary targets for the planned Laser
Interferometer Space Antenna (LISA). We extend and refine our previous analysis
(Sesana et al. 2004), detailing the gravitational wave signal expected from a
cosmological population of massive black hole binaries. As done in our previous
paper, we follow the merger history of dark matter halos, the dynamics of the
massive black holes they host, and their growth via gas accretion and binary
coalescences in a LCDM cosmology. Stellar dynamical processes dominates the
orbital evolution of black hole binaries at large separations, while
gravitational wave emission takes over at small radii, causing the final
coalescence of the pairs. We show that the GW signal from this population, in a
3 year LISA observation, will be resolved into approx 90 discrete events with
S/N>5, among which approx. 35 will be observed above threshold until
coalescence. These ""merging events"" involve relatively massive binaries, M=10E5
Msun, in the redshift range 2<z<6. The remaining approx. 55 events come from
higher redshift, less massive binaries (M=5E3 Msun at z>6) and, although their
S/N integrated over the duration of the observation can be substantial, the
final coalescence phase is at too high frequency to be directly observable by
space-based interferometers such as LISA. LISA will be able to detect a
fraction approx. 90% of all the coalescences of massive black hole binaries
occurring at z=5. The residual confusion noise from unresolved massive black
hole binaries is expected to be at least an order of magnitude below the
estimated stochastic noise.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 15:40:09 GMT""},{""version"":""v2"",""created"":""Tue, 28 Dec 2004 14:06:39 GMT""}]","2009-11-10"
"cond-mat/0409210","Michael Winokur","W. Chunwaschirasiri, B. Tanto, D.L. Huber, M.J. Winokur","Chain Conformations and Photoluminescence in Poly(di-n-octylfluorene)","4 pages, 3 figures, minor revisions",,"10.1103/PhysRevLett.94.107402",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  The diverse steady-state spectroscopic properties of poly(di-n-octylfluorene)
are addressed from a molecular-level perspective. Modeling of representative
oligomers support the experimental observation of at least three
distinguishable classes of conformational isomers with differing chain torsion
angles. One class appears to be populated by a single compact structural isomer
and this conforms to the so called beta phase. A rigorous Franck-Condon
analysis of the photoluminescence in conjunction with Frenkel-type exciton band
structure calculations are performed. These results accurately reproduce all
major spectral features of the photoabsorption and those of singlet exciton
emission.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 17:13:18 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 2004 20:07:55 GMT""},{""version"":""v3"",""created"":""Tue, 21 Sep 2004 19:40:00 GMT""},{""version"":""v4"",""created"":""Tue, 4 Jan 2005 14:58:52 GMT""}]","2013-05-29"
"cond-mat/0409217","Jamieson Christie","J. K. Christie, S. N. Taraskin, S. R. Elliott","Atomic vibrations in disordered systems: Comparison of disordered
  diamond lattices and a realistic amorphous silicon model","4 pages; 3 figures; based on poster presentation for ""Phonons 2004""
  conference",,"10.1002/pssc.200405362",,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  Force-constant and positional disorder have been introduced into diamond
lattice models in an attempt to mimic the vibrational properties of a realistic
amorphous silicon model. Neither type of disorder is sufficient on its own to
mimic the realistic model. By comparing the spectral densities of these models,
it is shown that a combination of both disorders is a better representation,
but still not completely satisfactory. Topological disorder in these models was
investigated by renumbering the atoms and examining the dynamical matrix
graphically. The dynamical matrix of the realistic model is similar to that of
a positionally-disordered lattice model, implying that the short-range order in
both systems is similar.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 17:57:14 GMT""}]","2015-06-24"
"cond-mat/0409237","Ichiro Terasaki","K. Inagaki, I. Terasaki, H. Mori and T. Mori","Large dielectric constant and giant nonlinear conduction in the organic
  conductor theta-(BEDT-TTF)_2CsZn(SCN)_4","8 pages, 6 figures, in RevTeX format, submitted to J. Phys. Soc. Jpn",,"10.1143/JPSJ.73.3364",,"cond-mat.str-el cond-mat.dis-nn",,"  The dielectric constant and ac conductivity have been measured for the
layered organic conductor theta-(BEDT-TTF)_2CsZn(SCN)_4 along the out-of-plane
direction, which show a relaxation behavior similar to those in the
charge-density-wave conductor. Most unexpectedly, they exhibit a large bias
dependence with a hysteresis, and changes in magnitude by 100-1000 times at a
threshold. These findings are very similar to the collective excitation of the
charge density wave. theta-$(BEDT-TTF)_2CsZn(SCN)_4 has collective excitations
associated with charge ordering, though it shows no clear indication of long
range order.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 17:10:02 GMT""}]","2009-11-10"
"cond-mat/0409238","Ali Tayefeh Rezakhani","M.D. Niry, V. Daadmehr and A.T. Rezakhani","TC suppression in Pr-doped 123-systems: Hole clustering","LaTeX2e, 12 pages with 8 Postscript figures, uses elsart.cls",,,,"cond-mat.supr-con",,"  Doping Pr in 123-systems gives rise to some anomalies, such as TC
suppression. Here, we show that a modification of hole localization theory
based on a geometrical modeling by band percolation theory can put forward a
good explanations for TC suppression for whole range of Pr-doping value. In
this model the central effect of hole clustering is introduced. Also we have
provided some experimental evidences which manifest an agreement between
simulation based on hole clustering effect and the experimental data.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 16:26:44 GMT""}]","2007-05-23"
"cond-mat/0409239","F. de los Santos","F. de los Santos and M.M. Telo da Gama","Nonequilibrium Bound Interfaces","39 pages, 7 figures. Published version with updated material. One
  figure removed and another added","Trends in Statistical Physics, vol 4, 61 (2004)",,,"cond-mat.stat-mech",,"  An overview of recent studies of nonequilibrium bound interfaces is given.
Attention is focused on Kardar-Parisi-Zhang interfaces in the presence of upper
and lower walls, interacting via short-- and long--ranged potentials. A
comparison with equilibrium interfaces is carried out, and connections with
other nonequilbrium systems are illustrated. Experimental realizations of the
phenomenology described in this article are briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 16:43:07 GMT""},{""version"":""v2"",""created"":""Fri, 25 Nov 2005 17:36:11 GMT""}]","2007-05-23"
"cond-mat/0409240","A. Mourachkine","A. Mourachkine (Cambridge)","Principles of Superconductivity","a chapter in a book (but in RevTeX format); 6 pages","""Room-Temperature Superconductivity"" (CISP, Cambridge, 2004)",,,"cond-mat.supr-con cond-mat.str-el",,"  The purpose of this chapter is to discuss the main principles of
superconductivity as a phenomenon, valid for every superconductor independently
of its characteristic properties and material. The underlying mechanisms of
superconductivity can be different for various materials, but certain
principles must be satisfied. The chapter introduces four principles of
superconductivity. (The chapter is slightly nodified from the original one in
order to be self-contained.)
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 18:44:15 GMT""}]","2007-05-23"
"cond-mat/0409241","Rodrigo Capaz B.","Rodrigo B. Capaz, Catalin D. Spataru, Paul Tangney, Marvin L. Cohen
  and Steven G. Louie","Hydrostatic Pressure Effects on the Structural and Electronic Properties
  of Carbon Nanotubes","To appear in the Proceedings of the 11th International Conference on
  High Pressure Semiconductor Physics (invited paper)",,"10.1002/pssb.200405253",,"cond-mat.other cond-mat.mtrl-sci",,"  We study the structural and electronic properties of isolated single-wall
carbon nanotubes (SWNTs) under hydrostatic pressure using a combination of
theoretical techniques: Continuum elasticity models, classical molecular
dynamics simulations, tight-binding electronic structure methods, and
first-principles total energy calculations within the density-functional and
pseudopotential frameworks. For pressures below a certain critical pressure
$P_c$, the SWNTs' structure remains cylindrical and the Kohn-Sham energy gaps
of semiconducting SWNTs have either positive or negative pressure coefficients
depending on the value of $(n,m)$, with a distinct ""family"" (of the same $n-m$)
behavior. The diameter and chirality dependence of the pressure coefficients
can be described by a simple analytical expression. At $P_c$,
molecular-dynamics simulations predict that isolated SWNTs undergo a
pressure-induced symmetry-breaking transformation from a cylindrical shape to a
collapsed geometry. This transition is described by a simple elastic model as
arising from the competition between the bond-bending and $PV$ terms in the
enthalpy. The good agreement between calculated and experimental values of
$P_c$ provides a strong support to the ``collapse'' interpretation of the
experimental transitions in bundles.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 19:18:02 GMT""}]","2009-11-10"
"cond-mat/0409242","Yaroslav Tserkovnyak","Yaroslav Tserkovnyak, Arne Brataas, Gerrit E. W. Bauer, and Bertrand
  I. Halperin","Nonlocal magnetization dynamics in ferromagnetic heterostructures","48 pages, 21 figures (3 in color)","Rev. Mod. Phys. 77 (2005) 1375","10.1103/RevModPhys.77.1375",,"cond-mat.mes-hall",,"  Two complementary effects modify the GHz magnetization dynamics of nanoscale
heterostructures of ferromagnetic and normal materials relative to those of the
isolated magnetic constituents: On the one hand, a time-dependent ferromagnetic
magnetization pumps a spin angular-momentum flow into adjacent materials and,
on the other hand, spin angular momentum is transferred between ferromagnets by
an applied bias, causing mutual torques on the magnetizations. These phenomena
are manifestly nonlocal: they are governed by the entire spin-coherent region
that is limited in size by spin-flip relaxation processes. We review recent
progress in understanding the magnetization dynamics in ferromagnetic
heterostructures from first principles, focusing on the role of spin pumping in
layered structures. The main body of the theory is semiclassical and based on a
mean-field Stoner or spin-density--functional picture, but quantum-size effects
and the role of electron-electron correlations are also discussed. A growing
number of experiments support the theoretical predictions. The formalism should
be useful to understand the physics and to engineer the characteristics of
small devices such as magnetic random-access memory elements.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 18:53:23 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2005 02:17:21 GMT""},{""version"":""v3"",""created"":""Fri, 29 Sep 2006 15:17:05 GMT""}]","2009-11-10"
"cond-mat/0409243","Tuson Park","Tuson Park, V. A. Sidorov, J. L. Sarrao, and J. D. Thompson (LANL)","Anomalous Pressure Dependence of Kadowaki-Woods ratio and Crystal Field
  Effects in Mixed-valence YbInCu4","4pages, 3figures","Phys. Rev. Lett. 96, 046405 (2006)","10.1103/PhysRevLett.96.046405","LA-UR-04-6142","cond-mat.str-el",,"  The mixed-valence (MV) compound YbInCu4 was investigated by electrical
resistivity and ac specific heat at low temperatures and high pressures. At
atmospheric pressure, its Kadowaki-Woods (KW) ratio, A/\gamma ^2, is 16 times
smaller than the universal value R_{KW}(=1.0 x 10^-5 \mu \Omega cm mol^2 K^2
mJ^-2), but sharply increases to 16.5R_{KW} at 27 kbar. The pressure-induced
change in the KW ratio and deviation from R_{KW} are analyzed in terms of the
change in f-orbital degeneracy N and carrier density n. This analysis is
further supported by a dramatic change in residual resistivity \rho_0 near 25
kbar, where \rho_0 jumps by a factor of 7.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 19:42:01 GMT""},{""version"":""v2"",""created"":""Sat, 4 Mar 2006 00:48:40 GMT""}]","2009-11-10"
"cond-mat/0409244","Austen Lamacraft","Piet W. Brouwer, Austen Lamacraft, Karsten Flensberg","Weak Coulomb blockade effect in quantum dots","4 pages, 2 figures. Published version","Phys. Rev. Lett. 94, 136801 (2005)","10.1103/PhysRevLett.94.136801",,"cond-mat.mes-hall",,"  We develop the general non-equilibrium theory of transport through a quantum
dot, including Coulomb Blockade effects via a 1/N expansion, where N is the
number of scattering channels. At lowest order we recover the Landauer formula
for the current plus a self-consistent equation for the dot potential. We
obtain the leading corrections and compare with earlier approaches. Finally, we
show that to leading and next leading order in 1/N there is no interaction
correction to the weak localization, in contrast to previous theories, but
consistent with experiments by Huibers et al. [Phys. Rev. Lett. 81, 1917
(1998)], where N=4.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 20:01:09 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2005 15:44:26 GMT""}]","2009-11-10"
"cond-mat/0409245","Rodrigo Caetano","R.A.Caetano, P.A. Schulz","Double chains with base pairing: delocalization irrespective to DNA
  sequencing","Improved version with further evidences ofdelocalization",,,,"cond-mat.dis-nn",,"  The question of whether DNA is intrinsically conducting or not is still a
challenge. The ongoing debate on DNA molecules as an electronic material has so
far underestimated a key distinction of the system: the role of base pairing
(inter chain correlation) in opposition to correlations along each chain. In
the present work we show that a disordered double-chain presents truly
delocalized states. This effect is irrespective to the sequencing along each
chain: DNA-like base pairing reveals to be an efficient delocalization
mechanism.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 21:00:27 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 2004 16:34:29 GMT""},{""version"":""v3"",""created"":""Mon, 27 Sep 2004 17:47:33 GMT""},{""version"":""v4"",""created"":""Mon, 4 Jul 2005 18:58:13 GMT""}]","2007-05-23"
"cond-mat/0409246","Normand Mousseau","Fedwa El-Mellouhi and Normand Mousseau","Self-vacancies in Gallium Arsenide: an ab initio calculation","14 pages",,"10.1103/PhysRevB.71.125207",,"cond-mat.mtrl-sci",,"  We report here a reexamination of the static properties of vacancies in GaAs
by means of first-principles density-functional calculations using localized
basis sets. Our calculated formation energies yields results that are in good
agreement with recent experimental and {\it ab-initio} calculation and provide
a complete description of the relaxation geometry and energetic for various
charge state of vacancies from both sublattices. Gallium vacancies are stable
in the 0, -, -2, -3 charge state, but V_Ga^-3 remains the dominant charge state
for intrinsic and n-type GaAs, confirming results from positron annihilation.
Interestingly, Arsenic vacancies show two successive negative-U transitions
making only +1, -1 and -3 charge states stable, while the intermediate defects
are metastable. The second transition (-/-3) brings a resonant bond relaxation
for V_As^-3 similar to the one identified for silicon and GaAs divacancies.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 21:41:15 GMT""}]","2009-11-10"
"cond-mat/0409247","Congjun Wu","Congjun Wu","Competing orders in one dimensional spin 3/2 fermionic systems","4 pages, 2 figures, revised version","Phys. Rev. Lett. 95, 266404 (2005)","10.1103/PhysRevLett.95.266404",,"cond-mat.str-el cond-mat.supr-con",,"  Novel competing orders are found in spin 3/2 cold atomic systems in
one-dimensional optical traps and lattices. In particular, the quartetting
phase, a four-fermion counterpart of Cooper pairing, exists in a large portion
of the phase diagram. The transition between the quartetting and singlet Cooper
pairing phases is controlled by an Ising symmetry breaking effect in one of the
spin channels. The singlet Cooper pairing phase also survives in the purely
repulsive interaction regime. In addition, various charge and bond ordered
phases are identified at commensurate fillings in lattice systems.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 23:02:38 GMT""},{""version"":""v2"",""created"":""Sat, 18 Sep 2004 22:15:28 GMT""},{""version"":""v3"",""created"":""Thu, 26 May 2005 06:25:26 GMT""},{""version"":""v4"",""created"":""Wed, 1 Jun 2005 15:15:00 GMT""},{""version"":""v5"",""created"":""Tue, 20 Sep 2005 06:28:02 GMT""},{""version"":""v6"",""created"":""Wed, 9 Nov 2005 02:05:54 GMT""}]","2007-05-23"
"cond-mat/0409248","Aditi Mitra","A. Mitra, I. Aleiner and A. J. Millis","Semiclassical analysis of the Nonequilibrium Local Polaron","5 pages, 3 figures","Phys. Rev. Lett., 94, 076404 (2005)","10.1103/PhysRevLett.94.076404",,"cond-mat.mes-hall",,"  A resonant level strongly coupled to a local phonon under nonequilibrium
conditions is investigated. The nonequilibrium Hartree-Fock approximation is
shown to correspond to approximating the steady state density matrix by delta
functions at field values to which the local dynamics relaxes in a
semiclassical limit. If multiple solutions exist, all are shown to make
nonvanishing contributions to physical quantities: multistability does not
exist. Nonequilibrium effects are shown to produce decoherence, causing the
standard expansions to converge and preventing the formation of a polaron
feature in the spectral function. The formalism also applies to the
nonequilibrium Kondo problem.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 22:29:41 GMT""}]","2009-11-10"
"cond-mat/0409249","Dr. M. W. Wu","C. L\""u, J. L. Cheng, and M. W. Wu","Hole spin relaxation in semiconductor quantum dots","10 pages, 10 figures","Phys. Rev. B 71, 075308 (2005).","10.1103/PhysRevB.71.075308",,"cond-mat.mtrl-sci cond-mat.other",,"  Hole spin relaxation time due to the hole-acoustic phonon scattering in GaAs
quantum dots confined in quantum wells along (001) and (111) directions is
studied after the exact diagonalization of Luttinger Hamiltonian. Different
effects such as strain, magnetic field, quantum dot diameter, quantum well
width and the temperature on the spin relaxation time are investigated
thoroughly. Many features which are quite different from the electron spin
relaxation in quantum dots and quantum wells are presented with the underlying
physics elaborated.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 02:45:11 GMT""}]","2007-05-23"
"cond-mat/0409250","J. Y. Xiang Dr.","J. Y. Xiang, Z. Y. Liu, J. Li, P. Wang, R. L. Wang, H. P. Yang, Y. Z.
  Zhang, D. N. Zheng, H. H. Wen, and Z. X. Zhao","Growth and superconducting transition of $Pr_{1-x} Ca_x Ba_2 Cu_3
  O_{7-\delta}$ ($x\approx0.5$) epitaxial thin films","12 pages, 5 figures. To be appear in Supercond. Sci. Technol. 17
  (2004)","Supercond. Sci. Technol. 18, 41-46 (2005)","10.1088/0953-2048/18/1/007",,"cond-mat.supr-con",,"  Pr$_{1-x}$Ca$_x$Ba$_2$Cu$_3$O$_{7-\delta}$($x\approx$0.5) thin films have
been grown on SrTiO$_3$ and YSZ substrates by the pulsed laser ablation. The
substrate temperature dependence of orientation and superconducting poperties
were systematically studied. Good quality \textit{c} and {a}-axis orientated
films can be obtained on SrTiO$_3$ via changing the substrate temperature
solely. On YSZ, films with good \textit{c}-axis orientation can be grown, while
it is hard to grow films with good \emph{a}-axis orientation by changing
substrate temperature alone. The highest $T_{C0}$ is about 37K, which is found
in the films grown on YSZ with a good \emph{c}-axis orientation. For the films
grown on STO, however, the highest $T_{C0}$ is about 35.6K with a mixed
orientation of \emph{c}-axis and \emph{a}-axis. In most of the superconducting
films, the weak temperature dependence of the normal state resistivity, as
characterized by small $R(290K)/R(50K)\leq2$ ratios, together with a weak
localization behavior just above $T_C$ could be attributed to the essential
scattering due to the localized electronic states. The superconducting
transitions in a field up to 10 T along \textit{c}-axis have been measured on a
\textit{c}-axis oriented film grown on SrTiO$_3$. The zero-temperature in-plane
upper critical field $B^{ab}_{C2}$(0) is estimated from the resistivity
transition data.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 03:22:53 GMT""}]","2007-05-23"
