"astro-ph/0409441","Richard V. E. Lovelace","R.V.E. Lovelace, P.R. Gandhi, and M.M. Romanova","Relativistic Jets from Accretion Disks","7 pages, 3 figures, Proc. of High Energy Density Astrophysics Conf.,
  2004","Astrophys.Space Sci. 298 (2005) 115-120","10.1007/s10509-005-3920-6",,"astro-ph",,"  The jets observed to emanate from many compact accreting objects may arise
from the twisting of a magnetic field threading a differentially rotating
accretion disk which acts to magnetically extract angular momentum and energy
from the disk. Two main regimes have been discussed, hydromagnetic jets, which
have a significant mass flux and have energy and angular momentum carried by
both matter and electromagnetic field and, Poynting jets, where the mass flux
is small and energy and angular momentum are carried predominantly by the
electromagnetic field. Here, we describe recent theoretical work on the
formation of relativistic Poynting jets from magnetized accretion disks.
Further, we describe new relativistic, fully-electromagnetic, particle-in-cell
simulations of the formation of jets from accretion disks. Analog Z-pinch
experiments may help to understand the origin of astrophysical jets.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 2004 19:59:23 GMT""},{""version"":""v2"",""created"":""Fri, 17 Sep 2004 22:42:46 GMT""}]","2009-11-10"
"astro-ph/0409442","Stuart L. Shapiro","Stuart L. Shapiro (University of Illinois)","The Secular Bar-Mode Instability in Rapidly Rotating Stars Revisited","Accepted for publication in ApJ 613, 1213-1220, 2004","Astrophys.J. 613 (2004) 1213-1220","10.1086/423236",,"astro-ph gr-qc",,"  Uniformly rotating, homogeneous, incompressible Maclaurin spheroids that spin
sufficiently rapidly are secularly unstable to nonaxisymmetric, bar-mode
perturbations when viscosity is present. The intuitive explanation is that
energy dissipation by viscosity can drive an unstable spheroid to a stable,
triaxial configuration of lower energy - a Jacobi ellipsoid. But what about
rapidly rotating compressible stars? Unlike incompressible stars, which contain
no internal energy and therefore immediately liberate all the energy dissipated
by viscosity, compressible stars have internal energy and can retain the
dissipated energy as internal heat. Now compressible stars that rotate
sufficiently rapidly and also manage to liberate this dissipated energy very
quickly are known to be unstable to bar-mode perturbations, like their
incompressible counterparts. But what is the situation for rapidly rotating
compressible stars that have very long cooling timescales, so that all the
energy dissipated by viscosity is retained as heat, whereby the total energy of
the star remains constant on a secular (viscous) evolution timescale? Are such
stars also unstable to the nonlinear growth of bar modes, or is the viscous
heating sufficient to cause them to expand, drive down the ratio of rotational
kinetic to gravitational potential energy T/|W| ~ 1/R, where R is the
equatorial radius, and turn off the instability before it gets underway? If the
instability still arises in such stars, at what rotation rate do they become
unstable, and to what final state do they evolve? We provide answers to these
questions in the context of the compressible ellipsoid model for rotating
stars. The results should serve as useful guides for numerical simulations in
3+1 dimensions for rotating stars containing viscosity.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 2004 20:00:04 GMT""}]","2009-11-10"
"astro-ph/0409443","B. Scott Gaudi","B. Scott Gaudi (CfA), Sara Seager (Carnegie DTM), Gabriela
  Mallen-Ornelas (CfA)","On the Period Distribution of Close-In Extrasolar Giant Planets","11 pages, 4 figures, 2 tables. Minor changes. Accepted to ApJ, to
  appear in the April 20, 2005 issue (v623)","Astrophys.J. 623 (2005) 472-481","10.1086/428478",,"astro-ph",,"  Transit (TR) surveys for extrasolar planets have recently uncovered a
population of ``very hot Jupiters,'' planets with orbital periods of P< 3 d. At
first sight this may seem surprising, given that radial velocity (RV) surveys
have found a dearth of such planets, despite the fact that their sensitivity
increases with decreasing P. We examine the confrontation between RV and TR
survey results, paying particular attention to selection biases that favor
short-period planets in transit surveys. We demonstrate that, when such biases
and small-number statistics are properly taken into account, the period
distribution of planets found by RV and TR surveys are consistent at better
than the 1-sigma level. This consistency holds for a large range of reasonable
assumptions. In other words, there are not enough planets detected to robustly
conclude that the RV and TR short-period planet results are inconsistent.
Assuming a logarithmic distribution of periods, we find that the relative
frequency of very hot Jupiters (VHJ: P=1-3 d) to hot Jupiters (HJ: P=3-9 d) is
10-20%. Given an absolute frequency of HJ of ~1%, this implies that
approximately one star in ~500-1000 has a VHJ. We also note that VHJ and HJ
appear to be distinct in terms of their upper mass limit. We discuss the
implications of our results for planetary migration theories, as well as
present and future TR and RV surveys.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 2004 20:00:04 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 2004 19:08:42 GMT""},{""version"":""v3"",""created"":""Thu, 30 Dec 2004 16:55:35 GMT""}]","2009-11-10"
"astro-ph/0409444","Pall Jakobsson","P. Jakobsson, J. Hjorth, I. Burud, G. Letawe, C. Lidman and F. Courbin","An optical time delay for the double gravitational lens system FBQ
  0951+2635","7 pages, 7 figures. Accepted for publication in A&A","Astron.Astrophys. 431 (2005) 103-109","10.1051/0004-6361:20041432",,"astro-ph",,"  We present optical R-band light curves of the double gravitationally lensed
quasar FBQ 0951+2635 from observations obtained at the Nordic Optical Telescope
between March 1999 and June 2001. A time delay of 16 +/- 2 days (1 sigma) is
determined from the light curves. New constraints on the lensing geometry are
provided by the position and ellipticity of the lensing galaxy. For a (Omega_m,
Omega_Lambda) = (0.3, 0.7) cosmology, the time delay yields a Hubble parameter
of H_0 = 60^{+9}_{-7} (random, 1 sigma) +/- 2 (systematic) km/s/Mpc for a
singular isothermal ellipsoid model and H_0 = 63^{+9}_{-7} (random, 1 sigma)
+/- 1 (systematic) km/s/Mpc for a constant mass-to-light ratio model. In both
models, the errors are mainly due to the time-delay uncertainties.
Non-parametric models yield H_0 = 64^{+9}_{-7} (random, 1 sigma) +/- 14
(systematic) km/s/Mpc.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 2004 20:05:36 GMT""}]","2007-05-23"
"astro-ph/0409446","Jason Pruet","J. Pruet, S.E. Woosley, R. Buras, H.-T. Janka, R.D. Hoffman","Nucleosynthesis in the Hot Convective Bubble in Core-Collapse Supernovae","25 pages, 12 figures","Astrophys.J. 623 (2005) 325-336","10.1086/428281",,"astro-ph",,"  As an explosion develops in the collapsed core of a massive star, neutrino
emission drives convection in a hot bubble of radiation, nucleons, and pairs
just outside a proto-neutron star. Shortly thereafter, neutrinos drive a
wind-like outflow from the neutron star. In both the convective bubble and the
early wind, weak interactions temporarily cause a proton excess (Ye > 0.5) to
develop in the ejected matter. This situation lasts for at least the first
second, and the approximately 0.05 - 0.1 solar masses that is ejected has an
unusual composition that may be important for nucleosynthesis. Using tracer
particles to follow the conditions in a two-dimensional model of a successful
supernova explosion calculated by Janka, Buras & Rampp (2003), we determine the
composition of this material. Most of it is helium and 56Ni. The rest is
relatively rare species produced by the decay of proton-rich isotopes unstable
to positron emission. In the absence of pronounced charged-current neutrino
capture, nuclear flow will be held up by long-lived waiting point nuclei in the
vicinity of 64Ge. The resulting abundance pattern can be modestly rich in a few
interesting rare isotopes like 45Sc, 49Ti, and 64Zn. The present calculations
imply yields that, when compared with the production of major species in the
rest of the supernova, are about those needed to account for the solar
abundance of 45Sc and 49Ti. Since the synthesis will be nearly the same in
stars of high and low metallicity, the primary production of these species may
have discernible signatures in the abundances of low metallicity stars. We also
discuss uncertainties in the nuclear physics and early supernova evolution to
which abundances of interesting nuclei are sensitive.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 2004 20:15:49 GMT""}]","2009-11-10"
"astro-ph/0409447","Kurtis A. Williams","Kurtis A. Williams, M. Bolte, and Detlev Koester","An empirical initial-final mass relation from hot, massive white dwarfs
  in NGC 2168 (M35)","14 pages, 3 figures. Accepted for publication in the Astrophysical
  Journal Letters. Contains some acknowledgements not in accepted version (for
  space reasons), otherwise identical to accepted version","Astrophys.J. 615 (2004) L49-L52","10.1086/425995",,"astro-ph",,"  The relation between the zero-age main sequence mass of a star and its
white-dwarf remnant (the initial-final mass relation) is a powerful tool for
exploration of mass loss processes during stellar evolution. We present an
empirical derivation of the initial-final mass relation based on spectroscopic
analysis of seven massive white dwarfs in NGC 2168 (M35). Using an internally
consistent data set, we show that the resultant white dwarf mass increases
monotonically with progenitor mass for masses greater than 4 solar masses, one
of the first open clusters to show this trend. We also find two massive white
dwarfs foreground to the cluster that are otherwise consistent with cluster
membership. These white dwarfs can be explained as former cluster members
moving steadily away from the cluster at speeds of <~0.5 km/s since their
formation and may provide the first direct evidence of the loss of white dwarfs
from open clusters. Based on these data alone, we constrain the upper mass
limit of WD progenitors to be >=5.8 solar masses at the 90% confidence level
for a cluster age of 150 Myr.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 2004 21:08:34 GMT""}]","2009-11-10"
"astro-ph/0409448","Brian Keeney","Brian A. Keeney (1), Emmanuel Momjian (2), John T. Stocke (1), Chris
  L. Carilli (3), Jason Tumlinson (4) ((1) CASA, Univ. of Colorado, (2) NAIC,
  Arecibo, (3) NRAO, (4) Univ. of Chicago)","Absorption Line Study of Halo Gas in NGC 3067 Toward the Background
  Quasar 3C 232","30 pages, 6 figures, ApJ submitted","Astrophys.J. 622 (2005) 267-278","10.1086/427899",,"astro-ph",,"  We present new H I 21 cm absorption data and ultraviolet spectroscopy from
HST/STIS of the QSO/galaxy pair 3C 232/NGC 3067. The QSO sightline lies near
the minor axis and 1.8 arcmin (11 kpc) above the plane of NGC 3067, a nearby
luminous (cz = 1465 km/s, L = 0.5L*) starburst galaxy with a moderate star
formation rate of 1.4 Solar masses per year. The UV spectra show that the Si IV
and C IV doublets have the same three velocity components at cz = 1369, 1417,
and 1530 km/s found in Ca II H & K, Na I D, Mg I, Mg II, and Fe II, implying
that the low and high ionization gas are both found in three distinct absorbing
clouds (only the strongest component at 1420 km/s is detected in H I 21 cm).
The new Lyman alpha observation allows the first measurements of the spin and
kinetic temperatures of halo gas: T_s = 435 +/- 140 K and T_k/T_s ~ 1. However,
while a standard photoionization model can explain the low ions, the C IV and
Si IV are explained more easily as collisionally-ionized boundary layers of the
photoionized clouds. Due to their small inferred space velocity offsets (-260,
-130, and +170 km/s) relative to the nucleus of NGC 3067 and the spatial
coincidence of low and high ionization gas, we propose that these absorbers are
analogous to Galactic high velocity clouds (HVCs). A comparison of the NGC 3067
clouds and Galactic HVCs finds similar H I column densities, kinematics,
metallicities, spin temperatures, and inferred sizes. We find no compelling
evidence that any halo gas along this sightline is escaping the gravitational
potential of NGC 3067, despite its modest starburst.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 2004 22:04:59 GMT""}]","2009-11-10"
"astro-ph/0409449","Eduardo Martin","Eduardo L. Mart\'in, Antonio Magazz\`u, Xavier Delfosse, Robert D.
  Mathieu","The pre-main sequence spectroscopic binary UZ Tau East: improved orbital
  parameters and accretion phase dependence","accepted for publication in A&A","Astron.Astrophys. 429 (2005) 939-943","10.1051/0004-6361:20041724",,"astro-ph",,"  We present radial-velocity measurements obtained using high- and
intermediate-resolution spectroscopic observations of the classical T Tauri
star UZ Tau East obtained from 1994 to 1996. We also provide measurements of
H$\alpha$ equivalent widths and optical veiling. Combining our radial-velocity
data with those recently reported by Prato et al. (2002), we improve the
orbital elements for this spectroscopic binary. The orbital period is
18.979$\pm$0.007 days and the eccentricity is e=0.14. We find variability in
the H$_\alpha$ emission and veiling, signposts of accretion, but at periastron
passage the accretion is not as clearly enhanced as in the case of the binary
DQ Tau. The difference in the behaviour of these two binaries is consistent
with the hydrodynamical models of accretion from circumbinary disks because UZ
Tau East has lower eccentricity than DQ Tau. It seems that enhanced periastron
accretion may occur only in systems with very high eccentricity (e$>$0.5).
","[{""version"":""v1"",""created"":""Sat, 18 Sep 2004 01:57:52 GMT""}]","2009-11-10"
"astro-ph/0409450","Eduardo Martin","Eduardo L. Martin, Antonio Magazzu, Ramon J. Garcia Lopez, Sofia
  Randich, and David Barrado y Navascues","On the potassium-rotation connection in late-type Alpha Persei stars","accepted for publication in A&A","Astron.Astrophys. 429 (2005) 1051-1055","10.1051/0004-6361:20041629",,"astro-ph",,"  We present measurements of the \ion{K}{i} $\lambda 7699$ line from spectra of
19 late-type members of the $\alpha$Persei cluster obtained with the
Intermediate Dispersion Spectrograph at the Isaac Newton Telescope. These stars
span a narrow range of $T_\mathrm{eff}$, from 5091 K to 4771 K, and a wide
range of $v \sin i$ values (9 $\mathrm{km s}^{-1}$--170 $\mathrm{km s}^{-1}$).
We find empirically that larger rotational broadening increases the equivalent
width of \ion{K}{i} $\lambda 7699$ linearly for $v \sin i$ values from 15
$\mathrm{km s}^{-1}$ to 75 $\mathrm{km s}^{-1}$. This correlation breaks down
for $v \sin i >$ 75 $\mathrm{km s}^{-1}$. After correction for this effect, we
show that the potassium line equivalent widths do not correlate with $v \sin
i$.}
","[{""version"":""v1"",""created"":""Sat, 18 Sep 2004 02:11:21 GMT""}]","2009-11-10"
"astro-ph/0409451","Ana Pelinson","Reuven Opher, Ana Pelinson","Decay of the vacuum energy into CMB photons",,"Mon.Not.Roy.Astron.Soc. 362 (2005) 167-170","10.1111/j.1365-2966.2005.09279.x",,"astro-ph",,"  We examine the possibility of the decay of the vacuum energy into cosmic
microwave background (CMB) photons. It is shown that observations of the
primordial density fluctuation spectrum put strong limits on the possible decay
rate. When photon creation due to the vacuum energy decay takes place, the
standard linear temperature dependence, T(z)=T_0(1+z), where T_0 is the present
CMB temperature, is modified. The decay is described by a generic temperature
dependence, T(z)=T_0(1+z)^{1-\beta}, of the CMB photons. A strong limit on the
maximum value of the decay rate is obtained by placing a maximum value on the
\beta parameter: \beta_{max}\approx 3\times 10^{-3}.
","[{""version"":""v1"",""created"":""Sat, 18 Sep 2004 02:12:18 GMT""},{""version"":""v2"",""created"":""Fri, 2 Sep 2005 19:15:11 GMT""}]","2009-11-10"
"cond-mat/0409463","Frank Lechermann","Frank Lechermann, Silke Biermann, Antoine Georges","Importance of interorbital charge transfers for the metal-to-insulator
  transition of BaVS$_3$","improved discussion, new figure, added references","Phys. Rev. Lett. 94, 166402 (2005)","10.1103/PhysRevLett.94.166402",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The underlying mechanism of the metal-to-insulator transition (MIT) in
BaVS$_3$ is investigated, using dynamical mean-field theory in combination with
density functional theory. It is shown that correlation effects are responsible
for a strong charge redistribution, which lowers the occupancy of the broader
\a1g band in favor of the narrower $E_g$ bands. This resolves several
discrepancies between band theory and the experimental findings, such as the
observed value of the charge-density wave ordering vector associated with the
MIT, and the presence of local moments in the metallic phase.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 2004 16:02:54 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 2004 11:26:00 GMT""}]","2009-11-10"
