"cond-mat/0409045","Damien Vandembroucq","Stephane Roux (SVI), Damien Vandembroucq (SVI), Francois Hild (LMT)","Effective toughness of heterogeneous brittle materials",,"European Journal of Mechanics A 22 (2003) 743-749","10.1016/S0997-7538(03)00078-0",,"cond-mat.other",,"  A heterogeneous brittle material characterized by a random field of local
toughness Kc(x) can be represented by an equivalent homogeneous medium of
toughness, Keff. Homogenization refers to a process of estimating Keff from the
local field Kc(x). An approach based on a perturbative expansion of the stress
intensity factor along a rough crack front shows the occurrence of different
regimes depending on the correlation length of the local toughness field in the
direction of crack propagation. A `""weak pinning"" regime takes place for long
correlation lengths, where the effective toughness is the average of the local
toughness. For shorter correlation lengths, a transition to ""strong pinning""
occurs leading to a much higher effective toughness, and characterized by a
propagation regime consisting in jumps between pinning configurations.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 08:49:44 GMT""}]","2015-06-24"
"cond-mat/0409046","Rolf Brenner","R. Brenner, T.M. Buehler and D.J. Reilly","Radio-frequency operation of a double-island single-electron transistor","6 pages, 6 figures",,"10.1063/1.1833574",,"cond-mat.other",,"  We present results on a double-island single-electron transistor (DISET)
operated at radio-frequency (rf) for fast and highly sensitive detection of
charge motion in the solid state. Using an intuitive definition for the charge
sensitivity, we compare a DISET to a conventional single-electron transistor
(SET). We find that a DISET can be more sensitive than a SET for identical,
minimum device resistances in the Coulomb blockade regime. This is of
particular importance for rf operation where ideal impedance matching to 50 Ohm
transmission lines is only possible for a limited range of device resistances.
We report a charge sensitivity of 5.6E-6 e/sqrt(Hz) for a rf-DISET, together
with a demonstration of single-shot detection of small (<=0.1e) charge signals
on microsecond timescales.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 08:54:23 GMT""}]","2009-11-10"
"cond-mat/0409047","Hugo Touchette","R.S. Ellis, P. Otto, H. Touchette","Analysis of phase transitions in the mean-field Blume-Emery-Griffiths
  model","33 pages, revtex4","Ann. Appl. Prob. 15, 2203-2254, 2005.",,,"cond-mat.stat-mech",,"  In this paper we give a complete analysis of the phase transitions in the
mean-field Blume-Emery-Griffiths lattice-spin model with respect to the
canonical ensemble, showing both a second-order, continuous phase transition
and a first-order, discontinuous phase transition for appropriate values of the
thermodynamic parameters that define the model. These phase transitions are
analyzed both in terms of the empirical measure and the spin per site by
studying bifurcation phenomena of the corresponding sets of canonical
equilibrium macrostates, which are defined via large deviation principles.
Analogous phase transitions with respect to the microcanonical ensemble are
also studied via a combination of rigorous analysis and numerical calculations.
Finally, probabilistic limit theorems for appropriately scaled values of the
total spin are proved with respect to the canonical ensemble. These limit
theorems include both central-limit-type theorems when the thermodynamic
parameters are not equal to critical values and non-central-limit-type theorems
when these parameters equal critical values.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 09:27:34 GMT""}]","2007-05-23"
"cond-mat/0409048","Politi Paolo","Paolo Politi and Yukio Saito","Random Deposition Model with a Constant Capture Length","14 pages, minor corrections. Accepted for publication in Progress of
  Theoretical Physics","Prog. Theor. Phys. 113, 15-28 (2005)","10.1143/PTP.113.15",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We introduce a sequential model for the deposition and aggregation of
particles in the submonolayer regime. Once a particle has been randomly
deposited on the substrate, it sticks to the closest atom or island within a
distance \ell, otherwise it sticks to the deposition site. We study this model
both numerically and analytically in one dimension. A clear comprehension of
its statistical properties is provided, thanks to capture equations and to the
analysis of the island-island distance distribution.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 09:36:36 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 2004 16:51:30 GMT""}]","2007-05-23"
"cond-mat/0409049","G. Benfatto","Giuseppe Benfatto, Vieri Mastropietro","Ward identities and Chiral anomaly in the Luttinger liquid",,"Commun.Math.Phys. 258 (2005) 609-655","10.1007/s00220-005-1364-z",,"cond-mat.other",,"  Systems of interacting non relativistic fermions in $d=1$, as well as spin
chains or interacting bidimensional Ising models, verify an hidden approximate
Gauge invariance which can be used to derive suitable Ward identities. Despite
the presence of corrections and anomalies, such Ward identities can be
implemented in a Renormalization Group approach and used to exploit nontrivial
cancellations which allow to control the flow of the running coupling
constants; in particular this is achieved combining Ward identities, Dyson
equations and suitable correction identities for the extra terms appearing in
the Ward identities, due to the presence of cutoffs breaking the local gauge
symmetry. The correlations can be computed and show a Luttinger liquid behavior
characterized by non universal critical indices, so that the general Luttinger
liquid construction for one dimensional systems is completed without any use of
exact solutions. The ultraviolet cutoff can be removed and a Quantum Field
Theory corresponding to the Thirring model is also constructed.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 11:05:35 GMT""}]","2009-11-10"
"cond-mat/0409050","Damien Vandembroucq","Yann Charles (LMT), Damien Vandembroucq (SVI), Francois Hild (LMT),
  Stephane Roux (SVI)","Material independent crack arrest statistics",,"Journal of the Mechanics and Physics of Solids 52 (2004) 1651-1659","10.1016/j.jmps.2003.12.004",,"cond-mat.other",,"  The propagation of (planar) cracks in a heterogeneous brittle material
characterized by a random field of toughness is considered, taking into account
explicitly the effect of the crack front roughness on the local stress
intensity factor. In the so-called strong-pinning regime, the onset of crack
propagation appears to map onto a second-order phase transition characterized
by universal critical exponents which are independent of the local
characteristics of the medium. Propagation over large distances can be
described by using a simple one-dimensional description, with a correlation
length and an effective macroscopic toughness distribution that scale in a
non-trivial fashion with the crack front length. As an application of the above
concepts, the arrest of indentation cracks is addressed, and the analytical
expression for the statistical distribution of the crack radius at arrest is
derived. The analysis of indentation crack radii on alumina is shown to obey
the predicted algebraic expression for the radius distribution and its
dependence on the indentation load.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 11:03:33 GMT""}]","2015-06-24"
"cond-mat/0409051","Ferenc Simon","Ferenc Simon, Ferenc Muranyi","ESR spectrometer with a loop-gap resonator for cw and time resolved
  studies in a superconducting magnet",,,"10.1016/j.jmr.2005.01.002",,"cond-mat.other",,"  The design and performance of an electron spin resonance spectrometer
operating at 3 and 9 GHz microwave frequencies combined with a 9 T
superconducting magnet is described. The probehead contains a compact two-loop,
one gap resonator and is embedded in the variable temperature insert of the
magnet enabling measurements in the 0- 9 T magnetic field and 1.5-400 K\
temperature range. The spectrometer allows studies on systems where resonance
occurs at fields far above the $g$ $\approx 2$ paramagnetic condition such as
in strongly interacting spin systems. The low quality factor of the resonator
allows time resolved experiments such as e.g. longitudinally detected ESR. We
demonstrate the performance of the spectrometer on the MgB$_{2}$ superconductor
and the RbC$_{60}$ conducting alkaline fulleride polymer.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 12:38:53 GMT""}]","2009-11-10"
"cond-mat/0409052","Guillaume Petite","Guillaume Petite (LSI), Alexander Shvartsburg (CDBUI)","Exactly solvable models : a solution to different problems of laser
  matter interaction",,"SPIE Proceedings, vol 5506 (2004) 11-20","10.1117/12.579951",,"cond-mat.other",,"  With the increasing use of ultrashort laser pulses and nanoscale-materials,
one is regularly confronted to situations in which the properties of the media
supporting propagation are not varying slowly with time (or space). Hence, the
usual WKB-type approximations fail, and one has to resort to numerical
treatments of the problems, with a considerable loss in our insight into the
physics of laser-matter interaction. We will present a new approach which
allows a fully analytical solution of such problems, based on a transformation
of the propagation equations into a new space where phase accumulation is
linear with either time or space, which greatly simplifies their treatment.
Though this method is restricted to some special models of the time or space
varying dielectric constant, those are however general enough to encompass
practically all experimental situations. It allows to introduce the concept of
""non-stationarity induced"" (or ""inhomogeneity induced"") dispersion. We will
analyse the problem of reflection and propagation in two types of media whose
dielectric constant vary rapidly at either the laser period or the laser
wavelength scale. Extension of such techniques to the case of arbitrarily high
non linearities will be considered too.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 12:43:57 GMT""}]","2009-11-10"
"cond-mat/0409053","S. Lakshminarasimhan","S. L. Narasimhan, Joseph A. Nathan, P. S. R. Krishna and K. P. N.
  Murthy","A formalism for studying long-range correlations in many-alphabets
  sequences","A clarifying note added in the introduction and in the summary; 13
  pages including 3 figure",,,,"cond-mat.stat-mech",,"  We formulate a mean-field-like theory of long-range correlated $L$-alphabets
sequences, which are actually systems with $(L-1)$ independent parameters.
Depending on the values of these parameters, the variance on the average number
of any given symbol in the sequence shows a linear or a superlinear dependence
on the total length of the sequence. We present exact solution to the
four-alphabets and three-alphabets sequences. We also demonstrate that a
mapping of the given sequence into a smaller alphabets sequence (namely, a {\it
coarse-graining} process) does not necessarily imply that long-range
correlations found in the latter would correspond to those of the former.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 12:52:16 GMT""},{""version"":""v2"",""created"":""Wed, 10 Nov 2004 07:46:51 GMT""},{""version"":""v3"",""created"":""Mon, 2 May 2005 07:44:27 GMT""},{""version"":""v4"",""created"":""Tue, 13 Sep 2005 05:17:27 GMT""}]","2007-05-23"
"cond-mat/0409054","Rolf J. Haug","J. Konemann, R. J. Haug, D. K. Maude, V. I. Fal'ko, B. L. Altshuler","Spin-orbit coupling and anisotropy of spin splitting in quantum dots",,"Phys. Rev. Lett. 94, 226404 (2005)","10.1103/PhysRevLett.94.226404",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  In lateral quantum dots, the combined effect of both Dresselhaus and
Bychkov-Rashba spin orbit coupling is equivalent to an effective magnetic field
B_so which has the opposite sign for s_z=1/2 spin electrons. When the external
magnetic field is perpendicular to the planar structure, the field B_so
generates an additional splitting for electron states as compared to the spin
splitting in the in-plane field orientation. The anisotropy of spin splitting
has been measured and then analyzed in terms of spin-orbit coupling in several
AlGaAs/GaAs quantum dots by means of resonanat tunneling spectroscopy. From the
measured values and sign of the anisotropy we are able to determine the
dominating spin-orbit coupling mechanism.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 13:47:42 GMT""}]","2009-11-10"
"cond-mat/0409055","Michael Slutsky","Michael Slutsky, Roya Zandi, Yacov Kantor, Mehran Kardar","Apex Exponents for Polymer--Probe Interactions",,"Phys. Rev. Lett. 94, 198303 (2005)","10.1103/PhysRevLett.94.198303",,"cond-mat.stat-mech cond-mat.soft",,"  We consider self-avoiding polymers attached to the tip of an impenetrable
probe. The scaling exponents $\gamma_1$ and $\gamma_2$, characterizing the
number of configurations for the attachment of the polymer by one end, or at
its midpoint, vary continuously with the tip's angle. These apex exponents are
calculated analytically by $\epsilon$-expansion, and numerically by simulations
in three dimensions. We find that when the polymer can move through the
attachment point, it typically slides to one end; the apex exponents quantify
the entropic barrier to threading the eye of the probe.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 15:33:35 GMT""}]","2007-05-23"
"cs/0409001","Valmir Barbosa","A. O. Stauffer, V. C. Barbosa","Probabilistic heuristics for disseminating information in networks",,"IEEE/ACM Transactions on Networking 15 (2007), 425-435","10.1109/TNET.2007.892877","ES-660/04","cs.NI cs.DC",,"  We study the problem of disseminating a piece of information through all the
nodes of a network, given that it is known originally only to a single node. In
the absence of any structural knowledge on the network other than the nodes'
neighborhoods, this problem is traditionally solved by flooding all the
network's edges. We analyze a recently introduced probabilistic algorithm for
flooding and give an alternative probabilistic heuristic that can lead to some
cost-effective improvements, like better trade-offs between the message and
time complexities involved. We analyze the two algorithms both mathematically
and by means of simulations, always within a random-graph framework and
considering relevant node-degree distributions.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 16:42:11 GMT""}]","2007-06-13"
"cs/0409002","Pascal Hitzler","Pascal Hitzler","Default reasoning over domains and concept hierarchies","Short version appeared in Proceedings of the 27th German conference
  on Artificial Intelligence, KI'2004, Ulm, Germany, September 2004, Lecture
  Notes in Artificial Intelligence",,,,"cs.AI cs.LO",,"  W.C. Rounds and G.-Q. Zhang (2001) have proposed to study a form of
disjunctive logic programming generalized to algebraic domains. This system
allows reasoning with information which is hierarchically structured and forms
a (suitable) domain. We extend this framework to include reasoning with default
negation, giving rise to a new nonmonotonic reasoning framework on hierarchical
knowledge which encompasses answer set programming with extended disjunctive
logic programs. We also show that the hierarchically structured knowledge on
which programming in this paradigm can be done, arises very naturally from
formal concept analysis. Together, we obtain a default reasoning paradigm for
conceptual knowledge which is in accordance with mainstream developments in
nonmonotonic reasoning.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 19:22:01 GMT""}]","2007-05-23"
"cs/0409003","Karthik Narayanaswami","Parth Bhawalkar, Victor Bigio, Adam Davis, Karthik Narayanaswami, Femi
  Olumoko","ScheduleNanny: Using GPS to Learn the User's Significant Locations,
  Travel Times and Schedule","7 pages, 10 figures. Adaptive & Ubiquitous Computing",,,,"cs.AI cs.CV cs.HC",,"  As computing technology becomes more pervasive, personal devices such as the
PDA, cell-phone, and notebook should use context to determine how to act.
Location is one form of context that can be used in many ways. We present a
multiple-device system that collects and clusters GPS data into significant
locations. These locations are then used to determine travel times and a
probabilistic model of the user's schedule, which is used to intelligently
alert the user. We evaluate our system and suggest how it should be integrated
with a variety of applications.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 15:28:53 GMT""}]","2007-05-23"
"gr-qc/0409005","Gustavo Dotti","Gustavo Dotti and Reinaldo J. Gleiser","Gravitational instability of Einstein-Gauss-Bonnet black holes under
  tensor mode perturbations","7 pages, 1 figure, minor corrections, references added","Class.Quant.Grav. 22 (2005) L1","10.1088/0264-9381/22/1/L01",,"gr-qc hep-th",,"  We analyze the tensor mode perturbations of static, spherically symmetric
solutions of the Einstein equations with a quadratic Gauss-Bonnet term in
dimension $D > 4$. We show that the evolution equations for this type of
perturbations can be cast in a Regge-Wheeler-Zerilli form, and obtain the exact
potential for the corresponding Schr\""odinger-like stability equation. As an
immediate application we prove that for $D \neq 6$ and $\alpha >0$, the sign
choice for the Gauss-Bonnet coefficient suggested by string theory, all
positive mass black holes of this type are stable. In the exceptional case $D
=6$, we find a range of parameters where positive mass asymptotically flat
black holes, with regular horizon, are unstable. This feature is found also in
general for $\alpha < 0$.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 19:49:07 GMT""},{""version"":""v2"",""created"":""Wed, 29 Sep 2004 19:57:39 GMT""}]","2009-11-10"
"gr-qc/0409006","Luca Bombelli","Luca Bombelli, Alejandro Corichi, Oliver Winkler","Semiclassical Quantum Gravity: Statistics of Combinatorial Riemannian
  Geometries","26 pages, 2 figures","Annalen Phys. 14 (2005) 499-519","10.1002/andp.200410144",,"gr-qc hep-th math-ph math.MP",,"  This paper is a contribution to the development of a framework, to be used in
the context of semiclassical canonical quantum gravity, in which to frame
questions about the correspondence between discrete spacetime structures at
""quantum scales"" and continuum, classical geometries at large scales. Such a
correspondence can be meaningfully established when one has a ""semiclassical""
state in the underlying quantum gravity theory, and the uncertainties in the
correspondence arise both from quantum fluctuations in this state and from the
kinematical procedure of matching a smooth geometry to a discrete one. We focus
on the latter type of uncertainty, and suggest the use of statistical geometry
as a way to quantify it. With a cell complex as an example of discrete
structure, we discuss how to construct quantities that define a smooth
geometry, and how to estimate the associated uncertainties. We also comment
briefly on how to combine our results with uncertainties in the underlying
quantum state, and on their use when considering phenomenological aspects of
quantum gravity.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 16:15:37 GMT""}]","2009-11-10"
"gr-qc/0409007","Serguei Krasnikov","S. Krasnikov","Counter example to a quantum inequality","Sec. II is completely rewritten: the gulf is discussed between the
  proven QIs and those used in ruling out exotic spacetimes","Grav.Cosmol. 46 (2006) 195",,,"gr-qc",,"  A `quantum inequality' (a conjectured relation between the energy density of
a free quantum field and the time during which this density is observed) has
recently been used to rule out some of the macroscopic wormholes and warp
drives. I discuss the possibility of generalizing that result to other similar
spacetimes and first show that the problem amounts to verification of a
slightly different inequality. This new inequality \emph{can} replace the
original one, if an additional assumption (concerning homogeneity of the
`exotic matter' distribution) is made, and \emph{must} replace it if the
assumption is relaxed. Then by an explicit example I show that the `new'
inequality breaks down even in a simplest case (a free field in a simply
connected two dimensional space). Which suggests that there is no grounds today
to consider such spacetimes `unphysical'.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 16:27:59 GMT""},{""version"":""v2"",""created"":""Tue, 12 Oct 2004 11:22:58 GMT""},{""version"":""v3"",""created"":""Wed, 25 May 2005 20:35:51 GMT""}]","2007-05-23"
"gr-qc/0409008","Maria Ramos P.","M.P. Machado Ramos and S. Brian Edgar","Obtaining a class of Type N pure radiation metrics using invariant
  operators","This work was presented in July 2004, in the Gr17 meeting held in
  Dublin-Ireland","Class.Quant.Grav. 22 (2005) 791-802","10.1088/0264-9381/22/5/002",,"gr-qc",,"  We develop further the integration procedure in the generalised invariant
formalism, and demonstrate its efficiency by obtaining a class of Petrov type N
pure radiation metrics without any explicit integration, and with comparatively
little detailed calculations. The method is similar to the one exploited by
Edgar and Vickers when deriving the general conformally flat pure radiation
metric. A major addition to the technique is the introduction of non-intrinsic
elements in generalised invariant formalism, which can be exploited to keep
calculations manageable.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 16:54:16 GMT""}]","2009-11-10"
"gr-qc/0409009","Yuri Pavlov","Yu. V. Pavlov","Renormalization and dimensional regularization for a scalar field with
  Gauss-Bonnet-type coupling to curvature","LATEX, 21 pages, no figure","Theor.Math.Phys. 140 (2004) 1095-1108; Teor.Mat.Fiz. 140 (2004)
  241-255",,,"gr-qc hep-th",,"  We consider a scalar field with a Gauss-Bonnet-type coupling to the curvature
in a curved space-time. For such a quadratic coupling to the curvature, the
metric energy-momentum tensor does not contain derivatives of the metric of
orders greater than two. We obtain the metric energy-momentum tensor and find
the geometric structure of the first three counterterms to the vacuum averages
of the energy-momentum tensor for an arbitrary background metric of an
N-dimensional space-time. In a homogeneous isotropic space, we obtain the first
three counterterms of the n-wave procedure, which allow calculating the
renormalized values of the vacuum averages of the energy-momentum tensors in
the dimensions N=4,5. Using dimensional regularization, we establish that the
geometric structures of the counterterms in the $n$-wave procedure coincide
with those in the effective action method.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 09:56:23 GMT""}]","2007-05-23"
"gr-qc/0409010","Leor Barack","Leor Barack and Curt Cutler","Confusion Noise from LISA Capture Sources","26 pages, 23 eps figures; Minor typographic corrections, version to
  be published in PRD","Phys.Rev. D70 (2004) 122002","10.1103/PhysRevD.70.122002",,"gr-qc astro-ph",,"  Captures of compact objects (COs) by massive black holes (MBHs) in galactic
nuclei will be an important source for LISA, the space-based gravitational-wave
(GW) detector. However, a large fraction of captures will not be individually
resolvable--either because they are too distant, have unfavorable orientation,
or have too many years to go before final plunge--and so will constitute a
source of ``confusion noise,'' obscuring other types of sources. Here we
estimate the shape and overall magnitude of the spectrum of confusion noise
from CO captures. The overall magnitude depends on the capture rates, which are
rather uncertain, so we present results for a plausible range of rates. We show
that the impact of capture confusion noise on the total LISA noise curve ranges
from insignificant to modest, depending on these rates. Capture rates at the
high end of estimated ranges would raise LISA's overall (effective) noise level
by at most a factor \sim 2. While this slightly elevated noise level would
somewhat decrease LISA's sensitivity to other classes of sources, overall, this
would be a pleasant problem for LISA to have: It would also imply that
detection rates for CO captures were at nearly their maximum possible levels
(given LISA's baseline design). This paper includes several other results that
should be useful in further studies of LISA capture sources, including (i) a
calculation of the total GW energy output from generic inspirals into Kerr
MBHs, and (ii) an approximate GW energy spectrum for a typical capture.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 14:37:22 GMT""},{""version"":""v2"",""created"":""Sat, 4 Dec 2004 13:54:03 GMT""}]","2009-11-10"
"hep-ex/0409008","Gobinda Majumder","G. Majumder, et al. (for the Belle Collaboration)","Observation of $B^0 \to D^{*-} (5\pi)^+$, $B^+ \to D^{*-} (4\pi)^{++}$
  and $B^+ \to \bar{D}^{*0} (5\pi)^+$","5 pages, 2 figures, Typo. KEK Preprint 2004-45, Belle Preprint
  2004-25, submitted to PRD(R)","Phys.Rev.D70:111103,2004","10.1103/PhysRevD.70.111103",,"hep-ex",,"  We report the first observation of a number of decay modes of the B meson,
namely $B^0 \to D^{*-} (5\pi)^+$, $B^+ \to D^{*-} (4\pi)^{++}$ and $B^+ \to
\bar{D}^{*0} (5\pi)^+$, where $(n\pi)$ implies the combination of n charged
pions. The analysis is based on a 140 fb$^{-1}$ data sample collected at the
$\Upsilon(4S)$ resonance with the Belle detector at KEKB. We measure
${\cal{B}}(B^0 \to D^{*-} (5\pi)^+) = (4.72 \pm 0.59 \pm 0.71) \times 10^{-3}$,
${\cal{B}}(B^+ \to D^{*-} (4\pi)^{++} = (2.56 \pm 0.26 \pm 0.33) \times
10^{-3}$ and ${\cal{B}}(B^+ \to \bar{D}^{*0} (5\pi)^+) = (5.67 \pm 0.91 \pm
0.85) \times 10^{-3}$. We also provide improved measurements of the branching
fractions for the decay modes $B^0 \to D^{*-} (3\pi)^+$, $B^+ \to \bar{D}^{*0}
(3\pi)^+$ and $B^0 \to \bar{D}^{*0} (4\pi)^0$.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 16:25:49 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 2004 04:52:32 GMT""},{""version"":""v3"",""created"":""Fri, 3 Sep 2004 02:55:59 GMT""}]","2019-08-14"
"hep-ex/0409009","Minzu Wang","K. Abe, et al. (for the Belle Collaboration)","Observation of B+ -> proton Lambdabar gamma","12 pages, 4 figures, submitted to ICHEP2004, Beijing, China",,"10.1103/PhysRevLett.95.061802","BELLE-CONF-0413","hep-ex",,"  We report the first observation of the radiative hyperonic B decay B+ ->
proton Lambdabar gamma, using a 140 fb-1 data sample recorded on the
Upsilon(4S) resonance with the Belle detector at the KEKB asymmetric energy
e+e- collider. The measured branching fraction is B(B+ -> proton Lambdabar
gamma) = (2.16 ^{+0.58}_{-0.53} +- 0.20) times 10^{-6}. A search for B+ ->
proton Sigmabar gamma yields no significant signal, so we set a 90%
confidence-level upper limit on the branching fraction of B(B+ -> proton
Sigmabar gamma) < 3.3 times 10^{-6}.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 10:09:00 GMT""}]","2019-08-14"
"hep-ex/0409010","Minzu Wang","K. Abe, et al. (for the Belle Collaboration)","Study of the Baryon-Antibaryon Low-Mass Enhancements in Charmless
  Three-body Baryonic B Decays","12 pages, 13 figure files, submitted to ICHEP2004, Beijing, China",,,"BELLE-CONF-0423","hep-ex",,"  The angular distributions of the baryon-antibaryon low-mass enhancements seen
in the charmless three-body baryonic B decays B^+ \to p pbar K^+, B^0 \to p
pbar K_S^0, and B^0 \to p Lambdabar pi^- are reported. Searches for the
pentaquarks Theta^+ and Theta^{++} in the relevant decay modes and possible
glueball states in the p pbar systems are presented. The analysis is based on a
140 fb^{-1} data sample recorded on the Upsilon(4S) resonance with the Belle
detector at the KEKB asymmetric-energy e^+e^- collider.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 10:22:40 GMT""}]","2019-08-14"
"hep-ex/0409011","Edoardo Mazzucato","J. R. Batley, et al. (NA48/1 Collaboration)","Observation of the rare decay K_S -> pi^0mu^+mu^-","19 pages, 8 figures, 4 tables. To be published in Physics Letters B","Phys.Lett.B599:197-211,2004","10.1016/j.physletb.2004.08.058","CERN-PH-EP/2004-025","hep-ex",,"  A search for the decay K_S -> pi^0mu^+mu^- has been made by the NA48/1
Collaboration at the CERN SPS accelerator. The data were collected during 2002
with a high-intensity K_S beam. Six events were found with a background
expectation of 0.22^+0.18_-0.11 event. Using a vector matrix element and unit
form factor, the measured branching ratio is B(K_S ->
pi^0mu^+mu^-)=[2.9^+1.5_-1.2(stat)+/-0.2(syst)]x10^{-9}.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 12:48:11 GMT""}]","2008-11-26"
"hep-ex/0409012","Eiichi Nakano","K. Abe, et al. (for the Belle Collaboration)","CP violation in B-$\bar{B}$ mixing with dilepton events","20 pages, 9 figures, submitted to ICHEP2004, Beijing, China",,,"BELLE-CONF-0451","hep-ex",,"  We report a measurement of the charge asymmetry for same-sign dileptons in
$B^0$-$\bar B^0$ mixing. The data were collected with the Belle detector at
KEKB. Using a data sample of 78 fb^{-1} recorded at the $\Upsilon(4S)$
resonance and 9 fb^{-1} recorded at an energy 60 MeV below the resonance, we
measure $\Asl = (-0.13 \pm 0.60(\text{stat}) \pm 0.56(\text{sys}))%$.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 14:54:04 GMT""}]","2019-08-14"
"hep-lat/0409009","Konstantin Petrov","Konstantin Petrov","Singlet Free Energies of a Static Quark-Antiquark Pair","Talk given at Strong and Electroweak Matter 04 conference, Helsinki,
  Finland",,"10.1142/9789812702159_0028",,"hep-lat",,"  We study the singlet part of the free energy of a static quark anti-quark
pair at finite temperature in three flavor QCD with degenerate quark masses
using $N_{\tau}=4$ and 6 lattices with Asqtad staggered fermion action. We look
at thermodynamics of the system around phase transition and study its scaling
with lattice spacing and quark masses.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 16:26:25 GMT""}]","2017-08-23"
"hep-lat/0409010","Maria-Paola Lombardo","M. D'Elia, M.P. Lombardo","QCD Thermodynamics: Lattice Results confront Models","5 pages, 4 figures; talk given at the conference Strong and
  Electroweak Matter 2004, Helsinki, Finland, 16-19 June 2004",,"10.1142/9789812702159_0027",,"hep-lat",,"  We show that lattice results on four flavor QCD at nonzero temperature and
baryon density compare well with the hadron resonance gas model up to T approx.
0.95 Tc, and approach a free field behaviour with a reduced effective number of
flavor for T \ge 1.5 Tc. Chiral symmetry and confinement are interrelated, and
we note analogies between the critical line of QCD and that of simple models
with the same global symmetries.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 10:57:37 GMT""}]","2017-08-23"
"hep-lat/0409011","Silvano Simula","D. Guadagnoli, M. Papinutto and S. Simula","Extracting excited states from lattice QCD: the Roper resonance","version to apper in Phys. Lett. B; additions in the presentation of
  the method; 3 references added; no change in the results and in the figures","Phys.Lett. B604 (2004) 74-81","10.1016/j.physletb.2004.10.041","Preprint DESY 04-159, RM3-TH/04-20, ROME1-1387/2004","hep-lat hep-ph nucl-th",,"  We present a new method for extracting excited states from a single two-point
correlation function calculated on the lattice. Our method simply combines the
correlation function evaluated at different time slices so as to ``subtract''
the leading exponential decay (ground state) and to give access to the first
excited state. The method is applied to a quenched lattice study (volume = 24^3
x 64, beta = 6.2, 1/a = 2.55 GeV) of the first excited state of the nucleon
using the local interpolating operator O = [uT C gamma5 d] u. The results are
consistent with the identification of our extracted excited state with the
Roper resonance N'(1440). The switching of the level ordering with respect to
the negative-parity partner of the nucleon, N*(1535), is not seen at the
simulated quark masses and, basing on crude extrapolations, is tentatively
expected to occur close to the physical point.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 15:24:43 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 2004 09:04:48 GMT""}]","2009-11-10"
