"hep-lat/0409097","Robert L. Sugar","The MILC Collaboration: C. Bernard, T. Burch, C. DeTar, Steven
  Gottlieb, E.B. Gregory, U.M. Heller, J. Osborn, R.L. Sugar, D. Toussaint","Three Flavor QCD at High Temperatures","Poster presented at Lattice 2004 (non-zero), Fermilab, June 21-26,
  2004, 3 pages, 3 figures","Nucl.Phys.Proc.Suppl.140:538-540,2005","10.1016/j.nuclphysbps.2004.11.159",,"hep-lat",,"  We have continued our study of the phase diagram of high temperature QCD with
three flavors of improved staggered quarks. We are performing simulations with
three degenerate quarks with masses less than or equal to the strange quark
mass m_s and with degenerate up and down quarks with masses m_{u,d} less than
the strange quark mass. For the quark masses studied to date, we find a
crossover that strengthens as m_{u,d} decreases, rather than a bona fide phase
transition. We present new results for the crossover temperature extrapolated
to the physical value of m_{u,d}, and for quark number susceptibilities.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 19:28:33 GMT""}]","2008-11-26"
"hep-lat/0409098","Carsten Urbach","F.Farchioni, C.Urbach, R.Frezzotti, K.Jansen, I.Montvay, G.C.Rossi,
  E.E.Scholz, A.Shindler, N.Ukita, I.Wetzorke","Exploring the phase structure of lattice QCD with twisted mass quarks","Talks presented at Lattice2004(spectrum), 6 pages, 6 figures",,"10.1016/j.nuclphysbps.2004.11.132",,"hep-lat",,"  The phase structure of zero temperature twisted mass lattice QCD is
investigated. We find strong metastabilities in the plaquette observable when
the untwisted quark mass sweeps across zero.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 13:27:35 GMT""}]","2009-11-10"
"hep-lat/0409099","Takeshi Yamazaki","T. Yamazaki","Two-particle wave function in four dimensional Ising model","Poster presented at Lattice2004(spectrum), Fermilab, June 21-26, 2004",,"10.1016/j.nuclphysbps.2004.11.140",,"hep-lat",,"  An exploratory study of two-particle wave function is carried out with a four
dimensional simple model. The wave functions not only for two-particle ground
and first excited states but also for an unstable state are calculated from
three- and four-point functions using the diagonalization method suggested by
L\""uscher and Wolff. The scattering phase shift is evaluated from these wave
functions.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 14:48:37 GMT""}]","2009-11-10"
"hep-ph/0409176","Nikolaos Stefanis","N. G. Stefanis, A. P. Bakulev, S. V. Mikhailov, K.
  Passek-Kumeri\v{c}ki, W. Schroers","Pion structure: from nonlocal condensates to NLO analytic perturbation
  theory","9 pages, 4 figures consisting of 6 eps files. Needs hsqcd.cls.
  Invited plenary talk presented by the first author at Hadron Structure and
  QCD: from Low to High Energies, St. Petersburg, Repino, Russia, 18-22 May
  2004",,,"RUB-TPII-04/04","hep-ph",,"  A pion distribution amplitude, derived from nonlocal QCD sum rules, has been
employed to calculate $F_{\gamma^*\gamma\to\pi}(Q^2)$ using light-cone sum
rules, and $F_{\pi}(Q^2)$ in NLO QCD perturbation theory. Predictions are
presented for both observables and found to be in good agreement with the
corresponding data. Calculating the hard pion form factor by Analytic
Perturbation Theory to two-loop order, it is shown that the
renormalization-scheme and scale-setting dependencies are diminished.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 17:41:43 GMT""}]","2007-05-23"
"hep-ph/0409181","Alan R. White","Alan R. White","The Sextet Higgs Mechanism and the Pomeron","8 pages, 10 figures. Presented at the International Symposium on
  Multiparticle Dynamics","Acta Phys.Polon. B36 (2005) 699-710",,"ANL-HEP-CP-04-83","hep-ph",,"  If electroweak symmetry breaking is a consequence of color sextet quark
chiral symmetry breaking, dramatic, large cross-section, effects are to be
expected at the LHC - with the pomeron playing a prominent role. The symmetry
breaking is tied to a special solution of QCD which can be constructed, at
high-energy, via the chiral anomaly and reggeon diagrams. There is confinement
and chiral symmetry breaking, but physical states contain both quarks and a
universal, anomalous, wee gluon component. A variety of Cosmic Ray effects
could be supporting evidence, including the knee in the spectrum and the
ultra-high energy events. The sextet neutron should be stable and is a natural
dark matter candidate. A large $E_T$ jet excess at Fermilab, and large $x$ and
$Q^2$ events at HERA, would be supporting accelerator evidence. Further
evidence, including diffractive-related vector boson pair production and top
quark related phenomena, could be seen at Fermilab as data is accumulated.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 17:10:58 GMT""},{""version"":""v2"",""created"":""Fri, 24 Sep 2004 14:08:20 GMT""}]","2007-05-23"
"hep-ph/0409183","Harvey B. Meyer","Harvey B. Meyer and Michael J. Teper","Glueball Regge trajectories and the Pomeron -- a lattice study --","16 pages, 6 figures","Phys.Lett. B605 (2005) 344-354","10.1016/j.physletb.2004.11.036",,"hep-ph hep-lat hep-th",,"  We perform lattice calculations of the lightest J=0,2,4,6 glueball masses in
the D=3+1 SU(3) gauge theory and extrapolate to the continuum limit. Assuming
that these masses lie on linear Regge trajectories we find a leading glueball
trajectory alpha(t)=0.93(24) + 0.28(2)alpha'_R t, where alpha'_R ~ 0.9 GeV^{-2}
is the slope of the usual mesonic Regge trajectory. This glueball trajectory
has an intercept and slope similar to that of the Pomeron trajectory. We
contrast this with the situation in D=2+1 where the leading glueball Regge
trajectory is found to have too small an intercept to be important for
high-energy cross-sections. We interpret the observed states and trajectories
in terms of open and closed string models of glueballs. We discuss the large-N
limit and perform an SU(8) calculation that hints at new states based on closed
strings in higher representations.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 17:40:36 GMT""}]","2009-11-10"
"hep-ph/0409185","Leonida Gianfagna","L. Gianfagna, M. Giannotti, F. Nesti","Mirror World, Supersymmetric Axion and Gamma Ray Bursts","20 pages, 5 eps figures, added footnote and references","JHEP0410:044,2004","10.1088/1126-6708/2004/10/044",,"hep-ph astro-ph",,"  A modification of the relation between axion mass and the PQ constant permits
a relaxation of the astrophysical constraints, considerably enlarging the
allowed axion parameter space. We develop this idea in this paper, discussing a
model for an {\it ultramassive} axion, which essentially represents a
supersymmetric Weinberg-Wilczek axion of the mirror world. The experimental and
astrophysical limits allow a PQ scale f_a ~ 10^4-10^6 GeV and a mass m_a ~
1MeV, which can be accessible for future experiments.
  On a phenomenological ground, such an {\it ultramassive} axion turns out to
be quite interesting. It can be produced during the gravitational collapse or
during the merging of two compact objects, and its subsequent decay into e+e-
provides an efficient mechanism for the transfer of the gravitational energy of
the collapsing system to the electron-positron plasma. This could resolve the
energy budget problem in the Gamma Ray Bursts and also help in understanding
the SN type II explosion phenomena.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 17:01:54 GMT""},{""version"":""v2"",""created"":""Tue, 28 Sep 2004 17:39:24 GMT""}]","2008-11-26"
"hep-ph/0409186","Michael Trott","Michael Trott","Improving Extractions of |Vcb| and the b Quark Mass from Semileptonic
  Inclusive B Decay","8 pages, 2 figures. Talk given at MRST2004, May 12-14, Concordia,
  Montreal","Int.J.Mod.Phys.A19:5493-5500,2004","10.1142/S0217751X04022748",,"hep-ph",,"  Recent advances in improving extractions of |Vcb| and m_b from spectra of
semileptonic inclusive B decay are reported. Results of a general moment
analysis of the lepton energy spectrum and the hadronic invariant mass spectrum
are summarized. The calculation of the general O(\alpha_s) structure functions
for semileptonic B decay is reported, which has allowed the calculation of the
O(\alpha_s Lambda_{QCD} /m_b) terms for the hadronic invariant mass moments to
be carried out. Recent theoretical advances and improvements in experimental
data has allowed extractions of the CKM element |Vcb| to improve to the 2%
level.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 17:50:05 GMT""},{""version"":""v2"",""created"":""Wed, 29 Sep 2004 23:39:51 GMT""}]","2014-11-18"
"hep-ph/0409187","Michele Frigerio","Michele Frigerio (UC Riverside), Satoru Kaneko (Ochanomizu), Ernest Ma
  (UC Riverside) and Morimitsu Tanimoto (Niigata)","Quaternion Family Symmetry of Quarks and Leptons","latex, 10 pages, 2 eps figures, notations revised, classification of
  $D_4$ models corrected","Phys.Rev. D71 (2005) 011901","10.1103/PhysRevD.71.011901","UCRHEP-T378","hep-ph",,"  To a first approximation, the quark mixing matrix has $\theta^q_{13} =
\theta^q_{23} = 0$, whereas the lepton mixing matrix has $\theta^l_{23} =
\pi/4$. We show how this structure may be understood if the family symmetry is
$Q_8$, the quaternion group of eight elements. We find three viable scenarios
for the Majorana neutrino mass matrix, each depending on 4 parameters and
predicting a specific mass spectrum. The phenomenology of the two Higgs
doublets which generate the Yukawa sector is analyzed and testable predictions
are derived. We discuss also the closely related model based on $D_4$, the
symmetry group of the square.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 17:40:17 GMT""},{""version"":""v2"",""created"":""Thu, 23 Sep 2004 19:53:36 GMT""}]","2009-11-10"
"hep-ph/0409188","Yu. A. Simonov","Yu.A.Simonov","Chiral Symmetry Breaking in QCD","9 pages, no figures, to appear in the Proceedings Quark-2004, the
  13th International Seminar on HE Physics, Pushkinskie Gory, Russia, May
  24-30, 2004",,,,"hep-ph hep-lat hep-th",,"  Chiral Symmetry Breaking (CSB) is derived in QCD starting from the QCD
Lagrangian and using Field Correlators Method (FCM). The kernel in the
resulting equations responsible for CSB is directly connected to confinement,
and therefore both phenomena occur and vanish together as supported by lattice
data. Chiral Lagrangian and quark-meson Lagrangian are derived with explicit
coefficients and compared to standard expressions. Spectrum of Nambu-Goldstone
mesons and their radial excitations is calculated in good agreement with
experiment.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 17:40:41 GMT""}]","2007-05-23"
"hep-ph/0409189","Siannah Penaranda","K.A. Assamagan, J. Guasch, S. Moretti, S. Penaranda","Distinguishing Higgs models in H^+ -> tau^+ nu /t b-bar at large tan
  beta","LaTeX, 6 pages, 2 figures, 3 tables. Uses cjpsuppl.sty. Contributed
  to Physics at LHC, 13-17 July 2004, Vienna, Austria","Czech.J.Phys. 55 (2005) B787-B792",,"CERN-PH-TH/2004-170, SHEP-04-26","hep-ph",,"  We present an experimental and theoretical analysis of the ratio of branching
ratios R=BR(H^+ -> tau^+ nu)/BR(H^+ -> t b-bar) of charged Higgs boson decays
as a discriminant quantity between supersymmetric and non-supersymmetric
models.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 17:54:25 GMT""}]","2007-05-23"
"hep-ph/0409190","Ilja Dorsner","Ilja Dorsner, Pavel Fileviez Perez (ICTP, Trieste)","Could we rotate proton decay away?","6 pages, RevTeX4, minor corrections","Phys.Lett.B606:367-370,2005","10.1016/j.physletb.2004.12.015",,"hep-ph hep-ex",,"  In this work we investigate the possibility to completely rotate away proton
decay. We show that by choosing specific mass matrices for fermions it is
possible to accomplish this in flipped SU(5).
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 18:03:07 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 2004 15:38:22 GMT""},{""version"":""v3"",""created"":""Mon, 22 Nov 2004 12:01:48 GMT""}]","2008-11-26"
"hep-ph/0409191","Thorsten Renk","Thorsten Renk","A global description of heavy-ion collisions","7 pages, 5 figures, Talk given at the Hot Quarks 2004 Workshop,
  Taos,NM, July 18-24 2004","J.Phys. G31 (2005) S69-S76","10.1088/0954-3899/31/4/009",,"hep-ph",,"  A model for the evolution of ultrarelativistic heavy-ion collisions at both
CERN SPS and RHIC top energies is presented. Based on the assumption of
thermalization and a parametrization of the space-time expansion of the
produced matter, this model is able to describe a large set of observables
including hadronic momentum spectra, correlations and abundancies, the emission
of real photons, dilepton radiation and the suppression pattern of charmonia.
Each of these obervables provides unique capabilities to study the reaction
dynamics and taken together they form a strong and consistent picture of the
evolving system. Based on the emission of hard photons measured at SPS, we
argue that a strongly interacting, hot and dense system with temperatures above
250 MeV has to be created early in the reaction. Such a system is bound to be
different from hadronic matter and likely to be a quark-gluon plasma, and we
find that this assumption is in line with the subsequent evolution of the
system that is reflected in other observables.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 18:38:45 GMT""}]","2009-11-10"
"hep-ph/0409192","Stefan Hesselbach","S. Hesselbach","CP Violation in Supersymmetry","6 pages, LaTeX, 4 eps figures, uses sprocl.sty, contribution to the
  proceedings of the International Conference on Linear Colliders (LCWS 04),
  Paris, April 19 - 23, 2004",,,"UWThPh-2004-27, LC-TH-2004-014","hep-ph",,"  A review about some recent studies on the determination of the CP-violating
complex parameters in supersymmetry at an e^+ e^- linear collider is presented.
CP-even observables, like masses, cross sections and branching ratios, can have
a strong dependence on the supersymmetric phases. However, CP-odd observables,
like asymmetries based on triple product correlations, are necessary to
unambiguously establish CP violation. In the chargino and neutralino sector
these asymmetries can be as large as 30 % and will therefore be an important
tool for the search for CP-violating effects in supersymmetry.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 19:07:19 GMT""}]","2007-05-23"
"hep-ph/0409193","Gary Prezeau","Gary Pr\'ezeau and Andriy Kurylov","Neutrino mass constraints on $\mu$-decay and $\pi^0\to \nu \bar{\nu}$","Accepted for publication in PRL","Phys.Rev.Lett. 95 (2005) 101802","10.1103/PhysRevLett.95.101802",,"hep-ph hep-ex",,"  In this letter, we show that upper-limits on neutrino mass translate into
upper-limits on the class of neutrino-matter interactions that can generate
loop corrections to the neutrino mass matrix. We apply our results to $\mu$-
and $\pi$-decays and derive model-independent limits on six of the ten
parameters used to parametrize contributions to $\mu$-decay that do not belong
to the standard model.
  These upper-limits provide improved constraints on the five Michel
parameters,
  $\rho,\xi^\prime,\xi^{\prime\prime},\alpha,\alpha^\prime$, that exceed PDG
constraints by at least one order of magnitude. For $\pi^0\to \nu \bar{\nu}$ we
find for the branching ratio: $B(\pi^0\to\nu \bar\nu) < 10^{-10}$.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 20:16:25 GMT""},{""version"":""v2"",""created"":""Mon, 4 Apr 2005 23:05:18 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jul 2005 20:56:50 GMT""}]","2016-08-16"
"hep-ph/0409194","Louis J. Clavelli","L. Clavelli and I. Perevalova","Electron to selectron pair conversion in a SUSY bubble","13 pages, 4 figures, published version with ""with jet production by
  Bose enhancement"" added to title","Phys.Rev. D71 (2005) 055001","10.1103/PhysRevD.71.055001","UAHEP042","hep-ph",,"  In the standard model, energy release in dense stars is severely restricted
by the Pauli exclusion principle. However, if, in regions of space of high
fermion degeneracy, there is a phase transition to a state of exact
supersymmetry (SUSY), fermion to sfermion pair conversion followed by radiative
transitions to the Bose ground state could lead to a highly collimated gamma
ray burst. We calculate the cross section for electron to selectron pair
conversion in a SUSY bubble and construct a monte carlo for the resulting
sfermion amplification by stimulated emission.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 21:10:10 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 2005 17:48:16 GMT""}]","2009-11-10"
"hep-ph/0409195","Radovan Dermisek","Radovan Dermisek","Fermion Masses and Bi-large Lepton Mixing from Singular Matrices","4 pages, to appear in the proceedings of SUSY 2004: The 12th
  International Conference on Supersymmetry and Unification of Fundamental
  Interactions, Tsukuba, Japan, June 17-23, 2004",,,"UCD-04-25","hep-ph",,"  We discuss conditions under which bi-large mixing in the lepton sector is
achieved assuming that all Yukawa matrices and the right-handed neutrino mass
matrix have the same singular form in the leading order. Due to obvious quark
lepton symmetry, this approach can be embedded into grand unified theories. The
right-handed neutrino mass scale can be identified with the GUT scale and, as a
consequence of third generation Yukawa coupling unification, the mass of the
lightest neutrino is given as (m_{top}^2/M_{GUT})|U_{\tau 1}|^2 in the leading
order. This relation does not depend on the exact form of mass matrices.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 00:12:18 GMT""}]","2007-05-23"
"hep-ph/0409196","Ken-ichi Okumura","Hiroyuki Abe, Kiwoon Choi, Kwang-Sik Jeong and Ken-ichi Okumura","Flavor Structure of Scherk-Schwarz Supersymmetry Breaking and
  Constraints from Low Energy Processes","4 pages, no figure, talk given at the 12th International Conference
  on Supersymmetry and Unification of Fundamental Interactions (SUSY04), June
  17-23, 2004, Tsukuba",,,,"hep-ph",,"  5D orbifold has two attractive features: quasi-localized matter fields can
naturally reproduce hierarchical Yukawa coupling, while supersymmetry breaking
is inherently built in by the Scherk-Schwarz mechanism. We examine the
consequence of this quasi-localization and the Scherk-Schwarz supersymmetry
breaking in low energy flavor violating processes, under the assumption that
physics below the compactification scale is described by the minimal
supersymmetric standard model (MSSM) and find $BR(\mu \to e,\gamma)$ and
$\epsilon_K$ impose stringent constraint on flavor structure of the
Scherk-Schwarz supersymmetry breaking. Chirality measurement in lepton flavor
violating processes is crucial to deduce the surviving flavor structure.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 05:49:53 GMT""}]","2007-05-23"
"hep-ph/0409197","Andrea Soddu","Wei-Shu Hou, Makiko Nagashima, and Andrea Soddu","B->J/psi K* in a Supersymmetric Right-handed Flavor Mixing Scenario","6 pages, 6 figures, added references for sections 1 and 2","Phys.Rev.D71:016007,2005","10.1103/PhysRevD.71.016007",,"hep-ph",,"  A supersymmetric extension of the Standard Model, with maximal s_R-b_R mixing
and a new source of CP violation, contains all the necessary ingredients to
account for a possible anomaly in the measured CP asymmetry in B->phi K_s
decay. In the same framework we study the decay B->J/psi K*, paying particular
attention to observables that can be extracted by performing a time dependent
angular analysis, and become nonzero because of new physics effects.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 06:20:40 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 2004 03:56:32 GMT""}]","2011-01-27"
"hep-ph/0409198","Nikolaos Stefanis","N. G. Stefanis, S. S. Agaev","The gluon content of the $\eta$ and $\eta^{\prime}$ mesons","19 pages, 6 figures consisting of 9 eps files. Needs here.sty. Typo
  in $beta_1$ corrected. Invited plenary talk presented by the first author at
  Second Symposium on Threshold Meson Production in pp and pd Interactions.
  Extended COSY-11 collaboration meeting. Collegium Maius, Cracow, Poland, May
  31-June 3, 2004",,,"RUB-TPII-05/04","hep-ph",,"  We analyze power-suppressed contributions to singlet pseudoscalar $\eta$ and
$\eta^{\prime}$ meson transition form factors. These corrections stem from
endpoint singularities and help improve the agreement between QCD theory and
the experimental data, in particular, at low-momentum transfers. Using the CLEO
data, we extract information on the profile of the $\eta_1$ and $\eta_8$
distribution amplitudes in the $SU(3)_{F}$ octet-singlet basis employing both
the one-angle and the two-angle mixing schemes. In the former scheme, we find
good agreement with the CLEO data, while in the second case, our approach
requires non-asymptotic profiles for these mesons.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 09:31:53 GMT""},{""version"":""v2"",""created"":""Sun, 19 Sep 2004 16:22:42 GMT""}]","2007-05-23"
"hep-ph/0409199","Rohini Godbole Professor","Rohini M. Godbole, Sabine Kraml and Ritesh K. Singh","Tau Polarization as a Probe of CP of a Light Higgs Boson","Unfortunately, we have discovered a bug in the computer program which
  invalidates the numerical results presented in this talk. While our formulae
  and the dependencies are correct, the numerical values of the asymmetries
  presented in the paper go down by more than two orders of magnitude. The new
  results will be presented elsewhere",,,"IISc-CHEP/11/04","hep-ph",,"  Unfortunately, we have discovered a bug in the computer program which
invalidates the numerical results presented in this talk. While our formulae
and the dependencies are correct, the numerical values of the asymmetries
presented in the paper go down by more than two orders of magnitude. The new
results will be presented elsewhere.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 10:18:51 GMT""},{""version"":""v2"",""created"":""Tue, 15 Mar 2005 07:49:28 GMT""}]","2007-05-23"
"hep-ph/0409200","Margarete Muhlleitner","M. Muhlleitner (PSI, Villigen)","SDECAY - A Fortran Code for SUSY Particle Decays in the MSSM","3 pp. To appear in the proceedings of International Conference on
  Linear Colliders (LCWS04), Paris, France, 19-23 Apr 2004","Acta Phys.Polon. B35 (2004) 2753-2766",,"PSI-PR-04-10","hep-ph",,"  The Fortran code SDECAY calculates the decay widths and branching ratios of
all supersymmetric (SUSY) particles in the Minimal Supersymmetric Standard
Model (MSSM), including higher order effects. The usual two-body decays of
sfermions and gauginos as well as the three-body decay modes of charginos,
neutralinos and gluinos are included. Furthermore, the three-body stop and
sbottom decays and even the four-body stop decays are calculated. The important
loop-induced decays, the QCD corrections to the two-body widths involving
strongly interacting particles and the dominant electroweak effects to all
processes are evaluated as well.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 10:28:38 GMT""}]","2007-05-23"
"hep-ph/0409201","D. P. Roy","D. P. Roy","The Charged Higgs Boson Search at LHC","12 pages Latex including 6 figs; Invited Review Talk at the 2nd Intl
  Conf on Physics at LHC, Vienna, 13-17 July 2004","Czech.J.Phys. 55 (2005) B117-B128",,"TIFR/TH/04-19","hep-ph",,"  This review starts with a brief introduction to the charged Higgs boson
$(H^\pm)$ in the Minimal Supersymmetric Standard Model (MSSM). It then
discusses the prospects of a relatively light $H^\pm$ boson search via top
quark decay and finally a heavy $H^\pm$ boson search at LHC. The viable
channels for $H^\pm$ search are discussed, with particular emphasis on the
$H^\pm \to \tau \nu $ decay channel.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 13:16:00 GMT""}]","2007-05-23"
"hep-ph/0409202","Alfredo Valcarce","P. Gonzalez, A. Valcarce, J. Vijande, H. Garcilazo","$b\bar b$ Description with a Screened Potential","4 pages. Presented at MENU04, Beijing 2004. To be published by IJMP A","Int.J.Mod.Phys.A20:1842-1845,2005","10.1142/S0217751X05023451",,"hep-ph",,"  Recent lattice QCD calculations suggest a rather abrupt transition in the
confinig potential from a linear to a constant behavior. We analyze the effects
of such a fast deconfinement in the simplest non-relativistic system,
bottomonium.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 15:59:58 GMT""}]","2010-11-05"
"hep-th/0409156","Walter Goldberger","Walter D. Goldberger and Ira Z. Rothstein","An Effective Field Theory of Gravity for Extended Objects","LaTeX 24 pages, 11 figures. Added discussion of field redefinitions.
  New appendix with Feynman rules","Phys.Rev. D73 (2006) 104029","10.1103/PhysRevD.73.104029","UCSD/PTH 04-17, CMU-HEP-04-06","hep-th astro-ph gr-qc hep-ph",,"  We present an Effective Field Theory (EFT) formalism which describes the
dynamics of non-relativistic extended objects coupled to gravity. The formalism
is relevant to understanding the gravitational radiation power spectra emitted
by binary star systems, an important class of candidate signals for
gravitational wave observatories such as LIGO or VIRGO. The EFT allows for a
clean separation of the three relevant scales: r_s, the size of the compact
objects, r the orbital radius and r/v, the wavelength of the physical radiation
(where the velocity v is the expansion parameter). In the EFT radiation is
systematically included in the v expansion without need to separate integrals
into near zones and radiation zones. We show that the renormalization of
ultraviolet divergences which arise at v^6 in post-Newtonian (PN) calculations
requires the presence of two non-minimal worldline gravitational couplings
linear in the Ricci curvature. However, these operators can be removed by a
redefinition of the metric tensor, so that the divergences at arising at v^6
have no physically observable effect. Because in the EFT finite size features
are encoded in the coefficients of non-minimal couplings, this implies a simple
proof of the decoupling of internal structure for spinless objects to at least
order v^6. Neglecting absorptive effects, we find that the power counting rules
of the EFT indicate that the next set of short distance operators, which are
quadratic in the curvature and are associated with tidal deformations, do not
play a role until order v^10. These operators, which encapsulate finite size
properties of the sources, have coefficients that can be fixed by a matching
calculation. By including the most general set of such operators, the EFT
allows one to work within a point particle theory to arbitrary orders in v.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 16:43:04 GMT""},{""version"":""v2"",""created"":""Fri, 11 Mar 2005 06:19:31 GMT""}]","2013-05-29"
"hep-th/0409160","Thomas Hertog","Thomas Hertog","An AdS Crunch in Supergravity","25 pages, to appear in the proceedings of the conference on Strings
  and Cosmology, Texas A&M University, March 2004",,"10.1063/1.1848336",,"hep-th",,"  We review some properties of N=8 gauged supergravity in four dimensions with
modified, but AdS invariant boundary conditions on the m^2=-2 scalars. There is
a one-parameter class of asymptotic conditions on these fields and the metric
components, for which the full AdS symmetry group is preserved. The generators
of the asymptotic symmetries are finite, but acquire a contribution from the
scalar fields. For a large class of such boundary conditions, we find there
exist black holes with scalar hair that are specified by a single conserved
charge. Since Schwarschild-AdS is a solution too for all boundary conditions,
this provides an example of black hole non-uniqueness. We also show there exist
solutions where smooth initial data evolve to a big crunch singularity. This
opens up the possibility of using the dual conformal field theory to obtain a
fully quantum description of the cosmological singularity, and we report on a
preliminary study of this.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 16:16:24 GMT""}]","2009-11-10"
"hep-th/0409161","Victor Rivelles","Victor O. Rivelles","Noncommutative Theories, Seiberg-Witten Map and Gravity","6 pages, talk presented at: Second International Conference on
  Fundamental Interactions, Pedra Azul, June 6-12, 2004; Fourth International
  Winter Conference on Mathematical Methods in Physics, CBPF, Rio de Janeiro,
  August 9-13, 2004; Second Mexican Meeting on Mathematical and Experimental
  Physics, El Colegio Nacional, Mexico City, September 6-10, 2004","PoS WC2004 (2004) 029; AIP Conf.Proc. 758 (2005) 137-142","10.1063/1.1900513",,"hep-th gr-qc",,"  We review the connection between noncommutative field theories and gravity.
When the noncommutativity is induced by the Moyal product we can use the
Seiberg-Witten map in order to deal with ordinary fields. We then show that the
effect of the noncommutativity is the same as a field dependent gravitational
background. The gravitational background is that of a gravitational plane wave
and the coupling is charge dependent. Uncharged fields couple more strongly
than the charged ones. Deviations from the usual dispersion relations are
discussed and we show that they are also charge dependent.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 18:09:20 GMT""}]","2009-11-10"
"hep-th/0409162","Andrew Frey","Rebecca Danos, Andrew R. Frey, Anupam Mazumdar","Interaction Rates in String Gas Cosmology","28pp, 3 figures, RevTeX4","Phys.Rev.D70:106010,2004","10.1103/PhysRevD.70.106010","CALT-68-2520, NORDITA-2004-77","hep-th",,"  We study string interaction rates in the Brandenberger-Vafa scenario, the
very early universe cosmology of a gas of strings. This cosmology starts with
the assumption that all spatial dimensions are compact and initially have
string scale radii; some dimensions grow due to some thermal or quantum
fluctuation which acts as an initial expansion velocity. Based on simple
arguments from the low energy equations of motion and string thermodynamics, we
demonstrate that the interaction rates of strings are negligible, so the common
assumption of thermal equilibrium cannot apply. We also present a new analysis
of the cosmological evolution of strings on compact manifolds of large radius.
Then we discuss modifications that should be considered to the usual
Brandenberger-Vafa scenario. To confirm our simple arguments, we give a
numerical calculation of the annihilation rate of winding strings. In
calculating the rate, we also show that the quantum mechanics of strings in
small spaces is important.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 19:31:56 GMT""}]","2009-07-10"
"hep-th/0409163","George Tsoupros","George Tsoupros","Conformal Anomaly for Free Scalar Propagation on Curved Bounded
  Manifolds","8 pages. To appear in General Relativity and Gravitation","Gen.Rel.Grav. 37 (2005) 399-406","10.1007/s10714-005-0027-x",,"hep-th",,"  The trace anomaly for free propagation in the context of a conformally
invariant scalar field theory defined on a curved manifold of positive constant
curvature with boundary is evaluated through use of an asymptotic heat kernel
expansion. In addition to their direct physical significance the results are
also of relevance to the holographic principle and to Quantum Cosmology.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 19:32:17 GMT""}]","2016-09-06"
"hep-th/0409164","Haba Zbigniew","Z. Haba","Green functions and propagation of waves in strongly inhomogeneous media",,"J.Phys.A37:9295,2004","10.1088/0305-4470/37/39/015",,"hep-th",,"  We show that Green functions of second-order differential operators with
singular or unbounded coefficients can have an anomalous behaviour in
comparison to the well-known properties of Green functions of operators with
bounded coefficients. We discuss some consequences of such an anomalous short
or long distance behaviour for a diffusion and wave propagation in an
inhomogeneous medium.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 20:48:12 GMT""}]","2008-11-26"
"hep-th/0409165","Ion Vasile Vancea","Ion V. Vancea","Topological Strings and $D$-Branes","Prepared for the Second International Conference on Fundamental
  Interactions, June 6-12, 2004, Pedra Azul, Espirito Santo, Brazil",,,,"hep-th",,"  In this talk we give a brief review of the algebraic structure behind the
open and closed topological strings and $D$-branes and emphasize the role of
tensor category and the Frobenius algebra. Also, we speculate on the
possibility of generalizing the topological strings and the $D$-branes through
the subfactor theory.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 00:29:00 GMT""}]","2007-05-23"
