"cond-mat/0409614","Denis Bulaev","Denis V. Bulaev and Daniel Loss","Spin relaxation and anticrossing in quantum dots: Rashba versus
  Dresselhaus spin-orbit coupling","6 pages, 1 figure","Phys. Rev. B 71, 205324 (2005)","10.1103/PhysRevB.71.205324",,"cond-mat.mes-hall",,"  The spin-orbit splitting of the electron levels in a two-dimensional quantum
dot in a perpendicular magnetic field is studied. It is shown that at the point
of an accidental degeneracy of the two lowest levels above the ground state the
Rashba spin-orbit coupling leads to a level anticrossing and to mixing of
spin-up and spin-down states, whereas there is no mixing of these levels due to
the Dresselhaus term. We calculate the relaxation and decoherence times of the
three lowest levels due to phonons. We find that the spin relaxation rate as a
function of a magnetic field exhibits a cusp-like structure for Rashba but not
for Dresselhaus spin-orbit interaction.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 14:47:22 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2005 18:40:18 GMT""}]","2007-05-23"
"cond-mat/0409615","Kaniadakis Giorgio","G. Kaniadakis and M. Lissia","News and expectations in Thermostatistics",,"Physica A340:xv-xix,2004",,,"cond-mat.supr-con cond-mat.stat-mech hep-th physics.hist-ph",,"  Editorial of the International Conference (NEXT 2003): News and expectations
in Thermostatistics, Sardinia 21-28 Sept. 2003
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 14:49:32 GMT""}]","2011-01-04"
"cond-mat/0409616","C. J. Bolech","N. Andrei, C. J. Bolech","On the Multi-channel Anderson Model of Uranium Compounds","8 pages, 7 figures. Proceedings of the NATO Advanced Research
  Workshop of Hvar, Croatia (2002)","in: ""Concepts in Electron Correlation"", edited by A. C. Hewson and
  V. Zlatic, NATO Science Series II: Mathematics, Physics and Chemistry - Vol.
  110 (Kluwer Academic Publishers, 2003)",,,"cond-mat.str-el",,"  In this talk we will present the solution of the two-channel Anderson
impurity model, proposed in the context of the heavy fermion compound UBe13,
and discuss briefly the more general multi-channel case. We will show results
for the thermodynamics in the full range of temperature and fields and make the
connection with the current experimental situation.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 15:28:09 GMT""}]","2007-05-23"
"cond-mat/0409617","Laureano Ramirez-Piscina","R. Gonz\'alez-Cinca and L. Ram\'irez-Piscina","Numerical study of the shape and integral parameters of a dendrite","10 pages, 7 figures, Accepted for publication in Phys. Rev. E",,"10.1103/PhysRevE.70.051612",,"cond-mat.mtrl-sci",,"  We present a numerical study of sidebranching of a solidifying dendrite by
means of a phase--field model. Special attention is paid to the regions far
from the tip of the dendrite, where linear theories are no longer valid. Two
regions have been distinguished outside the linear region: a first one in which
sidebranching is in a competition process and a second one further down where
branches behave as independent of each other. The shape of the dendrite and
integral parameters characterizing the whole dendrite (contour length and area
of the dendrite) have been computed and related to the characteristic tip
radius for both surface tension and kinetic dominated dendrites. Conclusions
about the different behaviors observed and comparison with available
experiments and theoretical predictions are presented.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 15:29:16 GMT""}]","2016-08-16"
"cond-mat/0409618","Gabriele Schoenherr","G.Schoenherr","Hard rod gas with long-range interactions: Exact predictions for
  hydrodynamic properties of continuum systems from discrete models","19 pages, 8 figures",,"10.1103/PhysRevE.71.026122",,"cond-mat.stat-mech",,"  One-dimensional hard rod gases are explicitly constructed as the limits of
discrete systems: exclusion processes involving particles of arbitrary length.
Those continuum many-body systems in general do not exhibit the same
hydrodynamic properties as the underlying discrete models. Considering as
examples a hard rod gas with additional long-range interaction and the
generalized asymmetric exclusion process for extended particles ($\ell$-ASEP),
it is shown how a correspondence between continuous and discrete systems must
be established instead. This opens up a new possibility to exactly predict the
hydrodynamic behaviour of this continuum system under Eulerian scaling by
solving its discrete counterpart with analytical or numerical tools. As an
illustration, simulations of the totally asymmetric exclusion process
($\ell$-TASEP) are compared to analytical solutions of the model and applied to
the corresponding hard rod gas. The case of short-range interaction is treated
separately.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 15:30:59 GMT""}]","2009-11-10"
"cond-mat/0409619","Lydie Staron","Lydie Staron, Jean-Pierre Vilotte, and Farhang Radjai","Multiscale Analysis of the Stress State in a Granular Slope in
  Transition to Failure","11 pages, 14 Fig, submitted to PRE",,"10.1140/epje/e2005-00031-0",,"cond-mat.soft",,"  By means of contact dynamics simulations, we analyze the stress state in a
granular bed slowly tilted towards its angle of repose. An increasingly large
number of grains are overloaded in the sense that they are found to carry a
stress ratio above the Coulomb yield threshold of the whole packing. Using this
property, we introduce a coarse-graining length scale at which all stress
ratios are below the packing yield threshold. We show that this length
increases with the slope angle and jumps to a length comparable to the depth of
the granular bed at an angle below the angle of repose. This transition
coincides with the onset of dilatation in the packing. We map this transition
into a percolation transition of the overloaded grains, and we argue that in
the presence of long-range correlations above the transition angle, the
granular slope is metastable.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 15:51:55 GMT""}]","2009-11-10"
"cs/0409040","Florentin Smarandache","Florentin Smarandache","Unification of Fusion Theories","14 pages","Presented at NATO Advanced Study Institute, Albena, Bulgaria,
  16-27 May 2005. International Journal of Applied Mathematics & Statistics,
  Vol. 2, 1-14, 2004.",,,"cs.AI",,"  Since no fusion theory neither rule fully satisfy all needed applications,
the author proposes a Unification of Fusion Theories and a combination of
fusion rules in solving problems/applications. For each particular application,
one selects the most appropriate model, rule(s), and algorithm of
implementation. We are working in the unification of the fusion theories and
rules, which looks like a cooking recipe, better we'd say like a logical chart
for a computer programmer, but we don't see another method to comprise/unify
all things. The unification scenario presented herein, which is now in an
incipient form, should periodically be updated incorporating new discoveries
from the fusion and engineering research.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 02:02:44 GMT""},{""version"":""v2"",""created"":""Fri, 24 Sep 2004 13:50:15 GMT""},{""version"":""v3"",""created"":""Fri, 29 Oct 2004 17:01:36 GMT""}]","2007-05-23"
"gr-qc/0409083","Kip S. Thorne","Mihai Bondarescu and Kip S. Thorne (California Institute of
  Technology)","A New Family of Light Beams and Mirror Shapes for Future LIGO
  Interferometers","Submitted to Physical Review D on 21 September 2004; RevTeX, 6 pages,
  4 Figures","Phys.Rev. D74 (2006) 082003","10.1103/PhysRevD.74.082003",,"gr-qc",,"  Advanced LIGO's present baseline design uses arm cavities with Gaussian light
beams supported by spherical mirrors. Because Gaussian beams have large
intensity gradients in regions of high intensity, they average poorly over
fluctuating bumps and valleys on the mirror surfaces, caused by random thermal
fluctuations (thermoelastic noise). Flat-topped light beams (mesa beams) are
being considered as an alternative because they average over the thermoelastic
fluctuations much more effectively. However, the proposed mesa beams are
supported by nearly flat mirrors, which experience a very serious tilt
instability. In this paper we propose an alternative configuration in which
mesa-shaped beams are supported by nearly concentric spheres, which experience
only a weak tilt instability. The tilt instability is analyzed for these
mirrors in a companion paper by Savov and Vyatchanin. We also propose a
one-parameter family of light beams and mirrors in which, as the parameter
alpha varies continuously from 0 to pi, the beams and supporting mirrors get
deformed continuously from the nearly flat-mirrored mesa configuration (""FM"")
at alpha=0, to the nearly concentric-mirrored mesa configuration (""CM"") at
alpha=pi. The FM and CM configurations at the endpoints are close to optically
unstable, and as alpha moves away from 0 or pi, the optical stability improves.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 17:34:37 GMT""}]","2015-06-25"
"gr-qc/0409088","Kayll Lake","Benjamin K. Tippett and Kayll Lake","Energy conditions and a bounce in FLRW cosmologies","4 pages revtex4",,,,"gr-qc astro-ph",,"  Exploiting the existence of two ""cosmological"" constants, one associated with
the classical Lovelock theorem and one with the vacuum energy density, we
argue, in a model independent way, that in spatially closed FLRW cosmologies
with a positive definite effective cosmological constant there exists a range
in this constant that serves as a sufficient condition for the satisfaction of
the null, weak, strong and dominant energy conditions at a bounce. The
application of energy conditions is not unambiguous and we show how the bounce
can be considered classically and how, we believe more reasonably, it can be
considered a matter of quantum cosmology.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 22:12:25 GMT""}]","2007-05-23"
"gr-qc/0409089","T. Padmanabhan","T.Padmanabhan","From Gravitons to Gravity: Myths and Reality","revtex; 19 pages; no figures","Int.J.Mod.Phys.D17:367-398,2008","10.1142/S0218271808012085",,"gr-qc astro-ph hep-th",,"  There is a general belief, reinforced by statements in standard textbooks,
that: (i) one can obtain the full non-linear Einstein's theory of gravity by
coupling a massless, spin-2 field $h_{ab}$ self-consistently to the total
energy momentum tensor, including its own; (ii) this procedure is unique and
leads to Einstein-Hilbert action and (iii) it only uses standard concepts in
Lorentz invariant field theory and does not involve any geometrical
assumptions. After providing several reasons why such beliefs are suspect --
and critically re-examining several previous attempts -- we provide a detailed
analysis aimed at clarifying the situation. First, we prove that it is
\textit{impossible} to obtain the Einstein-Hilbert (EH) action, starting from
the standard action for gravitons in linear theory and iterating repeatedly.
Second, we use the Taylor series expansion of the action for Einstein's theory,
to identify the tensor $\mathcal{S}^{ab}$, to which the graviton field $h_{ab}$
couples to the lowest order. We show that the second rank tensor
$\mathcal{S}^{ab}$ is {\it not} the conventional energy momentum tensor
$T^{ab}$ of the graviton and provide an explanation for this feature. Third, we
construct the full nonlinear Einstein's theory with the source being spin-0
field, spin-1 field or relativistic particles by explicitly coupling the spin-2
field to this second rank tensor $\mathcal{S}^{ab}$ order by order and summing
up the infinite series. Finally, we construct the theory obtained by self
consistently coupling $h_{ab}$ to the conventional energy momentum tensor
$T^{ab}$ order by order and show that this does {\it not} lead to Einstein's
theory. (condensed).
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 05:28:42 GMT""}]","2008-11-26"
"gr-qc/0409090","Thomas Roman","Thomas A. Roman","Some Thoughts on Energy Conditions and Wormholes","24 pages; to appear in the Proceedings of the Tenth Marcel Grossmann
  Meeting on General Relativity and Gravitation",,"10.1142/9789812704030_0236",,"gr-qc hep-th quant-ph",,"  This essay reviews some of the recent progress in the area of energy
conditions and wormholes. Most of the discussion centers on the subject of
``quantum inequality'' restrictions on negative energy. These are bounds on the
magnitude and duration of negative energy which put rather severe constraints
on its possible macroscopic effects. Such effects might include the
construction of wormholes and warp drives for faster-than-light travel, and
violations of the second law of thermodynamics. Open problems and future
directions are also discussed.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 15:56:37 GMT""}]","2016-11-09"
"hep-ex/0409048","Pawel Moskal","H.-H. Adam, A. Khoukaz, N. Lang, T. Lister, R. Santo, S. Steltenkamp,
  R. Czyzykiewicz, M. Janusz, L. Jarczyk, B. Kamys, P. Moskal, C.
  Piskor-Ignatowicz, J. Przerwa, J. Smyrski, D. Grzonka, K. Kilian, W. Oelert,
  T. Sefzick, P. Winter, M. Wolke, P. Wuestner, A. Budzanowski, T. Rozek, M.
  Siemaszko, W. Zipper (Munster U. & Jagellonian U. & Julich, Forschungszentrum
  & ZEL, Julich & Cracow, INP & Silesia U.)","New results on the pd --> 3He eta production near threshold","Presented at MESON 2004: 8th International Workshop on Meson
  Production, Properties and Interactions, Cracow, Poland, 4-8 Jun 2004, 3
  pages, Submitted to Int. J. Mod. Phys. A","Int.J.Mod.Phys.A20:643-645,2005","10.1142/S0217751X05022032",,"hep-ex",,"  Measurements on the eta meson production in proton-deuteron collisions have
been performed using the COSY-11 facility at COSY Juelich. Here we present
preliminary results on total and differential cross sections for the pd --> 3He
eta reaction at five excess energies between Q = 5.1 and Q = 40.6 MeV. The
obtained angular distributions for the emitted eta mesons in the center of mass
system expose a transition from an almost isotropic emission to a highly
anisotropic distribution. The extracted total cross sections support a strong
eta-3He final state interaction and will be compared with model predictions.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 20:28:53 GMT""}]","2009-03-20"
"hep-ex/0409049","Masashi Hazumi","K. Abe, et al. (for the Belle Collaboration)","New Measurements of Time-Dependent CP-Violating Asymmetries in b --> s
  Transitions at Belle","23 pages, 3 figures, submitted to ICHEP2004, Beijing, China",,,"BELLE-CONF-0435","hep-ex",,"  We present new measurements of CP-violation parameters in B0 --> phi K0, K+
K- Ks, f0(980) Ks, eta' Ks, omega Ks, Ks pi0, and K*0 gamma (K*0 --> Ks pi0)
decays based on a sample of 275 x 10^6 BBbar pairs collected at the Upsilon(4S)
resonance with the Belle detector at the KEKB energy-asymmetric e+e- collider.
One neutral B meson is fully reconstructed in one of the specified decay
channels, and the flavor of the accompanying B meson is identified from its
decay products. CP-violation parameters for each of the decay modes are
obtained from the asymmetries in the distributions of the proper-time intervals
between the two B decays. All results are preliminary.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 08:36:48 GMT""},{""version"":""v2"",""created"":""Fri, 24 Sep 2004 20:36:27 GMT""}]","2019-08-14"
"hep-lat/0409139","Peter Petreczky","P. Petreczky","QCD Thermodynamics on lattice","Talk given on Lattice 2004 (plenary) Fermilab, June 21-26, 2004",,"10.1016/j.nuclphysbps.2004.11.366",,"hep-lat hep-ph",,"  I discuss recent developments in lattice QCD thermodynamics on the nature of
the transition at finite temperature and density, equation of state, screening
of static charges and meson spectral functions at high temperatures.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 21:12:17 GMT""}]","2009-11-10"
"hep-lat/0409140","Emel Gulez","Emel Gulez, Junko Shigemitsu and Matthew Wingate","Matching of the Heavy-Light Currents with NRQCD Heavy and Improved Naive
  Light Quarks","3 pages, 3 figures. Talk presented at Lattice2004(heavy)",,"10.1016/j.nuclphysbps.2004.11.315","OHSTPY-HEP-T-04-011","hep-lat",,"  One-loop matching of heavy-light currents is carried out for a highly
improved lattice action, including the effects of mixings with dimension 4
O(1/M) and O(a) operators. We use the NRQCD action for heavy quarks, the Asqtad
improved naive action for light quarks, and the Symanzik improved glue action.
These results are being used in recent heavy meson decay constant and
semileptonic form factor calculations on the MILC dynamical configurations.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 22:14:31 GMT""}]","2009-11-10"
"hep-lat/0409141","Stephan Durr","Stephan D\""urr","Gauge action improvement and smearing","24 pages, 12 figures; v2: several new Refs","Comput.Phys.Commun. 172 (2005) 163-186","10.1016/j.cpc.2005.06.011","DESY 04-177, SFB/CPP-04-49","hep-lat",,"  The effect of repeatedly smearing SU(3) gauge configurations is investigated.
Six gauge actions (Wilson, Symanzik, Iwasaki, DBW2, Beinlich-Karsch-Laermann,
Langfeld; combined with a direct SU(3)-overrelaxation step) and three smearings
(APE, HYP, EXP) are compared. The impact on large Wilson loops is monitored,
confirming the signal-to-noise prediction by Lepage. The fat-link definition of
the ``naive'' topological charge proves most useful on improved action
ensembles.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 09:28:27 GMT""},{""version"":""v2"",""created"":""Wed, 28 Dec 2005 12:47:24 GMT""}]","2009-11-10"
"hep-lat/0409142","Ines Wetzorke","I. Wetzorke, K. Jansen, F. Palombi, A. Shindler","Recent results on moments of parton distribution functions","Lattice2004(matrix), Fermilab, June 21-26, 2004, 3 pages",,"10.1016/j.nuclphysbps.2004.11.137","DESY 04-190, SFB/CPP-04-54","hep-lat",,"  We report on recent results for the pion and nucleon matrix element of the
twist-2 operator corresponding to the average momentum of non-singlet quark
densities. We discuss finite size effects for the nucleon matrix element and
present first preliminary results for the non-perturbative renormalisation from
full dynamical simulations.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 10:02:52 GMT""}]","2009-11-10"
"hep-ph/0409262","Ziad Ajaltouni","Z.J.Ajaltouni, E.Conte","Angular Analysis of Lambda_b Decays into Lambda v(1-) Applications to
  Time-Odd Observables and CP violation in Lambda_b Decays (I)","12 pages, 2 figures",,,,"hep-ph",,"  A complete study of teh angualr distributions of the process Lambda_b to
Lambda V(1-) with lambda to p pi- and V(J/Psi) to l+l- or V(rho0,omega, phi) to
pi+ pi-, K+K- is performed. Emphasis is put on the initial Lambda-b
polarization produced in the proton-proton collisions and, without any
dynamical assumption, polarized density-matrices of the vector-mesons V are
derived and help to construct T-odd observables which allow us to perform tests
of both Time-Reversal and CP violation.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 16:12:13 GMT""}]","2007-05-23"
"hep-ph/0409263","Adolfo Malbouisson","A.P.C. Malbouisson, J.M.C. Malbouisson, A.E. Santana, J.C. da Silva","Boundary behaviour of the four-point function in the 3-dimensional
  Gross-Neveu model","LATEX, 7 pages, 2 figures","Phys.Lett. B583 (2004) 373-378","10.1016/j.physletb.2003.12.022",,"hep-ph hep-th math-ph math.MP",,"  We consider the $N$-components 3-dimensional massive Gross-Neveu model
compactified in one spatial direction, the system being constrained to a slab
of thickness $L$. We derive a closed formula for the renormalized $L$-dependent
four-point function at vanishing external momenta in the large-N limit (the
effective coupling constant), using bag-model boundary conditions. For values
of the fixed coupling constant in absence of boundaries $\lambda \geq \lambda_c
\simeq 19.16$, we obtain small-distance asymptotic freedom (for $L \to 0$) and
a singularity for a length $L^{(c)}$ such that $2.07 m^{-1} < L^{(c)} \lesssim
2.82 m^{-1}$, $m$ being the fermionic mass. Taking for $m$ an average of the
masses of the quarks composing the proton, we obtain a ""confining"" length
$L^{(c)}_p$ which is comparable with an estimated proton diameter.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 17:20:41 GMT""}]","2009-11-10"
"hep-ph/0409264","Elena G. Ferreiro","Elena G. Ferreiro","Saturation: Colour Glass Condensate and colour sources","7 pages, no figures. Presented at XXXIV International Symposium on
  Multiparticle Dynamics July 26-August 1, 2004, Sonoma County, California, USA","Acta Phys.Polon.B36:543-550,2005",,,"hep-ph",,"  In the recent years we have seen a lot of activity around systems and
experiments, like DIS at HERA or the heavy-ion experiments at RHIC, involving a
large number of partons due to the high enery and/or the high number of
participants of those experiments. The main problem in this regime is that of
the high parton densities. In fact, in most of the models of multiparticle
production, two contributions to the multiplicity are considered: one
proportional to the number of participant nucleons, $N_{part}$, and a second
one proportional to the number of collisions, $N_{part}^{4/3}$. In order to get
the right multiplicities at RHIC it is necessary to lower the second
contribution. A possible mechanism for this is the saturation. Here, I am going
to review the saturation of parton densities in the initial state, in two
different frameworks: the Colour Glass Condensate %(CGC) and the string
clustering.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 17:44:10 GMT""}]","2010-11-30"
"hep-ph/0409265","Yu. A. Simonov","Yu.A.Simonov","RG solutions for \alpha_s at large N_c in d=3+1 QCD","11 pages, no figures, dedicated to the 70th birthday of Professor
  Francesco Calogero, subm. to the Journal of Nonlinear Mathematical Physics","J.Nonlin.Math.Phys. 12 (2005) S625-S632","10.2991/jnmp.2005.12.s1.48",,"hep-ph hep-lat hep-th",,"  Solutions of RG equations for $\beta(\alpha)$ and $\alpha(Q)$ are found in
the class of meromorphic functions satisfying asymptotic conditions at large
$Q$ (resp. small $\alpha)$, and analyticity properties in the $Q^2$ plane. The
resulting $\alpha_R(Q)$ is finite in the Euclidean $Q^2$ region and agrees well
at $Q\geq 1$ GeV with the $\bar{MS} \alpha_s(Q)$.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 19:11:21 GMT""}]","2015-06-25"
"hep-ph/0409266","Carl R. Schmidt","Roshan Foadi, Shrihari Gopalakrishna, Carl Schmidt","Effects of Fermion Localization in Higgsless Theories and Electroweak
  Constraints","10 pages, JHEP format, comments and reference to related paper added","Phys.Lett. B606 (2005) 157-163","10.1016/j.physletb.2004.11.055","MSUHEP-040917","hep-ph",,"  Extra-dimensional Higgsless models with electroweak symmetry breaking through
boundary conditions generically have difficulties with electroweak precision
constraints, when the fermions are localized to the ``branes'' in the fifth
dimension. In this paper we show that these constraints can be relaxed by
allowing the light fermions to have a finite extent into the bulk of the fifth
dimension. The $T$ and $U$ electroweak parameters can be naturally suppressed
by a custodial symmetry, while the $S$ parameter can be made to vanish through
a cancellation, if the leakage into the bulk of the light gauge fields and the
light left-handed fermion fields are of the same size. This cancellation is
possible while allowing realistic values for the first two generations of
fermion masses, although special treatment is probably required for the top
quark. We present this idea here in the context of a specific continuum
theory-space model; however, it can be applied to any five-dimensional
Higgsless model, either with a flat or a warped background.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 19:48:39 GMT""},{""version"":""v2"",""created"":""Fri, 1 Oct 2004 20:28:26 GMT""}]","2010-04-05"
"hep-ph/0409267","Cesar Ribeiro-Silva","C.I. Ribeiro-Silva and N. M. Oliveira-Neto","Generalized Quantum Field Theory as an Alternative Approach To The
  Problem of Composite Particles Reaction","5 pages, 3 figures",,,,"hep-ph",,"  A generalization of the Heisenberg algebra has been recently constructed.
  This generalized algebra has a characteristic function which depends on one
of its generators. When this function is linear, $qJ_0+s$, it is possible to
construct a Generalized Quantum Field Theory (GQFT) that creates at a
space-time a composite particle.In the present work we show that a generalized
QFT can also be constructed consistently, even with a nonlinear characteristic
function and leads to better results as long as we have more parameters to
(possibly) fit the spectrum of a real composite particle.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 23:21:21 GMT""}]","2016-09-06"
"hep-ph/0409268","Amol Dighe","Amol Dighe","Supernova neutrinos: production, propagation and oscillations","8 pages, uses espcrc2.sty (Nucl. Phys. B). Talk given at Neutrino
  2004, Paris",,"10.1016/j.nuclphysbps.2005.01.143","TIFR/TH/04-24","hep-ph",,"  I shall review some of the recent results concerning the astrophysics of a
core collapse supernova (SN) and neutrino oscillations. Neutrinos play an
important role in the SN explosion, and they also carry most of the energy of
the collapse. The energy spectra of neutrinos and antineutrinos arriving at the
Earth incorporate information on the primary neutrino fluxes as well as the
neutrino mixing scenario. The analysis of neutrino propagation through the
matter of the supernova and the Earth, combined with the observation of a
neutrino burst from a galactic SN, enables us to put limits on the mixing angle
$\theta_{13}$ and identify whether the mass hierarchy is normal or inverted.
The neutrino burst also acts as an early warning signal for the optical
observation, and in addition allows us to have a peek at the shock wave while
still inside the SN mantle.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 12:31:36 GMT""}]","2009-11-10"
"hep-ph/0409269","Enrico Cattaruzza","E. Cattaruzza and D. Treleani","Cronin effect and energy conservation constraints in pA collisions at
  LHC and RHIC","Proceeding of 34th International Symposium on Multiparticle dynamics
  (ISMD), Sonoma California, 26th-1st Aug 2004, to be published in Acta Phisica
  Polonica B","Acta Phys.Polon. B36 (2005) 575-582",,,"hep-ph",,"  We evaluate the Cronin effect in pA collisions at the CERN LHC and at RHIC in
the framework of Glauber-Eikonal model of initial state multiparton
interactions. Taking carefully into account all kinematical constraints of each
multi-parton interaction process we obtain a softening of the spectrum of
produced partons, improving in this way the agreement of the model with the
recent measurements of pi0 production in d+Au collisions at sqrt{s}=200 AGeV.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 13:09:33 GMT""},{""version"":""v2"",""created"":""Fri, 24 Sep 2004 09:31:09 GMT""},{""version"":""v3"",""created"":""Thu, 30 Sep 2004 11:35:58 GMT""}]","2009-09-29"
"hep-ph/0409270","Andre Peshier","A. Peshier","Hard parton damping in hot QCD","invitetd talk given at 'Hot Quarks 04', July 18-24 2004, Taos Valley,
  NM, USA","J.Phys. G31 (2005) S371-S378","10.1088/0954-3899/31/4/046",,"hep-ph",,"  The gluon and quark collisional widths in hot QCD plasmas are discussed with
emphasis on temperatures near Tc, where the coupling is large. Considering the
effect on the entropy, which is known from lattice calculations, it is argued
that the width of the partons, which in the perturbative limit is given by
gamma ~ g^2 ln(1/g) T, should be sizeable at intermediate temperatures but has
to be small close to Tc. This behavior implies a substantial reduction of the
radiative energy loss of jets near Tc.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 14:10:13 GMT""}]","2009-11-10"
"hep-ph/0409271","Ulrich Jentschura","Ulrich D. Jentschura","Two-Loop Bethe Logarithms for Higher Excited S Levels","14 pages, RevTeX, to appear in Phys. Rev. A","Phys.Rev. A70 (2004) 052108","10.1103/PhysRevA.70.052108",,"hep-ph",,"  Processes mediated by two virtual low-energy photons contribute quite
significantly to the energy of hydrogenic S states. The corresponding level
shift is of the order of (alpha/pi)^2 (Zalpha)^6 m_e c^2 and may be ascribed to
a two-loop generalization of the Bethe logarithm. For 1S and 2S states, the
correction has recently been evaluated by Pachucki and Jentschura [Phys. Rev.
Lett. vol. 91, 113005 (2003)]. Here, we generalize the approach to higher
excited S states, which in contrast to the 1S and 2S states can decay to P
states via the electric-dipole (E1) channel. The more complex structure of the
excited-state wave functions and the necessity to subtract P-state poles lead
to additional calculational problems. In addition to the calculation of the
excited-state two-loop energy shift, we investigate the ambiguity in the energy
level definition due to squared decay rates.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 15:12:06 GMT""},{""version"":""v2"",""created"":""Thu, 23 Sep 2004 21:36:04 GMT""}]","2007-05-23"
"hep-ph/0409272","Dan Hooper","Dan Hooper","Indirect Searches for Kaluza-Klein Dark Matter","6 pages, 3 figures, for the proceedings of IDM 2004, Edinburgh",,"10.1142/9789812701848_0086",,"hep-ph astro-ph",,"  In this talk, we discuss the potential for the indirect detection of
Kaluza-Klein dark matter using neutrino telescopes and cosmic positron
experiments. We find that future kilometer-scale neutrino telescopes, such as
IceCube, as well as future experiments capable of measuring the cosmic positron
spectrum, such as PAMELA and AMS-02, will be quite sensitive to this scenario.
Current data from the HEAT experiment can also be explained by the presence of
Kaluza-Klein dark matter in the Galactic halo.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 15:19:57 GMT""}]","2016-11-03"
"hep-ph/0409273","Masato Arai","Masato Arai, Nobuchika Okada, Karel Smolek, Vladislav Simak","Top Spin Correlations in Theories with Large Extra-Dimensions at the
  Large Hadron Collider","18 pages, 16 figures, a few typos have been corrected, the final
  version to be appear in PRD","Phys.Rev.D70:115015,2004","10.1103/PhysRevD.70.115015","KEK-TH-981","hep-ph",,"  In theories with large extra dimensions, we study the top spin correlations
at the Large Hadron Collider. The s-channel process mediated by graviton
Kaluza-Klein modes contributes to the top-antitop pair production in addition
to the Standard Model processes, and affects the resultant top spin
correlations. We calculated the full density matrix for the top-antitop pair
production. With the fundamental scale of the extra dimensional theory below 2
TeV, we find a sizable deviation of the top spin correlations from the Standard
Model one.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 15:35:58 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 2004 03:04:42 GMT""}]","2008-11-26"
"hep-th/0409222","Cosmas Zachos","Yves Brihaye, Christopher Hill, Cosmas Zachos","Bounding Gauged Skyrmion Masses","RevTex4, 2 eps figures, 7 pages","Phys.Rev.D70:111502,2004","10.1103/PhysRevD.70.111502","ANL-HEP-PR-04-89","hep-th hep-ph nucl-th",,"  Normally, standard (ungauged) skyrmion masses are proportional to the
coupling of the Skyrme term needed for stability, and so can grow to infinite
magnitude with increasing coupling. In striking contrast, when skyrmions are
gauged, their masses are bounded above for any Skyrme coupling, and, instead,
are of the order of monopole masses, O(v/g), so that the coupling of the Skyrme
term is not very important. This boundedness phenomenon and its implications
are investigated.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 16:06:19 GMT""}]","2009-10-02"
