"astro-ph/0401604","Karl Andersson","K. E. Andersson and G. M. Madejski","Complex Structure of Galaxy Cluster Abell 1689: Evidence for a Merger
  from X-ray data?","14 pages, 10 figures, accepted by ApJ","Astrophys.J. 607 (2004) 190-201","10.1086/383258","SLAC-PUB-10329","astro-ph",,"  Abell 1689 is a galaxy cluster at $z=0.183$ where previous measurements of
its mass using various techniques gave discrepant results. We present a new
detailed measurement of the mass with the data based on X-ray observations with
the European Photon Imaging Camera aboard the XMM-Newton Observatory,
determined by using an unparameterized deprojection technique. Fitting the
total mass profile to a Navarro-Frenk-White model yields halo concentration
$c=7.2^{+1.6}_{-2.4}$ and $r_{200}=1.13 \pm 0.21 h^{-1} \mathrm{Mpc}$,
corresponding to a mass which is less than half of what is found from
gravitational lensing. Adding to the evidence of substructure from optical
observations, X-ray analysis shows a highly asymmetric temperature profile and
a non-uniform redshift distribution implying large scale relative motion of the
gas. A lower than expected gas mass fraction $f_{gas}=0.072 \pm 0.008$ (for a
flat $\Lambda$CDM cosmology) suggests a complex spatial and/or dynamical
structure. We also find no signs of any additional absorbing component
previously reported on the basis of the Chandra data, confirming the XMM low
energy response using data from ROSAT.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2004 05:51:25 GMT""}]","2009-11-10"
"astro-ph/0401605","C. R. Mullis","C.R. Mullis, A. Vikhlinin, J.P. Henry, W. Forman, I.M. Gioia, A.
  Hornstrup, C. Jones, B.R. McNamara, H. Quintana","Evolution of the Cluster X-ray Luminosity Function","15 pages, 10 figures, accepted for publication in ApJ","Astrophys.J. 607 (2004) 175-189","10.1086/383234",,"astro-ph",,"  We report measurements of the cluster X-ray luminosity function out to z=0.8
based on the final sample of 201 galaxy systems from the 160 Square Degree
ROSAT Cluster Survey. There is little evidence for any measurable change in
cluster abundance out to z~0.6 at luminosities less than a few times 10^44
ergs/s (0.5-2.0 keV). However, between 0.6 < z < 0.8 and at luminosities above
10^44 ergs/s, the observed volume densities are significantly lower than those
of the present-day population. We quantify this cluster deficit using
integrated number counts and a maximum-likelihood analysis of the observed
luminosity-redshift distribution fit with a model luminosity function. The
negative evolution signal is >3 sigma regardless of the adopted local
luminosity function or cosmological framework. Our results and those from
several other surveys independently confirm the presence of evolution. Whereas
the bulk of the cluster population does not evolve, the most luminous and
presumably most massive structures evolve appreciably between z=0.8 and the
present. Interpreted in the context of hierarchical structure formation, we are
probing sufficiently large mass aggregations at sufficiently early times in
cosmological history where the Universe has yet to assemble these clusters to
present-day volume densities.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2004 10:07:30 GMT""}]","2009-11-10"
"astro-ph/0401606","Patrick Eggenberger","P. Eggenberger, C. Charbonnel, S. Talon, G. Meynet, A. Maeder, F.
  Carrier, G. Bourban","Analysis of alpha Centauri AB including seismic constraints","13 pages, 9 figures, accepted for publication in A&A","Astron.Astrophys. 417 (2004) 235-246","10.1051/0004-6361:20034203",,"astro-ph",,"  Detailed models of alpha Cen A and B based on new seismological data for
alpha Cen B by Carrier & Bourban (2003) have been computed using the Geneva
evolution code including atomic diffusion. Taking into account the numerous
observational constraints now available for the alpha Cen system, we find a
stellar model which is in good agreement with the astrometric, photometric,
spectroscopic and asteroseismic data. The global parameters of the alpha Cen
system are now firmly constrained to an age of t=6.52+-0.30 Gyr, an initial
helium mass fraction Y_i=0.275+-0.010 and an initial metallicity
(Z/X)_i=0.0434+-0.0020. Thanks to these numerous observational constraints, we
confirm that the mixing-length parameter alpha of the B component is larger
than the one of the A component, as already suggested by many authors (Noels et
al. 1991, Fernandes & Neuforge 1995 and Guenther & Demarque 2000): alpha_B is
about 8% larger than alpha_A (alpha_A=1.83+-0.10 and alpha_B=1.97+-0.10).
Moreover, we show that asteroseismic measurements enable to determine the radii
of both stars with a very high precision (errors smaller than 0.3%). The radii
deduced from seismological data are compatible with the new interferometric
results of Kervella et al. (2003) even if they are slightly larger than the
interferometric radii (differences smaller than 1%).
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2004 10:34:41 GMT""}]","2009-11-10"
"astro-ph/0401607","Vladimir Karas","M. Dovciak, S. Bianchi, M. Guainazzi, V. Karas, G. Matt","Relativistic spectral features from X-ray illuminated spots and the
  measure of the black hole mass in AGN","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 350 (2004) 745","10.1111/j.1365-2966.2004.07683.x",,"astro-ph",,"  Narrow spectral features in the 5--6 keV range were recently discovered in
the X-ray spectra of a few active galactic nuclei. We discuss the possibility
that these features are due to localized spots which occur on the surface of an
accretion disc following its illumination by flares. We present detailed line
profiles as a function of orbital phase of the spot and its radial distance
from a central black hole. Comparison of these computed profiles with observed
features can help to estimate parameters of the system. In principle this
method can provide a powerful tool to measure the mass of super-massive black
holes in active galactic nuclei. By comparing our simulations with the Chandra
and XMM-Newton results, we show, however, that spectra from present generation
X-ray satellites are not of good enough quality to fully exploit the method and
determine the black hole mass with sufficient accuracy. This task has to be
deferred to future missions with high throughput and high energy resolution,
such as Constellation-X and Xeus.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2004 10:56:36 GMT""}]","2007-05-23"
"astro-ph/0401608","Gilles Chabrier","G. Chabrier, F. Allard, I. Baraffe (ENS-Lyon), T. Barman (Wichita) and
  P.H. Hauschildt (Hamburg)","The physics of extrasolar gaseous planets : from theory to observable
  signatures","21 pages, 3 figures",,,,"astro-ph",,"  We review our present understanding of the physical properties of substellar
objects, brown dwarfs and irradiated or non-irradiated gaseous exoplanets. This
includes a description of their internal properties, mechanical structure and
heat content, their atmospheric properties, thermal profile and emergent
spectrum, and their evolution, in particular as irradiated companions of a
close parent star. The general theory can be used to make predictions in term
of detectability for the future observational projects. Special attention is
devoted to the evolution of the two presently detected transit planets,
HD209458B and OGLE-TR-56B. For this latter, we present a consistent evolution
for its recently revised mass and show that we reproduce the observed radius
within its error bars. We briefly discuss differences between brown dwarfs and
gaseous planets, both in terms of mass function and formation process. We
outline several arguments to show that the minimum mass for deuterium burning,
recently adopted officially as the limit to distinguish the two types of
objects, is unlikely to play any specific role in star formation, so that such
a limit is of purely semantic nature and is not supported by a physical
justification.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2004 11:23:21 GMT""}]","2007-05-23"
"astro-ph/0401609","Antonino del Popolo","A.Del Popolo (1), M. Gambera (2) ((1) Bergamo university, (2) Idem)","Dark Matter Halos in a Secondary Infall Model","11 pages, 2 encapsulated figures. Proceedings of the IX conference on
  Theoretical Physics: General Relativity and Gravitation, Iasi-Timisoara,
  24-27 May 1999, Romania",,,,"astro-ph",,"  We calculate the density profiles of virialized halos in the case of
structure evolving hierarchically from a scale-free Gaussian delta-field having
a power spectrum $P(k)\propto k^n$ in a Omega=1 Universe; we suppose that the
initial density contrast profile around local maxima is given by the mean peak
profile introduced by Bardeen et al. (1986 hereafter BBKS). We show both that
the density profiles are not power-laws but have a logarithmic slope that
increases from the inner halo to its outer parts and for n \geq -1 are well
approximated by Navarro et al. (1995, 1996, 1997) profile and the radius a, at
which the slope alpha=-2, is a function of the mass of the halo and of the
spectral index n.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2004 14:21:11 GMT""}]","2007-05-23"
"astro-ph/0401610","Steffen Mieske","S. Mieske, M. Hilker, L. Infante","Fornax compact object survey FCOS: On the nature of Ultra Compact Dwarf
  galaxies","15 pages, 11 figures, accepted for publication in A&A","Astron.Astrophys. 418 (2004) 445-458","10.1051/0004-6361:20035723",,"astro-ph",,"  The results of the Fornax Compact Object Survey (FCOS) are presented. The
FCOS aims at investigating the nature of the Ultra Compact Dwarf galaxies
(UCDs) recently discovered in the center of the Fornax cluster (Drinkwater et
al. 2000). 280 unresolved objects in the magnitude space covering UCDs and
bright globular clusters (18<V<21 mag) were observed spectroscopically. 54 new
Fornax members were discovered, plus five of the seven already known UCDs.
Their distribution in radial velocity, colour, magnitude and space was
investigated. It is found that bright compact objects (V<20 or M_V<-11.4 mag),
including the UCDs, have a higher mean velocity than faint compact objects
(V>20 mag) at 96% confidence. The mean velocity of the bright compact objects
is consistent with that of the dwarf galaxy population in Fornax, but
inconsistent with that of NGC 1399's globular cluster system at 93.5%
confidence. The compact objects follow a colour magnitude relation with a slope
very similar to that of normal dEs, but shifted about 0.2 mag redwards. The
magnitude distribution of compact objects shows a fluent transition between
UCDs and GCs with an overpopulation of 8 +/- 4 objects for V<20 mag with
respect to the extrapolation of NGC 1399's GC luminosity function. The spatial
distribution of bright compact objects is in comparison to the faint ones more
extended at 88% confidence. All our findings are consistent with the threshing
scenario (Bekki et al. 2003), suggesting that a substantial fraction of compact
Fornax members brighter than V~20 mag could be created by threshing dE,Ns.
Fainter than V~20 mag, the majority of the objects seem to be genuine GCs. Our
results are also consistent with merged stellar super-clusters (Fellhauer &
Kroupa 2002) as an alternative explanation for the bright compact objects.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2004 14:24:20 GMT""}]","2009-11-10"
"astro-ph/0401611","Antonino del Popolo","A. Del Popolo (1) and M. Gambera (2) ((1) Bergamo University, (2)
  Idem)","X-ray temperature distribution function of clusters in presence of large
  non-radial motions","14 pages, 2 encapsulated figures. In: Proceedings of "" The VII
  Conference on Theoretical Physics: General Relativity and Gravitation ""
  BISTRITZA - MAY 26-30, 1997 - Romania",,,,"astro-ph",,"  We consider the non-radial motions, originating in the outskirts of clusters
of galaxies and we show how it may reduce the discrepancy between Cold Dark
Matter (CDM) predicted X-ray temperature distribution function of clusters of
galaxies and that really observed, so resolving the problem of the X-ray
clusters abundance over-production predicted by the CDM model. We construct the
X-ray temperature distribution function using Press-Schechter's (1974) theory
and Evrard's (1990) prescriptions for the mass-temperature relation, taking
also account of the non-radial motions originating from the gravitational
interaction of the quadrupole moment of the protocluster. Then, we compare our
X-ray temperature distribution function with the tidal field of the matter of
the neighboring protostructures. We find that the model produces a reasonable
cluster temperature distribution.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2004 14:34:04 GMT""}]","2007-05-23"
"astro-ph/0401612","Tomasz Mizerski","Tomasz Mizerski","Multiperiodic RR Lyrae stars in the center of the Galaxy","13 pages, 6 figures","Acta Astronomica, Vol. 53 (2003), p. 307-320",,,"astro-ph",,"  This paper presents results of a fully automated search for multiperiodic RR
Lyrae stars in the center of the Galaxy. The search was carried out on OGLE-II
database created by means of image subtraction method. I found more than 2700
RR Lyrae stars with about 600 showing various kinds of multiperiodic behavior.
Previous OGLE-I database contained only about 200 RR Lyrae stars in the
Galactic Bulge, that is twelve times less than the current sample. There are
two most interesting outcomes for Bulge: very high percentage of Blazhko stars
and very low percentage of RRd stars. Blazhko effect was confirmed in about 25
percent of all RRab stars. This incidence rate is almost 2.5 times greater than
in the Large Magellanic Cloud. On the other hand I discovered only 3 RRd stars,
which implies that the incidence rate of this type of variables is much smaller
in Bulge than in the Magellanic Clouds.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2004 14:59:48 GMT""}]","2007-05-23"
"astro-ph/0401613","Manukovskij Konstantin Viktorovich","V.S. Imshennik (1), O.G. Ryazhskaya (2) ((1) ITEP Moscow, (2) INR RAS
  Moscow)","A Rotating Collapsar and Possible Interpretation of the LSD Neutrino
  Signal from SN 1987A","18 pages, 3 figures, 9 tables","Astron.Lett.30:14-31,2004","10.1134/1.1647473",,"astro-ph",,"  We consider an improved rotational mechanism of the explosion of a collapsing
supernova. We show that this mechanism leads to two-stage collapse with a phase
difference of \sim 5 h. Based on this model, we attempt a new interpretation of
the events in underground neutrino detectors on February 23, 1987, related to
the supernova SN 1987A.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2004 15:22:17 GMT""}]","2010-11-19"
"astro-ph/0401614","Victoria Kaspi","V. M. Kaspi (McGill), S. M. Ransom (McGill and MIT), D. C. Backer, R.
  Ramachandran, P. Demorest, J. Arons (UC Berkeley), A. Spitkovsky (UC Berkeley
  and KIPAC)","Green Bank Telescope Observations of the Eclipse of Pulsar ""A"" in the
  Double Pulsar Binary PSR J0737-3039","12 pages, 3 figures","Astrophys.J. 613 (2004) L137-L140","10.1086/425128",,"astro-ph",,"  We report on the first Green Bank Telescope observations at 427, 820 and 1400
MHz of the newly discovered, highly inclined and relativistic double pulsar
binary. We focus on the brief eclipse of PSR J0737-3039A, the faster pulsar,
when it passes behind PSR J0737-3039B. We measure a frequency-averaged eclipse
duration of 26.6 +/- 0.6 s, or 0.00301 +/- 0.00008 in orbital phase. The
eclipse duration is found to be significantly dependent on radio frequency,
with eclipses longer at lower frequencies. Specifically, eclipse duration is
well fit by a linear function having slope (-4.52 +/- 0.03) x 10^{-7}
orbits/MHz. We also detect significant asymmetry in the eclipse. Eclipse
ingress takes 3.51 +/- 0.99 times longer than egress, independent of radio
frequency. Additionally, the eclipse lasts (40 +/- 7) x 10^{-5} in orbital
phase longer after conjunction, also independent of frequency. We detect
significant emission from the pulsar on short time scales during eclipse in
some orbits. We discuss these results in the context of a model in which the
eclipsing material is a shock-heated plasma layer within the slower PSR
J0737-3039B's light cylinder, where the relativistic pressure of the faster
pulsar's wind confines the magnetosphere of the slower pulsar.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2004 15:43:06 GMT""},{""version"":""v2"",""created"":""Fri, 13 Aug 2004 21:19:24 GMT""},{""version"":""v3"",""created"":""Thu, 14 Oct 2004 18:03:52 GMT""}]","2009-11-10"
