"astro-ph/0401642","Moncef Derouich","M. Derouich, S. Sahal-Br\'echot, and P. S. Barklem","Collisional depolarization and transfer rates of spectral lines by
  atomic hydrogen. IV: application to ionised atoms","19 pages, 14 figures, submitted to Astronomy and Astrophysics","Astron.Astrophys. 426 (2004) 707-715","10.1051/0004-6361:20047188",,"astro-ph",,"  The semi-classical theory of collisional depolarization of spectral lines of
neutral atoms by atomic hydrogen (Derouich et al. 2003a; Derouich et al. 2003b;
Derouich et al. 2004 and references therein) is extended to spectral lines of
singly ionised atoms. In this paper we apply our general method to the
particular cases of the 3d $^2D$ and $4p$ $^2P$ states of the CaII ion and to
the $5p$ $^2P$ state of the SrII ion. Analytical expressions of all rates as a
function of local temperature are given.
  Our results for the CaII ion are compared to recent quantum chemistry
calculations. A discussion of our results is presented.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2004 18:57:03 GMT""}]","2009-11-10"
"astro-ph/0401643","Marc Ribo","J. A. Combi (1, 2), M. Ribo (3), I. F. Mirabel (3, 4), M. Sugizaki (5)
  ((1) Instituto Argentino de Radioastronomia, (2) Universidad de Jaen, (3) CEA
  Saclay, (4) IAFE-CONICET, (5) University of California)","The dust-enshrouded microquasar candidate AX J1639.0-4642 = IGR
  J16393-4643","7 pages, 5 figures. Accepted for publication in A&A. Title and
  discussion on the possible NIR counterpart have been modified","Astron.Astrophys. 422 (2004) 1031-1037","10.1051/0004-6361:20047175",,"astro-ph",,"  We present a multiwavelength study of the field containing the unidentified
X-ray source AX J1639.0-4642, discovered with the ASCA observatory and recently
detected with the IBIS telescope, onboard the INTEGRAL satellite, dubbed IGR
J16393-4643. The huge hydrogen column density towards the source, the hard
spectral index in the 0.7-10 keV band and its flux variability suggest that the
source is a High Mass X-ray Binary (HMXB) enshrouded by dust. Our search
reveals the presence of a non-thermal radio counterpart within the X-ray error
box. After a study of the broadband emission from X-rays to the radio domain,
we propose that AX J1639.0-4642 is a dust-enshrouded Microquasar (MQ)
candidate. In addition, the X-ray source is well within the 95% location
contour of the unidentified gamma-ray source 3EG J1639-4702. The main
properties of AX J1639.0-4642/3EG J1639-4702 are consistent with those of two
other MQs previously proposed to display high-energy gamma-ray emission.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2004 20:40:09 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 2004 17:10:47 GMT""}]","2007-05-23"
"astro-ph/0401644","Vanderbei","Robert J. Vanderbei, N. Jeremy Kasdin, David N. Spergel","Rectangular-Mask Coronagraphs for High-Contrast Imaging","12 pages, 5 figures",,"10.1086/423947",,"astro-ph",,"  We present yet another new family of masks for high-contrast imaging as
required for the to-be-built terrestrial planet finder space telescope. The
``best'' design involves a square entrance pupil having a 4-vane spider, a
square image-plane mask containing a plus-sign shaped occulter to block the
starlight inside 0.6 lambda/D, and a Lyot-plane mask consisting of a
rectangular array of rectangular opennings. Using Fraunhofer analysis, we show
that the optical system can image a planet 10^{-10} times as bright as an
on-axis star in four rectangular regions given by {(xi,zeta): 1.4 < | xi | <
20, 1.4 < | zeta | < 20}.
  Since the design involves an image plane mask, pointing error is an issue. We
show that the design can tolerate pointing errors of about 0.05 lambda/D.
  The inclusion of a 4-vane spider in the entrance pupil provides the
possibility to build a mirror-only on-axis system thereby greatly reducing the
negative effects of polarization.
  Each of the masks can be realized as two masks consisting of stripes of
opaque material with the stripes oriented at right angles to each other. We
call these striped masks barcode masks. We show that it is sufficient for the
barcode masks by themselves to provide 10^{-5} contrast. This then guarantees
that the full system will provide the required 10^{-10} contrast.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2004 20:41:35 GMT""}]","2009-11-10"
"astro-ph/0402001","David Russell Mr.","David G. Russell","Morphological Type Dependence in the Tully-Fisher Relationship","22 pages including 4 tables and 3 figures. Accepted for publication
  at ApJ","Astrophys.J. 607 (2004) 241-246","10.1086/383298",,"astro-ph",,"  The Tully-Fisher relationship is subject to morphological type dependence
such that galaxies of morphology similar to ScI galaxies and Seyfert galaxies
are more luminous at a given rotational velocity than galaxies of other
morphological classification. This effect is most prevalent in the B-band. It
is shown that the type effect is not simply an artifact of the calibrator
sample, but is also present in cluster samples. The type effect is corrected by
creating type dependent Tully-Fisher relations for ScI group galaxies and
Sb/ScIII group galaxies. It is shown that with single calibrations, the
distances to ScI group galaxies are systematically underestimated while the
distances to Sb/ScIII group galaxies are systematically overestimated.
Tully-Fisher slope and scatter is also considered in the context of Type
Dependent Tully-Fisher relations. It is concluded that the use of type
dependent Tully-Fisher relations provide significant improvement in the
distances to individual galaxies and refined distances to clusters of galaxies.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2004 21:00:24 GMT""}]","2009-11-10"
"astro-ph/0402002","Dragan Huterer","Dragan Huterer (Case Western), Alex Kim (LBL), Lawrence M. Krauss
  (Case Western) and Tamara Broderick (Laurel HS, Cleveland)","Redshift Accuracy Requirements for Future Supernova and Number Count
  Surveys","Submitted to ApJ. Gaussianity assumption for observables fully
  justified. Photo-z's for SNe discussed","Astrophys.J.615:595,2004; Astrophys.J.615:595-602,2004","10.1086/424726",,"astro-ph",,"  We investigate the required redshift accuracy of type Ia supernova and
cluster number-count surveys in order for the redshift uncertainties not to
contribute appreciably to the dark energy parameter error budget. For the SNAP
supernova experiment, we find that, without the assistance of ground-based
measurements, individual supernova redshifts would need to be determined to
about 0.002 or better, which is a challenging but feasible requirement for a
low-resolution spectrograph. However, we find that accurate redshifts for z<0.1
supernovae, obtained with ground-based experiments, are sufficient to immunize
the results against even relatively large redshift errors at high z. For the
future cluster number-count surveys such as the South Pole Telescope, Planck or
DUET, we find that the purely statistical error in photometric redshift is less
important, and that the irreducible, systematic bias in redshift drives the
requirements. The redshift bias will have to be kept below 0.001-0.005 per
redshift bin (which is determined by the filter set), depending on the sky
coverage and details of the definition of the minimal mass of the survey.
Furthermore, we find that X-ray surveys have a more stringent required redshift
accuracy than Sunyaev-Zeldovich (SZ) effect surveys since they use a shorter
lever arm in redshift; conversely, SZ surveys benefit from their high redshift
reach only so long as some redshift information is available for distant (z>1)
clusters.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2004 21:06:39 GMT""},{""version"":""v2"",""created"":""Fri, 13 Feb 2004 16:59:26 GMT""}]","2008-11-26"
"astro-ph/0402003","Jennifer A. Johnson","Jennifer A. Johnson (DAO/HIA/NRC) and Michael Bolte (UCO/Lick)","The s-process in metal-poor stars: Abundances for 22 neutron-capture
  elements in CS 31062-050","to be published in ApJ","Astrophys.J. 605 (2004) 462","10.1086/382147",,"astro-ph",,"  The CH star CS 31062-050 ([Fe/H]=-2.42) is one of the most useful stars yet
discovered for evaluating the s-process in metal-poor stars. It is very
abundant in heavy elements (e.g., [La/Fe]=2.2), and its relatively cool
temperature and low gravity mean that there are many lines of interesting
elements present in the spectrum. We measured the abundances of 22 elements
with Z>29, including the rarely measured Lu and Pd. We derive an upper limit on
the Th abundance as well. The abundances in CS 31062-050 show a similar pattern
to many other metal-poor CH stars: high [Pb/Fe] and [Pb/La] ratios, low [Y/La]
ratios and high [Eu/La] values compared to the solar system s-process. However,
the Th limit, with additional assumptions, is not consistent with the idea that
the excess Eu in CS 31062-050 is contributed by the r-process. In addition, the
observed [Eu/Tb] cannot be explained by any ratio of solar-system s-process and
r-process abundances. We therefore argue that the abundance pattern in CS
31062-050 is most likely the result of the s-process, and we discuss possible
modifications that could explain the non-solar-system pattern observed.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2004 23:11:31 GMT""}]","2009-11-10"
"astro-ph/0402004","Martin White","Chris Vale, Alexandre Amblard, Martin White","Cluster Lensing of the CMB","21 pages, 9 figures","New Astron.10:1-15,2004","10.1016/j.newast.2004.04.003",,"astro-ph",,"  We investigate what the lensing information contained in high resolution, low
noise CMB temperature maps can teach us about cluster mass profiles. We create
lensing fields and Sunyaev-Zel'dovich effect maps from N-body simulations and
apply them to primary CMB anisotropies modeled as a Gaussian random field. We
examine the success of several techniques of cluster mass reconstruction using
CMB lensing information, and make an estimate of the observational requirements
necessary to achieve a satisfactory result.
","[{""version"":""v1"",""created"":""Sat, 31 Jan 2004 01:52:06 GMT""}]","2009-08-18"
"astro-ph/0402005","Hyun Kyu Lee","Maurice H.P.M. van Putten, Hyun Kyu Lee, Chul H. Lee, Hongsu Kim","Line-broadening in gravitational radiation from gamma-ray
  burst-supernovae","7 pages, two figures, accepted for publication in PRD","Phys.Rev.D69:104026,2004","10.1103/PhysRevD.69.104026",,"astro-ph gr-qc",,"  Core-collapse in massive stars is believed to produce a rapidly spinning
black hole surrounded by a compact disk or torus. This forms an energetic
MeV-nucleus inside a remnant He-core, powered by black hole-spin energy. The
output produces a GRB-supernova, while most of the energy released is in
gravitational radiation. The intrinsic gravitational-wave spectrum is
determined by multipole mass-moments in the torus. Quadrupole gravitational
radiation is radiated at about twice the Keplerian frequency of the torus,
which is non-axisymmetric when sufficiently slender, representing a ``{\em
black hole-blob}"" binary system or a ""{\em blob-blob}"" binary bound to the
central black hole. We here discuss line-broadening in the observed spectrum
due to Lense-Thirring precession, which modulates the orientation of the torus
to the line-of-sight. This spectral feature is long-lived, due to weak damping
of precessional motion. These events are believed to occur perhaps once per
year within a distance of 100Mpc, which provides a candidate source for
Advanced LIGO.
","[{""version"":""v1"",""created"":""Sat, 31 Jan 2004 01:59:54 GMT""}]","2010-11-19"
"cond-mat/0401620","Silke Biermann","F. Aryasetiawan, M. Imada, A. Georges, G. Kotliar, S. Biermann, and A.
  I. Lichtenstein","Frequency-dependent local interactions and low-energy effective models
  from electronic structure calculations","16 pages, 5 figures","Phys. Rev. B 70, 195104 (2004)","10.1103/PhysRevB.70.195104",,"cond-mat.str-el",,"  We propose a systematic procedure for constructing effective models of
strongly correlated materials. The parameters, in particular the on-site
screened Coulomb interaction U, are calculated from first principles, using the
GW approximation. We derive an expression for the frequency-dependent U and
show that its high frequency part has significant influence on the spectral
functions. We propose a scheme for taking into account the energy dependence of
U, so that a model with an energy-independent local interaction can still be
used for low-energy properties.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2004 20:35:24 GMT""}]","2009-11-10"
"cond-mat/0401626","Silke Biermann","Ferdi Aryasetiawan, Silke Biermann, Antoine Georges","A First Principles Scheme for Calculating the Electronic Structure of
  Strongly Correlated Materials: GW+DMFT","18 pages, 3 figures, proceedings of the conference on ""Coincidence
  Studies of Surfaces, Thin Films and Nanostructures"", Ringberg castle, Sept.
  2003. To be published by Wiley",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  We give a detailed description of a recently proposed first principles
approach to the electronic structure of strongly correlated materials. The
method combines the GW approximation with dynamical mean field theory. It is
designed to describe Coulomb interactions and screening effects without
adjustable parameters, thus avoiding the conceptual problems inherent to
LDA+DMFT techniques.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2004 20:00:01 GMT""}]","2007-05-23"
"cond-mat/0401631","Ivan Smirnov","G. O. Andrianov, I. L. Drichko, A. M. Diakonov, I. Yu. Smirnov, O. A.
  Mironov, M. Myronov, T. E. Whall, and D. R. Leadley","Surface Acoustic Waves probe of the p-type Si/SiGe heterostructures","RevTeX4; 4 figs",,,,"cond-mat.mes-hall",,"  The surface acoustic wave (SAWs) attenuation coefficient $\Gamma$ and the
velocity change $\Delta V /V$ were measured for $p$-type Si/SiGe
heterostructures in the temperature range 0.7 - 1.6 K as a function of external
magnetic field $H$ up to 7 T and in the frequency range 30-300 MHz in the hole
Si/SiGe heterostructures. Oscillations of $\Gamma$ (H) and $\Delta V /V$ (H) in
a magnetic field were observed. Both real $\sigma_1$ (H) and imaginary
$\sigma_2$ (H) components of the high-frequency conductivity have been
determined. Analysis of the $\sigma_1$ to $\sigma_2$ ratio allows the carrier
localization to be followed as a function of temperature and magnetic field. At
T=0.7 K the variation of $\Gamma$, $\Delta V /V$ and $\sigma_1$ with SAW
intensity have been studied and could be attributed to 2DHG heating by the SAW
electric field. The energy relaxation time is found to be dominated by
scattering at the deformation potential of the acoustic phonons with weak
screening.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2004 19:14:20 GMT""}]","2007-05-23"
"cond-mat/0401638","Fabrice Mortessagne","Jerome Barthelemy, Olivier Legrand, Fabrice Mortessagne","Complete S-matrix in a microwave cavity at room temperature","submitted to PRE","Physical Review E 71 (2005) 016205","10.1103/PhysRevE.71.016205",,"cond-mat.other",,"  We experimentally study the widths of resonances in a two-dimensional
microwave cavity at room temperature. By developing a model for the coupling
antennas, we are able to discriminate their contribution from those of ohmic
losses to the broadening of resonances. Concerning ohmic losses, we
experimentally put to evidence two mechanisms: damping along propagation and
absorption at the contour, the latter being responsible for variations of
widths from mode to mode due to its dependence on the spatial distribution of
the field at the contour. A theory, based on an S-matrix formalism, is given
for these variations. It is successfully validated through measurements of
several hundreds of resonances in a rectangular cavity.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2004 16:02:37 GMT""},{""version"":""v2"",""created"":""Fri, 6 Feb 2004 15:44:39 GMT""}]","2007-05-23"
"cond-mat/0401644","John Deisz","J.J. Deisz","The superconducting phase diagram in a model for tetragonal and cubic
  systems with strong antiferromagnetic correlations","4 pages, submitted to Physical Review 21 November 2003",,,,"cond-mat.supr-con",,"  We calculate the superconducting phase diagram as a function of temperature
and z-axis anisotropy in a model for tetragonal and cubic systems having strong
antiferromagnetic fluctuations. The formal basis for our calculations is the
fluctuation exchange approximation (FLEX) applied to the single-band Hubbard
model near half-filling. For nearly cubic lattices, two superconducting phase
transitions are observed as a function of temperature with the low-temperature
state having the time-reversal symmetry-breaking form, $d_{x^2 - y^2} \pm
id_{3z^2 -r^2}$. With increasing tetragonal distortion the
time-reversal-symmetry-breaking phase is suppressed giving way to only $d_{x^2
- y^2}$ or $d_{3z^2 -r^2}$ single-component phases. Based on these results, we
propose that CeIn$_3$ is a candidate for exhibiting a time-reversal
symmetry-breaking superconducting state.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2004 18:52:49 GMT""}]","2007-05-23"
