"cond-mat/0401487","Agustin Perez-Madrid","A. Perez-Madrid","A Simple Model for Nonexponential Relaxation in Complex Dynamics",,,"10.1103/PhysRevE.69.062102",,"cond-mat.stat-mech",,"  The nonexponential relaxation ocurring in complex dynamics manifested in a
wide variety of systems is analyzed through a simple model of diffusion in
phase space. It is found that the inability of the system to find its
equilibrium state in any time scale becomes apparent in an effective
temperature field which leads to a hierarchy of relaxation times responsible
for the slow relaxation phenomena.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 2004 15:34:52 GMT""}]","2009-11-10"
"cs/0401020","Gabriele Scheler","Gabriele Scheler and Johann Schumann","Presynaptic modulation as fast synaptic switching: state-dependent
  modulation of task performance","6 pages, 13 figures","Neural Networks, 2003. Proceedings of the International Joint
  Conference on (Volume:1 ) 218 - 223","10.1109/IJCNN.2003.1223347",,"cs.NE q-bio.NC",,"  Neuromodulatory receptors in presynaptic position have the ability to
suppress synaptic transmission for seconds to minutes when fully engaged. This
effectively alters the synaptic strength of a connection. Much work on
neuromodulation has rested on the assumption that these effects are uniform at
every neuron. However, there is considerable evidence to suggest that
presynaptic regulation may be in effect synapse-specific. This would define a
second ""weight modulation"" matrix, which reflects presynaptic receptor efficacy
at a given site. Here we explore functional consequences of this hypothesis. By
analyzing and comparing the weight matrices of networks trained on different
aspects of a task, we identify the potential for a low complexity ""modulation
matrix"", which allows to switch between differently trained subtasks while
retaining general performance characteristics for the task. This means that a
given network can adapt itself to different task demands by regulating its
release of neuromodulators. Specifically, we suggest that (a) a network can
provide optimized responses for related classification tasks without the need
to train entirely separate networks and (b) a network can blend a ""memory mode""
which aims at reproducing memorized patterns and a ""novelty mode"" which aims to
facilitate classification of new patterns. We relate this work to the known
effects of neuromodulators on brain-state dependent processing.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 2004 04:22:00 GMT""}]","2014-05-13"
"hep-ph/0401194","Alfonso Rosado","J. L. Diaz-Cruz, R. Noriega-Papaqui and A. Rosado","Mass matrix Ansatz and lepton flavor violation in the THDM-III","17 pages, 9 figures","Phys.Rev. D69 (2004) 095002","10.1103/PhysRevD.69.095002",,"hep-ph",,"  Predictive Higgs-fermion couplings can be obtained when a specific texture
for the fermion mass matrices is included in the general two-Higgs doublet
model. We derive the form of these couplings in the charged lepton sector using
a Hermitian mass matrix Ansatz with four-texture zeros. The presence of
unconstrained phases in the vertices phi-li-lj modifies the pattern of
flavor-violating Higgs interactions. Bounds on the model parameters are
obtained from present limits on rare lepton flavor violating processes, which
could be extended further by the search for the decay tau -> mu mu mu and mu-e
conversion at future experiments. The signal from Higgs boson decays phi -> tau
mu could be searched at the large hadron collider (LHC), while e-mu transitions
could produce a detectable signal at a future e mu-collider, through the
reaction e mu -> h0 -> tau tau.
","[{""version"":""v1"",""created"":""Sat, 24 Jan 2004 19:16:21 GMT""},{""version"":""v2"",""created"":""Mon, 9 Feb 2004 19:03:59 GMT""}]","2009-11-10"
"hep-ph/0401195","Maxim Pospelov","Chris Bird, Paul Jackson, Robert Kowalewski, and Maxim Pospelov","Search for Dark Matter in b -> s Transitions with Missing Energy","4 pages, 2 figures. A minor misprint corrected","Phys.Rev.Lett.93:201803,2004","10.1103/PhysRevLett.93.201803","UVIC-TH/04-02","hep-ph astro-ph",,"  Dedicated underground experiments searching for dark matter have little
sensitivity to GeV and sub-GeV masses of dark matter particles. We show that
the decay of B mesons to K(K^*) and missing energy in the final state can be an
efficient probe of dark matter models in this mass range. We analyze the
minimal scalar dark matter model to show that the width of the decay mode with
two dark matter scalars B\to KSS may exceed the decay width in the Standard
Model channel, B\to K\nu\bar\nu, by up to two orders of magnitude. Existing
data from B physics experiments almost entirely exclude dark matter scalars
with masses less than 1 GeV. Expected data from B factories will probe the
range of dark matter masses up to 2 GeV.
","[{""version"":""v1"",""created"":""Sat, 24 Jan 2004 21:03:17 GMT""},{""version"":""v2"",""created"":""Sat, 12 Jun 2004 15:35:39 GMT""},{""version"":""v3"",""created"":""Mon, 13 Sep 2004 14:29:31 GMT""},{""version"":""v4"",""created"":""Fri, 8 Oct 2004 21:17:38 GMT""}]","2008-11-26"
"hep-ph/0401196","Giovanni Ossola","A.Ferroglia, G.Ossola, A.Sirlin","Bounds on M_W, M_t, Sin^2 theta_eff^lept","21 pages, 3 figures. Revised version: new paragraph inserted in the
  discussion and references added","Eur.Phys.J. C35 (2004) 501-507",,,"hep-ph",,"  Assuming that the Standard Model is correct and taking into account the lower
bound on M_H from direct searches, we discuss bounds on M_W, M_top, and Sin^2
theta_eff_lept at various confidence levels. This permits to identify
theoretically favored ranges for these important parameters in the Standard
Model framework, regardless of other observables. As an illustration of
possible future developments, a hypothetical benchmark scenario, involving
shifts less then 1 sigma in the experimental central values, is discussed.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 2004 00:49:18 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 2004 18:30:44 GMT""}]","2007-05-23"
"hep-ph/0401197","Yu-Xin Liu","Yu-xin Liu, Jing-sheng Li and Cheng-guang Bao","Low-lying $s=+1$ Pentaquark states in the Inherent Nodal Structure
  Analysis","15 pages, 2 figures, 4 tables. Revised version with detailed
  description, expanded discussion and reference for the geometric
  configuration to be proposed being added",,"10.1142/S0217751X0502375X",,"hep-ph",,"  The strangeness $s=+1$ pentaquark states as $qqqq\bar{q}$ clusters are
investigated in this letter. Starting from the inherent geometric symmetry, we
analyzed the inherent nodal structure of the system. As the nodeless states,
the low-lying states are picked out. Then the S-wave state $(J^P, T)=
({{1/2}}^{-}, 0)$ and P-wave state $(J^P, T)= ({{1/2}}^{+}, 0)$ may be the
candidates of low-lying pentaquark states. By comparing the accessibility of
the two states and referring the presently obtained K-N interaction potential,
we propose that the quantum numbers of the observed pentaquark state
$\Theta^{+}$ may be $(J^P, T)=({{1/2}}^{+}, 0)$ and L=1.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 2004 03:33:23 GMT""},{""version"":""v2"",""created"":""Sun, 9 May 2004 03:21:32 GMT""},{""version"":""v3"",""created"":""Sat, 26 Jun 2004 10:03:58 GMT""}]","2009-11-10"
"hep-th/0401183","Alexander Silenko","Alexander J. Silenko","Verification of Relativistic Wave Equations for Spin-1 Particles","5 pages",,,,"hep-th",,"  The Foldy-Wouthuysen transformation for relativistic spin-1 particles
interacting with nonuniform electric and uniform magnetic fields is performed.
The Hamilton operator in the Foldy-Wouthuysen representation is determined. It
agrees with the Lagrangian obtained by Pomeransky, Khriplovich, and Sen'kov.
The validity of the Corben-Schwinger equations is confirmed. However, an
attempt to generalize these equations in order to take into account the own
quadrupole moment of particles was not successful. The known second-order wave
equations are incorrect because they contain non-Hermitian terms. The correct
second-order wave equation is derived.
","[{""version"":""v1"",""created"":""Sat, 24 Jan 2004 18:17:03 GMT""}]","2007-05-23"
"hep-th/0401184","Yuji Tachikawa","Yuji Tachikawa (Univ. of Tokyo)","Five-dimensional Chern-Simons terms and Nekrasov's instanton counting","12 pages","JHEP 0402 (2004) 050","10.1088/1126-6708/2004/02/050","UT-04-01","hep-th",,"  We extend the graviphoton-corrected prepotential of five-dimensional pure
U(N) super Yang-Mills, which was originally proposed by Nekrasov, by
incorporating the effect of the five-dimensional Chern-Simons term. This
extension allows us to reproduce by a gauge theory calculation the partition
functions of corresponding topological A-model on local toric Calabi-Yau
manifolds X^m_N for all m=0,1,...,N. The original proposal corresponds to the
case m=0.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 2004 13:06:55 GMT""}]","2009-11-10"
"hep-th/0401185","Olivera Miskovic","Olivera Miskovic","Dynamics of Wess-Zumino-Witten and Chern-Simons Theories","Ph.D. Thesis, January 2004, 125 pages, no figures",,,,"hep-th",,"  This thesis is devoted to the study of three problems on the
Wess-Zumino-Witten (WZW) and Chern-Simons (CS) supergravity theories in the
Hamiltonian framework: 1) The two-dimensional super WZW model coupled to
supergravity is constructed. The canonical representation of Kac-Moody algebra
is extended to the super Kac-Moody and Virasoro algebras. Then, the canonical
action is constructed, invariant under local supersymmetry transformations. The
metric tensor and Rarita-Schwinger fields emerge as Lagrange multipliers of the
components of the super energy-momentum tensor. 2) In higher dimensions, CS
theories are irregular systems, that is, they have constraints which are
functionally dependent in some sectors of phase space. In these cases, the
standard Dirac procedure must be redefined, as it is shown in the simplified
case of finite number of degrees of freedom. Irregular systems fall into two
classes depending on their behavior in the vicinity of the constraint surface.
In one case, it is possible to regularize the system without ambiguities, while
in the other, regularization is not always possible and the Hamiltonian and
Lagrangian descriptions may be dynamically inequivalent. Irregularities have
important consequences in the linearized approximation of nonlinear theories.
3) The dynamics of CS supergravity theory in D=5, based on the supersymmetric
extension of the AdS algebra, su(2,2|4), is analyzed. A class of backgrounds is
found, providing a regular and generic effective theory. Some of these
backgrounds are shown to be BPS states. The charges for the simplest choice of
asymptotic conditions are obtained, and they satisfy a supersymmetric extension
of the classical WZW(4) algebra, associated to su(2,2|4).
","[{""version"":""v1"",""created"":""Sat, 24 Jan 2004 21:47:14 GMT""}]","2007-05-23"
"hep-th/0401186","Satchidananda Naik","Satchidananda Naik","The Non-Perturbative ${\cal N} = 2 $ SUSY Yang-Mills Theory from
  Semiclassical Absorption of Supergravity by Wrapped D Branes","11 pages, latex","JHEP 0406 (2004) 022","10.1088/1126-6708/2004/06/022",,"hep-th",,"  The imaginary part of the two point functions of the superconformal anomalous
currents are extracted from the cross-sections of semiclassical absorption of
dilaton, RR-2 form and gravitino by the wrapped D5 branes. From the central
terms of the two point functions anomalous Ward identity is established which
relates the exact pre-potential of the ${\cal N}=2$ SUSY Yang-Mills theory with
the vacuum expectation value of the anomaly multiplet. From the Ward identity,
WDVV (Witten-Dijkgraaf-Verlinde-Verlinde) equation can be derived which is
solved for the exact pre-potential.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 2004 12:42:14 GMT""}]","2009-11-10"
"hep-th/0401187","Mohammad Reza Setare","Mohammad R. Setare and Elias C. Vagenas","Area Spectrum of Kerr and extremal Kerr Black Holes from Quasinormal
  Modes","10 pages, no figure, LaTeX; v2: 12 pages, clarifying comments and an
  Appendix are added, version to appear in Mod. Phys. Lett. A","Mod.Phys.Lett. A20 (2005) 1923-1932","10.1142/S0217732305016919","UB-ECM-PF-04/03","hep-th astro-ph gr-qc quant-ph",,"  Motivated by the recent interest in quantization of black hole area spectrum,
we consider the area spectrum of Kerr and extremal Kerr black holes. Based on
the proposal by Bekenstein and others that the black hole area spectrum is
discrete and equally spaced, we implement Kunstatter's method to derive the
area spectrum for the Kerr and extremal Kerr black holes. The real part of the
quasinormal frequencies of Kerr black hole used for this computation is of the
form $m\Omega$ where $\Omega$ is the angular velocity of the black hole
horizon. The resulting spectrum is discrete but not as expected uniformly
spaced. Thus, we infer that the function describing the real part of
quasinormal frequencies of Kerr black hole is not the correct one. This
conclusion is in agreement with the numerical results for the highly damped
quasinormal modes of Kerr black hole recently presented by Berti, Cardoso and
Yoshida. On the contrary, extremal Kerr black hole is shown to have a discrete
area spectrum which in addition is evenly spaced. The area spacing derived in
our analysis for the extremal Kerr black hole area spectrum is not proportional
to $\ln 3$. Therefore, it does not give support to Hod's statement that the
area spectrum $A_{n}=(4l^{2}_{p}ln 3)n$ should be valid for a generic
Kerr-Newman black hole.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 2004 14:40:55 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2005 16:51:31 GMT""}]","2009-11-10"
"hep-th/0401188","Soroka Vyacheslav","Dmitrij V. Soroka and Vyacheslav A. Soroka","Superspace Generalizations of Schouten-Nijenhuis Bracket","Latex, 6 pages, contribution to the Proceedings of the International
  Workshop ""Supersymmetries and Quantum Symmetries"" (SQS'03), 24-29 July 2003,
  JINR, Dubna, Russia",,,,"hep-th",,"  The Schouten-Nijenhuis bracket is generalized for the superspace case and for
the Poisson brackets of opposite Grassmann parities.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 2004 15:13:04 GMT""}]","2007-05-23"
"hep-th/0401189","Mauricio Cataldo MC","M. Cataldo, J. Crisostomo, S. del Campo and P. Salgado","On Magnetic solution to 2+1 Einstein--Maxwell gravity","3 pages, accepted for publication","Phys. Lett. B 584 (2004) 123-126","10.1016/j.physletb.2004.01.062",,"hep-th",,"  The three--dimensional magnetic solution to the Einstein--Maxwell field
equations have been considered by some authors. Several interpretations have
been formulated for this magnetic spacetime. Up to now this solution has been
considered as a two--parameter self--consistent field. We point out that the
parameter related to the mass of this solution is just a pure gauge and can be
rescaled to minus one. This implies that the magnetic metric has really a
simple form and it is effectively one-parameter solution, which describes a
distribution of a radial magnetic field in a 2+1 anti--de Sitter background
space--time. We consider an alternative interpretation to the Dias--Lemos one
for the magnetic field source.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 2004 15:33:07 GMT""}]","2014-10-15"
"math/0401340","Sam Walters","S. Walters","Periodic Integral Transforms and C*-algebras","6 pages","C. R. Math. Rep. Acad. Sci. Canada 26 (2004), no. 2, 55-61",,,"math.OA math.FA",,"  We construct canonical integral transforms, analogous to the Fourier
transform, that have periods six and three. The existence of such transforms is
shown to arise naturally from the expectation that the Schwartz space on the
real line, viewed as the Heisenberg module of Rieffel and Connes over the
rotation C*-algebra, should extend to a module action over the crossed product
of the latter by the canonical automorphisms of orders three and six (which
does in fact happen and is shown here).
","[{""version"":""v1"",""created"":""Sat, 24 Jan 2004 20:32:52 GMT""}]","2016-03-07"
"math/0401342","Eric H. Kuo","Eric H. Kuo","Viterbi Sequences and Polytopes","15 pages, 2 figures, to appear in Journal of Symbolic Computation","Journal of Symbolic Computation 41 (2006) 151-163","10.1016/j.jsc.2005.04.007",,"math.CO",,"  A Viterbi path of length n of a discrete Markov chain is a sequence of n+1
states that has the greatest probability of ocurring in the Markov chain. We
divide the space of all Markov chains into Viterbi regions in which two Markov
chains are in the same region if they have the same set of Viterbi paths. The
Viterbi paths of regions of positive measure are called Viterbi sequences. Our
main results are (1) each Viterbi sequence can be divided into a prefix,
periodic interior, and suffix, and (2) as n increases to infinity (and the
number of states remains fixed), the number of Viterbi regions remains bounded.
The Viterbi regions correspond to the vertices of a Newton polytope of a
polynomial whose terms are the probabilities of sequences of length n. We
characterize Viterbi sequences and polytopes for two- and three-state Markov
chains.
","[{""version"":""v1"",""created"":""Sat, 24 Jan 2004 22:54:35 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jan 2005 01:45:58 GMT""}]","2007-05-23"
"math/0401343","James Donald Monk","J. D. Monk","Concerning problems about cardinal invariants on Boolean algebras","15 pages; plain TeX file",,,,"math.LO",,"  The present status of the problems in my book ""Cardinal Invariants on Boolean
algebras"" (Birkhauser 1996) is described, with a description of solutions or
partial solutions, and references.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 2004 04:21:54 GMT""}]","2007-05-23"
"physics/0401122","Randall D. Peters","Randall D. Peters","Folded Pendulum Measurements of Earth's Free Oscillations","9 pages, 6 figures",,,,"physics.geo-ph physics.ins-det",,"  The nearly-incessant free oscillations of the Earth (not the larger,
long-lived normal modes seen following intense quakes) were first observed by
accident in the record of a tilt-sensitive instrument designed to study surface
physics. Later tiltmeter studies demonstrated the usefulness of autocorrelation
for the routine study of these normally short-lived eigenmodes. More recent
studies suggest that many tilt-sensitive instruments are capable of observing
these oscillations--if the low-frequency response of their electronics is not
suppressed, as is customary with conventional designs.
","[{""version"":""v1"",""created"":""Sat, 24 Jan 2004 16:08:49 GMT""}]","2007-05-23"
"physics/0401123","Saijun Wu","Saijun Wu, Wilbert Rooijakkers, Pierre Striehl, Mara Prentiss","Bidirectional propagation of cold atoms in a ""stadium"" shaped magnetic
  guide","19 pages, 5 figures",,"10.1103/PhysRevA.70.013409",,"physics.atom-ph",,"  We demonstrate the bi-directional propagation of more than 10 7 atoms (87 Rb)
around a ""stadium"" shaped magnetic ring that encloses an area of 10.9 cm 2,
with a flux density exceeding 10 11 atoms sec -1 cm -2 . Atoms are loaded into
the guide from a 2D + MOT at one side of the ""stadium"". An optical standing
wave pulse is applied to increase the propagation velocity of atoms along the
waveguide. The atom sample fills the entire ring in 200 ms when
counterpropagating atom sections of the original atom cloud recombine at their
initial positions after a full revolution. We discuss a possible extension of
this result to a guided atom ring interferometer.
","[{""version"":""v1"",""created"":""Sat, 24 Jan 2004 20:22:13 GMT""}]","2009-11-10"
